VARIABLES= "X", "Y", "P", "U", "V", "C"
0.15902 0.0563004 0.727795 -0.0023536 0.00069425 1.49556e-101
0.16533 0.0692572 0.7353 -0.00249609 0.000525121 2.93085e-098
0.178493 0.0579517 0.780325 -0.00229415 0.000581702 6.73726e-102
0.163454 0.0167023 0.787006 -0.00233076 0.00467765 7.52723e-115
0.181811 0.0229925 0.830692 -0.00226595 0.00104058 3.70022e-114
0.197116 0.0142717 0.879034 -0.0020002 0.00490484 1.73449e-120
0.126633 0.0976406 0.595003 -0.00271525 0.000324557 1.62816e-083
0.137584 0.108617 0.625548 -0.00271171 0.00034594 2.25931e-080
0.96875 0.01375 1.0116 -1.19596e-005 1.64998e-005 0
0.949591 0.0211859 1.01769 -1.55171e-005 2.37944e-005 0
0.940452 0.0399238 1.02054 -2.33234e-005 2.14763e-005 0
0.928572 0.0445531 1.02413 -2.48615e-005 2.58184e-005 0
0.909112 0.0381075 1.02967 -2.2218e-005 2.82123e-005 0
0.929096 0.0288802 1.02381 -1.82916e-005 3.00505e-005 0
0.930956 0.0133154 1.02315 -1.49627e-005 3.24224e-005 0
0.915166 0.0166032 1.02782 -1.34417e-005 3.72737e-005 0
0.921367 0.0556325 1.02596 -2.41763e-005 1.85588e-005 0
0.904151 0.0605019 1.03065 -2.88017e-005 1.56057e-005 3.31024e-322
0.899625 0.0803663 1.03189 -3.18491e-005 4.7868e-006 1.72415e-316
0.887588 0.0285254 1.03741 -2.9998e-005 4.56309e-005 5.30394e-319
0.870444 0.0165493 1.04423 -2.53132e-005 6.54319e-005 9.28268e-314
0.887624 0.013073 1.03798 -2.23004e-005 5.17738e-005 1.77864e-322
0.879204 0.0856124 1.03838 -3.72948e-005 -1.43777e-006 2.45693e-309
0.874876 0.101795 1.03897 -3.51022e-005 -1.40178e-005 1.82866e-305
0.854166 0.125561 1.04367 -3.78199e-005 -4.48565e-005 2.89931e-294
0.852404 0.0120131 1.04897 -1.96634e-005 7.74633e-005 1.68704e-310
0.85362 0.0273367 1.04893 -2.73298e-005 6.18628e-005 5.39401e-307
0.145681 0.125432 0.651896 -0.00289231 8.28739e-005 1.3517e-074
0.161258 0.135722 0.711412 -0.0033434 -0.00668998 7.27221e-077
0.229189 0.0131423 0.929518 -0.0013511 0.00497606 1.53181e-129
0.2144 0.0247364 0.896847 -0.00151865 0.000872212 6.63468e-121
0.211906 0.010186 0.909627 -0.00141509 0.00784287 9.33766e-127
0.178173 0.131212 0.777149 -0.00299502 -0.00358739 5.55899e-083
0.249557 0.0152768 0.957351 -0.00140318 0.00400724 2.19e-131
0.193515 0.113695 0.813417 -0.00228338 -0.000457362 1.55877e-089
0.21295 0.104798 0.860891 -0.00213746 -0.000276558 8.93711e-099
0.213079 0.123206 0.871425 -0.00217913 -0.000650116 8.6782e-096
0.197941 0.0903213 0.820293 -0.0022141 4.17643e-005 5.64859e-096
0.235347 0.028012 0.92502 -0.00144359 0.000629235 2.04901e-126
0.242343 0.13853 0.941868 -0.00176791 -0.00559576 1.60817e-103
0.228952 0.131735 0.913639 -0.00188671 -0.000728903 1.69801e-101
0.311512 0.0119815 1.0257 -0.00102947 0.00363678 1.08554e-148
0.27 0.15 0.998734 -0.000442789 -0.00134841 9.78848e-097
0.258269 0.135435 0.966522 -0.00147071 -0.00108051 1.53234e-100
0.326802 0.0193647 1.03729 -0.00115908 0.00158322 2.04435e-147
0.265881 0.116688 0.96275 -0.00116864 -0.000343337 1.89883e-107
0.289204 0.104107 0.982159 -0.000950083 -0.00020973 5.81592e-114
0.290386 0.123838 0.991901 -0.000907175 -0.000476921 9.42188e-109
0.31045 0.0237749 1.02095 -0.0011499 0.000338449 1.35585e-145
0.298606 0.0178143 1.01274 -0.0010772 0.000575263 2.13119e-142
0.266775 0.0976496 0.956889 -0.00123335 -0.00026749 3.03789e-117
0.363474 0.0236843 1.06534 -0.000748984 0.000369009 1.34315e-154
0.347335 0.0221359 1.0559 -0.000958349 0.000476634 1.06456e-150
0.356903 0.0120148 1.06553 -0.000797682 0.00275486 3.71076e-157
0.321298 0.136981 1.02231 -0.000893515 -0.000381259 1.30426e-109
0.31 0.15 1.02 -0.000718131 -0.00050547 6.62757e-103
0.30723 0.13167 1.00962 -0.000885728 -0.000445833 1.11487e-109
0.389506 0.0111739 1.0814 -0.000738514 0.00286467 2.02546e-164
0.33 0.15 1.03483 -0.000996553 -0.000374157 3.56898e-105
0.338737 0.13147 1.03623 -0.00109102 -0.000250989 2.78302e-112
0.426182 0.0927894 1.08654 -0.000752748 -6.13504e-005 1.87175e-141
0.412692 0.113701 1.08188 -0.000853731 -0.00019406 4.3295e-137
0.404332 0.0999889 1.07502 -0.000900751 -0.00017383 1.99818e-134
0.375085 0.108562 1.06028 -0.000644708 -0.000189328 1.3806e-125
0.386768 0.0952293 1.06478 -0.000713399 -3.13881e-005 3.58809e-131
0.391596 0.114188 1.06998 -0.000782168 -0.000246728 7.62034e-128
0.417752 0.0420317 1.08686 -0.000724167 0.00027092 2.42018e-154
0.399639 0.0614528 1.07397 -0.000787708 0.000194068 1.95096e-144
0.394817 0.0374305 1.0759 -0.000785237 0.000293436 5.8766e-152
0.37444 0.123628 1.06379 -0.000714803 -0.000360691 1.85295e-122
0.389077 0.131695 1.07451 -0.000779375 -0.000521451 5.4286e-128
0.441581 0.023556 1.10032 -0.00054686 0.000347668 7.05373e-168
0.426027 0.0223328 1.09573 -0.000696347 0.000396879 1.4925e-162
0.436167 0.0125812 1.10093 -0.000581372 0.00167755 4.00878e-169
0.376829 0.137987 1.06969 -0.000839564 -0.00264234 5.47872e-122
0.468994 0.011337 1.10832 -0.000538854 0.00175756 3.96197e-180
0.452834 0.0148252 1.10448 -0.000480361 0.00114972 3.96103e-174
0.447418 0.105744 1.09677 -0.000637023 -0.000192945 2.30048e-148
0.467097 0.115227 1.10447 -0.0005157 -0.000231798 1.3677e-155
0.447677 0.123753 1.10062 -0.000649025 -0.000339009 3.53032e-150
0.493463 0.132832 1.11263 -0.000427411 -0.000266465 7.77946e-167
0.484551 0.118462 1.10856 -0.000481755 -0.000179291 5.25185e-164
0.500285 0.114007 1.11044 -0.000465612 -0.000146353 9.6765e-169
0.449179 0.0896635 1.09549 -0.000627229 -9.64423e-005 1.17706e-151
0.442763 0.0753407 1.09289 -0.000668628 1.85719e-006 1.8043e-151
0.493268 0.0497321 1.10778 -0.000511861 0.00015424 2.15331e-172
0.475461 0.0379765 1.10547 -0.000560387 0.000172957 5.12843e-169
0.493567 0.0338401 1.10951 -0.000536364 0.000259432 5.60463e-176
0.444636 0.138044 1.10298 -0.000744845 -0.00185184 1.20908e-147
0.433522 0.132055 1.0974 -0.00087228 -0.000474281 1.99396e-144
0.513188 0.0120801 1.11446 -0.000427244 0.00109932 2.67093e-189
0.50311 0.0220761 1.11261 -0.000520599 0.000316591 9.77693e-183
0.462781 0.134838 1.10788 -0.000517614 -0.000529791 4.13771e-154
0.556468 0.0162838 1.11488 -0.000319005 0.000669714 1.04107e-200
0.513615 0.13073 1.11471 -0.000418588 -0.000183638 2.13947e-173
0.521379 0.111388 1.11244 -0.000434596 -0.000112614 6.91083e-176
0.529151 0.129681 1.11549 -0.00044037 -0.000147276 7.3513e-177
0.543135 0.0596918 1.11184 -0.000390003 0.000108618 3.33856e-189
0.560255 0.0587183 1.11192 -0.000352418 9.51105e-005 8.75184e-196
0.549051 0.073662 1.11172 -0.000382816 3.33493e-005 2.19944e-189
0.509962 0.0394063 1.11111 -0.000470546 0.000215169 2.15605e-179
0.564308 0.0759055 1.11166 -0.000357758 3.31166e-005 5.85454e-196
0.578207 0.068355 1.11129 -0.000268776 6.23532e-005 2.40487e-202
0.54017 0.119647 1.11439 -0.000372585 -0.000149938 1.18055e-183
0.543039 0.135655 1.1167 -0.000424048 -0.000214465 1.25529e-178
0.57547 0.0186418 1.11332 -0.000290818 0.000470297 2.43533e-204
0.591749 0.012862 1.11244 -0.000202714 0.000703483 2.77342e-214
0.593331 0.0252137 1.11175 -0.000207983 0.000218233 2.79892e-211
0.589105 0.116972 1.11218 -0.000221891 -0.000163931 2.81726e-196
0.586883 0.134279 1.11333 -0.00018769 -0.000580888 1.1111e-192
0.569748 0.126167 1.11439 -0.000365888 -0.000220597 2.51025e-188
0.629965 0.0125012 1.10753 -0.000213488 0.000545533 1.78213e-227
0.611163 0.0188132 1.11011 -0.000232091 0.000373587 3.27577e-217
0.632339 0.0279811 1.10662 -0.000242845 0.000168692 2.18093e-225
0.653853 0.0396242 1.10254 -0.000202013 0.000123776 3.51773e-232
0.633289 0.044928 1.10608 -0.000251833 0.000112489 7.6846e-225
0.60359 0.0376925 1.1102 -0.000251561 0.000133981 3.82299e-214
0.584682 0.0380591 1.11175 -0.000260996 0.000185881 6.51197e-207
0.59449 0.0772581 1.11033 -0.000277922 -8.31548e-006 1.86936e-206
0.613663 0.082422 1.10861 -0.000251947 -2.14821e-005 5.077e-211
0.595927 0.0979496 1.1107 -0.000258733 -6.3984e-005 1.13084e-202
0.617672 0.134851 1.1103 -0.000248513 -0.000432266 8.45486e-205
0.629799 0.126457 1.10813 -0.000299883 -0.000161213 1.93036e-211
0.634082 0.137792 1.10765 -0.000284797 -0.000467654 4.41342e-213
0.682783 0.0278615 1.09656 -0.000133616 0.000125925 5.96279e-246
0.66492 0.0220074 1.10058 -0.000176488 0.000158699 6.65142e-239
0.676545 0.0132038 1.09833 -0.000135653 0.000354395 4.06374e-245
0.658719 0.11198 1.10223 -0.000191894 -0.000108004 4.34746e-220
0.676849 0.124486 1.09921 -0.000132283 -0.000141018 4.42053e-229
0.663134 0.133864 1.10179 -0.000170534 -0.000237979 9.73173e-224
0.711729 0.0115136 1.09077 -0.000111997 0.000322128 1.69994e-259
0.67 0.15 1.1001 -3.05293e-005 -0.000345025 2.73029e-227
0.695681 0.0808786 1.09431 -0.000154167 1.88551e-005 4.48274e-238
0.711716 0.0955828 1.09153 -0.000150207 -3.56056e-006 6.71988e-242
0.690116 0.100405 1.09602 -0.000137043 -3.76135e-005 4.54157e-234
0.71 0.15 1.0947 -9.02227e-005 -0.000178092 5.3885e-240
0.692491 0.13469 1.09677 -0.000118255 -0.000158003 1.28452e-235
0.708813 0.126898 1.09324 -0.000130561 -0.000128511 1.21345e-242
0.714921 0.0408793 1.08998 -0.00016605 8.90149e-005 1.33715e-258
0.736151 0.0389325 1.08471 -0.000117195 8.59165e-005 5.29284e-263
0.72029 0.057631 1.08839 -0.000134505 4.57886e-005 1.14778e-252
0.714941 0.0767947 1.08978 -0.000145649 1.84177e-005 1.68563e-245
0.751957 0.0184425 1.08012 -0.000100045 0.000164961 9.63584e-273
0.772808 0.0130729 1.07422 -6.71143e-005 0.000173761 3.01496e-281
0.73 0.15 1.09145 -0.00014648 -0.000166403 1.05755e-243
0.724086 0.135144 1.0905 -0.00014149 -0.000120685 1.70893e-247
0.740875 0.134934 1.08572 -0.000123596 -0.000124148 3.33448e-251
0.788478 0.0102558 1.07043 -6.22274e-005 0.000147074 3.31066e-288
0.754392 0.123955 1.08092 -0.000106565 -9.49144e-005 6.41413e-258
0.757303 0.138337 1.08047 -0.000105734 -0.000193865 3.37497e-255
0.792843 0.0913082 1.06849 -8.72992e-005 -1.92303e-005 3.05387e-274
0.805785 0.0731308 1.06392 -8.23157e-005 1.42334e-005 2.01668e-281
0.816581 0.0929861 1.05958 -7.08201e-005 -1.50993e-005 2.80027e-283
0.752915 0.107157 1.08086 -0.000109985 -6.01811e-005 5.16761e-258
0.75011 0.0918317 1.08139 -0.000113251 -2.40107e-005 5.51019e-258
0.769754 0.0958667 1.07569 -0.000102328 -2.48331e-005 6.91891e-265
0.825613 0.061676 1.05673 -6.06478e-005 2.57487e-005 1.11034e-291
0.820814 0.0782791 1.05832 -7.27718e-005 9.61959e-006 2.03972e-288
0.799172 0.134407 1.06643 -8.01212e-005 -0.000125631 3.14638e-272
0.783599 0.138272 1.07231 -7.37229e-005 -0.000169363 1.96961e-265
0.785804 0.123812 1.07124 -8.85503e-005 -7.61318e-005 9.00768e-269
0.786729 0.0241998 1.07068 -7.35607e-005 9.33304e-005 1.61985e-284
0.803189 0.0143613 1.06625 -7.64744e-005 0.000124886 8.51726e-292
0.803594 0.0289595 1.0656 -8.05847e-005 9.00872e-005 1.26896e-288
0.223373 0.0500867 0.889266 -0.00175927 0.000576242 1.3061e-114
0.224365 0.0661642 0.882783 -0.00184281 0.000178865 3.03356e-111
0.209106 0.0594981 0.85506 -0.00193398 0.000359808 3.61727e-108
0.135805 0.0764174 0.642614 -0.0025221 0.000570369 1.11923e-089
0.157274 0.0840032 0.703026 -0.00239951 0.000440907 6.60407e-090
0.142781 0.0942583 0.650295 -0.00272712 0.000583984 2.82063e-086
0.216131 0.138191 0.890899 -0.00214391 -0.0060715 6.24173e-096
0.286345 0.0122462 1.00405 -0.00116061 0.00403638 2.32854e-141
0.269778 0.0152767 0.984133 -0.00127269 0.00350234 7.07373e-135
0.295521 0.138518 1.00343 -0.000834123 -0.000526306 3.47341e-106
0.360412 0.0379563 1.05878 -0.000825103 0.000346075 6.47527e-148
0.378489 0.0488859 1.06514 -0.000679575 0.000256311 7.89303e-146
0.357171 0.0584554 1.05013 -0.000850073 0.000228569 2.33952e-139
0.761209 0.0368111 1.0778 -0.000101299 0.000104647 1.33144e-270
0.775985 0.0485178 1.07364 -9.64861e-005 6.80754e-005 6.71882e-274
0.758295 0.0543288 1.07901 -0.000106883 5.55148e-005 1.7583e-266
0.682187 0.0650338 1.09681 -0.000169562 4.76809e-005 6.39297e-240
0.687554 0.0467831 1.09546 -0.000154809 8.52592e-005 5.30939e-247
0.700645 0.0627021 1.09291 -0.000143541 4.61773e-005 1.80555e-245
0.645329 0.128725 1.10551 -0.000259951 -0.000173239 8.14501e-218
0.0954744 0.0604665 0.508852 -0.00281725 0.000713762 8.77332e-097
0.0994886 0.0803604 0.509073 -0.00284917 0.000299944 2.62502e-090
0.836822 0.0167809 1.05328 -2.51984e-005 8.59994e-005 4.01298e-303
0.596822 0.0577296 1.11026 -0.00025794 7.98137e-005 3.39023e-209
0.616896 0.0499863 1.10833 -0.000246343 0.000105752 7.25793e-218
0.615744 0.0660099 1.10832 -0.000269731 4.41043e-005 1.45237e-216
0.48452 0.018985 1.11005 -0.000567109 0.000715272 2.39499e-178
0.49 0.15 1.11723 -0.000290467 -0.000486378 4.79554e-163
0.47 0.15 1.11565 -0.000171823 -0.000738053 1.21241e-157
0.478809 0.138963 1.11205 -0.000377421 -0.000509901 7.01224e-161
0.439016 0.0370916 1.09628 -0.00061385 0.000315937 3.22078e-161
0.456142 0.0478904 1.09929 -0.000563746 0.000186498 1.20092e-161
0.436727 0.0561147 1.0919 -0.000666326 0.000177289 1.16354e-154
0.40142 0.138243 1.08187 -0.000719298 -0.00250903 3.91312e-131
0.601157 0.138514 1.11238 -0.000173805 -0.0007902 1.51566e-199
0.454833 0.0637226 1.09732 -0.000601433 9.66219e-005 3.11758e-158
0.674763 0.0829139 1.09855 -0.000183952 -6.00794e-006 9.07393e-231
0.662295 0.0636671 1.10087 -0.000205245 4.42382e-005 3.68537e-233
0.695021 0.0161503 1.09409 -0.000122949 0.000265782 5.47263e-252
0.344861 0.0922949 1.0373 -0.00102229 6.77107e-005 5.47697e-126
0.334489 0.10984 1.02847 -0.00117058 -7.45613e-006 1.39904e-119
0.331269 0.0980529 1.02517 -0.00119777 -6.41749e-005 8.4307e-126
0.28879 0.0737428 0.981186 -0.00118453 7.97064e-005 7.65764e-127
0.287132 0.0593209 0.981239 -0.00124161 0.000142216 1.63685e-131
0.302591 0.0663942 0.996564 -0.00116594 0.000174918 6.17097e-130
0.537174 0.0862283 1.11159 -0.00040424 -2.50205e-005 3.85173e-185
0.55677 0.0920437 1.11214 -0.000351058 -3.67266e-005 1.25925e-189
0.539199 0.102763 1.11257 -0.000372586 -0.000102037 9.54146e-183
0.53 0.15 1.11987 -0.000397984 -0.000204515 7.07478e-170
0.51 0.15 1.11886 -0.0003015 -0.0003153 3.78099e-166
0.279881 0.0851968 0.970589 -0.0011523 3.12261e-005 1.1946e-120
0.195319 0.0537383 0.827828 -0.00217726 0.000519625 6.18677e-108
0.187207 0.0404873 0.821002 -0.00216082 0.000799523 9.69126e-111
0.37732 0.0678159 1.06105 -0.000670495 0.000139128 3.30442e-139
0.373707 0.0142539 1.07324 -0.000656624 0.00186316 3.09401e-159
0.532672 0.0702974 1.11118 -0.000418189 6.15996e-005 1.16152e-182
0.636955 0.0925174 1.1059 -0.000223658 -4.5018e-005 8.81734e-216
0.629399 0.074719 1.10666 -0.000239932 1.41923e-005 1.46571e-219
0.830572 0.0987915 1.05431 -6.37062e-005 -2.16633e-005 3.98419e-290
0.826024 0.110773 1.05575 -6.27568e-005 -4.09983e-005 7.04977e-284
0.770192 0.131647 1.07641 -9.13788e-005 -0.000118239 6.35653e-262
0.244698 0.124417 0.937923 -0.00157688 -0.000483459 1.25801e-106
0.240478 0.0769703 0.914252 -0.00169364 -1.53288e-005 5.96033e-112
0.240468 0.0558891 0.917057 -0.0016281 0.00019538 8.75454e-118
0.258514 0.063104 0.945532 -0.00139329 7.66826e-005 1.71829e-121
0.320526 0.121765 1.01685 -0.00103583 -0.000233843 1.82153e-115
0.319678 0.0765161 1.01458 -0.00121792 0.000173743 5.16451e-127
0.319602 0.0556556 1.01811 -0.00120598 0.000275538 1.00182e-133
0.336219 0.064057 1.03347 -0.00109786 0.000135412 1.71332e-136
0.730744 0.113885 1.08712 -0.000135913 -6.84457e-005 3.44432e-247
0.732211 0.0904735 1.08587 -0.000132758 -1.53423e-005 1.789e-249
0.74161 0.100967 1.0835 -0.000143943 -5.65196e-005 2.26524e-254
0.69 0.15 1.09763 -7.65944e-005 -0.000243273 2.48545e-234
0.678495 0.138608 1.09933 -0.000111883 -0.000238343 1.1753e-230
0.355935 0.11423 1.04958 -0.000926416 -0.00018088 3.80197e-119
0.366689 0.0955371 1.05428 -0.000850459 -7.08546e-005 9.95617e-129
0.404322 0.0832463 1.07392 -0.000850259 3.64568e-005 6.30013e-138
0.415586 0.0737238 1.08126 -0.000888084 0.000133873 5.34461e-145
0.115083 0.0670029 0.577615 -0.00283801 0.000715174 1.92855e-093
0.0786286 0.0556501 0.45673 -0.00246992 0.000488209 5.54032e-098
0.899898 0.0192618 1.03301 -1.8965e-005 4.91237e-005 0
0.146407 0.0274408 0.733346 -0.00195668 0.00109491 1.2162e-109
0.856189 0.0585316 1.04749 -4.22689e-005 2.44161e-005 4.47678e-306
0.843751 0.0543306 1.05074 -4.43196e-005 3.52421e-005 4.80734e-300
0.854971 0.0444426 1.04826 -3.8306e-005 4.64522e-005 8.10785e-304
0.805807 0.0548937 1.06404 -8.41785e-005 4.53019e-005 4.35057e-285
0.13073 0.0549902 0.647656 -0.00262877 0.00081353 4.3653e-097
0.145063 0.0598092 0.686319 -0.00255514 0.000527733 1.20609e-098
0.17288 0.111383 0.749675 -0.00281409 -0.000141765 7.43896e-086
0.182524 0.0984946 0.776519 -0.00275385 -8.56177e-005 5.38992e-092
0.884393 0.0660836 1.03755 -3.86639e-005 1.41671e-005 1.45958e-314
0.865539 0.0702273 1.04389 -4.38296e-005 9.16871e-006 6.01626e-307
0.869744 0.0540623 1.04361 -4.25699e-005 2.61074e-005 3.54598e-310
0.862375 0.108761 1.0422 -3.64145e-005 -2.60231e-005 1.78473e-298
0.543545 0.0244985 1.11448 -0.000323239 0.000204976 9.26031e-194
0.544576 0.0442402 1.1127 -0.000370397 0.000128887 2.69175e-190
0.52808 0.0336884 1.11313 -0.00035398 0.000212706 1.18465e-186
0.417227 0.132338 1.08844 -0.000887361 -0.00116591 3.30918e-137
0.402349 0.125757 1.07916 -0.00079831 -0.000304703 1.1516e-133
0.465653 0.0961321 1.101 -0.000589274 -0.000119836 3.48078e-155
0.646335 0.073644 1.10394 -0.000237376 2.40559e-005 3.14196e-223
0.658081 0.0898081 1.10184 -0.000226103 -3.25471e-005 1.78273e-223
0.706607 0.111059 1.0935 -0.000147218 -7.8618e-005 9.08165e-240
0.692041 0.118089 1.0962 -0.000134827 -0.000116909 3.59235e-236
0.645611 0.0564179 1.10392 -0.000234412 7.57763e-005 6.37535e-230
0.631478 0.0607787 1.10627 -0.000260172 7.398e-005 1.41535e-223
0.646264 0.016476 1.10455 -0.000221198 0.000341494 4.14269e-232
0.556832 0.138025 1.11665 -0.000458796 -0.000829916 9.14654e-182
0.617788 0.119014 1.10965 -0.000288536 -0.000127599 2.7331e-205
0.604536 0.112346 1.11077 -0.000257681 -8.01328e-005 6.47944e-202
0.61722 0.102507 1.10891 -0.000247275 -6.58595e-005 1.91807e-208
0.362161 0.0781466 1.05094 -0.000858683 9.4189e-005 1.11098e-132
0.360629 0.134614 1.05785 -0.000999096 -0.00205946 1.20196e-115
0.299291 0.0846668 0.991282 -0.0010691 3.68796e-005 2.63857e-123
0.278276 0.135559 0.988389 -0.00092275 -0.000646601 2.63621e-103
0.525169 0.0944627 1.11126 -0.000445728 -6.71363e-005 4.33832e-179
0.784524 0.107964 1.07113 -9.5287e-005 -4.37311e-005 9.81086e-272
0.214807 0.0899257 0.861629 -0.00211179 -8.0114e-005 3.60374e-102
0.19967 0.134363 0.847898 -0.00234046 -0.00470699 8.7124e-090
0.455767 0.0308472 1.10208 -0.00049974 0.000262062 4.94264e-168
0.793462 0.0418426 1.06826 -8.08348e-005 6.72037e-005 2.43256e-281
0.776824 0.0354002 1.07328 -8.40391e-005 9.69605e-005 1.05249e-277
0.819307 0.0232335 1.06031 -6.16873e-005 9.49073e-005 1.52299e-295
0.316152 0.0370919 1.0208 -0.00116556 0.000330993 1.96933e-140
0.301966 0.0489666 1.00108 -0.00117452 0.000342632 1.63301e-136
0.299177 0.0326222 1.00576 -0.00123531 0.000408636 3.9301e-139
0.376549 0.0308099 1.06927 -0.000650222 0.00031243 1.09156e-152
0.405426 0.0189668 1.08662 -0.000807533 0.0011751 3.36856e-159
0.283876 0.0426311 0.983227 -0.00123523 0.000382338 4.24197e-132
0.206836 0.0421584 0.863208 -0.00179366 0.000731892 4.08226e-114
0.223188 0.0365827 0.89947 -0.00171417 0.000617021 2.13275e-120
0.728995 0.0154135 1.08699 -0.000130858 0.000219789 4.33468e-265
0.660527 0.0775996 1.10129 -0.000237948 2.53942e-005 9.95333e-230
0.700398 0.0342167 1.09323 -0.000133761 0.0001005 5.74658e-253
0.704903 0.0481671 1.09212 -0.000148103 6.15885e-005 1.21414e-252
0.259546 0.0378777 0.953461 -0.00126752 0.000403415 6.6875e-125
0.283221 0.0262595 0.99166 -0.00123037 0.000582632 1.57721e-135
0.335886 0.0787621 1.03145 -0.00117297 0.000261324 3.88957e-133
0.389346 0.078003 1.06576 -0.000673121 0.000108866 8.87126e-139
0.197218 0.028802 0.858413 -0.00214682 0.00109815 4.72573e-117
0.74068 0.0627732 1.08362 -0.000111812 3.55045e-005 3.3344e-259
0.759392 0.0757833 1.07866 -0.000108111 5.63371e-006 6.98412e-263
0.742948 0.0789245 1.08327 -0.000119757 -7.83971e-006 5.18589e-256
0.79078 0.0594979 1.0692 -9.16501e-005 4.23447e-005 6.82831e-278
0.577258 0.0867484 1.11148 -0.000294291 -2.9777e-005 2.1943e-199
0.515774 0.0702324 1.10986 -0.000453508 4.46322e-005 6.15782e-176
0.508922 0.056324 1.1095 -0.000480319 0.000131896 5.02883e-176
0.526286 0.0533971 1.11136 -0.000408168 0.000130739 1.27752e-182
0.41948 0.0604853 1.08417 -0.000796085 0.000148556 1.25383e-150
0.475048 0.0615901 1.10301 -0.000561352 8.38377e-005 1.14726e-164
0.461848 0.0781947 1.099 -0.000608913 3.48179e-006 6.00062e-158
0.804162 0.113327 1.06447 -7.6261e-005 -5.06949e-005 4.78375e-276
0.843247 0.105816 1.04916 -5.10407e-005 -3.04126e-005 3.39233e-291
0.887656 0.0468807 1.0371 -3.40705e-005 2.98853e-005 1.10758e-317
0.870409 0.0359246 1.04398 -3.63913e-005 4.32517e-005 3.72432e-311
0.25008 0.0942053 0.933655 -0.00160155 -0.000335204 3.1654e-112
0.231016 0.0957688 0.897967 -0.0018357 -0.00029979 1.90045e-105
0.770056 0.115504 1.07609 -0.000104371 -6.324e-005 9.17384e-265
0.329727 0.0894249 1.02396 -0.00124572 0.000101691 8.16552e-129
0.315998 0.100652 1.01028 -0.00113511 -6.88294e-005 4.22558e-120
0.671299 0.0993254 1.09913 -0.000193661 -6.88053e-005 4.0402e-227
0.677371 0.110993 1.0983 -0.000135233 -0.000101431 1.42923e-230
0.430608 0.116613 1.09204 -0.000813656 -0.000288163 1.29058e-143
0.555389 0.112144 1.1135 -0.000383226 -0.000137016 2.29245e-189
0.236531 0.0411317 0.917671 -0.00158366 0.000365441 4.04069e-121
0.527115 0.0158221 1.11483 -0.000362634 0.000699834 1.7104e-192
0.484112 0.103101 1.10629 -0.000517193 -0.000133076 5.3976e-162
0.116374 0.0846932 0.567876 -0.00268356 0.000325288 3.87578e-087
0.857802 0.0895997 1.04501 -4.33544e-005 -9.27124e-006 7.47432e-301
0.846939 0.069595 1.0495 -4.67225e-005 1.70682e-005 2.50002e-299
0.834541 0.0852606 1.05331 -5.94808e-005 -5.81149e-006 2.56811e-292
0.178397 0.0804924 0.766174 -0.00234061 0.000236494 3.24674e-095
0.169814 0.0960555 0.737287 -0.00282795 -3.89121e-005 4.08852e-089
0.229142 0.114833 0.903634 -0.00199596 -0.000380933 1.70854e-102
0.574033 0.105337 1.11234 -0.000311175 -0.000118178 1.75221e-195
0.605211 0.0707554 1.10944 -0.000295792 4.26738e-005 3.84629e-213
0.775107 0.0655368 1.07397 -9.76421e-005 2.94218e-005 1.73683e-270
0.273154 0.0548332 0.965486 -0.00133943 0.000225072 4.34365e-128
0.261355 0.0813985 0.947949 -0.00128267 -3.95705e-005 2.35895e-118
0.619501 0.0355439 1.10836 -0.00027779 0.000162901 4.36276e-221
0.304669 0.116406 1.00014 -0.00105665 -0.000371219 1.25137e-114
0.634871 0.113335 1.10694 -0.00024932 -0.000128743 2.73426e-212
0.33798 0.0421661 1.03999 -0.000985519 0.000302768 5.60058e-141
0.835601 0.0381019 1.0539 -4.34538e-005 5.82786e-005 1.47757e-296
0.147582 0.0120496 0.755544 -0.00177316 0.00861982 4.48524e-116
0.496649 0.0692554 1.1073 -0.000487835 8.58495e-005 3.55803e-169
0.48171 0.0831234 1.1043 -0.000532048 -5.7252e-006 4.60826e-162
0.516291 0.0246146 1.11346 -0.00041661 0.000240169 3.09834e-186
0.505854 0.090326 1.1091 -0.000450931 -4.44411e-005 3.91843e-169
0.52338 0.0823587 1.11066 -0.000444936 -3.67447e-005 3.85106e-179
0.672114 0.0500476 1.09879 -0.000201904 0.0001115 1.27423e-240
0.552862 0.126253 1.11532 -0.000424987 -0.000219375 7.12227e-185
0.195195 0.0695083 0.818292 -0.00215043 0.000376819 8.61968e-102
0.210577 0.0761721 0.852332 -0.00203756 5.32613e-005 7.04648e-105
0.788636 0.0738204 1.0701 -9.86287e-005 1.60055e-005 8.53377e-277
0.814516 0.041429 1.06157 -6.70315e-005 6.55183e-005 8.79551e-289
0.57654 0.0520776 1.11168 -0.000259086 0.000122186 2.10865e-203
0.563016 0.0364513 1.11302 -0.000313095 0.000131995 1.51409e-197
0.155011 0.106124 0.687623 -0.00278501 0.000180927 5.06937e-083
0.162437 0.121965 0.714107 -0.00320613 6.89236e-005 8.79798e-080
0.347448 0.073769 1.04115 -0.000966485 0.000146274 9.03126e-136
0.427807 0.071559 1.08707 -0.000832914 3.66695e-005 3.87641e-148
0.729791 0.0731681 1.08607 -0.000130351 1.99233e-005 1.07485e-252
0.274868 0.0698484 0.965592 -0.00124535 4.67426e-005 3.95768e-125
