VARIABLES= "X", "Y", "P", "U", "V", "C"
0.647031 0.723533 0.402614 -0.000543557 -0.000580865 0.245389
0.609426 0.789952 0.402665 -7.35257e-005 -0.000672824 1
0.144816 0.377352 0.401169 -0.00931803 -0.00249164 1
0.139401 0.460519 0.403151 -0.00282536 -0.00625591 1
0.149806 0.440748 0.40264 -0.00466518 -0.00555328 1
0.158209 0.457118 0.403188 -0.00334194 -0.00495227 1
0.340963 0.0406278 0.405969 0.178635 0.00529416 0.49268
0.356816 0.0491323 0.405418 0.127353 -0.00182113 0.635354
0.408186 0.0332294 0.399617 0.223539 -0.0165517 0.42728
0.242825 0.0593033 0.407185 0.0670028 -0.0169712 1
0.228136 0.0627019 0.409463 0.0603588 -0.0235161 1
0.442278 0.794607 0.40301 6.90372e-006 -0.00109357 1
0.43074 0.695463 0.402856 0.000193148 -0.00121092 0.611363
0.442249 0.704582 0.402807 0.000110167 -0.00113517 1
0.687416 0.302907 0.403279 -0.000117947 -0.00169305 0.0974325
0.795144 0.504943 0.403303 -0.00174205 0.000142305 1
0.777246 0.500649 0.403245 -0.00186645 -3.52751e-005 1
0.791449 0.48665 0.403372 -0.00196999 0.000194811 1
0.77443 0.621473 0.402947 -0.000302688 -0.000478286 0.0945725
0.781181 0.609844 0.402955 -0.000527285 -0.000515714 0.167506
0.436948 0.383087 0.403033 -0.000143112 -0.00197822 1
0.442818 0.366513 0.403138 -7.76983e-005 -0.00215988 1
0.437773 0.312659 0.40354 -2.43142e-005 -0.00255612 1
0.635415 0.533332 0.402562 -0.000929737 -0.00101436 1
0.623812 0.524949 0.40254 -0.000892984 -0.00114704 1
0.798739 0.76101 0.402598 -0.000129507 -3.57506e-005 5.67818e-007
0.813389 0.76771 0.402582 -0.0001322 -3.19747e-005 9.74557e-008
0.274982 0.82867 0.410457 -0.000419044 -0.00429137 1.41597e-010
0.262817 0.835584 0.410584 -0.000701906 -0.00518738 3.73679e-011
0.263833 0.818872 0.41032 -0.000630224 -0.00470923 3.01373e-010
0.217626 0.843134 0.410686 -0.00176847 -0.00471068 2.88294e-012
0.234066 0.852999 0.410906 -0.00106524 -0.00582093 3.33915e-011
0.586091 0.259 0.403399 -0.000729337 -0.00223697 1
0.611336 0.217586 0.403611 -0.00100463 -0.00183244 1
0.621976 0.201815 0.403729 -0.00108324 -0.00157208 1
0.626778 0.215878 0.403686 -0.000860375 -0.00173255 1
0.63501 0.472988 0.402722 -0.00127101 -0.001606 1
0.624369 0.485553 0.402646 -0.00110701 -0.00149296 1
0.618365 0.471196 0.402675 -0.00109115 -0.00165934 1
0.586769 0.477555 0.402542 -0.000800898 -0.00162653 1
0.575929 0.492863 0.402443 -0.000702408 -0.00154705 1
0.568333 0.479434 0.402469 -0.000673297 -0.00165288 1
0.442977 0.629237 0.402233 -0.000151532 -0.00127355 1
0.462619 0.626458 0.402174 -0.000108044 -0.0012377 1
0.454713 0.641908 0.402332 -4.41362e-005 -0.00127489 1
0.403936 0.655372 0.402799 7.29982e-005 -0.00170754 0.213504
0.398331 0.637739 0.402653 -0.000205366 -0.00181073 0.169744
0.863118 0.932459 0.402402 5.06526e-005 -5.54178e-005 2.99518e-011
0.856298 0.917185 0.402412 4.70923e-005 -6.29446e-005 1.12323e-010
0.868844 0.919452 0.402406 3.58661e-005 -7.93994e-005 1.11045e-011
0.869922 0.97496 0.402386 2.05868e-005 -1.48381e-005 1.01548e-011
0.869347 0.989703 0.402385 6.96222e-006 -5.97695e-006 1.1042e-011
0.37042 0.116361 0.405679 0.0101658 -0.0055609 1
0.318585 0.119652 0.408506 0.00884504 -0.00344922 1
0.334396 0.120429 0.407657 0.00925257 -0.00342037 1
0.322982 0.132103 0.408674 0.00816996 -0.00342126 1
0.258347 0.0814676 0.409523 0.0249182 -0.010409 1
0.243637 0.0934084 0.412494 0.0183632 -0.0116406 1
0.184586 0.134521 0.425377 0.0225939 0.0023841 1
0.168321 0.138176 0.42841 0.0233874 0.00797521 1
0.485249 0.949974 0.403505 0.00139297 -0.000901387 1
0.483559 0.961316 0.403559 0.00147649 -0.000752349 1
0.470449 0.952666 0.403652 0.00164186 -0.0011007 1
0.318286 0.148748 0.409407 0.00779232 -0.00318046 1
0.328804 0.165101 0.409092 0.00731844 -0.00294305 1
0.311344 0.169045 0.41032 0.00770483 -0.00251266 1
0.325412 0.192794 0.409668 0.00674578 -0.00189387 0.569875
0.336356 0.204559 0.40903 0.00604747 -0.00165692 0.377399
0.0415779 0.599852 0.407857 -0.00928393 0.144008 0.381338
0.0447039 0.619511 0.406979 -0.0138035 0.123723 0.20106
0.0305267 0.609809 0.405666 -0.00753731 0.236589 0.447696
0.0143447 0.557209 0.405317 -0.0358761 0.44222 1
0.024708 0.574555 0.407149 -0.0244914 0.29461 0.810599
0.831248 0.470437 0.403649 -0.00181107 0.000799074 1
0.816895 0.46914 0.403589 -0.00198059 0.000666144 1
0.827922 0.454673 0.403726 -0.00195318 0.000951772 1
0.883621 0.492974 0.40371 -0.00113888 0.000885966 1
0.870987 0.494832 0.403656 -0.00124664 0.00082268 1
0.877823 0.484278 0.403746 -0.00123506 0.000946374 1
0.766121 0.563223 0.402987 -0.00143263 -0.000397141 1
0.756821 0.551566 0.402984 -0.0015583 -0.00035808 1
0.859943 0.531545 0.403392 -0.00112584 0.000490295 1
0.85625 0.548484 0.403285 -0.00103722 0.000389999 1
0.238463 0.512119 0.403669 -0.00173562 -0.0016599 1
0.255746 0.519236 0.403519 -0.00186881 -0.0014559 1
0.241247 0.523423 0.403667 -0.00172307 -0.00151389 1
0.168847 0.493733 0.404041 -0.00136244 -0.00397408 1
0.171476 0.482739 0.403813 -0.00189269 -0.00402871 1
0.181606 0.491304 0.403932 -0.0016286 -0.00344114 1
0.573599 0.789178 0.402707 3.45096e-006 -0.00080735 1
0.583414 0.799275 0.402712 1.89696e-005 -0.000750824 1
0.625698 0.783868 0.402643 -0.000144053 -0.000618644 0.470175
0.642339 0.786629 0.402635 -0.000161718 -0.00053845 0.240789
0.65544 0.780787 0.402626 -0.000206369 -0.0004798 0.134946
0.652765 0.79676 0.402633 -0.000122801 -0.000477342 0.142976
0.66465 0.892805 0.402652 0.000155952 -0.000270938 0.0722236
0.645382 0.883747 0.402687 0.000180274 -0.000326291 0.189682
0.502031 0.225417 0.403523 -0.000384031 -0.00318721 1
0.490121 0.239354 0.40362 -0.000158097 -0.00301248 1
0.484591 0.225014 0.403654 -4.56505e-005 -0.00330221 1
0.467129 0.294732 0.403546 -0.000139681 -0.00259137 1
0.0536022 0.150316 0.432122 -0.0386113 0.120142 1
0.0474794 0.166589 0.42346 -0.037166 0.135936 1
0.0412134 0.149725 0.428196 -0.0541702 0.178213 1
0.766315 0.512402 0.40315 -0.00178356 -0.0001845 1
0.758896 0.498756 0.403168 -0.00193799 -0.000234102 1
0.860995 0.44352 0.403973 -0.00153914 0.00129535 1
0.864286 0.42594 0.404131 -0.00150687 0.00147675 1
0.798789 0.466994 0.403503 -0.0021742 0.000422272 1
0.782507 0.472076 0.403397 -0.00221053 0.000146843 1
0.464784 0.528952 0.401384 0.000290428 -0.00195061 1
0.44923 0.52033 0.401204 0.000326259 -0.00257761 1
0.463055 0.51262 0.401529 7.41294e-005 -0.00221401 1
0.475718 0.520657 0.401601 4.71205e-005 -0.00189886 1
0.545555 0.650782 0.402356 -9.7336e-005 -0.00115713 1
0.53313 0.652204 0.402352 -8.43278e-005 -0.00116442 1
0.441064 0.648742 0.402446 -1.5958e-005 -0.00133086 1
0.387071 0.560883 0.401761 -0.0017151 -0.00159973 1
0.400443 0.564231 0.401489 -0.00169123 -0.00113692 1
0.389124 0.575035 0.401885 -0.0014529 -0.00152042 0.694874
0.333599 0.492567 0.402788 -0.00166217 -0.0015531 1
0.329366 0.510744 0.402767 -0.00179608 -0.00163965 1
0.562656 0.342782 0.403086 -0.000542379 -0.00221534 1
0.565747 0.323156 0.403171 -0.000531102 -0.00224698 1
0.615263 0.406892 0.402862 -0.000937857 -0.00231013 1
0.618447 0.422814 0.402829 -0.00104223 -0.00219686 1
0.601061 0.415207 0.402812 -0.000867891 -0.00212239 1
0.332706 0.393964 0.403394 -0.00125631 -0.000637007 1
0.362066 0.373076 0.403389 -0.000546265 -0.000438027 0.544289
0.873938 0.672746 0.402726 -6.30039e-005 3.37487e-007 0.00610801
0.800852 0.743388 0.402623 -0.000128418 -4.17393e-005 1.53243e-006
0.785458 0.734271 0.402643 -0.000120196 -5.33003e-005 6.73532e-006
0.801359 0.726225 0.402654 -0.000115289 -4.37059e-005 9.23621e-006
0.761009 0.670271 0.402808 -2.78666e-005 -0.000139903 0.00257802
0.764893 0.679313 0.402782 -3.2794e-005 -0.000139897 0.00116233
0.511421 0.96406 0.403329 0.00103956 -0.00041037 1
0.478899 0.676617 0.402501 3.55577e-005 -0.00119729 1
0.487099 0.66198 0.402409 2.6914e-006 -0.00121182 1
0.496318 0.671997 0.402443 6.87728e-006 -0.00117815 1
0.435204 0.606843 0.401954 -0.000379095 -0.00115452 0.714625
0.430706 0.512129 0.401155 -0.000543528 -0.00316867 1
0.426743 0.528391 0.401167 -0.000632342 -0.00329443 1
0.41108 0.522259 0.40112 -0.00192448 -0.00293922 1
0.434464 0.541145 0.401408 0.00072307 -0.00172327 1
0.52317 0.0760292 0.400039 0.0194837 -0.00835099 1
0.519084 0.0578028 0.399033 0.0678873 -0.00945789 1
0.536575 0.0658439 0.40009 0.0420356 -0.00694358 1
0.607358 0.129377 0.403903 -0.00248128 0.000730322 1
0.597825 0.114896 0.403576 -0.0027474 0.00130557 1
0.600942 0.64368 0.40239 -8.31007e-005 -0.0011566 1
0.59375 0.552875 0.402382 -0.000546127 -0.0011474 1
0.599343 0.567517 0.402381 -0.000459793 -0.00107018 1
0.586963 0.563684 0.402345 -0.000457327 -0.00114343 1
0.137578 0.795825 0.410605 -0.000885495 -0.00123964 3.64997e-010
0.147693 0.785509 0.410588 -0.00120727 -0.00160073 1.4659e-009
0.414787 0.47627 0.402084 -0.000901429 -0.00220124 1
0.411115 0.458512 0.402365 -0.000870319 -0.00197498 1
0.42802 0.464191 0.402218 -0.000723055 -0.00211006 1
0.435638 0.429591 0.402597 -0.000582497 -0.00190262 1
0.453806 0.428978 0.402544 -0.000519125 -0.00196675 1
0.680184 0.935746 0.402616 0.000168545 -0.000133446 0.0186586
0.668304 0.943729 0.402646 0.000194853 -0.000121806 0.0467386
0.698099 0.937632 0.402579 0.000124736 -0.000113655 0.00526089
0.704165 0.955292 0.402566 0.000107676 -6.98324e-005 0.00278778
0.952666 0.491297 0.403865 -0.000417479 0.000878734 1
0.942745 0.477639 0.40396 -0.000551485 0.00106736 1
0.982787 0.532052 0.403604 -0.000136475 0.000278375 1
0.985295 0.511983 0.40373 -0.000102556 0.000369643 1
0.249471 0.988707 0.412838 0.0051722 -0.00126607 1.90359e-006
0.469702 0.215587 0.403811 0.000336837 -0.003557 1
0.450919 0.203591 0.404064 0.00105592 -0.00391621 1
0.467105 0.194024 0.403734 0.000525866 -0.00425629 1
0.481597 0.18434 0.403425 -7.51971e-005 -0.00452381 1
0.482 0.163206 0.403073 -0.000339416 -0.0055228 1
0.499617 0.177105 0.403164 -0.000881835 -0.00451528 1
0.434058 0.680762 0.402741 0.000152929 -0.00128957 0.679441
0.425115 0.670922 0.402749 0.000167165 -0.0014 0.512099
0.448937 0.716731 0.402808 6.14212e-005 -0.00108057 1
0.458809 0.703325 0.402699 5.68267e-005 -0.00112721 1
0.412526 0.395326 0.403005 -0.000236429 -0.00164373 1
0.411293 0.377769 0.403159 9.18409e-005 -0.00163558 0.733035
0.423558 0.38436 0.403064 -6.57771e-005 -0.00183939 0.848506
0.458701 0.362881 0.403122 -0.000203959 -0.00219041 1
0.447876 0.34974 0.403248 -7.84731e-005 -0.00231971 1
0.46421 0.346897 0.40322 -0.000197317 -0.00228036 1
0.405004 0.187896 0.405372 0.00345032 -0.00372715 1
0.403154 0.204425 0.405513 0.00298331 -0.00290957 0.545651
0.399033 0.230859 0.405525 0.00195579 -0.00160813 0.2959
0.351265 0.605392 0.402782 -0.00117426 -0.00272877 0.204015
0.333094 0.60195 0.402964 -0.00140101 -0.00302017 0.204973
0.347969 0.589399 0.402672 -0.00159421 -0.00261177 0.410431
0.402373 0.604882 0.402132 -0.000735989 -0.00149275 0.350815
0.38098 0.604114 0.402402 -0.000965483 -0.00198475 0.274287
0.39115 0.590694 0.402073 -0.00110545 -0.00158284 0.447483
0.546832 0.279286 0.403338 -0.000559211 -0.00238112 1
0.564311 0.277368 0.403331 -0.000618617 -0.00232641 1
0.557338 0.292712 0.403295 -0.000556863 -0.00230461 1
0.530729 0.340681 0.403121 -0.000478785 -0.00220904 1
0.516986 0.33196 0.403186 -0.000422771 -0.00223718 1
0.260282 0.744553 0.40906 0.0019483 -0.00296366 4.32477e-007
0.273419 0.714013 0.408251 0.00287728 -0.00114786 3.09449e-006
0.267414 0.729351 0.40858 0.00293389 -0.00210551 1.54779e-006
0.594639 0.226551 0.403504 -0.00102035 -0.00207772 1
0.594214 0.207903 0.403545 -0.00130106 -0.00196034 1
0.565984 0.201304 0.403384 -0.00153997 -0.00247697 1
0.552247 0.192023 0.403289 -0.00173699 -0.00281833 1
0.56544 0.187846 0.403331 -0.00189426 -0.00250759 1
0.205506 0.389721 0.403827 -0.00542911 0.000325824 1
0.22167 0.386079 0.40422 -0.00430071 0.00100498 0.758697
0.216461 0.398932 0.403853 -0.00454521 5.15454e-005 1
0.214504 0.427613 0.403536 -0.00387659 -0.001386 1
0.22068 0.41204 0.403716 -0.00403803 -0.000601317 1
0.231504 0.425325 0.403668 -0.00330441 -0.000929022 1
0.382772 0.139423 0.40559 0.00663058 -0.00551558 1
0.382573 0.122133 0.405262 0.00870361 -0.00623504 1
0.444073 0.135079 0.403064 0.00249593 -0.00791018 1
0.426951 0.140185 0.403766 0.00376331 -0.00721493 1
0.433975 0.123182 0.402993 0.00427505 -0.00891998 1
0.0845637 0.643693 0.410353 -0.00286871 -0.00104946 0.010654
0.0989826 0.638313 0.409916 -0.00193228 -0.00729867 0.012388
0.0962307 0.653908 0.410943 0.000321921 -0.00759545 0.00389839
0.136883 0.691463 0.411064 -0.000173002 -0.0047623 0.000185877
0.0568388 0.635257 0.408627 -0.0104707 0.0569994 0.0626757
0.0543492 0.651241 0.410135 -0.00632462 0.064726 0.0384946
0.0127033 0.672999 0.407555 -0.00838481 0.45558 0.243025
0.69461 0.555687 0.402719 -0.00130259 -0.000457492 1
0.701984 0.570705 0.402707 -0.00121635 -0.00029667 0.693049
0.681631 0.570465 0.402624 -0.000986976 -0.000335847 0.655132
0.774503 0.595182 0.40297 -0.000820483 -0.000598562 0.316269
0.782329 0.582858 0.402995 -0.00102068 -0.000467274 0.497004
0.789343 0.596033 0.402978 -0.000773605 -0.000432579 0.30313
0.350066 0.505547 0.402507 -0.00163436 -0.00171866 1
0.347866 0.486773 0.402653 -0.00155586 -0.00160369 1
0.362386 0.488671 0.402459 -0.00148179 -0.00172188 1
0.305217 0.53001 0.40301 -0.00213492 -0.00159986 1
0.287847 0.521258 0.403185 -0.0020489 -0.00148002 1
0.300037 0.510591 0.403085 -0.00193629 -0.00151395 1
0.495498 0.357877 0.403081 -0.000366591 -0.00214212 1
0.482306 0.348337 0.403166 -0.000295662 -0.00221381 1
0.501668 0.342348 0.403161 -0.00037172 -0.00219723 1
0.526847 0.360275 0.403027 -0.000488062 -0.00214195 1
0.544764 0.350842 0.403057 -0.000524308 -0.00218211 1
0.541729 0.366687 0.402985 -0.000532898 -0.00214666 1
0.639613 0.444465 0.402824 -0.00140461 -0.0020351 1
0.658565 0.444073 0.402883 -0.00177539 -0.0020512 1
0.646881 0.459132 0.402806 -0.0014905 -0.00177766 1
0.629149 0.458131 0.40275 -0.00123331 -0.00180821 1
0.493151 0.252963 0.403581 -0.000212493 -0.00281733 1
0.429651 0.25449 0.404216 0.000378208 -0.00257896 0.61859
0.244053 0.535876 0.40367 -0.00176363 -0.0013188 1
0.224427 0.581125 0.40399 -0.00118079 -0.000413603 0.484066
0.729719 0.456687 0.40319 -0.00258628 -0.000639937 1
0.714005 0.460866 0.403096 -0.0024755 -0.000949212 1
0.725072 0.510273 0.40298 -0.00178031 -0.000559592 1
0.739376 0.499981 0.403078 -0.00192709 -0.000449591 1
0.0569938 0.560477 0.408724 -0.00725746 0.0710665 0.739934
0.014261 0.509695 0.410649 -0.00307067 0.453195 1
0.701888 0.850461 0.402599 7.45379e-006 -0.000321344 0.00627099
0.695791 0.840341 0.402606 -3.31759e-006 -0.000336941 0.0103585
0.682863 0.783726 0.402615 -0.000181597 -0.000354609 0.0231754
0.66999 0.792236 0.40262 -0.000152123 -0.000406974 0.052903
0.839146 0.786431 0.402541 -0.000122347 -5.25714e-005 1.21649e-008
0.836839 0.774538 0.402558 -0.000143717 -5.92364e-005 4.02914e-008
0.115368 0.474058 0.403664 -0.000519942 -0.00649425 1
0.107743 0.459747 0.40292 -0.00149022 -0.00682351 1
0.124887 0.488394 0.40422 -0.000112486 -0.00569631 1
0.127444 0.507906 0.404969 0.000678959 -0.00457463 1
0.111191 0.500881 0.404975 0.00142971 -0.00385201 1
0.942272 0.90704 0.402397 -1.18199e-005 -3.50441e-005 2.90325e-016
0.845935 0.93246 0.402409 5.92469e-005 -3.4919e-005 6.06664e-010
0.69023 0.209101 0.403898 -9.75066e-005 -0.000904044 0.0689015
0.607209 0.236204 0.403524 -0.000839897 -0.00200996 1
0.623346 0.229873 0.403606 -0.000771613 -0.00189392 1
0.619755 0.246694 0.403516 -0.000674288 -0.0020397 1
0.358275 0.565096 0.402347 -0.00176333 -0.00209378 1
0.361971 0.552339 0.402233 -0.00178178 -0.00195601 1
0.372762 0.566406 0.402095 -0.00163676 -0.00186827 1
0.131789 0.208179 0.426525 0.00227767 0.00774033 0.281338
0.121961 0.222815 0.426078 -0.000461241 0.00478581 0.137495
0.116662 0.206942 0.42685 -0.00192024 0.010032 0.306484
0.0945536 0.239295 0.426131 -0.00468152 0.00271876 0.0678999
0.93085 0.430746 0.404368 -0.000924385 0.00165452 1
0.942164 0.444511 0.404263 -0.000681752 0.00147216 1
0.919618 0.447087 0.404171 -0.000936727 0.00143828 1
0.942692 0.360796 0.405292 -0.00200648 0.00268139 0.180858
0.936076 0.37569 0.405027 -0.0016876 0.00234645 0.320038
0.950725 0.0734442 0.424587 0.00533733 -0.00438835 1.83461e-009
0.696671 0.865161 0.402602 3.42242e-005 -0.000304637 0.00891575
0.714715 0.856568 0.402589 5.03925e-006 -0.000299252 0.00230564
0.729367 0.925554 0.402532 3.28754e-005 -0.000122068 0.00052905
0.716539 0.909265 0.402562 4.84169e-005 -0.000193187 0.00203999
0.0969904 0.0701259 0.457729 0.126449 0.0617581 1
0.328321 0.0321159 0.406744 0.238243 0.0116749 0.381157
0.453375 0.150222 0.403247 0.00141318 -0.00669057 1
0.438323 0.148455 0.403575 0.00253882 -0.0068009 1
0.425236 0.110521 0.40288 0.0070964 -0.0100013 1
0.437823 0.109967 0.402283 0.00565068 -0.0104904 1
0.153085 0.422188 0.40226 -0.00648531 -0.00490817 1
0.165224 0.417688 0.40254 -0.00642117 -0.00373118 1
0.165374 0.430819 0.402742 -0.00534389 -0.00414441 1
0.184285 0.47401 0.403647 -0.00241056 -0.00344107 1
0.194132 0.457876 0.403469 -0.0031059 -0.0028802 1
0.0114065 0.369832 0.383349 -0.00534755 0.490369 0.0813012
0.0605285 0.366374 0.389736 -0.010995 0.0273363 0.575212
0.042767 0.371303 0.39217 -0.00538992 0.132182 0.429705
0.164701 0.20648 0.424308 0.00823537 0.00513713 0.332809
0.175557 0.193863 0.423854 0.0106395 0.00557733 0.564576
0.181394 0.208458 0.422569 0.00971213 0.00409088 0.32654
0.22828 0.182446 0.4181 0.0114216 0.000694515 1
0.216808 0.168617 0.419625 0.0132478 0.000579257 1
0.231031 0.161948 0.417842 0.0127144 -0.00106037 1
0.0879959 0.1922 0.426462 -0.0130336 0.0273841 0.60437
0.102869 0.201391 0.426821 -0.00674392 0.0151485 0.406684
0.171688 0.0433454 0.422133 0.182683 -0.0502518 0.678164
0.164851 0.0563894 0.429306 0.135032 -0.0267213 1
0.153746 0.0468133 0.433162 0.192247 -0.0238773 0.693169
0.173895 0.0140094 0.407228 0.424548 -0.130409 0.283052
0.83804 0.346694 0.404585 -0.000557761 0.000756334 0.103116
0.837757 0.291372 0.404672 -0.000144355 7.91967e-005 0.00180996
0.817551 0.288674 0.404664 -6.37168e-005 6.51713e-005 0.00196758
0.831198 0.276027 0.404671 -6.71446e-005 3.28036e-005 0.000460984
0.158488 0.77588 0.410562 -0.0014661 -0.00183048 3.42508e-009
0.176137 0.777921 0.410435 -0.0016046 -0.00193858 1.0516e-009
0.16218 0.79054 0.410496 -0.00148614 -0.00160203 4.13688e-010
0.232896 0.832833 0.410583 -0.00160514 -0.00527073 5.8975e-012
0.249137 0.843432 0.410737 -0.000972685 -0.00569447 2.24046e-011
0.370655 0.458474 0.402652 -0.00121937 -0.00158511 1
0.352696 0.461645 0.402807 -0.00138431 -0.00146314 1
0.419778 0.495059 0.401687 -0.000886947 -0.00256954 1
0.435548 0.478869 0.401989 -0.000614449 -0.00228297 1
0.436594 0.495246 0.401662 -0.000492736 -0.00255451 1
0.0618265 0.180947 0.423587 -0.0241378 0.0733388 1
0.0777278 0.176412 0.428007 -0.0167568 0.0452209 1
0.0727713 0.190666 0.424237 -0.0201808 0.045271 0.660034
0.0332147 0.134974 0.433458 -0.0715278 0.247822 1
0.0237667 0.122236 0.432884 -0.0845033 0.3459 1
0.0384616 0.119748 0.443244 -0.0469103 0.2505 1
0.212586 0.133551 0.420269 0.0180754 -0.0029614 1
0.211144 0.151632 0.420545 0.0155269 -0.000175287 1
0.1995 0.138163 0.422543 0.0193124 -0.00021442 1
0.290523 0.1763 0.412006 0.0083929 -0.00205722 1
0.274619 0.166903 0.413241 0.00940776 -0.00229351 1
0.540046 0.486317 0.40233 -0.000505627 -0.00167285 1
0.548121 0.498623 0.402309 -0.000522638 -0.00158219 1
0.570845 0.524503 0.402339 -0.000584033 -0.00136722 1
0.55726 0.534532 0.402258 -0.000491936 -0.00136075 1
0.550031 0.519739 0.402249 -0.000489016 -0.00145454 1
0.595548 0.0724713 0.403791 0.0262482 0.00651466 1
0.516661 0.846232 0.402969 0.000294702 -0.000966981 1
0.52587 0.796957 0.402813 8.9061e-005 -0.000941976 1
0.51444 0.808242 0.402869 0.000126549 -0.000974164 1
0.511129 0.793991 0.40284 8.26239e-005 -0.000985644 1
0.511522 0.0884574 0.400447 0.00631251 -0.00893526 1
0.506729 0.0726193 0.39958 0.0272366 -0.0108854 1
0.500252 0.0584877 0.398065 0.0639744 -0.0122163 1
0.0900507 0.458969 0.402497 0.000267558 -0.00049589 1
0.101246 0.446502 0.401746 -0.00288059 -0.00602412 1
0.100459 0.474836 0.403821 0.000891153 -0.0039808 1
0.122115 0.0958536 0.446099 0.0643172 0.0321521 1
0.109255 0.124426 0.443042 0.0271393 0.0453963 1
0.0956166 0.130563 0.443986 0.0158202 0.0581598 1
0.285626 0.935763 0.41213 0.00135768 -0.00221589 1.50467e-005
0.0759665 0.526858 0.40755 0.00322527 0.0265355 1
0.0744132 0.546426 0.408383 0.000240714 0.0291357 1
0.734142 0.987458 0.402505 1.32043e-005 -9.21038e-006 0.000179066
0.736629 0.970608 0.402502 3.85438e-005 -2.44726e-005 0.000154745
0.728198 0.723093 0.402658 -0.00014408 -5.98444e-005 0.0012707
0.107374 0.140539 0.439272 0.0141079 0.0409097 1
0.942233 0.536527 0.403564 -0.000467549 0.000474124 1
0.939488 0.550751 0.403492 -0.000483665 0.000355175 1
0.928362 0.402434 0.404656 -0.00126263 0.00193777 0.719927
0.914018 0.396759 0.404635 -0.00144337 0.00182485 0.617373
0.905891 0.474005 0.403907 -0.000981495 0.00113167 1
0.903595 0.458068 0.404022 -0.00106063 0.00128878 1
0.917299 0.464161 0.404014 -0.000891085 0.00125445 1
0.0406973 0.450622 0.402566 0.00742418 0.156074 1
0.0114618 0.446575 0.390169 0.0310349 0.496372 1
0.884233 0.282397 0.404701 -0.00010889 -1.6731e-005 0.000391708
0.886388 0.267211 0.404683 -2.16622e-005 1.45641e-005 9.6579e-005
0.227656 0.106023 0.416149 0.0184393 -0.0102005 1
0.216081 0.0878608 0.41622 0.0302068 -0.0173975 1
0.210341 0.0696338 0.414795 0.055256 -0.0282591 1
0.198033 0.0571019 0.415421 0.0929531 -0.0416511 1
0.372037 0.699766 0.40363 0.00117817 -0.00173946 0.0329991
0.351327 0.697245 0.404034 0.0017302 -0.00241875 0.00696228
0.366253 0.682616 0.403546 0.00095074 -0.00227287 0.0222957
0.2939 0.363188 0.403887 -0.00115085 -0.000100369 0.362287
0.276498 0.426723 0.403576 -0.00214984 -0.000810927 1
0.641173 0.772827 0.402627 -0.000238077 -0.000566985 0.276435
0.666906 0.720986 0.402655 -0.000431905 -0.00025844 0.0955074
0.809638 0.923692 0.402432 3.49225e-005 -8.16923e-006 9.57588e-008
0.801228 0.911768 0.402443 1.42758e-005 -5.06091e-006 3.12515e-007
0.815833 0.911672 0.402432 2.24494e-005 -6.30148e-006 5.09183e-008
0.878312 0.593751 0.403085 -0.000536888 0.00031827 0.461273
0.831014 0.602122 0.402989 -0.000615863 8.15406e-005 0.249108
0.817769 0.593309 0.403011 -0.000743487 -3.44954e-005 0.337627
0.828335 0.5834 0.403064 -0.000825603 0.000109046 0.52467
0.499468 0.740243 0.402706 1.94119e-005 -0.00102455 1
0.515456 0.729145 0.402637 2.92441e-006 -0.00102802 1
0.516573 0.749959 0.402705 9.89977e-006 -0.000998862 1
0.482421 0.775541 0.402859 3.28456e-005 -0.00104958 1
0.465209 0.77928 0.402915 1.59617e-005 -0.00109045 1
0.466281 0.764912 0.402877 5.89606e-006 -0.00107111 1
0.308979 0.185555 0.410718 0.00752047 -0.00197877 1
0.267462 0.150757 0.41355 0.0100479 -0.00320676 1
0.259484 0.169164 0.414742 0.0103067 -0.00181566 1
0.253131 0.153722 0.415175 0.0113173 -0.0028022 1
0.598913 0.880327 0.4028 0.000306714 -0.000489145 1
0.600806 0.899518 0.402813 0.000356612 -0.000416152 1
0.5869 0.889964 0.402847 0.000376868 -0.000507091 1
0.499371 0.884267 0.403152 0.000562325 -0.00107795 1
0.86625 0.329476 0.40473 -0.000934792 0.000430575 0.0252418
0.935219 0.313322 0.405657 -0.00242221 0.00139171 0.00754016
0.922759 0.309017 0.405303 -0.00144937 0.000447226 0.00472743
0.616566 0.298895 0.40327 -0.000493412 -0.00231001 1
0.617785 0.315276 0.403196 -0.000480768 -0.00237823 1
0.492794 0.0867452 0.400229 0.00987781 -0.0111822 1
0.473666 0.0910155 0.40052 0.00866601 -0.011942 1
0.480114 0.0750565 0.399304 0.0244802 -0.0134443 1
0.435637 0.0429879 0.397521 0.146728 -0.0247634 0.566738
0.455136 0.0409879 0.397121 0.153352 -0.0207157 0.587481
0.648451 0.390958 0.402938 -0.0009722 -0.00294081 0.875463
0.770881 0.467559 0.40336 -0.00233752 -7.17224e-007 1
0.763497 0.454671 0.403367 -0.00249165 -8.29552e-005 1
0.686864 0.0680148 0.405415 0.0502916 -0.00933113 0.212267
0.700894 0.0798153 0.404453 0.0243121 -0.00606347 0.0759944
0.684709 0.0867646 0.405383 0.0195806 -0.00448008 0.179711
0.695254 0.0112386 0.399877 0.462614 -0.0207416 0.805238
0.746766 0.455419 0.403278 -0.00255547 -0.000347723 1
0.739976 0.469974 0.403184 -0.00235041 -0.000474234 1
0.688718 0.441236 0.403022 -0.0025022 -0.00175897 1
0.460887 0.935593 0.403632 0.00138984 -0.00151754 1
