VARIABLES= "X", "Y", "P", "U", "V", "C"
0.453588 0.892222 0.340654 -0.0705188 0.042212 6.40558e-008
0.418808 0.615498 0.365283 0.0847214 0.0908888 0.0124837
0.414388 0.602737 0.366768 0.0963268 0.0852836 0.0136211
0.551377 0.597555 0.363584 0.0387298 0.0299501 0.103684
0.580037 0.603739 0.362641 0.0310478 0.0264253 0.0579485
0.300326 0.801891 0.309412 -0.131776 0.176795 1.49788e-006
0.312332 0.789285 0.316405 -0.108462 0.178374 3.67477e-006
0.316473 0.807937 0.315985 -0.120524 0.158002 1.83025e-006
0.715694 0.794003 0.35689 -0.0060335 0.0143639 6.7222e-008
0.693891 0.812789 0.356267 -0.00907966 0.0154914 4.73308e-008
0.759735 0.806405 0.357124 -0.00539292 0.0103141 2.51135e-009
0.731497 0.783336 0.357173 -0.00451174 0.0132302 5.21651e-008
0.243563 0.773781 0.274047 -0.173289 0.264921 5.11245e-007
0.526001 0.790463 0.352517 -0.02107 0.050673 2.8198e-005
0.521946 0.742835 0.355471 -0.00436338 0.0564 0.00045163
0.340024 0.931291 0.316655 -0.139872 0.0422689 8.22621e-010
0.644575 0.912532 0.353627 -0.0217558 0.00979594 1.19315e-010
0.698917 0.961784 0.354953 -0.0122871 0.00232755 1.76547e-013
0.580164 0.975287 0.350474 -0.0200748 0.00283453 2.90531e-012
0.558475 0.943757 0.349168 -0.0353806 0.0102608 1.26581e-010
0.556883 0.924682 0.349307 -0.0380673 0.0149601 6.66372e-010
0.471661 0.961314 0.341507 -0.0527394 0.00985164 9.11543e-011
0.388252 0.936848 0.328478 -0.104795 0.0307535 5.94154e-010
0.438039 0.672085 0.359359 0.0360769 0.0991697 0.00564746
0.425554 0.663452 0.359695 0.0451472 0.106818 0.00515785
0.475813 0.679509 0.359359 0.0251349 0.0753423 0.00766187
0.487433 0.684084 0.359105 0.0214046 0.0708545 0.00700796
0.522676 0.801661 0.351739 -0.0256989 0.0495605 1.35873e-005
0.571028 0.806489 0.353567 -0.0196128 0.0362935 5.07389e-006
0.530675 0.729685 0.356516 0.000264363 0.0536988 0.0007835
0.532505 0.677054 0.359982 0.0189724 0.0508032 0.00806122
0.9 0.9 0.357725 -0.00461229 0.00173432 8.86815e-017
0.914286 0.914286 0.357811 -0.00437706 0.00123702 7.33938e-018
0.898749 0.920082 0.357689 -0.00471264 0.00129428 2.31587e-017
0.834355 0.95554 0.357117 -0.00567132 0.00102133 1.1035e-016
0.85208 0.916416 0.357328 -0.00603613 0.00213373 1.42277e-015
0.836301 0.92311 0.357161 -0.006584 0.00219464 2.27192e-015
0.133113 0.914531 0.216086 -0.353952 0.0692276 1.73478e-011
0.115589 0.95653 0.210205 -0.313437 0.0282949 2.92978e-013
0.132736 0.962162 0.221348 -0.281966 0.0226949 3.1357e-013
0.150616 0.966941 0.232389 -0.251455 0.0198163 2.87323e-013
0.866496 0.961412 0.357434 -0.00447337 0.000623429 7.4738e-018
0.860552 0.976476 0.357392 -0.00340561 0.00033655 2.1951e-018
0.270969 0.98842 0.293404 -0.087749 0.00944759 8.93036e-013
0.290712 0.967533 0.300196 -0.144864 0.0203515 1.12887e-011
0.8 0.8 0.357453 -0.0040525 0.00799338 3.00946e-010
0.199012 0.841317 0.246342 -0.286222 0.168873 1.15814e-008
0.217066 0.834589 0.25892 -0.257051 0.180702 2.9862e-008
0.581499 0.7878 0.35474 -0.0141225 0.0360775 1.32373e-005
0.613675 0.767004 0.356256 -0.00694099 0.0303271 2.19534e-005
0.913898 0.960162 0.357806 -0.00361897 0.000378717 1.65424e-019
0.0856931 0.960032 0.192633 -0.326068 0.0284472 6.53056e-014
0.601608 0.850408 0.353175 -0.0233908 0.0241039 9.86346e-008
0.583536 0.820794 0.353491 -0.0206324 0.0312777 1.53069e-006
0.587607 0.803831 0.354246 -0.0168543 0.0326284 3.83471e-006
0.266979 0.895647 0.290773 -0.207734 0.0906487 3.46046e-009
0.709283 0.886606 0.35559 -0.0137099 0.00874824 7.53976e-011
0.604182 0.951875 0.35174 -0.0247154 0.00587871 1.59263e-011
0.370257 0.930922 0.324598 -0.118067 0.0376854 9.52841e-010
0.407495 0.941571 0.332165 -0.0915305 0.0250262 4.46733e-010
0.792839 0.904946 0.356723 -0.00847406 0.00399764 1.67324e-013
0.194781 0.948183 0.256245 -0.258131 0.040015 5.80774e-012
0.197168 0.916856 0.255682 -0.282043 0.0732477 1.11917e-010
0.486537 0.806918 0.34902 -0.0349976 0.0610894 1.90655e-005
0.0716598 0.984099 0.184936 -0.208058 0.0148908 3.66464e-015
0.942306 0.961783 0.357999 -0.00321282 0.000271742 1.35386e-020
0.54986 0.660703 0.36079 0.0221495 0.0428146 0.0133722
0.379537 0.703003 0.349193 0.0155561 0.150806 0.000512552
0.671429 0.671429 0.35934 0.008865 0.0196145 0.000355864
0.213094 0.95197 0.266069 -0.233574 0.0352389 6.35747e-012
0.374957 0.751119 0.340754 -0.0343174 0.146339 9.30952e-005
0.399948 0.776441 0.341945 -0.044969 0.115169 5.38182e-005
0.352209 0.778534 0.331449 -0.0695506 0.152807 1.67946e-005
0.380709 0.79203 0.33654 -0.0638465 0.122497 1.79327e-005
0.396131 0.793 0.339461 -0.0569943 0.11105 2.32457e-005
0.415356 0.82095 0.340031 -0.0646636 0.0880723 6.03222e-006
0.412102 0.802541 0.341221 -0.0558827 0.0975795 1.72338e-005
0.425785 0.808769 0.342679 -0.0538719 0.0881434 1.36593e-005
0.583975 0.911601 0.351081 -0.0320698 0.0150426 1.21237e-009
0.448495 0.856096 0.341718 -0.0636985 0.0588912 8.12375e-007
0.411274 0.881447 0.334893 -0.0892906 0.0584102 8.54853e-008
0.673463 0.755867 0.357271 -0.00322127 0.0206779 5.18667e-006
0.310302 0.723966 0.325864 -0.026056 0.232191 2.06581e-005
0.301869 0.715829 0.3233 -0.0167247 0.248683 1.47283e-005
0.508669 0.808321 0.350518 -0.0305858 0.0525166 1.1856e-005
0.305234 0.927597 0.304887 -0.169091 0.0511415 5.94316e-010
0.289794 0.927044 0.29974 -0.183283 0.0543613 4.04647e-010
0.296816 0.913083 0.302459 -0.179363 0.0662568 1.6171e-009
0.722455 0.94013 0.355478 -0.0126988 0.0036227 2.41526e-013
0.248699 0.836282 0.279774 -0.213971 0.167104 7.10832e-008
0.265119 0.839914 0.289389 -0.19498 0.154285 9.49152e-008
0.176358 0.893148 0.239585 -0.314483 0.099855 3.81454e-010
0.182384 0.876942 0.240525 -0.309325 0.121235 1.24476e-009
0.20533 0.934828 0.261297 -0.262738 0.0538134 2.68485e-011
0.823263 0.912279 0.357055 -0.00709121 0.0028809 1.35175e-014
0.816373 0.863569 0.357187 -0.00635256 0.00503749 1.26618e-012
0.168359 0.879862 0.231811 -0.326015 0.115461 6.10574e-010
0.266341 0.782831 0.292937 -0.151607 0.228293 9.83994e-007
0.712954 0.778498 0.357125 -0.0045583 0.0151613 1.95478e-007
0.696942 0.776966 0.357056 -0.00496349 0.0169749 4.87754e-007
0.710123 0.852642 0.355978 -0.0116763 0.0113685 1.06837e-009
0.697218 0.859739 0.355655 -0.0131419 0.011664 1.03327e-009
0.38067 0.896408 0.328517 -0.110964 0.058478 2.01658e-008
0.359379 0.839545 0.326386 -0.106743 0.104818 8.62426e-007
0.678316 0.777264 0.356847 -0.00577581 0.019231 1.23378e-006
0.691491 0.761047 0.357315 -0.00344293 0.0181826 1.66928e-006
0.643978 0.745155 0.357284 -0.00221889 0.0255475 2.68438e-005
0.347918 0.73423 0.337283 -0.0247361 0.178781 7.49242e-005
0.316451 0.770612 0.320526 -0.0861999 0.190543 8.33269e-006
0.772709 0.811997 0.357159 -0.00543432 0.00940008 8.00151e-010
0.399758 0.658018 0.358963 0.0577714 0.125137 0.00288581
0.414236 0.655492 0.360213 0.0550338 0.11293 0.00461664
0.447061 0.935971 0.338774 -0.0739584 0.0231656 1.086e-009
0.588517 0.850652 0.352662 -0.025501 0.0258712 1.40571e-007
0.595997 0.860736 0.352705 -0.0258074 0.0231706 4.96935e-008
0.53917 0.643801 0.36193 0.0293987 0.0432711 0.0281529
0.554432 0.64225 0.361829 0.0269684 0.0387687 0.0238233
0.457957 0.729322 0.353654 -0.00164663 0.0876693 0.00101541
0.541834 0.947737 0.348044 -0.0387412 0.0105808 1.17101e-010
0.469661 0.599908 0.36623 0.0663294 0.0559924 0.070265
0.382974 0.720143 0.347167 -0.0010551 0.146249 0.000355937
0.28878 0.796781 0.304729 -0.138494 0.190607 1.31052e-006
0.468494 0.899315 0.342276 -0.0653243 0.0356431 3.4716e-008
0.466087 0.884573 0.342492 -0.0639219 0.04229 1.12188e-007
0.598029 0.626373 0.361334 0.0231211 0.0274603 0.0196476
0.461581 0.8584 0.343166 -0.0592053 0.0539523 8.2864e-007
0.818866 0.960579 0.356953 -0.00582917 0.00101462 2.09587e-016
0.451269 0.678169 0.359195 0.0295191 0.0897832 0.006166
0.701314 0.872959 0.355572 -0.0137015 0.0103683 3.10741e-010
0.465354 0.667142 0.360431 0.0337143 0.0786111 0.0108439
0.729441 0.800374 0.356929 -0.00610262 0.0128706 2.09567e-008
0.481037 0.936956 0.342829 -0.0594159 0.0186019 9.26394e-010
0.229864 0.946998 0.274508 -0.225754 0.0397379 1.57272e-011
0.236438 0.935635 0.277247 -0.230218 0.0510953 5.20394e-011
0.27666 0.886772 0.29514 -0.196578 0.0979861 7.86655e-009
0.393278 0.709388 0.350228 0.00983847 0.137884 0.000643648
0.56659 0.792105 0.354068 -0.0168389 0.039185 1.23987e-005
0.603204 0.752237 0.356632 -0.00435384 0.0330134 6.99855e-005
0.597105 0.773154 0.35572 -0.00924272 0.0332378 2.31809e-005
0.643696 0.798147 0.355789 -0.0106256 0.0233485 1.35031e-006
0.629427 0.791408 0.355723 -0.0105746 0.0261761 3.24581e-006
0.448152 0.819766 0.344351 -0.0513346 0.0730334 8.0562e-006
0.32666 0.868385 0.314897 -0.144107 0.0975683 7.89421e-008
0.342432 0.836221 0.322137 -0.117355 0.11718 7.51819e-007
0.356661 0.745835 0.337625 -0.0353878 0.164952 6.64951e-005
0.566741 0.888089 0.350646 -0.0344451 0.0222276 1.38741e-008
0.499766 0.955686 0.344527 -0.0469325 0.0106861 1.22625e-010
0.50067 0.544822 0.36738 0.0665419 0.0211902 0.456474
0.684736 0.854884 0.355438 -0.0138824 0.0131455 2.76021e-009
0.485337 0.950143 0.343085 -0.0529275 0.0126939 2.43692e-010
0.848502 0.931565 0.357267 -0.00602923 0.0016666 4.12797e-016
0.636065 0.748124 0.357199 -0.00277459 0.0268699 3.23332e-005
0.364554 0.74814 0.338944 -0.0353845 0.156639 7.74932e-005
0.637788 0.83148 0.354772 -0.0160486 0.0211191 1.36069e-007
0.473673 0.86874 0.344046 -0.0575949 0.0462466 3.84395e-007
0.511072 0.559478 0.366484 0.0598252 0.0257478 0.330133
0.374223 0.862374 0.328726 -0.105467 0.0824781 2.7005e-007
0.515355 0.726488 0.356326 0.00123199 0.0595038 0.00109111
0.506795 0.740798 0.355401 -0.00398695 0.0623792 0.000604574
0.467435 0.578712 0.367599 0.0758443 0.0469388 0.108884
0.861641 0.902561 0.357431 -0.00567536 0.00240565 2.18213e-015
0.63856 0.860217 0.354213 -0.0191785 0.0177398 1.63917e-008
0.547794 0.628311 0.362544 0.0317816 0.037855 0.0397184
0.201672 0.899696 0.256898 -0.282199 0.0933388 4.6977e-010
0.627535 0.676808 0.359509 0.0107729 0.0270703 0.00159676
0.525124 0.564854 0.365819 0.0535446 0.0254267 0.281556
0.41484 0.867943 0.336145 -0.0837051 0.0650769 2.44295e-007
0.567865 0.715277 0.357923 0.00472529 0.0418221 0.000906544
0.498376 0.936657 0.344561 -0.0529239 0.0167468 8.98091e-010
0.521008 0.843001 0.3494 -0.0374409 0.0414154 1.00409e-006
0.523979 0.603217 0.364244 0.0448667 0.0384824 0.102767
0.818235 0.973814 0.356962 -0.0046406 0.000658018 5.11112e-017
0.446457 0.59469 0.366913 0.0799744 0.0629952 0.0456003
0.497862 0.793777 0.350778 -0.0277402 0.0596073 3.54528e-005
0.676804 0.928301 0.354371 -0.0173264 0.00603613 5.88411e-012
0.662268 0.930264 0.353945 -0.0189394 0.00646185 9.88271e-012
0.603192 0.967387 0.351768 -0.0205175 0.00361907 3.3879e-012
0.800988 0.841317 0.357174 -0.00607128 0.0066099 2.19556e-011
0.805916 0.856324 0.357143 -0.00650288 0.00577286 4.93488e-012
0.769829 0.946344 0.356291 -0.00898923 0.00233381 1.1288e-014
0.406659 0.641116 0.361959 0.0711486 0.112962 0.00514875
0.384073 0.921819 0.328048 -0.110831 0.0414785 2.26522e-009
0.667294 0.875313 0.35476 -0.0171168 0.012752 1.28215e-009
0.530149 0.715371 0.357342 0.00532735 0.0539204 0.00159039
0.709587 0.863331 0.355813 -0.0125435 0.0105997 4.26945e-010
0.745603 0.86735 0.356345 -0.01029 0.00825569 5.39902e-011
0.296504 0.938149 0.301805 -0.173063 0.0433787 2.03542e-010
0.218802 0.818313 0.258335 -0.24962 0.204822 6.01855e-008
0.281111 0.916436 0.296921 -0.193277 0.0665309 8.32223e-010
0.189745 0.901657 0.249657 -0.296542 0.0911273 3.0837e-010
0.426732 0.865072 0.338156 -0.0763957 0.0625831 3.63037e-007
0.509115 0.751203 0.354542 -0.00808188 0.0611165 0.000347124
0.347317 0.955447 0.318246 -0.121482 0.0232752 7.21163e-011
0.591427 0.670013 0.360016 0.0150632 0.0339813 0.00499413
0.547552 0.476877 0.365623 0.0501394 -0.0073886 0.458219
0.542857 0.457143 0.365603 0.0501125 -0.0147269 0.372971
0.556888 0.462034 0.36516 0.0458464 -0.0116577 0.314116
0.985714 0.0142857 0.357993 -0.00118917 -0.00016774 6.7504e-023
0.513941 0.5 0.367071 0.0637766 0.000321316 0.963865
0.514286 0.485714 0.367252 0.0633684 -0.00591828 0.850615
0.987347 0.969796 0.358312 -0.0025655 -4.14625e-005 1.70106e-022
0.979425 0.950099 0.358231 -0.00308516 0.000223538 1.75022e-021
0.961757 0.942405 0.358118 -0.0034382 0.000389281 9.67943e-021
0.957221 0.929102 0.35809 -0.00359809 0.000586928 4.28224e-020
0.965784 0.92217 0.358139 -0.00352474 0.000637847 3.43363e-020
0.970833 0.931163 0.358167 -0.00342244 0.000500315 1.22971e-020
0.943132 0.918676 0.357996 -0.00384126 0.00085999 4.7989e-019
0.935938 0.903606 0.357958 -0.00393488 0.0011879 3.08068e-018
0.949654 0.900852 0.358044 -0.00369446 0.00107172 1.14039e-018
0.928093 0.912811 0.357902 -0.00410239 0.00112083 2.48175e-018
0.920082 0.898749 0.357866 -0.00417746 0.00148414 2.17372e-017
0.982308 0.898926 0.358233 -0.00323315 0.000850324 8.3091e-020
0.988773 0.885642 0.358268 -0.00305504 0.00097765 1.61934e-019
0.905551 0.888178 0.357786 -0.00435909 0.00193137 1.57664e-016
0.902996 0.875867 0.357784 -0.00422893 0.00224697 5.42757e-016
0.887998 0.856462 0.357733 -0.00413567 0.00301458 8.33689e-015
0.890311 0.870353 0.357723 -0.00440728 0.0026501 2.43295e-015
0.957421 0.821364 0.358146 -0.00233374 0.00190744 1.66768e-016
0.970453 0.833309 0.358186 -0.00250101 0.00165773 2.50314e-017
0.957678 0.837994 0.358128 -0.00270194 0.00177443 5.11358e-017
0.90235 0.862198 0.3578 -0.00396771 0.00254226 1.62858e-015
0.981574 0.844222 0.358235 -0.00261338 0.00144982 4.03579e-018
0.985697 0.82772 0.358254 -0.00226746 0.00156384 8.66084e-018
0.857314 0.839356 0.357591 -0.00430079 0.00430067 3.00889e-013
0.890157 0.840592 0.357788 -0.00367065 0.00327257 2.28451e-014
0.872887 0.846259 0.357672 -0.00415075 0.00364522 6.14559e-014
0.84803 0.822073 0.357618 -0.00386999 0.00502642 2.37989e-012
0.866244 0.829072 0.357701 -0.00375852 0.00423151 3.37128e-013
0.984638 0.810674 0.358254 -0.00191674 0.00168332 2.3526e-017
0.856357 0.805661 0.35776 -0.00308115 0.00502865 3.43049e-012
0.86392 0.815559 0.35776 -0.00333035 0.0046014 1.1152e-012
0.987758 0.783831 0.358274 -0.00133815 0.00173331 1.082e-016
0.980126 0.793666 0.358251 -0.00156596 0.00176701 9.38168e-017
0.820949 0.797529 0.357615 -0.00335413 0.00689225 9.07423e-011
0.80614 0.787548 0.357612 -0.0031255 0.00796247 4.33524e-010
0.971079 0.723391 0.358244 0.00017851 0.00189458 1.34589e-014
0.976057 0.738753 0.35825 -0.000186139 0.00186662 3.60662e-015
0.964377 0.739328 0.358236 -0.000187218 0.00203741 9.59994e-015
0.825271 0.719669 0.358234 0.000930244 0.00719206 4.73407e-009
0.818565 0.742528 0.358031 -0.000428463 0.00756612 2.13452e-009
0.801386 0.725677 0.358172 0.000722081 0.00848532 1.70052e-008
0.881004 0.683987 0.358386 0.00212236 0.00435976 3.03767e-010
0.885304 0.663482 0.358451 0.0028264 0.0039563 5.08637e-010
0.896523 0.678988 0.358375 0.00213684 0.0037201 9.46464e-011
0.952469 0.75255 0.3582 -0.000543267 0.00228219 1.8266e-014
0.9712 0.752503 0.358236 -0.000500175 0.00193296 3.0341e-015
0.755771 0.737862 0.357963 -0.000142418 0.0119289 1.71355e-007
0.976696 0.703087 0.358238 0.000825232 0.00170962 2.2628e-014
0.980995 0.683253 0.358208 0.00154454 0.00159122 3.33605e-014
0.796644 0.745628 0.357963 -0.000589844 0.00883729 7.92406e-009
0.967366 0.6583 0.358241 0.002226 0.00168641 2.80943e-013
0.986235 0.662086 0.358189 0.0020574 0.0015208 4.62186e-014
0.97501 0.670148 0.358217 0.00192538 0.00162212 7.44083e-014
0.756061 0.700948 0.358489 0.00292376 0.0115089 1.16988e-006
0.746327 0.723285 0.358183 0.00115539 0.0126029 6.77214e-007
0.73097 0.705814 0.358469 0.00300674 0.0138875 4.41556e-006
0.765915 0.723426 0.358169 0.00105567 0.01113 2.12877e-007
0.980274 0.642902 0.358211 0.00245399 0.00144907 1.36166e-013
0.962165 0.638519 0.358266 0.00270923 0.00162021 9.65078e-013
0.975308 0.628415 0.358226 0.00281393 0.00134218 3.27852e-013
0.732841 0.641644 0.35941 0.00843637 0.011498 3.87209e-005
0.717971 0.632239 0.359676 0.0100651 0.0122716 0.000127169
0.733408 0.625482 0.359617 0.0096308 0.0105703 6.43237e-005
0.799945 0.671817 0.358699 0.00399051 0.00789655 1.94799e-007
0.783679 0.672622 0.358733 0.00428544 0.00890181 5.1397e-007
0.787328 0.65943 0.358843 0.0049947 0.00833671 6.88095e-007
0.679615 0.642272 0.359876 0.0118432 0.0165796 0.000604333
0.685698 0.656336 0.359573 0.00989289 0.0169576 0.000289795
0.671398 0.652873 0.359765 0.0112456 0.0183705 0.000648804
0.987591 0.584632 0.358134 0.00363125 0.000876114 4.28464e-013
0.984561 0.568464 0.35815 0.0038506 0.000750301 7.21738e-013
0.988451 0.551732 0.358133 0.00397981 0.000562578 7.96526e-013
0.976363 0.554817 0.358196 0.00408809 0.000629377 1.62708e-012
0.647917 0.626944 0.360621 0.0165479 0.0194644 0.00404839
0.64454 0.611864 0.361044 0.0189947 0.0181273 0.00702936
0.661696 0.616847 0.360626 0.0163597 0.016441 0.00302078
0.663107 0.637186 0.360201 0.013719 0.018266 0.00160089
0.987347 0.0302041 0.35799 -0.00184161 -0.00031088 2.01524e-022
0.980141 0.0490901 0.357961 -0.00245522 -0.000502391 1.61778e-021
0.984175 0.0715302 0.35798 -0.0027103 -0.000710576 5.55115e-021
0.988638 0.088145 0.358006 -0.00270593 -0.000854622 1.36021e-020
0.957143 0.0428571 0.357841 -0.00254541 -0.000409436 4.88458e-021
0.971429 0.0285714 0.35792 -0.00193294 -0.000256251 3.92499e-022
0.974744 0.119079 0.357957 -0.00266154 -0.00122234 5.13459e-019
0.956743 0.116005 0.357869 -0.00289063 -0.00134024 2.45323e-018
0.966821 0.101855 0.357908 -0.00288919 -0.00108415 2.68959e-019
0.96921 0.0733699 0.357905 -0.00287667 -0.00074058 1.93634e-020
0.974637 0.0631393 0.357931 -0.00274745 -0.000632796 5.11635e-021
0.988231 0.129753 0.358021 -0.0024483 -0.00125057 3.06415e-019
0.975767 0.0871074 0.357942 -0.00283648 -0.000872376 3.18358e-020
0.982525 0.101804 0.357984 -0.0027161 -0.00100387 6.26831e-020
0.989183 0.114635 0.358019 -0.0025738 -0.00109873 1.0409e-019
0.93661 0.11634 0.357766 -0.00316592 -0.00158411 2.04969e-017
0.949777 0.0997035 0.357818 -0.00311489 -0.00118436 1.18336e-018
0.929267 0.179045 0.357842 -0.0020214 -0.00250382 2.9291e-015
0.939088 0.164461 0.357848 -0.00234641 -0.00214648 4.25236e-016
0.9454 0.179774 0.3579 -0.00187034 -0.00215748 6.45887e-016
0.96665 0.151533 0.357943 -0.00236082 -0.00157255 9.91649e-018
0.98148 0.155895 0.358011 -0.00219875 -0.00146351 2.92893e-018
0.97124 0.168199 0.357974 -0.00201289 -0.0016225 1.90757e-017
0.980568 0.206111 0.35801 -0.000836159 -0.00177052 8.20122e-017
0.985077 0.189476 0.358025 -0.00130445 -0.00161102 2.51733e-017
0.885714 0.114286 0.357485 -0.00417036 -0.00230904 9.17506e-016
0.905836 0.111333 0.357606 -0.00377627 -0.0019665 1.56586e-016
0.904328 0.124017 0.357616 -0.0036339 -0.00223309 5.27311e-016
0.935595 0.205081 0.357913 -0.00125079 -0.00255988 6.52229e-015
0.936108 0.19104 0.357887 -0.0016239 -0.00245231 2.77253e-015
0.949349 0.194877 0.357929 -0.00141828 -0.00218874 1.0735e-015
0.894191 0.177579 0.357698 -0.00249157 -0.00340986 7.16098e-014
0.880102 0.169517 0.357618 -0.002977 -0.00369765 1.22678e-013
0.890496 0.160345 0.357633 -0.00308629 -0.0032385 2.72491e-014
0.91563 0.26469 0.358052 0.000513835 -0.00328597 1.08823e-012
0.91418 0.242397 0.357975 -0.000206461 -0.00331112 3.96932e-013
0.930834 0.254066 0.358024 0.000185649 -0.00287114 1.31337e-013
0.94993 0.246254 0.358015 -1.63423e-005 -0.00246893 1.55175e-014
0.963733 0.22897 0.358003 -0.000412007 -0.00215443 1.62552e-015
0.969652 0.247547 0.35803 5.88898e-005 -0.00215386 2.04189e-015
0.987117 0.270335 0.358064 0.00052201 -0.00199802 9.90454e-016
0.857143 0.142857 0.357379 -0.00428734 -0.00387884 1.24509e-013
0.872538 0.153815 0.357517 -0.0035977 -0.00361773 8.01289e-014
0.857568 0.160663 0.357453 -0.00373053 -0.00428523 3.8069e-013
0.97015 0.280263 0.358077 0.000811312 -0.00211123 8.72775e-015
0.987548 0.285455 0.358082 0.000814896 -0.00191995 1.61563e-015
0.820219 0.219515 0.357638 -0.00180268 -0.00705984 3.34974e-010
0.821354 0.202887 0.357534 -0.0026228 -0.00672995 1.22617e-010
0.83522 0.216964 0.357678 -0.00173527 -0.00625085 1.06162e-010
0.986252 0.252211 0.358042 0.000189469 -0.00201363 5.05682e-016
0.842857 0.157143 0.357354 -0.00423637 -0.00473136 8.9409e-013
0.848647 0.177853 0.357505 -0.00327519 -0.00501262 3.28504e-012
0.828571 0.171429 0.357333 -0.00408059 -0.00565188 6.48407e-012
0.829094 0.300298 0.358324 0.00230368 -0.00671308 9.81724e-009
0.830295 0.277181 0.358135 0.0011852 -0.00680159 3.41175e-009
0.841121 0.288769 0.35822 0.00173722 -0.0061467 2.14473e-009
0.974725 0.262719 0.358054 0.000396633 -0.00210542 2.17708e-015
0.983203 0.354698 0.358098 0.00260388 -0.00158768 4.07232e-014
0.984267 0.333399 0.358077 0.00213665 -0.00170873 1.56572e-014
0.787963 0.237311 0.3577 -0.00129568 -0.00923085 7.56821e-009
0.79607 0.25462 0.357898 -8.50532e-005 -0.00886461 1.18645e-008
0.781544 0.25225 0.357846 -0.000318063 -0.00979099 2.5173e-008
0.977307 0.371461 0.358135 0.00292446 -0.00150232 1.05257e-013
0.966441 0.362453 0.358157 0.00287504 -0.00168568 2.21002e-013
0.785714 0.214286 0.357428 -0.00281868 -0.0089107 2.10067e-009
0.799725 0.226831 0.35761 -0.00181394 -0.00831083 1.67816e-009
0.945561 0.312562 0.358143 0.00177272 -0.00239906 3.11233e-013
0.963276 0.322468 0.358121 0.00195326 -0.00200813 9.53689e-014
0.946682 0.335113 0.358174 0.00239089 -0.00224705 6.14182e-013
0.753428 0.29916 0.358464 0.00337866 -0.0116889 1.82984e-006
0.763839 0.276967 0.358122 0.00151331 -0.0111529 3.01821e-007
0.76716 0.290892 0.358335 0.00261921 -0.0107885 4.70339e-007
0.950084 0.371891 0.358232 0.00322352 -0.00183605 1.68333e-012
0.966609 0.381262 0.358184 0.00321236 -0.00149891 5.05039e-013
0.771429 0.228571 0.357546 -0.0021223 -0.0102917 1.32629e-008
0.979972 0.404204 0.358132 0.00348334 -0.00111386 4.54759e-013
0.98322 0.386152 0.358119 0.00308772 -0.00133582 1.55451e-013
0.772958 0.243727 0.357745 -0.000994942 -0.0103696 2.74349e-008
0.768675 0.257855 0.357875 -5.10037e-005 -0.0108161 7.51144e-008
0.757143 0.242857 0.357662 -0.00122363 -0.0116408 7.30757e-008
0.930008 0.369362 0.358304 0.00339805 -0.00224192 9.24779e-012
0.935806 0.387373 0.358314 0.0037156 -0.00190397 1.1504e-011
0.921103 0.382082 0.358372 0.00380125 -0.00226551 3.04497e-011
0.745076 0.337881 0.359075 0.00674327 -0.0114044 1.45811e-005
0.743494 0.349991 0.359202 0.00766103 -0.0110465 2.34377e-005
0.732053 0.33841 0.359112 0.00733769 -0.0125088 3.29538e-005
0.905203 0.512498 0.358638 0.00565136 0.00032224 3.81539e-009
0.900702 0.496644 0.358663 0.00579473 -7.91671e-005 4.64203e-009
0.917286 0.494895 0.358549 0.00539112 -0.000112088 1.14729e-009
0.89159 0.452232 0.35867 0.00572611 -0.00126716 4.25539e-009
0.872798 0.460739 0.358815 0.0063478 -0.00121968 2.31371e-008
0.878645 0.445089 0.35876 0.00601327 -0.00157116 9.2812e-009
0.971019 0.499544 0.358213 0.00448737 -4.02743e-005 7.03097e-012
0.976874 0.483455 0.358169 0.00440237 -0.000228258 4.14106e-012
0.985896 0.497933 0.358121 0.00429123 -4.3185e-005 1.98785e-012
0.730779 0.292894 0.358407 0.00325879 -0.013897 4.5682e-006
0.715291 0.301176 0.358557 0.0043441 -0.0152399 1.39907e-005
0.714286 0.285714 0.358292 0.00286795 -0.0157593 7.37425e-006
0.962055 0.453059 0.358237 0.00441814 -0.000664358 9.5514e-012
0.980928 0.46357 0.358126 0.0042563 -0.000461082 2.26768e-012
0.959903 0.472528 0.358264 0.00458568 -0.000403495 1.75325e-011
0.717264 0.333239 0.359096 0.00741379 -0.01385 4.8872e-005
0.726988 0.322456 0.358921 0.00606515 -0.0135306 2.12595e-005
0.911514 0.461044 0.358555 0.00536687 -0.000901174 1.40985e-009
0.930128 0.453934 0.358429 0.0049175 -0.000871417 1.7913e-010
0.929925 0.468215 0.358442 0.00504774 -0.000616961 2.52839e-010
0.702559 0.338381 0.359248 0.0085308 -0.0148781 0.000115874
0.68563 0.343074 0.359525 0.0100488 -0.0166499 0.000323719
0.690324 0.328215 0.359168 0.00825225 -0.0168707 0.000150949
0.981356 0.536996 0.35816 0.00416069 0.000426694 2.08732e-012
0.96292 0.548603 0.358273 0.0043007 0.000630537 8.04457e-012
0.704196 0.374724 0.359877 0.0122095 -0.012504 0.000376397
0.687824 0.387489 0.360283 0.0148 -0.0128836 0.00118395
0.689845 0.369983 0.359995 0.0129183 -0.0141756 0.000682768
0.610847 0.594884 0.362175 0.02649 0.0204867 0.0348103
0.663145 0.362341 0.36013 0.0141294 -0.0175973 0.00162485
0.657143 0.342857 0.359792 0.0120905 -0.0198503 0.00103964
0.671081 0.346858 0.359767 0.0115583 -0.0178745 0.000686086
