VARIABLES= "X", "Y", "P", "U", "V", "C"
0.872887 0.846259 0.0883083 0.000445978 0.000149895 1.52989e-090
0.84803 0.822073 0.089053 0.000547172 0.000178581 5.70185e-082
0.866244 0.829072 0.0886038 0.000472732 0.000185745 2.23845e-087
0.984638 0.810674 0.0872019 7.89966e-005 7.45163e-005 3.64639e-110
0.856357 0.805661 0.0890523 0.000509667 0.000211732 5.1974e-082
0.86392 0.815559 0.0888019 0.000494883 0.000231604 6.8324e-085
0.987758 0.783831 0.0872503 9.41031e-005 0.000106148 4.04843e-107
0.980126 0.793666 0.0873075 0.000154156 7.0759e-005 2.08215e-107
0.820949 0.797529 0.0900463 0.000662264 0.000250148 6.9665e-074
0.80614 0.787548 0.0905507 0.00070493 0.000254991 4.39173e-070
0.971079 0.723391 0.0882955 0.000168271 0.000228472 1.90175e-095
0.976057 0.738753 0.0880433 0.000158619 0.000211968 4.02574e-099
0.964377 0.739328 0.0881485 0.000217101 0.000213043 2.79489e-097
0.825271 0.719669 0.0910858 0.00064367 0.000213439 4.29352e-066
0.818565 0.742528 0.0909152 0.000664159 0.000233162 2.99904e-067
0.801386 0.725677 0.0916836 0.000728152 0.000223723 1.39929e-062
0.881004 0.683987 0.0901721 0.000517404 0.000191589 9.03106e-073
0.885304 0.663482 0.090328 0.000488832 0.000168931 1.31103e-071
0.896523 0.678988 0.0899172 0.000461086 0.000187826 1.13172e-075
0.952469 0.75255 0.0881235 0.000254836 0.00020084 6.77914e-096
0.9712 0.752503 0.0879221 0.000184732 0.000226758 5.26531e-100
0.755771 0.737862 0.0928661 0.000890465 0.000362391 7.93402e-056
0.976696 0.703087 0.0885683 0.000143045 0.000234934 8.28008e-094
0.980995 0.683253 0.0888254 8.32719e-005 0.000191321 3.70729e-094
0.796644 0.745628 0.0915065 0.000756167 0.000259077 1.44404e-064
0.967366 0.6583 0.089174 0.000157141 0.000146082 2.93978e-089
0.986235 0.662086 0.0890283 4.84017e-005 0.000140397 1.62931e-093
0.97501 0.670148 0.0889978 0.000110754 0.000165021 3.92029e-093
0.756061 0.700948 0.0935511 0.000982483 0.000336581 7.83674e-051
0.746327 0.723285 0.0935113 0.00102427 0.000414065 3.8814e-052
0.73097 0.705814 0.0945085 0.00113771 0.000379511 9.22913e-048
0.765915 0.723426 0.0928183 0.000929328 0.00030462 1.35653e-055
0.980274 0.642902 0.0892289 0.00010419 0.000111566 4.97852e-091
0.962165 0.638519 0.0894098 0.00019152 0.000125663 1.09983e-085
0.975308 0.628415 0.0893793 0.000151236 0.000116509 3.40393e-089
0.732841 0.641644 0.0955559 0.00128598 0.000310214 3.7812e-041
0.717971 0.632239 0.0964012 0.0013435 0.000337331 1.94854e-037
0.733408 0.625482 0.0958034 0.0013007 0.000314549 6.37158e-040
0.799945 0.671817 0.0925192 0.000849522 0.000300757 5.67299e-057
0.783679 0.672622 0.0930485 0.000948465 0.000287137 7.17325e-054
0.787328 0.65943 0.0931048 0.000941733 0.00030144 1.6532e-053
0.679615 0.642272 0.0981238 0.00147779 0.000449383 1.28744e-032
0.685698 0.656336 0.0975193 0.00142879 0.000486232 2.87168e-035
0.671398 0.652873 0.0982915 0.00157663 0.000455339 3.02045e-032
0.987591 0.584632 0.0896368 5.86319e-005 6.58568e-005 2.00347e-090
0.984561 0.568464 0.0897542 8.04078e-005 7.17681e-005 2.66251e-088
0.988451 0.551732 0.0898355 6.66394e-005 5.75564e-005 3.87211e-088
0.976363 0.554817 0.0898898 0.000129863 5.86212e-005 3.50331e-086
0.647917 0.626944 0.100189 0.00171039 0.000498675 1.27336e-025
0.64454 0.611864 0.100757 0.00183941 0.000411077 1.23915e-023
0.661696 0.616847 0.0996666 0.00167742 0.000384337 7.82536e-027
0.663107 0.637186 0.099091 0.00159729 0.000471176 7.79941e-029
0.987347 0.0302041 0.08916 3.35029e-005 7.26851e-006 8.55205e-130
0.980141 0.0490901 0.08918 5.68309e-005 9.67663e-006 1.6061e-126
0.984175 0.0715302 0.0891641 4.9625e-005 -5.79554e-006 2.68103e-125
0.988638 0.088145 0.0891634 4.45712e-005 -2.16633e-005 4.45066e-125
0.957143 0.0428571 0.0892766 0.000118977 3.2633e-007 4.71081e-124
0.971429 0.0285714 0.0892085 7.46069e-005 9.65608e-007 1.3501e-128
0.974744 0.119079 0.089305 0.000117587 -5.28702e-005 4.3556e-117
0.956743 0.116005 0.0894278 0.000169966 -6.22296e-005 1.54988e-113
0.966821 0.101855 0.0893077 0.000138065 -5.38735e-005 2.22471e-117
0.96921 0.0733699 0.0892198 0.000114254 -1.88509e-005 1.67471e-121
0.974637 0.0631393 0.0891851 8.54478e-005 5.50263e-006 4.93845e-125
0.988231 0.129753 0.089259 5.83512e-005 -5.61854e-005 2.90906e-119
0.975767 0.0871074 0.0892145 9.60845e-005 -3.32029e-005 2.24045e-121
0.982525 0.101804 0.0892117 8.15688e-005 -4.07802e-005 2.43051e-121
0.989183 0.114635 0.0892132 5.42419e-005 -4.8732e-005 3.12108e-121
0.93661 0.11634 0.0895988 0.000230117 -7.09372e-005 1.12856e-107
0.949777 0.0997035 0.0894279 0.0001868 -5.80822e-005 3.13586e-113
0.929267 0.179045 0.0899313 0.000286992 -9.5043e-005 1.21637e-098
0.939088 0.164461 0.0897598 0.000247159 -8.97013e-005 6.82393e-103
0.9454 0.179774 0.0897588 0.000239245 -9.61098e-005 1.54297e-102
0.96665 0.151533 0.0894608 0.00015664 -7.54095e-005 6.06646e-111
0.98148 0.155895 0.0893772 9.93339e-005 -7.94109e-005 2.60218e-114
0.97124 0.168199 0.0894882 0.000141725 -8.78872e-005 3.41516e-110
0.980568 0.206111 0.0895728 8.27853e-005 -9.40411e-005 4.18163e-108
0.985077 0.189476 0.0894993 6.12262e-005 -9.6184e-005 1.05508e-110
0.885714 0.114286 0.0901833 0.000375795 -8.98078e-005 3.89091e-099
0.905836 0.111333 0.0899113 0.000315439 -9.17599e-005 6.22414e-103
0.904328 0.124017 0.0899854 0.000338348 -0.000102155 7.86933e-101
0.935595 0.205081 0.089975 0.000266929 -0.000101085 4.70515e-098
0.936108 0.19104 0.0899033 0.000268634 -9.79824e-005 7.06332e-100
0.949349 0.194877 0.0897852 0.000223495 -9.79383e-005 5.81895e-102
0.894191 0.177579 0.0904195 0.000407893 -0.000116611 1.6592e-091
0.880102 0.169517 0.0906007 0.000461947 -0.000142213 3.76345e-091
0.890496 0.160345 0.0903697 0.000416831 -0.000122219 3.17774e-094
0.91563 0.26469 0.0905246 0.000362882 -8.28623e-005 1.9902e-087
0.91418 0.242397 0.0904496 0.000366779 -0.000103552 7.86525e-089
0.930834 0.254066 0.0902644 0.000297111 -8.86707e-005 6.41681e-092
0.94993 0.246254 0.0900216 0.000209 -9.0556e-005 2.65587e-096
0.963733 0.22897 0.0898047 0.000169339 -0.000114565 1.46365e-100
0.969652 0.247547 0.0898557 0.000134276 -9.24205e-005 1.86425e-101
0.987117 0.270335 0.0898261 6.93531e-005 -6.52819e-005 1.02926e-103
0.857143 0.142857 0.0908676 0.000513528 -0.000137881 1.29869e-088
0.872538 0.153815 0.0906394 0.000481441 -0.000113523 2.0212e-090
0.857568 0.160663 0.090956 0.000559909 -0.000127559 1.84608e-086
0.97015 0.280263 0.089955 0.000140131 -6.97477e-005 6.5304e-098
0.987548 0.285455 0.0898591 7.56513e-005 -7.23157e-005 1.00896e-101
0.820219 0.219515 0.092268 0.000757914 -0.000195731 2.4381e-073
0.821354 0.202887 0.0921062 0.000687975 -0.000199026 5.92414e-074
0.83522 0.216964 0.0918778 0.0006667 -0.000162296 5.69142e-076
0.986252 0.252211 0.0897783 6.26217e-005 -8.44401e-005 1.83408e-105
0.842857 0.157143 0.0912262 0.000565487 -0.000163267 1.88379e-084
0.848647 0.177853 0.0912538 0.000581736 -0.00016076 4.41153e-082
0.828571 0.171429 0.0916539 0.000630864 -0.000183977 4.52199e-080
0.829094 0.300298 0.0925613 0.000860821 -0.000150948 4.60012e-065
0.830295 0.277181 0.0923848 0.000812067 -0.000128595 1.38545e-067
0.841121 0.288769 0.0921328 0.000833175 -0.000113759 2.51193e-069
0.974725 0.262719 0.0898715 0.000126534 -7.42665e-005 2.21514e-102
0.983203 0.354698 0.0898258 0.000131579 3.13214e-005 2.30503e-094
0.984267 0.333399 0.0899253 0.000100305 2.98133e-008 4.6038e-097
0.787963 0.237311 0.0933238 0.000867953 -0.000232351 3.98473e-064
0.79607 0.25462 0.0932532 0.000840902 -0.000212835 9.2409e-064
0.781544 0.25225 0.0936607 0.000950346 -0.000246784 1.1473e-061
0.977307 0.371461 0.0897836 0.000278368 -5.28764e-005 3.56875e-092
0.966441 0.362453 0.0900248 0.000313517 -1.38901e-005 2.73755e-090
0.785714 0.214286 0.0931493 0.000810738 -0.000206603 1.62509e-066
0.799725 0.226831 0.092857 0.00081502 -0.000210384 2.73102e-068
0.945561 0.312562 0.0902755 0.000232006 -7.00926e-005 9.81312e-090
0.963276 0.322468 0.0900909 0.000200653 -3.6289e-005 3.81749e-093
0.946682 0.335113 0.0902988 0.000260412 -5.03042e-005 1.38399e-088
0.753428 0.29916 0.0951448 0.00108635 -0.000278947 3.0353e-049
0.763839 0.276967 0.0945034 0.00102562 -0.000239017 1.79119e-054
0.76716 0.290892 0.0945502 0.00109509 -0.000257319 2.38958e-054
0.950084 0.371891 0.0902933 0.000319283 -7.93437e-005 3.72235e-085
0.966609 0.381262 0.0900402 0.000322983 -0.000122952 2.83051e-088
0.771429 0.228571 0.0937591 0.000907002 -0.000234066 2.36568e-062
0.979972 0.404204 0.0900053 0.000170106 -0.000166404 2.87341e-088
0.98322 0.386152 0.0898419 0.000164781 -0.000151336 1.03462e-090
0.772958 0.243727 0.0938402 0.000956001 -0.000266187 1.4661e-060
0.768675 0.257855 0.0941295 0.000978803 -0.000265557 3.8961e-058
0.757143 0.242857 0.0943531 0.000973231 -0.0002546 1.48702e-057
0.930008 0.369362 0.0906088 0.000344301 -9.78478e-005 5.33334e-081
0.935806 0.387373 0.0905671 0.000354173 -0.000100796 1.1279e-081
0.921103 0.382082 0.090793 0.000400054 -0.000110043 6.30327e-079
0.745076 0.337881 0.0958793 0.00125819 -0.000288152 1.65735e-045
0.743494 0.349991 0.0960574 0.00124351 -0.000268063 7.21088e-044
0.732053 0.33841 0.0964275 0.00118227 -0.000279896 1.04169e-041
0.905203 0.512498 0.0910527 0.000493608 1.63425e-005 3.23171e-066
0.900702 0.496644 0.0911904 0.000516909 -1.59615e-005 1.63606e-066
0.917286 0.494895 0.090879 0.000430438 9.80661e-007 8.45124e-070
0.89159 0.452232 0.0914946 0.000521407 -6.14957e-005 5.38988e-067
0.872798 0.460739 0.0919342 0.000627866 -5.23693e-005 6.09356e-062
0.878645 0.445089 0.0918065 0.000635129 -2.946e-005 2.20409e-065
0.971019 0.499544 0.0901344 0.000138355 1.26143e-005 8.38888e-083
0.976874 0.483455 0.0901479 0.000111783 -9.05215e-006 2.59769e-084
0.985896 0.497933 0.0900473 6.12325e-005 6.32287e-006 1.4355e-086
0.730779 0.292894 0.095999 0.00119251 -0.000309541 5.62433e-047
0.715291 0.301176 0.0967215 0.00128682 -0.000283598 1.50764e-043
0.714286 0.285714 0.0965879 0.00124001 -0.000321425 1.54857e-045
0.962055 0.453059 0.0903139 0.000206692 -7.09337e-005 9.62168e-081
0.980928 0.46357 0.0901502 0.000100023 -6.24977e-005 9.14309e-085
0.959903 0.472528 0.090316 0.000201939 -2.3931e-005 1.68634e-080
0.717264 0.333239 0.0969813 0.00115603 -0.000280787 6.34309e-041
0.726988 0.322456 0.0964787 0.00118478 -0.000350737 3.3365e-043
0.911514 0.461044 0.091064 0.000440165 -5.68317e-005 6.4246e-069
0.930128 0.453934 0.0907352 0.000360587 -4.81119e-005 1.91914e-074
0.929925 0.468215 0.090709 0.00037656 -4.09952e-005 2.27055e-073
0.702559 0.338381 0.0977395 0.00135964 -0.000262844 1.3289e-037
0.68563 0.343074 0.0987659 0.00150686 -0.000355975 2.44774e-034
0.690324 0.328215 0.0982866 0.00143214 -0.000277556 9.20033e-037
0.981356 0.536996 0.0899479 8.83029e-005 4.02057e-005 2.91465e-085
0.96292 0.548603 0.0900388 0.000193525 4.31709e-005 3.96025e-082
0.704196 0.374724 0.0981714 0.00137928 -0.000264589 2.11964e-034
0.687824 0.387489 0.0991986 0.00148008 -0.000196806 2.3705e-030
0.689845 0.369983 0.0988753 0.00155758 -0.000302939 2.02896e-032
0.610847 0.594884 0.103246 0.00220241 0.000432236 9.85208e-017
0.663145 0.362341 0.100237 0.0015653 -0.000346154 1.63024e-028
0.657143 0.342857 0.100289 0.00159606 -0.000400927 2.52595e-030
0.671081 0.346858 0.099578 0.00156576 -0.000371338 7.22883e-032
0.64911 0.556064 0.101498 0.00193209 0.000226783 1.49285e-019
0.630347 0.548213 0.102827 0.0019898 0.000214819 1.58163e-015
0.649794 0.54041 0.101646 0.00188947 0.000192186 2.45715e-018
0.642857 0.357143 0.101357 0.00174697 -0.000333319 7.76407e-027
0.648815 0.372283 0.101233 0.00172276 -0.000365735 3.15572e-025
0.589278 0.545157 0.105862 0.00238602 0.000272647 3.53312e-010
0.581586 0.560726 0.106155 0.00229424 0.000349668 2.16631e-009
0.572798 0.543003 0.107276 0.00245109 0.000233514 9.24959e-008
0.630907 0.390851 0.102675 0.00190928 -0.000204853 5.03941e-021
0.628571 0.371429 0.10249 0.00183958 -0.000344522 1.96212e-022
0.645026 0.387504 0.101722 0.00186063 -0.000333524 2.23409e-023
0.614286 0.385714 0.103705 0.00195324 -0.000280923 1.69516e-018
0.615014 0.408773 0.103944 0.00212111 -0.000276363 8.62615e-017
0.6 0.4 0.104899 0.00219862 -0.000314633 1.66555e-015
0.568872 0.526579 0.107829 0.00253152 0.000168406 2.68839e-006
0.557746 0.53826 0.108656 0.00253201 0.000359632 6.82583e-006
0.62945 0.435665 0.103302 0.00202717 -0.000132775 9.11367e-018
0.612384 0.439827 0.104491 0.00213145 -0.000138938 3.9855e-014
0.617582 0.42481 0.103979 0.00216012 -0.00023545 2.6356e-016
0.548815 0.522341 0.109722 0.00271419 0.000325324 0.00105191
0.580137 0.446295 0.106925 0.00222517 -0.000122354 8.1373e-010
0.592396 0.43288 0.105884 0.00218188 -0.000183896 1.75651e-011
0.597809 0.448711 0.10563 0.00218427 -0.00011222 5.08099e-012
0.571429 0.428571 0.107444 0.00229158 -0.000133974 8.31147e-010
0.525422 0.499814 0.112274 0.00293113 0.000100276 0.289711
0.532734 0.512902 0.1114 0.00288998 0.000262956 0.0518638
0.577987 0.474317 0.107352 0.00246412 -0.000167338 1.06362e-007
0.571456 0.460529 0.107792 0.00252582 -0.000277874 1.11861e-007
0.590591 0.464218 0.106306 0.00220815 -0.000119722 7.95903e-010
0.544804 0.499313 0.110284 0.00280585 4.11416e-005 0.0100518
0.703355 0.421832 0.0986356 0.0014074 -0.000115794 1.14319e-030
0.684836 0.427529 0.0996864 0.00166179 -7.35929e-005 2.00335e-027
0.684424 0.409371 0.0996375 0.00162529 -0.00015145 7.51953e-029
0.672885 0.397587 0.100147 0.00164087 -0.000234901 6.74368e-028
0.707922 0.681242 0.0959058 0.00125352 0.000408068 6.61138e-041
0.69047 0.671434 0.0969333 0.00129413 0.000423707 1.47735e-037
0.964527 0.568289 0.0899132 0.000195131 6.70184e-005 1.82478e-083
0.791289 0.475 0.0945585 0.00110009 3.64143e-005 6.45538e-046
0.775572 0.472455 0.0951878 0.00116624 3.16301e-005 4.04613e-042
0.787546 0.459675 0.0947161 0.00110622 6.15841e-006 6.99339e-045
0.74523 0.276212 0.0951781 0.00113343 -0.00031257 1.62995e-051
0.886292 0.489445 0.0915331 0.000569484 -2.51228e-005 5.12881e-063
0.890295 0.469801 0.0914935 0.000508448 -5.24485e-005 3.6951e-065
0.904024 0.481619 0.0911625 0.000484537 -2.82438e-006 2.00155e-067
0.981944 0.613167 0.0894667 0.000103046 0.000108364 2.18383e-089
0.978737 0.594983 0.0896293 0.000111063 7.43528e-005 1.67599e-088
0.987502 0.415078 0.0899933 0.000103311 -0.000165914 1.26117e-088
0.976526 0.446482 0.0901672 0.000146802 -9.84091e-005 1.11018e-084
0.965881 0.434964 0.090253 0.000208755 -0.000110206 2.07458e-082
0.797185 0.529546 0.0941168 0.00104386 0.000125444 6.23375e-045
0.812826 0.527996 0.093554 0.000949286 0.000100599 2.08622e-048
0.808805 0.541485 0.0936023 0.000948323 0.000141537 3.3758e-048
0.717528 0.650457 0.0960946 0.00128911 0.000352468 3.51321e-039
0.717774 0.666205 0.0957877 0.00131549 0.000420342 2.26544e-041
0.703293 0.660291 0.0965671 0.00134592 0.000385813 5.40427e-038
0.787405 0.425068 0.0947141 0.00112034 -9.74723e-005 1.79223e-046
0.771227 0.417095 0.0953521 0.00114248 -0.00010718 2.84756e-044
0.78771 0.405718 0.0946359 0.00105463 -0.000130585 4.34107e-048
0.723467 0.308936 0.0964742 0.00125835 -0.000297122 7.27276e-045
0.847081 0.234234 0.0916881 0.000638138 -0.000121338 7.30737e-075
0.83655 0.255795 0.0920975 0.0007255 -0.000114996 1.24195e-070
0.825025 0.235883 0.0922849 0.000722184 -0.000165025 6.79039e-071
0.814286 0.185714 0.0921202 0.000704567 -0.000198345 7.18656e-076
0.831141 0.186978 0.091732 0.000644234 -0.000186979 5.94031e-078
0.986995 0.715383 0.0882941 0.000129778 0.000254365 6.65513e-097
0.986429 0.748108 0.0878519 0.000100648 0.00023231 5.60752e-102
0.983569 0.767555 0.0875071 0.00012404 0.000244735 5.10818e-104
0.743173 0.564367 0.096134 0.00122201 0.000188854 5.31093e-037
0.739176 0.579019 0.0961538 0.00127133 0.000243209 6.6286e-037
0.726824 0.568597 0.0968724 0.00129885 0.000186642 6.39752e-034
0.754921 0.430642 0.0961044 0.00121763 -8.09354e-005 1.76281e-039
0.750951 0.449674 0.0963196 0.00121955 -2.46063e-005 1.18863e-037
0.736684 0.441169 0.096989 0.00124212 -2.81926e-005 6.81821e-036
0.686356 0.44723 0.0996766 0.00158041 -5.55052e-005 7.33408e-026
0.694888 0.434212 0.0991557 0.00159867 -5.62456e-005 8.66205e-029
0.681596 0.623092 0.0984253 0.00145109 0.00037511 2.71864e-030
0.622927 0.594956 0.10248 0.00202329 0.000404302 2.62785e-018
0.630008 0.608405 0.101723 0.00196617 0.000379026 4.95386e-021
0.987578 0.628775 0.0892895 8.75502e-005 0.00011502 1.44636e-092
0.85245 0.581284 0.0919044 0.00065426 0.000125332 8.98214e-059
0.864624 0.567053 0.0916797 0.000624576 8.3725e-005 1.60789e-060
0.866776 0.586269 0.0914848 0.000645435 0.000134711 8.2962e-062
0.874417 0.380667 0.0917982 0.000626259 -0.000178941 1.5039e-068
0.891476 0.398787 0.0914363 0.00056055 -0.000120316 1.13151e-070
0.87264 0.402141 0.0919316 0.000648096 -0.000105825 1.09337e-066
0.938633 0.353686 0.0904336 0.000326353 -7.61347e-005 1.12388e-084
0.953868 0.353095 0.0902144 0.000299244 -4.26301e-005 1.53671e-088
0.88848 0.198599 0.0906399 0.000445211 -0.000122113 2.77385e-087
0.877253 0.183237 0.0907406 0.000488608 -0.000146422 2.10231e-088
0.891007 0.129958 0.0902008 0.000384816 -0.000119381 5.35881e-097
0.96753 0.786691 0.0875024 0.000261779 0.000132777 1.39399e-103
0.966727 0.803258 0.0873936 0.00019378 0.000101504 1.40298e-104
0.755549 0.262207 0.094621 0.00103593 -0.000268449 2.47447e-055
0.742857 0.257143 0.0950117 0.00110285 -0.000310038 1.37272e-053
0.792729 0.336092 0.0940764 0.000985187 -0.000221279 4.1781e-055
0.785983 0.348509 0.0943879 0.00106387 -0.000205419 2.76742e-053
0.776209 0.336833 0.094665 0.00109369 -0.00020809 1.49657e-051
0.849634 0.598792 0.0918433 0.000648195 0.000151339 4.67742e-059
0.827543 0.598152 0.0925228 0.000773555 0.000112713 1.76133e-054
0.839226 0.585539 0.0922305 0.000708895 0.000129388 6.76632e-057
0.819689 0.698281 0.0915089 0.000666951 0.000221304 4.87341e-063
0.808893 0.710728 0.091652 0.000725944 0.000214873 4.14094e-063
0.901631 0.280847 0.0908064 0.000402489 -7.88226e-005 4.69537e-083
0.895485 0.257954 0.0908375 0.000417154 -8.48249e-005 6.05043e-084
0.799698 0.29973 0.0935071 0.000930315 -0.000198092 1.24488e-059
0.789435 0.307984 0.093919 0.000967437 -0.000244329 1.31612e-056
0.787202 0.296186 0.0938969 0.000991447 -0.000202944 1.31982e-057
0.823811 0.764964 0.0904413 0.000653741 0.000241753 5.22344e-071
0.804836 0.773248 0.0908061 0.000702346 0.000266901 2.72123e-068
0.806519 0.757495 0.0910178 0.000693501 0.000257522 1.59979e-067
0.788931 0.703251 0.092361 0.000952656 0.00031494 5.74217e-058
0.782604 0.715408 0.0924036 0.00091759 0.000286194 1.05692e-057
0.776195 0.700188 0.092841 0.000971373 0.000324489 1.95968e-054
0.886584 0.711243 0.0896888 0.000493025 0.000224042 1.66864e-077
0.871025 0.718169 0.0899232 0.000525135 0.000208096 3.13815e-074
0.876202 0.701194 0.0900452 0.000525003 0.000204231 5.75855e-074
0.943009 0.646957 0.0895367 0.000274901 0.000141177 7.33725e-083
0.944591 0.624042 0.0897409 0.00026955 0.000112622 5.00149e-081
0.948915 0.277449 0.0901309 0.000218165 -7.88478e-005 9.8189e-095
0.956703 0.288 0.0900781 0.000197485 -8.61621e-005 1.44641e-095
0.921769 0.353024 0.090699 0.000369909 -9.97798e-005 1.9702e-082
0.929389 0.339633 0.0905502 0.00032029 -9.08593e-005 7.20508e-086
0.771623 0.499876 0.0953086 0.00115922 4.01371e-005 9.57742e-039
0.750122 0.494989 0.0963171 0.00125593 1.24983e-005 5.0204e-036
0.76209 0.483021 0.0957454 0.00120662 2.40088e-005 3.68491e-039
0.911196 0.57954 0.0905846 0.000425785 7.85872e-005 7.58789e-072
0.895149 0.58483 0.0908436 0.000504983 9.53566e-005 2.09672e-068
0.8987 0.565397 0.0909046 0.000505812 8.17354e-005 5.15221e-068
0.854704 0.394705 0.0924005 0.000747308 -0.000121074 4.46275e-063
0.855488 0.375959 0.0922754 0.000776863 -0.000178631 3.27666e-066
0.824596 0.500656 0.0932637 0.000864926 3.68001e-005 4.20494e-049
0.827543 0.481805 0.0932412 0.000888294 -1.14076e-005 4.6878e-051
0.841081 0.493084 0.0927493 0.000800959 -6.41829e-006 5.29694e-053
0.979186 0.514702 0.0900407 9.03532e-005 9.03835e-006 1.3622e-083
0.867414 0.489315 0.0920175 0.000684843 -4.43355e-005 3.09229e-059
0.853581 0.487279 0.0924054 0.000766033 -3.8468e-005 2.05702e-056
0.860507 0.474757 0.0922574 0.000729261 -5.08873e-005 2.79027e-058
0.79214 0.546794 0.0941931 0.00106485 0.000169273 9.64226e-045
0.806476 0.557202 0.0935726 0.000935516 0.000150608 1.41326e-048
0.661465 0.569087 0.100535 0.0017423 0.000274669 9.71219e-022
0.639957 0.570588 0.101875 0.00194444 0.000305086 1.35142e-018
0.85577 0.500244 0.092302 0.000721584 -1.41164e-005 5.12179e-056
0.873434 0.506238 0.0917868 0.000638451 -1.8211e-006 1.44257e-059
0.857661 0.513742 0.0921886 0.000705784 3.38174e-005 1.43063e-056
0.849631 0.456898 0.0926235 0.000763445 -5.01129e-005 5.37002e-058
0.712877 0.510578 0.0981407 0.00133813 5.85245e-005 1.00685e-028
0.706886 0.524724 0.0983761 0.00140935 0.00013578 3.45528e-028
0.695657 0.51683 0.0990301 0.0014427 3.17984e-005 2.09714e-026
0.664474 0.382998 0.100447 0.00157895 -0.000290737 7.95721e-027
0.582131 0.49939 0.10697 0.002433 6.31517e-005 9.2728e-008
0.58977 0.48417 0.106401 0.0023875 -5.75052e-005 7.59381e-009
0.596587 0.501326 0.105809 0.00231219 1.38031e-005 1.06061e-009
0.619815 0.566453 0.103275 0.00205037 0.000341957 1.85385e-015
0.977084 0.861146 0.0869269 0.000107133 8.17139e-005 1.74227e-114
0.988864 0.854834 0.0869022 5.49221e-005 8.63231e-005 2.71783e-116
0.988036 0.870558 0.0868252 4.9575e-005 8.21871e-005 3.13974e-118
0.921176 0.133042 0.0898204 0.000282961 -7.76319e-005 2.32154e-103
0.90341 0.138786 0.090062 0.000360246 -9.27801e-005 3.59432e-099
0.928571 0.0714286 0.0895398 0.000234858 -4.62591e-005 1.51384e-113
0.942953 0.0813206 0.0894301 0.000202544 -4.69781e-005 7.1233e-115
0.928093 0.0871891 0.0895747 0.000255196 -6.21492e-005 2.76281e-111
0.629502 0.417982 0.103133 0.00196778 -0.000237376 1.35672e-018
0.647177 0.429595 0.102083 0.00176451 -0.000163797 5.51538e-021
0.642647 0.49423 0.102519 0.0019414 5.56068e-005 1.51127e-017
0.627549 0.493633 0.103535 0.00204927 1.5089e-005 2.66236e-015
0.632695 0.483314 0.103208 0.00200523 2.39927e-005 1.87717e-016
0.667875 0.513957 0.100722 0.00182457 9.58366e-005 7.45582e-021
0.653936 0.525043 0.101553 0.00187532 0.000146275 5.10593e-019
0.647957 0.511017 0.102061 0.00189438 0.000109368 9.72983e-018
0.733011 0.55624 0.0966967 0.00133734 0.000141461 6.191e-035
0.698544 0.640151 0.0972094 0.00133469 0.000365709 1.45609e-034
0.680896 0.358612 0.0992215 0.00153448 -0.000367401 3.07093e-031
0.722518 0.379246 0.0972938 0.0012825 -0.00021563 1.03478e-037
0.709302 0.390761 0.0980569 0.0013617 -0.000201022 1.1592e-034
0.922583 0.785332 0.0881339 0.000344361 0.000175993 7.90033e-094
0.919898 0.767661 0.0883858 0.000352484 0.000187897 3.79446e-091
0.935076 0.7779 0.0880418 0.000308763 0.00017435 1.63733e-095
0.924406 0.748545 0.0885551 0.000349161 0.000195464 1.47988e-089
0.931081 0.732434 0.0886674 0.000311403 0.000205604 1.14798e-088
0.938584 0.744904 0.0884035 0.00030241 0.000206606 4.04242e-092
0.967153 0.197476 0.0896325 0.000151549 -8.9094e-005 2.57467e-105
0.951943 0.213055 0.0898402 0.000209224 -0.000101105 2.03055e-100
0.98356 0.232375 0.089683 6.19289e-005 -0.000115467 6.29732e-105
0.976742 0.219271 0.089638 0.000108899 -0.000113101 4.81386e-106
0.988078 0.215662 0.0895739 2.99373e-005 -0.000100692 3.54914e-108
0.952513 0.605736 0.089791 0.000252711 9.6731e-005 9.71398e-083
0.960816 0.588698 0.089819 0.000212167 7.71671e-005 2.59945e-083
0.967717 0.604259 0.0896448 0.000177169 8.83335e-005 1.53007e-086
0.906062 0.594708 0.0905641 0.000442714 0.000107175 2.76483e-071
0.909473 0.610896 0.0903792 0.000418273 0.000113194 7.72034e-073
0.891736 0.603722 0.0907591 0.000490535 0.000111445 8.0632e-068
0.984583 0.432368 0.0900793 9.51761e-005 -0.000137825 1.52943e-086
0.988509 0.448892 0.0900948 6.84442e-005 -9.82723e-005 1.35057e-087
0.944248 0.44059 0.0905374 0.000293592 -7.2862e-005 7.42926e-077
0.944844 0.460221 0.0905136 0.000295542 -4.18131e-005 2.76434e-077
0.840626 0.377818 0.0927349 0.000858899 -0.000164895 1.9822e-062
0.823638 0.379252 0.0932846 0.00091925 -0.000142447 1.3985e-058
0.827845 0.360089 0.0930469 0.000892302 -0.000172508 4.64881e-061
0.874792 0.361275 0.0916016 0.000663755 -0.000209872 4.82698e-072
0.8889 0.365312 0.0913599 0.00048148 -0.000165473 3.04747e-074
0.802146 0.435083 0.0941904 0.00105246 -6.59439e-005 6.5984e-049
0.817612 0.445556 0.0936652 0.000960381 -4.32536e-005 3.3901e-052
0.801839 0.45261 0.0942032 0.00105482 -4.08703e-005 1.95033e-048
0.783063 0.320547 0.0942623 0.0010096 -0.000255178 5.3743e-054
0.802183 0.318717 0.0936107 0.00091408 -0.000218018 6.58361e-058
