VARIABLES= "X", "Y", "P", "U", "V", "C"
0.118761 0.0255772 0.0182087 -0.0385628 0.00593169 0.0512324
0.115906 0.0435144 0.0197584 -0.0861048 0.0120762 0.0546152
0.101018 0.0332883 0.0233368 -0.0539624 0.00363134 0.0514658
0.0774609 0.0344638 0.0292373 -0.052888 -0.0051132 0.0505428
0.0684999 0.0291143 0.0310557 -0.0433029 -0.00854011 0.0494887
0.0848915 0.0254418 0.0272204 -0.0347143 -0.00250391 0.0494293
0.129658 0.0118888 0.0151133 -0.0139982 0.00361701 0.050516
0.101074 0.0177036 0.02291 -0.0198179 0.00155319 0.0491701
0.114384 0.011214 0.0194479 -0.0103891 0.0025767 0.0493727
0.11634 0.0633897 0.0210144 -0.148095 0.0243365 0.0603286
0.0990152 0.0503015 0.0245059 -0.0977985 0.00786794 0.0550861
0.17825 0.0708495 0.0040547 -0.22119 0.0476836 0.0672324
0.164123 0.0609338 0.0083264 -0.178423 0.036904 0.0633948
0.179579 0.0547803 0.00457292 -0.172899 0.0339414 0.0630668
0.151533 0.0333501 0.0106071 -0.0735984 0.0136261 0.0550387
0.155895 0.0185209 0.00895922 -0.0338495 0.00774124 0.0529385
0.168193 0.0287835 0.00607568 -0.0670955 0.0126952 0.0555717
0.206413 0.0195316 -0.00458974 -0.0541467 0.00783259 0.0568977
0.189476 0.0149232 -2.3919e-005 -0.0369275 0.00746284 0.0555273
0.111125 0.0945791 0.0259906 -0.229674 0.0473989 0.0701724
0.124418 0.0954392 0.0218956 -0.24363 0.0544533 0.0716205
0.204938 0.0646939 -0.00231669 -0.227788 0.0436412 0.067174
0.19066 0.064209 0.00162192 -0.21455 0.0437793 0.0662921
0.194895 0.0508318 0.000147975 -0.175449 0.0313974 0.0633635
0.168062 0.108969 0.00791284 -0.315897 0.0806937 0.0803236
0.178547 0.124511 0.00415069 -0.354676 0.0976257 0.08719
0.168074 0.124128 0.00867983 -0.343534 0.095339 0.0859636
0.264685 0.0880671 -0.0213414 -0.355947 0.0689329 0.0796683
0.241711 0.0864153 -0.013682 -0.32906 0.0668311 0.0771997
0.254042 0.0703567 -0.0170805 -0.292995 0.0521995 0.0713459
0.246334 0.0503193 -0.0146638 -0.214146 0.0327222 0.0646687
0.229115 0.0362272 -0.00925189 -0.136778 0.0195777 0.0605458
0.247621 0.0304169 -0.0150578 -0.128543 0.0141738 0.0598507
0.270337 0.0128806 -0.0228648 -0.0633373 0.00709594 0.0574311
0.154961 0.127599 0.0126956 -0.335908 0.0958685 0.0853233
0.160723 0.143 0.0101581 -0.35638 0.109834 0.089533
0.280289 0.0298852 -0.0246664 -0.148985 0.0151981 0.0598403
0.285463 0.0124614 -0.0261351 -0.0640185 0.00843972 0.056929
0.21894 0.180943 -0.0161843 -0.37349 0.132801 0.0898693
0.202528 0.178967 -0.00896163 -0.369772 0.134176 0.090625
0.216029 0.164705 -0.0126502 -0.391566 0.127039 0.0944913
0.252238 0.0137209 -0.0176302 -0.0605822 0.00496199 0.057691
0.177927 0.15197 0.00350461 -0.372951 0.119193 0.0924621
0.312633 0.160129 -0.0488841 -0.431658 0.102196 0.0975607
0.313637 0.140019 -0.0448083 -0.4516 0.0963243 0.102675
0.326084 0.15527 -0.0518334 -0.440517 0.0965579 0.0996591
0.262766 0.0253112 -0.0200984 -0.115532 0.0102328 0.0590285
0.354697 0.0168397 -0.0442584 -0.117282 0.0118933 0.0536639
0.333401 0.0157249 -0.0394172 -0.103588 0.0113021 0.054649
0.237532 0.21146 -0.0278392 -0.307573 0.130919 0.0708678
0.254923 0.204236 -0.0348155 -0.325246 0.126493 0.072723
0.252376 0.218224 -0.0352878 -0.287619 0.125932 0.0639125
0.370779 0.0226954 -0.0465414 -0.158411 0.0151856 0.0532998
0.362313 0.0338445 -0.0453021 -0.220216 0.0216473 0.0563506
0.226868 0.193922 -0.0209892 -0.348456 0.132717 0.0824567
0.31317 0.0550661 -0.0325629 -0.302407 0.0364563 0.0680297
0.322468 0.0367242 -0.037152 -0.216709 0.0240006 0.0601902
0.335097 0.0530578 -0.0402222 -0.309235 0.0328442 0.0660128
0.291976 0.228604 -0.0534803 -0.243395 0.109304 0.0489773
0.298702 0.246281 -0.0585216 -0.172354 0.0991999 0.0362658
0.276893 0.23455 -0.0472378 -0.227388 0.113786 0.0483839
0.371366 0.0507722 -0.0461222 -0.319137 0.0324072 0.0632378
0.380102 0.0339787 -0.0470858 -0.230216 0.0221518 0.055562
0.404908 0.0209643 -0.0499665 -0.16358 0.0141001 0.0510566
0.386125 0.0173221 -0.0472044 -0.134839 0.0139713 0.0520043
0.243782 0.226797 -0.0327591 -0.261506 0.127029 0.0597207
0.257801 0.230678 -0.0388056 -0.244985 0.121295 0.0543731
0.369227 0.0699727 -0.046375 -0.396799 0.045454 0.0756571
0.386812 0.0642454 -0.0493933 -0.388391 0.0408833 0.0717858
0.38194 0.0789952 -0.0496367 -0.431587 0.0505628 0.082563
0.335355 0.254061 -0.0741287 -0.117611 0.076631 0.0250774
0.34634 0.255824 -0.0780185 -0.104149 0.0707787 0.0226847
0.334978 0.264218 -0.0739823 -0.0767249 0.0710818 0.0214221
0.486469 0.106141 -0.0648607 -0.489175 0.0235302 0.113161
0.494383 0.0861549 -0.0595479 -0.475894 0.0207024 0.0951624
0.502536 0.106691 -0.0645539 -0.487497 0.0163685 0.115128
0.452968 0.108678 -0.0644554 -0.488593 0.0382186 0.110709
0.461051 0.126253 -0.0703763 -0.479937 0.0341133 0.114313
0.44575 0.121422 -0.067745 -0.484226 0.0418401 0.113652
0.49974 0.0290241 -0.0493308 -0.276027 0.00795774 0.0445405
0.483455 0.0231258 -0.0508974 -0.225147 0.00723481 0.0447364
0.49802 0.0141231 -0.051568 -0.158095 0.00229412 0.0412778
0.293017 0.269012 -0.0575422 -0.0752276 0.0919444 0.0265761
0.301385 0.28468 -0.060886 -0.000486862 0.0812054 0.0210672
0.451959 0.0372256 -0.0513689 -0.292596 0.0199189 0.0522608
0.463335 0.0191409 -0.0499751 -0.185911 0.00931582 0.046237
0.471972 0.0399958 -0.0516742 -0.320733 0.0184385 0.0522643
0.33649 0.279793 -0.0744752 -0.00862825 0.0633156 0.0174542
0.322045 0.271824 -0.069778 -0.0490849 0.07568 0.0211446
0.447058 0.0654348 -0.0550482 -0.422129 0.0326123 0.0723377
0.462768 0.071825 -0.0565184 -0.443355 0.0293402 0.0781883
0.445654 0.0805027 -0.0574495 -0.45988 0.0367118 0.0867391
0.339935 0.296577 -0.0751564 0.0790204 0.0541528 0.0147129
0.34374 0.314395 -0.0762831 0.171497 0.0468815 0.013768
0.329187 0.309331 -0.0702522 0.139547 0.0523456 0.0149715
0.969796 0.0126531 0.0800152 -0.0788749 -0.00491626 0.00203732
0.950928 0.0204586 0.0753843 -0.113195 -0.00601573 0.00213074
0.942445 0.0381866 0.0729826 -0.167773 -0.0122923 0.00308683
0.929292 0.0425278 0.0691642 -0.182499 -0.0128632 0.003145
0.922687 0.0340464 0.0676355 -0.168097 -0.00853556 0.00239705
0.931549 0.0287752 0.0705389 -0.149719 -0.00748267 0.00223565
0.91887 0.0567013 0.0659342 -0.210802 -0.0200276 0.00471716
0.903606 0.0640623 0.0616137 -0.227738 -0.0246073 0.00591243
0.90162 0.0499411 0.0612654 -0.210619 -0.0169404 0.00367893
0.912811 0.0719071 0.0640869 -0.228445 -0.0282365 0.00755314
0.898749 0.0799177 0.0599089 -0.239362 -0.0340828 0.0103577
0.899095 0.0173513 0.0617673 -0.116397 -0.00256357 0.0014946
0.886181 0.0109144 0.0581468 -0.0891313 -0.00205423 0.00139566
0.888173 0.0944482 0.0566807 -0.246057 -0.0442181 0.0178915
0.87582 0.0969724 0.0529819 -0.253219 -0.0476965 0.0219465
0.856479 0.111985 0.0463318 -0.260275 -0.0621021 0.0444402
0.8703 0.109638 0.0510002 -0.251808 -0.0574333 0.035192
0.821388 0.0425538 0.0366162 -0.236521 -0.0165054 0.00474583
0.833316 0.0295383 0.0410897 -0.192596 -0.0123665 0.00294432
0.837993 0.0423201 0.0423352 -0.230081 -0.0175194 0.00405566
0.861916 0.0974102 0.0485681 -0.262615 -0.0503792 0.0256798
0.844222 0.0184263 0.0443118 -0.138924 -0.00770578 0.00200379
0.82772 0.014303 0.039302 -0.12567 -0.00783067 0.00229665
0.83946 0.142675 0.0390192 -0.247386 -0.0915725 0.118296
0.84047 0.110013 0.0405174 -0.273666 -0.0634374 0.0487193
0.846157 0.127648 0.0420034 -0.257215 -0.0762946 0.0773848
0.822073 0.15197 0.0304713 -0.252584 -0.104275 0.150318
0.829072 0.133756 0.0348502 -0.266505 -0.0860472 0.102228
0.810691 0.0153506 0.0338952 -0.133315 -0.00737629 0.00277267
0.805661 0.143643 0.0240863 -0.278071 -0.0989487 0.139611
0.815559 0.13608 0.0292542 -0.276417 -0.0904393 0.117057
0.78442 0.0118803 0.0255539 -0.123408 -0.00047106 0.0034841
0.794181 0.01944 0.0286109 -0.154873 -0.0053184 0.00341711
0.797528 0.179051 0.0157087 -0.228342 -0.132764 0.184847
0.787533 0.193868 0.00733236 -0.202862 -0.145008 0.166244
0.734568 0.0255241 0.00611448 -0.220709 -0.00468692 0.00816103
0.73846 0.0385761 0.00616112 -0.277622 -0.0139823 0.0113905
0.723023 0.0359816 0.00177246 -0.276575 -0.0118674 0.0122121
0.719437 0.17503 -0.0252524 -0.295728 -0.118197 0.140285
0.742406 0.181505 -0.0146257 -0.266126 -0.129761 0.146932
0.726109 0.198143 -0.028805 -0.23611 -0.134244 0.10487
0.683987 0.118996 -0.0255171 -0.400402 -0.0667415 0.132699
0.663482 0.114696 -0.0321731 -0.416428 -0.0579787 0.128267
0.678227 0.102889 -0.0240696 -0.411309 -0.0536474 0.108207
0.75132 0.0508403 0.0101543 -0.304799 -0.0239328 0.0152866
0.751694 0.0301815 0.0108209 -0.2321 -0.00744478 0.00749173
0.737865 0.244185 -0.0322866 -0.0684188 -0.15766 0.0329985
0.703367 0.0199299 -0.00499218 -0.197748 -0.00369568 0.0103247
0.683329 0.018416 -0.0115298 -0.194662 -0.00176432 0.0133634
0.745628 0.203356 -0.0188571 -0.208974 -0.146036 0.110016
0.6583 0.0326336 -0.0197607 -0.294508 -0.0107727 0.0220425
0.662097 0.0136807 -0.01886 -0.164002 -0.00453056 0.016501
0.670148 0.0249901 -0.0163513 -0.248098 -0.00586694 0.016694
0.701135 0.244422 -0.0525723 -0.076442 -0.139223 0.0210682
0.723305 0.253498 -0.0418469 -0.0327058 -0.152106 0.0196653
0.705936 0.268874 -0.0544427 0.0408238 -0.142116 0.00842837
0.723506 0.234014 -0.0390713 -0.108153 -0.150017 0.0366706
0.642902 0.0197256 -0.0238229 -0.213915 -0.0102548 0.020181
0.638519 0.0378352 -0.0252205 -0.322605 -0.0105383 0.0277864
0.628405 0.0246208 -0.0268952 -0.24925 -0.00750903 0.0231346
0.632982 0.266189 -0.0869231 0.0175092 -0.0962761 0.00590666
0.646543 0.282351 -0.0834575 0.104058 -0.104771 0.00423502
0.631753 0.284971 -0.0895319 0.116999 -0.0951516 0.00418942
0.672131 0.200013 -0.054888 -0.255298 -0.108726 0.0709389
0.673241 0.216682 -0.059551 -0.197083 -0.114707 0.0435427
0.659331 0.212531 -0.0641984 -0.21715 -0.104469 0.045441
0.642405 0.320458 -0.0862347 0.289153 -0.100296 0.00452277
0.656231 0.314437 -0.0802028 0.259246 -0.10971 0.00428812
0.65288 0.328646 -0.0816572 0.333551 -0.10576 0.0046922
0.584607 0.0123101 -0.0353829 -0.161964 0.000297237 0.0277293
0.567636 0.0154846 -0.0409503 -0.183763 0.005108 0.0303814
0.551623 0.0115978 -0.0441757 -0.15494 0.00676813 0.0322188
0.554332 0.0241375 -0.0453581 -0.242578 0.00790204 0.0336993
0.626944 0.352083 -0.0882774 0.464446 -0.0864484 0.00568993
0.612095 0.355254 -0.0937408 0.484131 -0.0785448 0.00600659
0.616847 0.338304 -0.0941819 0.389649 -0.0835281 0.00539752
0.637193 0.336905 -0.0866952 0.380059 -0.0953988 0.00509346
0.536571 0.0188901 -0.0490192 -0.202965 0.00755667 0.035511
0.547911 0.0378982 -0.0474692 -0.326219 0.00598127 0.0410513
0.375214 0.296303 -0.0880611 0.0929132 0.0419848 0.011734
0.387489 0.312176 -0.0910738 0.185315 0.0284733 0.0105904
0.370456 0.310867 -0.086796 0.165161 0.0389148 0.0116113
0.594925 0.388777 -0.0941227 0.668933 -0.068921 0.00655213
0.362044 0.337458 -0.0819051 0.302451 0.0262211 0.0129577
0.346799 0.329039 -0.077455 0.246777 0.0383045 0.0136488
0.542983 0.37183 -0.103311 0.577451 -0.0506491 0.00782098
0.538782 0.352446 -0.106554 0.465968 -0.0481934 0.0072418
0.555005 0.356365 -0.104323 0.489948 -0.0556545 0.00707287
0.371944 0.351174 -0.0849891 0.387568 0.016673 0.0129899
0.540168 0.411492 -0.0976874 0.797019 -0.046602 0.00698029
0.559507 0.418596 -0.0942389 0.824497 -0.0508604 0.00513859
0.542427 0.428159 -0.094393 0.871682 -0.0443583 0.00500239
0.390701 0.368156 -0.0867453 0.523454 -0.00333716 0.0124985
0.386761 0.354099 -0.0887795 0.422132 0.00833221 0.0122486
0.408062 0.384649 -0.0901905 0.624256 -0.00972231 0.0117224
0.526562 0.431921 -0.0950211 0.888419 -0.0403608 0.00346102
0.538208 0.442267 -0.0917072 0.925679 -0.0403205 0.0120067
0.432043 0.373331 -0.0968911 0.570852 -0.0119587 0.0110848
0.437779 0.388257 -0.09581 0.656395 -0.0172326 0.0107347
0.423216 0.382489 -0.0944586 0.618954 -0.0127805 0.0113375
0.522054 0.451255 -0.0917913 0.957662 -0.0344724 0.0208941
0.445425 0.419501 -0.0913863 0.842179 -0.0263637 0.00855517
0.432244 0.408013 -0.0919796 0.775443 -0.0216078 0.00977206
0.447978 0.402253 -0.094828 0.744761 -0.0239907 0.00979216
0.499844 0.474673 -0.0900265 1.01751 -0.0246123 0.255385
0.512326 0.467685 -0.0905972 1.00159 -0.0279524 0.184639
0.473673 0.421813 -0.0962859 0.854306 -0.030468 0.00802823
0.460471 0.428629 -0.0937074 0.882341 -0.027621 0.00777471
0.463896 0.409351 -0.0965312 0.790295 -0.0288036 0.00896251
0.486693 0.467899 -0.0904889 1.00875 -0.0256623 -0.00253193
0.422717 0.297039 -0.101665 0.119689 0.0187109 0.00861986
0.428864 0.316311 -0.10168 0.22653 0.00683651 0.00846627
0.409839 0.316947 -0.0971463 0.22215 0.015704 0.00936969
0.396603 0.327779 -0.0935873 0.274078 0.019243 0.0104567
0.680784 0.291781 -0.0688918 0.147515 -0.125001 0.00433543
0.670781 0.309135 -0.0752582 0.23371 -0.118751 0.00416709
0.567935 0.0357159 -0.0429436 -0.31125 0.00405472 0.0369522
0.475119 0.208696 -0.0957759 -0.271001 0.0149073 0.0380413
0.472482 0.224426 -0.0996651 -0.206205 0.0135543 0.0256842
0.459783 0.212398 -0.0958275 -0.259701 0.0224745 0.0356236
0.276318 0.253808 -0.0488286 -0.150936 0.107744 0.0369381
0.479706 0.122037 -0.0696633 -0.482707 0.0254611 0.116925
0.470131 0.108398 -0.0654408 -0.489213 0.0305141 0.112282
0.612911 0.0179723 -0.0308056 -0.204229 -0.00500142 0.0241386
0.595024 0.0210769 -0.0333294 -0.223021 -0.002731 0.0275966
0.41556 0.0121695 -0.0502495 -0.117297 0.00762634 0.0493525
0.445564 0.023724 -0.0501153 -0.208484 0.0117536 0.0481572
0.431798 0.0352395 -0.0506061 -0.267556 0.0202413 0.052591
0.529587 0.202767 -0.0938394 -0.285432 -0.0212675 0.0421783
0.52812 0.186967 -0.08942 -0.340926 -0.0159992 0.0619639
0.541724 0.191052 -0.0895088 -0.322055 -0.0265406 0.0559595
0.66403 0.278962 -0.0758706 0.0866946 -0.115821 0.00458167
0.65975 0.296601 -0.0793752 0.17313 -0.113036 0.00405135
0.425068 0.212595 -0.0915355 -0.265845 0.0437189 0.037863
0.417384 0.228866 -0.0932258 -0.205484 0.0433398 0.0275009
0.40622 0.211928 -0.0872557 -0.273 0.0539921 0.041057
0.309016 0.276632 -0.0644958 -0.0350774 0.0801655 0.0218306
0.718721 0.0228545 0.000883387 -0.212341 -0.00538422 0.0090497
0.71386 0.0110514 -0.00164801 -0.130272 -0.00133943 0.00820252
0.747501 0.0136896 0.0113149 -0.141802 0.00113244 0.00578587
0.767618 0.016382 0.0182599 -0.151054 0.000298936 0.00453506
0.236916 0.173491 -0.0221901 -0.38861 0.126306 0.0919233
0.186978 0.168859 -0.00133408 -0.373816 0.130838 0.0928838
0.56422 0.256673 -0.102559 -0.0385215 -0.0447728 0.00779029
0.578567 0.26008 -0.0999901 -0.0205304 -0.0553446 0.00707127
0.568613 0.273083 -0.104757 0.0437844 -0.0508287 0.00557739
0.430504 0.245434 -0.0983241 -0.124016 0.0312128 0.0171661
0.44963 0.249139 -0.101552 -0.103604 0.0181787 0.014524
0.44117 0.263314 -0.101601 -0.0341757 0.0206549 0.0109382
0.448018 0.313923 -0.104703 0.218928 0.00201356 0.00763478
0.435417 0.305896 -0.103359 0.177978 0.00868742 0.00795636
0.623136 0.318483 -0.0926243 0.281537 -0.0885736 0.00464856
0.595123 0.376274 -0.0956403 0.602376 -0.0707183 0.00671888
0.608115 0.36927 -0.0938032 0.563345 -0.0758091 0.0063762
0.628724 0.0124048 -0.0256482 -0.159919 -0.0059738 0.0207182
0.580525 0.147789 -0.0684286 -0.423596 -0.0367284 0.121494
0.573187 0.163054 -0.074564 -0.398296 -0.0374799 0.104148
0.56634 0.14724 -0.0710444 -0.429874 -0.0288966 0.119714
0.380686 0.125994 -0.0585198 -0.475919 0.069117 0.107926
0.39904 0.108682 -0.0579729 -0.479963 0.0587098 0.104527
0.402129 0.12743 -0.0634087 -0.479065 0.0606736 0.110029
0.353507 0.0613481 -0.0436732 -0.354384 0.0380656 0.0694788
0.353084 0.0460216 -0.0436817 -0.285115 0.0287508 0.0612416
0.786892 0.0322738 0.0250372 -0.21582 -0.0096567 0.00491843
0.803359 0.0332035 0.0314212 -0.211836 -0.0117011 0.00435488
0.189697 0.0997909 0.00109618 -0.315461 0.0752787 0.0786852
0.202328 0.111617 -0.00282819 -0.353102 0.0883872 0.0846888
0.186983 0.114339 0.00133091 -0.345245 0.0893679 0.0841369
0.130438 0.109103 0.021182 -0.279006 0.0705096 0.0766641
0.262202 0.243807 -0.0413007 -0.196092 0.116431 0.0453724
0.326711 0.22077 -0.0662735 -0.262252 0.0953746 0.0476663
0.334963 0.204272 -0.066063 -0.320136 0.095296 0.0600302
0.346286 0.213753 -0.0715785 -0.283512 0.0866542 0.0491816
0.597887 0.14743 -0.0634068 -0.417467 -0.0457496 0.12565
0.600764 0.168897 -0.069919 -0.371594 -0.0554025 0.100034
0.587209 0.160934 -0.0714091 -0.39488 -0.0457098 0.107673
0.698448 0.180279 -0.0368336 -0.296238 -0.11331 0.119922
0.71086 0.191126 -0.0336785 -0.262325 -0.124527 0.10838
0.252594 0.10408 -0.018849 -0.383544 0.0827899 0.0868526
0.267609 0.104928 -0.0239327 -0.397712 0.0824412 0.0886522
0.300044 0.19681 -0.0518232 -0.344439 0.109606 0.0714757
0.309545 0.211258 -0.0577315 -0.301029 0.10587 0.0587831
0.295181 0.214796 -0.0526763 -0.28969 0.110959 0.058189
0.765001 0.176244 -0.00110633 -0.259978 -0.129084 0.166851
0.773238 0.195182 -0.000762865 -0.211037 -0.145133 0.151047
0.757473 0.19349 -0.00970405 -0.227441 -0.142142 0.139984
0.703285 0.210671 -0.0427836 -0.208687 -0.128929 0.066713
0.715602 0.217223 -0.0392399 -0.178332 -0.138104 0.0602376
0.700518 0.224097 -0.0481536 -0.159422 -0.133545 0.0430132
0.711243 0.113416 -0.012687 -0.382565 -0.069593 0.119745
0.718205 0.128996 -0.013303 -0.366507 -0.0836459 0.143197
0.700386 0.124097 -0.0200347 -0.383835 -0.0759018 0.139237
0.645965 0.0566356 -0.0258566 -0.384706 -0.0166051 0.0421715
0.625313 0.0506805 -0.0299869 -0.376313 -0.0107348 0.0402046
0.27765 0.051658 -0.022441 -0.252445 0.0344435 0.0659717
0.288134 0.0435187 -0.0247324 -0.229076 0.0252399 0.0637933
0.352771 0.0780695 -0.0428517 -0.409365 0.0523901 0.0805388
0.339497 0.0701948 -0.0384405 -0.374248 0.0443202 0.0748395
0.39475 0.145415 -0.0668767 -0.461452 0.0651731 0.105369
0.376686 0.144561 -0.0624966 -0.462286 0.0739416 0.105659
0.500913 0.175477 -0.0866314 -0.386435 0.0039068 0.0793086
0.482592 0.172826 -0.0857684 -0.397718 0.0152978 0.0822675
0.493225 0.159138 -0.0817165 -0.427196 0.0111833 0.0979565
0.49989 0.228359 -0.102133 -0.181184 -0.0041449 0.021286
0.494918 0.249242 -0.106038 -0.0855815 -0.00620257 0.011919
0.483034 0.237899 -0.103411 -0.143959 0.00421101 0.0171129
0.580171 0.0891426 -0.0490207 -0.463696 -0.0119343 0.0990216
0.583165 0.10485 -0.0528898 -0.465203 -0.0195746 0.118843
0.564141 0.100995 -0.0557161 -0.47263 -0.00979008 0.114191
0.514629 0.0208861 -0.049391 -0.217932 0.00562061 0.0405495
0.490641 0.133577 -0.0734802 -0.468238 0.0182347 0.115694
0.487702 0.146834 -0.0782878 -0.448235 0.0167158 0.107204
0.475501 0.139693 -0.0754622 -0.462707 0.0248816 0.111358
0.546637 0.20798 -0.0935 -0.262756 -0.0333694 0.0369014
0.557614 0.194216 -0.0886771 -0.305905 -0.0373378 0.0517131
0.562238 0.343309 -0.105056 0.41821 -0.0592894 0.00640504
0.572748 0.355367 -0.101995 0.485119 -0.0632934 0.00667879
0.513714 0.1424 -0.0752334 -0.451515 0.00342719 0.114214
0.500722 0.144832 -0.0771518 -0.448692 0.00983097 0.109743
0.506806 0.126778 -0.0705177 -0.473224 0.0106294 0.119681
0.45717 0.150658 -0.0776094 -0.449133 0.0331545 0.103316
0.508286 0.281333 -0.111307 0.0723487 -0.0214843 0.00627718
0.519079 0.289912 -0.110767 0.118837 -0.0301584 0.00558545
0.503012 0.299432 -0.109029 0.162245 -0.0234596 0.00580864
0.382341 0.335743 -0.0884467 0.305047 0.0213214 0.0116531
0.499673 0.417813 -0.0976721 0.834141 -0.0363872 0.00794128
0.484486 0.410709 -0.0987654 0.796053 -0.0336771 0.00853986
0.501488 0.403268 -0.100494 0.755644 -0.0373278 0.00858454
0.563354 0.375924 -0.100709 0.600403 -0.0582812 0.00738798
0.133163 0.0788721 0.0173138 -0.208084 0.0434662 0.0666479
0.139114 0.0959207 0.0166293 -0.25835 0.0604759 0.0729366
0.0813163 0.0568694 0.0297806 -0.108758 0.00135475 0.0558525
0.0871891 0.0719071 0.0301027 -0.152038 0.0137251 0.0606353
0.861127 0.0228521 0.049974 -0.152258 -0.0079433 0.00187991
0.855175 0.0106249 0.0478923 -0.0959445 -0.00445471 0.00165439
0.870527 0.0118462 0.0528993 -0.0970935 -0.00394261 0.00149899
0.417369 0.371029 -0.0942818 0.552738 -0.0083082 0.0115407
0.430248 0.356418 -0.0984958 0.465344 -0.00821847 0.0105066
0.494433 0.357393 -0.106448 0.489662 -0.0312171 0.0085446
0.493746 0.3725 -0.104656 0.575646 -0.0330189 0.00908068
0.483473 0.367472 -0.104805 0.54347 -0.0285902 0.00922531
0.514877 0.333438 -0.109123 0.350619 -0.0349683 0.00670301
0.524792 0.347335 -0.107957 0.435653 -0.0420828 0.00726413
0.511192 0.352404 -0.107522 0.463148 -0.037126 0.00782871
0.555864 0.267517 -0.106318 0.012099 -0.0433202 0.00639424
0.640762 0.301735 -0.0870031 0.198361 -0.100362 0.004138
0.358967 0.319345 -0.0831571 0.205514 0.0387104 0.0125554
0.379634 0.27904 -0.0897367 0.00851647 0.0468315 0.0132545
0.390802 0.290937 -0.0936813 0.0726339 0.0355741 0.0109208
0.785837 0.0772707 0.0220772 -0.318224 -0.0437375 0.0280022
0.768228 0.079252 0.0151332 -0.333871 -0.0457675 0.0359877
0.778647 0.0648224 0.0200287 -0.31122 -0.033776 0.0188201
0.739175 0.0618202 0.00539638 -0.335924 -0.0309288 0.0240112
0.748077 0.0722427 0.00802555 -0.343478 -0.0392556 0.0332746
0.727531 0.0706633 9.0532e-005 -0.357305 -0.0369513 0.0367501
0.197476 0.032847 -0.00229287 -0.0960429 0.0155354 0.0584745
0.213534 0.0481463 -0.00578791 -0.177906 0.0303045 0.0632549
0.232438 0.0163708 -0.0112321 -0.061387 0.00422329 0.0576943
0.219677 0.0233224 -0.00719692 -0.0727228 0.00766583 0.0578406
0.215812 0.0119294 -0.00712875 -0.0406227 0.00267547 0.0569071
0.606814 0.0466276 -0.0338673 -0.36414 -0.00525463 0.0389156
0.588854 0.0390024 -0.0371829 -0.328839 -0.000411075 0.0358343
0.604146 0.0321676 -0.0323624 -0.294238 -0.00427172 0.0297291
0.594498 0.0942146 -0.0470211 -0.46013 -0.0199718 0.105548
0.610138 0.0915103 -0.0424523 -0.451038 -0.0244458 0.100456
0.60149 0.108475 -0.0492847 -0.455353 -0.0295933 0.122228
0.431544 0.0153302 -0.0504666 -0.146274 0.00746182 0.0481627
0.448371 0.011611 -0.0512563 -0.130181 0.00530788 0.0465872
0.439823 0.0521079 -0.0526216 -0.367119 0.0289588 0.0619598
0.45739 0.0539051 -0.0536975 -0.382055 0.0262137 0.0623282
0.378631 0.158848 -0.0670539 -0.439984 0.0740802 0.0973703
0.379501 0.175825 -0.0720572 -0.402047 0.0731696 0.0823628
0.362273 0.169969 -0.065941 -0.417182 0.0819324 0.0891564
0.362134 0.126278 -0.0545465 -0.473109 0.0765054 0.106753
0.365262 0.111718 -0.0517393 -0.471164 0.0704607 0.102589
0.435046 0.197979 -0.0892771 -0.322005 0.0399761 0.0519494
0.445567 0.182463 -0.0864794 -0.375576 0.0357377 0.0705121
0.452629 0.198097 -0.0918572 -0.317137 0.0287001 0.0501268
0.319568 0.198117 -0.0592226 -0.340878 0.102116 0.0679183
0.542416 0.239159 -0.101739 -0.119006 -0.0317863 0.01326
0.532706 0.253408 -0.105696 -0.0618542 -0.0306879 0.00949218
0.528026 0.238618 -0.104015 -0.124819 -0.0244184 0.0138493
0.746842 0.133268 -0.00161987 -0.339145 -0.0928967 0.144956
0.74828 0.147964 -0.00380151 -0.321883 -0.104968 0.161178
0.733139 0.140617 -0.00948216 -0.343004 -0.096112 0.15514
0.80084 0.1286 0.0233045 -0.294332 -0.0871797 0.111805
0.788184 0.145328 0.016118 -0.292561 -0.101436 0.145646
0.784515 0.130179 0.0154613 -0.308165 -0.0899889 0.122976
0.212361 0.193632 -0.0151267 -0.347697 0.136079 0.0840658
0.225054 0.135974 -0.0125609 -0.403203 0.109088 0.0952335
0.240901 0.136297 -0.0183283 -0.414008 0.107688 0.0966749
0.229128 0.151853 -0.0158555 -0.406349 0.118374 0.0967109
0.194863 0.0802011 -0.000773165 -0.261028 0.0557367 0.0710769
0.210469 0.144251 -0.00813105 -0.395103 0.115325 0.0948244
0.835324 0.077394 0.0397775 -0.27899 -0.0387048 0.015912
0.82193 0.0885535 0.034527 -0.293181 -0.0491807 0.0284447
0.819727 0.0717515 0.0346539 -0.287207 -0.0365814 0.0154526
0.688805 0.0536156 -0.0118559 -0.355473 -0.0225927 0.0304281
0.676337 0.0704026 -0.0185887 -0.392866 -0.0303112 0.0513654
0.666358 0.051659 -0.0195582 -0.362966 -0.0179002 0.0332154
0.677251 0.0361391 -0.0145656 -0.301097 -0.0111204 0.0201664
0.695017 0.0348089 -0.0091628 -0.285195 -0.00984931 0.0157218
0.285201 0.0664266 -0.0254286 -0.310993 0.0495414 0.0709043
0.301011 0.0731143 -0.0309102 -0.342172 0.0522599 0.0737802
