VARIABLES= "X", "Y", "P", "U", "V"
0.228878 0.796902 0.0308076 2.53297e-008 5.72455e-008
0.296139 0.79307 0.0253532 1.62393e-008 2.49525e-008
0.291101 0.778843 0.0282065 2.16056e-008 3.18575e-008
0.302851 0.78362 0.0261376 1.30491e-008 1.89012e-008
0.510561 0.393393 0.0134224 2.05112e-008 -4.44634e-009
0.548578 0.4137 0.010128 1.124e-008 -2.59133e-009
0.288948 0.656397 0.0544314 6.32446e-008 4.16549e-008
0.291859 0.674585 0.0494197 5.59047e-008 4.32955e-008
0.235265 0.647723 0.0762476 7.81152e-008 7.19513e-008
0.170996 0.120917 0.0180994 4.69838e-010 -2.83195e-008
0.18818 0.153891 0.0233984 3.07225e-009 -3.7252e-008
0.592206 0.211506 0.00342169 3.15023e-009 -1.38198e-009
0.163888 0.200199 0.0337008 3.69607e-009 -6.1844e-008
0.172661 0.259487 0.0560017 3.45783e-008 -1.35083e-007
0.120567 0.348787 0.136902 1.02727e-007 -2.58855e-007
0.109992 0.336073 0.122625 4.91154e-008 -3.09943e-007
0.127044 0.335253 0.118305 6.59204e-008 -2.25015e-007
0.0911147 0.310704 0.0940264 -2.11852e-008 -2.34416e-007
0.107154 0.304591 0.0894069 6.10189e-009 -2.46482e-007
0.0997639 0.322182 0.106852 1.42588e-008 -2.72035e-007
0.656465 0.197075 0.00182234 1.13119e-009 -4.73174e-010
0.647681 0.204781 0.00203147 1.36846e-009 -4.80395e-010
0.645288 0.189695 0.00196923 1.70556e-009 -6.27618e-010
0.468281 0.48509 0.0210657 3.6268e-008 -1.44278e-009
0.489564 0.481458 0.0176241 2.95533e-008 -1.30219e-009
0.222362 0.596657 0.104446 1.65806e-007 9.57896e-008
0.160023 0.608875 0.141859 1.95322e-007 2.08185e-007
0.152726 0.623996 0.132956 1.76897e-007 2.44558e-007
0.609951 0.770069 0.00324021 3.3458e-009 1.52394e-009
0.596324 0.776428 0.00358358 3.76294e-009 1.29444e-009
0.612051 0.83877 0.00250641 2.46346e-009 9.19137e-010
0.537486 0.791493 0.00564084 6.30781e-009 3.87883e-009
0.539579 0.82808 0.00470743 4.15116e-009 2.51776e-009
0.20809 0.540472 0.136263 2.58407e-007 7.80058e-008
0.172077 0.539121 0.173672 3.04662e-007 7.08031e-008
0.786029 0.41458 0.000917127 7.5741e-010 -9.91027e-011
0.770419 0.415518 0.00108298 1.19552e-009 -1.98959e-010
0.792667 0.373924 0.000768123 6.28779e-010 -1.10519e-010
0.383386 0.602243 0.035576 4.55025e-008 1.66572e-008
0.209946 0.306428 0.0742662 9.9154e-008 -1.32959e-007
0.680793 0.48072 0.00280585 2.49939e-009 -7.18112e-011
0.616535 0.451598 0.00543029 7.76457e-009 5.05447e-010
0.56266 0.717855 0.00619489 6.25e-009 2.68562e-009
0.687048 0.67879 0.0021609 1.79725e-009 2.60624e-010
0.680795 0.665885 0.00234629 2.1766e-009 4.30988e-010
0.692157 0.666468 0.0020844 1.88427e-009 1.92549e-010
0.387892 0.0117418 0.0068638 3.05896e-009 -7.98138e-010
0.390147 0.0566747 0.00736549 4.13922e-009 -3.04719e-009
0.374398 0.0594953 0.00797229 4.32365e-009 -3.72334e-009
0.462399 0.207354 0.00993316 8.91186e-009 -6.02799e-009
0.420013 0.180174 0.0113044 1.42465e-008 -1.24282e-008
0.439581 0.172926 0.00946769 1.07351e-008 -9.80933e-009
0.948223 0.249384 0.000105622 4.50534e-011 -3.02106e-011
0.923601 0.280894 0.000144593 9.28876e-011 -3.22393e-011
0.907383 0.276953 0.000169986 1.45e-010 -4.26824e-011
0.350956 0.446902 0.0481448 6.69691e-008 -2.61925e-009
0.360805 0.453684 0.044838 5.4163e-008 -2.59348e-010
0.811928 0.470418 0.00069189 5.85195e-010 1.76651e-011
0.776713 0.501101 0.00100751 8.43232e-010 -1.45692e-011
0.761324 0.499544 0.00122699 1.34171e-009 5.69119e-011
0.772054 0.489761 0.00107044 1.02813e-009 1.20603e-010
0.0693599 0.147858 0.0138624 -2.46599e-008 -2.9785e-008
0.0555484 0.136418 0.0102432 -3.0107e-008 -2.78421e-008
0.0739511 0.136582 0.0128964 -2.08282e-008 -2.84314e-008
0.0712257 0.0893196 0.00853901 -1.40157e-008 -1.14847e-008
0.29452 0.215566 0.0275576 3.69505e-008 -4.5869e-008
0.829856 0.124593 0.000220842 1.27714e-010 -4.71669e-011
0.833896 0.110462 0.000200285 1.32197e-010 -6.75093e-011
0.841246 0.123976 0.000195184 1.23514e-010 -4.81806e-011
0.818421 0.132173 0.000256861 1.88716e-010 -8.2428e-011
0.361521 0.0952451 0.00976438 8.43829e-009 -8.78957e-009
0.4172 0.102101 0.00767412 6.71024e-009 -5.23204e-009
0.910594 0.661982 0.000180423 1.42799e-010 4.41246e-011
0.915013 0.676641 0.000164258 1.07878e-010 3.59779e-011
0.524356 0.290312 0.0089894 1.01206e-008 -3.66713e-009
0.483279 0.233545 0.00962142 1.13929e-008 -6.18327e-009
0.982348 0.548815 0.000132926 1.65831e-011 6.1944e-012
0.31696 0.114843 0.0129945 1.05223e-008 -1.24018e-008
0.333399 0.118085 0.012374 7.36164e-009 -8.07924e-009
0.323507 0.131769 0.0138008 1.08315e-008 -1.04007e-008
0.368022 0.123634 0.0109599 7.22636e-009 -8.63209e-009
0.360999 0.110192 0.0105643 8.7213e-009 -9.61937e-009
0.0982324 0.43111 0.274768 4.48957e-007 -2.6887e-007
0.561511 0.159616 0.00363744 3.58153e-009 -2.23671e-009
0.545563 0.162697 0.00425076 4.74877e-009 -3.02689e-009
0.544917 0.183547 0.00474098 5.87676e-009 -3.50763e-009
0.530694 0.191223 0.00549326 6.26077e-009 -3.80877e-009
0.52577 0.174103 0.00524351 6.041e-009 -4.24879e-009
0.366775 0.85387 0.0125986 9.18261e-009 9.58979e-009
0.380209 0.860951 0.011391 6.87175e-009 7.95881e-009
0.366953 0.868976 0.0115658 8.17857e-009 8.51396e-009
0.422598 0.847296 0.00983771 6.8112e-009 5.39724e-009
0.430267 0.857148 0.00903631 6.61958e-009 6.95513e-009
0.0226798 0.496198 0.520415 1.20447e-006 -1.44621e-007
0.0505829 0.524973 0.412867 6.7316e-007 1.7783e-007
0.529123 0.0369258 0.00291336 2.22814e-009 -6.81307e-010
0.539814 0.548095 0.0111955 1.14392e-008 2.84617e-010
0.630447 0.182733 0.00220695 2.0728e-009 -8.74444e-010
0.633564 0.105647 0.00154347 1.45337e-009 -6.50542e-010
0.637161 0.121569 0.00158588 1.20734e-009 -5.45048e-010
0.844618 0.826236 0.000241846 2.2043e-010 3.6028e-011
0.824374 0.803584 0.000318236 2.26797e-010 6.23921e-011
0.839404 0.806783 0.000267022 2.4279e-010 5.01461e-011
0.709224 0.822236 0.0010245 8.45837e-010 4.35175e-010
0.786128 0.491734 0.000912896 8.89436e-010 6.62935e-011
0.744787 0.507779 0.00146291 1.46889e-009 8.82556e-011
0.542535 0.097526 0.00314567 2.41341e-009 -1.52762e-009
0.530894 0.08744 0.00331885 3.07694e-009 -1.37947e-009
0.517866 0.0736002 0.00351606 3.75637e-009 -1.75629e-009
0.77763 0.918365 0.000430651 3.12472e-010 -2.93685e-012
0.761162 0.880719 0.000533613 4.14486e-010 9.5557e-011
0.526831 0.774231 0.00671481 6.73152e-009 4.62127e-009
0.54354 0.771253 0.00592919 7.86462e-009 4.37806e-009
0.552275 0.729894 0.00644014 7.5665e-009 3.16368e-009
0.22822 0.544012 0.117769 2.40572e-007 4.73167e-008
0.278274 0.549992 0.0818784 1.25682e-007 1.45008e-008
0.724062 0.713229 0.00133508 1.62085e-009 4.09157e-010
0.33779 0.855884 0.0143467 1.29249e-008 1.45666e-008
0.35293 0.861615 0.0129397 1.11216e-008 1.07722e-008
0.379152 0.873152 0.0106722 4.94006e-009 6.40678e-009
0.370909 0.882551 0.0105951 6.26518e-009 5.98503e-009
0.317826 0.158902 0.0166562 1.53769e-008 -2.02807e-008
0.334055 0.158813 0.0153738 1.32737e-008 -1.82448e-008
0.318706 0.175464 0.0187175 1.65738e-008 -2.57807e-008
0.248998 0.0516882 0.011771 3.82509e-009 -8.08981e-009
0.280663 0.0790475 0.012388 7.57397e-009 -9.91585e-009
0.269736 0.0941853 0.0137522 8.82282e-009 -1.30995e-008
0.217469 0.917815 0.0136731 5.38968e-009 1.86486e-008
0.263344 0.921746 0.0124453 6.56126e-009 1.3373e-008
0.238944 0.624158 0.0841331 1.10995e-007 9.51686e-008
0.198708 0.575224 0.131209 2.16747e-007 1.11374e-007
0.21097 0.586997 0.116454 2.06894e-007 1.06564e-007
0.193509 0.592825 0.126599 2.12761e-007 1.45198e-007
0.871533 0.195502 0.000177384 1.30096e-010 -6.29817e-011
0.872879 0.178527 0.000163196 1.03845e-010 -3.89037e-011
0.883756 0.186962 0.000149774 1.11373e-010 -4.33524e-011
0.918324 0.19372 0.000105369 8.74741e-011 -4.05975e-011
0.799626 0.423581 0.000797304 9.353e-010 -5.0655e-011
0.704169 0.678678 0.00183028 1.88944e-009 5.11151e-010
0.286097 0.489572 0.0802364 1.22581e-007 -1.86469e-009
0.28559 0.537088 0.0788757 1.36202e-007 1.00496e-008
0.403068 0.150587 0.0106014 8.61091e-009 -9.86049e-009
0.0282986 0.766883 0.01516 -1.09728e-007 5.2419e-008
0.0127151 0.76838 0.00796179 -1.01591e-007 2.09436e-008
0.735683 0.0432897 0.00047186 2.89154e-010 -7.56581e-011
0.765964 0.974259 0.000515426 3.63212e-010 -9.13634e-011
0.768014 0.987093 0.000522693 3.41089e-010 -1.26971e-010
0.0697475 0.392419 0.244311 3.43734e-007 -6.65852e-007
0.070901 0.377003 0.20112 1.25165e-007 -6.03162e-007
0.092171 0.338006 0.126497 2.18536e-008 -3.83285e-007
0.0871711 0.354666 0.152679 5.57467e-008 -4.05625e-007
0.708135 0.837123 0.000986465 6.89394e-010 2.49283e-010
0.660879 0.879543 0.00142385 1.366e-009 2.93832e-010
0.667958 0.860489 0.00138468 1.37289e-009 3.68309e-010
0.535702 0.218054 0.00590658 5.6767e-009 -2.59599e-009
0.847053 0.174312 0.000214813 1.1775e-010 -3.88009e-011
0.842062 0.199422 0.000252514 2.20493e-010 -7.42862e-011
0.856113 0.18606 0.000203117 1.58473e-010 -5.21127e-011
0.866696 0.58907 0.000330502 3.42829e-010 3.20496e-011
0.919877 0.765932 9.90713e-005 5.9128e-011 4.24633e-011
0.925015 0.752676 0.000102169 5.00778e-011 3.25529e-011
0.95664 0.824928 5.87049e-005 3.22501e-011 7.64897e-012
0.950649 0.808125 6.24701e-005 2.53546e-011 4.12355e-012
0.157866 0.477837 0.203567 4.24002e-007 -3.9678e-008
0.15737 0.497804 0.205154 5.02151e-007 1.39254e-008
0.141607 0.484575 0.229903 4.42052e-007 -3.13491e-008
0.16547 0.521801 0.187977 4.22661e-007 8.78605e-008
0.502693 0.840611 0.00591978 6.41233e-009 4.51462e-009
0.513308 0.901934 0.00437611 3.79729e-009 2.33031e-009
0.448698 0.662474 0.0183842 2.3443e-008 1.07476e-008
0.432502 0.658365 0.0209742 2.74153e-008 1.33683e-008
0.493269 0.691232 0.0120603 1.48467e-008 7.50298e-009
0.898844 0.413635 0.00024581 1.74004e-010 -1.77397e-011
0.906104 0.45788 0.000238036 2.03318e-010 -1.90609e-011
0.812127 0.666248 0.000542973 6.79712e-010 1.20238e-010
0.825691 0.682666 0.000433875 5.33968e-010 1.29881e-010
0.865458 0.734161 0.000192996 1.06291e-010 5.74951e-011
0.850929 0.723047 0.000239077 1.99694e-010 1.37824e-010
0.147798 0.841553 0.0225694 -3.74204e-009 4.28023e-008
0.165454 0.832252 0.0249257 1.73094e-009 5.73371e-008
0.266188 0.839472 0.0209329 1.62124e-008 2.51248e-008
0.596674 0.448648 0.00666631 1.00966e-008 9.64072e-011
0.432126 0.013097 0.00547689 4.44898e-009 5.08622e-011
0.0491007 0.289904 0.0524194 -1.81909e-007 -1.81679e-007
0.0171532 0.302283 0.0291999 -2.02318e-007 -7.08421e-008
0.728118 0.516158 0.00173279 1.78654e-009 -2.69103e-011
0.731864 0.499404 0.00164974 1.76718e-009 8.60139e-011
0.30064 0.725707 0.0373753 5.47776e-008 4.93414e-008
0.30772 0.737026 0.033738 4.30954e-008 4.69187e-008
0.179475 0.709421 0.068643 5.81035e-008 9.74434e-008
0.565835 0.860236 0.0034316 3.46426e-009 1.64305e-009
0.0967865 0.535104 0.296463 4.61941e-007 1.66709e-007
0.916818 0.137954 8.58657e-005 5.66168e-011 -1.00652e-011
0.904753 0.207195 0.000131575 1.20907e-010 -6.20843e-011
0.193847 0.0824051 0.0140129 3.48463e-010 -1.7923e-008
0.151929 0.361263 0.132236 1.52107e-007 -2.47393e-007
0.570293 0.666566 0.00680945 7.57793e-009 3.03285e-009
0.580219 0.655189 0.00646866 7.82976e-009 2.56611e-009
0.946802 0.905668 6.3477e-005 3.46168e-011 -1.64403e-012
0.956382 0.891034 5.66595e-005 3.15788e-011 -7.83997e-012
0.949876 0.875587 5.81141e-005 4.51837e-011 -9.33679e-012
0.912289 0.5333 0.000213904 1.25722e-010 2.69966e-011
0.9063 0.543017 0.00022348 1.04427e-010 -3.34804e-012
0.91763 0.919187 8.76811e-005 5.76216e-011 2.98095e-012
0.873901 0.908203 0.000150338 1.39044e-010 6.06368e-012
0.607709 0.389912 0.00566042 7.07162e-009 -1.76137e-009
0.471114 0.345296 0.0162191 2.12201e-008 -6.3552e-009
0.485341 0.330991 0.0137779 2.05798e-008 -8.12581e-009
0.449902 0.489889 0.0243039 3.84785e-008 -1.97665e-009
0.431254 0.492961 0.0280177 4.68058e-008 -5.24732e-009
0.35725 0.185138 0.0162447 1.58895e-008 -1.72274e-008
0.363235 0.197514 0.0169765 1.91735e-008 -1.95064e-008
0.260892 0.140847 0.0186385 1.19139e-008 -2.06135e-008
0.296902 0.445996 0.0733684 1.39714e-007 -2.99817e-008
0.835532 0.544069 0.000494544 3.95279e-010 4.18956e-011
0.823504 0.551033 0.00056359 3.73832e-010 4.41082e-011
0.85161 0.544283 0.000412485 3.40455e-010 3.75995e-011
0.271752 0.490154 0.0887912 1.51212e-007 -6.94885e-010
0.569277 0.240437 0.00477714 6.3737e-009 -3.26114e-009
0.523351 0.207601 0.00628998 7.13901e-009 -4.1099e-009
0.394065 0.870251 0.0101076 7.67271e-009 7.59271e-009
0.969973 0.368156 0.000126053 3.26042e-011 -5.93971e-012
0.956928 0.366365 0.000136273 6.46452e-011 -1.2177e-011
0.732407 0.212956 0.000931517 7.49161e-010 -4.35412e-010
0.690448 0.218887 0.00141921 1.13307e-009 -5.0578e-010
0.240379 0.268635 0.0503836 4.26434e-008 -7.33195e-008
0.25544 0.27386 0.0494036 5.25881e-008 -6.96005e-008
0.301909 0.602396 0.0610759 1.14477e-007 4.9418e-008
0.317145 0.545222 0.0630685 1.16996e-007 2.50219e-008
0.295877 0.554097 0.0718503 1.2998e-007 2.08802e-008
0.149989 0.379854 0.150232 2.32476e-007 -3.17264e-007
0.553786 0.426972 0.0098473 1.20903e-008 -1.22866e-009
0.547086 0.441874 0.0105907 1.11377e-008 -7.21825e-010
0.708456 0.372392 0.0019674 2.61139e-009 -6.51227e-010
0.721966 0.382398 0.00170673 2.23489e-009 -4.17792e-010
0.746154 0.38327 0.00132289 1.3597e-009 -3.98458e-010
0.730928 0.398345 0.00159821 1.6836e-009 -2.91007e-010
0.0402808 0.914209 0.00549069 -1.86445e-008 7.16686e-009
0.0384556 0.898017 0.00587488 -1.82271e-008 8.39745e-009
0.202811 0.912363 0.0142906 4.4802e-009 2.07409e-008
0.208861 0.078166 0.0137601 1.1838e-009 -1.2581e-008
0.870224 0.513688 0.000347301 3.21559e-010 2.6422e-011
0.867698 0.496951 0.000358273 2.85442e-010 -1.6356e-012
0.883646 0.498697 0.000301272 2.98187e-010 2.92598e-011
0.770696 0.66574 0.000876207 9.40853e-010 2.13165e-010
0.724095 0.447866 0.00185101 2.31219e-009 1.27115e-010
0.750491 0.416388 0.00136785 1.49036e-009 -1.10968e-010
0.417464 0.0684338 0.00674806 4.89226e-009 -3.66908e-009
0.405939 0.054937 0.00678886 4.02506e-009 -2.79626e-009
0.932774 0.615883 0.000162367 1.20552e-010 2.33081e-011
0.91832 0.629962 0.000181772 1.54519e-010 3.23799e-011
0.950179 0.642244 0.000132693 6.65926e-011 2.12141e-011
0.674083 0.702647 0.00232238 2.07588e-009 6.27967e-010
0.73678 0.701991 0.00119073 1.25359e-009 3.52299e-010
0.782562 0.337789 0.000780334 8.73545e-010 -2.45622e-010
0.612608 0.344406 0.00480146 6.59471e-009 -1.49171e-009
0.543231 0.335295 0.00910512 1.17613e-008 -4.34968e-009
0.763781 0.595763 0.00110384 1.04657e-009 9.78893e-011
0.764375 0.580888 0.00111277 8.06447e-010 3.16497e-011
0.777072 0.585493 0.000968614 1.00888e-009 7.68906e-011
0.778417 0.603965 0.00092046 1.12899e-009 1.70958e-010
0.155396 0.244537 0.0495925 2.06564e-008 -1.17606e-007
0.149497 0.261035 0.0582228 1.37015e-008 -1.59852e-007
0.199553 0.28928 0.0679805 7.14131e-008 -1.40162e-007
0.141271 0.655317 0.108921 1.04213e-007 2.10219e-007
0.136915 0.636098 0.129853 1.41677e-007 2.42146e-007
0.1542 0.64336 0.114099 1.31544e-007 2.24893e-007
0.123535 0.625013 0.150813 1.35832e-007 2.51317e-007
0.622032 0.879982 0.00201308 1.68501e-009 4.94138e-010
0.314488 0.834086 0.0179973 1.83583e-008 2.43587e-008
0.321374 0.851058 0.0159006 1.36177e-008 1.57648e-008
0.575637 0.257407 0.00491697 6.5072e-009 -4.13006e-009
0.538719 0.260618 0.00683034 7.12399e-009 -3.59989e-009
0.437399 0.71046 0.0166918 2.07602e-008 1.09398e-008
0.455154 0.719428 0.0143364 1.42596e-008 7.2389e-009
0.443164 0.731652 0.0148339 1.73555e-008 9.33776e-009
0.614889 0.136927 0.00210553 1.74949e-009 -8.3276e-010
0.554991 0.598331 0.0091419 1.26059e-008 2.40896e-009
0.833671 0.665785 0.000416187 4.83692e-010 1.07209e-010
0.810504 0.629261 0.000580191 5.04232e-010 6.49429e-011
0.307615 0.387289 0.0587341 8.91287e-008 -3.47533e-008
0.448018 0.328809 0.0183131 2.32054e-008 -1.02451e-008
0.392383 0.308521 0.0251478 3.00204e-008 -1.7759e-008
0.402859 0.321584 0.0246765 3.32816e-008 -1.7909e-008
0.192972 0.701149 0.0685933 8.12007e-008 1.00701e-007
0.205411 0.716016 0.0596398 5.07121e-008 7.50344e-008
0.190521 0.720336 0.0613496 6.37362e-008 9.65882e-008
0.46608 0.753447 0.0116774 1.33695e-008 8.29993e-009
0.369063 0.838613 0.0135199 1.03307e-008 1.05432e-008
0.380551 0.846431 0.0123134 6.48245e-009 7.63104e-009
0.383392 0.776064 0.0180966 1.72049e-008 1.45492e-008
0.458806 0.383448 0.0198928 2.86893e-008 -9.4137e-009
0.401993 0.38913 0.0304129 4.83529e-008 -1.24167e-008
0.335494 0.914954 0.0106254 7.09497e-009 7.33528e-009
0.20247 0.964713 0.0112457 1.39016e-009 7.10457e-009
0.67864 0.0735987 0.000911793 7.03492e-010 -2.52499e-010
0.671659 0.0912766 0.00102614 1.06056e-009 -4.22059e-010
0.799653 0.808723 0.000413415 3.26189e-010 1.18559e-010
0.78474 0.816859 0.000472958 3.62071e-010 6.8002e-011
0.804406 0.840125 0.00036249 2.79327e-010 5.76097e-011
0.789357 0.834634 0.00043357 3.89262e-010 8.74973e-011
0.228923 0.459158 0.117957 1.9374e-007 -2.16874e-008
0.212962 0.457101 0.132785 2.72113e-007 -5.4001e-008
0.229922 0.0960441 0.0151767 4.20311e-009 -1.86094e-008
0.568289 0.630211 0.00767264 1.15817e-008 1.20208e-009
0.85286 0.73931 0.000214363 1.5718e-010 -3.99273e-011
0.773 0.870551 0.000479611 4.52709e-010 1.23357e-010
0.0297563 0.296701 0.0399927 -1.99011e-007 -1.34901e-007
0.0865165 0.370594 0.180172 1.47173e-007 -4.54489e-007
0.0856216 0.731608 0.0496767 -2.75346e-008 7.96215e-008
0.949309 0.794268 6.55808e-005 1.88531e-011 1.68021e-011
0.962269 0.798217 6.09702e-005 1.14948e-011 1.20057e-011
0.95514 0.756898 8.05726e-005 3.16192e-011 2.87592e-011
0.928358 0.297049 0.000145333 8.2221e-011 -2.17268e-011
0.942548 0.30328 0.000130892 5.84079e-011 -1.54848e-011
0.956321 0.295523 0.000116538 4.62319e-011 -1.74505e-011
0.0527853 0.120547 0.00833357 -1.85104e-008 -1.20175e-008
0.0375135 0.125812 0.0065324 -2.50846e-008 -1.72837e-008
0.320614 0.742497 0.0304843 4.20115e-008 3.19098e-008
0.127038 0.460908 0.247097 4.85077e-007 -1.50142e-007
0.678726 0.258891 0.00191777 2.07389e-009 -9.517e-010
0.681682 0.230787 0.00162057 1.88167e-009 -8.10534e-010
0.0588489 0.453691 0.395633 9.24308e-007 -2.6095e-007
0.890734 0.342198 0.000243486 1.59774e-010 -3.27524e-011
0.715359 0.558761 0.00191515 1.64682e-009 6.87993e-011
0.722689 0.589968 0.0017366 1.75692e-009 3.31696e-010
0.6695 0.581645 0.00305434 3.47793e-009 -3.92607e-011
0.232688 0.718978 0.0527085 5.70401e-008 7.14284e-008
0.218453 0.713941 0.0574663 4.09665e-008 5.9482e-008
0.217571 0.674038 0.0723558 8.03468e-008 9.26255e-008
0.637066 0.429318 0.00444813 5.49552e-009 -3.48196e-010
0.916869 0.426259 0.000203465 1.2609e-010 -2.07447e-011
0.925757 0.416726 0.000182113 9.49507e-011 -2.7917e-011
0.812799 0.589056 0.000610531 6.08909e-010 8.20134e-011
0.8196 0.604079 0.000551239 5.16868e-010 8.50621e-011
0.079119 0.430253 0.315182 6.32295e-007 -4.70051e-007
0.0236605 0.398252 0.320685 1.06703e-007 -1.59041e-006
0.969026 0.613123 0.000125366 3.43209e-011 1.42471e-011
0.934693 0.636188 0.000152589 1.05437e-010 2.35825e-011
0.195698 0.785353 0.0366789 8.95636e-009 5.63405e-008
0.475179 0.156547 0.00677027 6.4496e-009 -5.8794e-009
0.490255 0.161764 0.00632262 5.15054e-009 -4.50834e-009
0.30842 0.299221 0.0421773 4.66607e-008 -3.46425e-008
0.288505 0.572659 0.073189 1.24106e-007 3.80937e-008
0.472654 0.909991 0.00549737 5.24841e-009 2.95146e-009
0.486959 0.90281 0.00507493 3.66807e-009 2.41504e-009
0.0874054 0.650681 0.126549 -7.11942e-009 4.27542e-007
0.0707043 0.651615 0.120502 -9.1614e-008 4.75402e-007
0.0340322 0.611138 0.225054 1.54775e-009 1.34925e-006
0.629654 0.057694 0.00133953 9.07316e-010 -3.3153e-010
0.604136 0.0466072 0.00164247 1.45048e-009 -5.04434e-010
0.651027 0.928954 0.00148653 1.22754e-009 1.28329e-010
0.611267 0.965915 0.00215709 1.7445e-009 -5.12814e-010
0.875931 0.604865 0.000294015 2.71575e-010 1.73643e-011
0.853585 0.792702 0.000227097 2.85399e-010 4.06449e-011
0.984102 0.952617 5.57947e-005 5.31822e-012 -5.13679e-012
0.940619 0.942083 7.04017e-005 3.33988e-011 -4.29262e-012
0.952524 0.950854 6.43155e-005 2.56084e-011 -5.87638e-012
0.217456 0.347042 0.0899154 1.83606e-007 -1.57926e-007
0.212158 0.327507 0.0828906 1.40602e-007 -1.35034e-007
0.229242 0.331422 0.0773439 1.16084e-007 -9.80193e-008
0.353905 0.254817 0.0257931 2.62573e-008 -2.04271e-008
0.335946 0.256163 0.0290846 4.02005e-008 -3.31304e-008
0.293822 0.253883 0.0363372 4.97241e-008 -5.94407e-008
0.905596 0.0785656 8.07033e-005 3.55459e-011 -6.02397e-012
0.957279 0.0629263 5.21442e-005 1.61584e-011 -6.61012e-012
0.0699858 0.105554 0.00941717 -1.44939e-008 -1.09523e-008
0.0839199 0.0986612 0.0103314 -1.30046e-008 -1.53872e-008
0.0631274 0.0449874 0.00590032 -1.0278e-008 -6.7361e-009
0.0585664 0.975228 0.0056181 -9.25361e-009 1.77466e-009
0.062505 0.957153 0.00616655 -1.01982e-008 4.93062e-009
0.0575245 0.940095 0.00635537 -1.16042e-008 6.69456e-009
0.253645 0.170957 0.0232834 1.46223e-008 -3.1473e-008
0.245883 0.186286 0.0267321 2.13236e-008 -4.31536e-008
0.259579 0.156518 0.020778 9.59198e-009 -1.9973e-008
0.597776 0.724419 0.00433845 4.682e-009 2.26763e-009
0.582403 0.728424 0.00491566 4.63051e-009 2.09074e-009
0.644864 0.737246 0.00270558 3.44922e-009 7.52909e-010
0.79798 0.217345 0.000457136 5.16191e-010 -1.39358e-010
0.811866 0.221613 0.000393564 3.1129e-010 -1.24732e-010
0.797715 0.195443 0.000417689 5.24867e-010 -1.62423e-010
0.172449 0.649188 0.102564 9.12283e-008 1.53488e-007
0.165797 0.634237 0.116273 1.24175e-007 1.7482e-007
0.785207 0.744875 0.000594483 5.82658e-010 7.87041e-011
0.796168 0.7551 0.000509568 3.89847e-010 1.12517e-010
0.791492 0.767034 0.000514909 3.60266e-010 1.45203e-010
0.398909 0.887951 0.00902397 6.20189e-009 5.68941e-009
0.384513 0.88206 0.00996886 6.02193e-009 6.04674e-009
0.742678 0.0893861 0.000509983 3.61348e-010 -1.65461e-010
0.46889 0.232374 0.0106217 1.04309e-008 -6.06033e-009
0.312049 0.619435 0.0539605 8.69084e-008 4.14049e-008
0.3269 0.676559 0.0393329 4.54336e-008 2.16062e-008
0.670004 0.198496 0.00161706 1.32093e-009 -4.73499e-010
0.127643 0.770434 0.0406657 -1.24228e-008 7.98149e-008
0.615781 0.709199 0.0038715 3.61745e-009 1.16458e-009
0.238269 0.253379 0.0456566 3.39819e-008 -6.32523e-008
0.22711 0.240608 0.0431003 2.81767e-008 -6.41916e-008
0.245217 0.242468 0.041211 2.94038e-008 -5.05097e-008
0.183097 0.248614 0.0492362 1.9098e-008 -8.40362e-008
0.0711691 0.818306 0.0183333 -3.58492e-008 4.14978e-008
0.822957 0.050974 0.000173375 1.27051e-010 -4.60236e-011
0.824933 0.0331952 0.000165693 1.22755e-010 -8.42307e-012
0.461566 0.543267 0.0217668 2.95922e-008 8.926e-010
0.587117 0.0457622 0.00189434 1.549e-009 -5.65487e-010
0.578281 0.0595382 0.00210188 1.29362e-009 -4.74394e-010
0.594952 0.0617532 0.00185389 1.58655e-009 -6.00336e-010
0.564335 0.905201 0.00307342 2.41703e-009 8.75691e-010
0.585947 0.953495 0.00253063 1.85947e-009 -1.0655e-010
0.603902 0.952914 0.00222637 1.71163e-009 -3.37154e-010
0.0459698 0.602944 0.253559 3.61396e-007 9.56432e-007
0.463683 0.110013 0.00579077 5.58501e-009 -3.45105e-009
0.966329 0.952143 5.92691e-005 1.68577e-011 -7.3212e-012
0.0480565 0.951262 0.00525105 -1.03982e-008 4.49042e-009
0.0453377 0.966118 0.00484074 -8.72652e-009 2.11996e-009
0.021145 0.0505626 0.00263224 -1.13879e-008 -8.22157e-010
0.3985 0.597917 0.0321835 4.12283e-008 1.26537e-008
0.449362 0.943667 0.00576324 4.75251e-009 2.2576e-009
0.427021 0.920804 0.00683438 3.48698e-009 2.91459e-009
0.711373 0.340984 0.00175626 1.37462e-009 -2.73783e-010
0.709954 0.330051 0.00173831 1.37209e-009 -3.47071e-010
0.612349 0.55249 0.0055384 7.5926e-009 8.11749e-010
0.600395 0.538851 0.00630362 9.09524e-009 2.78811e-010
0.349931 0.46112 0.048679 7.86013e-008 1.87417e-009
0.314463 0.443426 0.064344 1.29636e-007 -3.42032e-008
0.225133 0.705106 0.059027 4.63794e-008 6.19755e-008
0.05704 0.399817 0.28055 4.48808e-007 -8.82919e-007
0.718928 0.771794 0.00117289 1.51318e-009 6.95857e-010
0.705853 0.760605 0.00140739 1.75071e-009 7.72805e-010
