VARIABLES= "X", "Y", "T"
5.53164 4.81427 3.912e-009
5.46203 4.78074 7.1506e-009
6.60428 2.36216 2.44776e-014
6.64567 2.42652 1.41773e-014
6.68278 2.36512 6.7043e-015
6.54199 2.57002 1.00216e-013
3.40512 4.95317 0.000649811
6.53532 3.63693 1.38834e-014
6.53918 2.08267 4.95115e-014
4.84435 4.94616 4.02638e-007
2.88858 4.94479 0.00376702
2.94392 4.94908 0.00296
6.96282 4.27228 4.93184e-017
6.91581 4.25332 9.64239e-017
6.86926 4.23097 1.25816e-016
6.85842 4.17316 7.15127e-017
6.89927 1.68605 5.98692e-017
6.96758 2.64201 7.97139e-017
6.97297 2.60125 7.21656e-017
5.28411 4.61656 2.55084e-008
5.10868 4.54523 5.90619e-008
6.65437 4.2985 7.53601e-016
2.89722 4.55142 0.0145944
2.31418 4.94012 0.0212448
6.63411 2.91513 5.39054e-016
6.32122 4.6146 1.40644e-012
6.35097 4.56365 6.17809e-013
5.76013 4.61584 5.23897e-010
5.81323 4.66497 3.2587e-010
6.63756 1.82445 2.31075e-016
5.1638 4.87696 5.7738e-008
5.17094 4.94077 3.22848e-008
5.1063 4.91634 6.13327e-008
1.52314 4.91006 0.210024
6.57261 3.91318 7.52231e-015
6.60814 3.97058 2.83923e-015
6.58571 4.03527 1.60246e-015
3.8273 4.5604 0.000239238
3.77076 4.55201 0.000286208
6.75373 3.64495 4.73653e-016
6.72826 3.58945 9.84087e-016
6.96691 2.35221 1.24693e-016
6.91774 2.3449 3.70907e-016
6.97099 3.99978 7.7927e-018
6.93381 3.97833 2.47965e-017
6.88549 3.97907 6.9488e-017
6.86257 3.54372 1.98783e-016
6.95228 3.43987 4.46996e-017
6.53412 3.49614 2.84893e-014
6.9347 1.91675 4.32581e-017
6.9647 1.82164 1.2413e-017
6.91923 1.80355 2.74889e-017
3.45694 4.82095 0.00156636
6.69674 3.77504 1.42326e-015
3.01783 4.68368 0.00959322
4.48908 4.84363 8.84342e-006
4.63831 4.79035 3.90704e-006
1.7584 4.64876 0.192797
6.60428 4.58249 3.82705e-014
6.71933 2.43207 5.67512e-015
5.93711 4.62303 1.00194e-010
4.26275 4.62366 3.71007e-005
6.78638 3.23218 2.30299e-016
6.9582 3.31298 1.99898e-017
6.90549 3.30124 5.58263e-017
6.9283 3.34433 4.31821e-017
6.86663 1.96388 2.20418e-016
5.50414 4.76562 4.89594e-009
5.40217 4.80345 1.20829e-008
6.81705 1.93233 3.22052e-016
2.37188 4.72005 0.0483336
6.36274 4.67163 1.33171e-012
6.12646 4.54823 6.81766e-012
4.92176 4.94671 2.2249e-007
6.9437 1.71426 2.18742e-017
6.95755 1.76872 1.26653e-017
6.86622 3.01076 3.30833e-017
6.9328 2.94713 1.43186e-017
6.92092 2.99856 1.27567e-017
1.81553 4.67123 0.169725
6.91871 2.14306 3.01638e-016
3.59812 4.94352 0.000364684
6.96741 3.77136 1.59281e-017
5.8089 4.9356 1.74143e-010
5.61008 4.94444 9.01531e-010
3.94734 4.82081 0.000156306
6.86169 1.32488 1.67217e-015
6.78327 1.61615 4.19589e-016
6.32912 4.74597 2.4241e-012
3.96608 4.76224 0.000155444
3.99991 4.94527 5.17843e-005
4.07342 4.95054 2.95955e-005
2.438 4.92378 0.0194543
6.9545 4.73435 3.52e-016
6.86244 4.70992 1.67552e-015
6.874 3.81311 1.30773e-016
6.69708 2.69641 6.375e-015
6.69874 2.54384 9.61644e-015
6.70143 2.64324 8.41275e-015
6.95629 1.35261 2.79703e-016
6.67821 2.48796 1.20864e-014
6.96669 3.19155 7.39812e-018
6.53037 3.9185 1.5065e-014
6.57629 3.36533 1.03301e-014
6.54452 1.7915 8.02778e-017
6.59155 1.78915 1.48407e-016
6.93955 3.61764 3.93886e-017
6.96397 2.98791 6.02581e-018
6.90556 2.18732 4.19964e-016
6.88623 1.26779 1.31337e-015
6.9574 1.50393 7.73714e-017
6.93675 1.48032 1.61552e-016
6.91127 4.13248 3.08071e-017
6.96903 4.65358 1.69444e-016
6.96001 4.11085 1.2758e-017
6.95504 2.47906 1.10455e-016
6.95607 4.91216 2.7004e-016
6.95178 4.68525 3.06751e-016
6.96199 4.4502 1.6316e-016
6.96986 4.41182 1.08992e-016
6.95698 3.92026 1.95946e-017
6.96507 3.35874 2.18523e-017
6.95915 3.03611 6.94317e-018
6.9104 3.05295 1.89013e-017
6.97097 2.94565 1.06659e-017
6.9655 2.83871 4.94043e-017
6.95352 2.29178 1.76624e-016
6.96325 2.13372 1.06173e-016
6.96798 1.89969 1.88459e-017
6.97498 1.72903 9.26889e-018
6.96729 1.47621 7.48005e-017
6.92932 1.31361 5.41982e-016
1.39082 4.94559 0.186829
1.80345 4.92617 0.0902958
2.18099 4.9476 0.0259519
2.24581 4.95617 0.0195724
2.50515 4.94383 0.0127088
4.75086 4.88671 1.27572e-006
6.07179 4.94951 1.06666e-011
6.79396 4.95466 3.36597e-015
6.967 4.87458 2.19664e-016
6.97882 3.50752 1.65177e-017
6.96805 2.50868 7.198e-017
6.96667 2.0843 7.22837e-017
6.97363 1.6938 1.29777e-017
6.96975 1.57745 3.96359e-017
6.94575 1.26117 4.63246e-016
6.96594 1.22288 3.11313e-016
2.56068 4.95645 0.00849889
2.65582 4.95834 0.00664745
3.00289 4.95701 0.0022052
3.24662 4.95461 0.00122237
3.54024 4.95577 0.000384586
4.13257 4.95743 1.75677e-005
6.12892 4.95975 4.9546e-012
6.20578 4.97014 1.7474e-012
6.96432 2.44427 1.03915e-016
6.96726 4.06761 8.80455e-018
6.97159 3.96546 1.02151e-017
6.97341 2.79823 4.93602e-017
6.9711 2.04205 4.43373e-017
6.92736 4.30905 1.30176e-016
1.92506 4.92389 0.0656237
1.96656 4.95696 0.0413326
1.98017 4.91091 0.0630165
4.2383 4.95255 1.22813e-005
6.7207 4.93728 1.23109e-014
4.70541 4.92145 1.39912e-006
3.95631 4.88195 0.000119325
5.04051 4.93787 9.43906e-008
4.61469 4.84553 4.11454e-006
1.56386 4.95443 0.114737
6.57032 4.93953 6.70629e-014
6.94802 4.49297 2.61427e-016
6.96879 4.31588 6.07631e-017
6.97106 3.39903 2.09148e-017
6.97822 3.2491 6.41676e-018
6.93398 2.65726 1.71943e-016
6.96179 2.68766 8.96238e-017
6.97876 2.38428 7.76098e-017
6.96399 1.99718 4.3982e-017
6.97695 1.63522 1.74467e-017
6.96937 1.29098 2.23342e-016
6.96174 1.15632 3.12112e-016
6.96259 1.18519 3.34788e-016
1.50587 4.95785 0.119317
1.70983 4.96121 0.08129
2.38799 4.95357 0.0148518
3.45413 4.97172 0.000372468
3.92352 4.94733 7.72081e-005
5.44704 4.97067 2.0331e-009
5.97617 4.9655 1.99145e-011
6.28653 4.95337 9.58804e-013
6.64898 4.9525 2.22632e-014
6.976 4.76707 2.25365e-016
6.96081 3.66007 2.39943e-017
6.97215 3.61225 1.93018e-017
6.97348 3.15327 5.65841e-018
6.97141 2.76496 6.07804e-017
6.97177 1.32316 1.9209e-016
1.86722 4.94517 0.0622172
2.84803 4.9637 0.00311367
3.85799 4.95364 9.88676e-005
4.98231 4.95557 1.23205e-007
5.35363 4.96332 5.23865e-009
5.66934 4.95746 4.33435e-010
5.88481 4.95044 6.63063e-011
6.95551 2.89694 3.59517e-017
1.18937 4.95816 0.236564
6.96493 1.94345 3.05468e-017
4.38061 4.95797 5.37472e-006
4.77418 4.94248 7.26723e-007
6.97498 3.81082 1.20905e-017
2.07143 4 0.0595348
2.14286 4 0.0714777
2.21429 4 0.0816922
2.28571 4 0.0756188
2.35714 4 0.0752334
2.42857 4 0.056329
2.5 4 0.0543691
2.57143 4 0.0521778
2.64286 4 0.0475244
2.71429 4 0.0419175
2.78571 4 0.0363601
2.85714 4 0.0296111
2.92857 4 0.0239309
2.07143 2 0.0629594
2.14286 2 0.0736341
2.21429 2 0.0837705
2.28571 2 0.0803773
2.35714 2 0.0823251
2.42857 2 0.0751306
2.5 2 0.0698414
2.57143 2 0.062496
2.64286 2 0.0559246
2.71429 2 0.0482429
2.78571 2 0.0410374
2.85714 2 0.0355482
2.92857 2 0.0265333
3.57143 2 0.000756789
3.64286 2 0.000618263
3.71429 2 0.000543102
3.78571 2 0.000463602
3.85714 2 0.000331657
3.92857 2 0.00023637
4 2 0.00017649
4.07143 2 0.000131918
4.14286 2 0.000102143
4.21429 2 6.47662e-005
4.28571 2 4.24319e-005
4.35714 2 2.44625e-005
4.42857 2 1.52926e-005
5.07143 2 7.76367e-008
5.14286 2 5.57049e-008
5.21429 2 3.16846e-008
5.28571 2 1.88787e-008
5.35714 2 1.15383e-008
5.42857 2 6.64789e-009
5.5 2 3.50021e-009
5.57143 2 2.01374e-009
5.64286 2 1.08271e-009
5.71429 2 5.62368e-010
5.78571 2 3.11169e-010
5.85714 2 1.52207e-010
5.92857 2 7.40744e-011
5.92857 2.75 7.35099e-011
5.85714 2.75 1.71556e-010
5.78571 2.75 3.39299e-010
5.71429 2.75 5.90188e-010
5.64286 2.75 9.92168e-010
5.57143 2.75 1.85009e-009
5.5 2.75 3.50355e-009
5.42857 2.75 6.30419e-009
5.35714 2.75 1.26952e-008
5.28571 2.75 1.95741e-008
5.21429 2.75 3.24044e-008
5.14286 2.75 4.81449e-008
5.07143 2.75 5.84649e-008
4.42857 2.75 1.3421e-005
4.35714 2.75 2.41817e-005
4.28571 2.75 3.94457e-005
4.21429 2.75 5.58503e-005
4.14286 2.75 7.98259e-005
4.07143 2.75 0.000104305
4 2.75 0.000156094
3.92857 2.75 0.000202682
3.85714 2.75 0.000271606
3.78571 2.75 0.000335068
3.71429 2.75 0.00040403
3.64286 2.75 0.000636925
3.57143 2.75 0.00069218
2.92857 2.75 0.0197236
2.85714 2.75 0.0272277
2.78571 2.75 0.0342739
2.71429 2.75 0.0394713
2.64286 2.75 0.0455894
2.57143 2.75 0.0505281
2.5 2.75 0.0569667
2.42857 2.75 0.0625424
2.35714 2.75 0.0644953
2.28571 2.75 0.0677416
2.21429 2.75 0.074216
2.14286 2.75 0.0767327
2.07143 2.75 0.0665029
2.92857 3.25 0.0289934
2.85714 3.25 0.0391226
2.78571 3.25 0.0468688
2.71429 3.25 0.0525054
2.64286 3.25 0.0612591
2.57143 3.25 0.0657438
2.5 3.25 0.0749377
2.42857 3.25 0.0816789
2.35714 3.25 0.0851331
2.28571 3.25 0.087201
2.21429 3.25 0.0889344
2.14286 3.25 0.0795061
2.07143 3.25 0.073882
3.57143 4 0.00100579
3.64286 4 0.00105046
3.71429 4 0.000812057
3.78571 4 0.00066871
3.85714 4 0.00054846
3.92857 4 0.000390222
4 4 0.000282534
4.07143 4 0.000194492
4.14286 4 0.000136685
4.21429 4 9.46807e-005
4.28571 4 6.30249e-005
4.35714 4 3.61607e-005
4.42857 4 1.97449e-005
5.07143 4 5.07921e-008
5.14286 4 4.00327e-008
5.21429 4 2.5425e-008
5.28571 4 1.38329e-008
5.35714 4 1.08009e-008
5.42857 4 5.81994e-009
5.5 4 3.45627e-009
5.57143 4 1.80501e-009
5.64286 4 8.28609e-010
5.71429 4 3.90342e-010
5.78571 4 1.81236e-010
5.85714 4 8.43146e-011
5.92857 4 4.51032e-011
2.68071 2.79125 0.036204
2.63323 2.80723 0.0374638
2.95651 2.80497 0.0133309
2.05605 3.19534 0.0266648
2.95674 3.19476 0.019222
2.04439 2.80472 0.0206957
2.21069 2.83096 0.0331812
2.14389 2.79812 0.0418566
2.22172 2.89149 0.0226938
2.27819 2.86132 0.025018
2.05907 2.86699 0.0126301
2.27471 2.8015 0.0407096
2.07331 3.07295 0.00867293
2.06074 3.13124 0.0126818
2.05473 3.02409 0.00511077
2.14833 3.18248 0.0416577
2.10328 3.20886 0.044184
2.10087 3.16525 0.0266489
2.13933 2.87476 0.0214824
2.25026 3.19928 0.0580663
2.19248 3.20699 0.0558576
2.20667 3.15321 0.0399476
2.07962 2.95235 0.00784085
2.11876 3.02273 0.0107865
2.81754 3.18851 0.0351025
2.87502 3.19721 0.0293677
2.77743 3.126 0.0335903
2.86224 3.12137 0.0268884
2.94247 3.13048 0.0189365
2.74767 3.18647 0.0399206
2.91134 2.93787 0.0159777
2.94116 2.8656 0.0136418
2.94749 2.9806 0.0136551
2.9105 2.82085 0.0166636
2.87236 2.80222 0.0208365
2.86343 3.04208 0.0227643
2.83452 2.97702 0.0226298
2.89666 2.99869 0.0176219
2.92945 3.04977 0.0171449
2.46059 2.80595 0.0429328
2.52729 2.81586 0.040514
2.48608 2.87344 0.0349011
2.52841 3.196 0.0544194
2.73788 2.81096 0.0314633
2.68057 2.83467 0.0330344
2.3548 3.14692 0.0482007
2.33371 3.09231 0.0360797
2.40268 3.09049 0.0397441
2.3898 2.80265 0.0424814
2.71641 3.13192 0.0378001
2.59688 3.00476 0.0338561
2.53578 2.94128 0.0327699
2.59469 2.9354 0.0327262
2.45111 2.94143 0.0301496
2.41764 3.16608 0.0534802
2.375 3.20078 0.0617378
2.57574 3.16051 0.04724
2.28258 3.13372 0.040967
2.22519 3.08548 0.0273513
2.64045 3.19643 0.0484048
2.81226 2.81132 0.02622
2.47491 3.188 0.0561569
2.51236 3.1378 0.046884
2.29848 2.93454 0.0234366
2.38023 2.9095 0.0275427
2.37965 2.96517 0.0268892
2.75068 2.99746 0.0285865
2.72457 3.0712 0.0331473
2.6774 3.01214 0.0323238
2.69132 3.1744 0.0419454
2.63835 2.88567 0.0326979
2.64127 2.95676 0.0317325
2.3403 3.02403 0.0283203
2.79921 3.05702 0.0283422
2.91264 3.17666 0.0240942
2.76993 2.92456 0.0259226
2.85332 2.87895 0.0206899
2.31722 3.19813 0.0604229
2.25239 3.01495 0.0226424
2.18345 3.03624 0.018063
2.18499 2.95843 0.0167223
2.0911 2.82011 0.0263526
2.58627 2.82786 0.0375047
2.33169 2.83093 0.0322673
2.28654 3.06894 0.029578
2.45728 3.13182 0.0469758
2.64674 3.10284 0.0389988
2.55504 3.07998 0.039688
2.71602 2.87779 0.0291041
2.33436 2.87889 0.0264917
2.42815 3.01636 0.0315948
2.50762 3.01009 0.03359
2.42606 2.8855 0.0314262
2.3832 2.85818 0.0317525
2.56107 2.88056 0.0348649
2.13949 3.10581 0.0211006
2.69846 2.94282 0.0296531
2.32769 2.78581 0.0469743
2.47878 3.07671 0.03952
2.77562 2.86168 0.026217
2.42967 2.84494 0.0365092
5.07143 3.25 2.87374e-008
5.14286 3.25 2.37832e-008
5.21429 3.25 1.79e-008
5.28571 3.25 1.15667e-008
5.35714 3.25 8.27666e-009
5.42857 3.25 4.56555e-009
5.5 3.25 2.51073e-009
5.57143 3.25 1.41894e-009
5.64286 3.25 8.29007e-010
5.71429 3.25 4.67132e-010
5.78571 3.25 2.30878e-010
5.85714 3.25 9.62573e-011
5.92857 3.25 5.09509e-011
4.61192 3.31878 4.70554e-006
4.67644 3.34515 3.17935e-006
6.46188 3.96922 4.03771e-014
1.53812 3.96922 0.269556
6.46188 3.28078 4.79476e-014
1.53812 3.28078 0.295356
1.53446 3.88513 0.512373
1.54607 3.83717 0.578127
1.64375 3.3198 0.30592
1.56762 3.31511 0.378297
6.36115 3.94309 2.93056e-013
6.43105 3.93478 1.17727e-013
6.46428 3.36262 1.13909e-013
6.45247 3.4097 1.76554e-013
6.22777 3.93378 1.36479e-012
6.29411 3.95483 4.67976e-013
1.7808 3.31851 0.216863
1.71113 3.29964 0.195976
1.53172 3.77148 0.65214
1.53082 3.80639 0.630946
1.59348 3.86121 0.484248
1.56585 3.93225 0.355302
6.46744 3.47659 1.4163e-013
6.46913 3.44261 1.33459e-013
6.40461 3.38197 3.62219e-013
6.43442 3.31634 1.32094e-013
6.42573 3.45176 3.02433e-013
6.35906 3.31908 4.37344e-013
6.45771 3.60047 1.21904e-013
6.29218 3.29722 6.74656e-013
6.22157 3.32002 1.94432e-012
6.32059 3.4958 1.35714e-012
6.36071 3.44129 8.10195e-013
6.38578 3.50387 5.75235e-013
6.41655 3.56126 2.83742e-013
6.46389 3.55217 1.28008e-013
6.0582 3.37099 1.87418e-011
6.09525 3.34387 8.86941e-012
6.12166 3.37801 7.06136e-012
1.57157 3.79384 0.592093
1.64249 3.92679 0.292049
1.55014 3.65135 0.675745
6.46011 3.88789 9.41468e-014
6.14597 3.93498 3.62038e-012
6.46147 3.80335 9.52744e-014
6.446 3.84056 1.27794e-013
6.30613 3.89879 7.80814e-013
6.24747 3.84756 1.85967e-012
6.38561 3.87015 3.29498e-013
6.41354 3.79942 2.09707e-013
6.45141 3.75055 1.02306e-013
6.18258 3.88033 3.50395e-012
6.31036 3.74516 9.62312e-013
6.26945 3.6993 1.72883e-012
6.32655 3.68156 4.71098e-013
1.53874 3.36201 0.541771
1.86245 3.31558 0.180324
1.54088 3.4469 0.643378
1.55597 3.40863 0.59329
1.71443 3.35991 0.344886
1.78321 3.39889 0.357995
1.60084 3.38066 0.491397
1.59661 3.45006 0.582
1.55183 3.50082 0.661539
1.8216 3.35398 0.272281
1.70992 3.94908 0.19104
1.77773 3.92922 0.211703
1.61398 3.73682 0.591556
1.68238 3.76437 0.514681
1.62575 3.80158 0.526886
1.57505 3.69835 0.642585
1.53628 3.69995 0.677328
1.90645 3.81407 0.322606
1.97149 3.80982 0.296129
1.94606 3.86564 0.239875
1.76722 3.48116 0.462563
1.70342 3.43251 0.464781
5.84308 3.88019 1.92615e-010
5.87357 3.95103 9.41496e-011
5.82611 3.95013 1.47694e-010
6.13299 3.31745 5.18201e-012
6.17692 3.37054 4.13288e-012
2.10478 3.29203 0.118973
1.88035 3.87118 0.264645
1.85906 3.9337 0.170671
1.8216 3.87891 0.282687
6.06325 3.3097 1.36427e-011
2.02515 3.86398 0.213151
2.0359 3.7906 0.280643
2.10289 3.82725 0.226379
2.10104 3.34519 0.163654
2.16072 3.30775 0.130514
2.16754 3.38546 0.184489
5.86127 3.43043 2.69283e-010
5.77309 3.43267 6.39447e-010
5.80832 3.37182 3.45668e-010
5.85071 3.64197 2.9155e-010
5.91773 3.67785 1.03479e-010
5.85122 3.72561 1.84093e-010
1.93028 3.77121 0.345173
5.9499 3.31109 5.86337e-011
5.89142 3.35657 1.49325e-010
5.89136 3.2963 1.05543e-010
5.80068 3.79471 3.87525e-010
5.78912 3.7298 4.29913e-010
2.26962 3.50984 0.214234
2.20785 3.46272 0.219672
2.29573 3.43197 0.180312
2.10379 3.95774 0.105504
2.16277 3.94174 0.1199
5.63914 3.93986 1.2387e-009
5.70745 3.95113 5.73543e-010
2.29835 3.34902 0.141036
2.31803 3.29257 0.111741
2.37496 3.32043 0.11877
2.0365 3.94181 0.120941
2.10193 3.89964 0.157444
5.83301 3.30853 1.97484e-010
5.77483 3.32185 3.54732e-010
5.62395 3.74612 2.57852e-009
5.56568 3.78953 4.8681e-009
5.57338 3.70069 4.91538e-009
2.43454 3.47194 0.158938
2.44128 3.54703 0.173539
2.37842 3.51382 0.185478
2.2472 3.86451 0.163958
2.22934 3.92252 0.129876
2.1805 3.86531 0.176299
2.42181 3.876 0.121603
2.41852 3.7923 0.155252
2.4856 3.84198 0.121087
2.55829 3.30968 0.0880786
2.63115 3.72714 0.11072
2.56011 3.7173 0.131886
2.58435 3.647 0.130947
2.61708 3.28522 0.0737899
2.63514 3.33217 0.0812482
5.61649 3.31582 1.64031e-009
5.46224 3.94592 7.06467e-009
2.59183 3.39026 0.103375
2.31254 3.95477 0.104951
5.44382 3.74123 1.65867e-008
5.47978 3.81461 1.04732e-008
5.38458 3.79249 2.41936e-008
5.69502 3.44328 1.45704e-009
5.61489 3.46238 3.55367e-009
5.64997 3.38511 1.83552e-009
2.46983 3.95985 0.0775189
2.42032 3.94448 0.0923007
2.47878 3.90937 0.0971559
2.73168 3.43904 0.0848101
2.7528 3.50086 0.0872977
2.70235 3.49537 0.097162
2.68955 3.94372 0.0561022
2.62197 3.9561 0.0619793
2.63221 3.89499 0.075828
2.74146 3.30402 0.0622092
2.80692 3.29379 0.0528222
2.75413 3.91744 0.052772
2.80284 3.86562 0.0509629
2.81626 3.94317 0.040648
2.8609 3.53109 0.0665517
2.81352 3.46737 0.0731149
2.89363 3.46583 0.0592737
2.90524 3.28991 0.0380501
2.95286 3.28824 0.0320063
2.92923 3.3423 0.0411922
2.75132 3.96089 0.0458285
2.78638 3.73529 0.0747353
2.79239 3.66425 0.0792063
2.84917 3.71121 0.0654485
3.13085 3.30519 0.0127559
3.07197 3.33522 0.0216473
3.00694 3.30911 0.0260822
2.94144 3.94173 0.0270164
2.88246 3.95759 0.0315997
2.88022 3.90062 0.0335495
5.50177 3.89325 6.54153e-009
5.5226 3.95052 4.08537e-009
5.64208 3.80508 2.25432e-009
5.68818 3.7521 1.40055e-009
2.93155 3.41283 0.049619
2.85829 3.39295 0.0585537
3.18249 3.39137 0.0182959
3.19763 3.32501 0.0112912
3.2396 3.38916 0.0132924
3.00948 3.92422 0.0209159
3.05516 3.9598 0.0114236
3.38867 3.31363 0.00312977
3.20506 3.93159 0.00838815
3.13104 3.90944 0.013448
3.15785 3.86812 0.0160899
5.54079 3.30906 3.06266e-009
5.32969 3.7353 4.43555e-008
5.30379 3.79583 4.42643e-008
3.39886 3.63937 0.0115622
3.44506 3.69077 0.00948732
3.3885 3.71833 0.0116967
3.54516 3.30902 0.000850012
3.40554 3.38885 0.00408198
3.44632 3.33148 0.0019446
3.29818 3.90053 0.0083609
3.23159 3.85431 0.0137003
5.18044 3.94054 5.7662e-008
5.31867 3.31683 1.79939e-008
5.38051 3.2943 9.36562e-009
5.37924 3.35003 1.26272e-008
3.45108 3.74958 0.0086894
3.51463 3.70739 0.00686156
3.51332 3.77903 0.00612381
3.60311 3.29732 0.000673298
5.20149 3.37475 5.15537e-008
5.16161 3.31666 4.76494e-008
5.24101 3.31136 2.89643e-008
5.09119 3.95459 9.14164e-008
5.04647 3.95355 1.19535e-007
5.06532 3.90522 1.5671e-007
5.09485 3.83137 2.1137e-007
5.03252 3.85925 2.70888e-007
5.01693 3.78979 4.61746e-007
3.52234 3.94129 0.00237284
3.45258 3.95912 0.00219979
3.44675 3.90768 0.00439082
3.45135 3.46061 0.00361305
3.50197 3.5003 0.00426628
3.45283 3.52904 0.00627611
5.01991 3.62524 5.40602e-007
5.00963 3.55135 5.59001e-007
5.07953 3.58044 3.50938e-007
5.15009 3.53714 1.88922e-007
5.15865 3.44984 1.17554e-007
5.22733 3.5029 8.89142e-008
3.70097 3.29843 0.000593286
3.65551 3.33461 0.000865633
3.58927 3.95397 0.00175668
3.63584 3.9328 0.0017886
3.726 3.35489 0.000850091
3.80021 3.36625 0.000736295
3.75415 3.41074 0.00112348
5.13853 3.38298 8.51825e-008
4.88252 3.79741 1.18388e-006
4.83216 3.85197 1.28278e-006
4.83683 3.77351 1.7618e-006
3.92774 3.2994 0.000322403
3.66107 3.76154 0.00286402
3.71971 3.79248 0.00218531
3.64651 3.81118 0.00295653
4.95018 3.92355 3.08318e-007
4.97596 3.85482 4.1699e-007
5.00953 3.91505 2.11925e-007
5.10317 3.29447 5.35813e-008
5.04549 3.30194 8.64349e-008
4.83081 3.94677 5.68079e-007
4.98447 3.30055 1.35438e-007
4.63448 3.92599 2.99777e-006
4.72351 3.31047 1.62836e-006
4.74811 3.38512 2.38388e-006
3.60099 3.52873 0.00348013
3.60101 3.45077 0.00241513
3.66935 3.49904 0.00238597
3.7937 3.63344 0.00181402
3.84709 3.67272 0.00141347
3.76563 3.7127 0.00198699
3.74282 3.94787 0.00114403
3.80396 3.94409 0.00093774
4.1154 3.46306 0.000233894
4.05658 3.4888 0.000378847
4.06974 3.39778 0.000263759
3.85902 3.89815 0.000896041
3.98632 3.32493 0.00028355
4.03332 3.34231 0.000236191
4.00308 3.37781 0.000348499
4.50726 3.91999 1.48909e-005
4.45737 3.953 2.1321e-005
4.78679 3.3185 1.05005e-006
4.8436 3.32516 6.83847e-007
4.0815 3.31277 0.000164604
4.13894 3.34038 0.000140064
3.85366 3.76262 0.00125318
3.91735 3.70217 0.000983146
3.93485 3.78211 0.000826545
4.4714 3.4337 1.98889e-005
4.46064 3.37341 1.90977e-005
4.5096 3.39995 1.46663e-005
4.66034 3.77045 6.38621e-006
4.72258 3.78998 3.62044e-006
4.69372 3.82537 3.57471e-006
4.30907 3.30977 4.88523e-005
4.24617 3.30534 6.867e-005
4.03379 3.9604 0.00029197
4.0805 3.94673 0.00023522
4.11398 3.74948 0.000293282
4.16478 3.8044 0.000219269
4.09483 3.81026 0.000337447
4.20753 3.3643 9.98854e-005
4.18836 3.30245 9.31272e-005
4.57381 3.8803 8.64327e-006
4.57465 3.80104 1.17788e-005
4.63934 3.84689 4.41697e-006
4.35613 3.85321 5.33068e-005
4.34474 3.78005 5.80311e-005
4.4106 3.80798 3.93795e-005
4.12556 3.92563 0.000196268
4.1858 3.93556 0.000139331
4.42768 3.46667 2.77006e-005
4.37199 3.46245 4.11401e-005
4.41163 3.4105 2.9007e-005
4.22389 3.86737 0.000133424
4.22556 3.7827 0.000130136
4.28804 3.823 8.28047e-005
4.25279 3.94334 9.30173e-005
4.40377 3.29385 2.37875e-005
4.46483 3.30931 1.59702e-005
4.4059 3.34514 2.74492e-005
4.33512 3.70683 5.56625e-005
4.28146 3.74755 7.96547e-005
5.9812 3.94355 3.08899e-011
5.9193 3.91627 6.99357e-011
2.04786 3.30723 0.131931
5.83789 3.56414 4.16961e-010
5.81344 3.49421 4.85985e-010
5.88954 3.50773 2.43162e-010
5.57575 3.90895 3.07689e-009
5.21908 3.72322 1.1515e-007
5.23423 3.79147 8.43469e-008
5.16011 3.77053 1.7034e-007
5.07057 3.49459 3.01367e-007
4.76088 3.90998 1.24841e-006
4.53916 3.31012 8.26779e-006
4.4346 3.88664 3.02553e-005
4.36033 3.92634 4.52461e-005
3.91445 3.93956 0.000605359
3.90739 3.55315 0.00096085
3.90926 3.62769 0.00103103
3.84643 3.59447 0.00139412
3.69462 3.90733 0.00170629
3.63856 3.87217 0.00256682
2.22576 3.74847 0.229541
2.16884 3.78397 0.234138
2.16837 3.70373 0.267277
2.44473 3.32391 0.109927
2.8584 3.31904 0.0491702
3.07606 3.91338 0.0160518
3.1188 3.953 0.0088335
3.22276 3.5077 0.0207435
3.2781 3.4572 0.0135098
3.28806 3.54801 0.0168336
3.29196 3.95709 0.00422981
3.39084 3.45343 0.00573708
2.57823 3.77455 0.116922
2.31975 3.54971 0.209232
2.37729 3.58558 0.197419
3.47881 3.63789 0.00809736
3.14226 3.6404 0.0286628
3.18769 3.57732 0.0252435
3.19616 3.66769 0.0236281
2.29494 3.75348 0.203378
2.2366 3.80638 0.201021
2.03784 3.52038 0.313389
2.00161 3.46418 0.302178
2.06596 3.45726 0.266998
6.00975 3.32589 2.98932e-011
5.98523 3.64277 5.93108e-011
5.9875 3.73049 3.923e-011
3.04959 3.78525 0.0313041
2.98576 3.72777 0.0429581
3.06704 3.71892 0.0336303
2.78614 3.40384 0.0706886
4.01276 3.8125 0.000534701
3.94348 3.86788 0.000671999
4.74765 3.65318 4.18371e-006
4.72983 3.73247 4.34362e-006
4.66482 3.68377 7.77099e-006
4.18914 3.62824 9.6374e-005
4.12815 3.53761 0.000204226
4.20175 3.54701 0.000104934
5.49107 3.49805 1.12032e-008
5.42852 3.5438 2.21259e-008
5.42381 3.45633 1.65486e-008
5.27123 3.85545 4.81069e-008
5.34104 3.84811 2.84989e-008
5.12649 3.91541 9.89483e-008
5.32682 3.91475 2.38603e-008
5.39769 3.94551 1.1763e-008
5.35758 3.58365 4.23569e-008
5.42766 3.62202 2.22401e-008
4.29847 3.89526 7.44706e-005
4.33045 3.62611 5.5661e-005
4.39263 3.66538 3.99366e-005
4.8731 3.63456 1.62377e-006
4.80613 3.6045 2.57039e-006
4.86386 3.56549 1.71659e-006
5.09317 3.34784 9.12656e-008
