VARIABLES= "X", "Y", "P", "U", "V"
0.656465 0.197075 2.17831e-005 7.84684e-013 -3.06608e-013
0.647681 0.204781 2.76012e-005 1.07281e-012 -3.54036e-013
0.645288 0.189695 2.6054e-005 1.29543e-012 -4.26609e-013
0.468281 0.48509 0.00303664 1.58501e-010 -7.96503e-012
0.489564 0.481458 0.00215554 1.17138e-010 -4.62705e-012
0.222362 0.596657 0.0616855 1.74129e-009 8.96017e-010
0.160023 0.608875 0.102075 2.25826e-009 2.10196e-009
0.152726 0.623996 0.0953937 2.08936e-009 2.47679e-009
0.609951 0.770069 8.16434e-005 4.30438e-012 1.81118e-012
0.596324 0.776428 0.000101738 5.18996e-012 1.74129e-012
0.612051 0.83877 4.41562e-005 2.34263e-012 1.01173e-012
0.537486 0.791493 0.000258623 1.21614e-011 7.72309e-012
0.539579 0.82808 0.00017228 7.02164e-012 4.43171e-012
0.20809 0.540472 0.0886177 2.78193e-009 6.9444e-010
0.172077 0.539121 0.127092 3.44725e-009 6.58575e-010
0.786029 0.41458 5.371e-006 2.78324e-013 -2.45598e-014
0.770419 0.415518 7.75634e-006 5.45748e-013 -7.12467e-014
0.792667 0.373924 3.81408e-006 2.13349e-013 -3.8715e-014
0.383386 0.602243 0.00908466 3.00353e-010 1.0208e-010
0.209946 0.306428 0.0380654 1.03302e-009 -1.1425e-009
0.680793 0.48072 5.0438e-005 2.25292e-012 1.0854e-013
0.616535 0.451598 0.000215789 1.36451e-011 1.17166e-012
0.56266 0.717855 0.000306344 1.2435e-011 5.43246e-012
0.687048 0.67879 3.33732e-005 1.47741e-012 1.94606e-013
0.680795 0.665885 3.97442e-005 1.99751e-012 4.05783e-013
0.692157 0.666468 3.07701e-005 1.56052e-012 1.36438e-013
0.387892 0.0117418 0.00031697 6.81742e-012 -1.50743e-012
0.390147 0.0566747 0.000389696 1.01839e-011 -8.24525e-012
0.374398 0.0594953 0.000475069 1.19991e-011 -1.0975e-011
0.462399 0.207354 0.000786378 2.58698e-011 -1.62346e-011
0.420013 0.180174 0.00106153 4.81144e-011 -4.00836e-011
0.439581 0.172926 0.000735897 3.22967e-011 -2.86337e-011
0.948223 0.249384 3.54942e-008 2.04093e-015 -9.40172e-016
0.923601 0.280894 8.43768e-008 5.85586e-015 -1.53973e-015
0.907383 0.276953 1.31492e-007 1.07127e-014 -2.66462e-015
0.350956 0.446902 0.0144177 5.01474e-010 7.41366e-012
0.360805 0.453684 0.0124568 3.80585e-010 1.70276e-011
0.811928 0.470418 2.80365e-006 1.54004e-013 1.54851e-014
0.776713 0.501101 5.88396e-006 3.09418e-013 -4.95945e-015
0.761324 0.499544 8.97328e-006 5.78665e-013 4.21603e-014
0.772054 0.489761 6.72869e-006 4.16931e-013 6.2851e-014
0.0693599 0.147858 0.0053946 -1.26555e-010 -2.33836e-010
0.0555484 0.136418 0.00378411 -1.61617e-010 -2.15157e-010
0.0739511 0.136582 0.00463694 -9.9732e-011 -2.19933e-010
0.0712257 0.0893196 0.00219941 -5.8309e-011 -7.92198e-011
0.29452 0.215566 0.00690115 2.65388e-010 -2.86083e-010
0.829856 0.124593 2.27554e-007 1.0709e-014 -5.08575e-015
0.833896 0.110462 1.79439e-007 9.7645e-015 -5.7331e-015
0.841246 0.123976 1.73704e-007 9.08552e-015 -4.14356e-015
0.818421 0.132173 3.24641e-007 1.96628e-014 -1.04837e-014
0.361521 0.0952451 0.000793744 2.94344e-011 -2.89094e-011
0.4172 0.102101 0.000452619 1.69914e-011 -1.45064e-011
0.910594 0.661982 1.52312e-007 1.16355e-014 2.74225e-015
0.915013 0.676641 1.23204e-007 8.02175e-015 1.99857e-015
0.524356 0.290312 0.000608482 2.53788e-011 -8.40127e-012
0.483279 0.233545 0.000725756 3.22477e-011 -1.65844e-011
0.982348 0.548815 4.07089e-008 7.9125e-016 1.44645e-016
0.31696 0.114843 0.00159398 5.26688e-011 -5.23291e-011
0.333399 0.118085 0.00137689 3.42066e-011 -2.99822e-011
0.323507 0.131769 0.00175931 5.66035e-011 -4.24787e-011
0.368022 0.123634 0.00101334 2.64449e-011 -2.95548e-011
0.360999 0.110192 0.000944687 3.18426e-011 -3.18721e-011
0.0982324 0.43111 0.237826 5.35588e-009 -2.79637e-009
0.561511 0.159616 9.99106e-005 4.85884e-012 -3.09198e-012
0.545563 0.162697 0.000139102 7.20921e-012 -4.71016e-012
0.544917 0.183547 0.000174884 9.70272e-012 -5.67855e-012
0.530694 0.191223 0.000236014 1.17054e-011 -6.77088e-012
0.52577 0.174103 0.000215114 1.08445e-011 -7.60918e-012
0.366775 0.85387 0.00149765 4.20541e-011 3.90077e-011
0.380209 0.860951 0.00118512 2.77282e-011 3.00788e-011
0.366953 0.868976 0.00124383 3.49243e-011 3.37136e-011
0.422598 0.847296 0.000843047 2.30491e-011 1.76436e-011
0.430267 0.857148 0.000697742 2.04474e-011 2.14035e-011
0.0226798 0.496198 0.508138 1.41204e-008 -1.50803e-009
0.0505829 0.524973 0.390454 7.91387e-009 1.97649e-009
0.529123 0.0369258 4.83991e-005 2.01531e-012 -7.90852e-013
0.539814 0.548095 0.0008914 3.32484e-011 -7.7316e-013
0.630447 0.182733 3.3555e-005 1.7304e-012 -6.84621e-013
0.633564 0.105647 1.47744e-005 8.49546e-013 -4.34857e-013
0.637161 0.121569 1.59514e-005 7.35915e-013 -3.55615e-013
0.844618 0.826236 2.934e-007 1.95338e-014 6.76673e-015
0.824374 0.803584 5.53687e-007 2.78124e-014 1.26088e-014
0.839404 0.806783 3.88015e-007 2.49071e-014 8.97256e-015
0.709224 0.822236 6.52969e-006 3.51616e-013 2.3045e-013
0.786128 0.491734 4.7935e-006 2.90713e-013 2.90719e-014
0.744787 0.507779 1.2789e-005 7.62823e-013 4.78346e-014
0.542535 0.097526 6.57405e-005 2.58495e-012 -1.9928e-012
0.530894 0.08744 7.17064e-005 3.39763e-012 -1.86694e-012
0.517866 0.0736002 7.86232e-005 4.23135e-012 -2.38427e-012
0.77763 0.918365 6.33452e-007 3.77952e-014 6.82635e-015
0.761162 0.880719 1.2331e-006 7.14837e-014 3.03621e-014
0.526831 0.774231 0.000368643 1.48142e-011 1.00972e-011
0.54354 0.771253 0.000287586 1.56428e-011 8.63123e-012
0.552275 0.729894 0.000333316 1.60842e-011 6.16334e-012
0.22822 0.544012 0.0708612 2.51243e-009 3.67765e-010
0.278274 0.549992 0.0392438 1.17656e-009 8.42325e-011
0.724062 0.713229 1.25632e-005 9.1107e-013 2.24304e-013
0.33779 0.855884 0.00205888 6.5372e-011 6.8059e-011
0.35293 0.861615 0.00162188 5.20291e-011 4.63768e-011
0.379152 0.873152 0.00102402 1.91783e-011 2.34836e-011
0.370909 0.882551 0.00101482 2.4803e-011 2.24171e-011
0.317826 0.158902 0.00260114 8.67533e-011 -9.58053e-011
0.334055 0.158813 0.0021227 6.82631e-011 -8.52253e-011
0.318706 0.175464 0.0032378 9.50262e-011 -1.24914e-010
0.248998 0.0516882 0.00143037 2.21666e-011 -3.96113e-011
0.280663 0.0790475 0.00154084 3.82351e-011 -4.51048e-011
0.269736 0.0941853 0.00198897 5.01384e-011 -6.38271e-011
0.217469 0.917815 0.00232978 4.53719e-011 1.06291e-010
0.263344 0.921746 0.00165379 3.80278e-011 6.58734e-011
0.238944 0.624158 0.0446659 1.12358e-009 8.49874e-010
0.198708 0.575224 0.0864976 2.37042e-009 1.0623e-009
0.21097 0.586997 0.0726868 2.21689e-009 1.00696e-009
0.193509 0.592825 0.0834807 2.34477e-009 1.40943e-009
0.871533 0.195502 1.45334e-007 1.00063e-014 -4.8972e-015
0.872879 0.178527 1.1921e-007 7.12164e-015 -2.57098e-015
0.883756 0.186962 9.55382e-008 6.89235e-015 -2.76323e-015
0.918324 0.19372 4.18811e-008 3.65364e-015 -1.77858e-015
0.799626 0.423581 4.02719e-006 2.98808e-013 -8.81436e-015
0.704169 0.678678 2.35653e-005 1.32934e-012 3.12787e-013
0.286097 0.489572 0.0363823 1.11252e-009 -3.92094e-011
0.28559 0.537088 0.036476 1.24744e-009 4.43504e-011
0.403068 0.150587 0.000934709 2.8744e-011 -3.22152e-011
0.0282986 0.766883 0.00922674 -8.62947e-010 5.06889e-010
0.0127151 0.76838 0.00484133 -8.0813e-010 2.08199e-010
0.735683 0.0432897 9.3807e-007 4.43129e-014 -1.46875e-014
0.765964 0.974259 8.27308e-007 4.73098e-014 -1.18197e-014
0.768014 0.987093 8.58917e-007 4.59025e-014 -1.8603e-014
0.0697475 0.392419 0.217526 4.27103e-009 -7.22864e-009
0.070901 0.377003 0.174851 1.76732e-009 -6.53712e-009
0.092171 0.338006 0.0974824 6.45845e-010 -3.99594e-009
0.0871711 0.354666 0.123229 1.05162e-009 -4.31419e-009
0.708135 0.837123 5.67878e-006 2.54933e-013 1.35778e-013
0.660879 0.879543 1.0743e-005 6.42416e-013 2.25634e-013
0.667958 0.860489 1.0842e-005 6.59671e-013 2.58808e-013
0.535702 0.218054 0.000269824 1.12015e-011 -4.79621e-012
0.847053 0.174312 2.25014e-007 1.02645e-014 -3.8382e-015
0.842062 0.199422 3.36064e-007 2.31578e-014 -8.68361e-015
0.856113 0.18606 2.0265e-007 1.35843e-014 -4.92857e-015
0.866696 0.58907 5.44359e-007 4.57333e-014 3.63729e-015
0.919877 0.765932 3.96834e-008 2.80101e-015 1.76172e-015
0.925015 0.752676 4.15389e-008 2.31959e-015 1.25174e-015
0.95664 0.824928 9.21308e-009 7.67052e-016 5.2379e-017
0.950649 0.808125 1.03987e-008 6.69132e-016 -1.95634e-017
0.157866 0.477837 0.155392 4.81531e-009 -4.78832e-010
0.15737 0.497804 0.157793 5.72421e-009 4.72457e-011
0.141607 0.484575 0.183858 5.0569e-009 -4.27175e-010
0.16547 0.521801 0.140932 4.81156e-009 8.42023e-010
0.502693 0.840611 0.000283185 1.37074e-011 9.71412e-012
0.513308 0.901934 0.000129855 5.50111e-012 4.27819e-012
0.448698 0.662474 0.00264797 1.07585e-010 4.54022e-011
0.432502 0.658365 0.00344132 1.37285e-010 6.09829e-011
0.493269 0.691232 0.00115945 4.98792e-011 2.45341e-011
0.898844 0.413635 2.96834e-007 1.8482e-014 -1.47862e-015
0.906104 0.45788 2.61629e-007 1.98026e-014 -1.30051e-015
0.812127 0.666248 1.87161e-006 1.51922e-013 2.01143e-014
0.825691 0.682666 1.20561e-006 1.04129e-013 2.04059e-014
0.865458 0.734161 1.87139e-007 7.86059e-015 5.09272e-015
0.850929 0.723047 3.28398e-007 2.55184e-014 1.72842e-014
0.147798 0.841553 0.007948 2.30177e-011 3.29039e-010
0.165454 0.832252 0.00880861 7.60124e-011 4.36108e-010
0.266188 0.839472 0.00483669 1.14331e-010 1.52417e-010
0.596674 0.448648 0.000326988 2.00987e-011 2.9904e-013
0.432126 0.013097 0.000194655 7.26631e-012 4.16941e-013
0.0491007 0.289904 0.0382299 -1.52561e-009 -1.89272e-009
0.0171532 0.302283 0.0231177 -1.89366e-009 -7.59858e-010
0.728118 0.516158 1.84669e-005 1.09452e-012 -1.08396e-014
0.731864 0.499404 1.67089e-005 1.06609e-012 7.71098e-014
0.30064 0.725707 0.0119435 4.29596e-010 3.31527e-010
0.30772 0.737026 0.00999865 3.25349e-010 3.13186e-010
0.179475 0.709421 0.0379531 6.51569e-010 8.86171e-010
0.565835 0.860236 8.34093e-005 4.30462e-012 2.40979e-012
0.0967865 0.535104 0.261641 5.39235e-009 1.75923e-009
0.916818 0.137954 2.44961e-008 1.92171e-015 -3.28044e-016
0.904753 0.207195 7.41045e-008 6.41777e-015 -3.58782e-015
0.193847 0.0824051 0.00256384 1.96755e-011 -1.01678e-010
0.151929 0.361263 0.0890254 1.79408e-009 -2.37976e-009
0.570293 0.666566 0.000370727 1.65398e-011 6.24659e-012
0.580219 0.655189 0.000333009 1.61856e-011 4.9944e-012
0.946802 0.905668 9.15904e-009 6.90072e-016 1.64282e-016
0.956382 0.891034 7.32694e-009 5.96105e-016 -6.00712e-018
0.949876 0.875587 8.92638e-009 8.86962e-016 -4.59975e-017
0.912289 0.5333 1.81662e-007 1.00043e-014 2.62785e-015
0.9063 0.543017 2.01792e-007 8.96862e-015 -4.58792e-016
0.91763 0.919187 2.04293e-008 1.40401e-015 3.20952e-016
0.873901 0.908203 7.18969e-008 5.62135e-015 1.10464e-015
0.607709 0.389912 0.000240044 1.24614e-011 -3.24345e-012
0.471114 0.345296 0.00194366 8.32239e-011 -2.08319e-011
0.485341 0.330991 0.00142396 7.44098e-011 -2.62941e-011
0.449902 0.489889 0.00399609 1.86059e-010 -1.24958e-011
0.431254 0.492961 0.00525089 2.47364e-010 -3.23755e-011
0.35725 0.185138 0.00233168 7.71519e-011 -8.02767e-011
0.363235 0.197514 0.00253665 9.40296e-011 -8.96065e-011
0.260892 0.140847 0.00373708 8.0042e-011 -1.16095e-010
0.296902 0.445996 0.0313652 1.22018e-009 -2.34034e-010
0.835532 0.544069 1.29986e-006 7.41618e-014 8.51241e-015
0.823504 0.551033 1.71851e-006 8.05339e-014 9.01674e-015
0.85161 0.544283 8.70959e-007 5.31573e-014 5.74021e-015
0.271752 0.490154 0.0431231 1.40353e-009 -4.28549e-011
0.569277 0.240437 0.000175524 1.03992e-011 -5.53331e-012
0.523351 0.207601 0.000310335 1.49052e-011 -8.05422e-012
0.394065 0.870251 0.000902072 2.71406e-011 2.65791e-011
0.969973 0.368156 4.19093e-008 1.7787e-015 -1.05144e-016
0.956928 0.366365 5.7591e-008 3.8515e-015 -3.36673e-016
0.732407 0.212956 5.33373e-006 2.73921e-013 -1.78587e-013
0.690448 0.218887 1.30408e-005 6.28213e-013 -3.31371e-013
0.240379 0.268635 0.0203486 4.06723e-010 -5.71387e-010
0.25544 0.27386 0.0191538 4.71872e-010 -5.28435e-010
0.301909 0.602396 0.0248399 9.96725e-010 3.82486e-010
0.317145 0.545222 0.0249263 9.8525e-010 1.71718e-010
0.295877 0.554097 0.031536 1.16414e-009 1.37577e-010
0.149989 0.379854 0.105614 2.77064e-009 -3.35866e-009
0.553786 0.426972 0.000705573 3.18856e-011 -2.70173e-012
0.547086 0.441874 0.000805938 3.06441e-011 -1.67136e-012
0.708456 0.372392 2.83259e-005 2.00742e-012 -5.59745e-013
0.721966 0.382398 2.12426e-005 1.54491e-012 -2.62382e-013
0.746154 0.38327 1.22033e-005 7.50602e-013 -2.2056e-013
0.730928 0.398345 1.81307e-005 1.11124e-012 -1.40487e-013
0.0402808 0.914209 0.0014003 -7.76069e-011 5.22473e-011
0.0384556 0.898017 0.00166871 -8.41992e-011 6.1937e-011
0.202811 0.912363 0.00271301 4.44578e-011 1.2365e-010
0.208861 0.078166 0.00233319 1.81487e-011 -6.87994e-011
0.870224 0.513688 6.06314e-007 4.2282e-014 4.7617e-015
0.867698 0.496951 6.55209e-007 3.96856e-014 1.03159e-015
0.883646 0.498697 4.45645e-007 3.49508e-014 4.13361e-015
0.770696 0.66574 5.06091e-006 3.41581e-013 6.36164e-014
0.724095 0.447866 2.3085e-005 1.57326e-012 1.57727e-013
0.750491 0.416388 1.279e-005 8.02338e-013 -3.59889e-014
0.417464 0.0684338 0.000324119 1.05194e-011 -8.84318e-012
0.405939 0.054937 0.000321059 8.75918e-012 -6.97306e-012
0.932774 0.615883 9.97909e-008 8.16618e-015 7.31369e-016
0.91832 0.629962 1.42545e-007 1.18679e-014 1.38271e-015
0.950179 0.642244 5.75831e-008 3.84402e-015 6.41367e-016
0.674083 0.702647 3.93999e-005 1.86868e-012 4.89304e-013
0.73678 0.701991 9.7654e-006 6.13419e-013 1.60531e-013
0.782562 0.337789 3.88469e-006 2.81681e-013 -8.56025e-014
0.612608 0.344406 0.000167961 1.08598e-011 -2.31247e-012
0.543231 0.335295 0.000613623 2.96733e-011 -1.04385e-011
0.763781 0.595763 7.46018e-006 4.32524e-013 1.31644e-014
0.764375 0.580888 7.38923e-006 3.29058e-013 -4.89186e-015
0.777072 0.585493 5.61933e-006 3.4926e-013 7.92585e-015
0.778417 0.603965 5.22347e-006 3.95999e-013 4.19706e-014
0.155396 0.244537 0.0245752 3.00257e-010 -1.03338e-009
0.149497 0.261035 0.031342 2.8864e-010 -1.43014e-009
0.199553 0.28928 0.0344866 7.68425e-010 -1.21288e-009
0.141271 0.655317 0.0759727 1.30252e-009 2.12615e-009
0.136915 0.636098 0.0954304 1.73384e-009 2.47793e-009
0.1542 0.64336 0.0785088 1.57552e-009 2.25443e-009
0.123535 0.625013 0.117082 1.70249e-009 2.60625e-009
0.622032 0.879982 2.35718e-005 1.19953e-012 5.28614e-013
0.314488 0.834086 0.00335095 1.07736e-010 1.30625e-010
0.321374 0.851058 0.00259848 7.41776e-011 7.9042e-011
0.575637 0.257407 0.00018748 1.08254e-011 -6.88403e-012
0.538719 0.260618 0.0003596 1.54695e-011 -7.41858e-012
0.437399 0.71046 0.00223792 9.20706e-011 4.69764e-011
0.455154 0.719428 0.00163996 5.46662e-011 2.6936e-011
0.443164 0.731652 0.00175531 6.73114e-011 3.79664e-011
0.614889 0.136927 2.99511e-005 1.38331e-012 -7.06855e-013
0.554991 0.598331 0.000635439 3.28988e-011 5.40523e-012
0.833671 0.665785 1.07134e-006 8.98578e-014 1.34063e-014
0.810504 0.629261 2.02311e-006 1.20823e-013 8.80986e-015
0.307615 0.387289 0.021868 7.3072e-010 -2.65216e-010
0.448018 0.328809 0.00251134 1.00788e-010 -3.91354e-011
0.392383 0.308521 0.00475471 1.63571e-010 -8.97851e-011
0.402859 0.321584 0.00453712 1.7703e-010 -8.87622e-011
0.192972 0.701149 0.0368355 8.83563e-010 9.09126e-010
0.205411 0.716016 0.0293773 5.32351e-010 6.4144e-010
0.190521 0.720336 0.0316944 6.90976e-010 8.49979e-010
0.46608 0.753447 0.00111007 4.4702e-011 2.58239e-011
0.369063 0.838613 0.00172651 4.90861e-011 4.54982e-011
0.380551 0.846431 0.00139442 2.77458e-011 2.97227e-011
0.383392 0.776064 0.00292663 8.90395e-011 6.55917e-011
0.458806 0.383448 0.00282612 1.23787e-010 -3.79019e-011
0.401993 0.38913 0.00641214 2.81684e-010 -5.90376e-011
0.335494 0.914954 0.00102509 2.81769e-011 3.09355e-011
0.20247 0.964713 0.00147643 1.52091e-011 3.95785e-011
0.67864 0.0735987 4.30948e-006 2.21866e-013 -1.00754e-013
0.671659 0.0912766 5.81528e-006 4.00664e-013 -1.95322e-013
0.799653 0.808723 9.31975e-007 5.35717e-014 2.14966e-014
0.78474 0.816859 1.24633e-006 7.19642e-014 1.81151e-014
0.804406 0.840125 6.47791e-007 3.84122e-014 1.23229e-014
0.789357 0.834634 9.81274e-007 6.81598e-014 2.04991e-014
0.228923 0.459158 0.0677466 1.94013e-009 -1.64912e-010
0.212962 0.457101 0.0816887 2.88134e-009 -4.71456e-010
0.229922 0.0960441 0.00270664 3.44944e-011 -1.01474e-010
0.568289 0.630211 0.000460104 2.74752e-011 2.13593e-012
0.85286 0.73931 2.41827e-007 1.84226e-014 -7.0536e-015
0.773 0.870551 1.04829e-006 7.30144e-014 3.55486e-014
0.0297563 0.296701 0.0307544 -1.7772e-009 -1.42093e-009
0.0865165 0.370594 0.150031 2.02003e-009 -4.89144e-009
0.0856216 0.731608 0.0320164 -1.13943e-010 8.08259e-010
0.949309 0.794268 1.15825e-008 5.48072e-016 3.83446e-016
0.962269 0.798217 8.99634e-009 2.64689e-016 1.92154e-016
0.95514 0.756898 1.96464e-008 1.1807e-015 7.392e-016
0.928358 0.297049 8.17304e-008 5.11401e-015 -9.88467e-016
0.942548 0.30328 5.80644e-008 3.19541e-015 -5.4765e-016
0.956321 0.295523 4.00568e-008 2.27537e-015 -5.42514e-016
0.0527853 0.120547 0.00274408 -9.02634e-011 -9.68226e-011
0.0375135 0.125812 0.00227918 -1.34265e-010 -1.33453e-010
0.320614 0.742497 0.00820671 3.0668e-010 1.99085e-010
0.127038 0.460908 0.202106 5.50174e-009 -1.6244e-009
0.678726 0.258891 2.59417e-005 1.53953e-012 -6.69229e-013
0.681682 0.230787 1.78735e-005 1.21057e-012 -5.85398e-013
0.0588489 0.453691 0.370088 1.08166e-008 -2.8844e-009
0.890734 0.342198 2.93397e-007 1.62898e-014 -3.77603e-015
0.715359 0.558761 2.31218e-005 1.14143e-012 2.23702e-014
0.722689 0.589968 1.95154e-005 1.12646e-012 1.60093e-013
0.6695 0.581645 6.51179e-005 3.7999e-012 -1.23212e-013
0.232688 0.718978 0.0232793 5.46692e-010 5.80153e-010
0.218453 0.713941 0.027097 4.11043e-010 4.95126e-010
0.217571 0.674038 0.0376768 8.36023e-010 8.15523e-010
0.637066 0.429318 0.000145848 8.18253e-012 -1.6469e-013
0.916869 0.426259 1.79208e-007 1.10821e-014 -1.55965e-015
0.925757 0.416726 1.32104e-007 7.57504e-015 -1.91658e-015
0.812799 0.589056 2.15416e-006 1.48383e-013 1.46314e-014
0.8196 0.604079 1.76028e-006 1.1336e-013 1.42142e-014
0.079119 0.430253 0.284061 7.49174e-009 -5.05931e-009
0.0236605 0.398252 0.309833 1.6846e-009 -1.7434e-008
0.969026 0.613123 4.01835e-008 1.77574e-015 3.64659e-016
0.934693 0.636188 8.86783e-008 6.9679e-015 8.85438e-016
0.195698 0.785353 0.0147967 1.22472e-010 4.39074e-010
0.475179 0.156547 0.000361833 1.48509e-011 -1.39105e-011
0.490255 0.161764 0.000312921 1.13115e-011 -9.76977e-012
0.30842 0.299221 0.0131182 3.57258e-010 -2.25012e-010
0.288505 0.572659 0.0330548 1.127e-009 2.94293e-010
0.472654 0.909991 0.000213561 9.75479e-012 6.90384e-012
0.486959 0.90281 0.000180385 6.60651e-012 5.16607e-012
0.0874054 0.650681 0.102484 3.5203e-010 4.51754e-009
0.0707043 0.651615 0.100391 -5.51222e-010 5.0573e-009
0.0340322 0.611138 0.212484 5.25732e-010 1.47785e-008
0.629654 0.057694 9.56631e-006 4.16584e-013 -1.91424e-013
0.604136 0.0466072 1.44234e-005 7.57018e-013 -3.42191e-013
0.651027 0.928954 9.71434e-006 5.05692e-013 1.30744e-013
0.611267 0.965915 2.03488e-005 9.75331e-013 -2.44455e-013
0.875931 0.604865 4.17982e-007 3.12253e-014 1.48442e-017
0.853585 0.792702 3.00113e-007 2.83244e-014 6.98768e-015
0.984102 0.952617 4.13448e-009 7.30241e-017 -3.35374e-017
0.940619 0.942083 9.8916e-009 6.3033e-016 -1.22797e-018
0.952524 0.950854 7.1159e-009 4.33755e-016 -5.95596e-017
0.217456 0.347042 0.0485969 1.85177e-009 -1.39616e-009
0.212158 0.327507 0.0439444 1.43803e-009 -1.18245e-009
0.229242 0.331422 0.0385454 1.15282e-009 -8.40665e-010
0.353905 0.254817 0.00541382 1.5836e-010 -1.05416e-010
0.335946 0.256163 0.00690629 2.62516e-010 -1.8727e-010
0.293822 0.253883 0.0109161 3.81815e-010 -3.82008e-010
0.905596 0.0785656 1.99571e-008 1.00617e-015 -2.24248e-016
0.957279 0.0629263 4.94311e-009 2.70786e-016 -9.16688e-017
0.0699858 0.105554 0.00272218 -6.64685e-011 -8.02809e-011
0.0839199 0.0986612 0.00281712 -5.4408e-011 -1.07949e-010
0.0631274 0.0449874 0.0010427 -3.77367e-011 -4.52218e-011
0.0585664 0.975228 0.000953725 -2.84605e-011 1.39962e-011
0.062505 0.957153 0.00115461 -3.31501e-011 3.17337e-011
0.0575245 0.940095 0.001335 -4.19103e-011 4.20029e-011
0.253645 0.170957 0.00570787 1.10962e-010 -1.93077e-010
0.245883 0.186286 0.00736547 1.69024e-010 -2.75582e-010
0.259579 0.156518 0.00459186 6.96888e-011 -1.15651e-010
0.597776 0.724419 0.0001502 7.31187e-012 3.50734e-012
0.582403 0.728424 0.000193748 7.84987e-012 3.50175e-012
0.644864 0.737246 5.64263e-005 3.70019e-012 7.62614e-013
0.79798 0.217345 1.2386e-006 9.90228e-014 -2.89229e-014
0.811866 0.221613 8.93824e-007 5.27886e-014 -2.23474e-014
0.797715 0.195443 1.00897e-006 9.25276e-014 -3.15791e-014
0.172449 0.649188 0.0663431 1.06214e-009 1.50411e-009
0.165797 0.634237 0.0788012 1.44856e-009 1.73835e-009
0.785207 0.744875 2.38615e-006 1.5942e-013 2.17776e-014
0.796168 0.7551 1.70009e-006 9.04273e-014 3.0063e-014
0.791492 0.767034 1.70866e-006 8.86211e-014 3.86182e-014
0.398909 0.887951 0.000686226 2.02964e-011 1.9019e-011
0.384513 0.88206 0.000872061 2.15106e-011 2.12464e-011
0.742678 0.0893861 1.24851e-006 6.41486e-014 -3.73092e-014
0.46889 0.232374 0.00088663 3.20504e-011 -1.76117e-011
0.312049 0.619435 0.0201571 7.36839e-010 3.1062e-010
0.3269 0.676559 0.0118116 3.55883e-010 1.28751e-010
0.670004 0.198496 1.68443e-005 8.02698e-013 -2.88419e-013
0.127643 0.770434 0.0211246 -5.88229e-012 7.10974e-010
0.615781 0.709199 0.000118758 5.18611e-012 1.73251e-012
0.238269 0.253379 0.0175798 3.20189e-010 -4.88276e-010
0.22711 0.240608 0.0165009 2.7681e-010 -4.90064e-010
0.245217 0.242468 0.014769 2.55775e-010 -3.76525e-010
0.183097 0.248614 0.0224223 2.5611e-010 -7.16789e-010
0.0711691 0.818306 0.00835484 -2.05993e-010 3.54117e-010
0.822957 0.050974 1.09223e-007 7.49425e-015 -3.60331e-015
0.824933 0.0331952 9.74209e-008 6.43183e-015 2.54754e-016
0.461566 0.543267 0.00328766 1.38895e-010 -6.15462e-013
0.587117 0.0457622 1.94155e-005 9.14447e-013 -4.13779e-013
0.578281 0.0595382 2.47702e-005 8.50742e-013 -4.15952e-013
0.594952 0.0617532 1.92181e-005 9.29163e-013 -4.63145e-013
0.564335 0.905201 5.71233e-005 2.49039e-012 1.33461e-012
0.585947 0.953495 2.99577e-005 1.2949e-012 2.00629e-013
0.603902 0.952914 2.24193e-005 1.07101e-012 -6.0949e-014
0.0459698 0.602944 0.236897 4.47913e-009 1.04151e-008
0.463683 0.110013 0.000241793 1.0853e-011 -7.70243e-012
0.966329 0.952143 5.27056e-009 2.54574e-016 -7.51695e-017
0.0480565 0.951262 0.00102651 -3.71364e-011 2.91049e-011
0.0453377 0.966118 0.00086877 -2.78914e-011 1.64857e-011
0.021145 0.0505626 0.000470551 -3.88874e-011 -1.38001e-011
0.3985 0.597917 0.00747439 2.5752e-010 6.87001e-011
0.449362 0.943667 0.000207675 7.93994e-012 6.24001e-012
0.427021 0.920804 0.000332589 8.16001e-012 8.34167e-012
0.711373 0.340984 2.15918e-005 9.38492e-013 -2.25425e-013
0.709954 0.330051 2.09842e-005 9.35633e-013 -2.4185e-013
0.612349 0.55249 0.000221616 1.32878e-011 1.009e-012
0.600395 0.538851 0.000284222 1.74275e-011 -2.91884e-013
0.349931 0.46112 0.0144509 5.94386e-010 4.88691e-011
0.314463 0.443426 0.0249639 1.08572e-009 -2.58141e-010
0.225133 0.705106 0.0277938 4.60337e-010 5.19901e-010
0.05704 0.399817 0.257246 5.56528e-009 -9.63552e-009
0.718928 0.771794 9.94628e-006 7.48598e-013 3.67614e-013
0.705853 0.760605 1.44681e-005 1.02446e-012 4.20391e-013
0.713772 0.786534 9.3842e-006 5.49909e-013 3.0605e-013
0.0926762 0.636292 0.122166 1.36914e-009 4.44076e-009
0.620353 0.909439 1.86621e-005 7.62692e-013 3.17843e-013
0.755822 0.268067 5.2227e-006 3.39104e-013 -8.31018e-014
0.748501 0.284214 6.66309e-006 4.15378e-013 -7.53764e-014
0.310641 0.802289 0.00514155 1.39097e-010 1.70267e-010
0.306238 0.790985 0.00591955 8.45359e-011 8.64736e-011
0.852526 0.502498 9.33887e-007 5.23574e-014 8.00851e-015
0.331715 0.240245 0.00623769 1.79758e-010 -1.64745e-010
