VARIABLES= "X", "Y", "P", "U", "V"
0.466893 0.65633 0.00868115 6.75986e-009 3.35674e-009
0.481248 0.666082 0.00730251 6.36151e-009 2.78724e-009
0.44366 0.614412 0.0127256 9.08429e-009 3.22339e-009
0.952413 0.708136 8.07453e-006 2.931e-012 1.35241e-012
0.958647 0.724385 6.85051e-006 2.59752e-012 1.47224e-012
0.938354 0.71942 9.12875e-006 5.49282e-012 2.84869e-012
0.922161 0.648647 1.66875e-005 1.05359e-011 2.21064e-012
0.937746 0.654535 1.29077e-005 6.94473e-012 1.65669e-012
0.926087 0.666688 1.46667e-005 8.33567e-012 1.93534e-012
0.713163 0.730111 0.000339699 3.52083e-010 7.77443e-011
0.642979 0.707621 0.000913544 7.81806e-010 2.85914e-010
0.660558 0.713644 0.000712172 5.0876e-010 1.99499e-010
0.64811 0.722533 0.000795421 6.78573e-010 2.08269e-010
0.826058 0.193926 3.90184e-005 2.1422e-011 -7.14447e-012
0.813209 0.188237 4.57836e-005 2.4753e-011 -5.93919e-012
0.781655 0.211442 9.09392e-005 7.11752e-011 -2.48108e-011
0.932116 0.87138 5.05154e-006 3.16815e-012 1.15527e-013
0.24796 0.838603 0.0141888 5.66829e-009 1.17232e-008
0.242976 0.81936 0.0169128 5.95479e-009 1.34334e-008
0.258945 0.823678 0.015326 7.2044e-009 1.28258e-008
0.242612 0.770144 0.0258854 1.94156e-008 3.16689e-008
0.260322 0.75993 0.0256261 1.72171e-008 2.15687e-008
0.825983 0.86972 3.19402e-005 1.96443e-011 4.85935e-012
0.809678 0.867434 4.02734e-005 2.71873e-011 8.55859e-012
0.729552 0.897688 0.000113083 7.5057e-011 1.64966e-011
0.716262 0.891333 0.00014021 9.4537e-011 2.33472e-011
0.80718 0.94019 3.69918e-005 2.32428e-011 -1.71408e-012
0.806417 0.923443 3.69209e-005 1.79691e-011 1.80154e-012
0.49841 0.379861 0.00711873 7.05307e-009 -2.19182e-009
0.480129 0.383034 0.00863846 8.14298e-009 -2.80325e-009
0.485953 0.367413 0.00775707 6.12943e-009 -1.86075e-009
0.416967 0.399124 0.0167782 1.55338e-008 -4.20246e-009
0.639407 0.674814 0.00108863 1.02559e-009 2.67999e-010
0.650811 0.684883 0.000884302 5.55956e-010 1.36461e-010
0.639165 0.691146 0.00102473 8.7599e-010 2.28396e-010
0.627707 0.743221 0.000979457 8.58357e-010 2.81385e-010
0.610547 0.752086 0.00110912 8.00726e-010 4.60901e-010
0.611668 0.733991 0.00121413 9.2502e-010 4.7292e-010
0.503569 0.320713 0.00540386 4.74294e-009 -2.15068e-009
0.511674 0.30081 0.00455278 3.0746e-009 -1.38371e-009
0.520499 0.31498 0.00448221 3.5747e-009 -1.8463e-009
0.547127 0.272709 0.00268337 2.07548e-009 -1.3317e-009
0.555521 0.255947 0.00220826 1.88435e-009 -1.03905e-009
0.565468 0.272057 0.0022097 1.78503e-009 -1.19676e-009
0.933971 0.270582 1.10247e-005 4.51355e-012 -1.86008e-012
0.941411 0.284571 1.07423e-005 4.80837e-012 -1.43729e-012
0.935707 0.202194 6.70911e-006 4.07511e-012 -1.63157e-012
0.933608 0.220057 7.99854e-006 5.3489e-012 -2.42509e-012
0.25178 0.931768 0.00625826 2.47182e-009 4.34576e-009
0.234554 0.924529 0.00695179 2.04909e-009 5.74205e-009
0.269134 0.0680592 0.00614705 2.4765e-009 -3.73764e-009
0.265769 0.0510478 0.00558456 1.91225e-009 -3.00266e-009
0.281253 0.0603558 0.00552978 2.30604e-009 -2.78455e-009
0.201578 0.0643851 0.00695278 6.62718e-010 -4.76436e-009
0.568706 0.843271 0.00110447 7.19187e-010 3.48762e-010
0.570283 0.828554 0.00116903 7.97045e-010 3.93745e-010
0.555659 0.848302 0.00123509 7.87733e-010 4.1608e-010
0.156367 0.568522 0.158294 1.55027e-007 9.48606e-008
0.171441 0.569982 0.141809 1.09434e-007 6.15712e-008
0.151359 0.554638 0.175069 1.60265e-007 9.65287e-008
0.471207 0.248379 0.00521078 3.71233e-009 -2.62743e-009
0.468777 0.265646 0.00587509 3.9313e-009 -2.53295e-009
0.40891 0.19714 0.00652112 3.74618e-009 -3.44792e-009
0.405904 0.211823 0.00728614 4.84355e-009 -3.75214e-009
0.396691 0.201372 0.00724178 3.70572e-009 -4.12983e-009
0.447448 0.550453 0.0140932 1.5267e-008 2.00712e-009
0.447205 0.530461 0.0143715 1.6426e-008 5.1945e-010
0.480437 0.526916 0.0101226 6.55235e-009 3.35267e-010
0.488706 0.51354 0.009319 8.10363e-009 1.56675e-010
0.235071 0.170251 0.0158169 7.64025e-009 -1.58358e-008
0.222405 0.158322 0.0150023 7.09176e-009 -1.54182e-008
0.210753 0.192631 0.0213478 7.81702e-009 -2.17e-008
0.207348 0.207095 0.0247758 9.21934e-009 -2.35811e-008
0.69419 0.159067 0.000222201 1.57189e-010 -8.52883e-011
0.605411 0.202986 0.000881486 5.5246e-010 -2.32173e-010
0.606626 0.218842 0.000941054 4.83996e-010 -2.27764e-010
0.41563 0.41668 0.0175919 1.67505e-008 -2.80864e-009
0.399971 0.406652 0.0198797 2.11704e-008 -4.28519e-009
0.421115 0.475077 0.0180374 2.08396e-008 -1.76765e-009
0.402955 0.47617 0.0214636 2.3684e-008 -2.32333e-009
0.463547 0.0758116 0.00180294 1.44143e-009 -7.15441e-010
0.456049 0.0938285 0.00208585 1.37582e-009 -6.10614e-010
0.446841 0.0783276 0.00212842 1.38583e-009 -8.29317e-010
0.441359 0.132941 0.00306065 2.26484e-009 -1.7232e-009
0.0588673 0.11069 0.00563912 -4.68775e-009 -4.10513e-009
0.0461066 0.108804 0.00451772 -7.17158e-009 -5.01484e-009
0.0575208 0.0972674 0.00485854 -5.9655e-009 -4.38644e-009
0.67599 0.777098 0.000439959 3.84153e-010 1.7486e-010
0.65934 0.786656 0.00051348 4.46607e-010 2.08967e-010
0.662996 0.732678 0.000635502 4.7392e-010 1.63424e-010
0.875189 0.759633 1.73066e-005 1.35501e-011 1.29502e-013
0.869709 0.715279 2.44949e-005 1.49214e-011 1.26111e-011
0.383238 0.588728 0.0242012 2.45338e-008 5.74791e-009
0.372907 0.599286 0.0261848 2.15498e-008 5.60433e-009
0.335743 0.667019 0.0263227 1.29432e-008 8.35677e-009
0.350398 0.661246 0.0247512 1.6169e-008 9.54089e-009
0.346458 0.673457 0.0240453 1.1231e-008 7.56765e-009
0.164908 0.0681646 0.00703698 -5.96719e-011 -5.28203e-009
0.177409 0.139636 0.0138163 1.33283e-009 -1.25582e-008
0.18653 0.126994 0.012153 1.85036e-009 -9.77034e-009
0.198407 0.137306 0.0131511 2.85945e-009 -1.33551e-008
0.151149 0.898773 0.00914929 -8.74292e-010 8.64475e-009
0.168149 0.8884 0.0102437 6.85992e-010 8.41774e-009
0.21488 0.894975 0.00939841 2.46897e-009 9.74891e-009
0.916737 0.174797 7.7702e-006 5.61248e-012 -2.22817e-012
0.917224 0.156567 6.81093e-006 5.44247e-012 -1.29787e-012
0.933809 0.167014 5.34009e-006 2.53291e-012 -1.35552e-012
0.860382 0.166876 1.93362e-005 1.13085e-011 -2.56774e-012
0.791972 0.511002 0.000161236 1.27434e-010 8.41155e-012
0.800557 0.533334 0.000137806 1.17935e-010 8.29259e-012
0.956131 0.45573 1.30789e-005 5.40372e-012 -3.90949e-013
0.953979 0.470998 1.35792e-005 6.11939e-012 -8.80082e-014
0.965803 0.383169 1.07943e-005 4.1347e-012 -4.78548e-013
0.952748 0.402297 1.28316e-005 5.75807e-012 -4.39419e-013
0.0726429 0.362538 0.16085 3.80031e-008 -2.01442e-007
0.0717641 0.343298 0.12574 8.28228e-009 -2.66658e-007
0.0535618 0.412577 0.323141 3.35694e-007 -4.45353e-007
0.0712167 0.411367 0.280284 2.75073e-007 -3.25408e-007
0.0590306 0.426314 0.349076 4.03377e-007 -3.20339e-007
0.73046 0.606016 0.000370439 2.92173e-010 4.71316e-011
0.745147 0.618186 0.000296955 2.33634e-010 3.80467e-011
0.732757 0.628327 0.000339107 2.46455e-010 4.34459e-011
0.669496 0.51223 0.000921965 8.92183e-010 -7.7082e-011
0.855258 0.23271 3.27818e-005 1.99626e-011 -8.14989e-012
0.849607 0.249439 3.88871e-005 2.29848e-011 -7.57199e-012
0.90819 0.223056 1.29876e-005 7.99647e-012 -3.15745e-012
0.761169 0.716796 0.000172782 1.52528e-010 2.76422e-011
0.754416 0.696801 0.000206384 1.91838e-010 4.00508e-011
0.769734 0.708064 0.000154349 1.1799e-010 1.31474e-011
0.783569 0.706586 0.000123557 9.48648e-011 2.26833e-011
0.773283 0.693622 0.000152968 1.03095e-010 2.67267e-011
0.788952 0.690944 0.000119732 7.67342e-011 1.59074e-011
0.246382 0.213184 0.0226003 7.92944e-009 -1.62008e-008
0.255939 0.201094 0.0193718 1.06502e-008 -2.07903e-008
0.313803 0.247449 0.0204198 2.03147e-008 -2.03036e-008
0.309503 0.226314 0.0175372 1.43073e-008 -1.87466e-008
0.323556 0.231188 0.0167925 1.01308e-008 -1.07493e-008
0.56908 0.594495 0.00334459 3.45943e-009 5.93353e-010
0.586231 0.593528 0.00271933 2.93568e-009 1.61448e-010
0.612536 0.624144 0.00180409 1.98432e-009 3.16396e-010
0.627304 0.630861 0.00147536 1.37273e-009 2.07597e-010
0.618702 0.418738 0.00194505 2.01919e-009 -1.39131e-010
0.600425 0.419548 0.00244654 2.2729e-009 -2.61401e-010
0.604737 0.404302 0.00226574 2.11949e-009 -3.79285e-010
0.570619 0.477269 0.00356437 3.9789e-009 1.59062e-010
0.233927 0.84496 0.0140269 4.04348e-009 9.61249e-009
0.289835 0.810794 0.0146524 1.08341e-008 1.42916e-008
0.306813 0.819205 0.0123266 9.24516e-009 1.28987e-008
0.21361 0.875368 0.0112167 3.30607e-009 9.95252e-009
0.225868 0.878485 0.0105968 3.8346e-009 9.78024e-009
0.119815 0.785573 0.0273755 -7.48422e-009 4.13769e-008
0.139643 0.785358 0.0284853 -9.20585e-010 4.00456e-008
0.0643458 0.548208 0.339503 3.91104e-007 1.75684e-007
0.0586532 0.534151 0.373447 3.0752e-007 8.25157e-008
0.0451903 0.543724 0.407858 4.37359e-007 1.20137e-007
0.544612 0.0304415 0.000659317 3.57321e-010 -1.00517e-010
0.543106 0.0465811 0.0007009 4.19791e-010 -1.38123e-010
0.542355 0.060352 0.000746654 3.96032e-010 -1.83873e-010
0.526178 0.0552451 0.000875935 6.2027e-010 -2.68954e-010
0.52699 0.933666 0.00107109 7.02558e-010 3.63581e-010
0.548802 0.957995 0.000836021 2.7708e-010 4.75577e-011
0.557675 0.947036 0.00079125 2.90997e-010 7.0019e-011
0.560584 0.960186 0.000768543 2.31958e-010 -6.35437e-012
0.26059 0.890872 0.00838351 3.33128e-009 5.52756e-009
0.249031 0.89888 0.00824328 2.7108e-009 5.89793e-009
0.2494 0.885635 0.00918304 3.05089e-009 6.2875e-009
0.266279 0.905541 0.0072893 3.11492e-009 5.81003e-009
0.285081 0.903774 0.00681209 3.50142e-009 6.66744e-009
0.300937 0.0858814 0.00583088 3.79789e-009 -4.39635e-009
0.295801 0.0671667 0.00533043 2.88767e-009 -2.66603e-009
0.243509 0.128005 0.0107872 4.80626e-009 -9.68397e-009
0.249426 0.147186 0.0122752 5.46678e-009 -7.91671e-009
0.236216 0.151012 0.0133614 6.54964e-009 -1.07346e-008
0.80815 0.33377 0.000100364 7.91946e-011 -2.43697e-011
0.815242 0.356941 0.000100851 6.79115e-011 -1.68188e-011
0.720963 0.363222 0.000408174 3.73914e-010 -7.26959e-011
0.734317 0.36874 0.000330909 2.71909e-010 -6.15769e-011
0.76008 0.238783 0.000142884 8.75801e-011 -2.99169e-011
0.751413 0.228542 0.000155231 8.56384e-011 -3.78664e-011
0.736973 0.267763 0.000234382 1.99974e-010 -4.49189e-011
0.911294 0.0137671 4.03245e-006 1.92326e-012 -5.88687e-013
0.913816 0.107707 5.8166e-006 2.54567e-012 -7.64635e-013
0.906501 0.0933746 6.06229e-006 3.11181e-012 -9.96823e-013
0.883695 0.975814 1.07832e-005 4.11635e-012 3.08281e-013
0.892887 0.966414 9.13012e-006 4.20437e-012 -2.51668e-013
0.911641 0.933658 6.7055e-006 3.36469e-012 3.01735e-013
0.900763 0.920854 8.20175e-006 4.14864e-012 4.85199e-013
0.0278622 0.885719 0.00333541 -1.03973e-008 3.55175e-009
0.108161 0.883009 0.00935278 -3.62246e-009 1.08042e-008
0.0913383 0.877502 0.00900503 -5.77486e-009 1.06842e-008
0.104325 0.865384 0.0110275 -6.83013e-009 1.52269e-008
0.279644 0.667972 0.0408463 3.17035e-008 1.98356e-008
0.277955 0.684285 0.0377616 2.872e-008 2.34881e-008
0.267221 0.670355 0.0442901 3.91981e-008 2.55021e-008
0.272154 0.623642 0.0538106 5.08891e-008 2.92336e-008
0.779276 0.851946 6.77235e-005 5.52931e-011 1.70801e-011
0.799558 0.854997 4.88331e-005 2.93689e-011 8.76328e-012
0.809047 0.753296 6.81474e-005 3.91934e-011 9.04117e-012
0.807164 0.769018 6.63476e-005 4.20068e-011 1.18643e-011
0.62668 0.662956 0.00136319 1.2326e-009 2.40975e-010
0.643777 0.658069 0.0011102 8.97628e-010 2.62082e-010
0.595657 0.611882 0.00235792 2.47979e-009 3.85187e-010
0.61241 0.60783 0.0018614 1.80548e-009 1.49497e-010
0.424613 0.0382686 0.00208266 9.21677e-010 -3.83492e-010
0.437686 0.0286117 0.00183051 9.79103e-010 -2.23111e-010
0.43597 0.0467051 0.00196179 1.06533e-009 -5.83293e-010
0.433628 0.0648758 0.00219614 1.44473e-009 -9.82632e-010
0.426544 0.962299 0.00218678 8.45247e-010 -6.83356e-011
0.427944 0.945999 0.00227267 1.20488e-009 8.16888e-010
0.172812 0.417203 0.141005 1.40466e-007 -7.3092e-008
0.177698 0.397694 0.12512 1.09443e-007 -6.35708e-008
0.236027 0.383894 0.0777289 7.9982e-008 -3.97222e-008
0.24781 0.397634 0.073929 7.78637e-008 -2.65375e-008
0.330409 0.344704 0.0306419 3.06952e-008 -1.39179e-008
0.348512 0.267901 0.0178033 1.42461e-008 -9.28506e-009
0.673259 0.308421 0.000665676 5.1356e-010 -1.62242e-010
0.658295 0.308011 0.000814165 4.75893e-010 -1.67239e-010
0.666328 0.29478 0.000691023 4.11816e-010 -1.22618e-010
0.665022 0.245504 0.00054919 5.42046e-010 -2.59812e-010
0.646767 0.259468 0.000752754 5.76709e-010 -3.22247e-010
0.640198 0.244216 0.000740315 5.87379e-010 -3.05329e-010
0.757566 0.861432 9.07486e-005 6.13822e-011 2.4782e-011
0.759789 0.843955 9.56122e-005 7.45812e-011 2.75482e-011
0.701521 0.850485 0.000194757 1.34015e-010 3.50945e-011
0.684806 0.855554 0.000241666 1.97282e-010 7.07546e-011
0.653385 0.296368 0.000824313 4.85636e-010 -1.62205e-010
0.639368 0.28873 0.000973006 7.23688e-010 -2.5438e-010
0.61945 0.358869 0.00160611 1.34586e-009 -3.64377e-010
0.472318 0.125912 0.00214766 1.24064e-009 -1.0727e-009
0.498998 0.078881 0.00128817 8.01772e-010 -3.87208e-010
0.515098 0.0919087 0.00118983 7.58362e-010 -4.52692e-010
0.502404 0.0963489 0.00135396 6.14123e-010 -4.30993e-010
0.336758 0.0553303 0.00396269 1.81141e-009 -1.64497e-009
0.349586 0.047655 0.00352637 1.75247e-009 -1.37468e-009
0.378633 0.0864622 0.00364867 1.71158e-009 -1.53032e-009
0.371079 0.0722549 0.00351936 1.55236e-009 -1.48199e-009
0.392073 0.838834 0.00598108 3.0594e-009 2.82437e-009
0.39527 0.823512 0.00650249 4.79809e-009 4.78746e-009
0.422998 0.800381 0.00617128 5.36945e-009 4.36506e-009
0.418261 0.782341 0.00733678 5.37467e-009 4.06146e-009
0.347015 0.938966 0.00404859 1.95304e-009 1.43072e-009
0.353475 0.95604 0.00367771 1.86287e-009 1.12175e-009
0.898147 0.676912 2.16659e-005 1.37764e-011 4.9835e-012
0.96037 0.693996 8.06447e-006 2.20834e-012 1.28733e-012
0.949656 0.698095 8.80236e-006 2.16268e-012 1.061e-012
0.190088 0.304214 0.0654842 3.88468e-008 -6.91206e-008
0.172878 0.301984 0.0684055 2.60791e-008 -6.17478e-008
0.220087 0.388589 0.0896572 8.36812e-008 -3.72106e-008
0.733705 0.42154 0.000397488 2.94316e-010 -4.47464e-011
0.720477 0.413183 0.000469873 3.83885e-010 -6.96403e-011
0.736367 0.410175 0.000373236 1.91935e-010 -5.23524e-011
0.69714 0.338493 0.000536556 4.17519e-010 -1.21779e-010
0.705464 0.355746 0.000506084 4.00258e-010 -9.44608e-011
0.689966 0.354037 0.000635093 5.18632e-010 -1.2725e-010
0.318179 0.63853 0.034708 3.64255e-008 1.99028e-008
0.318701 0.661304 0.0307592 3.71526e-008 1.71335e-008
0.249411 0.716448 0.0375193 2.67323e-008 3.06599e-008
0.265946 0.727072 0.0316865 2.40883e-008 2.70888e-008
0.246468 0.732701 0.0339805 2.45866e-008 3.18267e-008
0.59314 0.742978 0.00142413 1.19822e-009 5.55481e-010
0.522785 0.728134 0.00355532 3.3784e-009 1.59988e-009
0.537469 0.733959 0.00294382 2.65192e-009 9.41298e-010
0.719043 0.43284 0.000505776 4.01317e-010 -4.97476e-011
0.699837 0.439913 0.000643063 3.95494e-010 -1.21714e-011
0.740341 0.436488 0.00037173 3.42717e-010 -2.74141e-011
0.734072 0.788162 0.000181436 1.67206e-010 7.75559e-011
0.752763 0.792032 0.000131132 7.96665e-011 5.24183e-011
0.744694 0.800382 0.000137852 7.19673e-011 1.84089e-011
0.671495 0.748021 0.000535012 3.36463e-010 1.13768e-010
0.686652 0.758662 0.000427595 3.48516e-010 1.42275e-010
0.669178 0.760574 0.000521041 3.71165e-010 1.40463e-010
0.95562 0.530681 1.30204e-005 4.08007e-012 2.26011e-013
0.916848 0.549527 2.12427e-005 9.9201e-012 6.48531e-013
0.92755 0.564873 1.81172e-005 1.04085e-011 1.00268e-013
0.891576 0.444834 3.45314e-005 2.48522e-011 -1.16471e-013
0.888755 0.423286 3.54771e-005 2.38644e-011 -1.85639e-012
0.903756 0.42726 2.74032e-005 1.7232e-011 -1.11629e-012
0.884227 0.554777 3.4986e-005 2.37281e-011 2.92144e-012
0.389581 0.685284 0.0161318 1.80065e-008 8.50991e-009
0.405161 0.675796 0.0144691 1.36377e-008 5.98931e-009
0.405173 0.69251 0.0131372 1.44622e-008 7.39547e-009
0.348426 0.685381 0.0224376 1.28634e-008 9.37027e-009
0.102947 0.786487 0.0251348 -1.07476e-008 3.19623e-008
0.0923872 0.775913 0.0270991 -1.47888e-008 3.40322e-008
0.0715896 0.741152 0.0358981 -3.4572e-008 5.22834e-008
0.0622681 0.723052 0.0402952 -3.77589e-008 5.58896e-008
0.681485 0.273036 0.000510609 3.57753e-010 -1.21406e-010
0.670743 0.281857 0.000617417 3.92599e-010 -1.40592e-010
0.664197 0.267595 0.000629739 4.75833e-010 -1.91405e-010
0.720153 0.666888 0.000387566 3.27266e-010 7.04039e-011
0.703099 0.658725 0.000495614 3.11212e-010 6.18165e-011
0.714512 0.649979 0.000440028 3.29748e-010 2.01451e-011
0.493196 0.218579 0.0035336 2.23785e-009 -1.57255e-009
0.524671 0.226476 0.00264615 1.96304e-009 -8.66713e-010
0.538422 0.231637 0.0023266 1.37213e-009 -6.894e-010
0.362224 0.756591 0.0135464 9.6816e-009 7.19999e-009
0.354849 0.771056 0.0129905 9.82646e-009 8.61074e-009
0.308684 0.75392 0.0202212 1.43746e-008 1.55984e-008
0.290689 0.761932 0.0212112 1.38712e-008 1.69179e-008
0.909105 0.361515 2.33052e-005 1.60839e-011 -1.70604e-012
0.89661 0.354141 2.76059e-005 1.28327e-011 -2.39178e-012
0.907401 0.343874 2.28277e-005 1.49806e-011 -3.16098e-012
0.895786 0.291721 2.25346e-005 1.578e-011 -3.28447e-012
0.912728 0.293668 1.7122e-005 1.04227e-011 -2.18285e-012
0.899073 0.732589 1.39757e-005 5.89929e-012 3.91537e-012
0.882251 0.730763 1.74684e-005 8.9756e-012 6.10892e-012
0.862766 0.750747 2.21584e-005 1.72344e-011 -3.09074e-012
0.0459306 0.43996 0.424832 5.65696e-007 -1.61568e-007
0.0398365 0.422728 0.407423 5.17615e-007 -4.45506e-007
0.0108567 0.394125 0.250251 -5.82419e-007 -1.184e-006
0.834486 0.156851 2.81101e-005 1.51261e-011 -4.74006e-012
0.837863 0.184194 3.01619e-005 1.50397e-011 -6.49523e-012
0.774719 0.900353 5.89455e-005 2.91598e-011 4.18908e-012
0.763804 0.894624 7.0842e-005 3.37373e-011 1.009e-011
0.722939 0.938706 0.000115819 5.94845e-011 4.4335e-012
0.467981 0.63923 0.00923851 7.21076e-009 2.63765e-009
0.516812 0.675312 0.00487256 4.37262e-009 1.65813e-009
0.508182 0.690523 0.00498962 4.23361e-009 1.70117e-009
0.497272 0.674895 0.00598558 4.9088e-009 2.06665e-009
0.904214 0.379779 2.57823e-005 1.80779e-011 -1.02596e-012
0.847441 0.443584 6.93504e-005 4.8671e-011 -2.10685e-012
0.167076 0.676787 0.0741092 3.67835e-008 5.91409e-008
0.149855 0.672441 0.0812142 4.19574e-008 6.86986e-008
0.160165 0.660474 0.0857121 4.77319e-008 8.58163e-008
0.697026 0.0712554 0.000129335 9.04929e-011 -3.05949e-011
0.704542 0.0489088 0.00010551 8.81492e-011 -3.16888e-011
0.714663 0.0648178 9.69979e-005 5.54636e-011 -1.67145e-011
0.774541 0.0805992 4.68749e-005 3.34977e-011 -1.23047e-011
0.779016 0.0991606 4.81372e-005 2.68458e-011 -7.70761e-012
0.765522 0.0958668 5.75608e-005 3.32239e-011 -1.42133e-011
0.503959 0.138332 0.00181715 1.20567e-009 -1.00934e-009
0.507387 0.123389 0.00157483 9.65954e-010 -8.378e-010
0.520907 0.138815 0.00153995 1.14907e-009 -8.14574e-010
0.986235 0.327996 8.31139e-006 5.12574e-013 -7.65775e-013
0.97736 0.33344 8.71563e-006 1.26338e-012 -5.86402e-013
0.956221 0.312202 9.87869e-006 3.65829e-012 -1.01526e-012
0.954378 0.329256 1.07213e-005 4.45446e-012 -1.40693e-012
0.942745 0.319051 1.19019e-005 3.83247e-012 -1.04462e-012
0.731035 0.13612 0.000118445 7.60465e-011 -3.28462e-011
0.731811 0.152631 0.000129087 6.93363e-011 -2.49746e-011
0.720194 0.144616 0.00014433 7.49127e-011 -3.66109e-011
0.735531 0.102888 9.171e-005 6.32501e-011 -3.41874e-011
0.967846 0.467563 1.15875e-005 3.6923e-012 -1.30785e-014
0.978357 0.495232 1.06708e-005 2.75785e-012 -1.48453e-013
0.193013 0.240734 0.034699 1.07335e-008 -3.16567e-008
0.227879 0.188415 0.0193743 9.60508e-009 -2.02126e-008
0.239214 0.200927 0.0208687 7.30586e-009 -1.58793e-008
0.502246 0.361544 0.00643005 5.85801e-009 -1.89902e-009
0.517946 0.373694 0.00573168 5.17974e-009 -1.39644e-009
0.567733 0.378512 0.00329832 2.72627e-009 -6.36322e-010
0.581754 0.378437 0.00278684 2.27458e-009 -5.89518e-010
0.651005 0.0959318 0.000265178 1.88898e-010 -8.76122e-011
0.664477 0.11142 0.000243968 1.76681e-010 -7.96554e-011
0.646968 0.111768 0.000304628 1.81657e-010 -8.65479e-011
0.701632 0.38896 0.00060549 5.99991e-010 -1.03785e-010
0.679667 0.390181 0.000814632 7.2354e-010 -1.08008e-010
0.637292 0.379425 0.00139395 1.41243e-009 -4.39168e-010
0.407133 0.496839 0.0210955 2.18518e-008 -1.27439e-009
0.424786 0.507426 0.0178674 1.62271e-008 -1.37232e-009
0.412605 0.515877 0.0199286 1.68762e-008 1.28946e-009
0.465073 0.528477 0.0117806 8.73344e-009 1.00067e-009
0.458172 0.516868 0.0127886 1.1876e-008 3.15223e-010
0.516481 0.354708 0.00546598 3.39677e-009 -1.12596e-009
0.504814 0.341981 0.00583411 4.9071e-009 -1.87289e-009
0.517817 0.343762 0.00521786 2.52015e-009 -8.035e-010
0.157763 0.299412 0.0697323 1.94046e-008 -6.26985e-008
0.161983 0.313518 0.0787262 2.91604e-008 -7.03287e-008
0.10083 0.285494 0.0628943 -4.61182e-009 -9.53864e-008
0.117718 0.273895 0.0551534 1.01691e-009 -9.58523e-008
0.578865 0.224011 0.0013534 1.03855e-009 -4.46918e-010
0.563433 0.224786 0.00165058 1.10402e-009 -4.35893e-010
0.514916 0.190538 0.00235875 1.78827e-009 -1.24026e-009
0.504402 0.205201 0.0029066 2.13574e-009 -1.46587e-009
0.831165 0.343025 7.41702e-005 5.38058e-011 -1.72937e-011
0.82669 0.326404 7.34634e-005 5.24624e-011 -1.26787e-011
0.818308 0.29747 7.97641e-005 6.31239e-011 -1.38048e-011
0.801894 0.30604 9.93255e-005 6.14796e-011 -1.6018e-011
0.799425 0.286654 9.59805e-005 6.09792e-011 -1.47578e-011
0.243774 0.417811 0.0816588 8.01073e-008 -2.49133e-008
0.223351 0.36873 0.0803055 8.57999e-008 -5.40364e-008
0.155742 0.774481 0.0319031 5.46337e-009 4.00897e-008
0.141457 0.769103 0.033918 3.73532e-011 3.3645e-008
0.174703 0.799477 0.0246797 5.62161e-009 3.06627e-008
0.182859 0.815216 0.0208569 5.77324e-009 2.54478e-008
0.0483836 0.767444 0.0197488 -3.67139e-008 3.54355e-008
0.0540197 0.750742 0.0263513 -4.0947e-008 4.50235e-008
0.0539074 0.785569 0.0167055 -2.19143e-008 2.29165e-008
0.071429 0.789267 0.0192185 -1.79119e-008 2.77614e-008
0.0606413 0.80362 0.0148136 -1.63191e-008 1.80515e-008
0.79245 0.0700146 3.30167e-005 2.50775e-011 -8.44763e-012
0.775317 0.938251 5.73288e-005 2.97965e-011 -3.28496e-012
0.773937 0.958609 6.04333e-005 3.02041e-011 -4.80385e-012
0.761686 0.947164 6.81727e-005 4.17761e-011 -2.77176e-012
0.807464 0.959586 3.8845e-005 2.27967e-011 -4.52868e-012
0.745483 0.255835 0.000197079 1.4203e-010 -4.7337e-011
0.791231 0.271855 0.000102194 6.65814e-011 -1.7132e-011
0.782936 0.281146 0.000120854 9.73929e-011 -1.97324e-011
0.575464 0.51206 0.00332395 2.14764e-009 -1.44693e-011
0.587617 0.507611 0.00284074 2.26349e-009 1.27138e-010
0.60393 0.462636 0.00234049 2.57643e-009 -6.78728e-011
0.601892 0.477063 0.00244494 2.64638e-009 -5.28943e-011
0.461729 0.820953 0.00382212 2.90701e-009 2.0881e-009
0.477017 0.81417 0.00343065 2.7895e-009 1.81838e-009
0.483422 0.848329 0.00257776 2.20131e-009 1.4051e-009
0.500116 0.8588 0.00201784 1.49481e-009 1.09865e-009
0.223963 0.779362 0.026036 1.73365e-008 3.0055e-008
0.209694 0.765505 0.0310756 1.68784e-008 3.04277e-008
0.226404 0.758721 0.0306326 2.16301e-008 3.66255e-008
0.188837 0.475333 0.143714 1.28414e-007 -1.82247e-008
0.108047 0.519509 0.268959 3.43144e-007 6.18468e-008
0.125846 0.532953 0.227331 2.69599e-007 7.28965e-008
0.948677 0.737734 6.99348e-006 3.36226e-012 1.83109e-012
0.890885 0.82248 1.1892e-005 7.11275e-012 1.24873e-013
0.903226 0.812369 8.86748e-006 7.69512e-012 -1.40125e-012
0.434666 0.827551 0.00461385 2.46687e-009 2.5554e-009
0.412988 0.858918 0.00439413 2.63997e-009 2.75281e-009
0.394256 0.852631 0.00531158 3.21684e-009 3.36904e-009
0.0154846 0.287867 0.0201035 -1.09679e-007 -4.50148e-008
0.508569 0.660712 0.00562046 4.14021e-009 1.63114e-009
0.515033 0.649131 0.00549331 3.51305e-009 1.02934e-009
0.563041 0.64884 0.00320976 3.05041e-009 8.9969e-010
0.424275 0.456618 0.0171307 1.34896e-008 -1.94131e-009
