VARIABLES= "X", "Y", "P", "U", "V"
0.442451 0.0942776 0.000502822 1.33148e-010 -7.29646e-011
0.433487 0.102491 0.000609513 1.67437e-010 -1.35191e-010
0.480355 0.109501 0.000342167 9.21855e-011 -7.23025e-011
0.496141 0.109559 0.000279608 6.60197e-011 -6.33931e-011
0.891982 0.482912 1.2436e-006 4.45517e-013 2.71723e-014
0.353419 0.741487 0.00738751 1.96852e-009 1.37315e-009
0.459716 0.222654 0.00145562 3.29164e-010 -1.88494e-010
0.39297 0.669883 0.00763676 1.82155e-009 6.61093e-010
0.246931 0.159548 0.00666448 7.06085e-010 -1.34089e-009
0.188033 0.358284 0.0748831 1.20051e-008 -1.09844e-008
0.258858 0.343902 0.0357156 9.74616e-009 -5.07899e-009
0.273447 0.353412 0.0319907 8.38732e-009 -4.93032e-009
0.302642 0.665158 0.0210661 5.46304e-009 2.48233e-009
0.669068 0.642273 0.000120105 4.30417e-011 4.43937e-012
0.204804 0.862469 0.00653633 6.60502e-010 2.02767e-009
0.955765 0.127892 4.1298e-008 9.71142e-015 -3.36676e-015
0.1664 0.964113 0.00221854 7.15377e-011 5.19631e-010
0.131252 0.972708 0.00206182 -7.35429e-011 2.60667e-010
0.128566 0.0438498 0.00226994 -1.26835e-010 -3.73882e-010
0.624935 0.818232 8.53161e-005 2.42212e-011 1.28967e-011
0.636349 0.819228 6.86893e-005 1.98688e-011 8.75027e-012
0.657389 0.750455 8.33561e-005 3.15064e-011 8.71537e-012
0.281649 0.298305 0.0218489 6.02734e-009 -3.7846e-009
0.296507 0.309581 0.0197996 5.01738e-009 -2.69649e-009
0.518413 0.476564 0.00205548 6.32557e-010 -7.61148e-012
0.5045 0.473937 0.00252409 7.29564e-010 -5.48196e-012
0.531998 0.462756 0.00166312 5.42015e-010 -1.9488e-011
0.549228 0.454925 0.00126703 3.87071e-010 1.10936e-012
0.55049 0.473057 0.00124513 4.54741e-010 8.44018e-012
0.226045 0.812666 0.01051 1.21741e-009 2.82957e-009
0.228878 0.796902 0.0125241 2.18245e-009 4.08944e-009
0.296139 0.79307 0.00815159 1.18542e-009 1.52318e-009
0.291101 0.778843 0.00973437 1.62597e-009 2.03378e-009
0.302851 0.78362 0.00844658 9.42366e-010 1.16288e-009
0.510561 0.393393 0.00201138 7.60162e-010 -1.61853e-010
0.548578 0.4137 0.00120635 3.44991e-010 -7.72036e-011
0.288948 0.656397 0.0254315 5.30763e-009 3.09742e-009
0.291859 0.674585 0.0220706 4.62222e-009 3.13127e-009
0.235265 0.647723 0.0442027 7.34166e-009 5.9718e-009
0.170996 0.120917 0.00587658 3.16567e-010 -1.80665e-009
0.18818 0.153891 0.00846635 4.97553e-010 -2.46535e-009
0.592206 0.211506 0.000168457 5.02719e-011 -2.14378e-011
0.163888 0.200199 0.0156189 8.15177e-010 -4.74015e-009
0.172661 0.259487 0.0316342 4.01557e-009 -1.12571e-008
0.120567 0.348787 0.106223 1.26088e-008 -2.43729e-008
0.109992 0.336073 0.0952407 7.54603e-009 -2.9362e-008
0.127044 0.335253 0.0882761 8.56774e-009 -2.08338e-008
0.0911147 0.310704 0.072006 -1.4045e-010 -2.2354e-008
0.107154 0.304591 0.0658755 2.92309e-009 -2.28382e-008
0.0997639 0.322182 0.0825794 4.05556e-009 -2.5715e-008
0.656465 0.197075 4.87488e-005 1.0643e-011 -4.22343e-012
0.647681 0.204781 6.03467e-005 1.43197e-011 -4.79503e-012
0.645288 0.189695 5.71164e-005 1.7349e-011 -5.84003e-012
0.468281 0.48509 0.00434264 1.68066e-009 -8.08346e-011
0.489564 0.481458 0.00317717 1.25949e-009 -4.97964e-011
0.222362 0.596657 0.0679109 1.61945e-008 8.44965e-009
0.160023 0.608875 0.108413 2.06774e-008 1.95771e-008
0.152726 0.623996 0.101354 1.90774e-008 2.30574e-008
0.609951 0.770069 0.000159136 5.38292e-011 2.29916e-011
0.596324 0.776428 0.000193853 6.42973e-011 2.1761e-011
0.612051 0.83877 9.12041e-005 3.04621e-011 1.31018e-011
0.537486 0.791493 0.000451826 1.43993e-010 9.14483e-011
0.539579 0.82808 0.000312612 8.45712e-011 5.35353e-011
0.20809 0.540472 0.0959338 2.57461e-008 6.60029e-009
0.172077 0.539121 0.134641 3.16267e-008 6.21103e-009
0.786029 0.41458 1.37336e-005 4.10464e-012 -3.82201e-013
0.770419 0.415518 1.90887e-005 7.82802e-012 -1.05065e-012
0.792667 0.373924 1.00297e-005 3.18081e-012 -5.73417e-013
0.383386 0.602243 0.011646 3.00003e-009 1.02586e-009
0.209946 0.306428 0.0429907 9.65183e-009 -1.09263e-008
0.680793 0.48072 0.000105506 2.95522e-011 1.16067e-012
0.616535 0.451598 0.000389239 1.64228e-010 1.40606e-011
0.56266 0.717855 0.000530248 1.46756e-010 6.38789e-011
0.687048 0.67879 7.14102e-005 1.96056e-011 2.58484e-012
0.680795 0.665885 8.35509e-005 2.61305e-011 5.26731e-012
0.692157 0.666468 6.6379e-005 2.0692e-011 1.82126e-012
0.387892 0.0117418 0.000549919 7.91216e-011 -1.78661e-011
0.390147 0.0566747 0.000657245 1.16498e-010 -9.34966e-011
0.374398 0.0594953 0.000782989 1.35199e-010 -1.22963e-010
0.462399 0.207354 0.00124324 2.89569e-010 -1.84004e-010
0.420013 0.180174 0.00161969 5.271e-010 -4.4281e-010
0.439581 0.172926 0.00116101 3.59405e-010 -3.2096e-010
0.948223 0.249384 1.50742e-007 4.0401e-014 -1.92871e-014
0.923601 0.280894 3.2492e-007 1.10279e-013 -2.97012e-014
0.907383 0.276953 4.82187e-007 1.96838e-013 -4.9504e-014
0.350956 0.446902 0.0180227 4.91989e-009 3.97009e-011
0.360805 0.453684 0.0158049 3.76852e-009 1.43211e-010
0.811928 0.470418 7.69354e-006 2.37795e-012 2.1701e-013
0.776713 0.501101 1.51463e-005 4.57697e-012 -7.45625e-014
0.761324 0.499544 2.21463e-005 8.38276e-012 5.77871e-013
0.772054 0.489761 1.70757e-005 6.08731e-012 8.92491e-013
0.0693599 0.147858 0.00633322 -1.29154e-009 -2.26335e-009
0.0555484 0.136418 0.00447716 -1.63638e-009 -2.08695e-009
0.0739511 0.136582 0.00551484 -1.02771e-009 -2.13544e-009
0.0712257 0.0893196 0.00276232 -6.10549e-010 -7.84219e-010
0.29452 0.215566 0.0088233 2.62523e-009 -2.87441e-009
0.829856 0.124593 7.93195e-007 1.9146e-013 -8.90509e-014
0.833896 0.110462 6.41106e-007 1.77492e-013 -1.03432e-013
0.841246 0.123976 6.21586e-007 1.65355e-013 -7.46446e-014
0.818421 0.132173 1.08966e-006 3.41627e-013 -1.79815e-013
0.361521 0.0952451 0.00123438 3.21544e-010 -3.1884e-010
0.4172 0.102101 0.000747468 1.93524e-010 -1.63977e-010
0.910594 0.661982 5.48982e-007 2.11049e-013 5.10508e-014
0.915013 0.676641 4.52711e-007 1.47336e-013 3.77772e-014
0.524356 0.290312 0.000996206 2.90189e-010 -9.73303e-011
0.483279 0.233545 0.00116003 3.62441e-010 -1.87969e-010
0.982348 0.548815 1.80163e-007 1.56777e-014 3.01221e-015
0.31696 0.114843 0.00229832 5.49058e-010 -5.56012e-010
0.333399 0.118085 0.00202435 3.59807e-010 -3.24607e-010
0.323507 0.131769 0.00252477 5.86525e-010 -4.53239e-010
0.368022 0.123634 0.00154399 2.86936e-010 -3.23972e-010
0.360999 0.110192 0.00144589 3.45667e-010 -3.51096e-010
0.0982324 0.43111 0.244293 4.86484e-008 -2.59324e-008
0.561511 0.159616 0.000190376 6.01502e-011 -3.83931e-011
0.545563 0.162697 0.000256839 8.7853e-011 -5.7606e-011
0.544917 0.183547 0.000316812 1.17079e-010 -6.90511e-011
0.530694 0.191223 0.000416353 1.38937e-010 -8.12854e-011
0.52577 0.174103 0.000381803 1.29272e-010 -9.12674e-011
0.366775 0.85387 0.00218351 4.43401e-010 4.17885e-010
0.380209 0.860951 0.00177018 2.97281e-010 3.25923e-010
0.366953 0.868976 0.0018443 3.71831e-010 3.62855e-010
0.422598 0.847296 0.00130667 2.52967e-010 1.95094e-010
0.430267 0.857148 0.00110139 2.27044e-010 2.3891e-010
0.0226798 0.496198 0.510387 1.28438e-007 -1.39648e-008
0.0505829 0.524973 0.394537 7.1972e-008 1.81213e-008
0.529123 0.0369258 0.000101268 2.63111e-011 -1.00707e-011
0.539814 0.548095 0.00142113 3.73072e-010 -6.3692e-012
0.630447 0.182733 7.15941e-005 2.28734e-011 -9.1865e-012
0.633564 0.105647 3.40209e-005 1.17248e-011 -5.96688e-012
0.637161 0.121569 3.6456e-005 1.01083e-011 -4.89067e-012
0.844618 0.826236 9.86021e-007 3.45212e-013 1.13963e-013
0.824374 0.803584 1.74723e-006 4.70923e-013 2.05814e-013
0.839404 0.806783 1.26255e-006 4.31946e-013 1.48861e-013
0.709224 0.822236 1.62526e-005 5.08625e-012 3.28174e-012
0.786128 0.491734 1.25851e-005 4.36377e-012 4.22053e-013
0.744787 0.507779 3.05681e-005 1.07786e-011 6.7516e-013
0.542535 0.097526 0.000131345 3.29542e-011 -2.50095e-011
0.530894 0.08744 0.000142482 4.3155e-011 -2.33211e-011
0.517866 0.0736002 0.000155362 5.36315e-011 -2.97497e-011
0.77763 0.918365 2.07893e-006 6.45053e-013 1.03542e-013
0.761162 0.880719 3.69576e-006 1.16028e-012 4.71565e-013
0.526831 0.774231 0.00062444 1.72361e-010 1.17905e-010
0.54354 0.771253 0.000498068 1.84558e-010 1.02162e-010
0.552275 0.729894 0.000571926 1.88086e-010 7.28639e-011
0.22822 0.544012 0.0778013 2.33757e-008 3.57248e-009
0.278274 0.549992 0.0449058 1.11444e-008 8.56931e-010
0.724062 0.713229 2.93944e-005 1.2701e-011 3.13701e-012
0.33779 0.855884 0.00289894 6.80324e-010 7.14449e-010
0.35293 0.861615 0.00233922 5.47221e-010 4.92794e-010
0.379152 0.873152 0.00155059 2.06785e-010 2.55719e-010
0.370909 0.882551 0.00153537 2.6676e-010 2.43499e-010
0.317826 0.158902 0.00360523 8.89296e-010 -1.00261e-009
0.334055 0.158813 0.00301177 7.07763e-010 -8.93841e-010
0.318706 0.175464 0.00441535 9.70656e-010 -1.30274e-009
0.248998 0.0516882 0.00206558 2.29594e-010 -4.13465e-010
0.280663 0.0790475 0.00221235 3.99588e-010 -4.7463e-010
0.269736 0.0941853 0.00278061 5.15878e-010 -6.64772e-010
0.217469 0.917815 0.0031685 4.51911e-010 1.08726e-009
0.263344 0.921746 0.0023523 3.92046e-010 6.88419e-010
0.238944 0.624158 0.0501211 1.05206e-008 8.07035e-009
0.198708 0.575224 0.0933657 2.18904e-008 9.98277e-009
0.21097 0.586997 0.079231 2.05464e-008 9.47918e-009
0.193509 0.592825 0.0900913 2.16344e-008 1.32086e-008
0.871533 0.195502 5.29201e-007 1.81969e-013 -8.91354e-014
0.872879 0.178527 4.42811e-007 1.31607e-013 -4.77325e-014
0.883756 0.186962 3.63958e-007 1.29244e-013 -5.16453e-014
0.918324 0.19372 1.7192e-007 7.25279e-014 -3.48496e-014
0.799626 0.423581 1.05718e-005 4.48983e-012 -1.43473e-013
0.704169 0.678678 5.21466e-005 1.80012e-011 4.29298e-012
0.286097 0.489572 0.0421258 1.05941e-008 -3.4277e-010
0.28559 0.537088 0.0420208 1.18574e-008 4.79001e-010
0.403068 0.150587 0.00143918 3.15343e-010 -3.55366e-010
0.0282986 0.766883 0.0100747 -8.31363e-009 4.75437e-009
0.0127151 0.76838 0.00528655 -7.77213e-009 1.9463e-009
0.735683 0.0432897 2.90055e-006 7.28999e-013 -2.37617e-013
0.765964 0.974259 2.68548e-006 8.01963e-013 -1.98498e-013
0.768014 0.987093 2.77224e-006 7.7401e-013 -3.09301e-013
0.0697475 0.392419 0.222134 3.85913e-008 -6.65299e-008
0.070901 0.377003 0.179297 1.57374e-008 -6.01813e-008
0.092171 0.338006 0.102144 5.44856e-009 -3.70198e-008
0.0871711 0.354666 0.128065 9.12115e-009 -3.98453e-008
0.708135 0.837123 1.4401e-005 3.73951e-012 1.94766e-012
0.660879 0.879543 2.59425e-005 9.14816e-012 3.11832e-012
0.667958 0.860489 2.59897e-005 9.36401e-012 3.58501e-012
0.535702 0.218054 0.000472263 1.32182e-010 -5.72844e-011
0.847053 0.174312 7.84113e-007 1.83388e-013 -6.78128e-014
0.842062 0.199422 1.12069e-006 4.03474e-013 -1.49923e-013
0.856113 0.18606 7.11274e-007 2.43342e-013 -8.73714e-014
0.866696 0.58907 1.76076e-006 7.75533e-013 6.26786e-014
0.919877 0.765932 1.60249e-007 5.40255e-014 3.46429e-014
0.925015 0.752676 1.67959e-007 4.50972e-014 2.48855e-014
0.95664 0.824928 4.37707e-008 1.62707e-014 1.38883e-015
0.950649 0.808125 4.91583e-008 1.39801e-014 -1.42084e-016
0.157866 0.477837 0.16344 4.41408e-008 -4.34391e-009
0.15737 0.497804 0.165699 5.24366e-008 5.79161e-010
0.141607 0.484575 0.191723 4.62821e-008 -3.80972e-009
0.16547 0.521801 0.148658 4.40934e-008 7.90853e-009
0.502693 0.840611 0.000488017 1.59904e-010 1.13971e-010
0.513308 0.901934 0.000243311 6.75612e-011 5.16534e-011
0.448698 0.662474 0.00376633 1.13193e-009 4.81722e-010
0.432502 0.658365 0.00477858 1.42733e-009 6.40154e-010
0.493269 0.691232 0.00177681 5.47874e-010 2.69951e-010
0.898844 0.413635 1.00285e-006 3.22874e-013 -2.65703e-014
0.906104 0.45788 9.01767e-007 3.50938e-013 -2.4295e-014
0.812127 0.666248 5.2703e-006 2.39457e-012 3.26873e-013
0.825691 0.682666 3.52093e-006 1.6715e-012 3.35436e-013
0.865458 0.734161 6.5189e-007 1.41126e-013 9.09109e-014
0.850929 0.723047 1.07184e-006 4.32952e-013 2.96881e-013
0.147798 0.841553 0.00954762 1.74333e-010 3.20499e-009
0.165454 0.832252 0.0105778 6.77779e-010 4.25284e-009
0.266188 0.839472 0.0062666 1.13774e-009 1.53895e-009
0.596674 0.448648 0.000568576 2.37735e-010 3.62944e-012
0.432126 0.013097 0.000354086 8.78431e-011 4.4814e-012
0.0491007 0.289904 0.0403933 -1.45678e-008 -1.75379e-008
0.0171532 0.302283 0.0240723 -1.77882e-008 -7.00921e-009
0.728118 0.516158 4.25117e-005 1.51363e-011 -1.54533e-013
0.731864 0.499404 3.8826e-005 1.47807e-011 1.03129e-012
0.30064 0.725707 0.014672 4.18989e-009 3.28848e-009
0.30772 0.737026 0.0124468 3.1918e-009 3.11176e-009
0.179475 0.709421 0.0422739 6.03372e-009 8.39452e-009
0.565835 0.860236 0.000162421 5.39825e-011 3.005e-011
0.0967865 0.535104 0.267802 4.91389e-008 1.62621e-008
0.916818 0.137954 1.06501e-007 3.92099e-014 -6.66665e-015
0.904753 0.207195 2.86838e-007 1.22799e-013 -6.78993e-014
0.193847 0.0824051 0.00343681 1.84056e-010 -1.03583e-009
0.151929 0.361263 0.0958893 1.63888e-008 -2.23496e-008
0.570293 0.666566 0.000629984 1.92677e-010 7.31943e-011
0.580219 0.655189 0.000571655 1.8997e-010 5.8909e-011
0.946802 0.905668 4.49129e-008 1.50928e-014 3.16139e-015
0.956382 0.891034 3.63352e-008 1.31189e-014 -4.44589e-016
0.949876 0.875587 4.26228e-008 1.93437e-014 -1.33656e-015
0.912289 0.5333 6.61347e-007 1.83023e-013 4.65372e-014
0.9063 0.543017 7.2782e-007 1.62315e-013 -8.10466e-015
0.91763 0.919187 9.28825e-008 2.98549e-014 6.21741e-015
0.873901 0.908203 2.88915e-007 1.10855e-013 1.96708e-014
0.607709 0.389912 0.000428575 1.49666e-010 -3.87215e-011
0.471114 0.345296 0.00286738 8.95736e-010 -2.30038e-010
0.485341 0.330991 0.00215647 8.09895e-010 -2.90651e-010
0.449902 0.489889 0.00557682 1.94466e-009 -1.25332e-010
0.431254 0.492961 0.00715196 2.553e-009 -3.26065e-010
0.35725 0.185138 0.0032896 8.05444e-010 -8.41827e-010
0.363235 0.197514 0.00355432 9.80151e-010 -9.40959e-010
0.260892 0.140847 0.00494524 8.02989e-010 -1.18377e-009
0.296902 0.445996 0.0367051 1.16925e-008 -2.2751e-009
0.835532 0.544069 3.87206e-006 1.20155e-012 1.36004e-013
0.823504 0.551033 4.98512e-006 1.28082e-012 1.44103e-013
0.85161 0.544283 2.69936e-006 8.83274e-013 9.51599e-014
0.271752 0.490154 0.0493156 1.33158e-008 -3.54477e-010
0.569277 0.240437 0.000319848 1.25981e-010 -6.68644e-011
0.523351 0.207601 0.00053478 1.74456e-010 -9.53945e-011
0.394065 0.870251 0.00138441 2.96221e-010 2.91403e-010
0.969973 0.368156 1.79416e-007 3.44207e-014 -2.31905e-015
0.956928 0.366365 2.34391e-007 7.3387e-014 -6.95446e-015
0.732407 0.212956 1.3669e-005 4.0406e-012 -2.60786e-012
0.690448 0.218887 3.06402e-005 8.78012e-012 -4.56128e-012
0.240379 0.268635 0.0239582 3.85879e-009 -5.54586e-009
0.25544 0.27386 0.0227259 4.51235e-009 -5.15097e-009
0.301909 0.602396 0.0292497 9.55186e-009 3.71327e-009
0.317145 0.545222 0.0295348 9.48836e-009 1.69791e-009
0.295877 0.554097 0.0366584 1.11044e-008 1.36926e-009
0.149989 0.379854 0.112804 2.52503e-008 -3.10579e-008
0.553786 0.426972 0.00114657 3.62563e-010 -3.15075e-011
0.547086 0.441874 0.00129611 3.46552e-010 -1.93223e-011
0.708456 0.372392 6.13614e-005 2.68931e-011 -7.37372e-012
0.721966 0.382398 4.71844e-005 2.09828e-011 -3.59344e-012
0.746154 0.38327 2.86498e-005 1.0491e-011 -3.07427e-012
0.730928 0.398345 4.09893e-005 1.51837e-011 -1.9965e-012
0.0402808 0.914209 0.00177638 -8.14713e-010 5.14931e-010
0.0384556 0.898017 0.00207645 -8.71398e-010 6.08058e-010
0.202811 0.912363 0.00362155 4.37911e-010 1.25566e-009
0.208861 0.078166 0.00317131 1.75665e-010 -7.05229e-010
0.870224 0.513688 1.93907e-006 7.18996e-013 7.79754e-014
0.867698 0.496951 2.07682e-006 6.69218e-013 1.43629e-014
0.883646 0.498697 1.46443e-006 6.03827e-013 6.98819e-014
0.770696 0.66574 1.29731e-005 5.04707e-012 9.60071e-013
0.724095 0.447866 5.14419e-005 2.14233e-011 2.05378e-012
0.750491 0.416388 2.9981e-005 1.12619e-011 -5.36506e-013
0.417464 0.0684338 0.000556461 1.22393e-010 -1.01835e-010
0.405939 0.054937 0.000553247 1.01794e-010 -7.99499e-011
0.932774 0.615883 3.81964e-007 1.52825e-013 1.51395e-014
0.91832 0.629962 5.2209e-007 2.17601e-013 2.72585e-014
0.950179 0.642244 2.34284e-007 7.3787e-014 1.31381e-014
0.674083 0.702647 8.28242e-005 2.44927e-011 6.51938e-012
0.73678 0.701991 2.34621e-005 8.70795e-012 2.2952e-012
0.782562 0.337789 1.02358e-005 4.23412e-012 -1.27044e-012
0.612608 0.344406 0.000310896 1.31728e-010 -2.82647e-011
0.543231 0.335295 0.00100722 3.39279e-010 -1.2029e-010
0.763781 0.595763 1.86504e-005 6.28817e-012 2.35695e-013
0.764375 0.580888 1.85618e-005 4.79595e-012 -4.22097e-014
0.777072 0.585493 1.44602e-005 5.20199e-012 1.51269e-013
0.778417 0.603965 1.34691e-005 5.88391e-012 6.53566e-013
0.155396 0.244537 0.0278213 2.72445e-009 -9.84491e-009
0.149497 0.261035 0.034986 2.54229e-009 -1.35828e-008
0.199553 0.28928 0.0389891 7.1582e-009 -1.15877e-008
0.141271 0.655317 0.0811133 1.18234e-008 1.97957e-008
0.136915 0.636098 0.100932 1.57585e-008 2.30288e-008
0.1542 0.64336 0.0840433 1.43743e-008 2.10202e-008
0.123535 0.625013 0.122609 1.54101e-008 2.41661e-008
0.622032 0.879982 5.23956e-005 1.6171e-011 6.9511e-012
0.314488 0.834086 0.0045102 1.0979e-009 1.3427e-009
0.321374 0.851058 0.00357642 7.64258e-010 8.20909e-010
0.575637 0.257407 0.000339562 1.30835e-010 -8.33587e-011
0.538719 0.260618 0.000614937 1.80271e-010 -8.72738e-011
0.437399 0.71046 0.00322515 9.73746e-010 4.9798e-010
0.455154 0.719428 0.00243545 5.89837e-010 2.91103e-010
0.443164 0.731652 0.00259156 7.25148e-010 4.05412e-010
0.614889 0.136927 6.43231e-005 1.83628e-011 -9.38232e-012
0.554991 0.598331 0.00103472 3.74286e-010 6.26057e-011
0.833671 0.665785 3.17547e-006 1.4524e-012 2.27461e-013
0.810504 0.629261 5.69833e-006 1.88905e-012 1.48329e-013
0.307615 0.387289 0.0262348 7.07108e-009 -2.58396e-009
0.448018 0.328809 0.00361084 1.06925e-009 -4.22211e-010
0.392383 0.308521 0.00644363 1.68095e-009 -9.30651e-010
0.402859 0.321584 0.00618166 1.82511e-009 -9.22272e-010
0.192972 0.701149 0.0412418 8.21128e-009 8.62133e-009
0.205411 0.716016 0.0334014 4.97672e-009 6.13455e-009
0.190521 0.720336 0.0357257 6.43184e-009 8.09494e-009
0.46608 0.753447 0.00170446 4.91713e-010 2.86565e-010
0.369063 0.838613 0.00248813 5.14813e-010 4.83033e-010
0.380551 0.846431 0.00205434 2.95096e-010 3.20424e-010
0.383392 0.776064 0.0040618 9.22769e-010 6.90224e-010
0.458806 0.383448 0.00404727 1.31474e-009 -4.06226e-010
0.401993 0.38913 0.00853608 2.86667e-009 -6.16826e-010
0.335494 0.914954 0.00154727 3.03663e-010 3.30916e-010
0.20247 0.964713 0.00211109 1.53349e-010 4.08567e-010
0.67864 0.0735987 1.13208e-005 3.32104e-012 -1.47586e-012
0.671659 0.0912766 1.47532e-005 5.855e-012 -2.81015e-012
0.799653 0.808723 2.80577e-006 8.73033e-013 3.52158e-013
0.78474 0.816859 3.63747e-006 1.14515e-012 2.86083e-013
0.804406 0.840125 2.02775e-006 6.40157e-013 2.01138e-013
0.789357 0.834634 2.94048e-006 1.10234e-012 3.28338e-013
0.228923 0.459158 0.0751894 1.8174e-008 -1.61746e-009
0.212962 0.457101 0.0895024 2.6742e-008 -4.51251e-009
0.229922 0.0960441 0.00364771 3.43238e-010 -1.04035e-009
0.568289 0.630211 0.000768701 3.16551e-010 2.5436e-011
0.85286 0.73931 8.16593e-007 3.14845e-013 -1.17811e-013
0.773 0.870551 3.16537e-006 1.19399e-012 5.57152e-013
0.0297563 0.296701 0.0321877 -1.68089e-008 -1.31416e-008
0.0865165 0.370594 0.155062 1.80588e-008 -4.50922e-008
0.0856216 0.731608 0.0346444 -1.25105e-009 7.53002e-009
0.949309 0.794268 5.43239e-008 1.1327e-014 8.14098e-015
0.962269 0.798217 4.37804e-008 5.6513e-015 4.29405e-015
0.95514 0.756898 8.73137e-008 2.37688e-014 1.54597e-014
0.928358 0.297049 3.17139e-007 9.66618e-014 -1.91001e-014
0.942548 0.30328 2.35296e-007 6.16624e-014 -1.0894e-014
0.956321 0.295523 1.7029e-007 4.47016e-014 -1.10101e-014
0.0527853 0.120547 0.00330774 -9.25235e-010 -9.3829e-010
0.0375135 0.125812 0.00272053 -1.35823e-009 -1.29584e-009
0.320614 0.742497 0.0103949 3.02453e-009 1.99704e-009
0.127038 0.460908 0.209947 5.04237e-008 -1.49816e-008
0.678726 0.258891 5.68354e-005 2.07086e-011 -9.11195e-012
0.681682 0.230787 4.05628e-005 1.65846e-011 -7.95605e-012
0.0588489 0.453691 0.37468 9.84345e-008 -2.64802e-008
0.890734 0.342198 9.96203e-007 2.85975e-013 -6.43905e-014
0.715359 0.558761 5.19622e-005 1.55248e-011 3.35407e-013
0.722689 0.589968 4.43656e-005 1.54683e-011 2.27472e-012
0.6695 0.581645 0.000131529 4.86757e-011 -1.53191e-012
0.232688 0.718978 0.0269868 5.17941e-009 5.59399e-009
0.218453 0.713941 0.0310538 3.86643e-009 4.75416e-009
0.217571 0.674038 0.0424215 7.81175e-009 7.76148e-009
0.637066 0.429318 0.000272384 1.00558e-010 -2.36368e-012
0.916869 0.426259 6.39983e-007 1.99251e-013 -2.85663e-014
0.925757 0.416726 4.87895e-007 1.38179e-013 -3.56464e-014
0.812799 0.589056 6.06388e-006 2.31768e-012 2.36984e-013
0.8196 0.604079 5.04217e-006 1.79508e-012 2.31759e-013
0.079119 0.430253 0.289557 6.80878e-008 -4.66397e-008
0.0236605 0.398252 0.311734 1.47908e-008 -1.60146e-007
0.969026 0.613123 1.74799e-007 3.47521e-014 7.76066e-015
0.934693 0.636188 3.42014e-007 1.30827e-013 1.76126e-014
0.195698 0.785353 0.0174037 1.13023e-009 4.2602e-009
0.475179 0.156547 0.000610225 1.7107e-010 -1.60655e-010
0.490255 0.161764 0.000535976 1.31105e-010 -1.14292e-010
0.30842 0.299221 0.0162342 3.49366e-009 -2.24659e-009
0.288505 0.572659 0.0382149 1.07268e-008 2.8593e-009
0.472654 0.909991 0.000380926 1.15912e-010 8.06125e-011
0.486959 0.90281 0.000327079 7.88808e-011 6.09739e-011
0.0874054 0.650681 0.106445 2.71684e-009 4.17565e-008
0.0707043 0.651615 0.103732 -5.62149e-009 4.6684e-008
0.0340322 0.611138 0.214681 4.15663e-009 1.35775e-007
0.629654 0.057694 2.33226e-005 5.94328e-012 -2.66831e-012
0.604136 0.0466072 3.39183e-005 1.06232e-011 -4.67359e-012
0.651027 0.928954 2.42491e-005 7.34133e-012 1.7697e-012
0.611267 0.965915 4.7691e-005 1.36369e-011 -3.50413e-012
0.875931 0.604865 1.38914e-006 5.40005e-013 3.88822e-015
0.853585 0.792702 9.87765e-007 4.93645e-013 1.15699e-013
0.984102 0.952617 2.35802e-008 1.70832e-015 -8.4497e-016
0.940619 0.942083 4.94941e-008 1.3998e-014 -1.96085e-016
0.952524 0.950854 3.73263e-008 9.80709e-015 -1.42226e-015
0.217456 0.347042 0.0544306 1.73502e-008 -1.32976e-008
0.212158 0.327507 0.0493649 1.34555e-008 -1.1277e-008
0.229242 0.331422 0.0437932 1.08353e-008 -8.04392e-009
0.353905 0.254817 0.00717337 1.60395e-009 -1.08917e-009
0.335946 0.256163 0.00894804 2.62821e-009 -1.90896e-009
0.293822 0.253883 0.0135499 3.736e-009 -3.81952e-009
0.905596 0.0785656 8.93319e-008 2.09595e-014 -4.52085e-015
0.957279 0.0629263 2.63849e-008 6.13699e-015 -2.11559e-015
0.0699858 0.105554 0.00335448 -6.87155e-010 -7.87979e-010
0.0839199 0.0986612 0.00350722 -5.69927e-010 -1.06553e-009
0.0631274 0.0449874 0.00139766 -4.02065e-010 -4.52616e-010
0.0585664 0.975228 0.00130997 -3.11456e-010 1.38759e-010
0.062505 0.957153 0.00155405 -3.59925e-010 3.1879e-010
0.0575245 0.940095 0.00175684 -4.48727e-010 4.21562e-010
0.253645 0.170957 0.00730353 1.09376e-009 -1.94209e-009
0.245883 0.186286 0.00924209 1.65414e-009 -2.75545e-009
0.259579 0.156518 0.00597918 6.9246e-010 -1.17343e-009
0.597776 0.724419 0.000276974 8.91795e-011 4.27972e-011
0.582403 0.728424 0.000349111 9.46894e-011 4.22824e-011
0.644864 0.737246 0.000113938 4.74168e-011 9.82739e-012
0.79798 0.217345 3.63473e-006 1.59117e-012 -4.62038e-013
0.811866 0.221613 2.70967e-006 8.62075e-013 -3.63907e-013
0.797715 0.195443 3.02014e-006 1.50285e-012 -5.09143e-013
0.172449 0.649188 0.071832 9.74145e-009 1.40765e-008
0.165797 0.634237 0.0846014 1.32627e-008 1.62287e-008
0.785207 0.744875 6.49603e-006 2.441e-012 3.39696e-013
0.796168 0.7551 4.77982e-006 1.41303e-012 4.68872e-013
0.791492 0.767034 4.80069e-006 1.37459e-012 6.01651e-013
0.398909 0.887951 0.00108328 2.23836e-010 2.10307e-010
0.384513 0.88206 0.00134216 2.34597e-010 2.32937e-010
0.742678 0.0893861 3.70829e-006 1.03473e-012 -5.92088e-013
