VARIABLES= "X", "Y", "K"
0.00617695 0.515359 0.883118
0.0700566 0.553294 0.376507
0.10839 0.863977 0.223075
0.243066 0.883153 0.00510829
0.217012 0.59106 0.0256471
0.227748 0.596609 0.0177572
0.180548 0.897793 0.0510358
0.090537 0.642449 0.323734
0.132778 0.766019 0.177353
0.117096 0.897298 0.167746
0.13319 0.89544 0.1304
0.139907 0.835461 0.146717
0.0671541 0.790393 0.438077
0.0159894 0.53091 0.794201
0.0492605 0.670904 0.54633
0.0302956 0.936764 0.563217
0.026735 0.753305 0.7053
0.0904068 0.981878 0.0760657
0.0465929 0.537491 0.513761
0.0399936 0.920744 0.518206
0.119143 0.515912 0.147587
0.209056 0.551654 0.0284367
0.0237453 0.802905 0.742992
0.159096 0.538621 0.0873809
0.221261 0.530438 0.0180938
0.243748 0.98448 0.000883464
0.0984174 0.826388 0.280052
0.0830176 0.699248 0.359624
0.241529 0.795656 0.00824341
0.190105 0.737283 0.0665444
0.0398526 0.607165 0.604457
0.140265 0.725303 0.162903
0.0125681 0.704303 0.857377
0.0468626 0.573828 0.535566
0.235236 0.632187 0.012588
0.236074 0.92706 0.00588528
