VARIABLES= "X", "Y", "P", "U", "V"
0.433487 0.102491 0.122199 -1.0129e-007 -5.69336e-007
0.480355 0.109501 0.124966 9.96645e-008 -4.84237e-007
0.496141 0.109559 0.125578 1.20797e-007 -4.82938e-007
0.891982 0.482912 0.129895 2.20293e-007 1.98006e-008
0.353419 0.741487 0.132055 7.04792e-007 2.13368e-006
0.459716 0.222654 0.131324 4.56353e-007 -7.82146e-007
0.39297 0.669883 0.141563 1.25825e-006 1.22193e-006
0.246931 0.159548 0.106274 -1.14542e-006 -1.78264e-006
0.188033 0.358284 0.185323 3.11997e-006 -7.15141e-006
0.258858 0.343902 0.162953 3.17016e-006 -4.27493e-006
0.273447 0.353412 0.162927 3.31036e-006 -3.5736e-006
0.302642 0.665158 0.149342 1.87733e-006 2.82599e-006
0.669068 0.642273 0.131689 6.21314e-007 2.31287e-007
0.204804 0.862469 0.0921276 -2.49408e-006 2.03189e-006
0.955765 0.127892 0.128927 3.72311e-008 -5.37824e-008
0.1664 0.964113 0.0752946 -4.75934e-006 -4.37087e-007
0.131252 0.972708 0.0623069 -3.45358e-006 2.20646e-007
0.128566 0.0438498 0.0571494 -3.1523e-006 -7.17536e-007
0.624935 0.818232 0.126062 3.2274e-007 2.75334e-007
0.636349 0.819228 0.126083 3.01596e-007 2.40376e-007
0.657389 0.750455 0.128513 5.30313e-007 3.16467e-007
0.281649 0.298305 0.147027 1.78464e-006 -3.82744e-006
0.296507 0.309581 0.148887 1.79232e-006 -2.91218e-006
0.518413 0.476564 0.142174 1.46746e-006 -7.41269e-008
0.5045 0.473937 0.143287 1.43837e-006 -8.02787e-008
0.531998 0.462756 0.141071 1.44491e-006 -1.48281e-007
0.549228 0.454925 0.139828 1.25383e-006 -7.346e-008
0.55049 0.473057 0.139827 1.50822e-006 -5.28304e-008
0.226045 0.812666 0.106423 -1.81645e-006 2.91729e-006
0.228878 0.796902 0.111004 -1.02492e-006 3.81445e-006
0.296139 0.79307 0.120055 -4.29503e-007 1.90549e-006
0.291101 0.778843 0.122256 -2.24096e-007 2.36219e-006
0.302851 0.78362 0.122269 -1.77496e-007 1.41654e-006
0.510561 0.393393 0.140884 1.65176e-006 -5.56442e-007
0.548578 0.4137 0.139175 1.10192e-006 -3.64499e-007
0.288948 0.656397 0.152959 1.9207e-006 2.81876e-006
0.291859 0.674585 0.147855 1.48699e-006 3.02403e-006
0.235265 0.647723 0.162195 2.00652e-006 4.4145e-006
0.170996 0.120917 0.080949 -3.14701e-006 -2.0207e-006
0.18818 0.153891 0.0920751 -2.82844e-006 -2.77028e-006
0.592206 0.211506 0.13071 4.39092e-007 -3.7671e-007
0.163888 0.200199 0.0960619 -2.9578e-006 -3.8592e-006
0.172661 0.259487 0.122375 -2.00886e-006 -7.6923e-006
0.120567 0.348787 0.188988 1.20989e-006 -1.38378e-005
0.109992 0.336073 0.170446 -1.98507e-006 -1.63995e-005
0.127044 0.335253 0.172092 -3.73153e-007 -1.21673e-005
0.0911147 0.310704 0.134734 -4.49722e-006 -1.21577e-005
0.107154 0.304591 0.134859 -4.42748e-006 -1.32031e-005
0.0997639 0.322182 0.150588 -3.90328e-006 -1.45845e-005
0.656465 0.197075 0.130159 2.65559e-007 -1.80197e-007
0.647681 0.204781 0.130336 2.9624e-007 -1.77338e-007
0.645288 0.189695 0.130031 3.6199e-007 -2.46132e-007
0.468281 0.48509 0.146839 2.43821e-006 -1.1128e-007
0.489564 0.481458 0.144657 2.14272e-006 -1.37447e-007
0.222362 0.596657 0.18803 5.5769e-006 5.26148e-006
0.160023 0.608875 0.205416 6.05974e-006 1.10297e-005
0.152726 0.623996 0.193963 4.91502e-006 1.29115e-005
0.609951 0.770069 0.128003 4.70536e-007 4.69632e-007
0.596324 0.776428 0.127774 4.81667e-007 4.11678e-007
0.612051 0.83877 0.125278 3.466e-007 3.09973e-007
0.537486 0.791493 0.126999 5.24384e-007 7.39993e-007
0.539579 0.82808 0.12495 3.23828e-007 5.26413e-007
0.20809 0.540472 0.216526 9.64468e-006 4.53516e-006
0.172077 0.539121 0.242773 1.15544e-005 4.1628e-006
0.786029 0.41458 0.131253 3.70026e-007 -7.08804e-008
0.770419 0.415518 0.131505 4.98476e-007 -1.12746e-007
0.792667 0.373924 0.130946 3.18816e-007 -7.84057e-008
0.383386 0.602243 0.151367 2.05496e-006 1.22796e-006
0.209946 0.306428 0.153159 1.45343e-006 -7.92195e-006
0.680793 0.48072 0.133686 6.27805e-007 -5.82678e-008
0.616535 0.451598 0.136088 1.07733e-006 -4.10328e-008
0.56266 0.717855 0.131158 6.85813e-007 5.19105e-007
0.687048 0.67879 0.130336 4.50548e-007 1.71663e-007
0.680795 0.665885 0.130737 4.94975e-007 1.91349e-007
0.692157 0.666468 0.130552 4.65933e-007 1.47029e-007
0.387892 0.0117418 0.115731 -3.7931e-007 -1.6742e-008
0.390147 0.0566747 0.116829 -4.25463e-007 -3.77814e-007
0.374398 0.0594953 0.115406 -4.66923e-007 -4.5876e-007
0.462399 0.207354 0.130169 4.51941e-007 -8.31223e-007
0.420013 0.180174 0.126672 3.83743e-007 -1.52225e-006
0.439581 0.172926 0.126612 3.45634e-007 -1.27104e-006
0.948223 0.249384 0.129387 6.16941e-008 -9.32724e-008
0.923601 0.280894 0.129562 1.12509e-007 -8.38878e-008
0.907383 0.276953 0.1296 1.6474e-007 -1.01356e-007
0.350956 0.446902 0.162618 2.86806e-006 -5.97003e-007
0.360805 0.453684 0.160948 2.47596e-006 -3.01495e-007
0.811928 0.470418 0.130793 3.47664e-007 2.4828e-009
0.776713 0.501101 0.131251 4.02223e-007 9.76168e-009
0.761324 0.499544 0.131593 5.69592e-007 3.04813e-008
0.772054 0.489761 0.131397 4.58233e-007 5.14185e-008
0.0693599 0.147858 0.0418225 -5.31349e-006 -1.9559e-006
0.0555484 0.136418 0.0327893 -6.27805e-006 -1.9201e-006
0.0739511 0.136582 0.0422548 -4.98929e-006 -1.7166e-006
0.0712257 0.0893196 0.0377668 -4.34006e-006 -6.81938e-007
0.29452 0.215566 0.125335 -1.70708e-007 -3.12101e-006
0.829856 0.124593 0.129011 1.37364e-007 -6.39669e-008
0.833896 0.110462 0.128941 1.52005e-007 -9.73573e-008
0.841246 0.123976 0.128999 1.43391e-007 -7.49756e-008
0.818421 0.132173 0.12906 1.81489e-007 -1.01699e-007
0.361521 0.0952451 0.116013 -6.23171e-007 -1.09253e-006
0.4172 0.102101 0.120995 -2.12973e-007 -6.92964e-007
0.910594 0.661982 0.12841 1.58379e-007 1.13525e-007
0.915013 0.676641 0.12824 1.23856e-007 1.049e-007
0.524356 0.290312 0.135303 8.90322e-007 -6.3054e-007
0.483279 0.233545 0.132219 7.18062e-007 -8.84169e-007
0.982348 0.548815 0.129198 2.28174e-008 4.90286e-008
0.31696 0.114843 0.112633 -8.33717e-007 -1.2165e-006
0.333399 0.118085 0.114898 -5.87455e-007 -9.83169e-007
0.323507 0.131769 0.11518 -6.74107e-007 -1.19427e-006
0.368022 0.123634 0.118972 -4.05632e-007 -1.04161e-006
0.360999 0.110192 0.117143 -5.75249e-007 -1.19824e-006
0.0982324 0.43111 0.318011 1.77621e-005 -1.41522e-005
0.561511 0.159616 0.128903 3.76578e-007 -4.53711e-007
0.545563 0.162697 0.128792 4.02028e-007 -6.04449e-007
0.544917 0.183547 0.129612 5.42483e-007 -6.83876e-007
0.530694 0.191223 0.129856 5.13433e-007 -7.05015e-007
0.52577 0.174103 0.128981 4.43747e-007 -7.62672e-007
0.366775 0.85387 0.116467 -2.69245e-007 1.09067e-006
0.380209 0.860951 0.116572 -1.69814e-007 9.24329e-007
0.366953 0.868976 0.114948 -2.19366e-007 9.27059e-007
0.422598 0.847296 0.120311 7.19194e-008 7.77317e-007
0.430267 0.857148 0.119739 -1.85508e-008 1.02121e-006
0.0226798 0.496198 0.533977 5.24386e-005 -7.88397e-006
0.0505829 0.524973 0.437768 2.86988e-005 8.53449e-006
0.529123 0.0369258 0.125245 1.08664e-007 -1.48658e-007
0.539814 0.548095 0.139798 1.06853e-006 1.59928e-007
0.630447 0.182733 0.129872 3.97484e-007 -3.07033e-007
0.633564 0.105647 0.128372 3.10906e-007 -2.3954e-007
0.637161 0.121569 0.128653 2.65724e-007 -2.04363e-007
0.844618 0.826236 0.126469 2.3491e-007 8.73752e-008
0.824374 0.803584 0.126764 1.99933e-007 9.54915e-008
0.839404 0.806783 0.126725 2.44505e-007 9.40898e-008
0.709224 0.822236 0.126295 2.94657e-007 2.18462e-007
0.786128 0.491734 0.131126 4.61626e-007 3.95534e-008
0.744787 0.507779 0.131899 5.50323e-007 5.53543e-008
0.542535 0.097526 0.126758 1.76559e-007 -3.42353e-007
0.530894 0.08744 0.126173 1.82068e-007 -2.99589e-007
0.517866 0.0736002 0.125442 1.82003e-007 -3.56755e-007
0.77763 0.918365 0.125153 2.03343e-007 2.81346e-008
0.761162 0.880719 0.12545 2.27887e-007 8.0193e-008
0.526831 0.774231 0.128216 5.23558e-007 8.41541e-007
0.54354 0.771253 0.128317 7.41483e-007 8.16233e-007
0.552275 0.729894 0.130656 7.39568e-007 6.64106e-007
0.22822 0.544012 0.203963 8.83582e-006 3.25664e-006
0.278274 0.549992 0.180988 4.7411e-006 1.42771e-006
0.724062 0.713229 0.12896 5.37259e-007 2.51594e-007
0.33779 0.855884 0.113734 -3.59335e-007 1.3972e-006
0.35293 0.861615 0.114432 -4.29488e-007 1.14037e-006
0.379152 0.873152 0.115301 -1.26975e-007 7.36612e-007
0.370909 0.882551 0.113913 -2.89818e-007 8.45386e-007
0.317826 0.158902 0.117797 -6.18108e-007 -1.85911e-006
0.334055 0.158813 0.119293 -3.78805e-007 -1.61128e-006
0.318706 0.175464 0.120318 -4.38564e-007 -2.0745e-006
0.248998 0.0516882 0.0961191 -1.63321e-006 -3.88366e-007
0.280663 0.0790475 0.103891 -1.3694e-006 -9.32131e-007
0.269736 0.0941853 0.103114 -1.62232e-006 -1.19231e-006
0.217469 0.917815 0.089742 -2.80307e-006 9.25199e-007
0.263344 0.921746 0.09804 -1.32784e-006 1.19936e-006
0.238944 0.624158 0.171597 3.32869e-006 5.56199e-006
0.198708 0.575224 0.207893 7.57247e-006 6.19864e-006
0.21097 0.586997 0.196733 7.06532e-006 5.88225e-006
0.193509 0.592825 0.201492 7.04782e-006 7.95506e-006
0.871533 0.195502 0.129295 1.5237e-007 -1.07801e-007
0.872879 0.178527 0.129211 1.22568e-007 -7.82691e-008
0.883756 0.186962 0.129228 1.41332e-007 -8.00944e-008
0.918324 0.19372 0.129193 1.31168e-007 -1.03588e-007
0.799626 0.423581 0.131048 4.99301e-007 -4.5974e-008
0.704169 0.678678 0.130087 5.4161e-007 2.78286e-007
0.286097 0.489572 0.182408 4.84938e-006 2.2746e-008
0.28559 0.537088 0.180061 5.23537e-006 1.08648e-006
0.403068 0.150587 0.123485 8.79045e-009 -1.28508e-006
0.0282986 0.766883 0.0281659 -1.12115e-005 2.82704e-006
0.0127151 0.76838 0.0148343 -1.01821e-005 9.89988e-007
0.735683 0.0432897 0.128508 1.84004e-007 -5.98609e-008
0.765964 0.974259 0.124592 1.87889e-007 -2.37373e-008
0.768014 0.987093 0.124542 1.73117e-007 -4.90454e-008
0.0697475 0.392419 0.276672 1.19057e-005 -3.32903e-005
0.070901 0.377003 0.234099 1.95144e-006 -3.01716e-005
0.092171 0.338006 0.167995 -4.04065e-006 -1.98588e-005
0.0871711 0.354666 0.192477 -2.3646e-006 -2.04563e-005
0.708135 0.837123 0.12596 2.37325e-007 1.63154e-007
0.660879 0.879543 0.124627 3.20468e-007 2.06923e-007
0.667958 0.860489 0.125155 3.56298e-007 1.95877e-007
0.535702 0.218054 0.131144 5.14049e-007 -4.91429e-007
0.847053 0.174312 0.129244 1.27122e-007 -6.25691e-008
0.842062 0.199422 0.129407 2.15448e-007 -1.07114e-007
0.856113 0.18606 0.129286 1.7261e-007 -8.89024e-008
0.866696 0.58907 0.129384 2.93401e-007 7.38831e-008
0.919877 0.765932 0.127086 9.30138e-008 1.36316e-007
0.925015 0.752676 0.127244 7.51866e-008 1.1627e-007
0.95664 0.824928 0.126459 7.23244e-008 8.08156e-008
0.950649 0.808125 0.12661 5.76039e-008 6.5933e-008
0.157866 0.477837 0.268106 1.66363e-005 -1.81674e-006
0.15737 0.497804 0.269309 1.96366e-005 1.15069e-006
0.141607 0.484575 0.288564 1.7655e-005 -1.1393e-006
0.16547 0.521801 0.255025 1.624e-005 4.7753e-006
0.502693 0.840611 0.1235 3.00786e-007 7.9644e-007
0.513308 0.901934 0.120502 5.04123e-008 5.48639e-007
0.448698 0.662474 0.138998 1.29289e-006 1.17559e-006
0.432502 0.658365 0.140315 1.38059e-006 1.31536e-006
0.493269 0.691232 0.134581 1.04604e-006 9.74506e-007
0.898844 0.413635 0.129969 1.67066e-007 -2.78695e-008
0.906104 0.45788 0.129874 2.017e-007 -1.8031e-008
0.812127 0.666248 0.128939 4.40552e-007 1.70937e-007
0.825691 0.682666 0.128577 3.71283e-007 1.77816e-007
0.865458 0.734161 0.127599 1.551e-007 1.26828e-007
0.850929 0.723047 0.127806 1.84716e-007 1.66777e-007
0.147798 0.841553 0.0782175 -3.8291e-006 2.43975e-006
0.165454 0.832252 0.0862061 -4.0668e-006 3.47184e-006
0.266188 0.839472 0.108673 -8.38283e-007 1.76248e-006
0.596674 0.448648 0.137035 1.2695e-006 -7.21286e-008
0.432126 0.013097 0.119656 -3.07248e-007 -1.47961e-007
0.0491007 0.289904 0.0757886 -1.53436e-005 -9.23534e-006
0.0171532 0.302283 0.038514 -1.41274e-005 -3.46909e-006
0.728118 0.516158 0.132212 5.89504e-007 1.23638e-008
0.731864 0.499404 0.132199 5.86877e-007 3.09377e-008
0.30064 0.725707 0.135006 1.14317e-006 3.66984e-006
0.30772 0.737026 0.13223 7.90084e-007 3.2763e-006
0.179475 0.709421 0.136639 -1.42242e-007 5.52487e-006
0.565835 0.860236 0.123826 3.04269e-007 4.72297e-007
0.0967865 0.535104 0.338155 1.89698e-005 8.57904e-006
0.916818 0.137954 0.128978 9.541e-008 -4.26469e-008
0.904753 0.207195 0.12928 1.63264e-007 -1.29355e-007
0.193847 0.0824051 0.08357 -3.01873e-006 -1.38533e-006
0.151929 0.361263 0.195012 4.18214e-006 -1.37111e-005
0.570293 0.666566 0.133484 8.26801e-007 5.64916e-007
0.580219 0.655189 0.13373 9.02089e-007 5.44841e-007
0.946802 0.905668 0.125879 6.95057e-008 1.70987e-008
0.956382 0.891034 0.125983 6.70123e-008 9.40351e-010
0.949876 0.875587 0.126071 1.01185e-007 4.64718e-009
0.912289 0.5333 0.129498 1.32693e-007 5.02751e-008
0.9063 0.543017 0.129466 1.04356e-007 1.97991e-008
0.91763 0.919187 0.125771 1.03355e-007 2.1539e-008
0.873901 0.908203 0.125734 1.93604e-007 3.51647e-008
0.607709 0.389912 0.135748 9.88944e-007 -3.48192e-007
0.471114 0.345296 0.14089 1.3886e-006 -8.179e-007
0.485341 0.330991 0.139044 1.42634e-006 -1.02039e-006
0.449902 0.489889 0.148851 2.38542e-006 -1.0499e-007
0.431254 0.492961 0.151115 2.69542e-006 -2.63514e-007
0.35725 0.185138 0.12414 1.73858e-007 -1.38241e-006
0.363235 0.197514 0.125991 2.90517e-007 -1.90007e-006
0.260892 0.140847 0.106349 -1.24807e-006 -1.3949e-006
0.296902 0.445996 0.17712 5.48838e-006 -1.87546e-006
0.835532 0.544069 0.130059 2.8195e-007 5.60946e-008
0.823504 0.551033 0.130149 2.45872e-007 5.41087e-008
0.85161 0.544283 0.129884 2.67239e-007 6.4597e-008
0.271752 0.490154 0.18779 5.95347e-006 1.13227e-007
0.569277 0.240437 0.131799 7.44984e-007 -6.26443e-007
0.523351 0.207601 0.130657 5.68811e-007 -7.38505e-007
0.394065 0.870251 0.116541 -1.78134e-007 9.97978e-007
0.969973 0.368156 0.129664 4.00256e-008 -2.5896e-008
0.956928 0.366365 0.12969 7.86698e-008 -4.29567e-008
0.732407 0.212956 0.130037 3.2372e-007 -2.20628e-007
0.690448 0.218887 0.13034 3.46455e-007 -2.00682e-007
0.240379 0.268635 0.136507 -1.03375e-007 -4.76752e-006
0.25544 0.27386 0.139324 4.82367e-007 -4.48074e-006
0.301909 0.602396 0.16407 4.11848e-006 3.26232e-006
0.317145 0.545222 0.170212 4.72416e-006 1.78441e-006
0.295877 0.554097 0.174731 4.98212e-006 1.70076e-006
0.149989 0.379854 0.212953 7.07264e-006 -1.61536e-005
0.553786 0.426972 0.139161 1.21259e-006 -2.37312e-007
0.547086 0.441874 0.139832 1.08195e-006 -1.47894e-007
0.708456 0.372392 0.132443 7.27946e-007 -2.21696e-007
0.721966 0.382398 0.132205 6.78502e-007 -1.8736e-007
0.746154 0.38327 0.131754 4.94537e-007 -1.87672e-007
0.730928 0.398345 0.132156 5.30557e-007 -1.46702e-007
0.0402808 0.914209 0.0246288 -5.74028e-006 2.8471e-007
0.0384556 0.898017 0.0242991 -4.89705e-006 4.65123e-007
0.202811 0.912363 0.0860943 -3.28223e-006 1.0418e-006
0.208861 0.078166 0.0873958 -2.36132e-006 -8.78529e-007
0.870224 0.513688 0.129911 2.76344e-007 4.30512e-008
0.867698 0.496951 0.130023 2.39049e-007 1.15986e-008
0.883646 0.498697 0.129881 2.70931e-007 4.62172e-008
0.770696 0.66574 0.129366 4.45112e-007 1.88406e-007
0.724095 0.447866 0.132558 7.19221e-007 -3.17196e-009
0.750491 0.416388 0.131903 5.51468e-007 -7.45751e-008
0.417464 0.0684338 0.119736 -3.57302e-007 -4.98318e-007
0.405939 0.054937 0.118253 -3.74162e-007 -3.75321e-007
0.932774 0.615883 0.128781 1.39224e-007 9.07331e-008
0.91832 0.629962 0.128704 1.72865e-007 1.06227e-007
0.950179 0.642244 0.128503 7.74104e-008 8.95469e-008
0.674083 0.702647 0.129892 4.81955e-007 2.90745e-007
0.73678 0.701991 0.12909 4.69327e-007 2.40439e-007
0.782562 0.337789 0.130842 4.45346e-007 -1.66557e-007
0.612608 0.344406 0.134549 9.28895e-007 -3.23282e-007
0.543231 0.335295 0.136992 1.14226e-006 -6.73501e-007
0.763781 0.595763 0.1306 4.60118e-007 1.17853e-007
0.764375 0.580888 0.130774 3.56714e-007 6.83858e-008
0.777072 0.585493 0.130513 4.97626e-007 1.0501e-007
0.778417 0.603965 0.130239 5.54911e-007 1.63535e-007
0.155396 0.244537 0.110192 -2.52765e-006 -6.65398e-006
0.149497 0.261035 0.117302 -3.54173e-006 -9.20453e-006
0.199553 0.28928 0.143187 4.31888e-008 -8.13488e-006
0.141271 0.655317 0.165323 1.4147e-006 1.11762e-005
0.136915 0.636098 0.185092 3.19571e-006 1.27051e-005
0.1542 0.64336 0.175233 2.82601e-006 1.20523e-005
0.123535 0.625013 0.201531 3.1705e-006 1.31325e-005
0.622032 0.879982 0.124068 2.15694e-007 2.37487e-007
0.314488 0.834086 0.114483 -3.7388e-007 2.02169e-006
0.321374 0.851058 0.11294 -4.34068e-007 1.47642e-006
0.575637 0.257407 0.132483 7.79539e-007 -7.76908e-007
0.538719 0.260618 0.133095 6.58574e-007 -6.47901e-007
0.437399 0.71046 0.134635 9.86288e-007 1.23686e-006
0.455154 0.719428 0.1334 7.37299e-007 9.65061e-007
0.443164 0.731652 0.132424 8.31103e-007 1.12411e-006
0.614889 0.136927 0.128782 3.0597e-007 -2.63035e-007
0.554991 0.598331 0.137136 1.2566e-006 4.45316e-007
0.833671 0.665785 0.128764 3.49344e-007 1.69215e-007
0.810504 0.629261 0.129437 3.12779e-007 1.03691e-007
0.307615 0.387289 0.164349 3.35988e-006 -2.27443e-006
0.448018 0.328809 0.140942 1.3277e-006 -1.15855e-006
0.392383 0.308521 0.141946 1.27023e-006 -1.52772e-006
0.402859 0.321584 0.142949 1.55848e-006 -1.59028e-006
0.192972 0.701149 0.141108 4.2115e-007 5.73749e-006
0.205411 0.716016 0.135909 1.2858e-007 4.53639e-006
0.190521 0.720336 0.132822 -1.59883e-007 5.53907e-006
0.46608 0.753447 0.130134 7.44429e-007 1.15279e-006
0.369063 0.838613 0.118327 -6.74844e-008 1.06738e-006
0.380551 0.846431 0.118098 -1.14688e-007 8.93768e-007
0.383392 0.776064 0.127223 3.74059e-007 1.50826e-006
0.458806 0.383448 0.144297 1.84152e-006 -9.44226e-007
0.401993 0.38913 0.150027 2.39104e-006 -1.25416e-006
0.335494 0.914954 0.107503 -6.10404e-007 7.9295e-007
0.20247 0.964713 0.0844604 -2.39742e-006 -2.43947e-007
0.67864 0.0735987 0.128366 2.5019e-007 -1.25554e-007
0.671659 0.0912766 0.128459 3.38377e-007 -1.90452e-007
0.799653 0.808723 0.12668 2.42349e-007 1.51337e-007
0.78474 0.816859 0.126531 2.25935e-007 1.06769e-007
0.804406 0.840125 0.126201 2.148e-007 8.44506e-008
0.789357 0.834634 0.126238 2.56143e-007 1.10372e-007
0.228923 0.459158 0.20637 7.59424e-006 -1.5714e-006
0.212962 0.457101 0.216307 1.03049e-005 -3.06316e-006
0.229922 0.0960441 0.094338 -2.24736e-006 -1.27963e-006
0.568289 0.630211 0.135272 1.22027e-006 3.56911e-007
0.85286 0.73931 0.127579 1.61942e-007 4.27064e-008
0.773 0.870551 0.125673 2.73276e-007 1.12227e-007
0.0297563 0.296701 0.0545639 -1.51618e-005 -6.8471e-006
0.0865165 0.370594 0.219261 2.61162e-006 -2.26814e-005
0.0856216 0.731608 0.0844672 -4.82819e-006 3.74016e-006
0.949309 0.794268 0.12675 3.9828e-008 8.58729e-008
0.962269 0.798217 0.126697 3.0051e-008 7.72804e-008
0.95514 0.756898 0.127203 5.13353e-008 1.28585e-007
0.928358 0.297049 0.129607 9.8084e-008 -6.33769e-008
0.942548 0.30328 0.129589 7.26523e-008 -5.42032e-008
0.956321 0.295523 0.129539 5.78255e-008 -6.22411e-008
0.0527853 0.120547 0.029847 -4.52355e-006 -3.13965e-007
0.0375135 0.125812 0.0221428 -5.39308e-006 -1.07403e-006
0.320614 0.742497 0.131297 6.73212e-007 2.49314e-006
0.127038 0.460908 0.301022 1.96973e-005 -7.34435e-006
0.678726 0.258891 0.131258 5.36888e-007 -3.43623e-007
0.681682 0.230787 0.130608 5.18784e-007 -3.03181e-007
0.0588489 0.453691 0.423911 4.00349e-005 -1.26817e-005
0.890734 0.342198 0.129925 1.58335e-007 -5.91993e-008
0.715359 0.558761 0.132071 4.92694e-007 6.95133e-008
0.722689 0.589968 0.131477 5.65781e-007 1.91619e-007
0.6695 0.581645 0.133008 7.17143e-007 1.03322e-007
0.232688 0.718978 0.135804 4.62609e-007 4.37399e-006
0.218453 0.713941 0.137221 3.40236e-007 3.71032e-006
0.217571 0.674038 0.152894 1.29011e-006 5.51818e-006
0.637066 0.429318 0.135155 8.97034e-007 -1.75427e-007
0.916869 0.426259 0.12985 1.31306e-007 -2.69065e-008
0.925757 0.416726 0.129809 1.02874e-007 -3.79836e-008
0.812799 0.589056 0.129908 3.66664e-007 1.05187e-007
0.8196 0.604079 0.129663 3.36065e-007 1.14111e-007
0.079119 0.430253 0.350825 2.60202e-005 -2.3744e-005
0.0236605 0.398252 0.333295 4.67666e-007 -7.96265e-005
0.969026 0.613123 0.128722 4.31587e-008 5.97445e-008
0.934693 0.636188 0.128588 1.20614e-007 8.93213e-008
0.195698 0.785353 0.107762 -1.96783e-006 3.80452e-006
0.475179 0.156547 0.126763 1.79276e-007 -8.33695e-007
0.490255 0.161764 0.127622 1.94696e-007 -7.39835e-007
0.30842 0.299221 0.145497 1.35754e-006 -2.62189e-006
0.288505 0.572659 0.17397 4.63568e-006 2.47109e-006
0.472654 0.909991 0.118298 -9.60516e-008 6.41834e-007
0.486959 0.90281 0.119423 3.27599e-008 4.80708e-007
0.0874054 0.650681 0.162738 -6.20291e-006 2.19999e-005
0.0707043 0.651615 0.150095 -1.0369e-005 2.46051e-005
0.0340322 0.611138 0.241155 -5.18437e-006 6.74413e-005
0.629654 0.057694 0.127761 1.95149e-007 -1.28261e-007
0.604136 0.0466072 0.127262 2.51431e-007 -1.60975e-007
0.651027 0.928954 0.123313 2.05958e-007 1.35755e-007
0.611267 0.965915 0.121504 1.27001e-007 5.7233e-008
0.875931 0.604865 0.129197 2.54614e-007 7.35997e-008
0.853585 0.792702 0.126881 3.03092e-007 1.13671e-007
0.984102 0.952617 0.12569 1.08216e-008 -2.97356e-009
0.940619 0.942083 0.125693 6.41535e-008 9.30049e-010
0.952524 0.950854 0.125678 5.07205e-008 -5.7512e-009
0.217456 0.347042 0.172023 5.4902e-006 -9.06563e-006
0.212158 0.327507 0.163166 3.39549e-006 -7.90049e-006
0.229242 0.331422 0.162563 3.04562e-006 -5.80869e-006
0.353905 0.254817 0.135545 6.92606e-007 -1.84069e-006
0.335946 0.256163 0.135823 9.95085e-007 -2.72118e-006
0.293822 0.253883 0.134791 5.01374e-007 -4.30211e-006
0.905596 0.0785656 0.128809 6.23939e-008 -2.41438e-008
0.957279 0.0629263 0.128778 3.36778e-008 -3.0035e-008
0.0699858 0.105554 0.0378741 -3.89932e-006 -5.02177e-007
0.0839199 0.0986612 0.0436928 -3.978e-006 -8.9047e-007
0.0631274 0.0449874 0.0330794 -3.70836e-006 -1.68166e-007
0.0585664 0.975228 0.0324511 -4.11732e-006 -2.65192e-007
0.062505 0.957153 0.0338207 -4.30472e-006 2.35748e-007
0.0575245 0.940095 0.0324885 -4.29207e-006 6.36581e-007
0.253645 0.170957 0.109753 -1.20922e-006 -2.41804e-006
0.245883 0.186286 0.111825 -1.35425e-006 -3.24994e-006
0.259579 0.156518 0.108236 -1.17781e-006 -1.56767e-006
0.597776 0.724419 0.130178 6.19571e-007 5.18516e-007
0.582403 0.728424 0.130214 5.5268e-007 4.64637e-007
0.644864 0.737246 0.129066 6.21055e-007 3.52377e-007
0.79798 0.217345 0.129723 3.53423e-007 -1.34189e-007
0.811866 0.221613 0.129682 2.32189e-007 -1.25775e-007
0.797715 0.195443 0.129541 3.7284e-007 -1.57347e-007
0.172449 0.649188 0.1688 1.71432e-006 8.32691e-006
0.165797 0.634237 0.181082 3.11556e-006 9.46846e-006
0.785207 0.744875 0.127869 3.2298e-007 1.07668e-007
0.796168 0.7551 0.127623 2.43378e-007 1.13161e-007
0.791492 0.767034 0.127439 2.18897e-007 1.2485e-007
0.398909 0.887951 0.115297 -2.24229e-007 8.68019e-007
0.384513 0.88206 0.11486 -1.56325e-007 7.20149e-007
0.742678 0.0893861 0.128755 2.23875e-007 -1.14819e-007
0.46889 0.232374 0.132126 5.52355e-007 -9.01452e-007
0.312049 0.619435 0.15856 2.91287e-006 2.91663e-006
0.3269 0.676559 0.144741 1.34537e-006 1.98549e-006
0.670004 0.198496 0.130134 3.52986e-007 -1.93317e-007
0.127643 0.770434 0.0895897 -4.31918e-006 4.4701e-006
0.615781 0.709199 0.130548 5.30235e-007 3.32866e-007
0.238269 0.253379 0.130749 -4.63254e-007 -3.95351e-006
0.22711 0.240608 0.124775 -1.09884e-006 -4.24065e-006
0.245217 0.242468 0.127872 -2.07886e-007 -3.17375e-006
0.183097 0.248614 0.118971 -2.00679e-006 -4.85126e-006
0.0711691 0.818306 0.047473 -6.42813e-006 2.27125e-006
0.822957 0.050974 0.128715 1.54813e-007 -6.63195e-008
0.824933 0.0331952 0.128682 1.58868e-007 -3.31469e-008
0.461566 0.543267 0.146615 1.84857e-006 2.64715e-007
0.587117 0.0457622 0.126933 2.16431e-007 -1.60973e-007
0.578281 0.0595382 0.126887 1.56819e-007 -1.44308e-007
0.594952 0.0617532 0.127224 2.48553e-007 -1.78404e-007
0.564335 0.905201 0.121974 1.3682e-007 3.0868e-007
0.585947 0.953495 0.121078 1.08654e-007 1.55019e-007
