VARIABLES= "X", "Y", "P", "U", "V", "C"
0.876273 0.785819 0.213853 0.00234206 0.000561931 0.0396152
0.976796 0.819445 0.214152 0.00336868 -2.5138e-005 0.0102276
0.892879 0.752978 0.214391 0.0118652 0.00257764 0.0552416
0.908074 0.750269 0.214344 0.0122004 0.00163936 0.0476687
0.90341 0.770568 0.214208 0.00746613 0.00169885 0.0377714
0.981594 0.752109 0.214289 0.00945552 0.000420211 0.0251319
0.963187 0.761246 0.214273 0.00889781 0.000658559 0.0244108
0.960775 0.737404 0.214276 0.0120155 -0.000108028 0.0353645
0.909968 0.731087 0.214446 0.0160477 0.000736869 0.0581827
0.886263 0.729944 0.214672 0.0188559 0.00157039 0.0795146
0.904087 0.711964 0.214633 0.0201486 -0.00158306 0.0777529
0.989746 0.788478 0.214142 0.00635227 0.000922847 0.0156402
0.85 0.73 0.215888 0.0241628 0.0017819 0.123998
0.864803 0.720595 0.215335 0.0254099 0.000786991 0.109726
0.86506 0.740895 0.214655 0.0167961 0.00348796 0.0896382
0.986938 0.772837 0.214226 0.00736071 0.000936066 0.0183298
0.890764 0.674915 0.214461 0.0210934 -0.00742307 0.120507
0.905106 0.671538 0.214273 0.0193155 -0.00676978 0.112872
0.901463 0.691745 0.214554 0.0215129 -0.00459299 0.0956571
0.983949 0.72956 0.214214 0.0123265 -0.00036519 0.0372409
0.861383 0.703898 0.215721 0.0289525 -0.00250135 0.12838
0.875308 0.707835 0.215149 0.0257235 -0.00201586 0.110809
0.959567 0.685507 0.214199 0.0174278 -0.00181346 0.0734613
0.961986 0.662348 0.214142 0.0188193 -0.00132762 0.101328
0.974225 0.684958 0.214195 0.0173908 -0.000932031 0.0737221
0.89552 0.664122 0.214236 0.0186641 -0.00821444 0.127716
0.883923 0.654538 0.213938 0.016261 -0.00873274 0.152736
0.902287 0.655497 0.21394 0.0165655 -0.00745428 0.135148
0.987754 0.713655 0.214116 0.0144888 -0.000571912 0.0492681
0.864765 0.640812 0.212898 0.00896638 -0.00735284 0.201694
0.984507 0.625667 0.214216 0.0249041 0.00227012 0.152539
0.988065 0.6443 0.214304 0.021936 0.00111385 0.126473
0.973823 0.641472 0.214109 0.0216969 0.000708862 0.131062
0.901396 0.615681 0.213381 0.0122069 -0.00158922 0.211748
0.898623 0.598317 0.213165 0.013754 0.00337493 0.266314
0.914842 0.599571 0.213532 0.0187371 0.00435288 0.249323
0.981723 0.655951 0.214236 0.0201623 0.000221323 0.109989
0.868879 0.610269 0.212009 0.00384492 -0.00179187 0.256141
0.880586 0.626508 0.212963 0.00792647 -0.00537509 0.207433
0.862693 0.623412 0.212 0.00345351 -0.00416723 0.234097
0.911846 0.629056 0.213633 0.0142997 -0.00335981 0.171839
0.913433 0.643528 0.213778 0.0154084 -0.00515097 0.145665
0.898749 0.637115 0.21356 0.0129764 -0.00600021 0.167946
0.886633 0.589796 0.212731 0.0127119 0.00517869 0.303505
0.905927 0.581681 0.213584 0.0239403 0.00954713 0.317361
0.871753 0.563316 0.212199 0.0266737 0.014755 0.448769
0.868584 0.583121 0.211553 0.0094722 0.0048132 0.337215
0.984421 0.547316 0.213987 0.0511415 0.00704354 0.297254
0.987627 0.56486 0.213905 0.0456214 0.00684643 0.267897
0.973495 0.56227 0.214117 0.0459244 0.00779538 0.28463
0.865162 0.537219 0.215518 0.0690006 0.0188706 0.599894
0.861185 0.521157 0.217787 0.0943606 0.0131459 0.659591
0.871806 0.52253 0.216647 0.0869825 0.0149286 0.623568
0.958719 0.530803 0.214387 0.0574619 0.00817886 0.35697
0.960336 0.510913 0.214263 0.0623296 0.00531291 0.376863
0.974111 0.52917 0.214044 0.0565427 0.00676552 0.330571
0.918837 0.515397 0.214964 0.0705622 0.00876746 0.482353
0.905302 0.536541 0.21493 0.0622422 0.0162786 0.481805
0.897899 0.515288 0.215677 0.0797158 0.0102127 0.556435
0.981029 0.576687 0.214098 0.0404069 0.00647604 0.247194
0.885966 0.499481 0.216434 0.0916323 0.00180188 0.610854
0.881502 0.515259 0.216183 0.0886445 0.0111404 0.609136
0.85 0.47 0.21797 0.0833863 -0.00812514 0.694186
0.869549 0.48617 0.217424 0.0964914 -0.00659978 0.657861
0.85 0.49 0.219628 0.109887 -0.00196545 0.714103
0.987806 0.486659 0.213716 0.0598291 0.0026708 0.336776
0.978457 0.497201 0.21391 0.0609675 0.00335089 0.347404
0.861572 0.443178 0.211749 0.0270182 -0.0118298 0.567327
0.865129 0.456757 0.214401 0.0536556 -0.0163678 0.607829
0.985384 0.473791 0.213724 0.0578038 0.00253567 0.330078
0.976568 0.48344 0.213926 0.0599959 0.00225008 0.345434
0.875915 0.445018 0.213448 0.0364461 -0.0145132 0.53538
0.944616 0.449783 0.214399 0.0476083 -0.00320172 0.361716
0.930784 0.467079 0.214929 0.0580542 -0.00544281 0.432954
0.926362 0.451931 0.214574 0.0478993 -0.00768533 0.410462
0.881782 0.459893 0.215003 0.0586206 -0.0159155 0.569493
0.87079 0.470917 0.216008 0.0773244 -0.0145798 0.630006
0.979477 0.461219 0.213993 0.0532893 0.00247923 0.317358
0.861486 0.398843 0.211959 0.00376435 0.00206963 0.347886
0.868756 0.413781 0.212233 0.00990437 -0.00133772 0.416593
0.987194 0.408327 0.214795 0.0288017 0.00208049 0.201231
0.980265 0.425075 0.214707 0.0350911 0.00214647 0.240146
0.974519 0.407722 0.214746 0.0285707 0.00158899 0.209762
0.925426 0.370768 0.214328 0.0150761 0.00551709 0.183118
0.939477 0.36872 0.214479 0.0166419 0.0048977 0.162487
0.934175 0.384269 0.214338 0.0177709 0.0030572 0.203447
0.941646 0.403802 0.214506 0.0243721 -6.84339e-005 0.245223
0.929522 0.394378 0.214357 0.0188581 0.00156995 0.233721
0.86477 0.382077 0.212521 0.00361629 0.00478538 0.28083
0.861839 0.365524 0.213188 0.00573863 0.00723161 0.232511
0.873135 0.370428 0.213241 0.00619847 0.00761004 0.243163
0.926511 0.422696 0.214301 0.0318222 -0.0046449 0.337251
0.944566 0.428103 0.214789 0.0366326 -0.00246341 0.311953
0.926584 0.353698 0.214553 0.0154559 0.00692018 0.145731
0.907669 0.363585 0.214237 0.0133507 0.00747649 0.188364
0.910913 0.343025 0.214623 0.0161608 0.00851957 0.140357
0.981187 0.388837 0.214754 0.0234476 0.00237474 0.168858
0.861403 0.320388 0.215899 0.0269309 0.00765616 0.165642
0.85 0.31 0.216706 0.0303352 0.00469856 0.182141
0.865037 0.305733 0.216048 0.0279067 0.00505078 0.150098
0.98385 0.304979 0.214743 0.0140194 0.00300981 0.0551748
0.98673 0.323453 0.214736 0.0150944 0.0034996 0.070141
0.971785 0.31729 0.214749 0.0150366 0.00379528 0.0675192
0.895176 0.286835 0.215372 0.0206081 0.0021777 0.0950585
0.882818 0.264674 0.215316 0.0180068 -0.00167009 0.0984232
0.901549 0.265502 0.215281 0.0169276 -0.000254557 0.0767098
0.942456 0.279214 0.214904 0.014826 0.00233091 0.0557257
0.951469 0.294619 0.214834 0.0151793 0.00329229 0.0595339
0.937519 0.299284 0.214902 0.0163343 0.00392466 0.0695074
0.873408 0.288027 0.215963 0.0250525 0.00155802 0.126562
0.978013 0.334996 0.21473 0.0158773 0.00391258 0.0841874
0.85 0.27 0.216416 0.0241478 -0.00117085 0.166007
0.864565 0.258269 0.215179 0.016796 -0.00333898 0.123929
0.86147 0.242343 0.214337 0.00848415 -0.0027629 0.112939
0.868467 0.228714 0.214283 0.00470183 -0.00150118 0.0815245
0.984614 0.249574 0.214714 0.00967266 0.00115169 0.0286902
0.971961 0.235617 0.21479 0.00846574 0.000718499 0.0255845
0.986764 0.229204 0.214748 0.00739247 0.000779769 0.0218455
0.895408 0.212648 0.214638 0.00392514 -0.000467124 0.0426173
0.886409 0.19309 0.214626 0.00128897 0.000837829 0.0318656
0.909565 0.196937 0.21471 0.00270112 0.000303501 0.026823
0.946453 0.195002 0.214757 0.00352056 0.000381113 0.0173988
0.959543 0.187047 0.214759 0.00281726 0.00057503 0.013848
0.94405 0.24082 0.214812 0.00958303 0.000161338 0.034689
0.92303 0.240478 0.214868 0.0100724 -0.000526572 0.0443632
0.933857 0.22465 0.214786 0.00721166 -0.000261365 0.0312168
0.868776 0.17804 0.21466 0.00028362 0.00130207 0.0261028
0.975939 0.214068 0.214737 0.00605953 0.000531087 0.0192983
0.989795 0.211909 0.214721 0.00586137 0.000624254 0.0180419
0.951541 0.775991 0.214218 0.00717918 0.000826051 0.0215086
0.945518 0.758692 0.214242 0.00968349 0.000730274 0.0297111
0.85 0.71 0.216352 0.0304169 -0.000981076 0.140778
0.98816 0.687503 0.21417 0.0172956 -0.000425493 0.0720302
0.98432 0.672247 0.214217 0.0186427 -0.000259041 0.0889642
0.864244 0.661385 0.214428 0.0194159 -0.00881596 0.167777
0.92393 0.135558 0.214858 -0.000518178 0.00107387 0.00709526
0.915745 0.156893 0.21481 0.000169722 0.00115731 0.011382
0.905903 0.142657 0.214866 -0.000309349 0.00132007 0.00898013
0.895 0.105 0.215021 -0.000808872 0.00101263 0.00474762
0.877105 0.212706 0.214452 0.00242373 -0.000165913 0.0532558
0.862565 0.215739 0.214171 0.00160313 -9.32658e-005 0.0667039
0.988533 0.288125 0.214769 0.012875 0.00231498 0.0441751
0.984587 0.271005 0.214747 0.0118336 0.00172745 0.0378497
0.85 0.29 0.216807 0.0299196 0.00165499 0.170016
0.987574 0.369986 0.214765 0.0198179 0.00302896 0.132855
0.983524 0.353736 0.214739 0.0175847 0.00355967 0.108632
0.983243 0.83687 0.21419 0.0014359 -0.000436055 0.00716117
0.925 0.075 0.214962 -0.00110774 0.000630755 0.00225641
0.939494 0.0955156 0.214893 -0.00126258 0.000706641 0.00277373
0.919764 0.099528 0.214945 -0.00109153 0.000872664 0.00353902
0.980853 0.445995 0.21427 0.045883 0.00273751 0.287658
0.988394 0.529912 0.213827 0.055494 0.00605445 0.314854
0.85 0.53 0.218259 0.0859593 0.011189 0.684418
0.988545 0.609252 0.214247 0.0284633 0.00333721 0.175429
0.984192 0.592716 0.214119 0.0335286 0.00489333 0.207141
0.889476 0.403396 0.213333 0.0120277 -0.000104258 0.324838
0.887499 0.428775 0.213433 0.0247106 -0.00868779 0.439321
0.873277 0.396606 0.212675 0.00587718 0.00257815 0.319965
0.884909 0.606283 0.212767 0.00807263 -0.000158745 0.252639
0.981816 0.700445 0.214152 0.0160036 -0.000665355 0.0592953
0.922069 0.712992 0.214372 0.0176965 -0.00156217 0.0643805
0.928976 0.727714 0.21438 0.0149902 -0.000202477 0.0495198
0.868761 0.335148 0.21517 0.0208395 0.00987086 0.170941
0.885778 0.324662 0.215095 0.0216511 0.00882951 0.139627
0.890213 0.345385 0.214524 0.0159316 0.0101568 0.165442
0.962898 0.436653 0.21456 0.0412372 0.000507886 0.291434
0.960883 0.416562 0.214707 0.0316302 0.000420782 0.246822
0.905896 0.474466 0.215324 0.069672 -0.00866708 0.529132
0.909003 0.493606 0.215534 0.0777146 -0.000666968 0.534436
0.888916 0.47845 0.215856 0.0784319 -0.00962965 0.585036
0.926683 0.80587 0.214191 0.00306903 6.41833e-005 0.0168082
0.9122 0.27729 0.215015 0.0174617 0.00166957 0.0730249
0.958242 0.607362 0.214089 0.0260813 0.00378456 0.188031
0.961326 0.583432 0.214086 0.0356017 0.00685416 0.24648
0.974253 0.606922 0.214088 0.0278949 0.00365148 0.180317
0.88785 0.571635 0.212984 0.0249249 0.0125343 0.381777
0.907127 0.559245 0.214061 0.0427186 0.0155241 0.404288
0.883631 0.532901 0.215456 0.0708616 0.0183685 0.561966
0.930844 0.439125 0.214411 0.0417604 -0.00619471 0.375957
0.936237 0.337681 0.214684 0.0163785 0.00647083 0.11115
0.935764 0.318093 0.21483 0.0167537 0.0055596 0.0865956
0.94991 0.327892 0.214728 0.0160644 0.00528333 0.0883067
0.901544 0.830326 0.214222 0.000409143 -0.00110575 0.0132158
0.889402 0.8257 0.214169 0.000401159 -0.00120285 0.0164025
0.861659 0.757318 0.213709 0.00823908 0.00310472 0.0751459
0.868448 0.770078 0.213718 0.00465117 0.00186211 0.0568199
0.875583 0.244698 0.214668 0.0109268 -0.00298196 0.0930634
0.936427 0.258818 0.214923 0.0128884 0.000771394 0.0480147
0.872778 0.318937 0.215576 0.0252311 0.00800504 0.149436
0.92116 0.305731 0.214928 0.0181875 0.00503377 0.0862888
0.917697 0.326068 0.2148 0.0177871 0.007255 0.11084
0.899077 0.741686 0.214391 0.0145866 0.00194113 0.0578523
0.85 0.69 0.216174 0.0303958 -0.00404671 0.154985
0.861259 0.677527 0.215295 0.0263447 -0.00691678 0.149333
0.867722 0.690986 0.215456 0.027604 -0.00490883 0.130389
0.917696 0.660529 0.214057 0.0175086 -0.00572932 0.118791
0.86241 0.598416 0.2114 0.00322186 7.62268e-005 0.286895
0.980782 0.899972 0.214221 -0.00196778 -0.000732929 0.00189312
0.933137 0.115029 0.214883 -0.00103014 0.000885595 0.00435346
0.944264 0.0788106 0.214901 -0.00128839 0.000577031 0.00199663
0.972485 0.146454 0.214781 -0.000162149 0.000527308 0.00623514
0.940588 0.85644 0.214251 -0.000306473 -0.00091764 0.00608063
0.945549 0.843981 0.214235 0.000309156 -0.000772334 0.00700097
0.955449 0.855315 0.21424 -0.000159959 -0.00078261 0.00561874
0.938288 0.825608 0.214208 0.00157611 -0.00046247 0.010537
0.944578 0.806124 0.214201 0.00367129 0.000226009 0.0141601
0.925582 0.867521 0.214291 -0.000830704 -0.00111617 0.00543931
0.945328 0.870984 0.214265 -0.000889528 -0.000953923 0.00459192
0.933272 0.885712 0.214317 -0.00146761 -0.00104023 0.0034887
0.892263 0.861405 0.21435 -0.000626384 -0.00134346 0.0073817
0.944862 0.130401 0.214833 -0.000705503 0.000806194 0.00550239
0.939982 0.144677 0.214825 -0.000256205 0.000854365 0.00734212
0.888409 0.172527 0.214733 0.000450548 0.00138136 0.0200244
0.901385 0.181851 0.214721 0.00110873 0.00100502 0.0213858
0.86213 0.554387 0.211952 0.0354261 0.0163133 0.511179
0.924573 0.586536 0.213842 0.0267098 0.00868488 0.28486
0.923548 0.571462 0.214088 0.0354233 0.0121549 0.336383
0.871374 0.355253 0.214076 0.0110367 0.00999503 0.203997
0.964751 0.380605 0.214664 0.0205655 0.00278893 0.164449
0.955204 0.366842 0.214606 0.0178158 0.00411918 0.144715
0.972277 0.367657 0.214694 0.0189953 0.00342245 0.134942
0.960507 0.34618 0.214668 0.0165399 0.00478761 0.106877
0.943784 0.354576 0.2146 0.0163124 0.0056682 0.130897
0.910701 0.441309 0.21429 0.0404725 -0.0101046 0.428365
0.914864 0.462361 0.215182 0.0574065 -0.00950959 0.475489
0.901925 0.310336 0.215046 0.0206051 0.00610536 0.107317
0.910595 0.29337 0.215048 0.0191174 0.00355215 0.084525
0.864377 0.274452 0.215875 0.0238497 -0.00137378 0.134084
0.890051 0.706591 0.21478 0.0229308 -0.00229399 0.0951243
0.867552 0.506114 0.217625 0.101274 0.00603409 0.660801
0.910213 0.214483 0.214706 0.00505167 -0.000563095 0.03617
0.86575 0.199243 0.214415 0.000728115 0.000740085 0.0453776
0.891891 0.7847 0.214046 0.00389245 0.000948248 0.0340603
0.950119 0.544596 0.214434 0.0533594 0.0102054 0.354864
0.940197 0.526255 0.214417 0.0616354 0.00921607 0.40815
0.950162 0.473331 0.21433 0.0587922 -0.000932239 0.384544
0.969602 0.472509 0.214069 0.0574238 0.00135328 0.345535
0.96332 0.487968 0.214245 0.0615699 0.00193397 0.3708
0.958788 0.814601 0.214158 0.00329939 4.09731e-005 0.0113744
0.958623 0.793789 0.214175 0.00535316 0.000612563 0.0156733
0.964728 0.777493 0.214207 0.00702982 0.000834562 0.0190323
0.950043 0.223609 0.214741 0.00712069 0.000113564 0.025979
0.940576 0.209055 0.214784 0.00514867 7.1305e-005 0.0231114
0.949842 0.698587 0.214261 0.016881 -0.00197159 0.063555
0.944474 0.681238 0.214219 0.0179557 -0.00295349 0.0809739
0.93611 0.661578 0.214077 0.0179852 -0.00378836 0.108005
0.926735 0.647635 0.213924 0.0169925 -0.00403095 0.131623
0.942703 0.640606 0.213952 0.0186795 -0.00162591 0.136298
0.950417 0.621705 0.213924 0.0216625 0.00159073 0.164199
0.938013 0.601716 0.213874 0.0241334 0.00448385 0.221551
0.941992 0.562431 0.214164 0.0440625 0.0110443 0.33065
0.938018 0.580833 0.213885 0.0328131 0.00890316 0.284042
0.933059 0.697341 0.214327 0.0180665 -0.00282774 0.0711848
0.939406 0.712905 0.214272 0.0160991 -0.00139396 0.055562
0.959709 0.283585 0.214805 0.0139813 0.00253889 0.0505874
0.958236 0.206388 0.214731 0.00505896 0.000367055 0.0190515
0.963508 0.223486 0.214754 0.00715615 0.000368553 0.0234558
0.922002 0.404038 0.214221 0.0206874 -0.000203638 0.274844
0.900779 0.329574 0.214846 0.0188455 0.00873488 0.129741
0.962869 0.396916 0.21466 0.0244632 0.00142666 0.199713
0.962149 0.260265 0.214817 0.0115645 0.00130372 0.0376391
0.97423 0.284643 0.214809 0.0132604 0.00241143 0.0465588
0.922844 0.680447 0.214265 0.0189315 -0.00453135 0.0909792
0.966174 0.700108 0.214211 0.016206 -0.00122987 0.0593672
0.955761 0.715135 0.214242 0.0148814 -0.0010026 0.0490127
0.921035 0.616911 0.213745 0.0168533 0.000128876 0.192915
0.885209 0.228781 0.214603 0.00648529 -0.00170413 0.0650418
0.904225 0.230723 0.214796 0.00787992 -0.0012962 0.0504677
0.971338 0.196776 0.21473 0.00403011 0.000597831 0.0152146
0.937492 0.742228 0.214332 0.0124775 0.000416907 0.0395112
0.924024 0.759606 0.214252 0.00982008 0.00122837 0.0353256
0.921234 0.743041 0.214326 0.0133138 0.000885361 0.0458755
0.940508 0.790752 0.214227 0.00527529 0.00064739 0.0189167
0.930735 0.487158 0.214968 0.0684963 -0.000627586 0.459872
0.89118 0.447212 0.21439 0.0429458 -0.0141126 0.502434
0.898763 0.461006 0.214943 0.0584672 -0.0127571 0.521301
0.955 0.045 0.214875 -0.000933096 0.000303267 0.00117454
0.97 0.03 0.214828 -0.000700944 0.000210646 0.000899089
0.894107 0.842927 0.214263 -9.75112e-005 -0.00133591 0.0108982
0.96576 0.299503 0.214805 0.0145829 0.00333256 0.0575782
0.952959 0.887845 0.214281 -0.00159278 -0.000906221 0.00290925
0.964075 0.870409 0.214238 -0.000832673 -0.000809963 0.00416205
0.905477 0.249512 0.21501 0.0129419 -0.00118932 0.0638783
0.884589 0.770089 0.214073 0.00638096 0.00221628 0.0474932
0.876391 0.753655 0.21423 0.0111168 0.00344239 0.0681585
0.95885 0.559546 0.214185 0.0469044 0.00927976 0.310254
0.966619 0.545617 0.21421 0.0522635 0.00844586 0.321997
0.898564 0.383768 0.213721 0.010942 0.00463088 0.246745
0.907186 0.398789 0.213958 0.0153546 0.00101638 0.277943
0.868956 0.432332 0.212139 0.0189552 -0.00786416 0.50496
0.883134 0.691468 0.21495 0.0246704 -0.00497674 0.112956
0.875245 0.67519 0.214766 0.0235427 -0.00756328 0.135726
0.958792 0.237103 0.214814 0.00886592 0.000413443 0.0287484
0.95946 0.637529 0.213977 0.0208768 0.00018291 0.136639
0.967199 0.623034 0.214015 0.0235164 0.00193018 0.155331
0.948007 0.492806 0.214451 0.0649669 0.00198996 0.409225
0.964074 0.456015 0.21428 0.0507105 0.000693759 0.328888
0.888054 0.552255 0.214114 0.0462861 0.0191132 0.475989
0.85 0.51 0.219901 0.10914 0.00551665 0.708674
0.914953 0.833698 0.214238 0.000516662 -0.000926333 0.0110916
0.909278 0.854977 0.214284 -0.000436081 -0.00121485 0.00760396
0.92904 0.847037 0.214253 3.45884e-005 -0.000931394 0.007613
0.919303 0.177719 0.214763 0.00130139 0.000822848 0.0164811
0.90324 0.16898 0.214776 0.000537012 0.00124855 0.0162019
0.914811 0.116287 0.214926 -0.00087919 0.00105827 0.00512868
0.91 0.09 0.214994 -0.00102197 0.000830843 0.00324162
0.944426 0.726911 0.214299 0.0139142 -0.000488379 0.0438446
0.918191 0.385632 0.214125 0.0152662 0.00346572 0.226428
0.907696 0.417108 0.213847 0.0234399 -0.00419766 0.347038
0.934113 0.775384 0.21422 0.00719465 0.000932586 0.0254231
0.917753 0.260236 0.215004 0.0144634 0.00023692 0.0600873
0.882291 0.306114 0.215519 0.024359 0.00548739 0.126416
0.886885 0.366854 0.213817 0.00969305 0.00860393 0.217541
0.881124 0.38358 0.213156 0.00666104 0.00524872 0.269177
0.98355 0.514533 0.213849 0.0590008 0.00505 0.333606
0.962031 0.83568 0.214208 0.00120198 -0.000512115 0.00756015
0.987883 0.147834 0.21476 -0.000143428 0.000446765 0.00608728
0.935357 0.622596 0.213839 0.0191693 0.000340797 0.171078
0.933133 0.544191 0.214605 0.0548678 0.0123083 0.396295
0.92304 0.533454 0.214803 0.0617729 0.0125861 0.441153
0.936855 0.505371 0.214715 0.0682467 0.00492444 0.44202
0.917937 0.476907 0.215417 0.0681434 -0.00573037 0.498539
0.924652 0.28756 0.214966 0.0170937 0.00298179 0.0712151
0.953007 0.312476 0.214789 0.0156119 0.00432394 0.0702889
0.926082 0.788717 0.214211 0.00518672 0.000743476 0.0227781
0.930474 0.194425 0.214763 0.00311445 0.000301978 0.0200803
0.923847 0.210309 0.214773 0.00502308 -0.000196091 0.0287922
0.949687 0.383526 0.214496 0.0197282 0.00268207 0.18324
0.893752 0.155046 0.214834 3.3779e-005 0.0014529 0.0128131
0.877913 0.162362 0.214805 0.00015715 0.00154247 0.0166278
0.924757 0.632844 0.213813 0.0165609 -0.00245593 0.156165
0.92503 0.556246 0.214325 0.0469912 0.0139191 0.383242
0.926698 0.272624 0.214991 0.0154675 0.00158311 0.0608938
0.918605 0.777893 0.21421 0.00657878 0.00116256 0.0285737
0.891386 0.245593 0.21486 0.0119808 -0.00219208 0.074664
0.916565 0.699516 0.214407 0.0195632 -0.00329364 0.0784439
0.974487 0.769707 0.214239 0.00776923 0.000816169 0.0200174
0.962784 0.327805 0.214715 0.0156667 0.00451167 0.0810248
0.918727 0.545935 0.214697 0.0555861 0.0147371 0.428527
0.97084 0.070601 0.214828 -0.00139058 0.000444927 0.00162164
0.873902 0.548498 0.214054 0.0498879 0.0204503 0.528908
0.923708 0.500296 0.215164 0.0731663 0.00302838 0.487517
0.972705 0.716051 0.214192 0.014268 -0.000707304 0.0462824
0.930814 0.152151 0.214819 3.49707e-005 0.000961755 0.00904013
0.921579 0.82061 0.214233 0.00153627 -0.00055418 0.0133346
0.85 0.33 0.216196 0.024892 0.00642124 0.194238
0.918853 0.223564 0.214788 0.00690192 -0.000684129 0.0369697
0.85 0.67 0.215584 0.0244666 -0.00580945 0.17702
0.873906 0.597739 0.212093 0.00622125 0.00135184 0.283068
0.92254 0.339844 0.214664 0.016373 0.0075361 0.12497
0.895285 0.255999 0.215146 0.0154549 -0.00154469 0.0788002
0.838576 0.135711 0.215239 -0.000105853 0.000463037 0.0109952
0.821467 0.131028 0.215287 -0.000255773 0.000118203 0.0143656
0.837247 0.121967 0.215253 -0.000236064 0.000517274 0.0102944
0.03125 0.01375 0.14135 -0.139009 -0.0230548 0.0353981
0.0504551 0.0212145 0.149483 -0.148905 -0.0231397 0.0375665
0.0691221 0.0133645 0.155733 -0.102078 -0.00989353 0.0395694
0.0910467 0.0381598 0.161253 -0.161536 -0.0179627 0.04288
0.0849056 0.0166417 0.160078 -0.104484 -0.00827915 0.0413746
0.100217 0.0193894 0.162826 -0.107636 -0.00651372 0.0433857
0.0589175 0.0395659 0.152799 -0.190185 -0.0373687 0.0387204
0.071622 0.0446243 0.157401 -0.187341 -0.0353421 0.0402106
0.112248 0.0471434 0.165861 -0.167378 -0.0110838 0.0468389
0.112715 0.0289681 0.165685 -0.132844 -0.00700994 0.0455448
0.129477 0.0365935 0.168726 -0.147373 -0.00437763 0.0486429
0.112418 0.0131773 0.164875 -0.0823544 -0.00376991 0.0447694
0.12946 0.016628 0.168929 -0.0923962 -0.0023599 0.0471528
0.146261 0.0448802 0.171715 -0.160203 -0.00362889 0.05167
0.165871 0.0376914 0.174871 -0.146432 -0.00248114 0.0535952
0.15902 0.0563004 0.173396 -0.169935 -0.00300557 0.054366
0.16533 0.0692572 0.174054 -0.172217 -0.00272474 0.0559758
0.178493 0.0579517 0.176331 -0.170033 -0.00440322 0.0575101
0.163454 0.0167023 0.174996 -0.0891942 -0.000894043 0.0506585
0.181811 0.0229925 0.177978 -0.10927 -0.00293631 0.0540948
0.197116 0.0142717 0.180593 -0.0791575 -0.00265992 0.0555199
0.126633 0.0976406 0.170434 -0.146086 -0.0151068 0.0462259
0.137584 0.108617 0.170788 -0.128979 -0.00692862 0.0469867
0.96875 0.01375 0.214827 -0.000317397 0.000104201 0.000794385
0.949591 0.0211859 0.21489 -0.000378095 0.000126613 0.000918436
0.940452 0.0399238 0.214928 -0.000711602 0.000272096 0.00118359
0.928572 0.0445531 0.214965 -0.000699701 0.000334938 0.0013644
0.909112 0.0381075 0.215047 -0.000375297 0.000290188 0.0014735
0.929096 0.0288802 0.214966 -0.000379734 0.00018632 0.00111906
0.930956 0.0133154 0.21495 -0.00010787 5.9153e-005 0.000976723
0.915166 0.0166032 0.21502 -5.70777e-005 8.88611e-005 0.00115402
0.921367 0.0556325 0.214984 -0.000840789 0.000451662 0.00166677
0.904151 0.0605019 0.215054 -0.00074305 0.000526796 0.0020907
0.899625 0.0803663 0.215051 -0.000889037 0.000752744 0.00308173
0.887588 0.0285254 0.21515 1.73604e-005 0.000208315 0.00181967
0.870444 0.0165493 0.215244 0.000258236 0.000123628 0.00236213
0.887624 0.013073 0.215148 0.000171566 0.000100261 0.00173562
0.879204 0.0856124 0.215133 -0.000684117 0.000824335 0.00420383
0.874876 0.101795 0.215123 -0.000612362 0.000960094 0.00546417
0.854166 0.125561 0.21516 -0.000172367 0.000866473 0.00888934
0.852404 0.0120131 0.215339 0.00035533 0.000102237 0.00295618
0.85362 0.0273367 0.215334 0.000301439 0.000206406 0.00304462
0.145681 0.125432 0.169637 -0.0941455 -0.00287188 0.0450693
0.161258 0.135722 0.16898 -0.0678501 0.00240845 0.0483688
0.229189 0.0131423 0.187319 -0.0680262 -0.00377698 0.0587682
0.2144 0.0247364 0.184264 -0.110007 -0.0052868 0.058627
0.211906 0.010186 0.184351 -0.0607722 -0.00161286 0.0570664
0.178173 0.131212 0.171105 -0.0784779 0.00194502 0.0539538
0.249557 0.0152768 0.19037 -0.0695786 -0.00543489 0.0616545
0.193515 0.113695 0.173711 -0.1229 -0.00565414 0.0586963
0.21295 0.104798 0.177385 -0.14447 -0.0221591 0.0626549
0.213079 0.123206 0.17484 -0.104865 -0.0166139 0.0604611
0.197941 0.0903213 0.176847 -0.161804 -0.0117733 0.0614279
0.235347 0.028012 0.187919 -0.112581 -0.00952677 0.0614823
0.242343 0.13853 0.179864 -0.0740655 -0.0479935 0.0612213
0.228952 0.131735 0.176034 -0.0887066 -0.0303081 0.0611764
0.311512 0.0119815 0.198939 -0.044961 -0.00221353 0.0702219
0.27 0.15 0.197732 -0.0442282 -0.101001 0.0619326
0.258269 0.135435 0.188635 -0.0850245 -0.0818625 0.0633794
0.326802 0.0193647 0.200368 -0.0544861 -0.00345233 0.0729959
0.265881 0.116688 0.190953 -0.112733 -0.076859 0.0687919
0.289204 0.104107 0.196815 -0.105799 -0.0690675 0.0755722
0.290386 0.123838 0.19852 -0.0789317 -0.0889369 0.0718432
0.31045 0.0237749 0.198574 -0.0669622 -0.00538138 0.0712917
0.298606 0.0178143 0.197358 -0.0598696 -0.00406029 0.0690314
0.266775 0.0976496 0.191436 -0.131457 -0.0641046 0.0719944
0.363474 0.0236843 0.204062 -0.0543547 -0.00283982 0.0773156
