0.881124 0.38358 -0.00471837 0.0120391 0.0182188 0.0717484
0.98355 0.514533 -5.06659e-005 0.159557 0.00577231 0.295125
0.962031 0.83568 0.00205776 0.0636306 -0.0218268 1.73394e-005
0.987883 0.147834 0.00173727 0.0741486 0.0178901 4.42157e-006
0.935357 0.622596 2.1833e-005 0.0437177 -0.00814621 0.0464134
0.933133 0.544191 0.0011888 0.142493 0.025076 0.418748
0.92304 0.533454 0.000952876 0.164778 0.0255691 0.498374
0.936855 0.505371 0.00113413 0.192577 0.00504653 0.52097
0.917937 0.476907 0.00173811 0.188999 -0.0218235 0.569218
0.924652 0.28756 0.00172316 0.0698039 0.00219986 0.00349178
0.953007 0.312476 0.00150593 0.0622062 0.00624127 0.00302268
0.926082 0.788717 0.0012922 0.0323534 -0.00702566 0.000423073
0.930474 0.194425 0.00142896 0.0373303 0.0146641 0.000164233
0.923847 0.210309 0.00118048 0.0327964 0.00651179 0.000419849
0.949687 0.383526 0.000621078 0.0470942 0.000271962 0.051952
0.893752 0.155046 0.000989905 0.0513225 0.0333358 4.65021e-005
0.877913 0.162362 -0.00046591 0.0334365 0.0273347 8.83796e-005
0.924757 0.632844 -0.000126182 0.0416702 -0.0156297 0.0325732
0.92503 0.556246 0.000250007 0.115977 0.0274179 0.377907
0.926698 0.272624 0.0018328 0.0644888 -0.00161203 0.00252993
0.918605 0.777893 0.00103337 0.032059 -0.00171948 0.000761431
0.891386 0.245593 0.000421901 0.0451125 -0.0123921 0.00408508
0.916565 0.699516 0.00175351 0.0751509 -0.00844546 0.00577296
0.974487 0.769707 0.00183075 0.0490582 -0.00612608 0.000168588
0.962784 0.327805 0.00142314 0.0577314 0.0059934 0.00480506
0.918727 0.545935 0.000623807 0.143274 0.0299383 0.464621
0.97084 0.070601 0.00162635 0.0922892 0.0133119 2.67106e-007
0.873902 0.548498 -0.0050299 0.120212 0.0369986 0.559387
0.923708 0.500296 0.00174395 0.208155 0.00016255 0.586738
0.972705 0.716051 0.00156783 0.0589836 -0.00265692 0.000998633
0.930814 0.152151 0.00204139 0.0642689 0.0303193 1.89236e-005
0.921579 0.82061 0.00136215 0.0399811 -0.0228428 0.000102086
0.85 0.33 0.00367635 0.093117 0.0182015 0.0358597
0.918853 0.223564 0.00104542 0.034108 -2.04265e-005 0.000790279
0.85 0.67 0.00351692 0.0908713 -0.0183351 0.0372579
0.873906 0.597739 -0.00626715 0.009477 -0.00771284 0.148751
0.92254 0.339844 0.000810849 0.0559772 0.0191598 0.0121981
0.895285 0.255999 0.00162959 0.0598307 -0.0120759 0.00497372
0.838576 0.135711 0.00690756 0.0719779 0.0131452 4.67614e-005
0.821467 0.131028 0.00998133 0.0782305 0.00603081 8.4372e-005
0.837247 0.121967 0.00779595 0.101315 0.0150871 4.71068e-005
0.03125 0.01375 0.105258 -0.0814842 -0.0457884 1.183e-010
0.0504551 0.0212145 0.10764 -0.0574147 -0.0597915 2.04455e-010
0.0691221 0.0133645 0.111743 -0.0148933 -0.0409801 1.77606e-010
0.0910467 0.0381598 0.102688 0.00929692 -0.0737123 5.63209e-010
0.0849056 0.0166417 0.108341 0.00911628 -0.0412247 2.27026e-010
0.100217 0.0193894 0.104001 0.0307431 -0.035472 2.95272e-010
0.0589175 0.0395659 0.10431 -0.0581258 -0.0961145 4.21601e-010
0.071622 0.0446243 0.104694 -0.0353752 -0.10247 5.72524e-010
0.112248 0.0471434 0.0955554 0.0440786 -0.0658498 1.18775e-009
0.112715 0.0289681 0.0988456 0.0491318 -0.0383442 5.22746e-010
0.129477 0.0365935 0.0926281 0.0705672 -0.0328834 1.06118e-009
0.112418 0.0131773 0.10275 0.039884 -0.0234448 2.95938e-010
0.12946 0.016628 0.0958205 0.0563443 -0.0174568 5.11147e-010
0.146261 0.0448802 0.0874194 0.0832683 -0.0229543 2.28415e-009
0.165871 0.0376914 0.0838028 0.0880766 -0.00544826 3.24028e-009
0.15902 0.0563004 0.0827763 0.0860683 -0.0151643 5.0306e-009
0.16533 0.0692572 0.0792047 0.0801393 -0.0117391 1.07143e-008
0.178493 0.0579517 0.079087 0.0883725 0.00171554 1.15235e-008
0.163454 0.0167023 0.086793 0.0635958 -0.00787904 1.26447e-009
0.181811 0.0229925 0.0816927 0.0721894 -9.30545e-005 3.30472e-009
0.197116 0.0142717 0.0801869 0.0524425 -0.00159339 5.7914e-009
0.126633 0.0976406 0.0801007 0.0208733 -0.117246 7.82507e-009
0.137584 0.108617 0.0752696 0.0237251 -0.0958853 1.45177e-008
0.96875 0.01375 0.00137108 0.0340955 0.00265481 4.2306e-008
0.949591 0.0211859 0.00232418 0.0492102 0.00416706 1.17259e-007
0.940452 0.0399238 0.00296104 0.0774187 0.00840929 3.05361e-007
0.928572 0.0445531 0.00366394 0.0866351 0.00991436 5.15293e-007
0.909112 0.0381075 0.00484872 0.083686 0.00866395 7.61039e-007
0.929096 0.0288802 0.00323951 0.0662384 0.00604475 2.84049e-007
0.930956 0.0133154 0.00304331 0.0390117 0.00279405 1.55632e-007
0.915166 0.0166032 0.00449233 0.0479374 0.00348156 2.92874e-007
0.921367 0.0556325 0.0039788 0.098327 0.0139536 8.77403e-007
0.904151 0.0605019 0.00522071 0.107271 0.0161537 1.8436e-006
0.899625 0.0803663 0.00499617 0.115943 0.0239447 3.72612e-006
0.887588 0.0285254 0.00695453 0.0757219 0.0050271 1.15577e-006
0.870444 0.0165493 0.00837152 0.0560776 0.00206376 1.39317e-006
0.887624 0.013073 0.0063077 0.0454295 0.00148212 7.17888e-007
0.879204 0.0856124 0.00624792 0.122983 0.0239387 8.03807e-006
0.874876 0.101795 0.00577251 0.118117 0.0283127 1.19118e-005
0.854166 0.125561 0.00490397 0.0949861 0.0248093 2.92609e-005
0.852404 0.0120131 0.0096867 0.0473463 0.00169026 1.68621e-006
0.85362 0.0273367 0.0095277 0.0812108 0.00364766 2.87955e-006
0.145681 0.125432 0.0686809 0.0149253 -0.0765463 2.92508e-008
0.161258 0.135722 0.0624248 0.00538135 -0.0208557 7.75102e-008
0.229189 0.0131423 0.0752507 0.0413538 -0.00391426 1.71878e-008
0.2144 0.0247364 0.0760568 0.0665187 0.00262226 1.4193e-008
0.211906 0.010186 0.0776612 0.0394411 -0.00415397 9.20223e-009
0.178173 0.131212 0.0667708 0.00531901 0.00871959 1.86952e-007
0.249557 0.0152768 0.0734602 0.0410206 -0.00576035 3.85565e-008
0.193515 0.113695 0.0704032 0.026308 0.0156109 2.4656e-007
0.21295 0.104798 0.0722127 0.0377892 0.0179663 4.43587e-007
0.213079 0.123206 0.0710481 0.0175769 0.0154122 8.105e-007
0.197941 0.0903213 0.073337 0.0564963 0.0163654 1.2302e-007
0.235347 0.028012 0.0738718 0.0651237 0.000954548 3.52347e-008
0.242343 0.13853 0.0721632 0.00980002 0.000405071 4.02962e-006
0.228952 0.131735 0.0715375 0.014082 0.00827213 1.99831e-006
0.311512 0.0119815 0.0693817 0.0367227 -0.0114755 2.74891e-007
0.27 0.15 0.0742083 0.00605787 -0.0387784 1.61306e-005
0.258269 0.135435 0.0732235 0.0153504 -0.0178815 7.18129e-006
0.326802 0.0193647 0.0673332 0.0498802 -0.0125939 5.54096e-007
0.265881 0.116688 0.0732108 0.0372593 -0.0185157 4.80349e-006
0.289204 0.104107 0.0721445 0.0595505 -0.0281128 4.92074e-006
0.290386 0.123838 0.0731579 0.041295 -0.0407617 1.07513e-005
0.31045 0.0237749 0.0682938 0.054587 -0.0107447 3.39152e-007
0.298606 0.0178143 0.0696052 0.0445642 -0.00931504 2.06222e-007
0.266775 0.0976496 0.0730676 0.0553334 -0.0129525 2.38004e-006
0.363474 0.0236843 0.0631041 0.0611642 -0.00777474 2.22037e-006
0.347335 0.0221359 0.0652327 0.0564496 -0.009626 1.26919e-006
0.356903 0.0120148 0.0658908 0.0406158 -0.00846767 1.48357e-006
0.321298 0.136981 0.0709611 0.0489448 -0.0612224 2.33349e-005
0.31 0.15 0.0736415 0.0266205 -0.0661966 2.91396e-005
0.30723 0.13167 0.0720111 0.0460921 -0.055071 1.70226e-005
0.389506 0.0111739 0.0619537 0.0407286 -0.00957974 4.22104e-006
0.33 0.15 0.0717367 0.0333297 -0.0632791 3.76969e-005
0.338737 0.13147 0.0671295 0.0634843 -0.0484141 2.84853e-005
0.426182 0.0927894 0.0564019 0.0951656 -0.00244075 0.000310608
0.412692 0.113701 0.0563858 0.0764911 0.000793081 0.000332381
0.404332 0.0999889 0.0578369 0.0946892 -0.00405518 0.000131618
0.375085 0.108562 0.0599776 0.0903375 -0.0140546 5.59253e-005
0.386768 0.0952293 0.0596173 0.0997909 -0.0102197 4.90286e-005
0.391596 0.114188 0.0579979 0.0808177 -0.00567887 0.000128193
0.417752 0.0420317 0.057868 0.0860843 -0.00675302 2.84542e-005
0.399639 0.0614528 0.0595059 0.100983 -0.00784205 2.79734e-005
0.394817 0.0374305 0.0606351 0.0814682 -0.00857718 8.81228e-006
0.37444 0.123628 0.0590791 0.0718362 -0.010497 8.71589e-005
0.389077 0.131695 0.0569958 0.0526267 -0.00056052 0.000185102
0.441581 0.023556 0.0555987 0.0618496 -0.00419259 3.44393e-005
0.426027 0.0223328 0.0576668 0.0599373 -0.00593253 2.09505e-005
0.436167 0.0125812 0.0581165 0.0427798 -0.00601591 2.35785e-005
0.376829 0.137987 0.0578771 0.0440077 -0.00145859 0.000123825
0.468994 0.011337 0.054197 0.0405355 -0.00742612 5.0819e-005
0.452834 0.0148252 0.055502 0.0470616 -0.00586061 3.79089e-005
0.447418 0.105744 0.0549318 0.080834 -0.00359794 0.00120002
0.467097 0.115227 0.054049 0.069138 -0.0126132 0.00306165
0.447677 0.123753 0.0544716 0.0565404 -0.00244624 0.00242677
0.493463 0.132832 0.0533991 0.0549528 -0.035791 0.00829912
0.484551 0.118462 0.0530138 0.0696361 -0.0240773 0.00461939
0.500285 0.114007 0.0517153 0.081192 -0.0316487 0.00494308
0.449179 0.0896635 0.0548338 0.0949308 -0.00458728 0.00061902
0.442763 0.0753407 0.0553756 0.101075 -0.004749 0.000273544
0.493268 0.0497321 0.0508591 0.0964497 -0.0111344 0.000348788
0.475461 0.0379765 0.0525542 0.0832441 -0.00770843 0.000142918
0.493567 0.0338401 0.0509457 0.0802595 -0.00959753 0.000181286
0.444636 0.138044 0.0545064 0.0344836 0.000640915 0.00317869
0.433522 0.132055 0.0547806 0.0450866 0.00392843 0.0017217
0.513188 0.0120801 0.0501435 0.0459386 -0.00835014 0.000138118
0.50311 0.0220761 0.0501577 0.0623686 -0.00878611 0.000147108
0.462781 0.134838 0.0542917 0.0423827 -0.0126397 0.00545618
0.556468 0.0162838 0.0443736 0.0588056 -0.00793245 0.000207671
0.513615 0.13073 0.0511849 0.0674861 -0.0460513 0.00942971
0.521379 0.111388 0.0489631 0.0951868 -0.0365795 0.00531291
0.529151 0.129681 0.0488227 0.0769582 -0.0460868 0.00928253
0.543135 0.0596918 0.0453731 0.114938 -0.0166641 0.000958706
0.560255 0.0587183 0.0432322 0.117769 -0.0145896 0.000954991
0.549051 0.073662 0.0444068 0.12166 -0.0200771 0.00164065
0.509962 0.0394063 0.0491675 0.088561 -0.0109305 0.000298188
0.564308 0.0759055 0.042352 0.125773 -0.0172331 0.0016532
0.578207 0.068355 0.0406764 0.125529 -0.0126932 0.00118899
0.54017 0.119647 0.0463398 0.0943869 -0.0379974 0.00688068
0.543039 0.135655 0.0469595 0.0728537 -0.0398425 0.00984402
0.57547 0.0186418 0.042036 0.0640836 -0.00631387 0.00022122
0.591749 0.012862 0.0408909 0.0517837 -0.00543673 0.000175269
0.593331 0.0252137 0.0397841 0.0784305 -0.00474983 0.000239492
0.589105 0.116972 0.0370175 0.0952342 -0.00612894 0.0029107
0.586883 0.134279 0.0369008 0.0589561 -0.00169829 0.00331658
0.569748 0.126167 0.0396956 0.081862 -0.0143863 0.00509953
0.629965 0.0125012 0.035948 0.0522691 -0.00527682 0.000123167
0.611163 0.0188132 0.0380732 0.0665773 -0.00496781 0.000181046
0.632339 0.0279811 0.0353387 0.0846824 -0.00369042 0.000180282
0.653853 0.0396242 0.0325842 0.101323 -0.00277327 0.000186566
0.633289 0.044928 0.0349469 0.109989 -0.00238525 0.000304746
0.60359 0.0376925 0.0380408 0.0998983 -0.00519339 0.000346677
0.584682 0.0380591 0.0403519 0.0981451 -0.00776838 0.000400851
0.59449 0.0772581 0.0382717 0.127559 -0.00893789 0.00128371
0.613663 0.082422 0.0361649 0.125896 -0.00408397 0.00108977
0.595927 0.0979496 0.0374603 0.117702 -0.00723888 0.00200655
0.617672 0.134851 0.034182 0.0545421 0.00475665 0.00183712
0.629799 0.126457 0.0333305 0.0684757 0.00531799 0.00139763
0.634082 0.137792 0.032227 0.0494766 0.00582174 0.00133897
0.682783 0.0278615 0.0287788 0.0828919 -0.00272191 7.32682e-005
0.66492 0.0220074 0.0312965 0.0720416 -0.00327394 8.94788e-005
0.676545 0.0132038 0.0305978 0.0536169 -0.00266593 6.02259e-005
0.658719 0.11198 0.0310402 0.092541 0.00226384 0.000812865
0.676849 0.124486 0.0298729 0.0742883 -0.00453508 0.00101578
0.663134 0.133864 0.0304559 0.0589096 -0.000335286 0.00136309
0.711729 0.0115136 0.0264735 0.0474114 -0.00342718 2.87583e-005
0.67 0.15 0.0300451 0.0309218 -0.00641631 0.00289877
0.695681 0.0808786 0.0283058 0.121861 -0.00618127 0.00024056
0.711716 0.0955828 0.0268135 0.116812 -0.0124809 0.000343439
0.690116 0.100405 0.0294322 0.108743 -0.00658038 0.000448622
0.71 0.15 0.0300965 0.0414807 -0.0272476 0.00263232
0.692491 0.13469 0.0298168 0.0634694 -0.0145406 0.00143213
0.708813 0.126898 0.0288274 0.0796431 -0.020626 0.00104975
0.714921 0.0408793 0.0259111 0.1045 -0.00274929 5.95803e-005
0.736151 0.0389325 0.0234289 0.101904 -0.00326878 3.98445e-005
0.72029 0.057631 0.0249451 0.120071 -0.00560585 8.73234e-005
0.714941 0.0767947 0.0260189 0.125168 -0.00904163 0.000171744
0.751957 0.0184425 0.0219001 0.0648463 -0.00170836 1.50002e-005
0.772808 0.0130729 0.0196989 0.0528945 -0.000898178 8.38621e-006
0.73 0.15 0.0298482 0.0415589 -0.0316639 0.00243575
0.724086 0.135144 0.0280532 0.0722017 -0.0286786 0.00132762
0.740875 0.134934 0.0255055 0.0761645 -0.0275824 0.00110804
0.788478 0.0102558 0.0174392 0.0454262 -0.00107492 5.94881e-006
0.754392 0.123955 0.0212834 0.0967133 -0.018659 0.000582587
0.757303 0.138337 0.0204952 0.0656131 -0.0150688 0.000753466
0.792843 0.0913082 0.0153878 0.134704 -0.0028033 0.000102857
0.805785 0.0731308 0.0143396 0.1373 0.00140199 4.64645e-005
0.816581 0.0929861 0.0121407 0.133579 0.00585264 5.91471e-005
0.752915 0.107157 0.0213884 0.119564 -0.0165314 0.000342291
0.75011 0.0918317 0.0215963 0.129583 -0.0135441 0.000209041
0.769754 0.0958667 0.0186236 0.130924 -0.00989986 0.00018331
0.825613 0.061676 0.0123066 0.131094 0.00598321 2.0754e-005
0.820814 0.0782791 0.0123362 0.137725 0.00604837 3.80166e-005
0.799172 0.134407 0.0127087 0.0676115 0.000529786 0.000189332
0.783599 0.138272 0.0148033 0.0587899 -0.00227809 0.000328869
0.785804 0.123812 0.0151919 0.0949954 -0.00430124 0.000261912
0.786729 0.0241998 0.0175793 0.0807853 -0.000993999 9.75174e-006
0.803189 0.0143613 0.0150837 0.0567207 -0.00154419 5.4284e-006
0.803594 0.0289595 0.0155406 0.0904187 -0.000890672 8.6608e-006
0.223373 0.0500867 0.0747734 0.0809951 0.00954264 5.18986e-008
0.224365 0.0661642 0.0743321 0.0759743 0.0133429 1.17247e-007
0.209106 0.0594981 0.0755266 0.082805 0.0135888 4.36682e-008
0.135805 0.0764174 0.0833955 0.0526494 -0.0665322 6.39979e-009
0.157274 0.0840032 0.0774336 0.060979 -0.0287693 1.68025e-008
0.142781 0.0942583 0.0777091 0.0412366 -0.0677005 1.32173e-008
0.216131 0.138191 0.0719025 0.00766515 0.0129465 1.30926e-006
0.286345 0.0122462 0.071289 0.0345075 -0.00984588 1.29757e-007
0.269778 0.0152767 0.0721652 0.0389425 -0.00837369 8.06458e-008
0.295521 0.138518 0.0734849 0.0322237 -0.0535456 1.70459e-005
0.360412 0.0379563 0.0632973 0.0789801 -0.0114076 3.03341e-006
0.378489 0.0488859 0.0618979 0.0921051 -0.0109104 7.36705e-006
0.357171 0.0584554 0.0637193 0.0961696 -0.0161823 5.66147e-006
0.761209 0.0368111 0.0203079 0.102485 -0.00303008 2.4088e-005
0.775985 0.0485178 0.0184917 0.121171 -0.00308799 3.13009e-005
0.758295 0.0543288 0.0204845 0.124439 -0.0055355 5.06852e-005
0.682187 0.0650338 0.0295291 0.120533 -0.00326459 0.000200531
0.687554 0.0467831 0.028621 0.108412 -0.00394329 0.00011082
0.700645 0.0627021 0.0273378 0.119795 -0.00536797 0.000131542
0.645329 0.128725 0.0311333 0.0651857 0.00464164 0.00118018
0.0954744 0.0604665 0.0972124 -0.000626383 -0.114515 1.32234e-009
0.0994886 0.0803604 0.0911633 -0.00966293 -0.149454 2.49321e-009
0.836822 0.0167809 0.011838 0.0598489 0.00195616 2.81419e-006
0.596822 0.0577296 0.038497 0.121105 -0.0079948 0.000735684
0.616896 0.0499863 0.0365972 0.115588 -0.00435485 0.000448907
0.615744 0.0660099 0.0363861 0.125897 -0.00449093 0.000730005
0.48452 0.018985 0.0518753 0.0557 -0.00863352 9.05305e-005
0.49 0.15 0.0547391 0.0275561 -0.0417166 0.0140039
0.47 0.15 0.0544687 0.0202277 -0.0243141 0.0114919
0.478809 0.138963 0.0546613 0.0411691 -0.0270608 0.00829751
0.439016 0.0370916 0.0556227 0.0809429 -0.00566411 4.89807e-005
0.456142 0.0478904 0.0542698 0.092365 -0.00651343 0.00012537
0.436727 0.0561147 0.0558894 0.0979783 -0.00598694 0.000101505
0.40142 0.138243 0.0567712 0.0376855 0.00459278 0.000336344
0.601157 0.138514 0.0352492 0.046716 0.00272551 0.00249613
0.454833 0.0637226 0.0544093 0.100526 -0.00656592 0.000238674
0.674763 0.0829139 0.0304158 0.12045 -0.00203257 0.000350537
0.662295 0.0636671 0.0315789 0.121225 -0.00123915 0.000300263
0.695021 0.0161503 0.0280702 0.0588908 -0.00261901 4.4006e-005
0.344861 0.0922949 0.0647525 0.0955397 -0.0288674 1.20654e-005
0.334489 0.10984 0.0662383 0.0821217 -0.0409286 1.47068e-005
0.331269 0.0980529 0.0667115 0.0876659 -0.0357802 9.5157e-006
0.28879 0.0737428 0.0708099 0.0770071 -0.0157724 1.39613e-006
0.287132 0.0593209 0.0706404 0.077845 -0.0114644 7.22749e-007
0.302591 0.0663942 0.0695088 0.0821387 -0.0174548 1.38054e-006
0.537174 0.0862283 0.0459845 0.116914 -0.0259049 0.00248893
0.55677 0.0920437 0.0431261 0.120998 -0.0229748 0.00281993
0.539199 0.102763 0.0460929 0.110111 -0.0318153 0.0041742
0.53 0.15 0.0513212 0.0422345 -0.0523461 0.0159141
0.51 0.15 0.0533833 0.0348798 -0.0538178 0.0159658
0.279881 0.0851968 0.0715647 0.0696155 -0.0157929 1.81196e-006
0.195319 0.0537383 0.0771568 0.0884422 0.0101328 1.85432e-008
0.187207 0.0404873 0.0794583 0.0886876 0.00467932 7.75696e-009
0.37732 0.0678159 0.0615164 0.102869 -0.0124274 1.4622e-005
0.373707 0.0142539 0.0633521 0.0459761 -0.0084004 2.59773e-006
0.532672 0.0702974 0.0465861 0.115893 -0.0203445 0.00142887
0.636955 0.0925174 0.0334955 0.11809 0.000894848 0.00087407
0.629399 0.074719 0.0347263 0.126313 -0.00160668 0.000718561
0.830572 0.0987915 0.0100921 0.130608 0.0110793 4.48158e-005
0.826024 0.110773 0.0100304 0.11801 0.00983883 6.09564e-005
0.770192 0.131647 0.0174433 0.0789093 -0.0089092 0.000455275
0.244698 0.124417 0.0722822 0.022165 -0.00224868 3.19047e-006
0.240478 0.0769703 0.0735017 0.0674182 0.00778106 4.12332e-007
0.240468 0.0558891 0.0735649 0.076242 0.00630371 1.42969e-007
0.258514 0.063104 0.0725988 0.0737765 -0.00100215 3.96734e-007
0.320526 0.121765 0.0693769 0.0637834 -0.0514884 1.54723e-005
0.319678 0.0765161 0.0676147 0.0882537 -0.0249324 3.40034e-006
0.319602 0.0556556 0.0676372 0.0847345 -0.0167257 1.42639e-006
0.336219 0.064057 0.0658083 0.0937054 -0.0200018 3.59796e-006
0.730744 0.113885 0.0249581 0.10497 -0.0212783 0.000581328
0.732211 0.0904735 0.0239052 0.125449 -0.0136962 0.000238272
0.74161 0.100967 0.0229169 0.122156 -0.0169422 0.000305659
0.69 0.15 0.0303868 0.0359022 -0.0177873 0.00285137
0.678495 0.138608 0.0305492 0.0547325 -0.00767636 0.00163755
0.355935 0.11423 0.0625081 0.0852872 -0.0266812 3.80339e-005
0.366689 0.0955371 0.0615129 0.0994578 -0.0182482 2.84971e-005
0.404322 0.0832463 0.0585262 0.103064 -0.00667053 7.27763e-005
0.415586 0.0737238 0.0576392 0.103705 -0.00558829 8.76627e-005
0.115083 0.0670029 0.090862 0.0320492 -0.0956204 2.61683e-009
0.0786286 0.0556501 0.102303 -0.0298122 -0.122143 8.56243e-010
0.899898 0.0192618 0.00557001 0.0556276 0.00354909 5.37609e-007
0.146407 0.0274408 0.0897729 0.0773898 -0.0130868 1.07863e-009
0.856189 0.0585316 0.00906613 0.123681 0.0108913 8.29017e-006
0.843751 0.0543306 0.0104348 0.122813 0.0080583 9.77832e-006
0.854971 0.0444426 0.00955567 0.109778 0.0071178 5.47421e-006
0.805807 0.0548937 0.014999 0.12937 0.000700432 2.48136e-005
0.13073 0.0549902 0.0890376 0.0659872 -0.0515602 2.39676e-009
0.145063 0.0598092 0.0845417 0.0767527 -0.0343165 4.02719e-009
0.17288 0.111383 0.0699216 0.0307944 -0.00224802 8.69049e-008
0.182524 0.0984946 0.0721484 0.0470006 0.0079127 8.10773e-008
0.884393 0.0660836 0.00667627 0.118861 0.0176002 4.37785e-006
0.865539 0.0702273 0.00790439 0.127033 0.0158585 8.78213e-006
0.869744 0.0540623 0.00813869 0.11592 0.0115709 5.12957e-006
0.862375 0.108761 0.00576741 0.115734 0.0268163 1.85077e-005
0.543545 0.0244985 0.0454272 0.0726035 -0.00935041 0.000249455
0.544576 0.0442402 0.0452024 0.101557 -0.0127938 0.000512078
0.52808 0.0336884 0.0470931 0.0842666 -0.0107601 0.000298128
0.417227 0.132338 0.0556649 0.0467975 0.00539956 0.000707626
0.402349 0.125757 0.0563443 0.0598447 0.00106201 0.000281337
0.465653 0.0961321 0.0538772 0.0899286 -0.0095811 0.00129631
0.646335 0.073644 0.0331534 0.124483 0.000150014 0.000507173
0.658081 0.0898081 0.031739 0.118159 0.00121672 0.000532625
0.706607 0.111059 0.0282011 0.100228 -0.0146616 0.00059353
0.692041 0.118089 0.0294829 0.0870789 -0.010158 0.00078231
0.645611 0.0564179 0.0333626 0.119761 -0.0013535 0.000341767
0.631478 0.0607787 0.0349107 0.123186 -0.00237609 0.000492851
0.646264 0.016476 0.0335315 0.0611275 -0.00489903 0.000109148
0.556832 0.138025 0.0418962 0.0628619 -0.0216581 0.00820592
0.617788 0.119014 0.034974 0.0860091 0.00165953 0.00176229
0.604536 0.112346 0.0360972 0.100007 -0.00273924 0.00215829
0.61722 0.102507 0.0351861 0.110589 -0.00125492 0.00149757
0.362161 0.0781466 0.0628352 0.102581 -0.0183784 1.31067e-005
0.360629 0.134614 0.0608865 0.0578236 -0.0175745 6.21113e-005
0.299291 0.0846668 0.0701204 0.077119 -0.0234979 2.67808e-006
0.278276 0.135559 0.0736485 0.0248797 -0.0387641 1.17513e-005
0.525169 0.0944627 0.0475256 0.10929 -0.0291703 0.0030715
0.784524 0.107964 0.0159938 0.121346 -0.00577569 0.000192525
0.214807 0.0899257 0.0733063 0.0564818 0.0182681 2.45723e-007
0.19967 0.134363 0.0702446 0.00559736 0.0158927 5.86398e-007
0.455767 0.0308472 0.0543735 0.0735222 -0.00544351 6.28031e-005
0.793462 0.0418426 0.0166077 0.112982 -0.00109178 1.80958e-005
0.776824 0.0354002 0.0185477 0.102413 -0.00158255 1.76382e-005
0.819307 0.0232335 0.0136266 0.0762465 0.000330644 5.48411e-006
0.316152 0.0370919 0.0680526 0.0702768 -0.0125906 6.2718e-007
0.301966 0.0489666 0.0692952 0.0774788 -0.012805 6.55932e-007
0.299177 0.0326222 0.0693478 0.0641232 -0.0103356 3.2362e-007
0.376549 0.0308099 0.0621409 0.0726718 -0.00906468 3.91641e-006
0.405426 0.0189668 0.0596897 0.0556245 -0.00960259 8.91894e-006
0.283876 0.0426311 0.0705258 0.0716558 -0.00847808 3.28056e-007
0.206836 0.0421584 0.0765827 0.0843423 0.00848496 1.85618e-008
0.223188 0.0365827 0.0750147 0.0769685 0.00554238 3.03059e-008
0.728995 0.0154135 0.0245622 0.0574129 -0.00297908 2.32794e-005
0.660527 0.0775996 0.031679 0.123541 7.91704e-005 0.000410749
0.700398 0.0342167 0.0272147 0.0948778 -0.00348766 6.64005e-005
0.704903 0.0481671 0.026631 0.111493 -0.00423515 8.32096e-005
0.259546 0.0378777 0.0722284 0.0679711 -0.00223594 1.34443e-007
0.283221 0.0262595 0.0705436 0.0552101 -0.00760976 1.6191e-007
0.335886 0.0787621 0.0657661 0.0955696 -0.0255863 6.04676e-006
0.389346 0.078003 0.0600847 0.104778 -0.00999808 2.82801e-005
0.197218 0.028802 0.0784792 0.0776895 0.00438921 7.63476e-009
0.74068 0.0627732 0.0227614 0.127116 -0.00746129 8.4566e-005
0.759392 0.0757833 0.0201737 0.134216 -0.00874826 0.000107547
0.742948 0.0789245 0.0225896 0.131408 -0.0106584 0.000141899
0.79078 0.0594979 0.0165819 0.132235 -0.00239809 3.84475e-005
0.577258 0.0867484 0.0402277 0.125935 -0.0144053 0.00201279
0.515774 0.0702324 0.0486309 0.110002 -0.0186697 0.00120562
0.508922 0.056324 0.049315 0.103728 -0.0140167 0.00057816
0.526286 0.0533971 0.0473142 0.105794 -0.0149256 0.000649255
0.41948 0.0604853 0.0573926 0.101218 -0.00596871 6.0869e-005
0.475048 0.0615901 0.0527609 0.100001 -0.00950487 0.000393569
0.461848 0.0781947 0.0538987 0.099852 -0.00756845 0.000551322
0.804162 0.113327 0.0128849 0.11229 0.00117711 0.000127831
0.843247 0.105816 0.00806414 0.122098 0.0173049 3.34663e-005
0.887656 0.0468807 0.00679283 0.102547 0.0110932 2.28007e-006
0.870409 0.0359246 0.00836944 0.0935527 0.00650425 2.7667e-006
0.25008 0.0942053 0.0731563 0.0536726 3.75184e-005 1.32521e-006
0.231016 0.0957688 0.0731486 0.0497862 0.0122068 6.74486e-007
0.770056 0.115504 0.0180782 0.111279 -0.0111887 0.000327957
0.329727 0.0894249 0.0666456 0.0902481 -0.0314947 7.00742e-006
0.315998 0.100652 0.0685876 0.077753 -0.0367162 7.48443e-006
0.671299 0.0993254 0.030934 0.109915 -0.000672706 0.000503238
0.677371 0.110993 0.0300822 0.0952864 -0.00276872 0.000645124
0.430608 0.116613 0.0554429 0.0688051 0.00205284 0.000939198
0.555389 0.112144 0.0429464 0.106534 -0.0275413 0.00497739
0.236531 0.0411317 0.0738673 0.0755399 0.00441104 6.08739e-008
0.527115 0.0158221 0.0476319 0.0548282 -0.00898004 0.000174141
0.484112 0.103101 0.0527386 0.0865642 -0.0190078 0.00262274
0.116374 0.0846932 0.086067 0.0170935 -0.123697 4.4376e-009
0.857802 0.0895997 0.00761736 0.128765 0.0200736 1.64436e-005
0.846939 0.069595 0.00957541 0.131331 0.0117321 1.45005e-005
