VARIABLES= "X", "Y", "C"
0.670418 0.995077 0
0.645722 0.989102 0
0.909586 0.249573 0
0.869276 0.262639 0
0.994812 0.747478 0
0.994642 0.771708 0
0.0822425 0.611706 0
0.0952268 0.592123 0
0.562466 0.896041 0
0.598444 0.888953 0
0.172075 0.898117 0
0.158313 0.857758 0
0.43888 0.620326 0
0.410793 0.638332 0
0.696838 0.416355 0
0.741512 0.424805 0
0.797428 0.6011 0
0.796768 0.564898 0
0.898471 0.863975 0
0.912918 0.840149 0
0.0389427 0.10274 0
0.0562381 0.0532015 0
0.375874 0.705193 0
0.394769 0.661929 0
0.604883 0.160952 0
0.6147 0.162773 0
0.31272 0.853447 0
0.31618 0.823875 0
0.266868 0.849075 0
0.233291 0.853234 0
0.0641743 0.846476 0
0.0807187 0.817431 0
0.270686 0.398436 0
0.288675 0.424879 0
0.751993 0.799166 0
0.774535 0.821118 0
0.170425 0.790877 0
0.190526 0.807417 0
0.947848 0.764809 0
0.907902 0.747817 0
0.035774 0.585175 0
0.041864 0.61085 0
0.584637 0.964072 0
0.611378 0.957556 0
0.61044 0.00563052 0
0.595731 0.0404403 0
0.803843 0.507821 0
0.79353 0.542327 0
0.258633 0.898431 0
0.242337 0.882447 0
0.834577 0.645649 0
0.828928 0.692686 0
0.15353 0.83232 0
0.127593 0.846891 0
0.286696 0.246785 0
0.301201 0.207749 0
0.719992 0.312212 0
0.669542 0.330221 0
0.209149 0.551164 0
0.208025 0.577242 0
0.549956 0.790845 0
0.57726 0.791785 0
0.906136 0.0364563 0
0.949474 0.0564086 0
0.0510358 0.932582 0
0.0310639 0.9138 0
0.819511 0.254676 0
0.829351 0.224328 0
0.389623 0.169188 0
0.392524 0.195042 0
0.855091 0.420656 0
0.866294 0.431865 0
0.469779 0.786438 0
0.44155 0.810608 0
0.213799 0.469099 0
0.197503 0.470924 0
0.876282 0.387185 0
0.84422 0.361155 0
0.679428 0.379053 0
0.657943 0.350896 0
0.578655 0.0766078 0
0.591507 0.089399 0
0.995284 0.83094 0
0.965825 0.830907 0
0.347121 0.777656 0
0.38616 0.765546 0
0.9601 0.523519 0
0.970245 0.502061 0
0.676146 0.112309 0
0.705542 0.136025 0
0.530442 0.399152 0
0.56589 0.386573 0
0.594044 0.12471 0
0.557442 0.116872 0
0.443558 0.67228 0
0.491123 0.666844 0
0.133235 0.0673757 0
0.119762 0.042044 0
0.926788 0.140413 0
0.957915 0.118046 0
0.121948 0.97419 0
0.130465 0.936304 0
0.649965 0.480726 0
0.637119 0.513231 0
0.65847 0.602341 0
0.671122 0.626527 0
0.105448 0.275149 0
0.119408 0.300869 0
0.621362 0.349773 0
0.638374 0.333291 0
0.620782 0.545919 0
0.654996 0.540637 0
0.210786 0.425287 0
0.189909 0.384846 0
0.847526 0.224854 0
0.866556 0.204721 0
0.762841 0.67231 0
0.737348 0.646655 0
0.809268 0.858165 0
0.830996 0.824909 0
0.566383 0.166594 0
0.581484 0.17583 0
0.126058 0.928438 0
0.0736213 0.959719 0
0.89584 0.0901519 0
0.944078 0.0782664 0
0.489688 0.0733536 0
0.527896 0.0775336 0
0.224836 0.228277 0
0.247012 0.196102 0
0.509687 0.643979 0
0.519416 0.627113 0
0.474543 0.585318 0
0.508607 0.625496 0
0.858971 0.211283 0
0.815817 0.214505 0
0.421347 0.12744 0
0.395041 0.159978 0
0.0733854 0.67895 0
0.0545029 0.693797 0
0.679265 0.924605 0
0.694659 0.944948 0
0.622699 0.810627 0
0.642596 0.805275 0
0.796641 0.34062 0
0.811408 0.287802 0
0.0441279 0.335304 0
0.068844 0.369744 0
0.972791 0.485613 0
0.952874 0.506965 0
0.882898 0.947888 0
0.874959 0.918453 0
0.741956 0.694033 0
0.786156 0.673117 0
0.316504 0.734658 0
0.344744 0.74658 0
0.463755 0.464461 0
0.430369 0.449857 0
0.934956 0.949852 0
0.919845 0.959165 0
0.498254 0.715983 0
0.469198 0.701449 0
0.380031 0.715976 0
0.426717 0.746248 0
0.213671 0.928077 0
0.179377 0.923532 0
0.401318 0.311539 0
0.386984 0.33609 0
0.940195 0.878591 0
0.9648 0.895829 0
0.696819 0.879935 0
0.671522 0.880416 0
0.89394 0.504436 0
0.931081 0.524614 0
0.462855 0.856595 0
0.470786 0.898684 0
0.170801 0.310933 0
0.15154 0.351782 0
0.103815 0.795412 0
0.119439 0.829238 0
0.804127 0.759138 0
0.860361 0.741406 0
0.881442 0.509352 0
0.844256 0.497159 0
0.659186 0.23325 0
0.677532 0.250516 0
0.705794 0.27852 0
0.659007 0.291523 0
0.0980713 0.181952 0
0.0765108 0.215446 0
0.836478 0.889835 0
0.835691 0.865654 0
0.596769 0.356483 0
0.628714 0.33236 0
0.370211 0.370096 0
0.398554 0.378859 0
0.697904 0.754699 0
0.672312 0.739956 0
0.93791 0.626241 0
0.91091 0.621994 0
0.703113 0.734196 0
0.74658 0.747671 0
0.331124 0.171318 0
0.342877 0.215755 0
0.842743 0.505189 0
0.830031 0.552243 0
0.0973335 0.526508 0
0.0899453 0.556706 0
0.576501 0.154535 0
0.53875 0.173449 0
0.54939 0.24657 0
0.515736 0.229504 0
0.943217 0.868433 0
0.946331 0.828712 0
0.305101 0.0637897 0
0.29286 0.0433118 0
0.321922 0.948153 0
0.288719 0.949798 0
0.0469881 0.506538 0
0.022861 0.506341 0
0.505581 0.0371496 0
0.482866 0.0256673 0
0.504021 0.953343 0
0.503682 0.975822 0
0.770977 0.425039 0
0.794523 0.413598 0
0.288148 0.787824 0
0.265126 0.770541 0
0.258125 0.716401 0
0.256506 0.734509 0
0.0659498 0.13167 0
0.0299989 0.118673 0
0.426243 0.214464 0
0.414305 0.24497 0
0.788154 0.773318 0
0.767889 0.80103 0
0.715329 0.549764 0
0.737164 0.554793 0
0.914758 0.396688 0
0.885216 0.388461 0
0.323423 0.775377 0
0.35428 0.796483 0
0.753079 0.405598 0
0.722809 0.39294 0
0.947428 0.575168 0
0.978197 0.558834 0
0.438391 0.0183373 0
0.472302 0.00533228 0
0.472552 0.994774 0
0.448961 0.994915 0
0.186111 0.173153 0
0.208451 0.144408 0
0.350514 0.568424 0
0.369592 0.546212 0
0.663343 0.704668 0
0.640148 0.717288 0
0.804036 0.0895314 0
0.817738 0.0596873 0
0.844109 0.131584 0
0.840013 0.176345 0
0.840204 0.148952 0
0.828048 0.117591 0
0.622904 0.13978 0
0.657523 0.131916 0
0.151584 0.784096 0
0.13785 0.744769 0
0.481532 0.836708 0
0.463556 0.863309 0
0.42903 0.934327 0
0.426798 0.970877 0
0.185013 0.855597 0
0.208175 0.821741 0
0.538901 0.441604 0
0.514158 0.444033 0
0.392253 0.112944 0
0.351661 0.112224 0
0.794752 0.793278 0
0.815536 0.802061 0
0.805076 0.875959 0
0.824044 0.879599 0
0.257464 0.536071 0
0.233103 0.525622 0
0.617515 0.259341 0
0.630359 0.248043 0
0.148043 0.459924 0
0.134544 0.491275 0
0.280707 0.357222 0
0.299452 0.38235 0
0.211434 0.667265 0
0.182615 0.650064 0
0.864089 0.784713 0
0.866764 0.760598 0
0.804089 0.412374 0
0.809111 0.382792 0
0.138688 0.30429 0
0.160595 0.265243 0
0.515324 0.322426 0
0.528822 0.312199 0
0.827832 0.058941 0
0.848453 0.0337791 0
0.852417 0.939809 0
0.834697 0.97163 0
0.927737 0.829327 0
0.944423 0.800223 0
0.131465 0.430358 0
0.106825 0.429035 0
0.168039 0.476366 0
0.133194 0.468128 0
0.0240327 0.247314 0
0.0103601 0.224007 0
0.0641362 0.245465 0
0.0504411 0.265804 0
0.162271 0.651008 0
0.164291 0.625882 0
0.660535 0.760086 0
0.633975 0.734059 0
0.597763 0.367036 0
0.616293 0.406653 0
0.624303 0.321238 0
0.591971 0.32239 0
0.10545 0.684415 0
0.130022 0.684272 0
0.642622 0.900353 0
0.614539 0.916434 0
0.286177 0.480312 0
0.299743 0.455663 0
0.234181 0.287814 0
0.220211 0.270447 0
0.461138 0.631548 0
0.437608 0.634669 0
0.590945 0.77014 0
0.620282 0.770501 0
0.38896 0.845965 0
0.400436 0.8606 0
0.0652024 0.312892 0
0.11806 0.330849 0
0.117189 0.464266 0
0.0940222 0.447514 0
0.105314 0.562453 0
0.103434 0.587498 0
0.429839 0.36709 0
0.44546 0.355016 0
0.155843 0.802598 0
0.142067 0.814473 0
0.709088 0.84525 0
0.690469 0.819574 0
0.280033 0.660048 0
0.287627 0.683203 0
0.664301 0.436592 0
0.702089 0.448384 0
0.16659 0.141922 0
0.138515 0.137344 0
0.63824 0.576901 0
0.612139 0.599316 0
0.736115 0.654513 0
0.719147 0.692537 0
0.737204 0.240207 0
0.726574 0.201939 0
0.0386982 0.448256 0
0.0694287 0.454623 0
0.354079 0.40686 0
0.330734 0.397248 0
0.195939 0.354856 0
0.183606 0.390757 0
0.40212 0.897369 0
0.418261 0.877897 0
0.930845 0.697167 0
0.932276 0.675123 0
0.537195 0.74355 0
0.535952 0.778992 0
0.0428453 0.136953 0
0.076814 0.144077 0
0.564068 0.0321912 0
0.534537 0.0298824 0
0.538878 0.992487 0
0.553653 0.963375 0
0.00801121 0.539032 1.94937e-016
0.0353876 0.54833 0
0.739523 0.465937 0
0.724871 0.494985 0
0.0911208 0.362948 0
0.121854 0.39384 0
0.659869 0.0527657 0
0.652293 0.0844737 0
0.340003 0.135662 0
0.358834 0.127531 0
0.714664 0.0102538 0
0.698021 0.0379461 0
0.704858 0.957885 0
0.715519 0.971062 0
0.0371499 0.697035 0
0.0258447 0.708942 0
0.0727579 0.438845 0
0.0273428 0.436708 0
0.722966 0.218883 0
0.699741 0.243678 0
0.407212 0.508262 0
0.419834 0.488292 0
0.278399 0.815423 0
0.252321 0.798078 0
0.150745 0.169214 0
0.123752 0.177905 0
0.0923695 0.610041 0
0.0784784 0.623601 0
0.550614 0.211439 0
0.527908 0.217377 0
0.199354 0.722351 0
0.198638 0.747524 0
0.988058 0.703267 0
0.966215 0.673587 0
0.439702 0.698861 0
0.425015 0.7083 0
0.766259 0.271776 0
0.787217 0.263835 0
0.272889 0.876689 0
0.254226 0.868764 0
0.760843 0.145827 0
0.713892 0.149324 0
0.496536 0.049392 0
0.472652 0.0702197 0
0.4674 0.955775 0
0.485882 0.934711 0
0.513137 0.267748 0
0.508587 0.29167 0
0.726937 0.906621 0
0.710574 0.918758 0
0.934632 0.776031 0
0.964096 0.789835 0
0.860745 0.276559 0
0.85362 0.309448 0
0.811497 0.270996 0
0.84311 0.293377 0
0.3167 0.484852 0
0.346394 0.469714 0
0.346377 0.478292 0
0.367243 0.458926 0
0.464943 0.796433 0
0.47293 0.758788 0
0.519951 0.738635 0
0.526102 0.69874 0
0.0806911 0.794691 0
0.0647857 0.824172 0
0.0879313 0.0512272 0
0.11497 0.0663092 0
0.331628 0.126494 0
0.327981 0.140362 0
0.323213 0.683897 0
0.301853 0.693955 0
0.833946 0.65542 0
0.869795 0.681696 0
0.96728 0.57337 0
0.934547 0.592977 0
0.352577 0.804136 0
0.385337 0.816199 0
0.310606 0.967396 0
0.336713 0.979731 0
0.338317 0.0102636 0
0.326028 0.0404166 0
0.804424 0.70017 0
0.842492 0.703391 0
0.295254 0.650459 0
0.261475 0.651838 0
0.810393 0.540547 0
0.780155 0.564988 0
0.219361 0.614528 0
0.178781 0.608395 0
0.650045 0.181514 0
0.645974 0.212471 0
0.473344 0.145924 0
0.480835 0.120803 0
0.19592 0.419469 0
0.164245 0.432424 0
0.70822 0.07231 0
0.719049 0.0892351 0
0.978402 0.661457 0
0.996271 0.673414 0
0.642796 0.486514 0
0.646689 0.454381 0
0.322997 0.0915269 0
0.314926 0.124863 0
0.300084 0.871709 0
0.321429 0.900007 0
0.543818 0.323915 0
0.575516 0.327786 0
0.66609 0.488801 0
0.680412 0.512396 0
0.317604 0.15079 0
0.311041 0.184 0
0.145912 0.572895 0
0.155519 0.587767 0
0.573089 0.852776 0
0.588222 0.844278 0
0.88684 0.28517 0
0.89608 0.302128 0
0.963042 0.449496 0
0.930287 0.456642 0
0.980924 0.454626 0
0.975527 0.419301 0
0.787327 0.8439 0
0.778308 0.892127 0
0.114526 0.487051 0
0.0801802 0.506888 0
0.763838 0.441446 0
0.756235 0.461887 0
0.202578 0.456153 0
0.211802 0.415699 0
0.8788 0.266616 0
0.914571 0.283838 0
0.0810108 0.377874 0
0.0637789 0.383066 0
0.938435 0.691783 0
0.928122 0.726174 0
0.301687 0.0470607 0
0.269961 0.0046365 0
0.267706 0.958991 0
0.295087 0.976295 0
0.891891 0.668062 0
0.917231 0.668437 0
0.655363 0.66309 0
0.66124 0.637167 0
0.0395786 0.298585 0
0.00465733 0.311388 0
0.238548 0.0877534 0
0.269761 0.104597 0
0.885541 0.828674 0
0.890152 0.867625 0
0.077631 0.275642 0
0.073884 0.317903 0
0.357901 0.322438 0
0.358128 0.359798 0
0.39406 0.49189 0
0.399765 0.451794 0
0.563262 0.337937 0
0.579672 0.358007 0
0.515108 0.510073 0
0.525116 0.483441 0
0.897093 0.836898 0
0.912371 0.80603 0
0.290292 0.868421 0
0.281245 0.846288 0
0.699085 0.822122 0
0.668257 0.834506 0
0.213634 0.785406 0
0.200259 0.764521 0
0.890298 0.181686 0
0.852131 0.196106 0
0.262909 0.661913 0
0.244662 0.687425 0
0.816461 0.378147 0
0.785638 0.367988 0
0.154223 0.956872 0
0.165734 0.932439 0
0.454351 0.046922 0
0.440494 0.0563777 0
0.402972 0.0374582 0
0.430709 0.00436567 0
0.430716 0.995672 0
0.407462 0.995 0
0.205545 0.464846 0
0.236742 0.459833 0
0.257305 0.962446 0
0.24997 0.995885 0
0.259032 0.016585 0
0.218911 0.0201641 0
0.97921 0.266797 0
0.979479 0.216483 0
0.380257 0.406128 0
0.365645 0.427037 0
0.323314 0.413442 0
0.314315 0.453283 0
0.14328 0.085405 0
0.174045 0.0750896 0
0.912216 0.147305 0
0.927375 0.175295 0
0.61186 0.0872028 0
0.639086 0.0970949 0
0.837866 0.898919 0
0.892335 0.916739 0
0.32215 0.620105 0
0.320596 0.590898 0
0.443756 0.218823 0
0.41635 0.212634 0
0.49015 0.386752 0
0.527535 0.380332 0
0.761482 0.103542 0
0.798644 0.098066 0
0.436642 0.584421 0
0.459869 0.596234 0
0.553238 0.398879 0
0.512224 0.363315 0
0.352982 0.629194 0
0.358045 0.654868 0
0.416887 0.539137 0
0.413914 0.573702 0
0.0520975 0.888682 0
0.0600641 0.856138 0
0.878551 0.0334233 0
0.892383 0.0716703 0
0.447858 0.167895 0
0.470531 0.168239 0
0.607668 0.532512 0
0.605246 0.57516 0
0.707928 0.52535 0
0.698797 0.550352 0
0.415295 0.810037 0
0.414606 0.848644 0
0.82589 0.909979 0
0.796441 0.939397 0
0.386854 0.225179 0
0.369712 0.247668 0
0.533419 0.606724 0
0.55314 0.617505 0
0.885673 0.12979 0
0.869694 0.169803 0
0.873349 0.945513 0
0.877632 0.975951 0
0.476285 0.750265 0
0.462478 0.72571 0
0.364449 0.0572711 0
0.392566 0.065975 0
0.389747 0.298966 0
0.349896 0.308815 0
0.189669 0.877618 0
0.225417 0.887673 0
0.86359 0.705663 0
0.886953 0.677677 0
0.388031 0.289273 0
0.411234 0.251638 0
0.937439 0.294967 0
0.905299 0.287447 0
0.486729 0.657866 0
0.452848 0.627655 0
0.792571 0.523333 0
0.794173 0.499731 0
0.361312 0.929261 0
0.375602 0.90632 0
0.521882 0.578728 0
0.505819 0.554424 0
0.807091 0.201566 0
0.806368 0.216106 0
0.190339 0.284137 0
0.214078 0.261319 0
0.379844 0.596753 0
0.381872 0.626797 0
0.239227 0.898432 0
0.259631 0.914035 0
0.0569463 0.260335 0
0.0975815 0.243926 0
0.766752 0.901362 0
0.740619 0.919381 0
0.169194 0.33604 0
0.17979 0.357967 0
0.855828 0.44587 0
0.867797 0.462207 0
0.286522 0.289438 0
0.314889 0.271975 0
0.543935 0.584788 0
0.53399 0.616811 0
0.579873 0.663976 0
0.54821 0.683757 0
0.649845 0.852484 0
0.669394 0.871162 0
0.891767 0.777681 0
0.923725 0.791099 0
0.608332 0.634406 0
0.646349 0.668639 0
0.578088 0.67269 0
0.585458 0.6491 0
0.0345695 0.0684772 0
0.00887524 0.0418275 0
0.252554 0.479839 0
0.273484 0.463682 0
0.561772 0.23407 0
0.587866 0.231014 0
0.15043 0.662744 0
0.175735 0.673683 0
0.678518 0.241148 0
0.705071 0.261502 0
0.312413 0.895921 0
0.328774 0.88083 0
0.334094 0.0787304 0
0.320225 0.106324 0
0.134033 0.099521 0
0.124589 0.0720541 0
0.221494 0.307043 0
0.237523 0.277742 0
0.742371 0.37228 0
0.762505 0.358919 0
0.453749 0.672393 0
0.428511 0.665763 0
0.6644 0.406222 0
0.658251 0.382451 0
0.666768 0.934373 0
0.64705 0.953762 0
0.0651253 0.66743 0
0.046292 0.647211 0
0.492187 0.572154 0
0.477111 0.602258 0
0.434114 0.29287 0
0.463072 0.285423 0
0.646517 0.408492 0
0.625833 0.427937 0
0.686277 0.687906 0
0.720582 0.702152 0
0.562638 0.601807 0
0.536455 0.567582 0
0.831556 0.781034 0
0.830297 0.809043 0
0.112807 0.548359 0
0.133471 0.525487 0
0.568248 0.870743 0
0.525496 0.86566 0
0.153683 0.603381 0
0.172493 0.629449 0
0.604802 0.846037 0
0.623367 0.825506 0
0.651649 0.995778 0
0.629336 0.995483 0
0.622659 0.0201471 0
0.651821 0.00395707 0
0.00422231 0.651649 0
0.00451628 0.629335 0
0.531639 0.84442 0
0.529503 0.79962 0
0.155628 0.530317 0
0.201501 0.531477 0
0.481633 0.393519 0
0.467981 0.362881 0
0.714081 0.0553492 0
0.674439 0.0564391 0
0.6803 0.941192 0
0.716407 0.946561 0
0.0589986 0.679957 0
0.0545975 0.717007 0
0.638921 0.542909 0
0.610346 0.541622 0
0.143971 0.182287 0
0.139183 0.21034 0
0.289357 0.394068 0
0.317509 0.360372 0
0.159876 0.115949 0
0.13062 0.116288 0
0.157605 0.889719 0
0.177921 0.906952 0
0.901271 0.562519 0
0.884249 0.565167 0
0.892728 0.558849 0
0.926779 0.554614 0
0.867329 0.253929 0
0.83491 0.263345 0
0.787401 0.471634 0
0.79936 0.436437 0
0.440694 0.741445 0
0.476006 0.766284 0
0.237354 0.797607 0
0.248864 0.760299 0
0.246327 0.324093 0
0.253329 0.292623 0
0.426559 0.0965025 0
0.472119 0.115142 0
0.734976 0.857545 0
0.748829 0.825082 0
0.0768535 0.15297 0
0.0831581 0.137283 0
0.129355 0.351422 0
0.100642 0.332087 0
0.966558 0.730684 0
0.995021 0.711166 0
0.610948 0.225648 0
0.629026 0.218906 0
0.831002 0.570794 0
0.844553 0.549097 0
0.681164 0.823861 0
0.658804 0.856747 0
0.488401 0.730833 0
0.489829 0.709492 0
0.251992 0.237793 0
0.243738 0.221176 0
0.614793 0.202849 0
0.614647 0.218258 0
0.0727095 0.539972 0
0.0583612 0.56927 0
0.0353139 0.520612 0
0.0650218 0.515506 0
0.536285 0.882861 0
0.516358 0.912268 0
0.355479 0.103238 0
0.32688 0.0718846 0
0.613295 0.479746 0
0.597608 0.520306 0
0.305197 0.828293 0
0.298872 0.802051 0
0.748526 0.73074 0
0.732395 0.693833 0
0.930565 0.229139 0
0.925123 0.256423 0
0.894949 0.245778 0
0.886636 0.260519 0
0.362366 0.919107 0
0.326821 0.926585 0
0.727214 0.617355 0
0.740779 0.634455 0
0.510751 0.133512 0
0.520835 0.162663 0
0.884792 0.311529 0
0.882672 0.337415 0
0.91259 0.901035 0
0.88281 0.901392 0
0.0235383 0.485062 0
0.0119743 0.456613 1.45677e-016
0.703997 0.927003 0
0.674256 0.931879 0
0.0911349 0.70569 0
0.0882429 0.66127 0
0.723981 0.872156 0
0.752261 0.884433 0
0.206799 0.447032 0
0.172164 0.454508 0
0.577757 0.0411154 0
0.56988 0.0629147 0
0.374893 0.831241 0
0.340803 0.845758 0
0.213659 0.597437 0
0.272086 0.614474 0
0.276412 0.898967 0
0.293207 0.92172 0
0.285906 0.0688567 0
0.277981 0.099486 0
0.253293 0.247423 0
0.246785 0.276112 0
0.319224 0.554511 0
0.28658 0.547059 0
0.319846 0.860757 0
0.344964 0.887712 0
0.263179 0.490239 0
0.303417 0.495141 0
0.483389 0.320156 0
0.502527 0.308245 0
0.135226 0.166181 0
0.179854 0.18003 0
0.538947 0.0379828 0
0.519526 0.0223871 0
0.0290421 0.526091 0
0.0215763 0.540234 0
0.545226 0.964214 0
0.543519 0.978959 0
0.417142 0.869043 0
0.449294 0.87519 0
0.0670181 0.21267 0
0.0902341 0.227619 0
0.0187104 0.0750476 0
0.0221631 0.113943 0
0.568158 0.712122 0
0.594925 0.714931 0
0.371042 0.752469 0
0.33614 0.75145 0
0.135783 0.338914 0
0.14579 0.369096 0
0.457563 0.710959 0
0.430742 0.699935 0
0.786471 0.912722 0
0.757621 0.899896 0
0.0267365 0.964523 0
0.0088958 0.956923 0
0.965221 0.972417 0
0.957281 0.990885 0
0.956986 0.00887454 0
0.964545 0.0267688 0
0.853876 0.10587 0
0.848064 0.0754863 0
0.866691 0.609491 0
0.876393 0.582929 0
0.548192 0.0550415 0
0.526324 0.0668019 0
0.647187 0.426155 0
0.649477 0.463389 0
0.882686 0.372014 0
0.893264 0.375623 0
0.554354 0.901931 0
0.54819 0.925523 0
0.479397 0.825322 0
0.456746 0.814729 0
0.789451 0.160587 0
0.748089 0.157795 0
0.72608 0.353679 0
0.713044 0.389812 0
0.395824 0.71658 0
0.435776 0.72365 0
0.411899 0.582648 0
0.390683 0.603705 0
0.54522 0.781898 0
0.538057 0.80385 0
0.217918 0.546396 0
0.196224 0.539486 0
0.510496 0.429709 0
0.511922 0.470797 0
0.321487 0.611998 0
0.291772 0.607839 0
0.822001 0.3344 0
0.850501 0.317288 0
0.488794 0.504094 0
0.477819 0.477083 0
0.786012 0.134973 0
0.813532 0.113367 0
0.480883 0.25269 0
0.481343 0.278605 0
0.260876 0.433722 0
0.286087 0.444865 0
0.917026 0.590143 0
0.905121 0.603854 0
0.104735 0.891219 0
0.116815 0.925163 0
0.929892 0.113013 0
0.900648 0.117555 0
0.587762 0.826287 0
0.601803 0.814127 0
0.17342 0.586996 0
0.184725 0.615338 0
0.644219 0.324109 0
0.621403 0.340156 0
0.290363 0.205326 0
0.255463 0.190845 0
0.780578 0.310832 0
0.759884 0.3311 0
0.0453432 0.787974 0
0.0374899 0.761009 0
0.61988 0.945569 0
0.612701 0.90699 0
0.781541 0.254901 0
0.813567 0.238925 0
0.256091 0.0569542 0
0.272487 0.0417627 0
0.279521 0.944546 0
0.257106 0.971242 0
0.424701 0.573206 0
0.459177 0.564832 0
0.010789 0.777089 0
0.0203492 0.79288 0
0.775814 0.0284498 0
0.792811 0.00399558 0
0.776875 0.988006 0
0.793438 0.979251 0
0.11299 0.0881974 0
0.0872229 0.107539 0
0.120169 0.732992 0
0.150352 0.719974 0
0.734662 0.757288 0
0.707708 0.769838 0
0.563054 0.95377 0
0.548717 0.951 0
0.415969 0.297464 0
0.434526 0.270774 0
0.392187 0.445482 0
0.389475 0.4051 0
0.322592 0.468869 0
0.324971 0.439249 0
0.254056 0.443395 0
0.240601 0.474045 0
0.930535 0.327346 0
0.899159 0.33801 0
0.0921258 0.726693 0
0.108879 0.700134 0
0.784739 0.199827 0
0.756734 0.221873 0
0.488325 0.104165 0
0.519046 0.102497 0
0.65002 0.289506 0
0.624412 0.273298 0
0.613418 0.186579 0
0.636269 0.19067 0
0.954255 0.255466 0
0.962223 0.288486 0
0.405826 0.264792 0
0.423281 0.241465 0
0.859461 0.495119 0
0.847768 0.511319 0
0.975191 0.300656 0
0.947171 0.311511 0
0.793574 0.149018 0
0.823323 0.14101 0
0.939647 0.741611 0
0.943551 0.709439 0
0.605174 0.761197 0
0.600862 0.733796 0
0.593544 0.0718237 0
0.613154 0.0524088 0
0.211674 0.710758 0
0.236066 0.730458 0
0.484011 0.187571 0
0.506189 0.185503 0
0.915514 0.968246 0
0.910123 0.996468 0
0.922 0.017736 0
0.897455 0.0360139 0
0.0350145 0.905428 0
0.00451977 0.910507 0
0.411877 0.170016 0
0.380234 0.18538 0
0.480273 0.918332 0
0.50671 0.910051 0
0.386434 0.554003 0
0.353045 0.525387 0
0.963499 0.5525 0
0.994116 0.549605 0
0.946851 0.530119 0
0.973195 0.54508 0
0.937882 0.531439 0
0.927168 0.544536 0
0.0195774 0.198586 0
0.00938509 0.1788 0
0.256245 0.0794167 0
0.216672 0.0759851 0
0.461738 0.348768 0
0.4486 0.379873 0
0.191002 0.76214 0
0.187649 0.787949 0
0.931031 0.481848 0
0.903413 0.466334 0
0.406514 0.178858 0
0.421899 0.167279 0
0.580687 0.368497 0
0.604663 0.350331 0
0.325506 0.155075 0
0.33941 0.149403 0
0.434976 0.0938947 0
0.419607 0.114236 0
0.436827 0.864247 0
0.427159 0.842333 0
0.753659 0.258842 0
0.745341 0.233777 0
0.87595 0.817826 0
0.875349 0.801103 0
0.912618 0.46454 0
0.898706 0.474678 0
0.470599 0.388881 0
0.487061 0.425293 0
0.882239 0.34625 0
0.89104 0.332845 0
0.940873 0.644323 0
0.974773 0.670402 0
0.177856 0.113756 0
0.187999 0.143611 0
0.692705 0.447315 0
0.727826 0.439065 0
0.844193 0.539521 0
0.862478 0.521746 0
0.59957 0.752167 0
0.597053 0.78519 0
0.200452 0.101249 0
0.201429 0.0749854 0
0.875041 0.614851 0
0.908409 0.632647 0
0.965919 0.961953 0
0.980377 0.942071 0
0.923176 0.743668 0
0.925697 0.715231 0
0.590719 0.420074 0
0.596925 0.43775 0
0.485991 0.793679 0
0.517965 0.778457 0
0.22118 0.562332 0
0.235991 0.550813 0
0.56224 0.778537 0
0.550764 0.763118 0
0.288955 0.197126 0
0.328178 0.180633 0
0.278736 0.331964 0
0.298004 0.331156 0
0.938044 0.324935 0
0.964395 0.32999 0
0.0922685 0.73561 0
0.113784 0.745357 0
0.361663 0.299768 0
0.348781 0.317922 0
0.00398243 0.230872 0
0.00435507 0.208586 0
0.660884 0.796101 0
0.637563 0.811543 0
0.136498 0.439742 0
0.159274 0.427718 0
0.125599 0.0351471 0
0.108937 0.00373899 0
0.130826 0.995748 0
0.109237 0.99613 0
0.965328 0.12557 0
0.996178 0.109202 0
0.836575 0.627074 0
0.848129 0.611698 0
0.202369 0.494934 0
0.194173 0.524501 0
0.434185 0.734085 0
0.44598 0.703739 0
0.532583 0.954288 0
0.517437 0.959204 0
0.824321 0.731203 0
0.856416 0.732173 0
0.378424 0.684153 0
0.371228 0.646483 0
0.464365 0.511133 0
0.447914 0.480053 0
0.747501 0.785644 0
0.749463 0.754992 0
0.663456 0.777661 0
0.677273 0.765445 0
0.0903847 0.284573 0
0.0859136 0.30473 0
0.778058 0.738995 0
0.789786 0.700024 0
0.214321 0.162916 0
0.194038 0.129056 0
0.109427 0.810685 0
0.136993 0.824503 0
0.197573 0.659219 0
0.194579 0.688646 0
0.39998 0.506162 0
0.406782 0.533079 0
0.766918 0.473874 0
0.795802 0.46639 0
0.897118 0.421394 0
0.92017 0.433403 0
0.399295 0.802118 0
0.410824 0.775893 0
0.427126 0.416936 0
0.406311 0.398302 0
0.786009 0.636653 0
0.804627 0.657164 0
0.0983437 0.711467 0
0.0642292 0.714763 0
0.0813367 0.418455 0
0.0921386 0.403336 0
0.07019 0.729633 0
0.0752272 0.754179 0
0.0953436 0.517255 0
0.0570612 0.518745 0
0.710715 0.900847 0
0.715059 0.936244 0
0.570851 0.898623 0
0.576486 0.863277 0
0.766172 0.919041 0
0.729012 0.930947 0
0.874848 0.560461 0
0.885287 0.576137 0
0.767466 0.374325 0
0.784023 0.377959 0
0.780784 0.324069 0
0.80137 0.323422 0
0.147947 0.634485 0
0.151878 0.65305 0
0.69208 0.564879 0
