VARIABLES= "X", "Y", "C"
0.726035 0.159604 4.44234e-048
0.721914 0.17897 4.54166e-047
0.41603 0.344946 3.53703e-018
0.4065 0.342036 1.47521e-017
0.731099 0.069486 5.754e-051
0.722308 0.0803075 6.28412e-050
0.256064 0.602799 1.15473e-007
0.26526 0.595155 4.21196e-008
0.0204282 0.621941 0.246309
0.0111857 0.636739 0.08534
0.621942 0.979575 5.55924e-044
0.636742 0.988808 1.14575e-045
0.619852 0.0101073 2.19389e-043
0.629412 0.00447682 2.33045e-044
0.750981 0.372317 3.61531e-044
0.739314 0.361016 1.10256e-043
0.313585 0.844341 4.80616e-017
0.304912 0.857306 3.04367e-017
0.621731 0.840723 1.03428e-038
0.63874 0.827221 1.23412e-039
0.409976 0.110441 3.0776e-024
0.41309 0.132828 3.90317e-023
0.726911 0.763237 3.39273e-045
0.743679 0.761012 1.35215e-046
0.521171 0.261198 2.29642e-027
0.531594 0.2466 1.40794e-028
0.375302 0.0251881 1.16776e-026
0.387454 0.0379595 1.10241e-026
0.377391 0.957779 5.96785e-026
0.376208 0.975011 6.73084e-027
0.301569 0.743953 7.37067e-013
0.309846 0.729061 6.63726e-013
0.835398 0.720383 6.53074e-055
0.827478 0.709082 3.09274e-054
0.87337 0.350343 1.04191e-056
0.86647 0.336384 1.68567e-056
0.631747 0.479881 2.21255e-033
0.644394 0.470011 9.91212e-034
0.628001 0.527272 1.87439e-033
0.645379 0.526696 6.39467e-035
0.154034 0.873042 2.65013e-012
0.135971 0.8757 6.10164e-012
0.373007 0.0504473 4.44746e-025
0.38351 0.0625277 3.04839e-025
0.150777 0.29404 2.94067e-005
0.130788 0.297825 0.000141083
0.00984789 0.197486 5.19629e-007
0.0204622 0.209487 2.2964e-006
0.690647 0.994357 7.87146e-050
0.680784 0.978948 1.58529e-048
0.698911 0.00801403 3.89874e-050
0.691738 0.0226618 4.78874e-049
0.00431511 0.690528 0.00307467
0.0195974 0.683167 0.0107123
0.893949 0.846361 1.15543e-063
0.876976 0.842452 7.86573e-062
0.44075 0.872081 1.16829e-025
0.447086 0.885856 7.99501e-027
0.0765774 0.293209 0.00127219
0.0606848 0.290837 0.00173236
0.288145 0.646728 3.65011e-010
0.291644 0.63952 3.11706e-010
0.883567 0.163901 1.05291e-062
0.907147 0.156243 4.3111e-065
0.500285 0.695683 4.01823e-025
0.508123 0.711705 3.14776e-026
0.422176 0.390517 9.92162e-018
0.439451 0.389375 6.32376e-019
0.520041 0.0357745 1.81552e-034
0.514594 0.0513619 2.2352e-033
0.525531 0.0293915 4.00575e-035
0.532802 0.0462506 5.99393e-035
0.524365 0.354189 7.7077e-026
0.522596 0.340708 6.18421e-026
0.78281 0.898328 1.53433e-055
0.790199 0.895541 5.59006e-056
0.54476 0.254447 1.59744e-029
0.535009 0.25354 9.15564e-029
0.221926 0.39891 5.73588e-006
0.21276 0.395794 1.42898e-005
0.251979 0.154418 5.09469e-014
0.245216 0.166919 3.14681e-013
0.356579 0.145602 1.15274e-019
0.344072 0.156064 1.75091e-018
0.149081 0.682562 0.000104002
0.142339 0.665853 0.000421077
0.66782 0.365064 1.67813e-037
0.651715 0.366455 4.45432e-036
0.601234 0.689394 1.36642e-032
0.60051 0.672312 2.60703e-032
0.555774 0.808457 2.22148e-032
0.571619 0.82053 4.11092e-034
0.191583 0.556102 0.0003234
0.179519 0.571426 0.000726943
0.0644503 0.363893 0.111422
0.0615257 0.375489 0.18777
0.778298 0.494199 1.11072e-046
0.786778 0.48138 1.82451e-047
0.628565 0.0812248 1.51411e-041
0.63547 0.0630297 7.99619e-043
0.150987 0.0940527 1.4268e-013
0.168191 0.110229 3.10601e-013
0.498507 0.163952 4.7538e-028
0.499995 0.179373 1.4936e-027
0.114273 0.114115 1.16824e-011
0.102921 0.103131 4.06217e-012
0.0572717 0.82724 2.14323e-008
0.0496105 0.819346 5.93185e-008
0.241193 0.846165 4.64476e-014
0.227118 0.84889 1.13213e-013
0.295509 0.770644 2.66024e-013
0.28518 0.752898 2.69928e-012
0.408323 0.0644026 6.26544e-027
0.41906 0.0435738 1.38789e-028
0.0189359 0.30906 0.00771252
0.0178489 0.32129 0.0145228
0.16303 0.487039 0.00595841
0.147535 0.476753 0.0198556
0.470818 0.629467 3.29236e-021
0.488893 0.620881 2.97028e-022
0.567678 0.675537 1.04273e-029
0.564346 0.659996 7.23543e-029
0.85188 0.258996 7.39099e-057
0.852664 0.274714 1.01989e-056
0.189068 0.779157 3.45807e-009
0.184476 0.770161 1.13494e-008
0.989846 0.124243 1.0151e-073
0.989704 0.141192 3.4659e-073
0.123772 0.0104605 3.7471e-018
0.14066 0.0106495 2.32442e-018
0.127695 0.980697 7.74113e-018
0.138003 0.980427 5.29553e-018
0.138263 0.509535 0.0356479
0.121465 0.522663 0.0903047
0.42929 0.225108 3.08294e-021
0.410496 0.230846 4.66742e-020
0.480346 0.0985888 7.734e-029
0.463934 0.0874902 4.20888e-028
0.629432 0.153906 3.94494e-039
0.633645 0.172712 4.72864e-039
0.989535 0.941966 8.9926e-077
0.975917 0.934132 4.82895e-075
0.960008 0.666918 1.4858e-067
0.981314 0.675752 3.58942e-070
0.363557 0.508373 3.3944e-013
0.37621 0.495995 5.13856e-014
0.859473 0.323338 7.09718e-056
0.851676 0.334662 4.98406e-055
0.590349 0.140584 4.63354e-036
0.584795 0.12324 2.7632e-036
0.242017 0.970887 7.73955e-021
0.248175 0.958061 3.02778e-020
0.841497 0.796881 1.62912e-056
0.821454 0.795557 1.1166e-054
0.944787 0.544358 1.4588e-064
0.93599 0.540273 1.28699e-063
0.951347 0.538105 5.7019e-065
0.951435 0.523025 1.92469e-064
0.668438 0.188509 7.53129e-042
0.655233 0.203905 4.35462e-040
0.817893 0.55472 2.92351e-052
0.81222 0.561259 1.33543e-051
0.903496 0.6542 5.08535e-061
0.883881 0.660998 3.92407e-059
0.812285 0.306414 1.99116e-052
0.822945 0.287201 1.69059e-053
0.339463 0.685143 7.69482e-014
0.329515 0.701471 1.36549e-013
0.627523 0.288036 1.40597e-035
0.623472 0.304035 6.77943e-035
0.536249 0.813123 5.01005e-031
0.527667 0.814011 2.15012e-030
0.187186 0.536654 0.000634834
0.186734 0.527838 0.000656676
0.418059 0.840928 6.61723e-023
0.425039 0.82813 5.66526e-023
0.32788 0.0561478 2.42473e-022
0.344819 0.0731932 2.15691e-022
0.910568 0.574874 1.2439e-061
0.899229 0.586637 1.44504e-060
0.457027 0.413926 1.27042e-019
0.452769 0.393859 1.03337e-019
0.817322 0.613732 3.47645e-052
0.810543 0.607268 2.14775e-051
0.256632 0.148184 1.85324e-014
0.264769 0.149544 6.85647e-015
0.530474 0.707979 7.66811e-028
0.532046 0.689374 3.06248e-027
0.900961 0.00911767 6.09732e-069
0.882405 0.0178957 1.3459e-066
0.00445836 0.890752 5.90689e-012
0.00917831 0.88175 2.13202e-011
0.890897 0.994934 1.873e-069
0.881576 0.98922 1.89828e-068
0.362053 0.949054 1.05524e-024
0.353271 0.93376 1.67969e-023
0.801652 0.207382 5.52569e-053
0.816627 0.207266 1.7244e-054
0.171205 0.148094 2.01613e-011
0.169978 0.13173 3.25562e-012
0.17746 0.890748 5.04289e-014
0.181714 0.876462 1.79959e-013
0.498241 0.351429 4.20205e-024
0.520788 0.348415 8.36007e-026
0.090827 0.238019 1.309e-005
0.0753578 0.233352 1.63361e-005
0.218087 0.503408 2.55104e-005
0.221316 0.514177 2.19513e-005
0.451487 0.194227 1.22465e-023
0.465921 0.179836 3.38474e-025
0.895879 0.262274 2.09991e-061
0.886299 0.250481 1.1706e-060
0.976388 0.568937 2.01295e-068
0.989143 0.558229 3.78267e-069
0.143403 0.860175 2.32616e-011
0.125643 0.859479 7.02201e-011
0.141786 0.326609 0.000428379
0.159758 0.336834 0.000261793
0.383628 0.826207 2.53219e-020
0.406053 0.817748 2.84238e-021
0.385418 0.430082 7.19648e-015
0.383888 0.449744 1.02587e-014
0.940269 0.809111 1.0214e-066
0.954076 0.800203 1.37489e-067
0.863331 0.416539 1.5004e-054
0.883044 0.414876 1.39486e-056
0.64978 0.841371 3.99398e-041
0.66423 0.841951 2.01982e-042
0.873801 0.476393 4.49812e-056
0.857546 0.476909 1.78803e-054
0.305058 0.291791 4.12335e-012
0.275816 0.289222 2.09587e-010
0.940214 0.247571 2.01606e-066
0.9559 0.246023 3.30111e-068
0.863483 0.504379 2.87029e-055
0.845405 0.520556 7.81428e-054
0.821745 0.810338 7.08902e-055
0.81137 0.818381 1.37751e-054
0.0992707 0.619601 0.0580776
0.0855379 0.630715 0.0775069
0.602195 0.866166 9.65319e-038
0.598481 0.874562 8.19059e-038
0.30122 0.613598 2.87159e-010
0.29045 0.630903 5.51045e-010
0.757729 0.0937891 6.49537e-053
0.7653 0.0869207 7.42716e-054
0.31501 0.534371 2.47191e-010
0.326681 0.53746 6.11772e-011
0.298761 0.391863 4.38247e-010
0.284544 0.383171 1.84015e-009
0.677653 0.064479 2.76983e-046
0.687435 0.0769202 1.15521e-046
0.19825 0.249941 2.1091e-008
0.215026 0.242868 4.42182e-009
0.582166 0.284821 8.38591e-032
0.57897 0.294216 2.75496e-031
0.475234 0.566462 4.5809e-021
0.470429 0.576716 1.00294e-020
0.659425 0.930555 8.80798e-045
0.667165 0.945141 3.83716e-046
0.0688201 0.660243 0.0308565
0.0546424 0.667722 0.0262884
0.0118842 0.341081 0.039954
0.00581245 0.33006 0.0168429
0.4329 0.341221 1.92917e-019
0.440432 0.334851 4.70317e-020
0.363331 0.529322 3.46878e-013
0.362347 0.539339 4.05446e-013
0.854516 0.175749 2.09133e-059
0.866842 0.186696 2.88893e-060
0.817879 0.17274 6.98184e-056
0.824525 0.158289 9.24383e-057
0.957848 0.734346 1.50959e-067
0.956679 0.745183 1.21163e-067
0.884581 0.97047 3.46762e-068
0.900837 0.961137 2.71732e-069
0.859401 0.932137 5.4732e-064
0.838899 0.92123 1.5466e-061
0.399388 0.141666 5.09843e-022
0.410108 0.142513 1.69031e-022
0.910817 0.422387 1.24734e-059
0.91968 0.410914 2.16474e-060
0.682199 0.176414 1.25799e-043
0.688282 0.168504 2.40307e-044
0.821828 0.584865 1.56426e-052
0.824291 0.566362 5.85974e-053
0.529059 0.969122 1.26536e-036
0.525848 0.96075 5.10078e-036
0.230825 0.628461 6.6844e-007
0.238288 0.61424 5.7641e-007
0.515714 0.520864 7.55571e-024
0.50901 0.545124 1.75819e-023
0.332466 0.0459886 4.1414e-023
0.34231 0.0634901 1.44282e-022
0.556643 0.2764 6.82533e-030
0.565542 0.261804 5.23777e-031
0.355874 0.0866285 1.9592e-022
0.362484 0.0724127 1.93231e-023
0.915453 0.640548 3.42446e-062
0.931534 0.646457 4.70782e-064
0.340685 0.922054 3.56212e-022
0.338451 0.937923 6.39652e-023
0.362079 0.765564 7.54498e-017
0.363585 0.774224 2.93913e-017
0.118327 0.766213 1.29917e-006
0.095842 0.768404 2.82644e-006
0.395427 0.368443 2.00157e-016
0.414437 0.372376 1.19767e-017
0.267171 0.829646 2.89513e-014
0.251483 0.816766 5.05601e-013
0.186924 0.499486 0.000668556
0.183163 0.483949 0.000941455
0.702033 0.465318 5.28178e-039
0.697828 0.48326 5.85637e-039
0.122717 0.235469 1.96758e-006
0.136228 0.230429 5.72292e-007
0.336295 0.337965 6.85114e-013
0.323849 0.352436 4.99999e-012
0.470269 0.378965 1.52903e-021
0.462657 0.371135 4.4636e-021
0.158065 0.191627 6.7421e-009
0.143581 0.200704 2.2681e-008
0.317858 0.200078 4.38178e-015
0.315145 0.217273 1.35257e-014
0.50303 0.899964 3.67478e-031
0.52056 0.89323 3.53368e-032
0.621813 0.221693 1.05675e-036
0.618114 0.229082 3.52514e-036
0.700596 0.610807 2.4652e-040
0.713066 0.624635 7.47562e-042
0.746301 0.0817108 4.36278e-052
0.743346 0.097826 2.2157e-051
0.604712 0.779042 1.08816e-035
0.588262 0.779165 2.96602e-034
0.438883 0.164366 1.07342e-023
0.422702 0.154459 9.75352e-023
0.770526 0.389943 1.21264e-045
0.758329 0.388208 1.26724e-044
0.785637 0.0289807 2.74165e-057
0.783693 0.0461525 9.6447e-057
0.0379873 0.772321 8.01203e-006
0.037203 0.791738 1.12418e-006
0.135592 0.715837 2.80869e-005
0.150282 0.730432 5.6938e-006
0.193894 0.730233 1.63373e-007
0.208012 0.724928 6.5421e-008
0.426875 0.0302439 1.07004e-029
0.427346 0.0457376 5.96314e-029
0.779726 0.464619 2.22675e-046
0.783855 0.454472 7.87973e-047
0.745161 0.706073 9.47968e-046
0.735042 0.711548 6.08799e-045
0.357517 0.482547 5.09062e-013
0.346987 0.494795 2.22228e-012
0.388729 0.75431 2.34977e-018
0.398138 0.732873 1.90309e-018
0.603301 0.963097 1.70122e-041
0.618957 0.963042 9.1351e-043
0.61229 0.0423713 9.31173e-042
0.606463 0.026579 1.17142e-041
0.0364701 0.602959 0.596842
0.0367493 0.618747 0.34577
0.585246 0.157399 3.16205e-035
0.592975 0.149791 4.82247e-036
0.766072 0.197718 6.20099e-050
0.774709 0.180224 1.61627e-051
0.629259 0.673053 1.0751e-034
0.617105 0.658238 2.09775e-033
0.762213 0.165509 3.44023e-051
0.754034 0.17317 3.0226e-050
0.777766 0.150088 2.62648e-053
0.775276 0.134147 1.88514e-053
0.913515 0.523114 1.51683e-060
0.919284 0.539156 6.27761e-062
0.893725 0.805213 5.56351e-062
0.913414 0.817422 1.68906e-064
0.440056 0.568645 1.7324e-018
0.444606 0.560321 1.00947e-018
0.883358 0.739518 7.40634e-060
0.890442 0.735143 1.26796e-060
0.635686 0.937664 7.097e-043
0.651333 0.938086 2.42169e-044
0.063083 0.634853 0.141498
0.0615796 0.651633 0.0601641
0.0843242 0.169075 1.61781e-008
0.0956604 0.156012 3.28071e-009
0.947318 0.702331 1.68316e-066
0.933907 0.708172 5.62115e-065
0.550206 0.48337 1.12733e-026
0.558895 0.480696 1.85998e-027
0.547122 0.263091 1.47521e-029
0.548664 0.282328 3.6678e-029
0.947492 0.184554 3.8127e-068
0.943341 0.197076 1.14854e-067
0.182512 0.0514666 7.28892e-017
0.196114 0.0563046 4.24653e-017
0.371329 0.314637 1.39124e-015
0.35856 0.307132 6.37606e-015
0.550853 0.652452 9.44689e-028
0.555178 0.668784 1.81673e-028
0.925418 0.913374 2.61044e-069
0.916586 0.910106 2.31498e-068
0.263658 0.629272 1.42715e-008
0.272211 0.644959 2.66166e-009
0.75966 0.320772 2.57861e-047
0.764784 0.324584 1.38658e-047
0.480408 0.509004 4.73701e-021
0.497532 0.509508 2.19138e-022
0.152861 0.849155 3.76267e-011
0.167237 0.843903 2.22566e-011
0.844366 0.232865 2.00206e-056
0.839837 0.247207 9.18502e-056
0.678446 0.194196 1.98893e-042
0.678653 0.204744 4.19389e-042
0.235467 0.489577 3.5511e-006
0.232485 0.497932 4.53126e-006
0.0308822 0.429052 0.905728
0.0397274 0.43251 0.909037
0.847656 0.600766 4.18288e-055
0.838436 0.595638 3.49322e-054
0.690688 0.270813 1.88713e-041
0.687316 0.256273 4.29987e-041
0.706615 0.649803 4.12255e-041
0.711089 0.641653 9.78651e-042
0.800401 0.377661 8.95202e-049
0.808098 0.364358 5.88489e-050
0.831197 0.394962 3.4738e-051
0.842971 0.401481 2.84127e-052
0.379458 0.991049 4.79872e-028
0.392422 0.982745 4.73798e-028
0.392279 0.0183244 9.47308e-028
0.381662 0.0181921 2.05301e-027
0.67135 0.61151 7.13744e-038
0.652922 0.609236 2.89741e-036
0.65308 0.267044 4.62299e-038
0.673917 0.289301 9.04527e-040
0.327474 0.57618 2.78252e-011
0.327016 0.567341 3.89763e-011
0.715574 0.355768 5.64623e-042
0.701332 0.36649 2.21271e-040
0.512441 0.211323 6.42188e-028
0.532348 0.200594 9.37742e-030
0.764651 0.245486 2.34483e-048
0.763577 0.262032 4.61301e-048
0.936569 0.559466 3.1971e-064
0.945754 0.553474 4.46997e-065
0.302774 0.366932 9.39996e-011
0.292928 0.367361 3.62202e-010
0.0974506 0.0664418 3.36835e-014
0.0956669 0.0830713 3.59623e-013
0.126409 0.37123 0.00966577
0.134316 0.357217 0.00345138
0.871992 0.962917 1.47875e-066
0.882527 0.963634 1.0422e-067
0.373099 0.775893 7.16167e-018
0.360364 0.79085 1.39782e-017
0.5634 0.850603 5.39783e-034
0.548257 0.851449 6.70566e-033
0.148035 0.562759 0.0117143
0.149487 0.547061 0.0128149
0.0784422 0.10586 1.06802e-011
0.0887136 0.117144 3.11313e-011
0.254224 0.390258 1.09938e-007
0.270081 0.38961 1.44868e-008
0.138266 0.459429 0.0301622
0.122467 0.470549 0.103635
0.612178 0.590244 1.79958e-032
0.620423 0.585746 3.37563e-033
0.439162 0.00880007 1.23702e-031
0.448454 0.0044344 1.75673e-032
0.438283 0.981822 5.87505e-031
0.456172 0.987245 2.75766e-032
0.6118 0.333114 1.32422e-033
0.613863 0.322538 4.63342e-034
0.886239 0.396647 1.35269e-056
0.872262 0.394303 4.53315e-055
0.122173 0.194849 4.26352e-008
0.11376 0.206889 2.18491e-007
0.669975 0.907875 2.85929e-045
0.652655 0.901078 1.81709e-043
0.0963464 0.857433 3.2323e-010
0.0830872 0.870689 8.63904e-011
0.107418 0.708268 0.00028277
0.125405 0.700738 0.00017302
0.402181 0.25172 4.11963e-019
0.406415 0.238472 2.1619e-019
0.714297 0.591143 2.27406e-041
0.70687 0.579566 8.7732e-041
0.473953 0.334998 1.6988e-022
0.456253 0.323401 2.11752e-021
0.65297 0.551113 7.98035e-036
0.645178 0.570039 2.99813e-035
0.54219 0.410642 5.50663e-026
0.535513 0.389296 5.2651e-026
0.479234 0.901427 1.23434e-029
0.487302 0.895071 5.07935e-030
0.880873 0.450042 1.71157e-056
0.884226 0.465842 6.11135e-057
0.426713 0.737372 1.17738e-020
0.427146 0.718235 2.44912e-020
0.325865 0.73602 4.60831e-014
0.344358 0.736119 4.15154e-015
0.324626 0.492288 6.24379e-011
0.32383 0.477379 7.62403e-011
0.136137 0.40435 0.0140663
0.147281 0.403165 0.0055365
0.794696 0.651168 2.96662e-050
0.800842 0.66704 9.73892e-051
0.337117 0.0214051 9.37033e-025
0.323209 0.0120659 1.59832e-024
0.322912 0.98796 7.83757e-025
0.328124 0.977659 1.62509e-024
0.807095 0.160604 4.62564e-055
0.796783 0.167283 5.63494e-054
0.386067 0.366111 7.8863e-016
0.378964 0.373453 2.94639e-015
0.475211 0.67461 9.60569e-023
0.47741 0.656791 2.65901e-022
0.0818546 0.708869 0.00069558
0.0986187 0.721586 0.000113692
0.561939 0.136069 4.62164e-034
0.551044 0.133107 2.93221e-033
0.691507 0.236725 7.11938e-042
0.696536 0.253859 7.04793e-042
0.232242 0.475072 5.20358e-006
0.229389 0.467604 7.93688e-006
0.945354 0.0860868 1.56175e-071
0.95105 0.0715785 1.10647e-072
0.0780443 0.943512 1.02507e-014
0.0918564 0.953998 1.61363e-015
0.19825 0.31087 2.24478e-006
0.187449 0.314492 7.45679e-006
0.149392 0.924623 4.05828e-015
0.148531 0.908363 3.82756e-014
0.752903 0.23664 5.28039e-047
0.748812 0.22071 3.53518e-047
0.337901 0.202121 4.2032e-016
0.333793 0.217423 1.999e-015
0.715889 0.288588 8.17062e-044
0.69652 0.294181 4.86183e-042
0.456817 0.525269 2.81196e-019
0.454736 0.509294 3.00554e-019
0.873824 0.3791 1.54183e-055
0.862607 0.364573 3.92984e-055
0.959317 0.41388 1.85342e-064
0.974561 0.408896 3.99057e-066
0.109177 0.0415114 7.93572e-016
0.112953 0.0254831 5.89629e-017
0.953916 0.10039 1.54797e-071
0.975504 0.114283 2.23021e-073
0.117321 0.959735 3.07502e-016
0.113608 0.97569 2.69979e-017
0.964114 0.544441 1.50857e-066
0.97258 0.553139 1.21404e-067
0.771225 0.578497 3.79393e-047
0.78654 0.582381 7.82205e-049
0.220442 0.250819 3.81873e-009
0.216565 0.23321 1.74954e-009
0.628787 0.571975 7.36171e-034
0.613716 0.562001 2.02575e-032
0.616553 0.171469 1.59827e-037
0.621879 0.185268 7.28931e-038
0.13427 0.604228 0.0128598
0.12484 0.602285 0.0250675
0.928062 0.320474 3.14804e-063
0.93557 0.318064 6.08237e-064
0.740106 0.498239 1.91952e-043
0.754987 0.508775 1.16552e-044
0.0896853 0.886807 1.0915e-011
0.0902861 0.89657 2.31445e-012
0.898385 0.076062 4.90291e-067
0.885394 0.0892923 2.5544e-065
0.954688 0.0906748 3.31566e-072
0.972567 0.0883993 3.08721e-074
0.0982392 0.97496 4.76518e-017
0.0851829 0.962055 5.54125e-016
0.602733 0.83553 6.21527e-037
0.619072 0.832352 3.56677e-038
0.16364 0.600989 0.00140997
0.162367 0.617428 0.000905256
0.869087 0.690355 2.27175e-058
0.872757 0.705406 1.35163e-058
0.839279 0.847231 3.04616e-058
0.852519 0.836302 5.20392e-059
0.436926 0.55186 4.20283e-018
0.452073 0.541394 6.81628e-019
0.748148 0.18999 9.86315e-049
0.765408 0.187496 1.86951e-050
0.599489 0.386394 3.84822e-031
0.589847 0.372805 8.6624e-031
0.990918 0.299524 6.55056e-070
0.982182 0.284756 4.30386e-070
0.355556 0.810354 6.01144e-018
0.36349 0.823008 7.42389e-019
0.404207 0.272057 9.88387e-019
0.403848 0.286605 1.75006e-018
0.234493 0.880064 1.58015e-015
0.247728 0.861503 3.88875e-015
0.652975 0.706326 2.87185e-037
0.632922 0.710107 8.17461e-036
0.959242 0.589792 7.2412e-067
0.957636 0.600029 1.34203e-066
0.662655 0.00856667 3.91846e-047
0.653207 0.0188289 4.26027e-046
0.0205673 0.652447 0.0592527
0.0186829 0.662406 0.0309359
0.652185 0.979305 3.97883e-046
0.661864 0.981057 5.43571e-047
0.213435 0.774967 6.52351e-010
0.204212 0.787403 6.32626e-010
0.213791 0.481115 4.44859e-005
0.197397 0.479246 0.000248649
0.538298 0.930021 5.50839e-035
0.538018 0.914616 2.44473e-034
0.598175 0.428049 1.59669e-030
0.596582 0.411317 1.79981e-030
0.422157 0.764361 7.41907e-021
0.419319 0.773319 7.36856e-021
0.0716692 0.0503697 9.58944e-015
0.084582 0.041554 1.79286e-015
0.206805 0.955798 2.22474e-018
0.209038 0.973128 1.67276e-019
0.957432 0.19538 5.24235e-069
0.973153 0.208511 3.0281e-070
0.194411 0.0408296 6.14584e-018
0.209582 0.0260787 2.35142e-019
0.982193 0.973843 1.18753e-077
0.99085 0.960547 9.46294e-078
0.303349 0.924411 9.12573e-021
0.318795 0.926979 2.31757e-021
0.318372 0.0718966 3.50667e-021
0.311137 0.079223 2.09481e-020
0.897996 0.705295 2.98054e-061
0.890624 0.686418 1.99152e-060
0.974319 0.948358 5.40629e-076
0.974836 0.957737 1.21965e-076
0.069472 0.770924 5.67565e-006
0.0858749 0.770368 3.14168e-006
0.310388 0.107044 4.88239e-019
0.326109 0.112907 1.17117e-019
0.174257 0.29315 5.04269e-006
0.160062 0.283603 7.99189e-006
0.501756 0.656073 4.65397e-024
0.503478 0.639661 8.57296e-024
0.144473 0.616509 0.00389492
0.132364 0.627068 0.00618694
0.720901 0.899672 1.68018e-049
0.725413 0.915222 1.05382e-050
0.194008 0.4571 0.000298499
0.191431 0.465988 0.000422696
0.768184 0.605369 8.78145e-047
0.75475 0.594538 1.99521e-045
0.410284 0.968596 1.76373e-028
0.396929 0.976565 4.63529e-028
0.116641 0.696333 0.000385494
0.101355 0.692567 0.00105965
0.176213 0.248547 1.15613e-007
0.189531 0.249023 5.69005e-008
0.183454 0.197938 1.67484e-009
0.170594 0.208536 1.11499e-008
0.586817 0.604108 2.75709e-030
0.584944 0.613771 6.69995e-030
0.982557 0.1114 3.6879e-074
0.983021 0.101916 1.12965e-074
0.115688 0.990177 2.83663e-018
0.0996692 0.990632 4.60337e-018
0.10981 0.0179151 2.06572e-017
0.100768 0.0160774 2.06063e-017
0.152456 0.469359 0.0128432
0.138051 0.476017 0.0385569
0.188165 0.350151 4.709e-005
0.193226 0.363917 4.7293e-005
0.473354 0.851847 4.16604e-027
0.479182 0.859687 8.87716e-028
0.741488 0.806198 1.94778e-048
0.749792 0.805517 4.15781e-049
0.344526 0.930058 8.31632e-023
0.343602 0.912613 7.74873e-022
0.055519 0.199834 1.2173e-006
0.0535028 0.190787 4.87913e-007
0.153309 0.131927 1.05975e-011
0.156679 0.141528 2.41371e-011
0.388375 0.596296 3.98526e-015
0.38245 0.609884 7.5227e-015
0.0241973 0.303239 0.00597374
0.0391665 0.318834 0.0166994
0.0372918 0.328754 0.0327567
0.0276299 0.330557 0.0353628
0.893265 0.926065 5.83355e-067
0.908785 0.916177 7.22495e-068
0.10871 0.464245 0.146337
0.10096 0.468835 0.247514
0.274203 0.834922 9.93721e-015
0.287666 0.840042 1.28256e-015
0.62207 0.9013 6.97787e-041
0.623502 0.916482 7.78051e-041
0.110898 0.608075 0.0465762
0.121962 0.616766 0.0189377
0.628831 0.452102 4.02221e-033
0.630256 0.436502 3.06846e-033
0.995412 0.329332 2.651e-068
0.989754 0.337753 2.00463e-068
0.710073 0.853152 5.82529e-047
0.718065 0.857043 9.69192e-048
0.204117 0.901768 1.64577e-015
0.194386 0.908412 1.75615e-015
0.0552745 0.776242 4.57503e-006
0.0629563 0.783516 1.67483e-006
0.694815 0.684602 8.61851e-041
0.679331 0.681079 2.6991e-039
0.28997 0.282255 2.11634e-011
0.271884 0.279505 1.67305e-010
0.636194 0.262356 1.20049e-036
0.640463 0.277974 9.3275e-037
0.201761 0.428556 7.45222e-005
0.188747 0.442374 0.00035649
0.434678 0.773523 6.88114e-022
0.43082 0.764296 1.90725e-021
0.268337 0.241998 1.74455e-011
0.260336 0.234452 2.1973e-011
0.548186 0.943041 1.87616e-036
0.541259 0.956223 1.13764e-036
0.771301 0.406019 1.04281e-045
0.786967 0.398312 3.897e-047
0.764592 0.489982 3.00901e-045
0.7784 0.485456 1.13637e-046
0.183795 0.635115 6.88274e-005
0.179354 0.62765 0.000129158
0.561954 0.151611 2.39059e-033
0.574847 0.145229 1.22968e-034
0.780714 0.532047 4.95509e-048
0.767611 0.537531 7.57224e-047
0.171859 0.639374 0.000163979
0.157574 0.633864 0.000659909
0.854568 0.266271 3.17885e-057
0.858015 0.252132 1.27653e-057
0.19672 0.159663 1.62334e-011
0.21645 0.151413 1.28264e-012
0.460665 0.885161 1.57787e-027
0.462228 0.904985 8.64627e-029
0.283153 0.675614 1.7686e-010
0.272791 0.6647 1.08678e-009
0.805062 0.356662 7.31871e-050
0.789788 0.348884 9.26052e-049
0.772472 0.559764 1.93864e-047
0.778927 0.5464 4.67127e-048
0.39429 0.474947 2.56325e-015
0.386294 0.458366 8.59383e-015
0.0735613 0.702334 0.00152868
0.0850148 0.689583 0.00251689
0.401512 0.195201 3.06707e-020
0.409286 0.188135 5.22818e-021
0.979611 0.842384 4.64725e-072
0.982586 0.823875 1.25274e-071
0.736289 0.891196 1.14021e-050
0.737084 0.901941 3.62725e-051
0.894416 0.235753 1.57945e-061
0.910693 0.231272 2.73795e-063
0.0841494 0.515838 0.533171
0.0887655 0.533606 0.465391
0.630218 0.823432 8.39416e-039
0.617643 0.818447 1.15469e-037
0.660989 0.830076 1.05905e-041
0.666526 0.813368 8.01743e-042
0.110936 0.638503 0.0141003
0.127074 0.633899 0.0062855
0.885209 0.433492 5.58758e-057
0.869791 0.438964 1.9844e-055
0.343238 0.380492 6.5916e-013
0.329386 0.371506 3.32963e-012
0.1074 0.724367 7.26506e-005
0.107331 0.740212 2.22092e-005
0.451501 0.611759 1.49592e-019
0.434008 0.626358 1.44787e-018
0.522533 0.650423 1.71492e-025
0.517555 0.642378 6.3604e-025
0.546143 0.15111 4.52257e-032
0.52885 0.146969 6.67004e-031
0.524444 0.619506 3.87349e-025
0.518871 0.611259 1.29498e-024
