VARIABLES= "X", "Y", "C"
0.796084 0.22786 0.000125451
0.813085 0.230024 0.000143644
0.805191 0.113173 0.000824743
0.815758 0.123647 0.000803745
0.49288 0.538743 0.00107864
0.472685 0.52326 0.000869863
0.632235 0.874169 0.000946491
0.6509 0.873739 0.00120382
0.495536 0.369606 0.000162896
0.479317 0.37362 0.000184435
0.726035 0.159604 3.27093e-005
0.721914 0.17897 2.11639e-005
0.41603 0.344946 0.00138423
0.4065 0.342036 0.000878545
0.731099 0.069486 0.00776031
0.722308 0.0803075 0.00545623
0.256064 0.602799 9.51667e-005
0.26526 0.595155 0.000105792
0.0204282 0.621941 0.00712095
0.0111857 0.636739 0.0064117
0.621942 0.979575 0.000254968
0.636742 0.988808 0.000304767
0.619852 0.0101073 0.00606702
0.629412 0.00447682 0.00810265
0.750981 0.372317 9.79636e-006
0.739314 0.361016 5.04848e-006
0.313585 0.844341 0.000285458
0.304912 0.857306 0.000464351
0.621731 0.840723 0.00267011
0.63874 0.827221 0.00140407
0.409976 0.110441 5.16076e-006
0.41309 0.132828 7.48702e-006
0.726911 0.763237 5.30115e-006
0.743679 0.761012 3.32062e-006
0.521171 0.261198 0.00234308
0.531594 0.2466 0.00250601
0.375302 0.0251881 0.000102164
0.387454 0.0379595 0.000113382
0.377391 0.957779 0.000175307
0.376208 0.975011 0.000123874
0.301569 0.743953 0.0653518
0.309846 0.729061 0.07492
0.835398 0.720383 0.000466907
0.827478 0.709082 0.000368274
0.87337 0.350343 1.06755e-006
0.86647 0.336384 9.51835e-007
0.631747 0.479881 1.09553e-006
0.644394 0.470011 1.01976e-006
0.628001 0.527272 0.000568572
0.645379 0.526696 0.000225781
0.154034 0.873042 0.000296039
0.135971 0.8757 0.000114264
0.373007 0.0504473 0.00422242
0.38351 0.0625277 0.00242581
0.150777 0.29404 0.000451716
0.130788 0.297825 0.000559688
0.00984789 0.197486 0.000132896
0.0204622 0.209487 9.4191e-005
0.690647 0.994357 0.000483736
0.680784 0.978948 0.000529763
0.698911 0.00801403 0.0137839
0.691738 0.0226618 0.0102504
0.00431511 0.690528 0.00698722
0.0195974 0.683167 0.00934351
0.893949 0.846361 0.00888186
0.876976 0.842452 0.00784358
0.44075 0.872081 0.0292233
0.447086 0.885856 0.0605716
0.0765774 0.293209 6.71859e-005
0.0606848 0.290837 6.63272e-005
0.288145 0.646728 0.0257695
0.291644 0.63952 0.0313298
0.883567 0.163901 7.15947e-005
0.907147 0.156243 9.42533e-005
0.500285 0.695683 3.06775e-006
0.508123 0.711705 2.38095e-006
0.422176 0.390517 0.00584925
0.439451 0.389375 0.00492416
0.520041 0.0357745 9.4512e-005
0.514594 0.0513619 5.09342e-005
0.525531 0.0293915 0.00293703
0.532802 0.0462506 0.00212894
0.524365 0.354189 1.72279e-005
0.522596 0.340708 3.51535e-005
0.78281 0.898328 0.000269847
0.790199 0.895541 0.000181446
0.54476 0.254447 0.0002042
0.535009 0.25354 0.000176444
0.221926 0.39891 0.00329695
0.21276 0.395794 0.00325635
0.251979 0.154418 1.53467e-006
0.245216 0.166919 1.43697e-006
0.356579 0.145602 0.000771023
0.344072 0.156064 0.000817841
0.149081 0.682562 0.00527286
0.142339 0.665853 0.00422776
0.66782 0.365064 0.0111789
0.651715 0.366455 0.0168196
0.601234 0.689394 0.00821241
0.60051 0.672312 0.0108223
0.555774 0.808457 8.20671e-005
0.571619 0.82053 8.67602e-005
0.191583 0.556102 0.0135186
0.179519 0.571426 0.0126366
0.0644503 0.363893 2.03451e-005
0.0615257 0.375489 1.53894e-005
0.778298 0.494199 0.00119107
0.786778 0.48138 0.00263172
0.628565 0.0812248 2.04854e-005
0.63547 0.0630297 2.84846e-005
0.150987 0.0940527 0.0060299
0.168191 0.110229 0.00167483
0.498507 0.163952 0.00629781
0.499995 0.179373 0.00389273
0.114273 0.114115 2.45289e-005
0.102921 0.103131 2.01583e-005
0.0572717 0.82724 0.00536833
0.0496105 0.819346 0.00438942
0.241193 0.846165 0.0094682
0.227118 0.84889 0.00843759
0.295509 0.770644 4.1251e-006
0.28518 0.752898 2.31905e-006
0.408323 0.0644026 3.26262e-005
0.41906 0.0435738 3.99223e-005
0.0189359 0.30906 1.95461e-005
0.0178489 0.32129 1.21617e-005
0.16303 0.487039 0.00141412
0.147535 0.476753 0.00208667
0.470818 0.629467 2.39082e-006
0.488893 0.620881 3.62307e-006
0.567678 0.675537 2.65833e-006
0.564346 0.659996 3.11165e-006
0.85188 0.258996 0.000801133
0.852664 0.274714 0.000199584
0.189068 0.779157 6.24897e-006
0.184476 0.770161 3.85546e-006
0.989846 0.124243 1.9528e-005
0.989704 0.141192 3.14473e-005
0.123772 0.0104605 3.37803e-005
0.14066 0.0106495 5.77343e-005
0.127695 0.980697 0.000570853
0.138003 0.980427 0.000555082
0.138263 0.509535 2.00907e-005
0.121465 0.522663 1.50626e-005
0.42929 0.225108 5.10001e-005
0.410496 0.230846 4.86957e-005
0.480346 0.0985888 8.08171e-006
0.463934 0.0874902 1.46293e-005
0.629432 0.153906 0.00754808
0.633645 0.172712 0.0083965
0.989535 0.941966 0.00227707
0.975917 0.934132 0.000919784
0.960008 0.666918 0.00794994
0.981314 0.675752 0.00670562
0.363557 0.508373 0.00112864
0.37621 0.495995 0.00108213
0.859473 0.323338 0.00134171
0.851676 0.334662 0.00126743
0.590349 0.140584 1.49321e-006
0.584795 0.12324 1.62274e-006
0.242017 0.970887 2.12331e-006
0.248175 0.958061 1.63395e-006
0.841497 0.796881 0.00116824
0.821454 0.795557 0.00112901
0.944787 0.544358 6.27038e-006
0.93599 0.540273 8.94791e-006
0.951347 0.538105 1.0737e-005
0.951435 0.523025 8.66713e-006
0.668438 0.188509 0.00267319
0.655233 0.203905 0.00158171
0.817893 0.55472 0.0119471
0.81222 0.561259 0.00993805
0.903496 0.6542 6.86161e-006
0.883881 0.660998 9.76865e-006
0.812285 0.306414 1.39701e-005
0.822945 0.287201 1.12563e-005
0.339463 0.685143 0.00824451
0.329515 0.701471 0.00692215
0.627523 0.288036 0.0048978
0.623472 0.304035 0.00356532
0.536249 0.813123 6.4467e-005
0.527667 0.814011 3.83996e-005
0.187186 0.536654 0.000798581
0.186734 0.527838 0.0006646
0.418059 0.840928 0.000594303
0.425039 0.82813 0.000706186
0.32788 0.0561478 0.00116597
0.344819 0.0731932 0.0010989
0.910568 0.574874 0.00133327
0.899229 0.586637 0.0018389
0.457027 0.413926 0.000375843
0.452769 0.393859 0.000329588
0.817322 0.613732 0.0543505
0.810543 0.607268 0.0550308
0.256632 0.148184 7.83112e-007
0.264769 0.149544 7.73319e-007
0.530474 0.707979 1.63929e-005
0.532046 0.689374 2.72536e-005
0.900961 0.00911767 0.00219575
0.882405 0.0178957 0.00167149
0.00445836 0.890752 4.47434e-005
0.00917831 0.88175 4.22815e-005
0.890897 0.994934 0.00321991
0.881576 0.98922 0.00273353
0.362053 0.949054 3.80409e-006
0.353271 0.93376 3.042e-006
0.801652 0.207382 0.00062868
0.816627 0.207266 0.00100867
0.171205 0.148094 0.00141786
0.169978 0.13173 0.00208485
0.17746 0.890748 2.20183e-006
0.181714 0.876462 3.3759e-006
0.498241 0.351429 5.33064e-005
0.520788 0.348415 3.04137e-005
0.090827 0.238019 1.38022e-005
0.0753578 0.233352 1.33073e-005
0.218087 0.503408 0.000160208
0.221316 0.514177 0.000158084
0.451487 0.194227 6.17427e-005
0.465921 0.179836 9.1947e-005
0.895879 0.262274 0.000927633
0.886299 0.250481 0.000846115
0.976388 0.568937 0.00575898
0.989143 0.558229 0.00626319
0.143403 0.860175 0.000218311
0.125643 0.859479 0.000359909
0.141786 0.326609 3.30924e-006
0.159758 0.336834 4.34073e-006
0.383628 0.826207 0.000449362
0.406053 0.817748 0.000597582
0.385418 0.430082 0.00205816
0.383888 0.449744 0.00181385
0.940269 0.809111 0.0473878
0.954076 0.800203 0.0403539
0.863331 0.416539 0.0046058
0.883044 0.414876 0.00339067
0.64978 0.841371 0.00113823
0.66423 0.841951 0.00103176
0.873801 0.476393 1.01651e-006
0.857546 0.476909 1.00543e-006
0.305058 0.291791 0.000583146
0.275816 0.289222 0.000551884
0.940214 0.247571 0.000519319
0.9559 0.246023 0.000628519
0.863483 0.504379 0.00329526
0.845405 0.520556 0.00521932
0.821745 0.810338 0.00860956
0.81137 0.818381 0.00855587
0.0992707 0.619601 5.66291e-006
0.0855379 0.630715 3.82115e-006
0.602195 0.866166 0.00254238
0.598481 0.874562 0.00193871
0.30122 0.613598 0.00485586
0.29045 0.630903 0.00447198
0.757729 0.0937891 0.00575471
0.7653 0.0869207 0.00435985
0.31501 0.534371 0.00285091
0.326681 0.53746 0.00226518
0.298761 0.391863 0.00149359
0.284544 0.383171 0.00187463
0.677653 0.064479 3.79564e-005
0.687435 0.0769202 2.33261e-005
0.19825 0.249941 2.88313e-006
0.215026 0.242868 3.46286e-006
0.582166 0.284821 0.00421706
0.57897 0.294216 0.00433962
0.475234 0.566462 0.0445425
0.470429 0.576716 0.027679
0.659425 0.930555 0.00212282
0.667165 0.945141 0.00167698
0.0688201 0.660243 0.00104723
0.0546424 0.667722 0.000886267
0.0118842 0.341081 0.00101524
0.00581245 0.33006 0.00105381
0.4329 0.341221 9.96978e-007
0.440432 0.334851 1.09184e-006
0.363331 0.529322 0.000666386
0.362347 0.539339 0.000859536
0.854516 0.175749 4.40411e-005
0.866842 0.186696 3.15603e-005
0.817879 0.17274 3.60678e-006
0.824525 0.158289 2.74306e-006
0.957848 0.734346 0.000374159
0.956679 0.745183 0.000544819
0.884581 0.97047 0.000132785
0.900837 0.961137 0.000223429
0.859401 0.932137 0.000245481
0.838899 0.92123 0.000346755
0.399388 0.141666 4.19759e-005
0.410108 0.142513 5.8132e-005
0.910817 0.422387 4.97233e-005
0.91968 0.410914 6.25482e-005
0.682199 0.176414 5.62908e-006
0.688282 0.168504 3.79797e-006
0.821828 0.584865 0.000898041
0.824291 0.566362 0.000676612
0.529059 0.969122 0.00442242
0.525848 0.96075 0.0111737
0.230825 0.628461 0.00587911
0.238288 0.61424 0.0038477
0.515714 0.520864 4.974e-006
0.50901 0.545124 5.34847e-006
0.332466 0.0459886 0.000203344
0.34231 0.0634901 0.00013484
0.556643 0.2764 1.73046e-005
0.565542 0.261804 1.26828e-005
0.355874 0.0866285 1.01675e-005
0.362484 0.0724127 1.63294e-005
0.915453 0.640548 0.00520405
0.931534 0.646457 0.00339161
0.340685 0.922054 0.01591
0.338451 0.937923 0.01401
0.362079 0.765564 1.21841e-005
0.363585 0.774224 7.52912e-006
0.118327 0.766213 0.0328771
0.095842 0.768404 0.0273214
0.395427 0.368443 0.0003637
0.414437 0.372376 0.000267233
0.267171 0.829646 0.000450036
0.251483 0.816766 0.000286121
0.186924 0.499486 3.83902e-005
0.183163 0.483949 4.15946e-005
0.702033 0.465318 0.00491146
0.697828 0.48326 0.0124881
0.122717 0.235469 5.32929e-005
0.136228 0.230429 7.5252e-005
0.336295 0.337965 4.51135e-006
0.323849 0.352436 8.67013e-006
0.470269 0.378965 1.62416e-006
0.462657 0.371135 1.37033e-006
0.158065 0.191627 0.0449632
0.143581 0.200704 0.0494697
0.317858 0.200078 0.000196561
0.315145 0.217273 0.00013521
0.50303 0.899964 0.00184127
0.52056 0.89323 0.00273329
0.621813 0.221693 0.00254805
0.618114 0.229082 0.00312816
0.700596 0.610807 0.000152775
0.713066 0.624635 8.29596e-005
0.746301 0.0817108 3.31511e-005
0.743346 0.097826 3.60126e-005
0.604712 0.779042 2.89522e-006
0.588262 0.779165 2.37828e-006
0.438883 0.164366 0.000680486
0.422702 0.154459 0.000620814
0.770526 0.389943 0.00322967
0.758329 0.388208 0.00329937
0.785637 0.0289807 0.000156939
0.783693 0.0461525 0.000144168
0.0379873 0.772321 0.00180677
0.037203 0.791738 0.00219088
0.135592 0.715837 0.00235132
0.150282 0.730432 0.00256845
0.193894 0.730233 0.00190784
0.208012 0.724928 0.00313372
0.426875 0.0302439 0.0124569
0.427346 0.0457376 0.0114752
0.779726 0.464619 3.14223e-005
0.783855 0.454472 2.09189e-005
0.745161 0.706073 0.0054436
0.735042 0.711548 0.00438415
0.357517 0.482547 1.90262e-006
0.346987 0.494795 3.4871e-006
0.388729 0.75431 0.0878896
0.398138 0.732873 0.0546962
0.603301 0.963097 0.000135463
0.618957 0.963042 0.000104578
0.61229 0.0423713 7.60668e-005
0.606463 0.026579 9.47294e-005
0.0364701 0.602959 3.40218e-005
0.0367493 0.618747 3.81862e-005
0.585246 0.157399 0.00156787
0.592975 0.149791 0.00190821
0.766072 0.197718 1.74975e-005
0.774709 0.180224 1.61791e-005
0.629259 0.673053 0.00353107
0.617105 0.658238 0.00295842
0.762213 0.165509 0.00467993
0.754034 0.17317 0.00297061
0.777766 0.150088 8.24361e-005
0.775276 0.134147 0.000170049
0.913515 0.523114 0.0248337
0.919284 0.539156 0.0230035
0.893725 0.805213 0.000386882
0.913414 0.817422 0.000286176
0.440056 0.568645 1.77882e-006
0.444606 0.560321 1.15542e-006
0.883358 0.739518 0.000725741
0.890442 0.735143 0.000580714
0.635686 0.937664 1.71808e-005
0.651333 0.938086 1.22456e-005
0.063083 0.634853 0.00119668
0.0615796 0.651633 0.00135443
0.0843242 0.169075 1.65683e-005
0.0956604 0.156012 1.38041e-005
0.947318 0.702331 0.000907086
0.933907 0.708172 0.000982207
0.550206 0.48337 0.024375
0.558895 0.480696 0.0288675
0.547122 0.263091 1.10821e-005
0.548664 0.282328 1.71717e-005
0.947492 0.184554 0.00017521
0.943341 0.197076 0.00020906
0.182512 0.0514666 0.000126066
0.196114 0.0563046 0.000121056
0.371329 0.314637 8.97486e-007
0.35856 0.307132 1.07153e-006
0.550853 0.652452 0.002579
0.555178 0.668784 0.00206748
0.925418 0.913374 4.03697e-006
0.916586 0.910106 3.7242e-006
0.263658 0.629272 5.1281e-005
0.272211 0.644959 4.12264e-005
0.75966 0.320772 0.00105421
0.764784 0.324584 0.000702368
0.480408 0.509004 0.000144481
0.497532 0.509508 0.000194919
0.152861 0.849155 0.00194652
0.167237 0.843903 0.00131546
0.844366 0.232865 0.00125917
0.839837 0.247207 0.000997852
0.678446 0.194196 1.84429e-006
0.678653 0.204744 1.29213e-006
0.235467 0.489577 0.00101182
0.232485 0.497932 0.00126028
0.0308822 0.429052 0.000264962
0.0397274 0.43251 0.00031121
0.847656 0.600766 0.000224129
0.838436 0.595638 0.00018582
0.690688 0.270813 0.0114172
0.687316 0.256273 0.0156798
0.706615 0.649803 0.00031526
0.711089 0.641653 0.000253981
0.800401 0.377661 0.000383162
0.808098 0.364358 0.000249616
0.831197 0.394962 0.0227476
0.842971 0.401481 0.0226113
0.379458 0.991049 9.78919e-006
0.392422 0.982745 5.96348e-006
0.392279 0.0183244 4.72213e-005
0.381662 0.0181921 7.17955e-005
0.67135 0.61151 1.13148e-005
0.652922 0.609236 9.58367e-006
0.65308 0.267044 0.000245313
0.673917 0.289301 0.000217058
0.327474 0.57618 0.00131446
0.327016 0.567341 0.000788608
0.715574 0.355768 2.38743e-006
0.701332 0.36649 1.28762e-006
0.512441 0.211323 0.000299245
0.532348 0.200594 0.000214543
0.764651 0.245486 0.0056386
0.763577 0.262032 0.00366434
0.936569 0.559466 0.00118465
0.945754 0.553474 0.00112738
0.302774 0.366932 0.00199477
0.292928 0.367361 0.00128241
0.0974506 0.0664418 7.3757e-006
0.0956669 0.0830713 1.41351e-005
0.126409 0.37123 0.00071881
0.134316 0.357217 0.00105514
0.871992 0.962917 0.0174609
0.882527 0.963634 0.0127146
0.373099 0.775893 4.9627e-005
0.360364 0.79085 3.87914e-005
0.5634 0.850603 0.000156776
0.548257 0.851449 0.000127505
0.148035 0.562759 3.10677e-005
0.149487 0.547061 2.18688e-005
0.0784422 0.10586 0.020836
0.0887136 0.117144 0.0389718
0.254224 0.390258 3.58048e-006
0.270081 0.38961 4.39018e-006
0.138266 0.459429 3.02841e-006
0.122467 0.470549 3.70751e-006
0.612178 0.590244 6.16041e-005
0.620423 0.585746 3.26105e-005
0.439162 0.00880007 0.00433736
0.448454 0.0044344 0.00316095
0.438283 0.981822 0.00234385
0.456172 0.987245 0.00313744
0.6118 0.333114 1.47926e-006
0.613863 0.322538 1.71606e-006
0.886239 0.396647 0.000977454
0.872262 0.394303 0.00137823
0.122173 0.194849 0.00290183
0.11376 0.206889 0.00159737
0.669975 0.907875 0.00139607
0.652655 0.901078 0.00149687
0.0963464 0.857433 0.00271376
0.0830872 0.870689 0.00350915
0.107418 0.708268 1.3889e-006
0.125405 0.700738 9.82366e-007
0.402181 0.25172 4.48462e-005
0.406415 0.238472 6.09232e-005
0.714297 0.591143 9.08005e-006
0.70687 0.579566 5.51782e-006
0.473953 0.334998 0.000602172
0.456253 0.323401 0.000437115
0.65297 0.551113 0.0151064
0.645178 0.570039 0.0226532
0.54219 0.410642 0.00460356
0.535513 0.389296 0.0033343
0.479234 0.901427 1.86835e-005
0.487302 0.895071 6.52979e-006
0.880873 0.450042 1.10827e-005
0.884226 0.465842 1.87081e-005
0.426713 0.737372 0.000125343
0.427146 0.718235 0.000109105
0.325865 0.73602 8.74549e-005
0.344358 0.736119 0.000167172
0.324626 0.492288 0.00361395
0.32383 0.477379 0.00502555
0.136137 0.40435 7.0969e-006
0.147281 0.403165 7.82377e-006
0.794696 0.651168 0.000451374
0.800842 0.66704 0.000280589
0.337117 0.0214051 0.00468058
0.323209 0.0120659 0.00366407
0.322912 0.98796 8.70705e-005
0.328124 0.977659 0.000125278
0.807095 0.160604 4.39987e-006
0.796783 0.167283 6.40159e-006
0.386067 0.366111 9.01568e-005
0.378964 0.373453 4.57174e-005
0.475211 0.67461 0.00182008
0.47741 0.656791 0.00245253
0.0818546 0.708869 1.86723e-005
0.0986187 0.721586 2.1822e-005
0.561939 0.136069 0.0717917
0.551044 0.133107 0.0692566
0.691507 0.236725 0.000203621
0.696536 0.253859 0.00034706
0.232242 0.475072 0.000464238
0.229389 0.467604 0.000609681
0.945354 0.0860868 1.31888e-006
0.95105 0.0715785 1.37612e-006
0.0780443 0.943512 0.000979137
0.0918564 0.953998 0.000955651
0.19825 0.31087 0.000873868
0.187449 0.314492 0.000987445
0.149392 0.924623 0.118917
0.148531 0.908363 0.139996
0.752903 0.23664 0.000225964
0.748812 0.22071 0.000269532
0.337901 0.202121 0.000254209
0.333793 0.217423 0.000247832
0.715889 0.288588 5.6241e-005
0.69652 0.294181 4.01961e-005
0.456817 0.525269 0.00343978
0.454736 0.509294 0.00452252
0.873824 0.3791 0.00710371
0.862607 0.364573 0.00630463
0.959317 0.41388 0.00152197
0.974561 0.408896 0.000670091
0.109177 0.0415114 0.00126497
0.112953 0.0254831 0.0016862
0.953916 0.10039 2.17865e-005
0.975504 0.114283 2.47183e-005
0.117321 0.959735 0.000111552
0.113608 0.97569 8.51693e-005
0.964114 0.544441 6.25498e-006
0.97258 0.553139 1.00014e-005
0.771225 0.578497 0.00312369
0.78654 0.582381 0.0021392
0.220442 0.250819 6.95228e-005
0.216565 0.23321 0.000100408
0.628787 0.571975 4.35964e-006
0.613716 0.562001 3.4714e-006
0.616553 0.171469 0.000397563
0.621879 0.185268 0.000293429
0.13427 0.604228 0.000317476
0.12484 0.602285 0.000386838
0.928062 0.320474 0.00359693
0.93557 0.318064 0.00263235
0.740106 0.498239 0.00667185
0.754987 0.508775 0.00578
0.0896853 0.886807 0.000160942
0.0902861 0.89657 0.000199669
0.898385 0.076062 8.838e-006
0.885394 0.0892923 6.27428e-006
0.954688 0.0906748 6.38805e-006
0.972567 0.0883993 8.02208e-006
0.0982392 0.97496 7.45669e-006
0.0851829 0.962055 7.37224e-006
0.602733 0.83553 0.000114443
0.619072 0.832352 7.19609e-005
0.16364 0.600989 0.0058783
0.162367 0.617428 0.00918592
0.869087 0.690355 0.0005762
0.872757 0.705406 0.000576881
0.839279 0.847231 0.000492328
0.852519 0.836302 0.000446511
0.436926 0.55186 0.00276647
0.452073 0.541394 0.00362231
0.748148 0.18999 0.00103703
0.765408 0.187496 0.00134941
0.599489 0.386394 0.00082377
0.589847 0.372805 0.00102942
0.990918 0.299524 1.84421e-005
0.982182 0.284756 1.31529e-005
0.355556 0.810354 1.1134e-005
0.36349 0.823008 8.72819e-006
0.404207 0.272057 0.0163225
0.403848 0.286605 0.0208966
0.234493 0.880064 0.000233586
0.247728 0.861503 0.000180003
0.652975 0.706326 0.0450375
0.632922 0.710107 0.0535032
0.959242 0.589792 0.00942907
0.957636 0.600029 0.0090207
0.662655 0.00856667 0.0132177
0.653207 0.0188289 0.0181876
0.0205673 0.652447 6.37829e-006
0.0186829 0.662406 5.89453e-006
0.652185 0.979305 3.46122e-005
0.661864 0.981057 3.05091e-005
0.213435 0.774967 0.0157173
0.204212 0.787403 0.00987668
0.213791 0.481115 0.000984141
0.197397 0.479246 0.000819661
0.538298 0.930021 5.26883e-006
0.538018 0.914616 3.99462e-006
0.598175 0.428049 5.10113e-006
0.596582 0.411317 6.68777e-006
0.422157 0.764361 1.81899e-006
0.419319 0.773319 1.34474e-006
0.0716692 0.0503697 0.0466381
0.084582 0.041554 0.057046
0.206805 0.955798 0.0385151
0.209038 0.973128 0.051797
0.957432 0.19538 0.00339469
0.973153 0.208511 0.00131608
0.194411 0.0408296 0.00674705
0.209582 0.0260787 0.00799702
0.982193 0.973843 0.0200583
0.99085 0.960547 0.0243754
0.303349 0.924411 0.000131253
0.318795 0.926979 0.000202946
0.318372 0.0718966 0.000460708
0.311137 0.079223 0.000410065
0.897996 0.705295 0.000287666
0.890624 0.686418 0.000425603
0.974319 0.948358 0.0175568
0.974836 0.957737 0.0170949
0.069472 0.770924 8.15971e-005
0.0858749 0.770368 0.000100827
0.310388 0.107044 0.0126796
0.326109 0.112907 0.0112299
0.174257 0.29315 0.00894389
0.160062 0.283603 0.00822868
0.501756 0.656073 0.00197204
0.503478 0.639661 0.00245352
0.144473 0.616509 0.000273345
0.132364 0.627068 0.000191021
0.720901 0.899672 0.00115852
0.725413 0.915222 0.000931858
0.194008 0.4571 0.016184
0.191431 0.465988 0.0216802
0.768184 0.605369 0.06027
0.75475 0.594538 0.0678179
0.410284 0.968596 0.0567194
0.396929 0.976565 0.0475814
0.116641 0.696333 0.00262825
0.101355 0.692567 0.00216941
0.176213 0.248547 0.00481665
0.189531 0.249023 0.00417663
0.183454 0.197938 4.41283e-005
0.170594 0.208536 6.39339e-005
0.586817 0.604108 0.00854778
0.584944 0.613771 0.00695798
0.982557 0.1114 0.00022586
0.983021 0.101916 0.000143518
0.115688 0.990177 0.00270608
0.0996692 0.990632 0.00254713
0.10981 0.0179151 0.000298575
0.100768 0.0160774 0.000395952
0.152456 0.469359 7.21424e-005
0.138051 0.476017 8.31594e-005
0.188165 0.350151 5.08781e-005
0.193226 0.363917 4.51092e-005
0.473354 0.851847 0.120588
0.479182 0.859687 0.090557
0.741488 0.806198 0.00596853
0.749792 0.805517 0.00717166
0.344526 0.930058 0.0183583
0.343602 0.912613 0.0246387
0.055519 0.199834 0.000719511
0.0535028 0.190787 0.000749229
0.153309 0.131927 3.68878e-006
0.156679 0.141528 4.0156e-006
0.388375 0.596296 0.000579163
0.38245 0.609884 0.000484184
0.0241973 0.303239 0.00109236
0.0391665 0.318834 0.00201485
0.0372918 0.328754 0.000123913
0.0276299 0.330557 0.000166794
0.893265 0.926065 0.000193593
0.908785 0.916177 0.00017227
0.10871 0.464245 0.0954923
0.10096 0.468835 0.11168
0.274203 0.834922 8.87194e-005
0.287666 0.840042 0.00010214
0.62207 0.9013 0.0340072
0.623502 0.916482 0.039635
0.110898 0.608075 4.89254e-005
0.121962 0.616766 5.96171e-005
0.628831 0.452102 0.00127245
0.630256 0.436502 0.00108947
0.995412 0.329332 2.31519e-005
0.989754 0.337753 3.04231e-005
0.710073 0.853152 3.42592e-005
0.718065 0.857043 3.01429e-005
0.204117 0.901768 0.00973925
0.194386 0.908412 0.00629973
0.0552745 0.776242 0.081312
0.0629563 0.783516 0.123644
0.694815 0.684602 5.27461e-005
0.679331 0.681079 7.6001e-005
0.28997 0.282255 0.00409601
0.271884 0.279505 0.00361823
0.636194 0.262356 0.00297686
0.640463 0.277974 0.00378191
0.201761 0.428556 0.00349658
0.188747 0.442374 0.00369114
0.434678 0.773523 0.0432088
0.43082 0.764296 0.039775
0.268337 0.241998 0.000382633
0.260336 0.234452 0.000498849
0.548186 0.943041 0.00950787
0.541259 0.956223 0.00773917
0.771301 0.406019 2.2709e-006
0.786967 0.398312 2.83751e-006
0.764592 0.489982 0.00181577
0.7784 0.485456 0.00197595
0.183795 0.635115 3.84019e-005
0.179354 0.62765 2.70493e-005
0.561954 0.151611 0.00174091
0.574847 0.145229 0.00208712
0.780714 0.532047 2.22836e-005
0.767611 0.537531 4.1023e-005
0.171859 0.639374 0.000257842
0.157574 0.633864 0.000344947
0.854568 0.266271 0.000345639
0.858015 0.252132 0.000319403
0.19672 0.159663 0.00077122
0.21645 0.151413 0.00090316
0.460665 0.885161 2.84035e-005
0.462228 0.904985 3.36061e-005
0.283153 0.675614 1.99357e-006
0.272791 0.6647 1.33997e-006
0.805062 0.356662 1.04785e-005
0.789788 0.348884 1.30955e-005
0.772472 0.559764 1.97698e-005
0.778927 0.5464 1.4699e-005
0.39429 0.474947 0.00982026
0.386294 0.458366 0.00676618
0.0735613 0.702334 0.0067723
0.0850148 0.689583 0.00560117
0.401512 0.195201 0.000879406
0.409286 0.188135 0.00100714
0.979611 0.842384 0.000707101
0.982586 0.823875 0.000805716
0.736289 0.891196 0.00389739
0.737084 0.901941 0.00247726
0.894416 0.235753 0.000863267
0.910693 0.231272 0.00116253
0.0841494 0.515838 0.00126239
0.0887655 0.533606 0.00139236
0.630218 0.823432 0.00529535
0.617643 0.818447 0.00612586
0.660989 0.830076 1.7313e-005
0.666526 0.813368 9.1864e-006
0.110936 0.638503 3.68309e-006
0.127074 0.633899 4.93281e-006
0.885209 0.433492 0.00203739
0.869791 0.438964 0.00147035
0.343238 0.380492 0.000855796
0.329386 0.371506 0.000763182
0.1074 0.724367 0.000697377
0.107331 0.740212 0.000797584
0.451501 0.611759 2.28562e-005
0.434008 0.626358 1.19876e-005
0.522533 0.650423 0.00799735
0.517555 0.642378 0.0103508
0.546143 0.15111 2.98685e-005
0.52885 0.146969 4.58244e-005
0.524444 0.619506 0.0177387
0.518871 0.611259 0.024657
0.367672 0.104487 0.000102326
0.359696 0.118676 0.000126494
0.177517 0.524441 0.000506313
0.195228 0.515169 0.000405646
0.661575 0.0450908 0.0255597
0.65419 0.0400675 0.0352565
0.829931 0.978489 2.93424e-005
0.819827 0.959507 2.76475e-005
0.814851 0.032746 2.77686e-006
0.835645 0.03303 2.59348e-006
0.0240526 0.832743 0.000266473
0.0413396 0.822251 0.000287576
0.208277 0.183308 0.00105512
0.20157 0.190729 0.00138988
0.0280931 0.0508006 0.00165786
0.0405394 0.0603828 0.00117041
0.88126 0.179337 0.000753608
0.890326 0.191741 0.000521524
0.299886 0.0577521 0.000208693
0.286209 0.0517329 0.000177578
0.305762 0.950433 0.00165182
0.292466 0.959 0.00226558
0.566311 0.923904 0.0383841
0.565546 0.939915 0.0335695
0.689162 0.9289 0.000214454
0.688334 0.939301 0.000196179
0.839852 0.369565 7.43916e-006
0.831827 0.385088 6.827e-006
0.300032 0.471793 3.87832e-006
0.29342 0.484804 5.66582e-006
0.0779745 0.732485 3.44145e-006
0.0704682 0.719711 3.42412e-006
0.153223 0.183941 1.63066e-005
0.142644 0.172272 1.4587e-005
0.732823 0.922106 0.0652359
0.72006 0.930038 0.0856355
0.936868 0.934441 6.44798e-005
0.919198 0.928212 7.11296e-005
0.362137 0.276903 0.0267705
0.354775 0.263509 0.0217877
0.0888333 0.434386 7.75859e-006
