VARIABLES= "X", "Y", "C"
0.950249 0.779532 0
0.941593 0.79165 0
0.334782 0.354832 -3.62813e-182
0.342872 0.332219 4.78233e-191
0.244191 0.152582 -3.54992e-201
0.226266 0.149751 -2.32522e-196
0.179151 0.641897 -1.08558e-090
0.178158 0.657915 2.32363e-090
0.584417 0.263286 0
0.596447 0.251523 0
0.863808 0.293395 0
0.870693 0.302484 0
0.765811 0.699496 0
0.772911 0.684423 0
0.431128 0.131244 1.09996e-315
0.458171 0.138143 0
0.501379 0.14763 0
0.48556 0.154975 0
0.689499 0.128579 0
0.673886 0.137654 0
0.775529 0.702758 0
0.792537 0.70913 0
0.987671 0.642832 0
0.988672 0.66006 0
0.452967 0.729236 3.22422e-283
0.450012 0.739733 5.43791e-289
0.604455 0.504082 0
0.618674 0.513091 0
0.157527 0.907444 2.61989e-210
0.142782 0.902452 5.60848e-207
0.783928 0.516992 0
0.784938 0.501279 0
0.966426 0.279851 0
0.951768 0.287022 0
0.0490405 0.146762 2.15806e-144
0.0588945 0.126325 -4.17923e-163
0.120885 0.255206 1.8024e-093
0.109726 0.266432 3.30771e-083
0.780541 0.350558 0
0.772344 0.328588 0
0.742476 0.215514 0
0.750643 0.201106 0
0.0333342 0.513686 1.68903e-010
0.0498452 0.515866 1.13265e-017
0.0439325 0.532542 1.82461e-015
0.0366202 0.538738 5.14815e-012
0.785234 0.627661 0
0.788643 0.601763 0
0.612053 0.9495 0
0.604772 0.943242 0
0.65199 0.730819 0
0.647673 0.747561 0
0.0749638 0.40128 4.21751e-028
0.0591586 0.39067 3.2429e-024
0.0967102 0.25499 8.30535e-088
0.0794563 0.251818 1.1051e-087
0.45379 0.290653 8.65308e-284
0.472253 0.301519 2.02315e-291
0.351058 0.336513 5.45598e-197
0.341735 0.322629 2.57718e-196
0.521286 0.0843163 0
0.537213 0.0808339 0
0.669768 0.0711977 0
0.661045 0.0879278 0
0.14349 0.056648 1.24057e-231
0.141423 0.0703621 1.73573e-224
0.269027 0.453562 2.16469e-130
0.257558 0.45293 2.90098e-125
0.605118 0.743018 0
0.617501 0.725078 0
0.387647 0.535755 5.45082e-202
0.388982 0.518203 1.05229e-201
0.843353 0.64209 0
0.860949 0.625572 0
0.117631 0.310998 8.58697e-069
0.10802 0.315998 4.4966e-064
0.835211 0.495048 0
0.838225 0.468474 0
0.692204 0.846182 0
0.666006 0.850064 0
0.269034 0.518573 1.17658e-124
0.283768 0.52755 9.84258e-135
0.987443 0.584043 0
0.989761 0.600765 0
0.860085 0.543973 0
0.854434 0.552598 0
0.278675 0.347392 5.33654e-146
0.269353 0.345874 1.01336e-140
0.081422 0.880975 -5.24152e-169
0.0637122 0.896675 -4.89579e-184
0.879256 0.0632267 0
0.889173 0.0573433 0
0.938716 0.343944 0
0.931723 0.362691 0
0.419717 0.892429 0
0.40939 0.891551 1.05172e-319
0.463405 0.838744 0
0.470157 0.822566 0
0.464442 0.338489 -6.29858e-280
0.477852 0.351581 -5.70399e-287
0.45198 0.500301 4.61168e-250
0.441605 0.49724 8.97333e-244
0.312436 0.166424 7.10421e-231
0.30965 0.156589 2.07874e-237
0.389231 0.187323 3.91252e-261
0.380073 0.173173 8.61422e-261
0.740252 0.873758 0
0.748778 0.867587 0
0.913124 0.371655 0
0.893337 0.383985 0
0.107152 0.398582 -7.2641e-044
0.114749 0.385437 7.5947e-048
0.291479 0.728543 1.13831e-170
0.279914 0.728998 7.11203e-165
0.0496353 0.611088 1.01221e-018
0.0555621 0.603537 2.14327e-020
0.164504 0.421677 4.96046e-072
0.169475 0.426383 4.35344e-076
0.630329 0.296052 0
0.632012 0.280102 0
0.803502 0.634467 0
0.826961 0.631274 0
0.410464 0.93435 0
0.402912 0.952734 0
0.0158401 0.119628 -5.15294e-164
0.0117141 0.102127 -3.71336e-178
0.85342 0.74778 0
0.871925 0.752032 0
0.459149 0.640716 1.2855e-267
0.450045 0.642289 3.46623e-261
0.510393 0.799971 0
0.510352 0.815476 0
0.797606 0.0790918 0
0.812754 0.0687966 0
0.609596 0.496558 0
0.605425 0.487219 0
0.539104 0.48735 1.96635e-317
0.528224 0.473446 4.18408e-304
0.818077 0.863073 0
0.814744 0.841307 0
0.886172 0.931857 0
0.883381 0.912522 0
0.628006 0.590469 0
0.620932 0.57608 0
0.205938 0.872788 4.79535e-193
0.214223 0.865883 2.75466e-198
0.771506 0.465823 0
0.757428 0.47177 0
0.0397202 0.220244 -7.16717e-104
0.0606822 0.218319 1.71998e-103
0.749913 0.561848 0
0.736631 0.570383 0
0.858994 0.641173 0
0.872117 0.624975 0
0.230113 0.251489 6.46614e-144
0.245144 0.234647 5.30655e-160
0.914606 0.204622 0
0.930019 0.211734 0
0.408949 0.425199 3.6139e-221
0.410856 0.407485 1.20078e-226
0.0180555 0.174871 1.87643e-125
0.00389227 0.169899 1.15595e-126
0.284359 0.134639 1.07144e-237
0.279959 0.143612 2.28133e-231
0.796084 0.22786 0
0.813085 0.230024 0
0.805191 0.113173 0
0.815758 0.123647 0
0.49288 0.538743 4.93081e-283
0.472685 0.52326 5.62657e-264
0.632235 0.874169 0
0.6509 0.873739 0
0.495536 0.369606 1.52572e-297
0.479317 0.37362 3.97798e-284
0.726035 0.159604 0
0.721914 0.17897 0
0.41603 0.344946 -1.74546e-241
0.4065 0.342036 -3.24861e-235
0.731099 0.069486 0
0.722308 0.0803075 0
0.256064 0.602799 1.2482e-127
0.26526 0.595155 4.15956e-133
0.0204282 0.621941 -1.43061e-012
0.0111857 0.636739 -1.82866e-016
0.621942 0.979575 0
0.636742 0.988808 0
0.619852 0.0101073 0
0.629412 0.00447682 0
0.750981 0.372317 0
0.739314 0.361016 0
0.313585 0.844341 3.25662e-226
0.304912 0.857306 4.52847e-232
0.621731 0.840723 0
0.63874 0.827221 0
0.409976 0.110441 8.86874e-316
0.41309 0.132828 1.13864e-301
0.726911 0.763237 0
0.743679 0.761012 0
0.521171 0.261198 0
0.531594 0.2466 0
0.375302 0.0251881 0
0.387454 0.0379595 0
0.377391 0.957779 0
0.376208 0.975011 0
0.301569 0.743953 4.3871e-182
0.309846 0.729061 8.84267e-182
0.835398 0.720383 0
0.827478 0.709082 0
0.87337 0.350343 0
0.86647 0.336384 0
0.631747 0.479881 0
0.644394 0.470011 0
0.628001 0.527272 0
0.645379 0.526696 0
0.154034 0.873042 2.77634e-185
0.135971 0.8757 1.18318e-182
0.373007 0.0504473 0
0.38351 0.0625277 0
0.150777 0.29404 -2.18619e-092
0.130788 0.297825 2.58579e-078
0.00984789 0.197486 -4.65885e-109
0.0204622 0.209487 -8.84814e-103
0.690647 0.994357 0
0.680784 0.978948 0
0.698911 0.00801403 0
0.691738 0.0226618 0
0.00431511 0.690528 1.84459e-041
0.0195974 0.683167 -2.85537e-037
0.893949 0.846361 0
0.876976 0.842452 0
0.44075 0.872081 0
0.447086 0.885856 0
0.0765774 0.293209 1.20856e-063
0.0606848 0.290837 3.67992e-063
0.288145 0.646728 -2.37643e-155
0.291644 0.63952 -1.8011e-160
0.883567 0.163901 0
0.907147 0.156243 0
0.500285 0.695683 1.70648e-314
0.508123 0.711705 0
0.422176 0.390517 2.79122e-233
0.439451 0.389375 1.82417e-251
0.520041 0.0357745 0
0.514594 0.0513619 0
0.525531 0.0293915 0
0.532802 0.0462506 0
0.524365 0.354189 0
0.522596 0.340708 0
0.78281 0.898328 0
0.790199 0.895541 0
0.54476 0.254447 0
0.535009 0.25354 0
0.221926 0.39891 -5.23068e-103
0.21276 0.395794 -4.28471e-098
0.251979 0.154418 -5.81129e-207
0.245216 0.166919 -5.53777e-195
0.356579 0.145602 7.72601e-267
0.344072 0.156064 1.49565e-253
0.149081 0.682562 5.39323e-083
0.142339 0.665853 1.74987e-073
0.66782 0.365064 0
0.651715 0.366455 0
0.601234 0.689394 0
0.60051 0.672312 0
0.555774 0.808457 0
0.571619 0.82053 0
0.191583 0.556102 -3.72659e-088
0.179519 0.571426 1.05157e-079
0.0644503 0.363893 -1.75601e-032
0.0615257 0.375489 4.99575e-031
0.778298 0.494199 0
0.786778 0.48138 0
0.628565 0.0812248 0
0.63547 0.0630297 0
0.150987 0.0940527 2.38744e-207
0.168191 0.110229 3.78078e-202
0.498507 0.163952 0
0.499995 0.179373 0
0.114273 0.114115 -1.27224e-184
0.102921 0.103131 2.21499e-184
0.0572717 0.82724 8.55662e-134
0.0496105 0.819346 2.08357e-127
0.241193 0.846165 -5.73079e-200
0.227118 0.84889 -6.92949e-193
0.295509 0.770644 1.11603e-196
0.28518 0.752898 7.88925e-180
0.408323 0.0644026 0
0.41906 0.0435738 0
0.0189359 0.30906 -1.16258e-050
0.0178489 0.32129 2.72364e-042
0.16303 0.487039 3.1883e-065
0.147535 0.476753 9.17666e-057
0.470818 0.629467 5.25147e-275
0.488893 0.620881 2.99688e-282
0.567678 0.675537 0
0.564346 0.659996 0
0.85188 0.258996 0
0.852664 0.274714 0
0.189068 0.779157 -8.8196e-135
0.184476 0.770161 -1.82809e-129
0.989846 0.124243 0
0.989704 0.141192 0
0.123772 0.0104605 -1.40245e-265
0.14066 0.0106495 -7.74234e-266
0.127695 0.980697 6.68988e-256
0.138003 0.980427 -3.80033e-261
0.138263 0.509535 8.12858e-055
0.121465 0.522663 4.60055e-051
0.42929 0.225108 5.14541e-279
0.410496 0.230846 1.37625e-265
0.480346 0.0985888 0
0.463934 0.0874902 0
0.629432 0.153906 0
0.633645 0.172712 0
0.989535 0.941966 0
0.975917 0.934132 0
0.960008 0.666918 0
0.981314 0.675752 0
0.363557 0.508373 2.85928e-184
0.37621 0.495995 1.5932e-195
0.859473 0.323338 0
0.851676 0.334662 0
0.590349 0.140584 0
0.584795 0.12324 0
0.242017 0.970887 8.49719e-272
0.248175 0.958061 3.45294e-265
0.841497 0.796881 0
0.821454 0.795557 0
0.944787 0.544358 0
0.93599 0.540273 0
0.951347 0.538105 0
0.951435 0.523025 0
0.668438 0.188509 0
0.655233 0.203905 0
0.817893 0.55472 0
0.81222 0.561259 0
0.903496 0.6542 0
0.883881 0.660998 0
0.812285 0.306414 0
0.822945 0.287201 0
0.339463 0.685143 -2.03373e-200
0.329515 0.701471 3.50446e-190
0.627523 0.288036 0
0.623472 0.304035 0
0.536249 0.813123 0
0.527667 0.814011 0
0.187186 0.536654 4.45966e-085
0.186734 0.527838 2.32445e-081
0.418059 0.840928 4.8589e-296
0.425039 0.82813 2.05665e-296
0.32788 0.0561478 -1.69506e-306
0.344819 0.0731932 1.03355e-304
0.910568 0.574874 0
0.899229 0.586637 0
0.457027 0.413926 6.90667e-253
0.452769 0.393859 3.33563e-258
0.817322 0.613732 0
0.810543 0.607268 0
0.256632 0.148184 -5.12482e-213
0.264769 0.149544 -2.34579e-219
0.530474 0.707979 0
0.532046 0.689374 0
0.900961 0.00911767 0
0.882405 0.0178957 0
0.00445836 0.890752 -5.48532e-173
0.00917831 0.88175 -1.18639e-166
0.890897 0.994934 0
0.881576 0.98922 0
0.362053 0.949054 3.24255e-320
0.353271 0.93376 6.23719e-306
0.801652 0.207382 0
0.816627 0.207266 0
0.171205 0.148094 6.22302e-177
0.169978 0.13173 5.07891e-189
0.17746 0.890748 1.23008e-203
0.181714 0.876462 1.33578e-191
0.498241 0.351429 3.81544e-304
0.520788 0.348415 0
0.090827 0.238019 6.62672e-098
0.0753578 0.233352 7.20984e-098
0.218087 0.503408 2.59717e-095
0.221316 0.514177 3.68251e-095
0.451487 0.194227 1.67841e-301
0.465921 0.179836 1.69626e-315
0.895879 0.262274 0
0.886299 0.250481 0
0.976388 0.568937 0
0.989143 0.558229 0
0.143403 0.860175 -2.63596e-176
0.125643 0.859479 1.59176e-170
0.141786 0.326609 9.88808e-080
0.159758 0.336834 3.68216e-083
0.383628 0.826207 6.24987e-269
0.406053 0.817748 6.77374e-276
0.385418 0.430082 9.40337e-203
0.383888 0.449744 1.81311e-202
0.940269 0.809111 0
0.954076 0.800203 0
0.863331 0.416539 0
0.883044 0.414876 0
0.64978 0.841371 0
0.66423 0.841951 0
0.873801 0.476393 0
0.857546 0.476909 0
0.305058 0.291791 1.20054e-173
0.275816 0.289222 2.78807e-152
0.940214 0.247571 0
0.9559 0.246023 0
0.863483 0.504379 0
0.845405 0.520556 0
0.821745 0.810338 0
0.81137 0.818381 0
0.0992707 0.619601 8.09993e-041
0.0855379 0.630715 1.7223e-038
0.602195 0.866166 0
0.598481 0.874562 0
0.30122 0.613598 2.90423e-159
0.29045 0.630903 -3.50596e-155
0.757729 0.0937891 0
0.7653 0.0869207 0
0.31501 0.534371 3.69887e-156
0.326681 0.53746 1.03041e-161
0.298761 0.391863 -4.59777e-155
0.284544 0.383171 -1.76714e-143
0.677653 0.064479 0
0.687435 0.0769202 0
0.19825 0.249941 1.26453e-131
0.215026 0.242868 9.8012e-143
0.582166 0.284821 0
0.57897 0.294216 0
0.475234 0.566462 5.06636e-271
0.470429 0.576716 1.12623e-268
0.659425 0.930555 0
0.667165 0.945141 0
0.0688201 0.660243 -3.59413e-042
0.0546424 0.667722 1.16145e-041
0.0118842 0.341081 2.96725e-028
0.00581245 0.33006 1.81669e-032
0.4329 0.341221 -3.46956e-254
0.440432 0.334851 -1.45218e-260
0.363331 0.529322 2.94424e-184
0.362347 0.539339 2.23259e-184
0.854516 0.175749 0
0.866842 0.186696 0
0.817879 0.17274 0
0.824525 0.158289 0
0.957848 0.734346 0
0.956679 0.745183 0
0.884581 0.97047 0
0.900837 0.961137 0
0.859401 0.932137 0
0.838899 0.92123 0
0.399388 0.141666 5.14884e-288
0.410108 0.142513 9.17235e-295
0.910817 0.422387 0
0.91968 0.410914 0
0.682199 0.176414 0
0.688282 0.168504 0
0.821828 0.584865 0
0.824291 0.566362 0
0.529059 0.969122 0
0.525848 0.96075 0
0.230825 0.628461 -1.6392e-118
0.238288 0.61424 -4.82178e-119
0.515714 0.520864 3.47389e-297
0.50901 0.545124 1.72286e-296
0.332466 0.0459886 -9.88552e-314
0.34231 0.0634901 1.05142e-311
0.556643 0.2764 0
0.565542 0.261804 0
0.355874 0.0866285 3.73501e-298
0.362484 0.0724127 3.09485e-312
0.915453 0.640548 0
0.931534 0.646457 0
0.340685 0.922054 4.43115e-292
0.338451 0.937923 5.19833e-303
0.362079 0.765564 9.73099e-230
0.363585 0.774224 5.65543e-236
0.118327 0.766213 -1.99903e-114
0.095842 0.768404 2.20473e-107
0.395427 0.368443 -3.03093e-223
0.414437 0.372376 3.84495e-233
0.267171 0.829646 1.07199e-200
0.251483 0.816766 3.74562e-187
0.186924 0.499486 1.91238e-078
0.183163 0.483949 3.69331e-078
0.702033 0.465318 0
0.697828 0.48326 0
0.122717 0.235469 1.03624e-108
0.136228 0.230429 1.05576e-113
0.336295 0.337965 2.2341e-185
0.323849 0.352436 -2.6483e-176
0.470269 0.378965 1.23599e-277
0.462657 0.371135 6.43421e-271
0.158065 0.191627 1.6307e-142
0.143581 0.200704 1.62589e-131
0.317858 0.200078 6.48999e-216
0.315145 0.217273 4.37201e-204
0.50303 0.899964 0
0.52056 0.89323 0
0.621813 0.221693 0
0.618114 0.229082 0
0.700596 0.610807 0
0.713066 0.624635 0
0.746301 0.0817108 0
0.743346 0.097826 0
0.604712 0.779042 0
0.588262 0.779165 0
0.438883 0.164366 2.28426e-302
0.422702 0.154459 7.61842e-295
0.770526 0.389943 0
0.758329 0.388208 0
0.785637 0.0289807 0
0.783693 0.0461525 0
0.0379873 0.772321 -3.6747e-093
0.037203 0.791738 8.04808e-109
0.135592 0.715837 -1.2148e-088
0.150282 0.730432 -4.83973e-103
0.193894 0.730233 2.03426e-123
0.208012 0.724928 9.24798e-129
0.426875 0.0302439 0
0.427346 0.0457376 0
0.779726 0.464619 0
0.783855 0.454472 0
0.745161 0.706073 0
0.735042 0.711548 0
0.357517 0.482547 8.87164e-184
0.346987 0.494795 3.66954e-178
0.388729 0.75431 8.11614e-243
0.398138 0.732873 2.71352e-243
0.603301 0.963097 0
0.618957 0.963042 0
0.61229 0.0423713 0
0.606463 0.026579 0
0.0364701 0.602959 6.94378e-012
0.0367493 0.618747 4.44017e-015
0.585246 0.157399 0
0.592975 0.149791 0
0.766072 0.197718 0
0.774709 0.180224 0
0.629259 0.673053 0
0.617105 0.658238 0
0.762213 0.165509 0
0.754034 0.17317 0
0.777766 0.150088 0
0.775276 0.134147 0
0.913515 0.523114 0
0.919284 0.539156 0
0.893725 0.805213 0
0.913414 0.817422 0
0.440056 0.568645 5.86e-244
0.444606 0.560321 1.01503e-249
0.883358 0.739518 0
0.890442 0.735143 0
0.635686 0.937664 0
0.651333 0.938086 0
0.063083 0.634853 -1.51432e-031
0.0615796 0.651633 -6.70737e-038
0.0843242 0.169075 1.16181e-141
0.0956604 0.156012 8.77419e-148
0.947318 0.702331 0
0.933907 0.708172 0
0.550206 0.48337 0
0.558895 0.480696 0
0.547122 0.263091 0
0.548664 0.282328 0
0.947492 0.184554 0
0.943341 0.197076 0
0.182512 0.0514666 3.2938e-247
0.196114 0.0563046 1.15346e-247
0.371329 0.314637 8.32565e-220
0.35856 0.307132 1.15305e-213
0.550853 0.652452 0
0.555178 0.668784 0
0.925418 0.913374 0
0.916586 0.910106 0
0.263658 0.629272 -3.41035e-139
0.272211 0.644959 -8.12336e-145
0.75966 0.320772 0
0.764784 0.324584 0
0.480408 0.509004 7.93545e-271
0.497532 0.509508 5.15794e-284
0.152861 0.849155 2.23122e-167
0.167237 0.843903 8.74122e-168
0.844366 0.232865 0
0.839837 0.247207 0
0.678446 0.194196 0
0.678653 0.204744 0
0.235467 0.489577 1.76853e-109
0.232485 0.497932 1.50613e-104
0.0308822 0.429052 5.75893e-010
0.0397274 0.43251 8.31397e-013
0.847656 0.600766 0
0.838436 0.595638 0
0.690688 0.270813 0
0.687316 0.256273 0
0.706615 0.649803 0
0.711089 0.641653 0
0.800401 0.377661 0
0.808098 0.364358 0
0.831197 0.394962 0
0.842971 0.401481 0
0.379458 0.991049 0
0.392422 0.982745 0
0.392279 0.0183244 0
0.381662 0.0181921 0
0.67135 0.61151 0
0.652922 0.609236 0
0.65308 0.267044 0
0.673917 0.289301 0
0.327474 0.57618 -2.97438e-175
0.327016 0.567341 3.95005e-172
0.715574 0.355768 0
0.701332 0.36649 0
0.512441 0.211323 0
0.532348 0.200594 0
0.764651 0.245486 0
0.763577 0.262032 0
0.936569 0.559466 0
0.945754 0.553474 0
0.302774 0.366932 -1.56028e-159
0.292928 0.367361 -3.38916e-154
0.0974506 0.0664418 1.93362e-216
0.0956669 0.0830713 2.983e-203
0.126409 0.37123 2.81286e-056
0.134316 0.357217 1.20661e-064
0.871992 0.962917 0
0.882527 0.963634 0
0.373099 0.775893 2.53832e-242
0.360364 0.79085 2.24236e-236
0.5634 0.850603 0
0.548257 0.851449 0
0.148035 0.562759 -1.50652e-065
0.149487 0.547061 -3.63971e-066
0.0784422 0.10586 7.24797e-188
0.0887136 0.117144 6.63037e-178
0.254224 0.390258 -8.62592e-123
0.270081 0.38961 -4.6706e-133
0.138266 0.459429 1.59153e-055
0.122467 0.470549 1.1715e-047
0.612178 0.590244 0
0.620423 0.585746 0
0.439162 0.00880007 0
0.448454 0.0044344 0
0.438283 0.981822 0
0.456172 0.987245 0
0.6118 0.333114 0
0.613863 0.322538 0
0.886239 0.396647 0
0.872262 0.394303 0
0.122173 0.194849 5.46974e-130
0.11376 0.206889 7.49142e-119
0.669975 0.907875 0
0.652655 0.901078 0
0.0963464 0.857433 1.57714e-157
0.0830872 0.870689 -5.97279e-163
0.107418 0.708268 -1.52051e-076
0.125405 0.700738 -3.78141e-077
0.402181 0.25172 2.08111e-258
0.406415 0.238472 5.37355e-259
0.714297 0.591143 0
0.70687 0.579566 0
0.473953 0.334998 -1.31965e-286
0.456253 0.323401 4.15654e-272
0.65297 0.551113 0
0.645178 0.570039 0
0.54219 0.410642 5.43107e-319
0.535513 0.389296 2.20262e-313
0.479234 0.901427 0
0.487302 0.895071 0
0.880873 0.450042 0
0.884226 0.465842 0
0.426713 0.737372 6.78997e-269
0.427146 0.718235 2.22806e-263
0.325865 0.73602 2.49251e-193
0.344358 0.736119 1.1854e-205
0.324626 0.492288 6.87573e-162
0.32383 0.477379 5.66789e-162
0.136137 0.40435 -1.68613e-057
0.147281 0.403165 -7.9169e-062
0.794696 0.651168 0
0.800842 0.66704 0
0.337117 0.0214051 0
0.323209 0.0120659 0
0.322912 0.98796 1.40957e-320
0.328124 0.977659 2.67607e-313
0.807095 0.160604 0
0.796783 0.167283 0
0.386067 0.366111 -3.16284e-217
0.378964 0.373453 -3.08687e-211
0.475211 0.67461 6.67551e-288
0.47741 0.656791 2.71201e-287
0.0818546 0.708869 8.92896e-072
0.0986187 0.721586 -1.23314e-081
0.561939 0.136069 0
0.551044 0.133107 0
0.691507 0.236725 0
0.696536 0.253859 0
0.232242 0.475072 4.01941e-110
0.229389 0.467604 1.76164e-105
0.945354 0.0860868 0
0.95105 0.0715785 0
0.0780443 0.943512 -5.46501e-226
0.0918564 0.953998 -3.03532e-227
0.19825 0.31087 7.76453e-108
0.187449 0.314492 1.11585e-102
0.149392 0.924623 3.48301e-226
0.148531 0.908363 2.07075e-213
0.752903 0.23664 0
0.748812 0.22071 0
0.337901 0.202121 2.46688e-222
0.333793 0.217423 3.35196e-210
0.715889 0.288588 0
0.69652 0.294181 0
0.456817 0.525269 2.72112e-251
0.454736 0.509294 1.25063e-251
0.873824 0.3791 0
0.862607 0.364573 0
0.959317 0.41388 0
0.974561 0.408896 0
0.109177 0.0415114 2.47492e-237
0.112953 0.0254831 -1.41088e-251
0.953916 0.10039 0
0.975504 0.114283 0
0.117321 0.959735 5.82855e-235
0.113608 0.97569 3.39121e-248
0.964114 0.544441 0
0.97258 0.553139 0
0.771225 0.578497 0
0.78654 0.582381 0
0.220442 0.250819 2.62235e-138
0.216565 0.23321 3.47325e-148
0.628787 0.571975 0
0.613716 0.562001 0
0.616553 0.171469 0
0.621879 0.185268 0
0.13427 0.604228 -1.89257e-061
0.12484 0.602285 -3.39845e-057
0.928062 0.320474 0
0.93557 0.318064 0
0.740106 0.498239 0
0.754987 0.508775 0
0.0896853 0.886807 -1.74481e-175
0.0902861 0.89657 -1.1778e-181
0.898385 0.076062 0
0.885394 0.0892923 0
0.954688 0.0906748 0
0.972567 0.0883993 0
0.0982392 0.97496 1.03538e-247
0.0851829 0.962055 -5.38193e-234
0.602733 0.83553 0
0.619072 0.832352 0
0.16364 0.600989 -4.00609e-075
0.162367 0.617428 4.5256e-078
0.869087 0.690355 0
0.872757 0.705406 0
0.839279 0.847231 0
0.852519 0.836302 0
0.436926 0.55186 1.85155e-243
0.452073 0.541394 7.20217e-245
0.748148 0.18999 0
0.765408 0.187496 0
0.599489 0.386394 0
0.589847 0.372805 0
0.990918 0.299524 0
0.982182 0.284756 0
0.355556 0.810354 9.7096e-247
0.36349 0.823008 -2.77035e-253
0.404207 0.272057 2.35379e-252
0.403848 0.286605 4.15525e-251
0.234493 0.880064 1.89837e-217
0.247728 0.861503 -2.80821e-212
0.652975 0.706326 0
0.632922 0.710107 0
0.959242 0.589792 0
0.957636 0.600029 0
0.662655 0.00856667 0
0.653207 0.0188289 0
0.0205673 0.652447 3.37635e-024
0.0186829 0.662406 3.6858e-028
0.652185 0.979305 0
0.661864 0.981057 0
0.213435 0.774967 2.02925e-146
0.204212 0.787403 -3.42773e-146
0.213791 0.481115 5.01811e-096
0.197397 0.479246 7.05728e-087
0.538298 0.930021 0
0.538018 0.914616 0
0.598175 0.428049 0
0.596582 0.411317 0
0.422157 0.764361 9.51123e-269
0.419319 0.773319 1.02857e-274
0.0716692 0.0503697 2.93892e-228
0.084582 0.041554 1.2548e-236
0.206805 0.955798 1.44446e-251
0.209038 0.973128 2.4656e-265
0.957432 0.19538 0
0.973153 0.208511 0
0.194411 0.0408296 1.10784e-260
0.209582 0.0260787 1.92943e-275
0.982193 0.973843 0
0.99085 0.960547 0
0.303349 0.924411 1.26451e-275
0.318795 0.926979 2.04766e-282
0.318372 0.0718966 1.18238e-291
0.311137 0.079223 7.12928e-285
0.897996 0.705295 0
0.890624 0.686418 0
0.974319 0.948358 0
0.974836 0.957737 0
0.069472 0.770924 9.45484e-099
0.0858749 0.770368 -4.40796e-102
0.310388 0.107044 4.9893e-264
0.326109 0.112907 4.41024e-264
0.174257 0.29315 2.45469e-107
0.160062 0.283603 -6.36591e-099
0.501756 0.656073 2.96215e-307
0.503478 0.639661 1.88168e-301
0.144473 0.616509 5.62286e-069
0.132364 0.627068 -6.91311e-063
0.720901 0.899672 0
0.725413 0.915222 0
0.194008 0.4571 1.23331e-085
0.191431 0.465988 1.79849e-082
0.768184 0.605369 0
0.75475 0.594538 0
0.410284 0.968596 0
0.396929 0.976565 0
0.116641 0.696333 -5.52513e-072
0.101355 0.692567 -7.06981e-067
0.176213 0.248547 -5.85772e-116
0.189531 0.249023 6.60791e-126
0.183454 0.197938 1.46515e-148
0.170594 0.208536 3.19828e-137
0.586817 0.604108 0
0.584944 0.613771 0
0.982557 0.1114 0
0.983021 0.101916 0
0.115688 0.990177 1.38533e-262
0.0996692 0.990632 8.21765e-262
0.10981 0.0179151 -7.36995e-258
0.100768 0.0160774 -1.85207e-264
0.152456 0.469359 6.19666e-061
0.138051 0.476017 1.23368e-052
0.188165 0.350151 1.84531e-089
0.193226 0.363917 -1.25498e-092
0.473354 0.851847 0
0.479182 0.859687 0
0.741488 0.806198 0
0.749792 0.805517 0
0.344526 0.930058 5.93327e-299
0.343602 0.912613 4.43747e-285
0.055519 0.199834 9.02654e-120
0.0535028 0.190787 3.64667e-125
0.153309 0.131927 1.34709e-183
0.156679 0.141528 1.34609e-177
0.388375 0.596296 2.31369e-211
0.38245 0.609884 1.60008e-210
0.0241973 0.303239 1.74926e-055
0.0391665 0.318834 -6.77677e-045
0.0372918 0.328754 -2.09817e-041
0.0276299 0.330557 2.04786e-036
0.893265 0.926065 0
0.908785 0.916177 0
0.10871 0.464245 1.64247e-039
0.10096 0.468835 1.11802e-035
0.274203 0.834922 1.35627e-206
0.287666 0.840042 3.60065e-213
0.62207 0.9013 0
0.623502 0.916482 0
0.110898 0.608075 -1.56987e-048
0.121962 0.616766 1.13573e-054
0.628831 0.452102 0
0.630256 0.436502 0
0.995412 0.329332 0
0.989754 0.337753 0
0.710073 0.853152 0
0.718065 0.857043 0
0.204117 0.901768 8.41248e-212
0.194386 0.908412 3.68156e-218
0.0552745 0.776242 -3.80129e-098
0.0629563 0.783516 -6.75851e-104
0.694815 0.684602 0
0.679331 0.681079 0
0.28997 0.282255 4.33073e-163
0.271884 0.279505 2.83088e-152
0.636194 0.262356 0
0.640463 0.277974 0
0.201761 0.428556 3.23964e-091
0.188747 0.442374 8.81744e-082
0.434678 0.773523 4.79946e-282
0.43082 0.764296 2.99721e-275
0.268337 0.241998 9.66225e-169
0.260336 0.234452 1.19585e-171
0.548186 0.943041 0
0.541259 0.956223 0
0.771301 0.406019 0
0.786967 0.398312 0
0.764592 0.489982 0
0.7784 0.485456 0
0.183795 0.635115 3.45568e-095
0.179354 0.62765 1.21526e-090
0.561954 0.151611 0
0.574847 0.145229 0
0.780714 0.532047 0
0.767611 0.537531 0
0.171859 0.639374 -4.62197e-086
0.157574 0.633864 -1.63919e-076
0.854568 0.266271 0
0.858015 0.252132 0
0.19672 0.159663 2.22811e-177
0.21645 0.151413 2.83781e-189
0.460665 0.885161 0
0.462228 0.904985 0
0.283153 0.675614 -6.83356e-158
0.272791 0.6647 -9.83751e-150
0.805062 0.356662 0
0.789788 0.348884 0
0.772472 0.559764 0
0.778927 0.5464 0
0.39429 0.474947 5.75123e-213
0.386294 0.458366 -1.68548e-209
0.0735613 0.702334 1.079e-066
0.0850148 0.689583 -6.83372e-062
