VARIABLES= "X", "Y", "P", "U", "V", "C"
0.957221 0.929102 0.0142487 -0.0965935 -0.00682275 0.0326431
0.965784 0.92217 0.0144182 -0.101113 -0.00687544 0.035709
0.970833 0.931163 0.0145636 -0.0948436 -0.00742687 0.0322311
0.943132 0.918676 0.0137371 -0.104882 -0.00531247 0.0372244
0.935938 0.903606 0.0137106 -0.115264 -0.00379168 0.0441476
0.949654 0.900852 0.0140511 -0.115419 -0.00417161 0.0451643
0.928093 0.912811 0.0134495 -0.109844 -0.004021 0.040058
0.920082 0.898749 0.0134565 -0.119152 -0.0027174 0.0469376
0.982308 0.898926 0.0146346 -0.112239 -0.0046074 0.045357
0.988773 0.885642 0.0149487 -0.117126 -0.00278188 0.0508531
0.905551 0.888178 0.0133631 -0.125277 -0.00179674 0.0522519
0.902996 0.875867 0.0133431 -0.129295 -0.00113654 0.0578609
0.887998 0.856462 0.0131376 -0.131612 -0.000492082 0.0666111
0.890311 0.870353 0.0131363 -0.131 -0.000975675 0.0606128
0.957421 0.821364 0.0150824 -0.115768 0.00337047 0.0759738
0.970453 0.833309 0.0151649 -0.120746 0.00261444 0.0717061
0.957678 0.837994 0.0148321 -0.123584 0.00225471 0.0705502
0.90235 0.862198 0.0134029 -0.131228 -0.000378539 0.0638054
0.981574 0.844222 0.0152684 -0.122933 0.0013369 0.0673601
0.985697 0.82772 0.0155063 -0.116812 0.00310988 0.0731299
0.857314 0.839356 0.0125337 -0.127646 -0.00118411 0.0743039
0.890157 0.840592 0.0133209 -0.128079 -4.94566e-005 0.0724883
0.872887 0.846259 0.0128999 -0.129758 -0.000760942 0.0712374
0.84803 0.822073 0.0124829 -0.116722 -0.00150516 0.080388
0.866244 0.829072 0.012813 -0.122132 -0.000813669 0.0774938
0.984638 0.810674 0.0158887 -0.106945 0.00442989 0.0782455
0.856357 0.805661 0.0129318 -0.102142 -0.00155299 0.0844531
0.86392 0.815559 0.0129856 -0.111798 -0.000974323 0.0817256
0.987758 0.783831 0.0165381 -0.0801326 0.00279378 0.0828816
0.980126 0.793666 0.0162971 -0.0911259 0.00384909 0.0818453
0.820949 0.797529 0.0119291 -0.0910457 -0.00274823 0.0872943
0.80614 0.787548 0.0117001 -0.0780936 -0.00290256 0.0891171
0.971079 0.723391 0.0172222 0.0357714 -0.00490878 0.0852746
0.976057 0.738753 0.0172958 0.0029714 -0.00127998 0.0863003
0.964377 0.739328 0.0169822 0.00412417 -0.000967901 0.0864947
0.825271 0.719669 0.0134025 0.0692919 -0.00465418 0.0852555
0.818565 0.742528 0.0129518 0.00656447 -0.0042654 0.0893855
0.801386 0.725677 0.0126645 0.054061 -0.00528417 0.086146
0.881004 0.683987 0.0155981 0.179996 -0.00564719 0.0758359
0.885304 0.663482 0.0156552 0.252557 -0.00684466 0.0689853
0.896523 0.678988 0.0160387 0.195915 -0.00684507 0.074726
0.952469 0.75255 0.0159395 -0.0212236 0.000376224 0.0869937
0.9712 0.752503 0.0165858 -0.0205616 0.000509007 0.0864717
0.755771 0.737862 0.0111964 0.0186277 -0.00491984 0.0876716
0.976696 0.703087 0.0170744 0.101264 -0.0139502 0.0821213
0.980995 0.683253 0.014716 0.184023 -0.0154195 0.0774065
0.796644 0.745628 0.0123873 0.000892118 -0.00485494 0.0896105
0.967366 0.6583 0.0159575 0.270485 -0.00992603 0.0712848
0.986235 0.662086 0.0147513 0.259317 -0.00901975 0.0727398
0.97501 0.670148 0.0150666 0.230507 -0.012014 0.0741758
0.756061 0.700948 0.0120906 0.123628 -0.00395062 0.0772598
0.746327 0.723285 0.0115777 0.0562625 -0.00475387 0.0842117
0.73097 0.705814 0.0112888 0.10883 -0.00419513 0.0776422
0.765915 0.723426 0.0117926 0.0578398 -0.00423803 0.0847201
0.980274 0.642902 0.0172 0.323763 -0.00833332 0.0692126
0.962165 0.638519 0.0170635 0.342646 -0.0104911 0.0675619
0.975308 0.628415 0.0182189 0.381328 -0.01236 0.0681168
0.732841 0.641644 0.0118568 0.347841 -0.000913058 0.0472929
0.717971 0.632239 0.0119176 0.39309 -0.00179574 0.0412783
0.733408 0.625482 0.0124597 0.423679 -0.0027349 0.0396158
0.799945 0.671817 0.0137477 0.223663 -0.00428902 0.0673909
0.783679 0.672622 0.0132436 0.219459 -0.00379465 0.0668912
0.787328 0.65943 0.0139213 0.269061 -0.00432713 0.060847
0.679615 0.642272 0.0102357 0.347444 -0.000746607 0.0439545
0.685698 0.656336 0.0110068 0.286992 -0.000783474 0.0516293
0.671398 0.652873 0.00971056 0.29903 7.58433e-005 0.0492712
0.987591 0.584632 0.0147106 0.56295 -0.0182527 0.0962341
0.984561 0.568464 0.0169121 0.6234 -0.0192689 0.12736
0.988451 0.551732 0.0184141 0.678376 -0.0230674 0.171271
0.976363 0.554817 0.0176195 0.672392 -0.0230293 0.163108
0.647917 0.626944 0.00940648 0.424121 0.000686475 0.0339844
0.64454 0.611864 0.00962185 0.508492 -0.00161388 0.0261254
0.661696 0.616847 0.00983859 0.477305 -0.00201217 0.0298064
0.663107 0.637186 0.0103191 0.370631 -1.90717e-006 0.0404401
0.987347 0.0302041 0.0162935 -0.0594192 0.00017695 0.024526
0.980141 0.0490901 0.016279 -0.0840375 -0.000799288 0.0362074
0.984175 0.0715302 0.0166799 -0.101516 -0.00110153 0.0464695
0.988638 0.088145 0.016978 -0.106092 -0.00145708 0.0511476
0.957143 0.0428571 0.0153068 -0.0764312 -0.000264173 0.0313457
0.971429 0.0285714 0.0157901 -0.0574965 0.000196287 0.0229577
0.974744 0.119079 0.0166531 -0.101922 -0.00475864 0.0576579
0.956743 0.116005 0.0157086 -0.105038 -0.0034289 0.057655
0.966821 0.101855 0.0160281 -0.10796 -0.00252419 0.0541671
0.96921 0.0733699 0.0160033 -0.102639 -0.000817922 0.0461795
0.974637 0.0631393 0.0162405 -0.0971826 -0.000949289 0.0431043
0.988231 0.129753 0.0175032 -0.0952616 -0.00667679 0.0588332
0.975767 0.0871074 0.0163626 -0.106743 -0.00141079 0.0504162
0.982525 0.101804 0.0167516 -0.106243 -0.00274666 0.0539195
0.989183 0.114635 0.01716 -0.102148 -0.00441485 0.056061
0.93661 0.11634 0.0146741 -0.106133 -0.00233922 0.0579923
0.949777 0.0997035 0.0151822 -0.109489 -0.0018517 0.0536953
0.929267 0.179045 0.0150988 -0.0200692 -0.00454476 0.0652019
0.939088 0.164461 0.015413 -0.0548262 -0.00373543 0.0640922
0.9454 0.179774 0.0160231 -0.0168638 -0.00446103 0.064459
0.96665 0.151533 0.0167649 -0.0770737 -0.00507334 0.0618988
0.98148 0.155895 0.0182385 -0.0724817 -0.00626369 0.0616349
0.97124 0.168199 0.0171364 -0.0473792 -0.0037364 0.0627459
0.980568 0.206111 0.0161993 0.0763357 -0.0154266 0.0618627
0.985077 0.189476 0.0171244 0.021914 -0.0060698 0.0623635
0.885714 0.114286 0.0123045 -0.109529 0.000194598 0.0578101
0.905836 0.111333 0.0132576 -0.110009 -0.000607257 0.057549
0.904328 0.124017 0.0133256 -0.10408 -0.000961827 0.060345
0.935595 0.205081 0.0156927 0.0485046 -0.0106293 0.0643163
0.936108 0.19104 0.0155529 0.011989 -0.00678892 0.0649066
0.949349 0.194877 0.0159331 0.0252192 -0.00725878 0.0641946
0.894191 0.177579 0.0131031 -0.029376 -0.0038013 0.0665748
0.880102 0.169517 0.0124392 -0.0480681 -0.00242174 0.0667739
0.890496 0.160345 0.0130061 -0.0640299 -0.00185994 0.0658072
0.91563 0.26469 0.0162703 0.225727 -0.0277262 0.0551969
0.91418 0.242397 0.0156227 0.153816 -0.0211865 0.0601885
0.930834 0.254066 0.0167894 0.196114 -0.0264491 0.0574172
0.94993 0.246254 0.0172521 0.177533 -0.0277608 0.0585092
0.963733 0.22897 0.0166994 0.130708 -0.0255587 0.0606926
0.969652 0.247547 0.018075 0.188225 -0.0356571 0.0575892
0.987117 0.270335 0.0234377 0.258091 -0.0473752 0.0528963
0.857143 0.142857 0.0107957 -0.0884608 0.000541374 0.0647961
0.872538 0.153815 0.0119983 -0.0738882 -0.00104351 0.0657326
0.857568 0.160663 0.0111336 -0.0661163 -0.00112976 0.0668218
0.97015 0.280263 0.021925 0.289605 -0.0415929 0.0509135
0.987548 0.285455 0.0267009 0.304332 -0.0441502 0.0499977
0.820219 0.219515 0.00901377 0.0585395 -0.00809835 0.0663672
0.821354 0.202887 0.00915484 0.0174258 -0.00432793 0.0679938
0.83522 0.216964 0.0104435 0.0558817 -0.00885765 0.0662476
0.986252 0.252211 0.0196769 0.207354 -0.0442119 0.0561623
0.842857 0.157143 0.010052 -0.0724531 0.000368515 0.0669035
0.848647 0.177853 0.0109134 -0.0354144 -0.00314644 0.0679606
0.828571 0.171429 0.00911694 -0.0517659 0.000596324 0.0682022
0.829094 0.300298 0.0131265 0.325461 -0.0406485 0.0432228
0.830295 0.277181 0.0113171 0.24137 -0.0316511 0.0517455
0.841121 0.288769 0.0126455 0.291989 -0.0370264 0.0471017
0.974725 0.262719 0.020576 0.234167 -0.0418308 0.0545903
0.983203 0.354698 0.027252 0.582249 -0.0553111 0.0643362
0.984267 0.333399 0.0246733 0.489845 -0.0499206 0.0478426
0.787963 0.237311 0.00745935 0.0933562 -0.0131075 0.0642759
0.79607 0.25462 0.00837281 0.15014 -0.0201825 0.0597003
0.781544 0.25225 0.00730461 0.136401 -0.017337 0.0607347
0.977307 0.371461 0.027401 0.636391 -0.0567832 0.0816222
0.966441 0.362453 0.0246948 0.602667 -0.0547978 0.0648431
0.785714 0.214286 0.00654379 0.0322194 -0.00450013 0.0678937
0.799725 0.226831 0.00720903 0.0675518 -0.010071 0.0660603
0.945561 0.312562 0.0206108 0.398778 -0.0429401 0.0438904
0.963276 0.322468 0.0226834 0.440484 -0.045598 0.0440268
0.946682 0.335113 0.0216477 0.488543 -0.0482502 0.0430927
0.753428 0.29916 0.00679888 0.293405 -0.0342442 0.0433168
0.763839 0.276967 0.00666695 0.214296 -0.0275525 0.0524402
0.76716 0.290892 0.00766036 0.269822 -0.0345765 0.0464007
0.950084 0.371891 0.0233441 0.63524 -0.054993 0.0731359
0.966609 0.381262 0.0270332 0.672579 -0.0558003 0.0985122
0.771429 0.228571 0.00658034 0.0637824 -0.00855047 0.0661928
0.979972 0.404204 0.0280189 0.741242 -0.0506891 0.164418
0.98322 0.386152 0.0294491 0.681586 -0.0546103 0.113169
0.772958 0.243727 0.00700833 0.107195 -0.0137953 0.0630156
0.768675 0.257855 0.00652798 0.147475 -0.0190096 0.0593404
0.757143 0.242857 0.00559027 0.0998286 -0.0121574 0.0632482
0.930008 0.369362 0.0208645 0.622027 -0.0552286 0.0614122
0.935806 0.387373 0.0221372 0.692994 -0.0563869 0.100161
0.921103 0.382082 0.0213411 0.67305 -0.0567401 0.0814229
0.745076 0.337881 0.00763123 0.456376 -0.0460274 0.0265692
0.743494 0.349991 0.00772611 0.508286 -0.049863 0.0230273
0.732053 0.33841 0.00602522 0.45355 -0.0452538 0.0264451
0.905203 0.512498 0.0186777 0.815013 -0.0369147 0.361554
0.900702 0.496644 0.0184891 0.840642 -0.0412735 0.41537
0.917286 0.494895 0.018818 0.83834 -0.0412728 0.408547
0.89159 0.452232 0.0188554 0.846025 -0.0508107 0.350798
0.872798 0.460739 0.0178629 0.855156 -0.050597 0.385848
0.878645 0.445089 0.018334 0.840456 -0.0524942 0.317764
0.971019 0.499544 0.0198058 0.81911 -0.0357806 0.374454
0.976874 0.483455 0.0211848 0.833959 -0.0387812 0.395878
0.985896 0.497933 0.0209092 0.817792 -0.034458 0.372886
0.730779 0.292894 0.0050843 0.261368 -0.0304003 0.0458582
0.715291 0.301176 0.0042138 0.285683 -0.0329724 0.0425349
0.714286 0.285714 0.00386242 0.228072 -0.027612 0.0488405
0.962055 0.453059 0.0225833 0.834398 -0.0459771 0.351214
0.980928 0.46357 0.022748 0.837281 -0.042471 0.376972
0.959903 0.472528 0.0211916 0.842321 -0.0427737 0.399477
0.717264 0.333239 0.00520051 0.424205 -0.0425213 0.0284378
0.726988 0.322456 0.00609154 0.380848 -0.0402267 0.0328787
0.911514 0.461044 0.0195942 0.848415 -0.0488133 0.382876
0.930128 0.453934 0.0205834 0.839961 -0.0489293 0.354018
0.929925 0.468215 0.0199937 0.848466 -0.046425 0.401884
0.702559 0.338381 0.00300686 0.441019 -0.0444717 0.0266919
0.68563 0.343074 0.00310174 0.456996 -0.0452015 0.0247163
0.690324 0.328215 0.00247204 0.394368 -0.0418337 0.0305449
0.981356 0.536996 0.0183568 0.723022 -0.0263526 0.22276
0.96292 0.548603 0.0174946 0.692835 -0.024865 0.181324
0.704196 0.374724 0.00514334 0.623883 -0.0545475 0.0169575
0.687824 0.387489 0.00444043 0.682528 -0.0560109 0.0180262
0.689845 0.369983 0.00392146 0.598013 -0.0527589 0.0157408
0.610847 0.594884 0.00801581 0.613777 -0.00522945 0.0169122
0.663145 0.362341 0.00187539 0.548606 -0.0493348 0.0173027
0.657143 0.342857 0.0010213 0.4528 -0.0435192 0.0244248
0.671081 0.346858 0.00262753 0.474467 -0.0449504 0.0227629
0.64911 0.556064 0.00796076 0.774125 -0.021718 0.0986878
0.630347 0.548213 0.00753839 0.805812 -0.023851 0.144183
0.649794 0.54041 0.00772232 0.825458 -0.0267254 0.216274
0.642857 0.357143 0.000121305 0.515666 -0.0455728 0.0192304
0.648815 0.372283 0.00166649 0.598548 -0.0521007 0.0138217
0.589278 0.545157 0.00516552 0.833818 -0.0218496 0.127766
0.581586 0.560726 0.00454004 0.78043 -0.0166608 0.0438094
0.572798 0.543003 0.00427549 0.848236 -0.0229586 0.138171
0.630907 0.390851 -0.000907741 0.692314 -0.0565865 0.0102192
0.628571 0.371429 -0.00115628 0.590623 -0.0484919 0.0139134
0.645026 0.387504 0.00184521 0.679895 -0.0553278 0.0116696
0.614286 0.385714 -0.00331226 0.666345 -0.0526843 0.00928649
0.615014 0.408773 0.000362806 0.772284 -0.0564573 0.0140933
0.6 0.4 -0.00320928 0.733199 -0.0538386 0.0061258
0.568872 0.526579 0.00371349 0.894044 -0.0292015 0.408794
0.557746 0.53826 0.00405717 0.868981 -0.0248569 0.184539
0.62945 0.435665 0.0014961 0.855292 -0.0534669 0.0802251
0.612384 0.439827 0.0014362 0.869144 -0.0517742 0.0938409
0.617582 0.42481 0.00117432 0.82859 -0.0546913 0.0357856
0.548815 0.522341 0.0025288 0.907728 -0.0290271 0.504909
0.580137 0.446295 -0.000650065 0.889447 -0.0501312 0.0930516
0.592396 0.43288 0.0004939 0.85929 -0.0525427 0.0464215
0.597809 0.448711 0.000973275 0.891627 -0.0495018 0.136534
0.571429 0.428571 -0.00233244 0.849808 -0.0519643 0.0177803
0.525422 0.499814 -0.000781905 0.945913 -0.0340507 0.976215
0.532734 0.512902 0.000580137 0.929513 -0.0309357 0.774471
0.577987 0.474317 0.000854552 0.932976 -0.0436725 0.490106
0.571456 0.460529 -0.000253149 0.91638 -0.0468384 0.22573
0.590591 0.464218 0.000561405 0.916227 -0.0472209 0.319211
0.544804 0.499313 0.000617552 0.940191 -0.0354618 0.859501
0.703355 0.421832 0.00647017 0.806975 -0.0559086 0.0849531
0.684836 0.427529 0.00555696 0.823163 -0.0555087 0.0946508
0.684424 0.409371 0.00520267 0.770913 -0.0570584 0.0412771
0.672885 0.397587 0.00364018 0.729101 -0.0564289 0.0197665
0.707922 0.681242 0.0106565 0.187762 -0.000764082 0.0662202
0.69047 0.671434 0.0101169 0.225228 0.000326996 0.0601929
0.964527 0.568289 0.0169144 0.626783 -0.0210496 0.125697
0.791289 0.475 0.0136237 0.879761 -0.0493969 0.466278
0.775572 0.472455 0.012711 0.882663 -0.049864 0.460367
0.787546 0.459675 0.0129153 0.871468 -0.0528519 0.384052
0.74523 0.276212 0.00590746 0.202363 -0.0248634 0.0529698
0.886292 0.489445 0.0183883 0.851075 -0.0436163 0.434272
0.890295 0.469801 0.0185078 0.856699 -0.0480085 0.417079
0.904024 0.481619 0.0187342 0.851634 -0.0448991 0.426474
0.981944 0.613167 0.0170159 0.443909 -0.0178235 0.0718292
0.978737 0.594983 0.0161324 0.525128 -0.0182259 0.0843678
0.987502 0.415078 0.0283981 0.769801 -0.0466548 0.20669
0.976526 0.446482 0.0236109 0.826587 -0.0453085 0.328025
0.965881 0.434964 0.0241062 0.81262 -0.0477364 0.281976
0.797185 0.529546 0.0145691 0.806552 -0.0333977 0.300756
0.812826 0.527996 0.0149303 0.806237 -0.0341125 0.306924
0.808805 0.541485 0.0151079 0.768066 -0.0296792 0.220905
0.717528 0.650457 0.0113407 0.309087 -0.00123053 0.0509625
0.717774 0.666205 0.0118112 0.24422 -0.0017379 0.0592127
0.703293 0.660291 0.0110046 0.268599 -0.000465907 0.055156
0.787405 0.425068 0.0124313 0.812601 -0.0564478 0.159486
0.771227 0.417095 0.0109729 0.792613 -0.0567941 0.113718
0.78771 0.405718 0.0118951 0.754355 -0.0574616 0.0799142
0.723467 0.308936 0.00474458 0.319952 -0.0364263 0.0390922
0.847081 0.234234 0.0118341 0.109337 -0.0160177 0.0630382
0.83655 0.255795 0.0111282 0.169294 -0.0239185 0.0585288
0.825025 0.235883 0.0092154 0.1032 -0.0149358 0.063623
0.814286 0.185714 0.0083701 -0.0266463 5.25073e-005 0.0687885
0.831141 0.186978 0.00936485 -0.0193979 -0.00249893 0.0685072
0.986995 0.715383 0.0185631 0.0520608 -0.00981513 0.0843963
0.986429 0.748108 0.0171256 -0.01542 0.000389406 0.0861755
0.983569 0.767555 0.0164597 -0.0528508 0.00158004 0.0851412
0.743173 0.564367 0.0124624 0.705027 -0.0208539 0.0901069
0.739176 0.579019 0.0129834 0.646288 -0.0154854 0.0545004
0.726824 0.568597 0.0119287 0.692992 -0.0186117 0.0727632
0.754921 0.430642 0.0102331 0.825967 -0.0561992 0.163242
0.750951 0.449674 0.0104619 0.864715 -0.0544084 0.293607
0.736684 0.441169 0.00903782 0.851651 -0.0554413 0.218808
0.686356 0.44723 0.00578361 0.86739 -0.0538122 0.220648
0.694888 0.434212 0.00606857 0.838897 -0.054669 0.127546
0.681596 0.623092 0.0108806 0.44047 -0.0024389 0.0344103
0.622927 0.594956 0.00875989 0.607658 -0.00529848 0.0185507
0.630008 0.608405 0.00904149 0.533027 -0.0013347 0.0232264
0.987578 0.628775 0.0187993 0.371121 -0.012873 0.0691285
0.85245 0.581284 0.0162205 0.603865 -0.0175901 0.0791475
0.864624 0.567053 0.0167563 0.652147 -0.0207821 0.111724
0.866776 0.586269 0.017556 0.579493 -0.0162882 0.0751022
0.874417 0.380667 0.0169723 0.662731 -0.054073 0.0599727
0.891476 0.398787 0.0189152 0.737568 -0.0559595 0.117169
0.87264 0.402141 0.0166189 0.74467 -0.0567439 0.111752
0.938633 0.353686 0.0215166 0.563333 -0.0513761 0.0486184
0.953868 0.353095 0.023052 0.563239 -0.0520192 0.0514258
0.88848 0.198599 0.0132751 0.0188416 -0.00835397 0.0664912
0.877253 0.183237 0.0124922 -0.0206629 -0.00474264 0.0672797
0.891007 0.129958 0.0127083 -0.10032 -0.0007328 0.061786
0.96753 0.786691 0.0160513 -0.0811456 0.00348955 0.0836526
0.966727 0.803258 0.0154884 -0.101058 0.00419685 0.0804802
0.755549 0.262207 0.00558281 0.155688 -0.0204221 0.0581677
0.742857 0.257143 0.004886 0.133569 -0.0170099 0.059807
0.792729 0.336092 0.0122146 0.464712 -0.0477313 0.0287533
0.785983 0.348509 0.0113791 0.517125 -0.0503691 0.0255956
0.776209 0.336833 0.00928817 0.462393 -0.0477257 0.0280089
0.849634 0.598792 0.0159681 0.52978 -0.0140269 0.0583169
0.827543 0.598152 0.0163816 0.538754 -0.0134026 0.054998
0.839226 0.585539 0.0152006 0.585775 -0.0168761 0.0676305
0.819689 0.698281 0.0136095 0.131832 -0.00531764 0.0791606
0.808893 0.710728 0.0132203 0.0924916 -0.00549324 0.0829386
0.901631 0.280847 0.0159017 0.275662 -0.0315044 0.0508147
0.895485 0.257954 0.0150577 0.199062 -0.0242401 0.0569691
0.799698 0.29973 0.00915396 0.308615 -0.0371837 0.0436477
0.789435 0.307984 0.0088317 0.336075 -0.0385465 0.0403644
0.787202 0.296186 0.0090734 0.295029 -0.0359156 0.0445323
0.823811 0.764964 0.0126527 -0.0417684 -0.00337962 0.0903854
0.804836 0.773248 0.0120596 -0.0556755 -0.0035306 0.0903871
0.806519 0.757495 0.0123566 -0.0262718 -0.00426062 0.0905604
0.788931 0.703251 0.013203 0.116415 -0.00471794 0.0797217
0.782604 0.715408 0.0126222 0.0823282 -0.00423859 0.082956
0.776195 0.700188 0.0128071 0.125191 -0.00390038 0.0780331
0.886584 0.711243 0.0150726 0.0876859 -0.00373156 0.0839287
0.871025 0.718169 0.0143215 0.0693334 -0.00350536 0.0854118
0.876202 0.701194 0.0148832 0.120426 -0.00433878 0.0813187
0.943009 0.646957 0.0172554 0.312538 -0.0110933 0.067526
0.944591 0.624042 0.017209 0.406004 -0.0126901 0.0654661
0.948915 0.277449 0.0190091 0.277513 -0.0356094 0.0516982
0.956703 0.288 0.0206541 0.313692 -0.0388115 0.0492397
0.921769 0.353024 0.0195574 0.557648 -0.0508584 0.0439239
0.929389 0.339633 0.020097 0.505877 -0.0484602 0.0411534
0.771623 0.499876 0.0130191 0.873559 -0.0429546 0.492667
0.750122 0.494989 0.0116598 0.884865 -0.0439884 0.523306
0.76209 0.483021 0.0121734 0.887062 -0.0472821 0.505669
0.911196 0.57954 0.0172223 0.597495 -0.0180657 0.096703
0.895149 0.58483 0.0161045 0.575966 -0.0162201 0.0809964
0.8987 0.565397 0.0171842 0.650891 -0.0213409 0.122765
0.854704 0.394705 0.0161022 0.719012 -0.0560368 0.0832468
0.855488 0.375959 0.0154402 0.643078 -0.0547928 0.0460199
0.824596 0.500656 0.0153759 0.85697 -0.0422017 0.448519
0.827543 0.481805 0.0153642 0.870288 -0.047026 0.464718
0.841081 0.493084 0.016076 0.860689 -0.0439913 0.457061
0.979186 0.514702 0.0190725 0.788945 -0.0316391 0.322248
0.867414 0.489315 0.0175171 0.856815 -0.0444335 0.446831
0.853581 0.487279 0.0167355 0.862155 -0.0451746 0.456663
0.860507 0.474757 0.0171444 0.863406 -0.0478786 0.437889
0.79214 0.546794 0.0148394 0.755652 -0.0276146 0.190277
0.806476 0.557202 0.0151084 0.712539 -0.0243225 0.138682
0.661465 0.569087 0.00920108 0.717015 -0.0173533 0.0540251
0.639957 0.570588 0.00892304 0.719835 -0.0159208 0.0435068
0.85577 0.500244 0.0168106 0.849449 -0.0416647 0.433662
0.873434 0.506238 0.0179217 0.834812 -0.0394987 0.401248
0.857661 0.513742 0.016721 0.827206 -0.0377974 0.377814
0.849631 0.456898 0.016572 0.856839 -0.0518356 0.371462
0.712877 0.510578 0.00974701 0.877216 -0.0385668 0.492738
0.706886 0.524724 0.00994616 0.85063 -0.0335999 0.377291
0.695657 0.51683 0.00913293 0.872402 -0.0358458 0.461818
0.664474 0.382998 0.00262533 0.658133 -0.0544524 0.0132189
0.582131 0.49939 0.002436 0.930248 -0.0374645 0.741681
0.58977 0.48417 0.00206423 0.933209 -0.0418908 0.642435
0.596587 0.501326 0.00333439 0.924878 -0.0376 0.708743
0.619815 0.566453 0.00853198 0.745216 -0.0172117 0.045187
0.977084 0.861146 0.0149738 -0.124701 -4.13689e-005 0.0616436
0.988864 0.854834 0.015373 -0.12382 0.000287947 0.0634218
0.988036 0.870558 0.01522 -0.122699 -0.00093168 0.0580617
0.921176 0.133042 0.0141626 -0.0960287 -0.00231164 0.0616028
0.90341 0.138786 0.0133793 -0.0916819 -0.00171651 0.0630546
0.928571 0.0714286 0.0140678 -0.103212 -1.19641e-005 0.0448233
0.942953 0.0813206 0.014743 -0.106738 -0.000611252 0.048319
0.928093 0.0871891 0.0140749 -0.109435 -0.000585122 0.0503149
0.629502 0.417982 0.0010471 0.802421 -0.0560145 0.0285957
0.647177 0.429595 0.00208847 0.835612 -0.0555212 0.0754255
0.642647 0.49423 0.00548788 0.917182 -0.0419059 0.638543
0.627549 0.493633 0.00481156 0.921897 -0.0412975 0.666325
0.632695 0.483314 0.00439355 0.922184 -0.0442337 0.599172
0.667875 0.513957 0.00781435 0.886254 -0.036366 0.512136
0.653936 0.525043 0.00730381 0.868044 -0.0324448 0.398782
0.647957 0.511017 0.00678903 0.898884 -0.0369921 0.570336
0.733011 0.55624 0.0119699 0.740579 -0.0234482 0.120973
0.698544 0.640151 0.0109025 0.355932 -0.00164002 0.0441485
0.680896 0.358612 0.00286658 0.536625 -0.0489679 0.0185206
0.722518 0.379246 0.00659679 0.651193 -0.0560941 0.0204565
0.709302 0.390761 0.00634134 0.701396 -0.0574562 0.0246066
0.922583 0.785332 0.0144529 -0.0773676 0.00150075 0.0859548
0.919898 0.767661 0.014756 -0.0480971 0.00109794 0.0876131
0.935076 0.7779 0.0147883 -0.0656445 0.00180858 0.086373
0.924406 0.748545 0.0153444 -0.00896308 0.000278506 0.0876336
0.931081 0.732434 0.0157235 0.0252158 -0.00184797 0.0866115
0.938584 0.744904 0.016035 -0.00272993 -0.000790408 0.0872224
0.967153 0.197476 0.0159432 0.0401095 -0.00900871 0.0630604
0.951943 0.213055 0.015914 0.0780343 -0.0147594 0.0629884
0.98356 0.232375 0.0169188 0.14993 -0.0333057 0.0593347
0.976742 0.219271 0.0165116 0.112046 -0.0243951 0.0610414
0.988078 0.215662 0.0153806 0.107447 -0.0229984 0.0609363
0.952513 0.605736 0.0176298 0.48259 -0.0148043 0.0724878
0.960816 0.588698 0.0172101 0.550719 -0.0176591 0.0897259
0.967717 0.604259 0.0168533 0.486459 -0.0163009 0.0748681
0.906062 0.594708 0.0161617 0.530867 -0.0150586 0.0706346
0.909473 0.610896 0.016838 0.465312 -0.0140244 0.0625164
0.891736 0.603722 0.016369 0.494641 -0.0123315 0.0623884
0.984583 0.432368 0.0252272 0.806456 -0.044871 0.273725
0.988509 0.448892 0.0237487 0.82792 -0.0438142 0.335969
0.944248 0.44059 0.0223054 0.823486 -0.0493506 0.304319
0.944844 0.460221 0.0211894 0.842284 -0.046578 0.376266
0.840626 0.377818 0.0152119 0.652095 -0.0550373 0.0453667
0.823638 0.379252 0.0137066 0.656702 -0.0547741 0.0421795
0.827845 0.360089 0.013109 0.576782 -0.0518262 0.0307236
0.874792 0.361275 0.0168986 0.576686 -0.052692 0.0385407
0.8889 0.365312 0.0162814 0.594908 -0.0532986 0.043798
0.802146 0.435083 0.0134877 0.831986 -0.0555668 0.221396
0.817612 0.445556 0.0145178 0.848204 -0.0543688 0.296527
0.801839 0.45261 0.013739 0.860793 -0.0537041 0.339536
0.783063 0.320547 0.0091729 0.386842 -0.0429322 0.0348534
0.802183 0.318717 0.0109652 0.386895 -0.0447368 0.0358326
0.7608 0.542611 0.0134523 0.781129 -0.0285946 0.214804
0.746444 0.532922 0.0127985 0.813992 -0.0319122 0.286033
0.761172 0.528186 0.0131928 0.822628 -0.0335389 0.320795
0.86637 0.746628 0.0136156 -0.00429178 -0.00234169 0.0893567
0.851832 0.748541 0.0132851 -0.0085586 -0.00307093 0.0897013
0.859413 0.733661 0.0138363 0.028122 -0.00310973 0.088106
0.871393 0.800843 0.0131152 -0.096866 -0.00100297 0.0850665
0.855033 0.788455 0.0129911 -0.0801378 -0.00193641 0.0877226
0.87033 0.784821 0.0133722 -0.0758891 -0.00161818 0.0879141
0.806611 0.215113 0.00777517 0.044555 -0.00647342 0.0671861
0.872491 0.280833 0.0141976 0.267274 -0.0317919 0.0507215
0.877359 0.263737 0.0141428 0.211216 -0.0259989 0.0557064
0.886714 0.274817 0.0148959 0.249907 -0.0290786 0.0526576
0.922591 0.835308 0.0140856 -0.124924 0.00168557 0.0730202
