VARIABLES= "X", "Y", "P", "U", "V", "C"
0.182384 0.876942 0.0563384 -0.521592 -0.10742 0.0787177
0.20533 0.934828 0.0594918 -0.406938 -0.056778 0.0461169
0.823263 0.912279 0.269566 -0.211698 0.0523979 0.00415458
0.816373 0.863569 0.269168 -0.204174 0.0926659 0.0307455
0.168359 0.879862 0.0603036 -0.509765 -0.106337 0.0753787
0.266341 0.782831 0.00889465 -0.38102 -0.0967759 0.0359258
0.712954 0.778498 0.211274 -0.197871 0.220416 0.224325
0.696942 0.776966 0.198954 -0.205655 0.224285 0.189899
0.710123 0.852642 0.218489 -0.30425 0.146445 0.15753
0.697218 0.859739 0.21191 -0.322896 0.140546 0.148138
0.38067 0.896408 0.0486555 -0.58897 -0.0242136 0.107218
0.359379 0.839545 0.0202739 -0.538723 -0.0326559 0.0855376
0.678316 0.777264 0.183398 -0.218916 0.224176 0.154676
0.691491 0.761047 0.191956 -0.169635 0.234605 0.141042
0.643978 0.745155 0.145737 -0.137841 0.232309 0.0398493
0.347918 0.73423 -0.0193987 -0.141381 -0.0290251 0.00523008
0.316451 0.770612 -0.00620849 -0.325024 -0.0600721 0.0205868
0.772709 0.811997 0.251272 -0.200391 0.167692 0.204781
0.399758 0.658018 -0.0198453 0.288525 0.0298698 0.00219487
0.414236 0.655492 -0.0171163 0.310262 0.0421941 0.0020719
0.447061 0.935971 0.0816894 -0.51815 -0.0010849 0.0621979
0.588517 0.850652 0.131801 -0.436444 0.134026 0.17498
0.595997 0.860736 0.140902 -0.438581 0.126899 0.176594
0.53917 0.643801 0.0505416 0.380246 0.137676 0.00119723
0.554432 0.64225 0.0648856 0.37964 0.148306 0.00110615
0.457957 0.729322 -0.00203851 -0.0976158 0.0766815 0.00194106
0.541834 0.947737 0.129858 -0.440824 0.0235931 0.0374529
0.469661 0.599908 0.0179557 0.644085 0.0679272 0.00160187
0.382974 0.720143 -0.0221982 -0.051083 0.00554347 0.00226485
0.28878 0.796781 0.00715321 -0.42771 -0.0838786 0.0437131
0.468494 0.899315 0.0784147 -0.558851 0.0263526 0.118175
0.466087 0.884573 0.0709074 -0.558794 0.0339163 0.130671
0.598029 0.626373 0.106795 0.422943 0.165629 0.00148825
0.461581 0.8584 0.0554817 -0.537062 0.0443263 0.121411
0.818866 0.960579 0.267415 -0.169973 0.0182222 0.000530709
0.451269 0.678169 -0.00770644 0.181176 0.0684863 0.00137356
0.701314 0.872959 0.215515 -0.325872 0.125253 0.112206
0.465354 0.667142 -0.00131669 0.249741 0.0813488 0.00143166
0.729441 0.800374 0.225399 -0.224281 0.197529 0.251171
0.481037 0.936956 0.0968549 -0.502225 0.0119502 0.0585057
0.229864 0.946998 0.0582994 -0.374722 -0.0436741 0.0395918
0.236438 0.935635 0.0563611 -0.434454 -0.0527798 0.0489596
0.27666 0.886772 0.0414668 -0.573418 -0.0753363 0.0926621
0.393278 0.709388 -0.0230484 0.0065311 0.0158647 0.00170907
0.56659 0.792105 0.0902453 -0.331074 0.162966 0.0567313
0.603204 0.752237 0.108735 -0.171126 0.204817 0.0209706
0.597105 0.773154 0.108999 -0.251239 0.195414 0.0432556
0.643696 0.798147 0.157304 -0.29533 0.203471 0.145691
0.629427 0.791408 0.143121 -0.288511 0.203209 0.109469
0.448152 0.819766 0.0299923 -0.471884 0.0491904 0.0669177
0.32666 0.868385 0.0319857 -0.578591 -0.0553793 0.101933
0.342432 0.836221 0.0180961 -0.534288 -0.0451458 0.0817407
0.356661 0.745835 -0.0174201 -0.202191 -0.0236821 0.0069958
0.566741 0.888089 0.13012 -0.48175 0.0858013 0.137597
0.499766 0.955686 0.110225 -0.429312 0.0121531 0.0338408
0.50067 0.544822 0.0538038 0.836873 0.0392471 -0.00660858
0.684736 0.854884 0.20237 -0.335417 0.148333 0.170921
0.485337 0.950143 0.102164 -0.449208 0.00790215 0.0395151
0.848502 0.931565 0.276386 -0.187744 0.0317122 0.000900776
0.636065 0.748124 0.139371 -0.151775 0.227099 0.0372194
0.364554 0.74814 -0.0174273 -0.210452 -0.016242 0.00703022
0.637788 0.83148 0.162299 -0.36329 0.171239 0.195946
0.473673 0.86874 0.0669924 -0.543653 0.0477571 0.132735
0.511072 0.559478 0.0573144 0.786502 0.0563465 -0.00310138
0.374223 0.862374 0.0330066 -0.572308 -0.023389 0.107493
0.515355 0.726488 0.0284639 -0.0751958 0.128861 0.00149177
0.506795 0.740798 0.0287818 -0.141646 0.119591 0.00262659
0.467435 0.578712 0.0247747 0.75483 0.055695 0.0011713
0.861641 0.902561 0.28092 -0.186186 0.0467747 0.00237341
0.63856 0.860217 0.171087 -0.391411 0.139814 0.180354
0.547794 0.628311 0.0630933 0.449626 0.133359 0.00116705
0.201672 0.899696 0.055519 -0.511582 -0.0876 0.0711935
0.627535 0.676808 0.128034 0.164319 0.213758 0.00245172
0.525124 0.564854 0.065943 0.755568 0.0672642 -0.00320515
0.41484 0.867943 0.0438573 -0.567828 0.00474697 0.117232
0.567865 0.715277 0.0703789 -0.0140899 0.182618 0.00147895
0.498376 0.936657 0.104829 -0.493446 0.0178511 0.0576095
0.521008 0.843001 0.0813461 -0.479953 0.0977912 0.127759
0.523979 0.603217 0.0511384 0.596655 0.101703 0.00125269
0.818235 0.973814 0.26755 -0.135667 0.0121355 0.000286155
0.446457 0.59469 0.00846769 0.680555 0.0516694 0.001706
0.497862 0.793777 0.0421472 -0.373481 0.103977 0.0370634
0.676804 0.928301 0.205615 -0.343995 0.0621694 0.0244348
0.662268 0.930264 0.197498 -0.358379 0.0599167 0.0259047
0.603192 0.967387 0.17087 -0.313768 0.0200015 0.0125584
0.800988 0.841317 0.264082 -0.202699 0.12081 0.0827192
0.805916 0.856324 0.265969 -0.208794 0.104158 0.048432
0.769829 0.946344 0.250151 -0.232226 0.0377518 0.00307911
0.406659 0.641116 -0.0150106 0.406275 0.039243 0.00241593
0.384073 0.921819 0.057812 -0.562142 -0.0240189 0.0800129
0.667294 0.875313 0.194483 -0.36617 0.124132 0.131229
0.530149 0.715371 0.0378759 -0.0155446 0.148244 0.00106546
0.709587 0.863331 0.219019 -0.31274 0.134713 0.128703
0.745603 0.86735 0.239208 -0.275384 0.122276 0.0863858
0.296504 0.938149 0.0516139 -0.4723 -0.0422748 0.0524791
0.218802 0.818313 0.0321515 -0.484811 -0.121455 0.0687382
0.281111 0.916436 0.0483939 -0.530525 -0.0585635 0.0707528
0.189745 0.901657 0.0583807 -0.498161 -0.0875248 0.0681213
0.426732 0.865072 0.0458961 -0.560536 0.014947 0.118056
0.509115 0.751203 0.0327342 -0.18885 0.124871 0.00453594
0.347317 0.955447 0.0556793 -0.422648 -0.0233126 0.0370264
0.591427 0.670013 0.0913828 0.216705 0.188165 0.000888894
0.547552 0.476877 0.094383 0.837227 -0.0355714 0.517429
0.542857 0.457143 0.0870518 0.811953 -0.0601766 0.131007
0.556888 0.462034 0.101031 0.803303 -0.0556626 0.235525
0.985714 0.0142857 0.304817 -0.0464582 -0.00438228 1.28886e-006
0.513941 0.5 0.0682116 0.887587 -0.00575286 1
0.514286 0.485714 0.0692085 0.886207 -0.0225365 1
0.987347 0.969796 0.307296 -0.0997618 -0.00708151 9.53053e-007
0.979425 0.950099 0.305011 -0.119712 0.000854042 4.17782e-006
0.961757 0.942405 0.301752 -0.13155 0.00561515 1.25379e-005
0.957221 0.929102 0.301089 -0.138249 0.0106885 2.57901e-005
0.965784 0.92217 0.302649 -0.137507 0.0122527 2.42206e-005
0.970833 0.931163 0.303386 -0.133326 0.00874177 1.34249e-005
0.943132 0.918676 0.298357 -0.145878 0.0169561 7.96926e-005
0.935938 0.903606 0.297354 -0.149709 0.0244533 0.000206597
0.949654 0.900852 0.300008 -0.143989 0.0225629 0.000141661
0.928093 0.912811 0.295553 -0.15269 0.0226078 0.000172831
0.920082 0.898749 0.294507 -0.155422 0.0304595 0.000471906
0.982308 0.898926 0.305685 -0.13181 0.0188886 3.03608e-005
0.988773 0.885642 0.306798 -0.127374 0.0229818 3.36634e-005
0.905551 0.888178 0.291967 -0.159508 0.0394979 0.0012153
0.902996 0.875867 0.291843 -0.156185 0.0461695 0.00227008
0.887998 0.856462 0.289594 -0.152979 0.0625676 0.00802611
0.890311 0.870353 0.289557 -0.159814 0.0541574 0.00432443
0.957421 0.821364 0.303609 -0.102129 0.0454382 0.00299241
0.970453 0.833309 0.304865 -0.108693 0.0402213 0.00112586
0.957678 0.837994 0.303015 -0.114987 0.041687 0.00151464
0.90235 0.862198 0.29224 -0.149438 0.0528665 0.00409646
0.981574 0.844222 0.30625 -0.113459 0.0357225 0.000369835
0.985697 0.82772 0.306949 -0.101158 0.0393155 0.000616818
0.857314 0.839356 0.282944 -0.15757 0.0894524 0.0314002
0.890157 0.840592 0.291011 -0.140631 0.069417 0.0136104
0.872887 0.846259 0.286779 -0.153155 0.0760192 0.0177178
0.84803 0.822073 0.281492 -0.148226 0.107256 0.0642701
0.866244 0.829072 0.286264 -0.143287 0.0904152 0.0366495
0.984638 0.810674 0.30715 -0.0881954 0.0427584 0.00132054
0.856357 0.805661 0.285264 -0.127644 0.112029 0.0847776
0.86392 0.815559 0.28672 -0.132893 0.100693 0.0581361
0.987758 0.783831 0.30812 -0.0655938 0.0438924 0.00314185
0.980126 0.793666 0.307277 -0.0744565 0.0446159 0.0031463
0.820949 0.797529 0.273253 -0.142569 0.146767 0.170129
0.80614 0.787548 0.267646 -0.141663 0.166753 0.227392
0.971079 0.723391 0.307043 -0.00231708 0.0489462 0.0438066
0.976057 0.738753 0.307396 -0.0178981 0.047664 0.0254491
0.964377 0.739328 0.306652 -0.0184805 0.0524152 0.0368615
0.825271 0.719669 0.278821 -0.0151607 0.184834 0.347941
0.818565 0.742528 0.275027 -0.0632808 0.181776 0.316011
0.801386 0.725677 0.267961 -0.0321339 0.201123 0.329793
0.881004 0.683987 0.297829 0.0546498 0.13522 0.372184
0.885304 0.663482 0.298987 0.0882968 0.128936 0.405839
0.896523 0.678988 0.300791 0.0617047 0.118906 0.353706
0.952469 0.75255 0.305086 -0.0337287 0.0580018 0.0381038
0.9712 0.752503 0.306809 -0.030974 0.0490195 0.0219137
0.755771 0.737862 0.240918 -0.0755109 0.229432 0.248099
0.976696 0.703087 0.306822 0.0269543 0.0437563 0.0613664
0.980995 0.683253 0.305183 0.0592196 0.0416501 0.0839617
0.796644 0.745628 0.264721 -0.0774267 0.197821 0.318312
0.967366 0.6583 0.304401 0.0875304 0.0507039 0.177972
0.986235 0.662086 0.303904 0.0831333 0.0415209 0.0962769
0.97501 0.670148 0.304604 0.0750526 0.0452526 0.12698
0.756061 0.700948 0.24289 0.026006 0.232266 0.196771
0.746327 0.723285 0.235084 -0.0397651 0.235721 0.201958
0.73097 0.705814 0.22338 0.0141126 0.241867 0.130113
0.765915 0.723426 0.247621 -0.0358318 0.228087 0.252001
0.980274 0.642902 0.30366 0.101489 0.0420569 0.156882
0.962165 0.638519 0.303909 0.109823 0.0524054 0.242125
0.975308 0.628415 0.303207 0.118547 0.0406894 0.209906
0.732841 0.641644 0.232126 0.229216 0.211397 0.119392
0.717971 0.632239 0.221864 0.277644 0.203493 0.0981261
0.733408 0.625482 0.235575 0.283483 0.194504 0.140344
0.799945 0.671817 0.270901 0.095628 0.200815 0.301872
0.783679 0.672622 0.261972 0.0989551 0.211184 0.255798
0.787328 0.65943 0.265122 0.134347 0.202787 0.263472
0.679615 0.642272 0.185364 0.276349 0.211034 0.0321544
0.685698 0.656336 0.188897 0.216508 0.222733 0.0326621
0.671398 0.652873 0.175406 0.237662 0.218878 0.0200552
0.987591 0.584632 0.297925 0.163402 0.0260475 0.221691
0.984561 0.568464 0.297536 0.175444 0.0235037 0.268347
0.988451 0.551732 0.29645 0.184136 0.0172903 0.264644
0.976363 0.554817 0.297903 0.186963 0.0214459 0.343556
0.647917 0.626944 0.158041 0.369369 0.190607 0.014429
0.64454 0.611864 0.159396 0.437785 0.172899 0.0243738
0.661696 0.616847 0.174232 0.397503 0.182711 0.0348874
0.663107 0.637186 0.171111 0.309604 0.203704 0.0201411
0.987347 0.0302041 0.304577 -0.0730754 -0.00820641 2.14439e-006
0.980141 0.0490901 0.303743 -0.0985239 -0.0134601 7.85255e-006
0.984175 0.0715302 0.304293 -0.111534 -0.0185737 1.2732e-005
0.988638 0.088145 0.304995 -0.113208 -0.021994 1.6821e-005
0.957143 0.0428571 0.300262 -0.0976455 -0.0107067 1.68544e-005
0.971429 0.0285714 0.302574 -0.0746464 -0.00680811 5.15309e-006
0.974744 0.119079 0.303594 -0.111164 -0.0309181 0.000187246
0.956743 0.116005 0.300972 -0.117018 -0.0323826 0.000382242
0.966821 0.101855 0.302141 -0.117823 -0.0269314 0.000124522
0.96921 0.0733699 0.302112 -0.115704 -0.018882 3.04307e-005
0.974637 0.0631393 0.302913 -0.110753 -0.0166132 1.579e-005
0.988231 0.129753 0.305456 -0.104672 -0.0325488 0.000118438
0.975767 0.0871074 0.30318 -0.116256 -0.02217 3.80016e-005
0.982525 0.101804 0.304348 -0.113502 -0.0256459 5.10232e-005
0.989183 0.114635 0.30533 -0.109235 -0.0284173 5.54967e-005
0.93661 0.11634 0.297858 -0.123222 -0.0365858 0.000874674
0.949777 0.0997035 0.299495 -0.123144 -0.0282954 0.000229843
0.929267 0.179045 0.299362 -0.0797238 -0.0592359 0.0132008
0.939088 0.164461 0.300052 -0.0931244 -0.0500146 0.0054439
0.9454 0.179774 0.301497 -0.0746842 -0.0511951 0.00827363
0.96665 0.151533 0.303217 -0.0982868 -0.0384456 0.00108447
0.98148 0.155895 0.30539 -0.0935837 -0.0370929 0.000618704
0.97124 0.168199 0.304156 -0.083575 -0.0395418 0.00182446
0.980568 0.206111 0.304681 -0.0331874 -0.0459476 0.00550863
0.985077 0.189476 0.305583 -0.0533504 -0.0404525 0.00242814
0.885714 0.114286 0.288916 -0.145661 -0.0510436 0.00360934
0.905836 0.111333 0.29273 -0.137247 -0.0440538 0.00193472
0.904328 0.124017 0.292893 -0.132822 -0.0499327 0.00340988
0.935595 0.205081 0.300966 -0.0508836 -0.0643568 0.0246742
0.936108 0.19104 0.300596 -0.0648323 -0.0594523 0.0160358
0.949349 0.194877 0.302084 -0.0568042 -0.05362 0.0123247
0.894191 0.177579 0.293413 -0.0959418 -0.0803739 0.031436
0.880102 0.169517 0.290456 -0.11095 -0.0853378 0.0335495
0.890496 0.160345 0.292046 -0.114355 -0.0739904 0.0193678
0.91563 0.26469 0.300719 0.00916199 -0.0983881 0.154121
0.91418 0.242397 0.299793 -0.0171007 -0.0929013 0.103628
0.930834 0.254066 0.30192 0.000670593 -0.0826739 0.0949369
0.94993 0.246254 0.303051 -0.00362713 -0.0693061 0.053953
0.963733 0.22897 0.303685 -0.0170959 -0.0583307 0.0227769
0.969652 0.247547 0.304109 0.00136015 -0.0606969 0.0324439
0.987117 0.270335 0.30514 0.0212822 -0.0574407 0.0285304
0.857143 0.142857 0.283283 -0.146735 -0.0851462 0.0268574
0.872538 0.153815 0.287838 -0.128748 -0.0812876 0.0247176
0.857568 0.160663 0.284402 -0.132765 -0.0962265 0.0429789
0.97015 0.280263 0.304621 0.0321731 -0.0623007 0.0695732
0.987548 0.285455 0.305622 0.0342947 -0.0550058 0.0388646
0.820219 0.219515 0.274721 -0.0949935 -0.171943 0.241642
0.821354 0.202887 0.275199 -0.114605 -0.158308 0.198491
0.83522 0.216964 0.280517 -0.0879427 -0.155472 0.209241
0.986252 0.252211 0.304698 0.0074332 -0.0571524 0.0189659
0.842857 0.157143 0.280264 -0.14622 -0.10496 0.0549913
0.848647 0.177853 0.283289 -0.122577 -0.115765 0.0847557
0.828571 0.171429 0.276313 -0.144981 -0.126305 0.100562
0.829094 0.300298 0.283108 0.0502409 -0.194665 0.328911
0.830295 0.277181 0.281816 0.00596521 -0.190848 0.320259
0.841121 0.288769 0.28646 0.0306186 -0.181392 0.33757
0.974725 0.262719 0.304627 0.0152156 -0.0605619 0.0400488
0.983203 0.354698 0.301941 0.116624 -0.050401 0.159585
0.984267 0.333399 0.302597 0.0940175 -0.052477 0.11929
0.787963 0.237311 0.260279 -0.0887327 -0.211819 0.27248
0.79607 0.25462 0.264852 -0.049473 -0.215483 0.282015
0.781544 0.25225 0.256842 -0.0613245 -0.224566 0.262045
0.977307 0.371461 0.301819 0.131206 -0.0497826 0.218312
0.966441 0.362453 0.302197 0.126548 -0.0581366 0.25071
0.785714 0.214286 0.258725 -0.129534 -0.195358 0.253878
0.799725 0.226831 0.265584 -0.100167 -0.195272 0.268693
0.945561 0.312562 0.303528 0.0698512 -0.0792001 0.199765
0.963276 0.322468 0.303482 0.0818193 -0.0651985 0.173717
0.946682 0.335113 0.303048 0.0989007 -0.077797 0.256583
0.753428 0.29916 0.240647 0.0594609 -0.246428 0.143025
0.763839 0.276967 0.246252 -0.00397752 -0.244171 0.194925
0.76716 0.290892 0.249431 0.0356451 -0.243621 0.185257
0.950084 0.371891 0.302469 0.140057 -0.0677422 0.332455
0.966609 0.381262 0.302018 0.143497 -0.0525949 0.285359
0.771429 0.228571 0.250758 -0.116105 -0.217436 0.255907
0.979972 0.404204 0.299772 0.159769 -0.0363588 0.263904
0.98322 0.386152 0.300891 0.140676 -0.0429361 0.209967
0.772958 0.243727 0.25202 -0.0841399 -0.226093 0.252462
0.768675 0.257855 0.248657 -0.0551899 -0.236074 0.230197
0.757143 0.242857 0.240687 -0.094409 -0.235056 0.221675
0.930008 0.369362 0.302449 0.143738 -0.0849977 0.387601
0.935806 0.387373 0.302156 0.162196 -0.0732999 0.405644
0.921103 0.382082 0.302375 0.162975 -0.0873104 0.430617
0.745076 0.337881 0.238951 0.18956 -0.232757 0.108378
0.743494 0.349991 0.238893 0.228223 -0.225105 0.113303
0.732053 0.33841 0.22698 0.201584 -0.234615 0.0854337
0.905203 0.512498 0.301325 0.258091 0.0129881 0.548339
0.900702 0.496644 0.301136 0.265091 -0.00279929 0.550468
0.917286 0.494895 0.300905 0.24815 -0.00450378 0.537175
0.89159 0.452232 0.300426 0.256576 -0.049878 0.526633
0.872798 0.460739 0.299262 0.282396 -0.04727 0.531683
0.878645 0.445089 0.300044 0.265834 -0.0612214 0.519476
0.971019 0.499544 0.29677 0.21036 -0.00090973 0.413869
0.976874 0.483455 0.296006 0.207197 -0.00782206 0.380763
0.985896 0.497933 0.29481 0.203458 -0.00168441 0.317647
0.730779 0.292894 0.221799 0.0439625 -0.253314 0.0942868
0.715291 0.301176 0.209111 0.0741908 -0.253663 0.0633481
0.714286 0.285714 0.206944 0.0226202 -0.256933 0.0691314
0.962055 0.453059 0.298244 0.204134 -0.0249062 0.416408
0.980928 0.46357 0.295558 0.199952 -0.0157834 0.340222
0.959903 0.472528 0.297996 0.213374 -0.0151605 0.442427
0.717264 0.333239 0.213832 0.19217 -0.238773 0.0633446
0.726988 0.322456 0.221537 0.148082 -0.242953 0.0743227
0.911514 0.461044 0.300819 0.243618 -0.036325 0.525941
0.930128 0.453934 0.300516 0.223707 -0.035525 0.499476
0.929925 0.468215 0.300268 0.231677 -0.0251193 0.511501
0.702559 0.338381 0.202274 0.216405 -0.236692 0.0470812
0.68563 0.343074 0.18701 0.246896 -0.23003 0.0274635
0.690324 0.328215 0.188807 0.187723 -0.241891 0.0295535
0.981356 0.536996 0.296379 0.193382 0.0139845 0.330153
0.96292 0.548603 0.299039 0.195556 0.0242515 0.411124
0.704196 0.374724 0.211018 0.355485 -0.20409 0.0770629
0.687824 0.387489 0.199651 0.418089 -0.188781 0.0743505
0.689845 0.369983 0.197385 0.354682 -0.207712 0.048933
0.610847 0.594884 0.131871 0.549365 0.139008 0.016712
0.663145 0.362341 0.169337 0.346908 -0.209376 0.019619
0.657143 0.342857 0.15969 0.269796 -0.221382 0.0100649
0.671081 0.346858 0.174563 0.275982 -0.222376 0.0177792
0.64911 0.556064 0.179058 0.609757 0.0927425 0.243816
0.630347 0.548213 0.164353 0.654833 0.0770057 0.280773
0.649794 0.54041 0.182839 0.639768 0.0675997 0.387904
0.642857 0.357143 0.148485 0.338062 -0.205126 0.00735542
0.648815 0.372283 0.158508 0.40319 -0.196794 0.0162852
0.589278 0.545157 0.126276 0.727798 0.0656105 0.226121
0.581586 0.560726 0.114969 0.698165 0.0837145 0.0907856
0.572798 0.543003 0.110412 0.758499 0.0577208 0.223067
0.630907 0.390851 0.145709 0.49954 -0.17177 0.0184933
0.628571 0.371429 0.137604 0.417138 -0.185408 0.00656137
0.645026 0.387504 0.159736 0.472401 -0.178498 0.0256833
0.614286 0.385714 0.127311 0.496213 -0.167076 0.00642494
0.615014 0.408773 0.139206 0.584155 -0.141917 0.0305435
0.6 0.4 0.119593 0.568822 -0.145652 0.00710745
0.568872 0.526579 0.111233 0.794085 0.0330981 0.496387
0.557746 0.53826 0.0989494 0.789987 0.0459203 0.262956
0.62945 0.435665 0.159619 0.638837 -0.109949 0.134623
0.612384 0.439827 0.145441 0.675841 -0.0988636 0.135979
0.617582 0.42481 0.146589 0.630953 -0.121102 0.0688916
0.548815 0.522341 0.0949222 0.826034 0.0238868 0.568549
0.580137 0.446295 0.117434 0.736632 -0.0831775 0.11991
0.592396 0.43288 0.124931 0.692698 -0.103059 0.0735553
0.597809 0.448711 0.134247 0.717318 -0.0822325 0.173035
0.571429 0.428571 0.103647 0.707684 -0.101937 0.0307333
0.525422 0.499814 0.0762797 0.87553 -0.0059396 0.972995
0.532734 0.512902 0.0825615 0.858241 0.010203 0.805138
0.577987 0.474317 0.120022 0.792033 -0.0416079 0.494963
0.571456 0.460529 0.112486 0.777439 -0.0612892 0.248239
0.590591 0.464218 0.12936 0.754642 -0.059802 0.342493
0.544804 0.499313 0.0931331 0.84935 -0.00655534 0.861247
0.703355 0.421832 0.221264 0.486226 -0.13846 0.205825
0.684836 0.427529 0.208348 0.526719 -0.129215 0.195265
0.684424 0.409371 0.203628 0.486863 -0.157193 0.1222
0.672885 0.397587 0.189379 0.472839 -0.172365 0.0722157
0.707922 0.681242 0.205605 0.105567 0.240091 0.060957
0.69047 0.671434 0.18988 0.154987 0.23616 0.035622
0.964527 0.568289 0.299694 0.182158 0.0315222 0.375874
0.791289 0.475 0.281556 0.413441 -0.043027 0.535062
0.775572 0.472455 0.27433 0.439261 -0.0487508 0.528017
0.787546 0.459675 0.278715 0.40819 -0.068841 0.496069
0.74523 0.276212 0.23318 -0.00992207 -0.250543 0.147987
0.886292 0.489445 0.300329 0.28025 -0.0107343 0.551569
0.890295 0.469801 0.30015 0.269295 -0.0322074 0.54059
0.904024 0.481619 0.300644 0.259489 -0.018055 0.543566
0.981944 0.613167 0.301287 0.134923 0.0332606 0.208129
0.978737 0.594983 0.29976 0.156404 0.0311471 0.259464
0.987502 0.415078 0.298122 0.166809 -0.0292089 0.230965
0.976526 0.446482 0.296932 0.194869 -0.0228081 0.353126
0.965881 0.434964 0.298733 0.191757 -0.0312384 0.380537
0.797185 0.529546 0.282814 0.395562 0.0473652 0.535218
0.812826 0.527996 0.287678 0.372438 0.0429531 0.540943
0.808805 0.541485 0.285725 0.365542 0.0641486 0.515678
0.717528 0.650457 0.217868 0.211887 0.219981 0.0812461
0.717774 0.666205 0.216533 0.15432 0.229969 0.0754959
0.703293 0.660291 0.203931 0.186432 0.227951 0.0521226
0.787405 0.425068 0.276189 0.363697 -0.121087 0.382115
0.771227 0.417095 0.266943 0.373247 -0.135922 0.328049
0.78771 0.405718 0.27321 0.32626 -0.148863 0.32333
0.723467 0.308936 0.216618 0.099587 -0.250534 0.0727342
0.847081 0.234234 0.285421 -0.057037 -0.153895 0.230241
0.83655 0.255795 0.282553 -0.0310654 -0.176564 0.291058
0.825025 0.235883 0.276706 -0.0688925 -0.178797 0.266633
0.814286 0.185714 0.271799 -0.142009 -0.148838 0.158045
0.831141 0.186978 0.278035 -0.125954 -0.13755 0.137032
0.986995 0.715383 0.308155 0.0058716 0.0421488 0.027639
0.986429 0.748108 0.307933 -0.0267446 0.0453018 0.0119427
0.983569 0.767555 0.307728 -0.0481591 0.0448508 0.00735711
0.743173 0.564367 0.251403 0.434621 0.109932 0.358626
0.739176 0.579019 0.247422 0.408795 0.132147 0.286037
0.726824 0.568597 0.239924 0.451062 0.118784 0.308014
0.754921 0.430642 0.259115 0.421846 -0.121233 0.343807
0.750951 0.449674 0.258444 0.458867 -0.0909489 0.426885
0.736684 0.441169 0.248171 0.470846 -0.107181 0.36651
0.686356 0.44723 0.212139 0.563874 -0.0995672 0.317375
0.694888 0.434212 0.217259 0.525377 -0.119399 0.244679
0.681596 0.623092 0.191589 0.349625 0.192367 0.0517036
0.622927 0.594956 0.143676 0.532358 0.144266 0.0263005
0.630008 0.608405 0.146453 0.470159 0.163809 0.0164873
0.987578 0.628775 0.302689 0.113353 0.0354303 0.143793
0.85245 0.581284 0.295176 0.252711 0.101366 0.484154
0.864624 0.567053 0.298176 0.257002 0.0822726 0.510636
0.866776 0.586269 0.298452 0.230312 0.0999354 0.492176
0.874417 0.380667 0.297869 0.189781 -0.124709 0.446369
0.891476 0.398787 0.300787 0.20584 -0.097451 0.478475
0.87264 0.402141 0.298115 0.225041 -0.108928 0.469282
0.938633 0.353686 0.302917 0.123639 -0.0812488 0.330949
0.953868 0.353095 0.302823 0.119502 -0.0694857 0.278708
0.88848 0.198599 0.29359 -0.0775183 -0.0954939 0.0640688
0.877253 0.183237 0.290497 -0.0995873 -0.0958703 0.0536819
0.891007 0.129958 0.290697 -0.136119 -0.0581291 0.00634754
0.96753 0.786691 0.306046 -0.0684949 0.0478371 0.00743955
0.966727 0.803258 0.305215 -0.0847198 0.0465399 0.00415067
0.755549 0.262207 0.239675 -0.0482705 -0.244995 0.194796
0.742857 0.257143 0.23053 -0.0669751 -0.246942 0.17028
0.792729 0.336092 0.269873 0.152262 -0.209836 0.234986
0.785983 0.348509 0.267136 0.189258 -0.205292 0.222681
0.776209 0.336833 0.259571 0.165016 -0.220396 0.190286
0.849634 0.598792 0.29373 0.226007 0.11945 0.459087
0.827543 0.598152 0.288407 0.250137 0.130857 0.421433
0.839226 0.585539 0.291791 0.257821 0.111543 0.462085
0.819689 0.698281 0.277604 0.0286271 0.191853 0.355058
0.808893 0.710728 0.272272 -0.000984109 0.198687 0.340997
0.901631 0.280847 0.299309 0.0262704 -0.118036 0.241548
0.895485 0.257954 0.297692 -0.00492617 -0.117436 0.193513
0.799698 0.29973 0.268666 0.0509627 -0.219892 0.266575
0.789435 0.307984 0.263956 0.0732985 -0.225643 0.23406
0.787202 0.296186 0.262222 0.0458458 -0.229408 0.235699
0.823811 0.764964 0.276123 -0.0991368 0.165896 0.258207
0.804836 0.773248 0.267761 -0.122364 0.176807 0.266367
0.806519 0.757495 0.269089 -0.0953809 0.18457 0.299737
0.788931 0.703251 0.263202 0.0157789 0.213038 0.293935
0.782604 0.715408 0.258654 -0.0126299 0.217582 0.286712
0.776195 0.700188 0.255593 0.0245435 0.222618 0.251582
0.886584 0.711243 0.297879 0.00900741 0.127444 0.287821
0.871025 0.718169 0.293878 -0.00430837 0.141996 0.303899
0.876202 0.701194 0.295849 0.0247464 0.14003 0.339942
0.943009 0.646957 0.304452 0.103014 0.0690281 0.293914
0.944591 0.624042 0.303553 0.132363 0.0635335 0.348756
0.948915 0.277449 0.303609 0.0289611 -0.0743219 0.108246
0.956703 0.288 0.304242 0.040869 -0.0699478 0.112809
0.921769 0.353024 0.30256 0.12655 -0.0960581 0.376376
0.929389 0.339633 0.303019 0.107679 -0.0911004 0.320983
0.771623 0.499876 0.272621 0.45518 -0.0025856 0.569839
0.750122 0.494989 0.260628 0.496806 -0.010658 0.576777
0.76209 0.483021 0.267447 0.469427 -0.03151 0.553811
0.911196 0.57954 0.301959 0.201201 0.0687521 0.503723
