VARIABLES= "X", "Y", "P", "U", "V", "C"
0.80614 0.787548 1.45045e-007 1.55816e-011 3.75502e-012 0
0.971079 0.723391 2.08086e-009 1.81385e-013 1.16729e-013 0
0.976057 0.738753 1.49392e-009 1.41266e-013 6.64878e-014 0
0.964377 0.739328 1.97307e-009 2.43703e-013 9.48315e-014 0
0.825271 0.719669 1.42514e-007 1.31724e-011 3.23623e-012 0
0.818565 0.742528 1.43076e-007 1.36215e-011 3.5435e-012 0
0.801386 0.725677 2.40088e-007 2.46705e-011 5.96359e-012 0
0.881004 0.683987 4.10758e-008 4.74767e-012 1.21426e-012 0
0.885304 0.663482 4.15247e-008 4.65225e-012 7.30073e-013 0
0.896523 0.678988 2.69433e-008 3.25201e-012 6.55336e-013 0
0.952469 0.75255 2.54764e-009 3.17957e-013 1.02463e-013 0
0.9712 0.752503 1.4673e-009 1.46737e-013 7.11843e-014 0
0.755771 0.737862 7.06911e-007 8.37426e-011 4.31048e-011 0
0.976696 0.703087 2.44625e-009 1.83314e-013 1.02656e-013 0
0.980995 0.683253 2.63906e-009 1.46362e-013 4.92766e-014 0
0.796644 0.745628 2.35654e-007 2.45391e-011 6.30439e-012 0
0.967366 0.6583 3.72266e-009 3.79749e-013 6.2946e-014 0
0.986235 0.662086 2.71253e-009 7.25298e-014 3.49687e-014 0
0.97501 0.670148 2.96132e-009 2.35602e-013 5.3953e-014 0
0.756061 0.700948 1.0935e-006 1.05322e-010 3.69106e-011 0
0.746327 0.723285 1.14421e-006 1.31671e-010 5.22866e-011 0
0.73097 0.705814 2.02865e-006 2.10037e-010 5.14546e-011 0
0.765915 0.723426 6.76927e-007 7.69577e-011 2.81364e-011 0
0.980274 0.642902 3.06135e-009 1.77006e-013 3.92312e-014 0
0.962165 0.638519 4.61943e-009 4.95385e-013 9.16239e-014 0
0.975308 0.628415 3.44262e-009 3.1947e-013 5.80351e-014 0
0.732841 0.641644 2.96079e-006 3.5327e-010 7.17773e-011 0
0.717971 0.632239 4.78861e-006 5.18145e-010 1.05995e-010 0
0.733408 0.625482 3.20492e-006 3.71643e-010 7.16429e-011 0
0.799945 0.671817 3.88762e-007 4.70117e-011 1.34825e-011 0
0.783679 0.672622 6.15474e-007 7.60925e-011 1.35421e-011 0
0.787328 0.65943 5.98609e-007 6.65388e-011 1.85028e-011 0
0.679615 0.642272 1.11602e-005 1.07547e-009 3.37167e-010 0
0.685698 0.656336 8.53731e-006 8.77604e-010 4.26961e-010 0
0.671398 0.652873 1.25957e-005 1.47013e-009 3.68715e-010 0
0.987591 0.584632 3.04021e-009 1.20883e-013 3.42391e-015 0
0.984561 0.568464 3.33541e-009 1.50537e-013 5.58886e-014 0
0.988451 0.551732 3.45939e-009 1.06217e-013 5.36336e-014 0
0.976363 0.554817 3.95839e-009 3.29095e-013 5.52714e-014 0
0.647917 0.626944 2.65652e-005 2.38025e-009 5.87901e-010 0
0.64454 0.611864 3.06199e-005 3.12686e-009 3.65339e-010 0
0.661696 0.616847 2.01048e-005 1.98531e-009 1.88292e-010 0
0.663107 0.637186 1.75698e-005 1.72343e-009 4.33959e-010 0
0.987347 0.0302041 1.56696e-010 3.62525e-015 6.91005e-016 0
0.980141 0.0490901 1.69732e-010 9.12654e-015 8.64478e-016 0
0.984175 0.0715302 1.59993e-010 7.16751e-015 -1.87125e-015 0
0.988638 0.088145 1.63007e-010 6.12466e-015 -3.86419e-015 0
0.957143 0.0428571 2.62147e-010 2.54141e-014 3.32227e-016 0
0.971429 0.0285714 1.9147e-010 1.26779e-014 -1.67143e-016 0
0.974744 0.119079 2.95971e-010 2.97902e-014 -1.1995e-014 0
0.956743 0.116005 4.81068e-010 5.37733e-014 -2.46353e-014 0
0.966821 0.101855 3.00191e-010 3.3528e-014 -1.55025e-014 0
0.96921 0.0733699 2.07961e-010 2.16286e-014 -5.29835e-015 0
0.974637 0.0631393 1.76071e-010 1.57046e-014 1.41628e-016 0
0.988231 0.129753 2.47165e-010 1.07149e-014 -1.05476e-014 0
0.975767 0.0871074 2.00409e-010 1.82112e-014 -7.92785e-015 0
0.982525 0.101804 2.01857e-010 1.64789e-014 -8.28103e-015 0
0.989183 0.114635 2.06238e-010 8.88498e-015 -9.45103e-015 0
0.93661 0.11634 9.20832e-010 1.12945e-013 -4.54884e-014 0
0.949777 0.0997035 4.76749e-010 5.99769e-014 -2.12237e-014 0
0.929267 0.179045 2.32346e-009 2.94398e-013 -8.28616e-014 0
0.939088 0.164461 1.45838e-009 1.8303e-013 -6.8488e-014 0
0.9454 0.179774 1.41084e-009 1.8605e-013 -6.10979e-014 0
0.96665 0.151533 5.19187e-010 6.19846e-014 -2.46478e-014 0
0.98148 0.155895 3.65804e-010 3.17855e-014 -1.73316e-014 0
0.97124 0.168199 5.44967e-010 6.3216e-014 -2.37705e-014 0
0.980568 0.206111 6.00908e-010 4.82251e-014 -2.39441e-014 0
0.985077 0.189476 5.05258e-010 2.38401e-014 -1.57353e-014 0
0.885714 0.114286 3.70474e-009 4.35814e-013 -1.69836e-013 0
0.905836 0.111333 2.08235e-009 2.24939e-013 -1.25812e-013 0
0.904328 0.124017 2.61357e-009 3.17969e-013 -1.59501e-013 0
0.935595 0.205081 2.31903e-009 2.91627e-013 -7.55133e-014 0
0.936108 0.19104 2.06115e-009 2.58685e-013 -6.41086e-014 0
0.949349 0.194877 1.4299e-009 1.83442e-013 -4.80025e-014 0
0.894191 0.177579 6.82348e-009 8.24682e-013 -2.89994e-013 0
0.880102 0.169517 9.26888e-009 1.13528e-012 -5.1039e-013 0
0.890496 0.160345 6.10941e-009 7.62253e-013 -3.21809e-013 0
0.91563 0.26469 6.17789e-009 7.71597e-013 -8.83379e-014 0
0.91418 0.242397 5.8508e-009 7.81521e-013 -1.05416e-013 0
0.930834 0.254066 3.59801e-009 4.67367e-013 -6.41799e-014 0
0.94993 0.246254 2.03295e-009 2.22229e-013 -3.7602e-014 0
0.963733 0.22897 1.20283e-009 1.41973e-013 -4.34109e-014 0
0.969652 0.247547 1.20443e-009 1.0823e-013 -3.02092e-014 0
0.987117 0.270335 9.93204e-010 3.6635e-014 -1.41425e-014 0
0.857143 0.142857 1.44839e-008 1.62583e-012 -8.1913e-013 0
0.872538 0.153815 9.85361e-009 1.28274e-012 -4.2617e-013 0
0.857568 0.160663 1.70306e-008 2.31127e-012 -6.72697e-013 0
0.97015 0.280263 1.42147e-009 1.2412e-013 -3.4271e-014 0
0.987548 0.285455 1.06547e-009 4.18326e-014 -3.72285e-014 0
0.820219 0.219515 9.25707e-008 1.08162e-011 -3.75278e-012 0
0.821354 0.202887 7.78213e-008 8.0921e-012 -3.19908e-012 0
0.83522 0.216964 6.11675e-008 6.71302e-012 -2.14149e-012 0
0.986252 0.252211 9.23527e-010 3.77303e-014 -2.42027e-014 0
0.842857 0.157143 2.55165e-008 2.71529e-012 -1.51907e-012 0
0.848647 0.177853 2.75714e-008 3.25757e-012 -1.31965e-012 0
0.828571 0.171429 4.45825e-008 4.9201e-012 -2.13818e-012 0
0.829094 0.300298 1.28774e-007 1.80314e-011 -3.06369e-012 0
0.830295 0.277181 1.08806e-007 1.50113e-011 -2.53656e-012 0
0.841121 0.288769 7.52005e-008 1.28006e-011 -5.59546e-014 0
0.974725 0.262719 1.1582e-009 1.04234e-013 -1.9548e-014 0
0.983203 0.354698 1.36289e-009 1.19143e-013 3.98147e-014 0
0.984267 0.333399 1.50037e-009 8.35805e-014 -1.8011e-015 0
0.787963 0.237311 2.58529e-007 2.92012e-011 -1.0949e-011 0
0.79607 0.25462 2.47329e-007 2.67257e-011 -8.42811e-012 0
0.781544 0.25225 3.55254e-007 4.37887e-011 -1.38411e-011 0
0.977307 0.371461 1.456e-009 3.25146e-013 -5.52874e-014 0
0.966441 0.362453 2.46073e-009 4.02317e-013 -3.39073e-014 0
0.785714 0.214286 2.20202e-007 2.32551e-011 -7.09876e-012 0
0.799725 0.226831 1.64381e-007 1.93885e-011 -7.14756e-012 0
0.945561 0.312562 3.36974e-009 2.94317e-013 -9.06569e-014 0
0.963276 0.322468 2.32084e-009 2.50039e-013 -5.11456e-014 0
0.946682 0.335113 3.84636e-009 3.85444e-013 -1.16035e-013 0
0.753428 0.29916 1.17908e-006 1.22866e-010 -2.54633e-011 0
0.763839 0.276967 7.30284e-007 9.00536e-011 -2.36819e-011 0
0.76716 0.290892 7.31887e-007 9.99702e-011 -1.77665e-011 0
0.950084 0.371891 4.75905e-009 5.5997e-013 -1.68143e-013 0
0.966609 0.381262 2.83742e-009 4.53725e-013 -1.39812e-013 0
0.771429 0.228571 3.76263e-007 4.042e-011 -1.41486e-011 0
0.979972 0.404204 2.69099e-009 2.49609e-013 -1.52121e-013 0
0.98322 0.386152 1.73537e-009 1.75783e-013 -1.68178e-013 0
0.772958 0.243727 4.12091e-007 4.66535e-011 -1.88497e-011 0
0.768675 0.257855 5.36245e-007 6.16776e-011 -2.22106e-011 0
0.757143 0.242857 6.29314e-007 6.71407e-011 -2.56692e-011 0
0.930008 0.369362 8.24881e-009 8.99509e-013 -3.66253e-013 0
0.935806 0.387373 8.34381e-009 9.8507e-013 -2.97596e-013 0
0.921103 0.382082 1.1934e-008 1.51234e-012 -4.81521e-013 0
0.745076 0.337881 1.79569e-006 1.98471e-010 -5.09957e-011 0
0.743494 0.349991 2.0403e-006 2.01479e-010 -6.35558e-011 0
0.732053 0.33841 2.426e-006 1.90715e-010 -5.40533e-011 0
0.905203 0.512498 3.9985e-008 5.12963e-012 -2.2664e-014 0
0.900702 0.496644 4.37664e-008 5.82475e-012 -9.13049e-013 0
0.917286 0.494895 2.62959e-008 3.34194e-012 -5.6931e-014 0
0.89159 0.452232 4.73207e-008 5.2417e-012 -7.14154e-013 0
0.872798 0.460739 8.32964e-008 1.00333e-011 -1.75957e-012 0
0.878645 0.445089 6.61319e-008 8.692e-012 -3.01478e-013 0
0.971019 0.499544 5.05974e-009 4.1597e-013 7.78911e-014 0
0.976874 0.483455 4.86335e-009 3.16894e-013 4.0366e-014 0
0.985896 0.497933 4.05263e-009 1.39591e-013 6.00124e-014 0
0.730779 0.292894 2.10774e-006 2.24185e-010 -3.97019e-011 0
0.715291 0.301176 3.19411e-006 3.60573e-010 -3.7037e-011 0
0.714286 0.285714 3.12126e-006 3.08876e-010 -7.13476e-011 0
0.962055 0.453059 6.36783e-009 6.2745e-013 -8.25457e-014 0
0.980928 0.46357 4.56691e-009 2.3504e-013 -5.3798e-014 0
0.959903 0.472528 7.01268e-009 7.05915e-013 -6.30362e-015 0
0.717264 0.333239 3.12588e-006 3.11696e-010 -2.94361e-011 0
0.726988 0.322456 2.55849e-006 2.33251e-010 -4.65118e-011 0
0.911514 0.461044 2.91523e-008 3.29446e-012 -7.41086e-013 0
0.930128 0.453934 1.5264e-008 1.74648e-012 -2.27202e-013 0
0.929925 0.468215 1.62953e-008 2.12561e-012 -4.20394e-013 0
0.702559 0.338381 4.88245e-006 6.22818e-010 -7.83705e-011 0
0.68563 0.343074 8.40267e-006 9.24788e-010 -2.30956e-010 0
0.690324 0.328215 6.82665e-006 7.27124e-010 -1.07595e-010 0
0.981356 0.536996 3.99487e-009 1.98987e-013 4.9103e-014 0
0.96292 0.548603 5.68462e-009 6.50666e-013 3.66868e-014 0
0.704196 0.374724 6.21323e-006 6.16518e-010 -7.61339e-011 0
0.687824 0.387489 9.6715e-006 9.14928e-010 -4.1332e-011 0
0.689845 0.369983 8.70492e-006 9.95008e-010 -1.43658e-010 0
0.610847 0.594884 6.89852e-005 7.14111e-009 2.02288e-010 0
0.663145 0.362341 1.59303e-005 1.52689e-009 -2.09169e-010 0
0.657143 0.342857 1.71493e-005 1.66967e-009 -4.53149e-010 0
0.671081 0.346858 1.22771e-005 1.32206e-009 -2.57241e-010 0
0.64911 0.556064 3.1402e-005 3.21079e-009 1.64526e-010 0
0.630347 0.548213 4.95163e-005 4.23668e-009 2.52074e-010 0
0.649794 0.54041 3.13196e-005 3.04579e-009 5.70111e-011 0
0.642857 0.357143 2.60635e-005 2.60192e-009 -1.85023e-010 0
0.648815 0.372283 2.32818e-005 2.41789e-009 -3.31935e-010 0
0.589278 0.545157 0.000117544 1.0182e-008 1.42847e-009 0
0.581586 0.560726 0.000130555 9.58011e-009 2.15016e-009 0
0.572798 0.543003 0.000168833 1.43473e-008 2.50898e-009 0
0.630907 0.390851 3.80264e-005 3.48266e-009 7.14792e-011 0
0.628571 0.371429 3.96197e-005 3.65193e-009 -2.06999e-010 0
0.645026 0.387504 2.71455e-005 2.80625e-009 -2.38553e-010 0
0.614286 0.385714 5.77209e-005 5.33226e-009 -1.62287e-012 0
0.615014 0.408773 5.52101e-005 5.65409e-009 5.41607e-011 0
0.6 0.4 8.08078e-005 8.26068e-009 3.64201e-010 0
0.568872 0.526579 0.000190211 1.67698e-008 9.19357e-010 0
0.557746 0.53826 0.000230919 2.0124e-008 3.83989e-009 0
0.62945 0.435665 3.96482e-005 3.83777e-009 6.14295e-011 0
0.612384 0.439827 5.92562e-005 5.02789e-009 1.00552e-010 0
0.617582 0.42481 5.23158e-005 5.26069e-009 -7.36859e-011 0
0.548815 0.522341 0.00029864 2.52619e-008 3.0238e-009 0
0.580137 0.446295 9.16098e-005 5.76949e-009 1.15742e-010 0
0.592396 0.43288 8.68487e-005 5.27133e-009 2.20509e-009 0
0.597809 0.448711 7.76627e-005 4.92089e-009 -4.77312e-010 0
0.571429 0.428571 0.000130193 1.39485e-008 9.02545e-009 0
0.525422 0.499814 0.000482268 3.28715e-008 2.24185e-009 0.000123065
0.532734 0.512902 0.000415215 2.95842e-008 1.90335e-009 2.71949e-009
0.577987 0.474317 0.0001359 1.42567e-008 -5.34789e-009 0
0.571456 0.460529 0.000132707 1.78897e-008 -1.01372e-008 0
0.590591 0.464218 9.42613e-005 6.74299e-009 -3.30004e-009 0
0.544804 0.499313 0.00033325 2.731e-008 1.85309e-010 0
0.703355 0.421832 6.87947e-006 6.32308e-010 -7.61965e-011 0
0.684836 0.427529 1.10183e-005 1.2079e-009 -9.14459e-011 0
0.684424 0.409371 1.08276e-005 1.12312e-009 -6.90144e-011 0
0.672885 0.397587 1.38868e-005 1.34959e-009 -1.25936e-010 0
0.707922 0.681242 4.14426e-006 3.73313e-010 1.42308e-010 0
0.69047 0.671434 6.53538e-006 4.92393e-010 3.046e-010 0
0.964527 0.568289 5.18021e-009 6.23896e-013 4.5104e-014 0
0.791289 0.475 9.24922e-007 1.03941e-010 2.56147e-012 0
0.775572 0.472455 1.43837e-006 1.60683e-010 -6.16171e-014 0
0.787546 0.459675 1.02726e-006 1.14579e-010 -2.22466e-012 0
0.74523 0.276212 1.25086e-006 1.50849e-010 -4.34457e-011 0
0.886292 0.489445 6.66504e-008 7.90962e-012 -1.04561e-012 0
0.890295 0.469801 5.38282e-008 5.75078e-012 -1.45295e-012 0
0.904024 0.481619 3.85748e-008 4.42102e-012 -1.1817e-013 0
0.981944 0.613167 3.27381e-009 1.99485e-013 3.58516e-014 0
0.978737 0.594983 3.50356e-009 2.60887e-013 -1.92865e-014 0
0.987502 0.415078 2.73905e-009 1.18348e-013 -1.55813e-013 0
0.976526 0.446482 4.44184e-009 3.67675e-013 -1.01495e-013 0
0.965881 0.434964 5.33555e-009 5.57183e-013 -1.30269e-013 0
0.797185 0.529546 8.58103e-007 9.8934e-011 7.42005e-012 0
0.812826 0.527996 5.48315e-007 6.54637e-011 3.75975e-012 0
0.808805 0.541485 5.85363e-007 6.88169e-011 1.11596e-011 0
0.717528 0.650457 4.30537e-006 4.47172e-010 1.39564e-010 0
0.717774 0.666205 3.71948e-006 4.2856e-010 1.73122e-010 0
0.703293 0.660291 5.61168e-006 5.22857e-010 1.93706e-010 0
0.787405 0.425068 9.42609e-007 1.06119e-010 -1.59682e-011 0
0.771227 0.417095 1.37855e-006 1.37364e-010 -1.45336e-011 0
0.78771 0.405718 8.52599e-007 8.9554e-011 -1.72717e-011 0
0.723467 0.308936 2.64644e-006 2.91942e-010 -1.21334e-011 0
0.847081 0.234234 4.90266e-008 5.72802e-012 -1.29421e-012 0
0.83655 0.255795 7.8454e-008 9.77397e-012 -1.94409e-012 0
0.825025 0.235883 9.63416e-008 1.01639e-011 -3.57766e-012 0
0.814286 0.185714 7.61218e-008 8.35236e-012 -3.29244e-012 0
0.831141 0.186978 5.00979e-008 5.3395e-012 -2.35513e-012 0
0.986995 0.715383 1.78502e-009 9.09563e-014 1.09584e-013 0
0.986429 0.748108 1.15565e-009 5.32449e-014 6.75401e-014 0
0.983569 0.767555 7.91168e-010 6.81016e-014 7.80234e-014 0
0.743173 0.564367 3.16815e-006 2.94567e-010 2.67666e-011 0
0.739176 0.579019 3.3653e-006 3.47373e-010 4.26207e-011 0
0.726824 0.568597 4.60423e-006 4.31533e-010 1.85965e-011 0
0.754921 0.430642 2.22769e-006 2.24077e-010 -3.12312e-011 0
0.750951 0.449674 2.59181e-006 2.42575e-010 -2.03304e-011 0
0.736684 0.441169 3.4749e-006 3.00585e-010 -2.48308e-011 0
0.686356 0.44723 1.13205e-005 1.08616e-009 -1.06662e-010 0
0.694888 0.434212 8.65177e-006 1.01396e-009 -6.39969e-011 0
0.681596 0.623092 1.21114e-005 1.10788e-009 2.35251e-010 0
0.622927 0.594956 5.28473e-005 4.79433e-009 3.57457e-010 0
0.630008 0.608405 4.40302e-005 4.37845e-009 2.21227e-010 0
0.987578 0.628775 2.8826e-009 1.13902e-013 3.60536e-014 0
0.85245 0.581284 1.4483e-007 1.45688e-011 1.28181e-012 0
0.864624 0.567053 1.12552e-007 1.1533e-011 1.56583e-012 0
0.866776 0.586269 9.92772e-008 1.11821e-011 1.97834e-012 0
0.874417 0.380667 5.642e-008 7.63541e-012 -2.3368e-012 0
0.891476 0.398787 3.65566e-008 5.10102e-012 -8.86752e-013 0
0.87264 0.402141 6.91393e-008 8.48334e-012 -9.65368e-013 0
0.938633 0.353686 5.57671e-009 6.39194e-013 -2.17921e-013 0
0.953868 0.353095 3.562e-009 4.63951e-013 -1.10161e-013 0
0.88848 0.198599 1.02361e-008 1.27406e-012 -4.07173e-013 0
0.877253 0.183237 1.21401e-008 1.54726e-012 -6.21003e-013 0
0.891007 0.129958 4.16608e-009 4.97128e-013 -2.86846e-013 0
0.96753 0.786691 1.01628e-009 1.82666e-013 3.43508e-014 0
0.966727 0.803258 9.46452e-010 1.30286e-013 2.69768e-014 0
0.755549 0.262207 7.8869e-007 9.78943e-011 -3.83182e-011 0
0.742857 0.257143 1.11578e-006 1.41461e-010 -5.96637e-011 0
0.792729 0.336092 4.9715e-007 5.49956e-011 -1.34098e-011 0
0.785983 0.348509 6.22938e-007 7.48753e-011 -1.29607e-011 0
0.776209 0.336833 7.81682e-007 8.82955e-011 -1.5148e-011 0
0.849634 0.598792 1.48232e-007 1.47289e-011 1.77479e-012 0
0.827543 0.598152 2.65541e-007 2.73468e-011 6.66061e-013 0
0.839226 0.585539 1.92563e-007 2.12362e-011 2.65756e-012 0
0.819689 0.698281 1.81886e-007 1.72959e-011 5.24404e-012 0
0.808893 0.710728 2.15354e-007 2.24622e-011 4.80359e-012 0
0.901631 0.280847 1.03373e-008 1.13354e-012 -1.50837e-013 0
0.895485 0.257954 1.17481e-008 1.3411e-012 -1.08682e-013 0
0.799698 0.29973 3.04139e-007 3.7517e-011 -8.91998e-012 0
0.789435 0.307984 4.26955e-007 4.88724e-011 -1.6329e-011 0
0.787202 0.296186 4.20041e-007 4.83399e-011 -9.63275e-012 0
0.823811 0.764964 1.08236e-007 1.11963e-011 3.10387e-012 0
0.804836 0.773248 1.64088e-007 1.62306e-011 4.32038e-012 0
0.806519 0.757495 1.72258e-007 1.60643e-011 4.29442e-012 0
0.788931 0.703251 4.02194e-007 6.03526e-011 2.0787e-011 0
0.782604 0.715408 4.48032e-007 5.9165e-011 2.04779e-011 0
0.776195 0.700188 6.29005e-007 7.42436e-011 2.80343e-011 0
0.886584 0.711243 2.84154e-008 3.39767e-012 1.12719e-012 0
0.871025 0.718169 4.22369e-008 4.54118e-012 1.09059e-012 0
0.876202 0.701194 4.16163e-008 4.67292e-012 1.05243e-012 0
0.943009 0.646957 7.67582e-009 9.09157e-013 1.43161e-013 0
0.944591 0.624042 8.2436e-009 9.6232e-013 1.22764e-013 0
0.948915 0.277449 2.35708e-009 2.54059e-013 -5.51453e-014 0
0.956703 0.288 2.02385e-009 2.2849e-013 -9.09815e-014 0
0.921769 0.353024 8.72822e-009 1.0347e-012 -3.46334e-013 0
0.929389 0.339633 6.13923e-009 6.1431e-013 -2.8557e-013 0
0.771623 0.499876 1.69354e-006 1.85533e-010 -1.68779e-011 0
0.750122 0.494989 2.89294e-006 2.80366e-010 -5.15364e-011 0
0.76209 0.483021 2.06073e-006 2.09477e-010 -1.55346e-011 0
0.911196 0.57954 2.66375e-008 3.16118e-012 2.01699e-013 0
0.895149 0.58483 4.14412e-008 5.17609e-012 5.67497e-013 0
0.8987 0.565397 4.12521e-008 5.38821e-012 9.18179e-013 0
0.854704 0.394705 1.18162e-007 1.44635e-011 -1.9106e-012 0
0.855488 0.375959 1.01984e-007 1.40005e-011 -3.15457e-012 0
0.824596 0.500656 4.034e-007 4.29368e-011 -2.4536e-012 0
0.827543 0.481805 3.4853e-007 3.99918e-011 -6.6937e-012 0
0.841081 0.493084 2.43697e-007 2.83892e-011 -3.46631e-012 0
0.979186 0.514702 4.27167e-009 2.04767e-013 2.59988e-014 0
0.867414 0.489315 1.16131e-007 1.3954e-011 -2.73572e-012 0
0.853581 0.487279 1.68621e-007 2.05079e-011 -4.03448e-012 0
0.860507 0.474757 1.31051e-007 1.57628e-011 -2.75877e-012 0
0.79214 0.546794 9.397e-007 1.13737e-010 1.5616e-011 0
0.806476 0.557202 5.69444e-007 6.79715e-011 1.36585e-011 0
0.661465 0.569087 2.21335e-005 2.1529e-009 3.35824e-010 0
0.639957 0.570588 3.78984e-005 3.62658e-009 4.39529e-010 0
0.85577 0.500244 1.72046e-007 1.86026e-011 -2.85202e-012 0
0.873434 0.506238 1.05011e-007 1.24998e-011 -1.24667e-012 0
0.857661 0.513742 1.67751e-007 1.91025e-011 7.86027e-014 0
0.849631 0.456898 1.70967e-007 1.99062e-011 -2.41207e-012 0
0.712877 0.510578 6.79701e-006 5.22159e-010 -8.77556e-011 0
0.706886 0.524724 7.86049e-006 6.8905e-010 -1.03882e-011 0
0.695657 0.51683 9.63346e-006 8.9658e-010 -1.36768e-010 0
0.664474 0.382998 1.63289e-005 1.54503e-009 -1.12938e-010 0
0.582131 0.49939 0.000139364 1.30821e-008 -6.78582e-010 0
0.58977 0.48417 0.0001103 1.03868e-008 -2.43796e-009 0
0.596587 0.501326 0.000100902 9.63543e-009 -1.17582e-009 0
0.619815 0.566453 5.99871e-005 4.80546e-009 5.98378e-010 0
0.977084 0.861146 4.28215e-010 4.24423e-014 1.55813e-014 0
0.988864 0.854834 3.69948e-010 1.44029e-014 1.43331e-014 0
0.988036 0.870558 3.23038e-010 1.29828e-014 1.49141e-014 0
0.921176 0.133042 1.79448e-009 2.05984e-013 -7.85326e-014 0
0.90341 0.138786 3.21946e-009 4.09956e-013 -1.47921e-013 0
0.928571 0.0714286 7.06796e-010 8.56409e-014 -2.31573e-014 0
0.942953 0.0813206 4.79152e-010 6.17795e-014 -2.01035e-014 0
0.928093 0.0871891 7.90068e-010 1.00985e-013 -3.59188e-014 0
0.629502 0.417982 3.93422e-005 3.88427e-009 -1.66434e-010 0
0.647177 0.429595 2.63275e-005 2.23446e-009 -1.51322e-010 0
0.642647 0.49423 3.39999e-005 3.09848e-009 -4.33872e-010 0
0.627549 0.493633 4.70519e-005 4.31725e-009 -8.3794e-010 0
0.632695 0.483314 4.0716e-005 3.65042e-009 -6.17368e-010 0
0.667875 0.513957 1.94927e-005 2.08307e-009 -1.78265e-010 0
0.653936 0.525043 2.84236e-005 2.70055e-009 -1.36786e-010 0
0.647957 0.511017 3.17426e-005 2.86269e-009 -2.62901e-010 0
0.733011 0.55624 4.03839e-006 4.3408e-010 1.21073e-011 0
0.698544 0.640151 7.43765e-006 6.67026e-010 1.93489e-010 0
0.680896 0.358612 1.03405e-005 1.03736e-009 -2.01509e-010 0
0.722518 0.379246 4.18033e-006 3.82973e-010 -5.83153e-011 0
0.709302 0.390761 5.73249e-006 5.17018e-010 -5.51409e-011 0
0.922583 0.785332 4.85773e-009 6.33108e-013 1.62355e-013 0
0.919898 0.767661 6.1754e-009 7.83523e-013 2.15304e-013 0
0.935076 0.7779 3.47537e-009 4.5993e-013 9.70453e-014 0
0.924406 0.748545 6.18823e-009 8.29548e-013 1.87063e-013 0
0.931081 0.732434 5.88663e-009 7.16131e-013 2.29289e-013 0
0.938584 0.744904 4.20836e-009 5.40049e-013 1.69833e-013 0
0.967153 0.197476 8.12068e-010 1.01826e-013 -2.42398e-014 0
0.951943 0.213055 1.5187e-009 1.78856e-013 -5.0834e-014 0
0.98356 0.232375 7.84036e-010 4.08008e-014 -4.0191e-014 0
0.976742 0.219271 7.22813e-010 7.68367e-014 -3.2549e-014 0
0.988078 0.215662 5.9325e-010 1.47933e-014 -2.41993e-014 0
0.952513 0.605736 6.81528e-009 8.7759e-013 8.5813e-014 0
0.960816 0.588698 5.51103e-009 6.58344e-013 6.44329e-014 0
0.967717 0.604259 4.42258e-009 4.97203e-013 6.51747e-015 0
0.906062 0.594708 2.90886e-008 3.43321e-012 5.82777e-013 0
0.909473 0.610896 2.49776e-008 2.90223e-012 3.28108e-013 0
0.891736 0.603722 4.25252e-008 4.87526e-012 7.34547e-013 0
0.984583 0.432368 3.54447e-009 1.70079e-013 -1.42812e-013 0
0.988509 0.448892 3.85729e-009 1.24914e-013 -9.00874e-014 0
0.944248 0.44059 1.00165e-008 1.0748e-012 -1.53712e-013 0
0.944844 0.460221 1.02219e-008 1.23164e-012 -9.36504e-014 0
0.840626 0.377818 1.66077e-007 2.09109e-011 -3.93565e-012 0
0.823638 0.379252 2.783e-007 3.12833e-011 -4.75726e-012 0
0.827845 0.360089 2.20142e-007 2.59411e-011 -6.06572e-012 0
0.874792 0.361275 3.77376e-008 7.67639e-012 -3.83517e-012 0
0.8889 0.365312 2.56225e-008 3.05789e-012 -1.77499e-012 0
0.802146 0.435083 6.33213e-007 7.58834e-011 -7.54977e-012 0
0.817612 0.445556 4.09582e-007 4.97845e-011 -3.82093e-012 0
0.801839 0.45261 6.73312e-007 8.17114e-011 -6.59551e-012 0
0.783063 0.320547 5.76267e-007 6.75331e-011 -2.00663e-011 0
0.802183 0.318717 3.35808e-007 3.68339e-011 -1.14758e-011 0
0.7608 0.542611 2.25503e-006 1.98666e-010 1.74495e-011 0
0.746444 0.532922 3.0913e-006 2.81943e-010 3.10754e-011 0
0.761172 0.528186 2.26964e-006 2.29129e-010 -1.35947e-011 0
0.86637 0.746628 3.88641e-008 4.57128e-012 1.5052e-012 0
0.851832 0.748541 5.68998e-008 6.76002e-012 1.72267e-012 0
0.859413 0.733661 5.24418e-008 5.70329e-012 1.6004e-012 0
0.871393 0.800843 1.99322e-008 1.93508e-012 7.58932e-013 0
0.855033 0.788455 3.47089e-008 4.30497e-012 1.67853e-012 0
0.87033 0.784821 2.35006e-008 2.72584e-012 1.17424e-012 0
0.806611 0.215113 1.25126e-007 1.24354e-011 -4.70723e-012 0
0.872491 0.280833 2.28143e-008 3.13122e-012 -2.33664e-013 0
0.877359 0.263737 1.96107e-008 2.48263e-012 1.90946e-013 0
0.886714 0.274817 1.47625e-008 1.60153e-012 -2.96178e-014 0
0.922591 0.835308 2.93899e-009 3.67745e-013 1.54143e-013 0
0.911456 0.821937 4.85552e-009 5.88295e-013 2.39187e-013 0
0.928248 0.819727 2.90395e-009 3.87036e-013 9.54473e-014 0
