VARIABLES= "X", "Y", "P", "U", "V", "C"
0.399758 0.658018 0.0208259 0.255177 -0.00670537 0.0592344
0.414236 0.655492 0.021749 0.274167 -0.00536598 0.0578228
0.447061 0.935971 0.013334 -0.0352601 -0.00750042 0.0245288
0.588517 0.850652 0.0169088 -0.124403 -0.0315475 0.0320038
0.595997 0.860736 0.0165197 -0.125821 -0.028856 0.0273692
0.53917 0.643801 0.0266969 0.3669 -0.0194631 0.0533895
0.554432 0.64225 0.0284834 0.374071 -0.0214541 0.0532062
0.457957 0.729322 0.0203971 0.0273956 -0.0297944 0.0805887
0.541834 0.947737 0.0145402 -0.0445836 -0.00590379 0.013656
0.469661 0.599908 0.0254218 0.613373 -0.0110056 0.0204441
0.382974 0.720143 0.0168093 0.0323463 -0.0282751 0.0834609
0.28878 0.796781 0.00912652 -0.0673202 -0.0320231 0.0775778
0.468494 0.899315 0.0146052 -0.0708004 -0.0169124 0.0342121
0.466087 0.884573 0.0149839 -0.080779 -0.020814 0.0391693
0.598029 0.626373 0.0246577 0.448851 -0.0264824 0.0472118
0.461581 0.8584 0.015614 -0.0926679 -0.0273226 0.0486003
0.818866 0.960579 0.00836261 -0.075336 -0.00401126 0.000253171
0.451269 0.678169 0.0235712 0.181978 -0.0160919 0.0708274
0.701314 0.872959 0.013439 -0.151726 -0.0252591 0.0107682
0.465354 0.667142 0.0245159 0.233961 -0.0150254 0.065605
0.729441 0.800374 0.0130605 -0.113922 -0.0385491 0.0331802
0.481037 0.936956 0.0140535 -0.0409333 -0.00805408 0.0209365
0.229864 0.946998 0.00485026 0.00299297 -0.00302855 0.026833
0.236438 0.935635 0.00520103 0.000668005 -0.00455137 0.0320963
0.27666 0.886772 0.00767271 -0.0299401 -0.0146829 0.0518988
0.393278 0.709388 0.0174394 0.0625934 -0.0250965 0.081726
0.56659 0.792105 0.0192094 -0.0830595 -0.0413602 0.0584064
0.603204 0.752237 0.0204824 -0.0100056 -0.0438934 0.0679374
0.597105 0.773154 0.0195028 -0.0532502 -0.0434674 0.0622448
0.643696 0.798147 0.0173787 -0.0968039 -0.0421606 0.0467159
0.629427 0.791408 0.0177433 -0.0855039 -0.042957 0.0516597
0.448152 0.819766 0.0162396 -0.0919331 -0.0344791 0.0613587
0.32666 0.868385 0.0103602 -0.0534849 -0.0203036 0.0561182
0.342432 0.836221 0.0115126 -0.0709316 -0.0286703 0.0649952
0.356661 0.745835 0.0145809 -0.0289 -0.0338646 0.0845401
0.566741 0.888089 0.0158435 -0.10513 -0.0211776 0.0237632
0.499766 0.955686 0.0142938 -0.0296617 -0.00431462 0.0142704
0.50067 0.544822 0.0226225 0.864454 -0.0270094 -0.0103189
0.684736 0.854884 0.0143904 -0.150258 -0.0300196 0.0166717
0.485337 0.950143 0.0140075 -0.0304058 -0.00534436 0.0163131
0.848502 0.931565 0.0073836 -0.127938 -0.00834332 0.000227321
0.636065 0.748124 0.0201607 -0.00333234 -0.0450038 0.0654313
0.364554 0.74814 0.0147567 -0.0310638 -0.0342332 0.084096
0.637788 0.83148 0.016467 -0.131121 -0.0364132 0.0318231
0.473673 0.86874 0.0155234 -0.0911124 -0.0248317 0.0432899
0.511072 0.559478 0.0240681 0.811595 -0.0253724 0.0024686
0.374223 0.862374 0.0124935 -0.0689579 -0.0238824 0.0555215
0.515355 0.726488 0.0223735 0.0446296 -0.036003 0.0779856
0.506795 0.740798 0.022854 0.0128473 -0.0358812 0.0774993
0.467435 0.578712 0.0249668 0.739364 -0.0151784 0.00998317
0.861641 0.902561 0.00728386 -0.162986 -0.0123516 0.000397419
0.63856 0.860217 0.0158665 -0.137788 -0.0292381 0.0218389
0.547794 0.628311 0.0278895 0.440471 -0.0209765 0.0448811
0.201672 0.899696 0.00357701 -0.00677736 -0.00908851 0.0480255
0.627535 0.676808 0.0234785 0.227855 -0.0372162 0.0676873
0.525124 0.564854 0.0249944 0.785753 -0.0252191 0.00449106
0.41484 0.867943 0.0140065 -0.076579 -0.0236048 0.0499821
0.567865 0.715277 0.0234093 0.0856651 -0.037618 0.075302
0.498376 0.936657 0.0144139 -0.0449689 -0.00842068 0.0195793
0.521008 0.843001 0.0171477 -0.107631 -0.0316607 0.0450565
0.523979 0.603217 0.0261936 0.585589 -0.0183748 0.0262816
0.818235 0.973814 0.00842775 -0.0497211 -0.00154977 0.00017903
0.446457 0.59469 0.0243765 0.647851 -0.0116103 0.0161735
0.497862 0.793777 0.0189543 -0.0819398 -0.0369895 0.0645417
0.676804 0.928301 0.0136853 -0.0926111 -0.0110684 0.00514996
0.662268 0.930264 0.0136131 -0.0876407 -0.0113675 0.00591205
0.603192 0.967387 0.0143412 -0.0346743 -0.00305992 0.00560017
0.800988 0.841317 0.00966484 -0.16797 -0.0239601 0.00867937
0.805916 0.856324 0.00945164 -0.174336 -0.0212015 0.00520266
0.769829 0.946344 0.0106778 -0.0930072 -0.00585084 0.00103952
0.406659 0.641116 0.0228044 0.360671 -0.00142734 0.045642
0.384073 0.921819 0.0117647 -0.0318995 -0.00849043 0.0339814
0.667294 0.875313 0.0146277 -0.141639 -0.0248639 0.0134842
0.530149 0.715371 0.0232118 0.0772045 -0.0347626 0.0772196
0.709587 0.863331 0.0132619 -0.155603 -0.0270736 0.0118937
0.745603 0.86735 0.0118046 -0.16315 -0.0245361 0.00797441
0.296504 0.938149 0.00810282 -0.00749235 -0.00503587 0.0313317
0.218802 0.818313 0.00458707 -0.0535687 -0.0281797 0.0734212
0.281111 0.916436 0.00741862 -0.0131161 -0.00854709 0.0398738
0.189745 0.901657 0.00308211 -0.00367741 -0.00809511 0.0470024
0.426732 0.865072 0.0144842 -0.0815126 -0.024975 0.0499966
0.509115 0.751203 0.0218797 -0.0106382 -0.0353544 0.0758302
0.347317 0.955447 0.0099612 -0.00929837 -0.00230195 0.0231478
0.591427 0.670013 0.025113 0.249119 -0.0311251 0.0671539
0.547552 0.476877 0.0198171 0.949908 -0.0382826 0.512103
0.542857 0.457143 0.0186685 0.924805 -0.0391365 0.112975
0.556888 0.462034 0.0195888 0.933147 -0.0392849 0.210875
0.985714 0.0142857 -0.00022162 -0.0484521 0.00291065 2.75096e-006
0.513941 0.5 0.0196067 0.95075 -0.0345992 1
0.514286 0.485714 0.0193115 0.957032 -0.0366115 1
0.987347 0.969796 0.0046327 -0.0897713 -0.0205377 2.0907e-007
0.979425 0.950099 0.00405296 -0.115727 -0.01848 6.88647e-007
0.961757 0.942405 0.00455315 -0.125806 -0.0161804 2.14814e-006
0.957221 0.929102 0.00474114 -0.139594 -0.0161951 3.82006e-006
0.965784 0.92217 0.00464441 -0.146573 -0.0166805 3.09468e-006
0.970833 0.931163 0.00461234 -0.137878 -0.0169086 1.77864e-006
0.943132 0.918676 0.00475762 -0.150431 -0.0148761 1.23802e-005
0.935938 0.903606 0.00514073 -0.164482 -0.0138866 3.20099e-005
0.949654 0.900852 0.00493305 -0.165609 -0.0144128 2.03704e-005
0.928093 0.912811 0.00511768 -0.156373 -0.0136482 2.83326e-005
0.920082 0.898749 0.0055905 -0.168713 -0.0129767 7.6078e-005
0.982308 0.898926 0.00428037 -0.16321 -0.0148124 3.17944e-006
0.988773 0.885642 0.00449128 -0.170287 -0.0130733 3.41226e-006
0.905551 0.888178 0.00624119 -0.17599 -0.0127857 0.000192835
0.902996 0.875867 0.0063528 -0.181023 -0.0129039 0.000356586
0.887998 0.856462 0.006784 -0.182687 -0.014196 0.0012462
0.890311 0.870353 0.00672508 -0.182219 -0.0135296 0.000661408
0.957421 0.821364 0.00574399 -0.167153 -0.00934045 0.000666748
0.970453 0.833309 0.00545272 -0.174219 -0.00947873 0.000216603
0.957678 0.837994 0.00552863 -0.177187 -0.00981675 0.000291776
0.90235 0.862198 0.00642832 -0.183361 -0.0129981 0.00065533
0.981574 0.844222 0.00519041 -0.177868 -0.0103223 5.72429e-005
0.985697 0.82772 0.00529247 -0.17003 -0.00902519 0.000114878
0.857314 0.839356 0.00764906 -0.174501 -0.0183792 0.00432398
0.890157 0.840592 0.00677097 -0.178187 -0.0148703 0.00220072
0.872887 0.846259 0.00723555 -0.178928 -0.0162433 0.00262443
0.84803 0.822073 0.00790457 -0.159111 -0.0213116 0.00853198
0.866244 0.829072 0.00729447 -0.168136 -0.0184114 0.00528155
0.984638 0.810674 0.00571608 -0.157514 -0.00828191 0.00031461
0.856357 0.805661 0.00772325 -0.141003 -0.0225835 0.011859
0.86392 0.815559 0.00748474 -0.15431 -0.0201592 0.00833325
0.987758 0.783831 0.0062295 -0.124142 -0.0116551 0.00100135
0.980126 0.793666 0.00624431 -0.137619 -0.00996419 0.000915867
0.820949 0.797529 0.00876907 -0.122239 -0.0279361 0.0200594
0.80614 0.787548 0.00942169 -0.103669 -0.0305513 0.0263677
0.971079 0.723391 0.00722396 0.0214651 -0.0250226 0.0163984
0.976057 0.738753 0.00727745 -0.0186416 -0.0194201 0.0104176
0.964377 0.739328 0.00718485 -0.0166123 -0.0196312 0.0137504
0.825271 0.719669 0.00973208 0.0767037 -0.039694 0.0477784
0.818565 0.742528 0.00972096 0.000607653 -0.0369006 0.0418722
0.801386 0.725677 0.0107191 0.0608038 -0.0417175 0.0497277
0.881004 0.683987 0.00863196 0.20356 -0.0390333 0.0458264
0.885304 0.663482 0.00866153 0.287758 -0.0412302 0.0465626
0.896523 0.678988 0.00835344 0.221226 -0.039272 0.0443847
0.952469 0.75255 0.00637789 -0.0473907 -0.0179433 0.0126915
0.9712 0.752503 0.00660328 -0.0476835 -0.0167589 0.00857123
0.755771 0.737862 0.0129505 0.0231348 -0.0430215 0.0531759
0.976696 0.703087 0.00677516 0.100097 -0.0372501 0.0223783
0.980995 0.683253 0.00392298 0.200489 -0.0405018 0.0290985
0.796644 0.745628 0.0108053 -0.00368961 -0.0390244 0.0445678
0.967366 0.6583 0.00613272 0.30666 -0.0364918 0.0384446
0.986235 0.662086 0.00431647 0.292548 -0.0335471 0.0330542
0.97501 0.670148 0.00471654 0.257848 -0.0377978 0.0353694
0.756061 0.700948 0.0144038 0.147011 -0.0454314 0.0591479
0.746327 0.723285 0.0144771 0.0694982 -0.044808 0.0576448
0.73097 0.705814 0.0160344 0.132037 -0.0464503 0.0620866
0.765915 0.723426 0.0129229 0.0693634 -0.0434203 0.0552082
0.980274 0.642902 0.00780431 0.370328 -0.0332886 0.0391545
0.962165 0.638519 0.00797852 0.391808 -0.0377898 0.0414461
0.975308 0.628415 0.00955155 0.437212 -0.0380139 0.0423387
0.732841 0.641644 0.0177004 0.382271 -0.0406605 0.0556771
0.717971 0.632239 0.0195246 0.424735 -0.0395266 0.0529849
0.733408 0.625482 0.0184879 0.45773 -0.0397963 0.0507446
0.799945 0.671817 0.0126496 0.257425 -0.0445906 0.0551058
0.783679 0.672622 0.0135673 0.252905 -0.0450193 0.0568086
0.787328 0.65943 0.0142438 0.306109 -0.0451318 0.0556865
0.679615 0.642272 0.0215544 0.373945 -0.0381512 0.0569315
0.685698 0.656336 0.0214431 0.31621 -0.0405266 0.0609256
0.671398 0.652873 0.0216276 0.326047 -0.0384845 0.0605943
0.987591 0.584632 0.00763579 0.645977 -0.0416873 0.0684763
0.984561 0.568464 0.0106264 0.715968 -0.0417783 0.096623
0.988451 0.551732 0.0128349 0.780306 -0.043976 0.140924
0.976363 0.554817 0.0115389 0.771433 -0.0447283 0.125478
0.647917 0.626944 0.0240347 0.442372 -0.0318205 0.0497844
0.64454 0.611864 0.0245666 0.524033 -0.0308119 0.0406966
0.661696 0.616847 0.0231882 0.496614 -0.0335009 0.0447267
0.663107 0.637186 0.0232918 0.393801 -0.0354742 0.054942
0.987347 0.0302041 -0.000690968 -0.0822072 0.00447068 3.71034e-006
0.980141 0.0490901 -0.000393925 -0.118548 0.00507728 1.14574e-005
0.984175 0.0715302 -9.74215e-005 -0.147018 0.00742327 1.54271e-005
0.988638 0.088145 -0.000154199 -0.15621 0.0090228 2.03191e-005
0.957143 0.0428571 -0.000372654 -0.104012 0.00421316 3.09459e-005
0.971429 0.0285714 -0.000594124 -0.0776707 0.00366489 1.03284e-005
0.974744 0.119079 -0.000471451 -0.154979 0.00748849 0.000317742
0.956743 0.116005 -0.0005383 -0.156771 0.00875447 0.000616224
0.966821 0.101855 -0.000476747 -0.158554 0.00866752 0.000187634
0.96921 0.0733699 -0.00022001 -0.14686 0.00757877 4.07404e-005
0.974637 0.0631393 -0.00013002 -0.138526 0.00631045 2.08477e-005
0.988231 0.129753 -0.000255754 -0.149584 0.0059759 0.000211313
0.975767 0.0871074 -0.000251817 -0.155376 0.00868134 4.97945e-005
0.982525 0.101804 -0.000427143 -0.157867 0.00861103 7.22859e-005
0.989183 0.114635 -0.000474796 -0.155301 0.00748637 8.55155e-005
0.93661 0.11634 -0.000590991 -0.156096 0.00997501 0.00121964
0.949777 0.0997035 -0.000501932 -0.158334 0.00896949 0.000340689
0.929267 0.179045 -0.00114804 -0.05843 0.0145908 0.0136733
0.939088 0.164461 -0.000937968 -0.10107 0.0133913 0.00721143
0.9454 0.179774 -0.000971924 -0.0563147 0.0140971 0.0113096
0.96665 0.151533 -0.000512231 -0.129407 0.00957842 0.00211926
0.98148 0.155895 0.000378421 -0.12569 0.00826176 0.00137251
0.97124 0.168199 -0.000740421 -0.0956457 0.0126091 0.00395608
0.980568 0.206111 -0.00297569 0.0565831 0.000434605 0.0128187
0.985077 0.189476 -0.00194309 -0.0116633 0.0107521 0.00652703
0.885714 0.114286 -0.000115213 -0.153779 0.0133093 0.00310579
0.905836 0.111333 -0.000258184 -0.156464 0.0118855 0.00203807
0.904328 0.124017 -0.000309339 -0.151302 0.0129129 0.0033357
0.935595 0.205081 -0.00138705 0.0253592 0.00945892 0.0219936
0.936108 0.19104 -0.00125939 -0.0198077 0.0128982 0.0171557
0.949349 0.194877 -0.00161621 -0.00465076 0.0119025 0.0161511
0.894191 0.177579 -0.00116009 -0.0651616 0.0169871 0.0177861
0.880102 0.169517 -0.0007551 -0.0856652 0.0181824 0.0166034
0.890496 0.160345 -0.000570141 -0.105875 0.0170771 0.0122173
0.91563 0.26469 -0.000261352 0.24265 -0.00456674 0.0340956
0.91418 0.242397 -0.000907343 0.155934 0.00147559 0.0325399
0.930834 0.254066 -0.000497782 0.206057 -0.00583223 0.0322456
0.94993 0.246254 -0.000780036 0.182508 -0.00992271 0.030005
0.963733 0.22897 -0.00188653 0.124724 -0.00956287 0.0248305
0.969652 0.247547 -0.000446177 0.194633 -0.0214485 0.0280986
0.987117 0.270335 0.00600734 0.278473 -0.0367162 0.0264539
0.857143 0.142857 -0.000211962 -0.128831 0.018934 0.011838
0.872538 0.153815 -0.000297791 -0.114702 0.0179565 0.0126744
0.857568 0.160663 -0.000294673 -0.103564 0.0195633 0.0166433
0.97015 0.280263 0.00457762 0.315684 -0.0274617 0.030454
0.987548 0.285455 0.0101084 0.33326 -0.0330969 0.02806
0.820219 0.219515 -0.000592774 0.0539221 0.0241568 0.03898
0.821354 0.202887 -0.000459075 0.00291462 0.0252701 0.0351992
0.83522 0.216964 -0.000425483 0.0475889 0.0212069 0.0367436
0.986252 0.252211 0.00124448 0.21735 -0.033172 0.0244354
0.842857 0.157143 -0.000313854 -0.10864 0.0215136 0.0177277
0.848647 0.177853 -0.000331859 -0.0660456 0.0202943 0.0239323
0.828571 0.171429 -0.000518417 -0.0821706 0.0248395 0.0241401
0.829094 0.300298 0.00371132 0.359636 -0.00468363 0.0410187
0.830295 0.277181 0.00115847 0.266882 0.00404652 0.0416468
0.841121 0.288769 0.00168062 0.323032 -0.00249749 0.0405185
0.974725 0.262719 0.00257736 0.24988 -0.0288144 0.0291753
0.983203 0.354698 0.0144817 0.648992 -0.0465432 0.0486443
0.984267 0.333399 0.0100733 0.542981 -0.0387567 0.0360581
0.787963 0.237311 0.00118622 0.101565 0.0239567 0.0442982
0.79607 0.25462 0.00146866 0.166645 0.0179835 0.0447344
0.781544 0.25225 0.00199363 0.153061 0.0220383 0.0461496
0.977307 0.371461 0.0155096 0.710968 -0.04893 0.0594492
0.966441 0.362453 0.0117833 0.669653 -0.0438831 0.0479457
0.785714 0.214286 0.000288645 0.0284405 0.0300433 0.0409895
0.799725 0.226831 -0.000523635 0.0688264 0.0247414 0.0417899
0.945561 0.312562 0.0046206 0.440486 -0.0245147 0.0332064
0.963276 0.322468 0.00720257 0.487212 -0.0303252 0.0331682
0.946682 0.335113 0.00686733 0.539793 -0.0311138 0.0349054
0.753428 0.29916 0.00638574 0.324408 0.00741622 0.0467278
0.763839 0.276967 0.00418308 0.241086 0.0141905 0.0475762
0.76716 0.290892 0.0053205 0.300616 0.00701881 0.0464744
0.950084 0.371891 0.0108717 0.705015 -0.0428927 0.0545245
0.966609 0.381262 0.0156769 0.75206 -0.048059 0.0726238
0.771429 0.228571 0.00217689 0.0693619 0.0290549 0.0450786
0.979972 0.404204 0.0187127 0.83661 -0.0487879 0.127068
0.98322 0.386152 0.0190479 0.766036 -0.0500031 0.0879071
0.772958 0.243727 0.00259121 0.120442 0.0254319 0.0465316
0.768675 0.257855 0.00293691 0.167347 0.0218166 0.0475986
0.757143 0.242857 0.00319001 0.114461 0.0283126 0.0481829
0.930008 0.369362 0.00829397 0.686445 -0.0396534 0.0472977
0.935806 0.387373 0.0107765 0.769492 -0.045066 0.0747444
0.921103 0.382082 0.00989449 0.74325 -0.0423345 0.0610876
0.745076 0.337881 0.00963359 0.484557 -0.00783789 0.0402374
0.743494 0.349991 0.0103005 0.534967 -0.0133575 0.0369413
0.732053 0.33841 0.0100134 0.479637 -0.00716198 0.0405544
0.905203 0.512498 0.0133113 0.920141 -0.0511243 0.337542
0.900702 0.496644 0.0130651 0.947634 -0.0518773 0.399622
0.917286 0.494895 0.0129516 0.949328 -0.0520208 0.392501
0.89159 0.452232 0.0124239 0.945841 -0.0494343 0.321254
0.872798 0.460739 0.0124418 0.952396 -0.0498459 0.36121
0.878645 0.445089 0.0120098 0.934287 -0.0482643 0.283841
0.971019 0.499544 0.014213 0.939935 -0.0496744 0.357273
0.976874 0.483455 0.0155638 0.957083 -0.0503243 0.372492
0.985896 0.497933 0.0159303 0.941504 -0.0486049 0.370528
0.730779 0.292894 0.00761227 0.291043 0.0119649 0.0491407
0.715291 0.301176 0.00909927 0.314717 0.0090008 0.0492222
0.714286 0.285714 0.00838979 0.256457 0.0150189 0.0510482
0.962055 0.453059 0.0156905 0.950167 -0.0509489 0.32652
0.980928 0.46357 0.0169798 0.959446 -0.0507167 0.378155
0.959903 0.472528 0.0149039 0.962051 -0.0514199 0.3864
0.717264 0.333239 0.0110008 0.449274 -0.0038132 0.0425846
0.726988 0.322456 0.0102142 0.408881 -0.000394633 0.0447688
0.911514 0.461044 0.0129642 0.955447 -0.0512009 0.360197
0.930128 0.453934 0.0132433 0.949334 -0.0513169 0.327707
0.929925 0.468215 0.0133398 0.961449 -0.052006 0.384234
0.702559 0.338381 0.0106225 0.463513 -0.00672714 0.04168
0.68563 0.343074 0.0131649 0.475968 -0.0091334 0.0404578
0.690324 0.328215 0.0115613 0.417088 -0.00325241 0.0448783
0.981356 0.536996 0.0129009 0.831073 -0.045804 0.199415
0.96292 0.548603 0.011241 0.792901 -0.046119 0.14426
0.704196 0.374724 0.0133581 0.643831 -0.023205 0.0280134
0.687824 0.387489 0.014724 0.70198 -0.0276348 0.0250107
0.689845 0.369983 0.0138394 0.614663 -0.0210121 0.0288052
0.610847 0.594884 0.025653 0.622507 -0.0279816 0.0276358
0.663145 0.362341 0.0150402 0.561162 -0.0175539 0.0322215
0.657143 0.342857 0.0145446 0.467608 -0.00929363 0.0405786
0.671081 0.346858 0.0145332 0.490412 -0.0104264 0.0389239
0.64911 0.556064 0.0218421 0.798219 -0.0387362 0.0898072
0.630347 0.548213 0.0227415 0.827205 -0.0380294 0.133518
0.649794 0.54041 0.0213438 0.85318 -0.0398496 0.20003
0.642857 0.357143 0.0154553 0.526014 -0.0146053 0.0347308
0.648815 0.372283 0.0165558 0.608475 -0.0229616 0.0268735
0.589278 0.545157 0.0232924 0.846472 -0.0333221 0.119823
0.581586 0.560726 0.0233947 0.789199 -0.030731 0.0434371
0.572798 0.543003 0.0234944 0.857883 -0.0331854 0.131172
0.630907 0.390851 0.0156043 0.701638 -0.0321751 0.018293
0.628571 0.371429 0.0157749 0.597952 -0.0211029 0.0268183
0.645026 0.387504 0.0170301 0.691079 -0.0293447 0.0202992
0.614286 0.385714 0.0147682 0.672292 -0.0288923 0.0188082
0.615014 0.408773 0.0178571 0.782995 -0.0369092 0.0170243
0.6 0.4 0.0157612 0.73907 -0.0336816 0.0122919
0.568872 0.526579 0.022841 0.905016 -0.0359691 0.40025
0.557746 0.53826 0.0240194 0.876509 -0.0334551 0.177668
0.62945 0.435665 0.0170134 0.875097 -0.0382861 0.0714712
0.612384 0.439827 0.018355 0.886261 -0.0383273 0.0859114
0.617582 0.42481 0.0180066 0.84348 -0.0380435 0.0331401
0.548815 0.522341 0.0225063 0.915139 -0.0343914 0.498837
0.580137 0.446295 0.0183701 0.901232 -0.0395967 0.087545
0.592396 0.43288 0.0193207 0.871211 -0.0388965 0.0429906
0.597809 0.448711 0.0187537 0.907293 -0.038652 0.127695
0.571429 0.428571 0.0179676 0.857332 -0.0388586 0.0176557
0.525422 0.499814 0.0200706 0.950085 -0.0351134 0.976242
0.532734 0.512902 0.0210606 0.934548 -0.0342917 0.771623
0.577987 0.474317 0.0195406 0.946978 -0.0391554 0.482502
0.571456 0.460529 0.0190651 0.927908 -0.0395518 0.217925
0.590591 0.464218 0.0185693 0.93221 -0.0400213 0.309096
0.544804 0.499313 0.0206634 0.94794 -0.0363222 0.858314
0.703355 0.421832 0.0148626 0.841286 -0.0356491 0.0716609
0.684836 0.427529 0.0157596 0.854435 -0.0368993 0.0812735
0.684424 0.409371 0.0156451 0.796372 -0.0339754 0.0378907
0.672885 0.397587 0.0155718 0.748222 -0.0309301 0.0233492
0.707922 0.681242 0.0182349 0.217903 -0.0434176 0.0639678
0.69047 0.671434 0.0197622 0.255032 -0.0414275 0.0639145
0.964527 0.568289 0.0101712 0.717392 -0.0445931 0.0928199
0.791289 0.475 0.0138147 0.9556 -0.0478965 0.450228
0.775572 0.472455 0.0143257 0.953086 -0.0469119 0.44269
0.787546 0.459675 0.0132009 0.943015 -0.04633 0.357345
0.74523 0.276212 0.00586284 0.229104 0.0175119 0.0492613
0.886292 0.489445 0.01338 0.955057 -0.0517057 0.420855
0.890295 0.469801 0.0128057 0.960491 -0.0511545 0.398873
0.904024 0.481619 0.0129985 0.959841 -0.0518793 0.412079
0.981944 0.613167 0.00886669 0.509031 -0.042794 0.0479758
0.978737 0.594983 0.00866414 0.601985 -0.0427883 0.0578666
0.987502 0.415078 0.0203774 0.873738 -0.047763 0.175323
0.976526 0.446482 0.0168736 0.942659 -0.0503351 0.301018
0.965881 0.434964 0.016389 0.922283 -0.0496866 0.24767
0.797185 0.529546 0.0151234 0.878661 -0.0487048 0.27294
0.812826 0.527996 0.0144152 0.883043 -0.0495024 0.278381
0.808805 0.541485 0.0150049 0.839387 -0.0485973 0.19033
0.717528 0.650457 0.0186601 0.341734 -0.0416287 0.0584945
0.717774 0.666205 0.0187556 0.276792 -0.0435802 0.061617
0.703293 0.660291 0.0195749 0.299939 -0.0414497 0.0612898
0.787405 0.425068 0.011821 0.871885 -0.0395712 0.129839
0.771227 0.417095 0.0117853 0.844031 -0.0369092 0.0914325
0.78771 0.405718 0.0108904 0.804822 -0.0350788 0.0635844
0.723467 0.308936 0.00886556 0.349059 0.00500006 0.0475898
0.847081 0.234234 -0.000147566 0.110558 0.0143484 0.0379875
0.83655 0.255795 6.90832e-005 0.183675 0.00957133 0.0406488
0.825025 0.235883 -0.000905726 0.107044 0.0185115 0.0404725
0.814286 0.185714 -0.000384867 -0.0495784 0.0275676 0.0302644
0.831141 0.186978 -0.000858267 -0.0439217 0.0237454 0.0293566
0.986995 0.715383 0.00829603 0.0398156 -0.030675 0.012096
0.986429 0.748108 0.00684917 -0.0419984 -0.0165877 0.0050515
0.983569 0.767555 0.00614763 -0.0892128 -0.0140938 0.0027712
0.743173 0.564367 0.0179268 0.750604 -0.0442126 0.0768565
0.739176 0.579019 0.0188011 0.687041 -0.0422702 0.0516751
0.726824 0.568597 0.0189611 0.733345 -0.0426136 0.064306
0.754921 0.430642 0.0130435 0.877634 -0.0391663 0.136317
0.750951 0.449674 0.0141819 0.921758 -0.0430845 0.263601
0.736684 0.441169 0.0140444 0.901658 -0.0410183 0.190335
0.686356 0.44723 0.0158522 0.904604 -0.0403035 0.199054
0.694888 0.434212 0.0152424 0.874601 -0.0376346 0.108849
0.681596 0.623092 0.0222817 0.464583 -0.0365502 0.0488316
0.622927 0.594956 0.0253961 0.61876 -0.0291628 0.0294156
0.630008 0.608405 0.025187 0.54554 -0.0285129 0.0372351
0.987578 0.628775 0.0102835 0.426004 -0.0370525 0.0409266
0.85245 0.581284 0.012808 0.670263 -0.046291 0.0641475
0.864624 0.567053 0.0126871 0.726482 -0.0465149 0.0879723
0.866776 0.586269 0.0131919 0.646964 -0.0456796 0.060792
0.874417 0.380667 0.00732381 0.722108 -0.0329605 0.0483976
0.891476 0.398787 0.00948475 0.811929 -0.0414414 0.0888995
0.87264 0.402141 0.00816496 0.815423 -0.0405833 0.0842819
0.938633 0.353686 0.00784645 0.621845 -0.0346982 0.0392559
0.953868 0.353095 0.0093247 0.623353 -0.0376532 0.0399639
0.88848 0.198599 -0.00112997 -0.00603957 0.0144691 0.0257266
0.877253 0.183237 -0.000832093 -0.0524223 0.0174994 0.0218212
0.891007 0.129958 -0.000256862 -0.146066 0.0142509 0.00511324
0.96753 0.786691 0.00631649 -0.124243 -0.0110575 0.0023323
0.966727 0.803258 0.00578348 -0.149165 -0.00918702 0.0011128
0.755549 0.262207 0.00371896 0.177582 0.0212794 0.0487996
0.742857 0.257143 0.00455168 0.154256 0.0249565 0.0499816
0.792729 0.336092 0.0080544 0.499535 -0.0111777 0.0387643
0.785983 0.348509 0.00845996 0.551295 -0.0151133 0.036519
0.776209 0.336833 0.00721769 0.494885 -0.0101055 0.0393316
0.849634 0.598792 0.0124467 0.589471 -0.0460245 0.0513638
0.827543 0.598152 0.0144012 0.594881 -0.0456957 0.0509191
0.839226 0.585539 0.0125133 0.647871 -0.0467573 0.0571442
0.819689 0.698281 0.0104551 0.151695 -0.0430745 0.0517442
0.808893 0.710728 0.0108101 0.10643 -0.0428752 0.0515869
0.901631 0.280847 0.000387117 0.302157 -0.0056368 0.035766
0.895485 0.257954 -0.000410577 0.212448 0.00189387 0.0355798
0.799698 0.29973 0.0030171 0.341507 0.00188429 0.043471
0.789435 0.307984 0.00417499 0.36999 0.00109701 0.0435641
0.787202 0.296186 0.00436692 0.327405 0.0040886 0.0446174
0.823811 0.764964 0.00913709 -0.0599986 -0.0325646 0.0325546
0.804836 0.773248 0.00985976 -0.0751437 -0.0332033 0.0325756
0.806519 0.757495 0.00997343 -0.0386256 -0.0360176 0.0386558
0.788931 0.703251 0.0126331 0.136832 -0.0441013 0.0551856
0.782604 0.715408 0.0124084 0.0969845 -0.0430886 0.0544421
0.776195 0.700188 0.0133828 0.14784 -0.0444551 0.0570862
0.886584 0.711243 0.007655 0.0924783 -0.0333918 0.0406471
0.871025 0.718169 0.00765914 0.0718716 -0.0340069 0.0413564
0.876202 0.701194 0.00800577 0.132935 -0.0364032 0.0442028
0.943009 0.646957 0.00838391 0.356681 -0.0403832 0.042043
0.944591 0.624042 0.00883972 0.463735 -0.0416219 0.0449097
0.948915 0.277449 0.00157985 0.301995 -0.0175314 0.0320592
0.956703 0.288 0.00347548 0.34398 -0.0219567 0.0318599
0.921769 0.353024 0.0060959 0.613511 -0.0314343 0.0376838
