VARIABLES= "X", "Y", "P", "U", "V"
0.488706 0.51354 -0.0898196 0.979174 -0.00301027
0.235071 0.170251 -0.0863923 0.220675 0.0362056
0.222405 0.158322 -0.08571 0.217924 0.0358006
0.210753 0.192631 -0.0855455 0.230275 0.0389839
0.207348 0.207095 -0.08559 0.234762 0.0392935
0.69419 0.159067 -0.104453 0.181554 0.00974031
0.605411 0.202986 -0.10055 0.241023 0.0121595
0.606626 0.218842 -0.100457 0.265213 0.011776
0.41563 0.41668 -0.0886192 0.833172 -0.017863
0.399971 0.406652 -0.0881377 0.795315 -0.0182799
0.421115 0.475077 -0.0885178 0.981899 -0.0107159
0.402955 0.47617 -0.0880625 0.986803 -0.0106871
0.463547 0.0758116 -0.096471 0.117731 0.00690706
0.456049 0.0938285 -0.0960011 0.133486 0.00890461
0.446841 0.0783276 -0.096092 0.121543 0.00735047
0.441359 0.132941 -0.0948017 0.167184 0.0144526
0.0588673 0.11069 -0.0652088 0.190329 0.0217373
0.0461066 0.108804 -0.0599734 0.177679 0.0177797
0.0575208 0.0972674 -0.063956 0.185402 0.0209477
0.67599 0.777098 -0.0978986 0.255433 -0.0165644
0.65934 0.786656 -0.0972172 0.237721 -0.0169181
0.662996 0.732678 -0.0969042 0.350353 -0.0126388
0.875189 0.759633 -0.103191 0.301377 -0.00966778
0.869709 0.715279 -0.103019 0.413984 -0.00894571
0.383238 0.588728 -0.0854016 0.797017 0.0114332
0.372907 0.599286 -0.0848685 0.752913 0.0119318
0.335743 0.667019 -0.0843747 0.456784 -0.00320999
0.350398 0.661246 -0.0844252 0.481939 -0.000921696
0.346458 0.673457 -0.0847182 0.439891 -0.00488623
0.164908 0.0681646 -0.0807798 0.159115 0.022309
0.177409 0.139636 -0.0830753 0.216085 0.0362721
0.18653 0.126994 -0.0834455 0.209103 0.0340321
0.198407 0.137306 -0.0842837 0.212204 0.0346577
0.151149 0.898773 -0.0768354 0.18837 -0.0291558
0.168149 0.8884 -0.0783239 0.192612 -0.0304853
0.21488 0.894975 -0.0812476 0.177591 -0.0260725
0.916737 0.174797 -0.111354 0.209509 0.00107278
0.917224 0.156567 -0.111298 0.179712 0.00166982
0.933809 0.167014 -0.111792 0.197075 0.00116433
0.860382 0.166876 -0.110067 0.192547 0.00306664
0.791972 0.511002 -0.100876 0.92971 -0.00905495
0.800557 0.533334 -0.10095 0.906331 -0.00631213
0.956131 0.45573 -0.105008 0.891079 -0.0180105
0.953979 0.470998 -0.104721 0.905156 -0.0163122
0.965803 0.383169 -0.107786 0.741087 -0.0218697
0.952748 0.402297 -0.106893 0.792332 -0.0212774
0.0726429 0.362538 -0.0856135 0.415043 -0.0205539
0.0717641 0.343298 -0.0859498 0.334356 -0.00322525
0.0535618 0.412577 -0.0654536 0.823853 -0.0305017
0.0712167 0.411367 -0.0738831 0.809948 -0.0348366
0.0590306 0.426314 -0.0631203 0.939487 -0.0207349
0.73046 0.606016 -0.0980505 0.735002 -0.000776017
0.745147 0.618186 -0.0987578 0.69729 -0.00128584
0.732757 0.628327 -0.0983546 0.662229 -0.00160389
0.669496 0.51223 -0.0969212 0.947132 -0.00657905
0.855258 0.23271 -0.109296 0.316495 -0.000498515
0.849607 0.249439 -0.108877 0.354151 -0.0019899
0.90819 0.223056 -0.1109 0.298911 -0.00202927
0.761169 0.716796 -0.100309 0.400529 -0.010242
0.754416 0.696801 -0.0999138 0.453475 -0.0078821
0.769734 0.708064 -0.100483 0.424622 -0.00911646
0.783569 0.706586 -0.100663 0.431828 -0.00879631
0.773283 0.693622 -0.100288 0.466861 -0.00732095
0.788952 0.690944 -0.100667 0.474982 -0.00717265
0.246382 0.213184 -0.0872054 0.238544 0.0375486
0.255939 0.201094 -0.0874731 0.232735 0.0369616
0.313803 0.247449 -0.0889885 0.27543 0.0276549
0.309503 0.226314 -0.0891238 0.25124 0.0311412
0.323556 0.231188 -0.0894157 0.25721 0.0295567
0.56908 0.594495 -0.0921816 0.774246 0.00480244
0.586231 0.593528 -0.0928931 0.776673 0.0045173
0.612536 0.624144 -0.0939409 0.673246 0.00174112
0.627304 0.630861 -0.094148 0.649815 0.000511213
0.618702 0.418738 -0.0965824 0.835044 -0.0157155
0.600425 0.419548 -0.095949 0.836025 -0.0159121
0.604737 0.404302 -0.0963812 0.787126 -0.0153035
0.570619 0.477269 -0.0934665 0.959593 -0.0103439
0.233927 0.84496 -0.0826547 0.204617 -0.0344277
0.289835 0.810794 -0.0848645 0.215477 -0.0334225
0.306813 0.819205 -0.0854823 0.20861 -0.0315701
0.21361 0.875368 -0.0813668 0.192089 -0.0305829
0.225868 0.878485 -0.0820038 0.18745 -0.0290027
0.119815 0.785573 -0.0797428 0.2238 -0.0331031
0.139643 0.785358 -0.0806315 0.225258 -0.0360813
0.0643458 0.548208 -0.0612629 1.03942 0.00676312
0.0586532 0.534151 -0.0568311 1.04853 0.00239612
0.0451903 0.543724 -0.0488849 1.03902 0.00268163
0.544612 0.0304415 -0.0997777 0.0522324 0.0015562
0.543106 0.0465811 -0.0996111 0.0718218 0.00289604
0.542355 0.060352 -0.0994444 0.087287 0.00427097
0.526178 0.0552451 -0.0988764 0.0834285 0.00371582
0.52699 0.933666 -0.0946872 0.0848328 -0.00611814
0.548802 0.957995 -0.095439 0.0581237 -0.00405371
0.557675 0.947036 -0.0955699 0.0693821 -0.00502216
0.560584 0.960186 -0.0957025 0.0550488 -0.00387622
0.26059 0.890872 -0.0837208 0.169846 -0.0235888
0.249031 0.89888 -0.0830991 0.166011 -0.0226554
0.2494 0.885635 -0.0831457 0.17682 -0.0256022
0.266279 0.905541 -0.083976 0.15503 -0.0198657
0.285081 0.903774 -0.0849455 0.151632 -0.0188315
0.300937 0.0858814 -0.0897177 0.148791 0.0154075
0.295801 0.0671667 -0.0895488 0.127341 0.0117635
0.243509 0.128005 -0.0866469 0.199186 0.0294019
0.249426 0.147186 -0.086898 0.208894 0.0322139
0.236216 0.151012 -0.0863219 0.212675 0.0337962
0.80815 0.33377 -0.106257 0.576102 -0.010171
0.815242 0.356941 -0.105579 0.65081 -0.0139718
0.720963 0.363222 -0.102042 0.660432 -0.012312
0.734317 0.36874 -0.102485 0.677802 -0.0129606
0.76008 0.238783 -0.105889 0.316687 0.0039895
0.751413 0.228542 -0.105785 0.292753 0.00539419
0.736973 0.267763 -0.10474 0.39007 0.00154037
0.911294 0.0137671 -0.111673 0.0178536 -0.000165671
0.913816 0.107707 -0.111297 0.112151 0.00139645
0.906501 0.0933746 -0.111195 0.0952438 0.00118019
0.883695 0.975814 -0.10447 0.0204655 -0.00129805
0.892887 0.966414 -0.104583 0.0266237 -0.00163957
0.911641 0.933658 -0.104713 0.0477951 -0.00312715
0.900763 0.920854 -0.104575 0.0592048 -0.00433623
0.0278622 0.885719 -0.0528524 0.160461 -0.0128541
0.108161 0.883009 -0.07325 0.201145 -0.0307414
0.0913383 0.877502 -0.0717073 0.201965 -0.0287874
0.104325 0.865384 -0.0738948 0.206888 -0.0304009
0.279644 0.667972 -0.0835479 0.433023 -0.00411105
0.277955 0.684285 -0.0836603 0.382801 -0.0110225
0.267221 0.670355 -0.0835783 0.421549 -0.00505075
0.272154 0.623642 -0.0832408 0.63242 0.0152235
0.779276 0.851946 -0.101676 0.137519 -0.0127063
0.799558 0.854997 -0.102298 0.132417 -0.0121994
0.809047 0.753296 -0.101587 0.316366 -0.0120278
0.807164 0.769018 -0.101656 0.281687 -0.0126368
0.62668 0.662956 -0.0942026 0.53689 -0.00379855
0.643777 0.658069 -0.0945869 0.554789 -0.00338772
0.595657 0.611882 -0.093563 0.715326 0.00351172
0.61241 0.60783 -0.0938955 0.735821 0.00324403
0.424613 0.0382686 -0.0958196 0.0699376 0.00342277
0.437686 0.0286117 -0.0963163 0.0550121 0.00255802
0.43597 0.0467051 -0.0961568 0.080739 0.00400564
0.433628 0.0648758 -0.0958877 0.10511 0.00585193
0.426544 0.962299 -0.091292 0.0612863 -0.00448912
0.427944 0.945999 -0.0911092 0.0821122 -0.00659977
0.172812 0.417203 -0.085503 0.858181 -0.0320921
0.177698 0.397694 -0.0861275 0.735852 -0.0331113
0.236027 0.383894 -0.0858423 0.673954 -0.0249922
0.24781 0.397634 -0.0858326 0.744226 -0.0262491
0.330409 0.344704 -0.0872723 0.519494 -0.00676716
0.348512 0.267901 -0.0895595 0.314813 0.0195543
0.673259 0.308421 -0.101305 0.487718 -0.00357197
0.658295 0.308011 -0.100563 0.484737 -0.003295
0.666328 0.29478 -0.101295 0.447267 -0.00105793
0.665022 0.245504 -0.102336 0.322561 0.00723372
0.646767 0.259468 -0.101529 0.351836 0.0059278
0.640198 0.244216 -0.101425 0.315894 0.00851101
0.757566 0.861432 -0.100904 0.126992 -0.012295
0.759789 0.843955 -0.100889 0.148874 -0.0136867
0.701521 0.850485 -0.0990855 0.145803 -0.0138134
0.684806 0.855554 -0.0983921 0.142015 -0.0133246
0.653385 0.296368 -0.100668 0.451447 -0.00118335
0.639368 0.28873 -0.100427 0.429326 0.000697039
0.61945 0.358869 -0.0979089 0.626745 -0.0110841
0.472318 0.125912 -0.096459 0.15516 0.0123358
0.498998 0.078881 -0.0975673 0.112308 0.00676796
0.515098 0.0919087 -0.0981959 0.12138 0.00826369
0.502404 0.0963489 -0.0977053 0.125867 0.0087821
0.336758 0.0553303 -0.0917351 0.102818 0.00746993
0.349586 0.047655 -0.0924368 0.0900233 0.00567966
0.378633 0.0864622 -0.0933329 0.13502 0.010653
0.371079 0.0722549 -0.0931892 0.120066 0.00873776
0.392073 0.838834 -0.0888209 0.186974 -0.0235024
0.39527 0.823512 -0.0888123 0.198097 -0.0245331
0.422998 0.800381 -0.0894789 0.219072 -0.0240152
0.418261 0.782341 -0.089113 0.242046 -0.0243401
0.347015 0.938966 -0.0878169 0.102268 -0.00994597
0.353475 0.95604 -0.0882176 0.0797219 -0.00725941
0.898147 0.676912 -0.103942 0.525685 -0.00600948
0.96037 0.693996 -0.105814 0.478425 -0.00660924
0.949656 0.698095 -0.105283 0.469234 -0.00685288
0.190088 0.304214 -0.0864644 0.322068 0.0173953
0.172878 0.301984 -0.0862665 0.307135 0.0198196
0.220087 0.388589 -0.0859418 0.692134 -0.0272007
0.733705 0.42154 -0.10126 0.840125 -0.0165566
0.720477 0.413183 -0.101145 0.816697 -0.0162975
0.736367 0.410175 -0.101742 0.812099 -0.0165612
0.69714 0.338493 -0.101546 0.581956 -0.00868861
0.705464 0.355746 -0.101625 0.633599 -0.0111031
0.689966 0.354037 -0.10107 0.626984 -0.0107153
0.318179 0.63853 -0.0839959 0.567642 0.00742372
0.318701 0.661304 -0.0840864 0.472408 -0.00120581
0.249411 0.716448 -0.0834697 0.300968 -0.0239624
0.265946 0.727072 -0.0838215 0.290531 -0.0259934
0.246468 0.732701 -0.0834551 0.276225 -0.0288932
0.59314 0.742978 -0.0944626 0.318852 -0.0154418
0.522785 0.728134 -0.0919791 0.341094 -0.0149923
0.537469 0.733959 -0.0925212 0.330827 -0.0157218
0.719043 0.43284 -0.100258 0.869722 -0.0157605
0.699837 0.439913 -0.0994347 0.886958 -0.0150924
0.740341 0.436488 -0.100919 0.875731 -0.015938
0.734072 0.788162 -0.0999914 0.236618 -0.0158637
0.752763 0.792032 -0.100546 0.228628 -0.0153721
0.744694 0.800382 -0.10036 0.212434 -0.0157811
0.671495 0.748021 -0.0975947 0.316527 -0.0141832
0.686652 0.758662 -0.098277 0.297463 -0.0148825
0.669178 0.760574 -0.0976512 0.28959 -0.0155384
0.95562 0.530681 -0.104143 0.88903 -0.00844406
0.916848 0.549527 -0.103598 0.864856 -0.00593204
0.92755 0.564873 -0.103669 0.832736 -0.00459251
0.891576 0.444834 -0.104766 0.882216 -0.0176233
0.888755 0.423286 -0.105308 0.842994 -0.0186873
0.903756 0.42726 -0.105517 0.851421 -0.0189021
0.884227 0.554777 -0.102817 0.858625 -0.00502133
0.389581 0.685284 -0.0862571 0.41918 -0.00751685
0.405161 0.675796 -0.0868285 0.448221 -0.00488931
0.405173 0.69251 -0.0871022 0.400634 -0.00941581
0.348426 0.685381 -0.0851651 0.405285 -0.00892225
0.102947 0.786487 -0.0785148 0.221358 -0.0297586
0.0923872 0.775913 -0.0783191 0.221893 -0.0277558
0.0715896 0.741152 -0.0778175 0.224477 -0.022195
0.0622681 0.723052 -0.0767611 0.224566 -0.0203878
0.681485 0.273036 -0.10243 0.394593 0.00212479
0.670743 0.281857 -0.101781 0.417313 0.000816296
0.664197 0.267595 -0.101962 0.378784 0.00353632
0.720153 0.666888 -0.0984007 0.539751 -0.00462007
0.703099 0.658725 -0.0975859 0.561866 -0.00370757
0.714512 0.649979 -0.0978178 0.592263 -0.00279293
0.493196 0.218579 -0.0960138 0.260439 0.0157472
0.524671 0.226476 -0.0970036 0.274466 0.0133619
0.538422 0.231637 -0.0974612 0.282533 0.0125883
0.362224 0.756591 -0.0868688 0.269224 -0.0254225
0.354849 0.771056 -0.0868461 0.250521 -0.0276279
0.308684 0.75392 -0.0852139 0.261312 -0.0292824
0.290689 0.761932 -0.084685 0.250336 -0.0317466
0.909105 0.361515 -0.107726 0.676966 -0.017735
0.89661 0.354141 -0.107764 0.653722 -0.0164592
0.907401 0.343874 -0.108454 0.622917 -0.0158153
0.895786 0.291721 -0.109616 0.474596 -0.00872882
0.912728 0.293668 -0.110143 0.481666 -0.0101805
0.899073 0.732589 -0.103881 0.366512 -0.00924578
0.882251 0.730763 -0.103396 0.370975 -0.00936183
0.862766 0.750747 -0.102854 0.32468 -0.00997234
0.0459306 0.43996 -0.0512892 1.01071 -0.00762485
0.0398365 0.422728 -0.0509258 0.923897 -0.0167284
0.0108567 0.394125 -0.0356863 0.452079 -0.0168598
0.834486 0.156851 -0.109196 0.178965 0.00428377
0.837863 0.184194 -0.109195 0.218819 0.00377247
0.774719 0.900353 -0.101579 0.088341 -0.00896847
0.763804 0.894624 -0.101232 0.0943506 -0.00942727
0.722939 0.938706 -0.10019 0.0607218 -0.00509
0.467981 0.63923 -0.088596 0.593704 0.00338845
0.516812 0.675312 -0.0912097 0.476009 -0.00452176
0.508182 0.690523 -0.091039 0.428848 -0.0077842
0.497272 0.674895 -0.0902267 0.473019 -0.00419807
0.904214 0.379779 -0.107096 0.729603 -0.0188687
0.847441 0.443584 -0.103913 0.884129 -0.016961
0.167076 0.676787 -0.0839379 0.34674 -0.00914289
0.149855 0.672441 -0.0844286 0.347067 -0.00738131
0.160165 0.660474 -0.0839051 0.393455 0.00038659
0.697026 0.0712554 -0.104862 0.0845086 0.00440312
0.704542 0.0489088 -0.105238 0.061883 0.00265667
0.714663 0.0648178 -0.105567 0.0768492 0.00378247
0.774541 0.0805992 -0.107483 0.0864591 0.00429306
0.779016 0.0991606 -0.107672 0.105929 0.00528178
0.765522 0.0958668 -0.107232 0.10267 0.00541726
0.503959 0.138332 -0.0976787 0.165702 0.0133237
0.507387 0.123389 -0.0978675 0.151597 0.0119507
0.520907 0.138815 -0.0983168 0.164609 0.0129649
0.986235 0.327996 -0.110774 0.584592 -0.0195952
0.97736 0.33344 -0.110326 0.599527 -0.0194657
0.956221 0.312202 -0.110735 0.538171 -0.015643
0.954378 0.329256 -0.110062 0.585009 -0.0171784
0.942745 0.319051 -0.110151 0.556023 -0.0152985
0.731035 0.13612 -0.10597 0.148703 0.00774985
0.731811 0.152631 -0.105795 0.171603 0.00816056
0.720194 0.144616 -0.10545 0.159841 0.00839446
0.735531 0.102888 -0.106191 0.111513 0.00623211
0.967846 0.467563 -0.104761 0.901012 -0.0168681
0.978357 0.495232 -0.104454 0.909513 -0.0133664
0.193013 0.240734 -0.0858124 0.246616 0.0373563
0.227879 0.188415 -0.0862631 0.228376 0.038146
0.239214 0.200927 -0.0868571 0.233047 0.0380568
0.502246 0.361544 -0.0931402 0.62517 -0.0113231
0.517946 0.373694 -0.0933307 0.672389 -0.0136454
0.567733 0.378512 -0.0951821 0.696332 -0.0135933
0.581754 0.378437 -0.0957722 0.695781 -0.0133998
0.651005 0.0959318 -0.103069 0.110272 0.0064445
0.664477 0.11142 -0.103452 0.125278 0.00767652
0.646968 0.111768 -0.10281 0.127689 0.00796875
0.701632 0.38896 -0.100823 0.741673 -0.0150676
0.679667 0.390181 -0.0999503 0.742764 -0.0151412
0.637292 0.379425 -0.098155 0.700789 -0.0136357
0.407133 0.496839 -0.0877865 1.00212 -0.00555232
0.424786 0.507426 -0.0881127 0.9975 -0.00341368
0.412605 0.515877 -0.0875321 0.99589 -0.000886274
0.465073 0.528477 -0.0890566 0.969019 0.000390367
0.458172 0.516868 -0.0889338 0.983809 -0.00186335
0.516481 0.354708 -0.0938801 0.604394 -0.0100506
0.504814 0.341981 -0.0936279 0.558669 -0.00701673
0.517817 0.343762 -0.094193 0.56712 -0.00759517
0.157763 0.299412 -0.0860824 0.29402 0.0219461
0.161983 0.313518 -0.086313 0.326448 0.014024
0.10083 0.285494 -0.0844938 0.254476 0.02562
0.117718 0.273895 -0.0845171 0.25083 0.029847
0.578865 0.224011 -0.0993438 0.273028 0.0120818
0.563433 0.224786 -0.0986854 0.27317 0.012373
0.514916 0.190538 -0.097477 0.221827 0.0152126
0.504402 0.205201 -0.0967354 0.241673 0.0156126
0.831165 0.343025 -0.106356 0.609686 -0.0124759
0.82669 0.326404 -0.10664 0.560786 -0.00974877
0.818308 0.29747 -0.10653 0.479752 -0.00540289
0.801894 0.30604 -0.106074 0.501889 -0.0058861
0.799425 0.286654 -0.106258 0.448491 -0.0035621
0.243774 0.417811 -0.0860071 0.847854 -0.0262209
0.223351 0.36873 -0.0859105 0.589367 -0.0200437
0.155742 0.774481 -0.0815262 0.228849 -0.0374617
0.141457 0.769103 -0.0814234 0.229791 -0.0359894
0.174703 0.799477 -0.0812351 0.222941 -0.0390244
0.182859 0.815216 -0.0810441 0.218817 -0.0388819
0.0483836 0.767444 -0.0693998 0.201055 -0.0156615
0.0540197 0.750742 -0.0727515 0.210576 -0.0171926
0.0539074 0.785569 -0.070037 0.202092 -0.0168039
0.071429 0.789267 -0.074149 0.211627 -0.0215043
0.0606413 0.80362 -0.0709546 0.203511 -0.0179706
0.79245 0.0700146 -0.108135 0.0741251 0.00323701
0.775317 0.938251 -0.101717 0.0561909 -0.00523921
0.773937 0.958609 -0.101781 0.0400005 -0.00347531
0.761686 0.947164 -0.101431 0.0502321 -0.00447827
0.807464 0.959586 -0.102649 0.0357834 -0.00308542
0.745483 0.255835 -0.104931 0.356269 0.0030954
0.791231 0.271855 -0.106465 0.404836 -0.0010568
0.782936 0.281146 -0.105975 0.432967 -0.00193439
0.575464 0.51206 -0.0930305 0.963001 -0.00487527
0.587617 0.507611 -0.093606 0.963525 -0.00580417
0.60393 0.462636 -0.0951326 0.9345 -0.0129099
0.601892 0.477063 -0.094689 0.955047 -0.0106818
0.461729 0.820953 -0.0911165 0.196595 -0.0211648
0.477017 0.81417 -0.0916107 0.203146 -0.0207912
0.483422 0.848329 -0.0921029 0.169537 -0.0179153
0.500116 0.8588 -0.0928499 0.158061 -0.0160143
0.223963 0.779362 -0.0828962 0.232184 -0.0377299
0.209694 0.765505 -0.0827333 0.23816 -0.0372239
0.226404 0.758721 -0.0830845 0.24567 -0.0352882
0.188837 0.475333 -0.0850047 1.04558 -0.00928397
0.108047 0.519509 -0.0745747 1.06088 0.0025748
0.125846 0.532953 -0.0787192 1.05006 0.00732448
0.948677 0.737734 -0.105139 0.356066 -0.00900439
0.890885 0.82248 -0.104303 0.17909 -0.00888816
0.903226 0.812369 -0.104228 0.19937 -0.00834196
0.434666 0.827551 -0.0902351 0.191967 -0.0219285
0.412988 0.858918 -0.089885 0.168717 -0.0198183
0.394256 0.852631 -0.0890699 0.176496 -0.0217523
0.0154846 0.287867 -0.0463457 0.139809 0.00625492
0.508569 0.660712 -0.0905276 0.520217 -0.00139703
0.515033 0.649131 -0.0906522 0.563553 0.00079517
0.563041 0.64884 -0.0925971 0.574513 -0.000139496
0.424275 0.456618 -0.0887565 0.949206 -0.0140432
0.438145 0.465014 -0.08904 0.964515 -0.0124545
0.495693 0.462701 -0.0908984 0.952501 -0.0124585
0.504927 0.447408 -0.0914597 0.920003 -0.0142484
0.512853 0.461888 -0.091481 0.949454 -0.0125001
0.12953 0.42138 -0.0836032 0.884296 -0.0329686
0.139688 0.34822 -0.0868262 0.433147 -0.0102148
0.163003 0.345862 -0.0864064 0.43739 -0.00796631
0.0556999 0.472839 -0.0546669 1.04689 -0.00148582
0.0479435 0.484472 -0.050126 1.04519 -0.00035025
0.0908168 0.507345 -0.0694402 1.06095 9.86374e-006
0.107941 0.497176 -0.0747561 1.06412 -0.00168773
0.527868 0.913684 -0.094405 0.104296 -0.00825967
0.532974 0.893986 -0.0942385 0.122053 -0.0107083
0.54549 0.907884 -0.0948007 0.107328 -0.00883273
0.539675 0.947968 -0.095174 0.069045 -0.00482893
0.522773 0.95219 -0.0947351 0.0651707 -0.00439259
0.301803 0.707299 -0.0843501 0.336215 -0.0183441
0.229043 0.739695 -0.0831375 0.264189 -0.0313809
0.585549 0.712069 -0.0937408 0.388065 -0.0117593
0.608576 0.665834 -0.0938342 0.522965 -0.0041171
0.595217 0.651769 -0.0934346 0.570191 -0.0014352
0.239309 0.435161 -0.086007 0.927685 -0.0230948
0.278471 0.474005 -0.0860342 1.01938 -0.0104524
0.294663 0.463684 -0.086215 0.997092 -0.0135128
0.489278 0.317203 -0.0935426 0.469594 -0.000425054
0.437286 0.314255 -0.0912109 0.449029 0.0015801
0.478167 0.928709 -0.092979 0.0947643 -0.00730091
0.467481 0.944252 -0.0927554 0.0787002 -0.00563595
0.459818 0.927266 -0.0922291 0.0985434 -0.00811816
0.510066 0.958068 -0.0943711 0.0599479 -0.00387246
0.506093 0.968832 -0.0943189 0.0500292 -0.00311537
0.489103 0.0640565 -0.0973824 0.0995612 0.00492393
0.488239 0.0506984 -0.0976882 0.0830346 0.00334412
0.0590714 0.489739 -0.0557941 1.05023 -0.000863604
0.075259 0.498063 -0.0637706 1.05703 -0.000791101
0.0409754 0.514121 -0.0443183 1.04068 -0.000482835
0.0300853 0.508153 -0.0376014 1.03466 -0.000610528
0.0420117 0.49699 -0.0458523 1.04181 -0.000362814
0.426775 0.755467 -0.0890485 0.281881 -0.0215432
0.446292 0.750918 -0.0896222 0.290538 -0.0204037
0.464248 0.708505 -0.0896267 0.373062 -0.0122271
0.480774 0.702934 -0.0901003 0.388731 -0.0107715
0.887021 0.838117 -0.104278 0.154343 -0.00866251
0.865937 0.839009 -0.103932 0.151954 -0.0099316
0.878717 0.825425 -0.104104 0.173776 -0.00938067
0.894939 0.794105 -0.103972 0.230504 -0.00878741
0.725123 0.0735375 -0.105886 0.0836402 0.00433228
0.712971 0.0808568 -0.105441 0.0913709 0.00495603
0.705861 0.0318701 -0.105417 0.0407782 0.00133846
0.0834736 0.698956 -0.0824308 0.251089 -0.0222781
0.0647864 0.696658 -0.0793629 0.23972 -0.019921
0.748364 0.915317 -0.100861 0.0782226 -0.00736148
0.734372 0.912182 -0.100379 0.0820011 -0.00753455
0.570929 0.318212 -0.0970237 0.497131 -0.00336012
0.576068 0.301904 -0.097891 0.450083 0.000237388
0.552606 0.236988 -0.097979 0.291499 0.0119352
0.548895 0.220783 -0.0981113 0.266787 0.0128623
0.282205 0.638972 -0.0836005 0.553287 0.00872557
0.249997 0.659609 -0.0833804 0.452784 0.000238197
0.60145 0.708305 -0.0942019 0.400511 -0.0109057
0.637996 0.770101 -0.0962217 0.267113 -0.0166065
0.625315 0.761756 -0.0956777 0.282659 -0.0162314
0.640766 0.754983 -0.0963006 0.297224 -0.0156662
0.10681 0.011217 -0.0708983 0.0542767 0.00671864
0.0920071 0.0128683 -0.0673805 0.0622223 0.00703981
0.988534 0.107605 -0.112367 0.110124 0.000114044
0.983536 0.0914331 -0.112474 0.0931092 -0.000145517
0.249061 0.563489 -0.0844253 0.922837 0.0181163
0.248057 0.545642 -0.0848089 0.986451 0.0123754
0.263061 0.556782 -0.0847539 0.946618 0.0152399
0.275051 0.52527 -0.0853951 1.02136 0.00489642
0.449141 0.600949 -0.0876066 0.748951 0.00811063
0.434152 0.606922 -0.0870514 0.724282 0.00840541
0.477214 0.554534 -0.0892149 0.912655 0.00444202
0.473843 0.538508 -0.0892602 0.950649 0.00206465
0.484925 0.539344 -0.089515 0.94726 0.00193557
0.662138 0.548133 -0.0961723 0.900844 -0.00140263
0.67658 0.550854 -0.096469 0.892888 -0.00148084
0.725855 0.572745 -0.0979952 0.83452 -0.00132063
0.712469 0.583386 -0.0973861 0.808464 -0.00051644
0.707534 0.571703 -0.0973669 0.839034 -0.0007829
0.338011 0.210057 -0.0900894 0.2391 0.0296901
0.38776 0.214144 -0.0919464 0.24515 0.0242232
0.397206 0.232308 -0.0919045 0.268975 0.0217609
0.657882 0.8144 -0.0972674 0.194 -0.0161222
0.606898 0.873029 -0.0963044 0.132451 -0.0119108
0.605654 0.856729 -0.095984 0.149308 -0.0135341
0.618582 0.864767 -0.0965425 0.13959 -0.0123645
0.202462 0.650346 -0.0837169 0.463231 0.00636669
0.187674 0.641807 -0.0834532 0.49643 0.012297
0.144052 0.605438 -0.0834222 0.711334 0.03356
0.13664 0.620093 -0.0838596 0.607685 0.0296024
0.300777 0.164907 -0.0893216 0.210884 0.0301919
0.36096 0.170003 -0.0916407 0.20855 0.0251888
0.259456 0.242397 -0.0876539 0.258545 0.0339027
0.188858 0.274017 -0.0860244 0.270746 0.030556
0.0823523 0.323985 -0.0863077 0.294542 0.0104692
0.103902 0.379543 -0.086197 0.569533 -0.0339066
0.587496 0.523531 -0.0932811 0.951006 -0.00334016
0.574029 0.52162 -0.0927559 0.956001 -0.00337663
0.507434 0.488047 -0.0908053 0.976901 -0.00827738
0.512436 0.50182 -0.0906498 0.978438 -0.00573035
0.220773 0.0822017 -0.0855212 0.164738 0.021067
0.920742 0.21295 -0.111429 0.278442 -0.00153598
0.228711 0.660445 -0.0833712 0.439278 0.000395805
0.23594 0.677726 -0.0833297 0.383483 -0.00876418
0.185825 0.678901 -0.0836126 0.352698 -0.0098931
0.202537 0.668114 -0.083709 0.394272 -0.00402252
0.83219 0.882906 -0.103017 0.0983978 -0.00957459
0.84376 0.87144 -0.103388 0.109805 -0.010083
0.914254 0.874387 -0.104727 0.105027 -0.00537204
0.851007 0.639005 -0.102499 0.634496 -0.00411149
0.831056 0.561628 -0.101546 0.853704 -0.00396165
0.875559 0.312943 -0.108611 0.528317 -0.0100758
0.86992 0.215825 -0.109787 0.278637 0.00021951
0.711089 0.86083 -0.0993957 0.133476 -0.0128835
0.725497 0.862158 -0.0998506 0.130219 -0.0126952
0.74616 0.811088 -0.100386 0.196314 -0.0156722
0.73361 0.807126 -0.0999928 0.202234 -0.0159815
0.716523 0.634275 -0.097728 0.643281 -0.0016856
0.728623 0.64772 -0.0983605 0.601 -0.00274536
0.666451 0.658168 -0.095691 0.552925 -0.00374415
0.653373 0.642291 -0.0950407 0.611925 -0.00169702
0.322671 0.890192 -0.0864997 0.156892 -0.0195594
0.308981 0.875633 -0.0857586 0.172631 -0.0233918
0.32627 0.869811 -0.0864143 0.173807 -0.023298
0.3143 0.904122 -0.0862357 0.145219 -0.0171961
0.327317 0.905706 -0.0867598 0.141742 -0.0164459
0.3213 0.918553 -0.0865884 0.129937 -0.0143303
0.893808 0.465618 -0.104252 0.908749 -0.0159697
0.940791 0.420235 -0.106089 0.834535 -0.0204063
0.928976 0.432047 -0.105558 0.859542 -0.0193648
0.356941 0.418093 -0.0876673 0.839844 -0.0201375
0.36031 0.396472 -0.0874745 0.751032 -0.0189785
0.372316 0.409736 -0.0877382 0.81003 -0.0193358
0.392614 0.357881 -0.0886868 0.588934 -0.0109658
