VARIABLES= "X", "Y", "P", "U", "V"
0.222362 0.596657 0.00649539 0.00030615 0.000134271
0.160023 0.608875 0.0118821 0.000511286 0.000381947
0.152726 0.623996 0.0110931 0.000454574 0.000419975
0.609951 0.770069 3.12e-006 7.81852e-008 3.00772e-008
0.596324 0.776428 4.03263e-006 1.13684e-007 3.71203e-008
0.612051 0.83877 1.54124e-006 3.86694e-008 1.73772e-008
0.537486 0.791493 1.17573e-005 2.82251e-007 1.83499e-007
0.539579 0.82808 7.38085e-006 1.94116e-007 1.177e-007
0.20809 0.540472 0.00978751 0.000462127 8.12604e-005
0.172077 0.539121 0.015021 0.000829095 0.000128397
0.786029 0.41458 1.33707e-007 3.22261e-009 -2.30043e-010
0.770419 0.415518 2.05396e-007 5.52254e-009 -6.25817e-010
0.792667 0.373924 9.1122e-008 2.26742e-009 -4.62637e-010
0.383386 0.602243 0.000695831 3.19469e-005 1.04365e-005
0.209946 0.306428 0.00371993 0.000126919 -0.000115208
0.680793 0.48072 1.7205e-006 4.34088e-008 4.64525e-009
0.616535 0.451598 9.30809e-006 2.82274e-007 2.2637e-008
0.56266 0.717855 1.41148e-005 4.05908e-007 1.78165e-007
0.687048 0.67879 1.09869e-006 2.90086e-008 4.34937e-009
0.680795 0.665885 1.34752e-006 4.03407e-008 8.16762e-009
0.692157 0.666468 1.00106e-006 2.97071e-008 3.36964e-009
0.387892 0.0117418 1.5452e-005 1.99413e-007 -6.42673e-009
0.390147 0.0566747 1.91624e-005 3.6471e-007 -2.96095e-007
0.374398 0.0594953 2.4186e-005 4.61237e-007 -4.14762e-007
0.462399 0.207354 4.20319e-005 1.10966e-006 -6.40619e-007
0.420013 0.180174 6.03945e-005 1.41853e-006 -1.13552e-006
0.439581 0.172926 3.96942e-005 1.04138e-006 -8.63338e-007
0.948223 0.249384 4.02308e-010 7.19765e-012 -3.18632e-012
0.923601 0.280894 1.11038e-009 2.42513e-011 -5.97357e-012
0.907383 0.276953 1.86532e-009 4.07961e-011 -9.55975e-012
0.350956 0.446902 0.00115602 5.48585e-005 3.45316e-006
0.360805 0.453684 0.000969948 4.20987e-005 3.56391e-006
0.811928 0.470418 6.23602e-008 1.38926e-009 1.86618e-010
0.776713 0.501101 1.44441e-007 3.87132e-009 4.99994e-011
0.761324 0.499544 2.35453e-007 5.86027e-009 5.13041e-010
0.772054 0.489761 1.68995e-007 5.17296e-009 8.26386e-010
0.0693599 0.147858 0.000487936 -9.05681e-006 -2.76557e-005
0.0555484 0.136418 0.000337769 -1.02212e-005 -2.00195e-005
0.0739511 0.136582 0.000409209 -6.82743e-006 -2.39681e-005
0.0712257 0.0893196 0.000175851 -3.75069e-006 -7.45054e-006
0.29452 0.215566 0.000529338 1.79838e-005 -1.8259e-005
0.829856 0.124593 3.5067e-009 7.43844e-011 -3.51559e-011
0.833896 0.110462 2.66819e-009 4.87101e-011 -2.49896e-011
0.841246 0.123976 2.56893e-009 5.23517e-011 -2.38323e-011
0.818421 0.132173 5.31052e-009 1.0039e-010 -5.46435e-011
0.361521 0.0952451 4.40493e-005 1.02638e-006 -9.32368e-007
0.4172 0.102101 2.27934e-005 5.18932e-007 -4.58686e-007
0.910594 0.661982 2.21976e-009 4.77578e-011 1.04019e-011
0.915013 0.676641 1.74268e-009 3.60783e-011 8.18288e-012
0.524356 0.290312 3.06707e-005 8.49557e-007 -2.68789e-007
0.483279 0.233545 3.81041e-005 1.05119e-006 -5.25681e-007
0.982348 0.548815 4.26633e-010 2.92354e-012 4.01122e-013
0.31696 0.114843 0.000100044 2.71101e-006 -2.4121e-006
0.333399 0.118085 8.35077e-005 2.08397e-006 -1.60136e-006
0.323507 0.131769 0.000111082 3.40867e-006 -2.1717e-006
0.368022 0.123634 5.78581e-005 1.17862e-006 -1.2407e-006
0.360999 0.110192 5.36483e-005 1.24602e-006 -1.14149e-006
0.0982324 0.43111 0.0315768 0.00193019 -0.000658205
0.561511 0.159616 3.98398e-006 1.13778e-007 -7.05666e-008
0.545563 0.162697 5.82891e-006 1.36035e-007 -8.78857e-008
0.544917 0.183547 7.53351e-006 1.87529e-007 -1.03107e-007
0.530694 0.191223 1.05966e-005 2.73041e-007 -1.48858e-007
0.52577 0.174103 9.58561e-006 2.22426e-007 -1.47352e-007
0.366775 0.85387 9.18986e-005 2.40733e-006 2.06935e-006
0.380209 0.860951 6.97857e-005 1.62533e-006 1.64703e-006
0.366953 0.868976 7.42628e-005 2.00426e-006 1.81542e-006
0.422598 0.847296 4.664e-005 1.26475e-006 9.32743e-007
0.430267 0.857148 3.74611e-005 8.49007e-007 7.77919e-007
0.0226798 0.496198 0.0869129 0.0213868 0.000697085
0.0505829 0.524973 0.0589741 0.00351737 0.000893034
0.529123 0.0369258 1.71064e-006 3.74542e-008 -1.51789e-008
0.539814 0.548095 4.68179e-005 1.537e-006 -9.20016e-008
0.630447 0.182733 1.11398e-006 2.76576e-008 -9.8975e-009
0.633564 0.105647 4.39345e-007 1.01868e-008 -5.15999e-009
0.637161 0.121569 4.78431e-007 1.19034e-008 -5.49191e-009
0.844618 0.826236 4.74568e-009 8.21911e-011 3.25603e-011
0.824374 0.803584 9.90064e-009 1.88065e-010 9.39795e-011
0.839404 0.806783 6.61278e-009 1.31846e-010 5.58518e-011
0.709224 0.822236 1.69787e-007 3.5086e-009 2.32584e-009
0.786128 0.491734 1.14036e-007 2.78773e-009 3.02121e-010
0.744787 0.507779 3.52909e-007 7.83364e-009 4.46544e-010
0.542535 0.097526 2.45325e-006 5.18252e-008 -3.99347e-008
0.530894 0.08744 2.70441e-006 6.2207e-008 -3.61081e-008
0.517866 0.0736002 3.00315e-006 6.25048e-008 -3.58513e-008
0.77763 0.918365 9.88968e-009 1.82753e-010 5.41993e-011
0.761162 0.880719 2.35165e-008 5.0735e-010 2.58684e-010
0.526831 0.774231 1.75868e-005 4.21722e-007 2.75705e-007
0.54354 0.771253 1.32465e-005 3.61255e-007 2.00163e-007
0.552275 0.729894 1.55804e-005 4.17613e-007 1.58828e-007
0.22822 0.544012 0.00752863 0.000372152 3.73062e-005
0.278274 0.549992 0.00377452 0.000161432 8.53533e-006
0.724062 0.713229 3.59298e-007 9.86256e-009 2.07199e-009
0.33779 0.855884 0.000134076 3.38628e-006 3.38996e-006
0.35293 0.861615 0.000101442 2.74733e-006 2.40152e-006
0.379152 0.873152 5.89958e-005 1.42852e-006 1.53076e-006
0.370909 0.882551 5.86419e-005 1.48885e-006 1.26895e-006
0.317826 0.158902 0.000173964 5.70095e-006 -5.5173e-006
0.334055 0.158813 0.00013631 3.70643e-006 -4.47095e-006
0.318706 0.175464 0.00022205 5.5663e-006 -6.36583e-006
0.248998 0.0516882 9.04364e-005 1.32785e-006 -2.30165e-006
0.280663 0.0790475 9.76314e-005 2.05715e-006 -2.34322e-006
0.269736 0.0941853 0.000131481 2.75673e-006 -3.39533e-006
0.217469 0.917815 0.000162815 2.51553e-006 5.3292e-006
0.263344 0.921746 0.000107204 2.17113e-006 3.3722e-006
0.238944 0.624158 0.00448403 0.000179163 0.000120156
0.198708 0.575224 0.00961658 0.000439068 0.000165171
0.21097 0.586997 0.00785832 0.000367182 0.000145509
0.193509 0.592825 0.00927631 0.000395247 0.000203985
0.871533 0.195502 2.08263e-009 4.49458e-011 -2.13299e-011
0.872879 0.178527 1.6564e-009 3.32965e-011 -1.18686e-011
0.883756 0.186962 1.27543e-009 3.12051e-011 -1.29155e-011
0.918324 0.19372 5.00638e-010 9.68309e-012 -4.90982e-012
0.799626 0.423581 9.62946e-008 2.25858e-009 -6.82112e-011
0.704169 0.678678 7.35569e-007 1.70415e-008 3.5499e-009
0.286097 0.489572 0.00339828 0.00014534 -9.88803e-006
0.28559 0.537088 0.00345726 0.00015277 -5.57751e-007
0.403068 0.150587 5.24868e-005 1.02853e-006 -1.07468e-006
0.0282986 0.766883 0.000995512 -8.91631e-005 6.76242e-005
0.0127151 0.76838 0.000525745 -9.62005e-005 3.55074e-005
0.735683 0.0432897 1.81293e-008 3.58974e-010 -1.08689e-010
0.765964 0.974259 1.07934e-008 2.09512e-010 -1.06063e-011
0.768014 0.987093 1.05479e-008 2.09308e-010 -3.49165e-011
0.0697475 0.392419 0.0289001 0.00129918 -0.00178931
0.070901 0.377003 0.022704 0.00072044 -0.00181394
0.092171 0.338006 0.0116832 0.000275031 -0.000761582
0.0871711 0.354666 0.0152056 0.000446361 -0.000975642
0.708135 0.837123 1.43221e-007 2.78182e-009 1.58282e-009
0.660879 0.879543 2.90422e-007 6.31019e-009 2.47356e-009
0.667958 0.860489 2.98215e-007 6.6395e-009 2.88032e-009
0.535702 0.218054 1.22388e-005 3.53123e-007 -1.43401e-007
0.847053 0.174312 3.45088e-009 7.343e-011 -2.71656e-011
0.842062 0.199422 5.5284e-009 1.11561e-010 -4.42311e-011
0.856113 0.18606 3.07851e-009 6.41697e-011 -2.5005e-011
0.866696 0.58907 9.35774e-009 2.07883e-010 1.17311e-011
0.919877 0.765932 4.90376e-010 1.04522e-011 5.83026e-012
0.925015 0.752676 5.10456e-010 9.49301e-012 4.71375e-012
0.95664 0.824928 8.82291e-011 1.66828e-012 5.7409e-014
0.950649 0.808125 1.00488e-010 1.79211e-012 -1.27821e-014
0.157866 0.477837 0.0188168 0.00100368 -0.000135836
0.15737 0.497804 0.0192726 0.00101318 -2.19566e-005
0.141607 0.484575 0.0230361 0.00122809 -0.000170859
0.16547 0.521801 0.0169392 0.000881133 0.000115164
0.502693 0.840611 1.3211e-005 3.28281e-007 2.18614e-007
0.513308 0.901934 5.27718e-006 9.9748e-008 8.15634e-008
0.448698 0.662474 0.000168971 5.26363e-006 2.1881e-006
0.432502 0.658365 0.000228885 7.72431e-006 3.34632e-006
0.493269 0.691232 6.51824e-005 2.00043e-006 9.70509e-007
0.898844 0.413635 4.7927e-009 1.19304e-010 -8.41313e-012
0.906104 0.45788 4.0853e-009 8.63772e-011 -3.30949e-012
0.812127 0.666248 4.00378e-008 8.42064e-010 1.05752e-010
0.825691 0.682666 2.43652e-008 5.63898e-010 1.10476e-010
0.865458 0.734161 2.89773e-009 5.92703e-011 1.4076e-011
0.850929 0.723047 5.62924e-009 1.84719e-010 1.1708e-010
0.147798 0.841553 0.0006882 5.09769e-006 2.98903e-005
0.165454 0.832252 0.00076344 8.47601e-006 3.14743e-005
0.266188 0.839472 0.000362924 9.041e-006 1.15314e-005
0.596674 0.448648 1.49336e-005 4.31964e-007 5.84214e-009
0.432126 0.013097 9.07392e-006 1.75904e-007 3.89891e-008
0.0491007 0.289904 0.00445102 -0.000175004 -0.000350664
0.0171532 0.302283 0.00282883 -0.000468371 -0.000269879
0.728118 0.516158 5.41386e-007 1.34116e-008 -8.12694e-011
0.731864 0.499404 4.82635e-007 1.34473e-008 1.11464e-009
0.30064 0.725707 0.000988427 3.3023e-005 2.43983e-005
0.30772 0.737026 0.000807218 2.82628e-005 2.41629e-005
0.179475 0.709421 0.00384664 0.000116168 0.000133165
0.565835 0.860236 3.19657e-006 7.59719e-008 4.23586e-008
0.0967865 0.535104 0.0357641 0.00181652 0.000532668
0.916818 0.137954 2.68419e-010 6.43833e-012 -1.17967e-012
0.904753 0.207195 9.68168e-010 1.93722e-011 -1.07508e-011
0.193847 0.0824051 0.000182533 1.70994e-006 -5.8694e-006
0.151929 0.361263 0.00976811 0.00034086 -0.000306221
0.570293 0.666566 1.76276e-005 5.56544e-007 2.03954e-007
0.580219 0.655189 1.55821e-005 4.43221e-007 1.31861e-007
0.946802 0.905668 7.62758e-011 1.37788e-012 5.21722e-013
0.956382 0.891034 6.17389e-011 1.3295e-012 1.00231e-013
0.949876 0.875587 8.16073e-011 2.02504e-012 3.04925e-014
0.912289 0.5333 2.59259e-009 4.90867e-011 1.13785e-011
0.9063 0.543017 2.91813e-009 6.59904e-011 -1.84494e-012
0.91763 0.919187 1.84004e-010 3.6001e-012 1.36372e-012
0.873901 0.908203 8.07997e-010 1.57623e-011 5.31721e-012
0.607709 0.389912 1.05167e-005 2.93142e-007 -7.5687e-008
0.471114 0.345296 0.000116368 3.64953e-006 -8.81108e-007
0.485341 0.330991 8.17056e-005 2.55516e-006 -8.05371e-007
0.449902 0.489889 0.000262664 8.62536e-006 -8.00139e-007
0.431254 0.492961 0.000360283 1.14787e-005 -1.80538e-006
0.35725 0.185138 0.000151128 4.54108e-006 -4.54731e-006
0.363235 0.197514 0.000166324 5.26504e-006 -4.85548e-006
0.260892 0.140847 0.000269857 6.28689e-006 -8.56034e-006
0.296902 0.445996 0.0028591 0.000117002 -1.82689e-005
0.835532 0.544069 2.53639e-008 5.72859e-010 7.06371e-011
0.823504 0.551033 3.49441e-008 8.88827e-010 8.89074e-011
0.85161 0.544283 1.59673e-008 3.31358e-010 3.65296e-011
0.271752 0.490154 0.00413948 0.000176172 -1.37347e-005
0.569277 0.240437 7.47504e-006 2.00764e-007 -1.06321e-007
0.523351 0.207601 1.44465e-005 3.7957e-007 -1.89285e-007
0.394065 0.870251 5.0827e-005 1.16927e-006 1.16187e-006
0.969973 0.368156 4.70145e-010 9.13352e-012 -2.66863e-013
0.956928 0.366365 7.0125e-010 1.45164e-011 -9.28354e-013
0.732407 0.212956 1.32291e-007 2.87271e-009 -1.89177e-009
0.690448 0.218887 3.70986e-007 8.77568e-009 -4.7662e-009
0.240379 0.268635 0.00182136 5.10472e-005 -6.10347e-005
0.25544 0.27386 0.00168749 5.35249e-005 -5.27583e-005
0.301909 0.602396 0.00224728 9.13096e-005 3.16283e-005
0.317145 0.545222 0.00222443 8.32045e-005 1.15278e-005
0.295877 0.554097 0.00293024 0.000121531 9.91434e-006
0.149989 0.379854 0.0119767 0.000503954 -0.000491788
0.553786 0.426972 3.5913e-005 1.05439e-006 -1.00135e-007
0.547086 0.441874 4.16879e-005 1.30316e-006 -8.2042e-008
0.708456 0.372392 9.17391e-007 2.56094e-008 -7.4406e-009
0.721966 0.382398 6.62416e-007 1.89859e-008 -3.05572e-009
0.746154 0.38327 3.48636e-007 7.64774e-009 -2.10208e-009
0.730928 0.398345 5.49256e-007 1.52015e-008 -1.73414e-009
0.0402808 0.914209 0.000110351 -4.22055e-006 4.18352e-006
0.0384556 0.898017 0.000136206 -5.88573e-006 6.00436e-006
0.202811 0.912363 0.000195127 2.63014e-006 6.59834e-006
0.208861 0.078166 0.000162217 1.72913e-006 -4.99391e-006
0.870224 0.513688 1.05982e-008 2.10824e-010 2.64837e-011
0.867698 0.496951 1.16162e-008 2.48576e-010 1.22417e-011
0.883646 0.498697 7.47594e-009 1.58914e-010 1.6243e-011
0.770696 0.66574 1.25517e-007 3.18402e-009 5.32107e-010
0.724095 0.447866 7.13216e-007 2.02432e-008 2.23669e-009
0.750491 0.416388 3.6548e-007 8.92928e-009 -6.53836e-010
0.417464 0.0684338 1.54462e-005 2.92427e-007 -2.49634e-007
0.405939 0.054937 1.5298e-005 2.81242e-007 -2.26734e-007
0.932774 0.615883 1.3255e-009 2.68371e-011 1.57023e-012
0.91832 0.629962 2.02592e-009 4.20677e-011 3.84549e-012
0.950179 0.642244 6.97403e-010 1.3404e-011 1.87359e-012
0.674083 0.702647 1.33336e-006 2.94496e-008 7.04476e-009
0.73678 0.701991 2.67775e-007 6.91909e-009 1.66709e-009
0.782562 0.337789 9.24041e-008 2.19965e-009 -7.03533e-010
0.612608 0.344406 6.95049e-006 2.21924e-007 -4.68842e-008
0.543231 0.335295 3.07646e-005 7.81679e-007 -2.5874e-007
0.763781 0.595763 1.92049e-007 4.53917e-009 -5.84788e-012
0.764375 0.580888 1.88502e-007 4.42191e-009 -1.47533e-010
0.777072 0.585493 1.381e-007 3.28685e-009 -3.68042e-011
0.778417 0.603965 1.28202e-007 3.2148e-009 2.51467e-010
0.155396 0.244537 0.00239525 4.92652e-005 -0.000121551
0.149497 0.261035 0.00315124 5.48485e-005 -0.000157857
0.199553 0.28928 0.00336122 0.000105417 -0.000135224
0.141271 0.655317 0.0087029 0.00033418 0.000408623
0.136915 0.636098 0.0112641 0.000471141 0.000514589
0.1542 0.64336 0.00891877 0.000330815 0.000363389
0.123535 0.625013 0.0142992 0.000597598 0.00064925
0.622032 0.879982 7.30201e-007 1.71969e-008 8.40281e-009
0.314488 0.834086 0.000235644 5.79736e-006 6.71434e-006
0.321374 0.851058 0.000175813 4.31266e-006 4.50629e-006
0.575637 0.257407 8.05988e-006 2.08375e-007 -1.28993e-007
0.538719 0.260618 1.69354e-005 4.69438e-007 -2.14416e-007
0.437399 0.71046 0.000139544 4.10599e-006 2.124e-006
0.455154 0.719428 9.70963e-005 2.52551e-006 1.27919e-006
0.443164 0.731652 0.000104847 2.60553e-006 1.64555e-006
0.614889 0.136927 9.88884e-007 2.37629e-008 -1.20833e-008
0.554991 0.598331 3.2364e-005 1.15907e-006 1.84925e-007
0.833671 0.665785 2.11719e-008 4.65452e-010 5.99317e-011
0.810504 0.629261 4.32753e-008 1.06195e-009 8.18503e-011
0.307615 0.387289 0.00189454 7.56248e-005 -2.7609e-005
0.448018 0.328809 0.000157031 4.81567e-006 -1.68194e-006
0.392383 0.308521 0.000328552 1.05393e-005 -5.53922e-006
0.402859 0.321584 0.00031085 9.87246e-006 -4.7327e-006
0.192972 0.701149 0.00369537 0.000120499 0.00011102
0.205411 0.716016 0.00284377 9.4179e-005 9.36019e-005
0.190521 0.720336 0.00312559 0.000107142 0.000114274
0.46608 0.753447 6.20783e-005 1.64796e-006 9.2262e-007
0.369063 0.838613 0.000107934 3.08348e-006 2.72104e-006
0.380551 0.846431 8.39038e-005 1.91285e-006 1.90001e-006
0.383392 0.776064 0.000194453 5.5926e-006 3.80119e-006
0.458806 0.383448 0.00017765 5.42936e-006 -1.68916e-006
0.401993 0.38913 0.000458156 1.56207e-005 -2.95121e-006
0.335494 0.914954 5.97333e-005 1.4107e-006 1.68969e-006
0.20247 0.964713 9.703e-005 7.90833e-007 1.89134e-006
0.67864 0.0735987 1.04777e-007 2.09698e-009 -9.83724e-010
0.671659 0.0912766 1.48938e-007 3.0875e-009 -1.54978e-009
0.799653 0.808723 1.79622e-008 3.63226e-010 1.38734e-010
0.78474 0.816859 2.52538e-008 5.61364e-010 1.35167e-010
0.804406 0.840125 1.17293e-008 2.73256e-010 9.58329e-011
0.789357 0.834634 1.90496e-008 4.47074e-010 1.58442e-010
0.228923 0.459158 0.00696061 0.000335317 -1.10523e-005
0.212962 0.457101 0.00868602 0.000468589 -5.03057e-005
0.229922 0.0960441 0.000190062 2.42832e-006 -5.88366e-006
0.568289 0.630211 2.24852e-005 7.42951e-007 5.41113e-008
0.85286 0.73931 3.94287e-009 1.26379e-010 -4.08226e-011
0.773 0.870551 1.99206e-008 4.1279e-010 2.3336e-010
0.0297563 0.296701 0.00369187 -0.000332733 -0.000335312
0.0865165 0.370594 0.0189314 0.000712641 -0.00122321
0.0856216 0.731608 0.00351921 8.97426e-006 0.000196726
0.949309 0.794268 1.13444e-010 2.05226e-012 1.3071e-012
0.962269 0.798217 8.28221e-011 1.018e-012 5.47415e-013
0.95514 0.756898 2.08944e-010 3.40007e-012 1.94998e-012
0.928358 0.297049 1.06208e-009 2.27856e-011 -4.17257e-012
0.942548 0.30328 7.0566e-010 1.28811e-011 -2.16044e-012
0.956321 0.295523 4.52218e-010 8.08429e-012 -1.76467e-012
0.0527853 0.120547 0.000236623 -7.68022e-006 -1.27251e-005
0.0375135 0.125812 0.000200264 -9.43653e-006 -1.16417e-005
0.320614 0.742497 0.000641811 2.57063e-005 1.60194e-005
0.127038 0.460908 0.0255409 0.00125287 -0.000325077
0.678726 0.258891 8.23442e-007 2.07649e-008 -8.2056e-009
0.681682 0.230787 5.38023e-007 1.29459e-008 -6.68972e-009
0.0588489 0.453691 0.0549477 0.00333652 -0.000887046
0.890734 0.342198 4.68909e-009 9.59083e-011 -2.44999e-011
0.715359 0.558761 7.0416e-007 1.76485e-008 4.40742e-010
0.722689 0.589968 5.84264e-007 1.57201e-008 1.74656e-009
0.6695 0.581645 2.35037e-006 6.87059e-008 -3.27986e-009
0.232688 0.718978 0.00216213 6.58026e-005 6.44053e-005
0.218453 0.713941 0.00257789 8.32505e-005 8.33354e-005
0.217571 0.674038 0.0037436 0.000129555 0.000108378
0.637066 0.429318 5.95235e-006 1.75933e-007 2.3706e-009
0.916869 0.426259 2.65612e-009 6.88764e-011 -8.66017e-012
0.925757 0.416726 1.86139e-009 4.60136e-011 -1.05224e-011
0.812799 0.589056 4.6069e-008 1.08076e-009 8.10531e-011
0.8196 0.604079 3.66492e-008 8.46338e-010 9.88765e-011
0.079119 0.430253 0.0392855 0.00225051 -0.00116802
0.0236605 0.398252 0.042883 0.00555593 -0.00630738
0.969026 0.613123 4.36226e-010 6.77779e-012 1.34478e-012
0.934693 0.636188 1.1655e-009 2.50092e-011 2.65809e-012
0.195698 0.785353 0.00133201 2.17935e-005 5.17167e-005
0.475179 0.156547 1.75553e-005 4.18527e-007 -3.80653e-007
0.490255 0.161764 1.4785e-005 3.35067e-007 -2.7484e-007
0.30842 0.299221 0.0010651 3.86103e-005 -2.15311e-005
0.288505 0.572659 0.00310512 0.000134169 2.94796e-005
0.472654 0.909991 9.38698e-006 2.18194e-007 1.64064e-007
0.486959 0.90281 7.72839e-006 1.96875e-007 1.57578e-007
0.0874054 0.650681 0.0129393 0.000252068 0.000895147
0.0707043 0.651615 0.0129463 5.40474e-005 0.00108448
0.0340322 0.611138 0.0308154 0.000761791 0.00408278
0.629654 0.057694 2.62134e-007 5.73703e-009 -2.74348e-009
0.604136 0.0466072 4.18264e-007 8.37266e-009 -4.01027e-009
0.651027 0.928954 2.35856e-007 4.90693e-009 1.95012e-009
0.611267 0.965915 5.09204e-007 1.11446e-008 -5.73487e-010
0.875931 0.604865 6.87828e-009 1.45339e-010 -4.67471e-012
0.853585 0.792702 5.0451e-009 1.09855e-010 3.22045e-011
0.984102 0.952617 2.20833e-011 1.22149e-013 -3.6135e-015
0.940619 0.942083 7.06635e-011 1.33983e-012 1.61344e-013
0.952524 0.950854 4.55642e-011 9.01296e-013 -3.00461e-014
0.217456 0.347042 0.00485399 0.0001844 -0.000119196
0.212158 0.327507 0.00435341 0.000166875 -0.000117154
0.229242 0.331422 0.00372617 0.000149071 -9.37438e-005
0.353905 0.254817 0.000388803 1.3332e-005 -7.58309e-006
0.335946 0.256163 0.000516084 1.73156e-005 -1.07093e-005
0.293822 0.253883 0.000881883 2.70128e-005 -2.31845e-005
0.905596 0.0785656 2.12091e-010 4.05914e-012 -8.80213e-013
0.957279 0.0629263 4.09902e-011 6.1633e-013 -1.69148e-013
0.0699858 0.105554 0.000225103 -5.52983e-006 -1.00871e-005
0.0839199 0.0986612 0.000228557 -3.53682e-006 -1.01464e-005
0.0631274 0.0449874 7.47532e-005 -1.94934e-006 -3.41084e-006
0.0585664 0.975228 6.58135e-005 -1.23556e-006 9.71632e-007
0.062505 0.957153 8.2069e-005 -1.51641e-006 2.27693e-006
0.0575245 0.940095 9.84231e-005 -2.2309e-006 3.43675e-006
0.253645 0.170957 0.000437001 9.52699e-006 -1.49627e-005
0.245883 0.186286 0.000583922 1.34973e-005 -1.98161e-005
0.259579 0.156518 0.000340819 7.25053e-006 -1.08472e-005
0.597776 0.724419 6.26339e-006 1.67849e-007 7.77954e-008
0.582403 0.728424 8.37678e-006 2.37268e-007 1.06381e-007
0.644864 0.737246 2.03885e-006 5.48051e-008 1.1723e-008
0.79798 0.217345 2.48733e-008 6.34745e-010 -2.02897e-010
0.811866 0.221613 1.70577e-008 3.98944e-010 -1.73377e-010
0.797715 0.195443 1.96595e-008 4.55256e-010 -1.58807e-010
0.172449 0.649188 0.00727826 0.000254815 0.00027992
0.165797 0.634237 0.0088666 0.00036063 0.000338653
0.785207 0.744875 5.38387e-008 1.38854e-009 2.23999e-010
0.796168 0.7551 3.64653e-008 8.93154e-010 2.91207e-010
0.791492 0.767034 3.67274e-008 9.43928e-010 3.89755e-010
0.398909 0.887951 3.69458e-005 8.06036e-007 7.49751e-007
0.384513 0.88206 4.89356e-005 1.21061e-006 1.16732e-006
0.742678 0.0893861 2.49575e-008 5.07336e-010 -2.99164e-010
0.46889 0.232374 4.79706e-005 1.28244e-006 -6.72525e-007
0.312049 0.619435 0.001766 6.81233e-005 2.66152e-005
0.3269 0.676559 0.000954214 3.67536e-005 1.04411e-005
0.670004 0.198496 4.96341e-007 1.1403e-008 -4.11785e-009
0.127643 0.770434 0.0020956 1.3464e-005 0.00010244
0.615781 0.709199 4.78841e-006 1.38242e-007 4.853e-008
0.238269 0.253379 0.00154713 4.13354e-005 -5.49326e-005
0.22711 0.240608 0.00145073 3.4629e-005 -5.04612e-005
0.245217 0.242468 0.00126748 3.58055e-005 -4.68065e-005
0.183097 0.248614 0.00211061 5.44008e-005 -0.000108377
0.0711691 0.818306 0.000793395 -1.52021e-005 3.95176e-005
0.822957 0.050974 1.51094e-009 2.90454e-011 -1.40657e-011
0.824933 0.0331952 1.34496e-009 2.30235e-011 2.46434e-012
0.461566 0.543267 0.00021087 8.06769e-006 -2.46892e-008
0.587117 0.0457622 5.8779e-007 1.14828e-008 -5.51514e-009
0.578281 0.0595382 7.8072e-007 1.43547e-008 -7.34999e-009
0.594952 0.0617532 5.84344e-007 1.12152e-008 -6.11553e-009
0.564335 0.905201 2.01683e-006 4.34128e-008 2.50814e-008
0.585947 0.953495 8.595e-007 1.54017e-008 5.58934e-009
0.603902 0.952914 6.02617e-007 1.30416e-008 1.55639e-009
0.0459698 0.602944 0.033889 0.0016549 0.00292502
0.463683 0.110013 1.09929e-005 2.63555e-007 -1.8963e-007
0.966329 0.952143 3.08055e-011 4.58088e-013 -6.14943e-014
0.0480565 0.951262 7.40563e-005 -1.99103e-006 2.33158e-006
0.0453377 0.966118 6.10912e-005 -1.38247e-006 1.32144e-006
0.021145 0.0505626 3.41984e-005 -2.83703e-006 -1.65945e-006
0.3985 0.597917 0.000554979 1.96823e-005 4.817e-006
0.449362 0.943667 8.65586e-006 1.46784e-007 1.44199e-007
0.427021 0.920804 1.55713e-005 4.04254e-007 4.14242e-007
0.711373 0.340984 6.62974e-007 1.75369e-008 -4.57459e-009
0.709954 0.330051 6.39894e-007 1.72085e-008 -4.83063e-009
0.612349 0.55249 9.57536e-006 2.75313e-007 1.57526e-008
0.600395 0.538851 1.26632e-005 3.99223e-007 -1.7696e-008
0.349931 0.46112 0.00115197 5.57954e-005 1.80279e-006
0.314463 0.443426 0.00219784 9.37958e-005 -1.87077e-005
0.225133 0.705106 0.00264402 8.07162e-005 7.9131e-005
0.05704 0.399817 0.0350527 0.00178092 -0.00241134
0.718928 0.771794 2.79595e-007 6.54149e-009 3.2412e-009
0.705853 0.760605 4.27721e-007 9.94336e-009 3.94144e-009
0.713772 0.786534 2.61161e-007 5.42607e-009 3.08517e-009
0.0926762 0.636292 0.0155649 0.000493652 0.00096036
0.620353 0.909439 5.33644e-007 1.14516e-008 5.64209e-009
0.755822 0.268067 1.29311e-007 2.9844e-009 -6.38942e-010
0.748501 0.284214 1.69733e-007 3.84105e-009 -7.15213e-010
0.310641 0.802289 0.000381752 9.70535e-006 9.99379e-006
0.306238 0.790985 0.000446665 1.38446e-005 1.36055e-005
0.852526 0.502498 1.7465e-008 3.85117e-010 6.64148e-011
0.331715 0.240245 0.000462526 1.41147e-005 -1.10817e-005
0.5636 0.505525 2.85372e-005 8.8547e-007 5.1072e-008
0.376511 0.554672 0.000901387 3.45739e-005 2.99005e-006
0.203144 0.363523 0.00644508 0.000256386 -0.000153428
0.159628 0.275208 0.00369523 8.45898e-005 -0.000173942
0.651597 0.125006 3.54244e-007 8.11411e-009 -3.88919e-009
0.262706 0.394398 0.00364909 0.000154912 -6.10835e-005
0.293066 0.690737 0.0014133 4.19915e-005 2.6517e-005
