VARIABLES= "X", "Y", "P", "U", "V"
0.281649 0.298305 -0.111817 0.396164 0.0144849
0.296507 0.309581 -0.112162 0.430696 0.00845205
0.518413 0.476564 -0.118282 0.988745 -0.0111825
0.5045 0.473937 -0.117818 0.988098 -0.0116938
0.531998 0.462756 -0.119019 0.970381 -0.0136168
0.549228 0.454925 -0.119847 0.95319 -0.0151593
0.55049 0.473057 -0.11948 0.98058 -0.011898
0.226045 0.812666 -0.105045 0.268148 -0.0409629
0.228878 0.796902 -0.105387 0.274423 -0.0405223
0.296139 0.79307 -0.108839 0.279518 -0.0363996
0.291101 0.778843 -0.1085 0.287875 -0.0358
0.302851 0.78362 -0.109158 0.285818 -0.035447
0.510561 0.393393 -0.119458 0.774258 -0.018605
0.548578 0.4137 -0.120822 0.8414 -0.0188965
0.288948 0.656397 -0.108075 0.517123 0.00142896
0.291859 0.674585 -0.108184 0.453859 -0.006758
0.235265 0.647723 -0.107088 0.527281 0.00721092
0.170996 0.120917 -0.103516 0.252921 0.0392224
0.18818 0.153891 -0.105805 0.268355 0.041564
0.592206 0.211506 -0.126742 0.316391 0.00654346
0.163888 0.200199 -0.105052 0.279423 0.0402748
0.172661 0.259487 -0.107192 0.299387 0.033461
0.120567 0.348787 -0.108215 0.452692 -0.0133746
0.109992 0.336073 -0.107541 0.385709 -0.00112815
0.127044 0.335253 -0.107997 0.400135 -0.00106402
0.0911147 0.310704 -0.105088 0.315197 0.014312
0.107154 0.304591 -0.105716 0.316226 0.0171701
0.0997639 0.322182 -0.106344 0.340079 0.00865565
0.656465 0.197075 -0.129052 0.298999 0.00381755
0.647681 0.204781 -0.128669 0.309348 0.00385297
0.645288 0.189695 -0.128752 0.287442 0.00481236
0.468281 0.48509 -0.116326 1.00533 -0.00921639
0.489564 0.481458 -0.117123 0.997817 -0.0100422
0.222362 0.596657 -0.107937 0.802112 0.0256867
0.160023 0.608875 -0.106276 0.722993 0.0318212
0.152726 0.623996 -0.105905 0.619816 0.026479
0.609951 0.770069 -0.12166 0.326255 -0.0111418
0.596324 0.776428 -0.12131 0.315116 -0.0121452
0.612051 0.83877 -0.121767 0.227601 -0.0105917
0.537486 0.791493 -0.119679 0.289922 -0.0160149
0.539579 0.82808 -0.120028 0.243908 -0.0152055
0.20809 0.540472 -0.109052 1.03577 0.0119027
0.172077 0.539121 -0.10703 1.05169 0.0113365
0.786029 0.41458 -0.12825 0.845181 -0.0223688
0.770419 0.415518 -0.128025 0.846081 -0.0221992
0.792667 0.373924 -0.129612 0.725466 -0.022435
0.383386 0.602243 -0.111299 0.770203 0.0117222
0.209946 0.306428 -0.109613 0.378669 0.0140017
0.680793 0.48072 -0.124181 0.961859 -0.0124285
0.616535 0.451598 -0.122586 0.932974 -0.0166087
0.56266 0.717855 -0.119947 0.420046 -0.00862314
0.687048 0.67879 -0.123232 0.535466 0.000962277
0.680795 0.665885 -0.12301 0.567553 0.00223481
0.692157 0.666468 -0.123489 0.571507 0.0023837
0.387892 0.0117418 -0.120125 0.0343623 0.00164628
0.390147 0.0566747 -0.120017 0.120569 0.00688989
0.374398 0.0594953 -0.119094 0.127497 0.00810256
0.462399 0.207354 -0.121396 0.300992 0.0179828
0.420013 0.180174 -0.119442 0.269357 0.0226194
0.439581 0.172926 -0.120527 0.259585 0.0199844
0.948223 0.249384 -0.135196 0.428918 -0.0146689
0.923601 0.280894 -0.134137 0.49862 -0.0181247
0.907383 0.276953 -0.13385 0.48583 -0.0167067
0.350956 0.446902 -0.1132 0.963841 -0.0174574
0.360805 0.453684 -0.113271 0.980818 -0.0158507
0.811928 0.470418 -0.127213 0.930674 -0.016475
0.776713 0.501101 -0.125867 0.947137 -0.0107013
0.761324 0.499544 -0.125553 0.950074 -0.0103771
0.772054 0.489761 -0.125953 0.948285 -0.0124688
0.0693599 0.147858 -0.0880325 0.242169 0.0289669
0.0555484 0.136418 -0.0807768 0.224674 0.024974
0.0739511 0.136582 -0.0884625 0.242661 0.0296186
0.0712257 0.0893196 -0.0836918 0.225556 0.026852
0.29452 0.215566 -0.113047 0.295368 0.0357599
0.829856 0.124593 -0.133643 0.198755 -0.0012026
0.833896 0.110462 -0.133787 0.178335 -0.00104413
0.841246 0.123976 -0.133891 0.198526 -0.00160229
0.818421 0.132173 -0.133348 0.208752 -0.00103678
0.361521 0.0952451 -0.117905 0.185677 0.0159243
0.4172 0.102101 -0.120505 0.184491 0.0116709
0.910594 0.661982 -0.127588 0.601129 0.00282754
0.915013 0.676641 -0.127716 0.564619 0.0021094
0.524356 0.290312 -0.122744 0.452817 0.00110902
0.483279 0.233545 -0.12197 0.337189 0.0134659
0.982348 0.548815 -0.12813 0.861193 -0.00451292
0.31696 0.114843 -0.115042 0.219014 0.0244777
0.333399 0.118085 -0.116015 0.219885 0.0236364
0.323507 0.131769 -0.115341 0.235056 0.0271279
0.368022 0.123634 -0.11792 0.22074 0.0210063
0.360999 0.110192 -0.117686 0.206175 0.0192324
0.0982324 0.43111 -0.0963155 0.973401 -0.025664
0.561511 0.159616 -0.126291 0.243437 0.00937662
0.545563 0.162697 -0.125772 0.24685 0.0104177
0.544917 0.183547 -0.125468 0.274048 0.0103654
0.530694 0.191223 -0.124855 0.283947 0.0112887
0.52577 0.174103 -0.124915 0.261131 0.0118122
0.366775 0.85387 -0.112858 0.230091 -0.0265279
0.380209 0.860951 -0.113559 0.221546 -0.0244533
0.366953 0.868976 -0.112936 0.215336 -0.0242174
0.422598 0.847296 -0.11556 0.231629 -0.0225469
0.430267 0.857148 -0.116006 0.22047 -0.0209317
0.0226798 0.496198 -0.0395759 1.03605 0.000517889
0.0505829 0.524973 -0.0649075 1.05841 0.000963617
0.529123 0.0369258 -0.125299 0.0788035 0.00169094
0.539814 0.548095 -0.117882 0.944129 0.00260358
0.630447 0.182733 -0.128264 0.275958 0.00583013
0.633564 0.105647 -0.128505 0.170809 0.00464593
0.637161 0.121569 -0.128541 0.1922 0.00523279
0.844618 0.826236 -0.126879 0.242467 -0.00417455
0.824374 0.803584 -0.126573 0.27829 -0.00399787
0.839404 0.806783 -0.126732 0.275379 -0.00362311
0.709224 0.822236 -0.124477 0.245489 -0.00845344
0.786128 0.491734 -0.126163 0.945478 -0.0123857
0.744787 0.507779 -0.125064 0.95098 -0.00854026
0.542535 0.097526 -0.12569 0.165163 0.00745244
0.530894 0.08744 -0.125233 0.152771 0.00669337
0.517866 0.0736002 -0.124631 0.136389 0.00531779
0.77763 0.918365 -0.125623 0.115486 -0.00383603
0.761162 0.880719 -0.125501 0.162064 -0.00542341
0.526831 0.774231 -0.11915 0.316398 -0.0161693
0.54354 0.771253 -0.119618 0.321907 -0.0148839
0.552275 0.729894 -0.119692 0.393981 -0.0107402
0.22822 0.544012 -0.109666 1.0206 0.0127948
0.278274 0.549992 -0.110294 0.989565 0.0127294
0.724062 0.713229 -0.124758 0.45216 -0.00168101
0.33779 0.855884 -0.11111 0.231582 -0.0287365
0.35293 0.861615 -0.112052 0.224296 -0.0265752
0.379152 0.873152 -0.11358 0.208594 -0.022563
0.370909 0.882551 -0.113213 0.200178 -0.0216617
0.317826 0.158902 -0.114809 0.258329 0.0316916
0.334055 0.158813 -0.115696 0.255974 0.0297092
0.318706 0.175464 -0.114648 0.270482 0.033102
0.248998 0.0516882 -0.110685 0.142626 0.0139494
0.280663 0.0790475 -0.112676 0.181863 0.0194943
0.269736 0.0941853 -0.111859 0.205067 0.0242991
0.217469 0.917815 -0.103158 0.191048 -0.0238135
0.263344 0.921746 -0.106568 0.170741 -0.0197167
0.238944 0.624158 -0.107556 0.649026 0.0175385
0.198708 0.575224 -0.108019 0.91047 0.0257417
0.21097 0.586997 -0.107982 0.852135 0.0265471
0.193509 0.592825 -0.10749 0.823601 0.0288943
0.871533 0.195502 -0.133902 0.310565 -0.00680237
0.872879 0.178527 -0.134238 0.283566 -0.00563382
0.883756 0.186962 -0.134281 0.298073 -0.00662416
0.918324 0.19372 -0.134744 0.314297 -0.00811086
0.799626 0.423581 -0.128304 0.861761 -0.0219989
0.704169 0.678678 -0.123812 0.539895 0.00129195
0.286097 0.489572 -0.111555 1.05585 -0.00601333
0.28559 0.537088 -0.11075 1.02003 0.00851509
0.403068 0.150587 -0.118989 0.242692 0.0214499
0.0282986 0.766883 -0.0683752 0.195778 -0.00763149
0.0127151 0.76838 -0.0454995 0.135639 -0.00381388
0.735683 0.0432897 -0.131459 0.0800829 0.00060818
0.765964 0.974259 -0.12543 0.0421757 -0.00138203
0.768014 0.987093 -0.125441 0.0245316 -0.000847646
0.0697475 0.392419 -0.0963056 0.667315 -0.0397123
0.070901 0.377003 -0.100743 0.529461 -0.0333351
0.092171 0.338006 -0.106558 0.372887 -0.00206319
0.0871711 0.354666 -0.106286 0.428831 -0.0166861
0.708135 0.837123 -0.124449 0.224643 -0.00807071
0.660879 0.879543 -0.123039 0.172863 -0.00635277
0.667958 0.860489 -0.123109 0.196738 -0.0075893
0.535702 0.218054 -0.124537 0.321407 0.0097321
0.847053 0.174312 -0.133694 0.275118 -0.00405408
0.842062 0.199422 -0.133478 0.316106 -0.00558924
0.856113 0.18606 -0.133788 0.29446 -0.00531702
0.866696 0.58907 -0.126741 0.794902 0.00255284
0.919877 0.765932 -0.127135 0.349445 -0.00158871
0.925015 0.752676 -0.127249 0.376999 -0.00153887
0.95664 0.824928 -0.126503 0.245501 -0.000519153
0.950649 0.808125 -0.126418 0.272831 -0.0015829
0.157866 0.477837 -0.10599 1.07536 -0.00779371
0.15737 0.497804 -0.105713 1.08443 -0.00179811
0.141607 0.484575 -0.103221 1.08135 -0.00514628
0.16547 0.521801 -0.106611 1.07479 0.00515957
0.502693 0.840611 -0.118804 0.230721 -0.0169097
0.513308 0.901934 -0.119596 0.156149 -0.00923263
0.448698 0.662474 -0.114723 0.543912 0.000508656
0.432502 0.658365 -0.113866 0.551848 0.00130784
0.493269 0.691232 -0.117003 0.466998 -0.00538092
0.898844 0.413635 -0.12997 0.833295 -0.024718
0.906104 0.45788 -0.128834 0.903496 -0.019897
0.812127 0.666248 -0.125778 0.584929 0.00327111
0.825691 0.682666 -0.126071 0.540025 0.0021581
0.865458 0.734161 -0.126348 0.418517 -0.000756194
0.850929 0.723047 -0.126203 0.4423 -0.000366559
0.147798 0.841553 -0.0988772 0.259848 -0.0379136
0.165454 0.832252 -0.100705 0.262614 -0.0396202
0.266188 0.839472 -0.107092 0.254459 -0.0371039
0.596674 0.448648 -0.121851 0.931675 -0.0167557
0.432126 0.013097 -0.122178 0.0369266 0.00169075
0.0491007 0.289904 -0.0913322 0.255091 0.0130279
0.0171532 0.302283 -0.0571179 0.169896 0.00505143
0.728118 0.516158 -0.124591 0.949668 -0.00663638
0.731864 0.499404 -0.124986 0.956336 -0.0100046
0.30064 0.725707 -0.108575 0.345023 -0.0249157
0.30772 0.737026 -0.108981 0.329865 -0.0276106
0.179475 0.709421 -0.105647 0.332491 -0.0216847
0.565835 0.860236 -0.120818 0.203646 -0.0115454
0.0967865 0.535104 -0.0904095 1.0691 0.00633324
0.916818 0.137954 -0.134633 0.223841 -0.00463482
0.904753 0.207195 -0.134487 0.336072 -0.00915915
0.193847 0.0824051 -0.105584 0.208508 0.0286146
0.151929 0.361263 -0.108746 0.531233 -0.0196883
0.570293 0.666566 -0.119907 0.551818 0.000806027
0.580219 0.655189 -0.12002 0.591647 0.00289967
0.946802 0.905668 -0.127359 0.126449 -0.00130604
0.956382 0.891034 -0.127474 0.149713 -0.000700352
0.949876 0.875587 -0.127331 0.169935 -0.000238732
0.912289 0.5333 -0.127713 0.893574 -0.0060007
0.9063 0.543017 -0.127528 0.881421 -0.00416141
0.91763 0.919187 -0.127259 0.108378 -0.00184485
0.873901 0.908203 -0.127117 0.124241 -0.00304549
0.607709 0.389912 -0.123649 0.766182 -0.0188784
0.471114 0.345296 -0.119044 0.598335 -0.010085
0.485341 0.330991 -0.119988 0.552622 -0.00678301
0.449902 0.489889 -0.115666 1.01249 -0.00811971
0.431254 0.492961 -0.115109 1.01753 -0.00737806
0.35725 0.185138 -0.116477 0.274528 0.0291372
0.363235 0.197514 -0.116587 0.283743 0.0289972
0.260892 0.140847 -0.111085 0.25265 0.0349915
0.296902 0.445996 -0.11188 0.976232 -0.0183777
0.835532 0.544069 -0.12629 0.895928 -0.00340601
0.823504 0.551033 -0.126114 0.886086 -0.00201357
0.85161 0.544283 -0.126487 0.892651 -0.00364919
0.271752 0.490154 -0.111353 1.0592 -0.00597493
0.569277 0.240437 -0.12568 0.355208 0.00613999
0.523351 0.207601 -0.124255 0.306324 0.0113213
0.394065 0.870251 -0.114332 0.209622 -0.0219178
0.969973 0.368156 -0.132014 0.72316 -0.0279836
0.956928 0.366365 -0.132035 0.717756 -0.0273479
0.732407 0.212956 -0.13087 0.327154 -0.00103755
0.690448 0.218887 -0.129793 0.33164 0.000764274
0.240379 0.268635 -0.110481 0.326902 0.0296019
0.25544 0.27386 -0.111016 0.339093 0.0266511
0.301909 0.602396 -0.108778 0.770881 0.0171645
0.317145 0.545222 -0.110833 0.992293 0.00939072
0.295877 0.554097 -0.110405 0.970262 0.0128596
0.149989 0.379854 -0.109145 0.642784 -0.0315411
0.553786 0.426972 -0.120829 0.882211 -0.0182255
0.547086 0.441874 -0.12017 0.924726 -0.0168532
0.708456 0.372392 -0.12756 0.718734 -0.0202836
0.721966 0.382398 -0.127796 0.747843 -0.0210019
0.746154 0.38327 -0.128385 0.751863 -0.0213988
0.730928 0.398345 -0.127868 0.798863 -0.0217522
0.0402808 0.914209 -0.0703182 0.200669 -0.0205672
0.0384556 0.898017 -0.0712453 0.205679 -0.0191146
0.202811 0.912363 -0.101735 0.205039 -0.0272161
0.208861 0.078166 -0.107089 0.199872 0.0259976
0.870224 0.513688 -0.127222 0.921636 -0.0093671
0.867698 0.496951 -0.127581 0.928924 -0.0126783
0.883646 0.498697 -0.127745 0.925678 -0.0126193
0.770696 0.66574 -0.125166 0.582383 0.00342648
0.724095 0.447866 -0.125979 0.916991 -0.0181117
0.750491 0.416388 -0.127663 0.846254 -0.021838
0.417464 0.0684338 -0.121292 0.140108 0.00728533
0.405939 0.054937 -0.120917 0.116078 0.00601462
0.932774 0.615883 -0.127532 0.725029 0.00319606
0.91832 0.629962 -0.127356 0.6878 0.0036087
0.950179 0.642244 -0.128368 0.655407 0.00357579
0.674083 0.702647 -0.122814 0.474345 -0.0016085
0.73678 0.701991 -0.125068 0.482567 -0.000200657
0.782562 0.337789 -0.130463 0.621953 -0.019051
0.612608 0.344406 -0.125038 0.622238 -0.0151797
0.543231 0.335295 -0.122544 0.584596 -0.0107018
0.763781 0.595763 -0.124769 0.787977 0.0039039
0.764375 0.580888 -0.124716 0.826523 0.00275823
0.777072 0.585493 -0.125001 0.813775 0.00294434
0.778417 0.603965 -0.125008 0.764675 0.00411835
0.155396 0.244537 -0.105805 0.28872 0.0354391
0.149497 0.261035 -0.106106 0.294619 0.0322908
0.199553 0.28928 -0.109018 0.338839 0.0235426
0.141271 0.655317 -0.106058 0.435754 0.00550656
0.136915 0.636098 -0.105942 0.528924 0.0199667
0.1542 0.64336 -0.105924 0.502904 0.0140065
0.123535 0.625013 -0.105559 0.590945 0.0289246
0.622032 0.879982 -0.122576 0.17445 -0.00738526
0.314488 0.834086 -0.109734 0.251642 -0.0335915
0.321374 0.851058 -0.110134 0.238718 -0.0310032
0.575637 0.257407 -0.12582 0.388717 0.00348333
0.538719 0.260618 -0.124034 0.386475 0.00581018
0.437399 0.71046 -0.114969 0.409391 -0.0124761
0.455154 0.719428 -0.115906 0.396041 -0.0134984
0.443164 0.731652 -0.115489 0.370203 -0.0169951
0.614889 0.136927 -0.127892 0.213871 0.00656353
0.554991 0.598331 -0.118658 0.788395 0.0075593
0.833671 0.665785 -0.126206 0.587529 0.00311282
0.810504 0.629261 -0.12593 0.688659 0.00430879
0.307615 0.387289 -0.11209 0.729082 -0.0210808
0.448018 0.328809 -0.118215 0.53689 -0.00478898
0.392383 0.308521 -0.116188 0.458432 0.00425534
0.402859 0.321584 -0.116292 0.500116 -0.000929141
0.192972 0.701149 -0.105877 0.349927 -0.0185964
0.205411 0.716016 -0.105769 0.332451 -0.0243459
0.190521 0.720336 -0.105496 0.321727 -0.0259141
0.46608 0.753447 -0.116629 0.34093 -0.018995
0.369063 0.838613 -0.112901 0.243461 -0.0280487
0.380551 0.846431 -0.113482 0.235656 -0.0263377
0.383392 0.776064 -0.113009 0.301401 -0.0276901
0.458806 0.383448 -0.117571 0.732186 -0.0170204
0.401993 0.38913 -0.114931 0.746813 -0.017831
0.335494 0.914954 -0.111282 0.165567 -0.0177407
0.20247 0.964713 -0.102253 0.11539 -0.0103158
0.67864 0.0735987 -0.129754 0.126198 0.00236505
0.671659 0.0912766 -0.129559 0.14782 0.00304855
0.799653 0.808723 -0.126176 0.26795 -0.00526781
0.78474 0.816859 -0.125974 0.253781 -0.0061082
0.804406 0.840125 -0.126411 0.21705 -0.00565743
0.789357 0.834634 -0.126117 0.224846 -0.00600757
0.228923 0.459158 -0.110567 1.03284 -0.014952
0.212962 0.457101 -0.110262 1.03088 -0.0160606
0.229922 0.0960441 -0.108899 0.218469 0.0288483
0.568289 0.630211 -0.119571 0.675782 0.00612745
0.85286 0.73931 -0.126252 0.408664 -0.000996097
0.773 0.870551 -0.125852 0.176038 -0.00573012
0.0297563 0.296701 -0.0746115 0.215002 0.00734656
0.0865165 0.370594 -0.104759 0.511015 -0.0301679
0.0856216 0.731608 -0.0990205 0.273025 -0.0216021
0.949309 0.794268 -0.126574 0.296752 -0.00236296
0.962269 0.798217 -0.126369 0.288419 -0.00204529
0.95514 0.756898 -0.127347 0.372645 -0.00265362
0.928358 0.297049 -0.133831 0.538365 -0.0202337
0.942548 0.30328 -0.133931 0.555355 -0.0216796
0.956321 0.295523 -0.134485 0.538504 -0.0216528
0.0527853 0.120547 -0.0780593 0.219826 0.0216109
0.0375135 0.125812 -0.0676322 0.194167 0.0179398
0.320614 0.742497 -0.109768 0.326162 -0.0279529
0.127038 0.460908 -0.100978 1.0572 -0.0121841
0.678726 0.258891 -0.128971 0.413237 -0.00371313
0.681682 0.230787 -0.129444 0.35188 0.000104217
0.0588489 0.453691 -0.0734017 1.04737 -0.0062348
0.890734 0.342198 -0.132017 0.6463 -0.0231283
0.715359 0.558761 -0.123751 0.886124 0.00116347
0.722689 0.589968 -0.123608 0.80922 0.00397933
0.6695 0.581645 -0.122513 0.83648 0.00438679
0.232688 0.718978 -0.106265 0.33519 -0.0254391
0.218453 0.713941 -0.105983 0.338625 -0.0237806
0.217571 0.674038 -0.106855 0.421678 -0.00636568
0.637066 0.429318 -0.123853 0.886099 -0.0190051
0.916869 0.426259 -0.129731 0.858273 -0.0239258
0.925757 0.416726 -0.130084 0.838273 -0.0251189
0.812799 0.589056 -0.126044 0.798833 0.00282479
0.8196 0.604079 -0.126124 0.760105 0.0036814
0.079119 0.430253 -0.0885417 0.974275 -0.0231092
0.0236605 0.398252 -0.0571648 0.630642 -0.0249132
0.969026 0.613123 -0.128389 0.72921 0.00338487
0.934693 0.636188 -0.127851 0.670303 0.00365164
0.195698 0.785353 -0.104128 0.276586 -0.0399699
0.475179 0.156547 -0.122863 0.237953 0.0147693
0.490255 0.161764 -0.123567 0.245393 0.0140038
0.30842 0.299221 -0.112595 0.408989 0.0122065
0.288505 0.572659 -0.109757 0.908206 0.0171189
0.472654 0.909991 -0.118221 0.15051 -0.0106091
0.486959 0.90281 -0.118742 0.157222 -0.0104178
0.0874054 0.650681 -0.104236 0.395722 0.00637009
0.0707043 0.651615 -0.100915 0.359211 0.002655
0.0340322 0.611138 -0.0763712 0.540559 0.0292216
0.629654 0.057694 -0.128606 0.10387 0.00275304
0.604136 0.0466072 -0.127685 0.0876071 0.00257063
0.651027 0.928954 -0.123119 0.106807 -0.00400018
0.611267 0.965915 -0.122353 0.0596801 -0.00205331
0.875931 0.604865 -0.126922 0.759519 0.00322804
0.853585 0.792702 -0.126736 0.299812 -0.00274295
0.984102 0.952617 -0.127213 0.0624296 0.000609615
0.940619 0.942083 -0.12718 0.0767079 -0.000354608
0.952524 0.950854 -0.127231 0.0664347 0.000180265
0.217456 0.347042 -0.109443 0.512577 -0.00961172
0.212158 0.327507 -0.109606 0.43597 0.00202744
0.229242 0.331422 -0.11 0.45755 -0.000344168
0.353905 0.254817 -0.115286 0.344725 0.0233534
0.335946 0.256163 -0.114415 0.342236 0.024748
0.293822 0.253883 -0.112764 0.328028 0.0294977
0.905596 0.0785656 -0.134885 0.132925 -0.00292536
0.957279 0.0629263 -0.135315 0.110014 -0.00424017
0.0699858 0.105554 -0.0845314 0.232505 0.0265781
0.0839199 0.0986612 -0.088108 0.235533 0.0303711
0.0631274 0.0449874 -0.0758273 0.169704 0.0194615
0.0585664 0.975228 -0.0712344 0.117742 -0.0127442
0.062505 0.957153 -0.0743335 0.165002 -0.020938
0.0575245 0.940095 -0.0749723 0.191743 -0.0249036
0.253645 0.170957 -0.110607 0.271072 0.0392962
0.245883 0.186286 -0.110208 0.278644 0.0405643
0.259579 0.156518 -0.110939 0.26308 0.0374748
0.597776 0.724419 -0.121003 0.411339 -0.00769381
0.582403 0.728424 -0.120632 0.39998 -0.00911403
0.644864 0.737246 -0.122596 0.390493 -0.00702963
0.79798 0.217345 -0.132472 0.344645 -0.00505547
0.811866 0.221613 -0.132757 0.352338 -0.00608487
0.797715 0.195443 -0.132681 0.30582 -0.00318097
0.172449 0.649188 -0.106109 0.485149 0.00938004
0.165797 0.634237 -0.105942 0.55972 0.0192273
0.785207 0.744875 -0.125589 0.392178 -0.00310134
0.796168 0.7551 -0.12571 0.37025 -0.00340357
0.791492 0.767034 -0.125693 0.347076 -0.00405499
0.398909 0.887951 -0.114705 0.188505 -0.0187542
0.384513 0.88206 -0.113882 0.198357 -0.0207776
0.742678 0.0893861 -0.131554 0.144069 0.00198449
0.46889 0.232374 -0.121323 0.332678 0.0152496
0.312049 0.619435 -0.109002 0.687481 0.0134631
0.3269 0.676559 -0.109295 0.46171 -0.006789
0.670004 0.198496 -0.12943 0.30141 0.0031228
0.127643 0.770434 -0.101199 0.272717 -0.031982
0.615781 0.709199 -0.121358 0.44992 -0.00476019
0.238269 0.253379 -0.110321 0.311664 0.0341108
0.22711 0.240608 -0.109666 0.300786 0.0372008
0.245217 0.242468 -0.110563 0.305518 0.0360446
0.183097 0.248614 -0.107556 0.295025 0.0362927
0.0711691 0.818306 -0.0898278 0.245451 -0.0193752
0.822957 0.050974 -0.133611 0.0872729 0.000373069
0.824933 0.0331952 -0.133475 0.0596822 0.000242704
0.461566 0.543267 -0.115409 0.965578 0.003776
0.587117 0.0457622 -0.127139 0.089155 0.00255395
0.578281 0.0595382 -0.126872 0.111132 0.00361179
0.594952 0.0617532 -0.127428 0.111253 0.00362121
0.564335 0.905201 -0.121014 0.147032 -0.00728663
0.585947 0.953495 -0.121651 0.0797051 -0.00313399
0.603902 0.952914 -0.122086 0.0787186 -0.00282048
0.0459698 0.602944 -0.0802816 0.681223 0.0348468
0.463683 0.110013 -0.122392 0.185712 0.00998938
0.966329 0.952143 -0.127232 0.0640362 0.000374992
0.0480565 0.951262 -0.0693262 0.17189 -0.02024
0.0453377 0.966118 -0.0661957 0.143542 -0.0153875
0.021145 0.0505626 -0.0479493 0.139078 0.00665763
0.3985 0.597917 -0.112067 0.786295 0.0110385
0.449362 0.943667 -0.117211 0.102975 -0.00706834
0.427021 0.920804 -0.116059 0.139557 -0.0116602
0.711373 0.340984 -0.128266 0.625645 -0.017155
0.709954 0.330051 -0.128426 0.597393 -0.0160155
0.612349 0.55249 -0.120635 0.915794 0.00220112
0.600395 0.538851 -0.120286 0.948307 -0.000302186
0.349931 0.46112 -0.11292 1.00264 -0.0138842
0.314463 0.443426 -0.112342 0.964305 -0.0186749
0.225133 0.705106 -0.106307 0.354394 -0.0206008
0.05704 0.399817 -0.0889588 0.718372 -0.0374227
0.718928 0.771794 -0.124892 0.332208 -0.00709233
0.705853 0.760605 -0.124579 0.353977 -0.006659
0.713772 0.786534 -0.124847 0.30185 -0.00826644
0.0926762 0.636292 -0.104426 0.478161 0.0198232
0.620353 0.909439 -0.122488 0.13401 -0.00596416
0.755822 0.268067 -0.130662 0.444771 -0.00836347
0.748501 0.284214 -0.130674 0.484402 -0.0108458
0.310641 0.802289 -0.109572 0.274676 -0.0355971
0.306238 0.790985 -0.109365 0.281352 -0.0356896
0.852526 0.502498 -0.127221 0.93046 -0.0112423
0.331715 0.240245 -0.114406 0.320702 0.0290535
0.5636 0.505525 -0.119468 0.988343 -0.00580334
0.376511 0.554672 -0.112057 0.952099 0.00875136
0.203144 0.363523 -0.109559 0.584655 -0.0197251
0.159628 0.275208 -0.107107 0.307575 0.0290132
0.651597 0.125006 -0.128919 0.196072 0.00492554
0.262706 0.394398 -0.110717 0.757143 -0.0251424
0.293066 0.690737 -0.10828 0.410532 -0.013327
0.335803 0.741112 -0.110485 0.332245 -0.0262418
0.31301 0.313007 -0.112392 0.445859 0.00606574
0.350138 0.327465 -0.113692 0.498615 -0.000487328
0.0469709 0.700041 -0.0881458 0.251369 -0.0151483
0.0579956 0.709851 -0.0926378 0.261263 -0.0167485
0.900805 0.745858 -0.126892 0.39463 -0.00109422
0.92469 0.780256 -0.127093 0.321809 -0.00203106
0.913174 0.794764 -0.126816 0.297264 -0.00190323
0.701221 0.950322 -0.124188 0.0770433 -0.00229875
0.709977 0.942109 -0.124371 0.0866138 -0.00263951
0.70257 0.918361 -0.124085 0.118184 -0.00374227
0.697158 0.934733 -0.124052 0.0952396 -0.00289588
0.688085 0.918587 -0.123844 0.119417 -0.00392131
0.774847 0.192597 -0.131982 0.299576 -0.00171589
0.798019 0.157274 -0.132895 0.249477 -0.00125583
0.0963277 0.11059 -0.0920502 0.244775 0.0336773
0.109855 0.123565 -0.09582 0.2534 0.0366479
0.122394 0.112162 -0.0970725 0.249828 0.0376935
0.882454 0.871326 -0.127316 0.174586 -0.003327
0.813312 0.248315 -0.132527 0.403722 -0.00914867
0.775237 0.265406 -0.131171 0.439811 -0.00891835
0.767719 0.281854 -0.131023 0.484529 -0.0111324
0.73669 0.294424 -0.130145 0.503239 -0.0119402
0.411181 0.0840156 -0.120647 0.16355 0.00960596
0.42899 0.0849155 -0.121557 0.163058 0.00856519
0.395558 0.0422107 -0.120413 0.0948072 0.00488233
0.734788 0.0565755 -0.131339 0.0998702 0.00102441
0.723037 0.052321 -0.131072 0.0942898 0.00100221
0.760257 0.0653903 -0.131891 0.110099 0.00108324
0.747406 0.0531623 -0.13166 0.0936168 0.000803901
0.717154 0.200371 -0.130536 0.306327 0.000760041
0.813748 0.81067 -0.126468 0.264915 -0.00470088
0.17288 0.237539 -0.106734 0.289616 0.0374107
0.13525 0.220706 -0.103958 0.280593 0.0366784
0.190342 0.0113832 -0.105627 0.0551501 0.00511754
0.183136 0.0695095 -0.104147 0.19125 0.0255848
0.16811 0.0513722 -0.101986 0.167155 0.0215526
0.988638 0.189275 -0.13576 0.313693 -0.00721838
0.931578 0.184075 -0.13487 0.299867 -0.00746969
0.949008 0.170563 -0.135129 0.279766 -0.00656603
0.795483 0.0295984 -0.132728 0.0596703 0.000239751
0.790818 0.963011 -0.125798 0.0562942 -0.00167281
0.790819 0.947718 -0.125797 0.0765602 -0.0023761
0.825456 0.969519 -0.126378 0.0440477 -0.00113323
0.0448423 0.795717 -0.0804874 0.224388 -0.0120541
0.0329646 0.82752 -0.0695268 0.195519 -0.00717109
0.293786 0.586784 -0.109217 0.846101 0.0179016
0.822689 0.0676008 -0.133689 0.112635 0.00025298
0.808005 0.0783016 -0.133261 0.127582 0.000537333
0.304137 0.324305 -0.112027 0.475676 0.00147393
