VARIABLES= "X", "Y", "P", "U", "V"
0.52699 0.933666 0.00429792 2.20233e-005 8.98641e-006
0.548802 0.957995 0.00366964 1.72454e-005 1.68719e-006
0.557675 0.947036 0.00350923 1.64506e-005 1.99646e-006
0.560584 0.960186 0.00346208 1.59647e-005 -1.45289e-006
0.26059 0.890872 0.0169283 7.74394e-005 0.000148147
0.249031 0.89888 0.0165969 5.8403e-005 0.000144958
0.2494 0.885635 0.0179053 7.60881e-005 0.000174117
0.266279 0.905541 0.0154101 5.51984e-005 0.000117098
0.285081 0.903774 0.0148294 5.59985e-005 0.000113124
0.300937 0.0858814 0.013523 6.68802e-005 -8.16254e-005
0.295801 0.0671667 0.0127024 6.35144e-005 -6.13086e-005
0.243509 0.128005 0.0202184 7.95302e-005 -0.000174033
0.249426 0.147186 0.0223877 0.000117955 -0.000215623
0.236216 0.151012 0.0236644 0.000115508 -0.000223792
0.80815 0.33377 0.000711465 4.62865e-006 -1.3437e-006
0.815242 0.356941 0.000711606 4.57708e-006 -1.07822e-006
0.720963 0.363222 0.00196518 1.8674e-005 -3.43059e-006
0.734317 0.36874 0.0016914 1.35442e-005 -2.74527e-006
0.76008 0.238783 0.000920404 7.54491e-006 -2.48364e-006
0.751413 0.228542 0.000980685 8.1387e-006 -3.26861e-006
0.736973 0.267763 0.00131728 9.32993e-006 -2.45818e-006
0.911294 0.0137671 7.95322e-005 2.98717e-007 -9.73826e-008
0.913816 0.107707 9.97419e-005 4.87315e-007 -1.27659e-007
0.906501 0.0933746 0.000102476 5.04559e-007 -1.4592e-007
0.883695 0.975814 0.00016 1.07067e-006 9.84914e-008
0.892887 0.966414 0.000142761 8.64204e-007 -1.91183e-008
0.911641 0.933658 0.000114756 5.79889e-007 2.15928e-008
0.900763 0.920854 0.000130398 7.34038e-007 4.27618e-008
0.0278622 0.885719 0.00547844 -0.000212577 6.16573e-005
0.108161 0.883009 0.0154858 -9.22798e-005 0.000195453
0.0913383 0.877502 0.0145948 -0.000128458 0.000188027
0.104325 0.865384 0.0174194 -0.000127587 0.000226374
0.279644 0.667972 0.0594976 0.000683952 0.000467919
0.277955 0.684285 0.0556007 0.000538 0.000448967
0.267221 0.670355 0.0631781 0.000666409 0.000468619
0.272154 0.623642 0.0749259 0.00090913 0.000527778
0.779276 0.851946 0.000561382 3.69282e-006 1.01569e-006
0.799558 0.854997 0.000446126 2.78609e-006 6.82247e-007
0.809047 0.753296 0.000526775 3.9552e-006 7.97735e-007
0.807164 0.769018 0.000520235 3.57693e-006 9.18335e-007
0.62668 0.662956 0.00472828 4.36793e-005 8.78927e-006
0.643777 0.658069 0.0040744 3.52059e-005 9.8903e-006
0.595657 0.611882 0.00713519 6.79331e-005 1.14249e-005
0.61241 0.60783 0.00601685 5.94361e-005 6.64977e-006
0.424613 0.0382686 0.00683329 3.73662e-005 -1.48075e-005
0.437686 0.0286117 0.00624012 3.54637e-005 -7.5159e-006
0.43597 0.0467051 0.00653519 3.81621e-005 -1.8947e-005
0.433628 0.0648758 0.00704274 3.95688e-005 -2.56469e-005
0.426544 0.962299 0.00718464 2.95067e-005 -1.64454e-006
0.427944 0.945999 0.00732721 3.11884e-005 1.77692e-005
0.172812 0.417203 0.168197 0.00217293 -0.00114618
0.177698 0.397694 0.150783 0.00173207 -0.0011071
0.236027 0.383894 0.101591 0.00125421 -0.000671896
0.24781 0.397634 0.0981973 0.00124637 -0.000478801
0.330409 0.344704 0.0487201 0.000540918 -0.000262364
0.348512 0.267901 0.0315582 0.000313713 -0.000220455
0.673259 0.308421 0.00282131 2.35061e-005 -7.3403e-006
0.658295 0.308011 0.00327359 2.84468e-005 -9.87561e-006
0.666328 0.29478 0.00290274 2.38721e-005 -7.1788e-006
0.665022 0.245504 0.00246029 1.80692e-005 -8.47144e-006
0.646767 0.259468 0.00309577 2.29241e-005 -1.22097e-005
0.640198 0.244216 0.00307799 2.2642e-005 -1.09669e-005
0.757566 0.861432 0.000702127 4.15607e-006 1.27719e-006
0.759789 0.843955 0.000715102 4.84189e-006 1.4346e-006
0.701521 0.850485 0.00121166 8.15224e-006 1.8278e-006
0.684806 0.855554 0.00142151 9.47231e-006 2.71188e-006
0.653385 0.296368 0.00330429 2.8575e-005 -9.32502e-006
0.639368 0.28873 0.00372331 3.13865e-005 -1.11745e-005
0.61945 0.358869 0.00540895 5.3733e-005 -1.29401e-005
0.472318 0.125912 0.00685578 4.2008e-005 -3.41325e-005
0.498998 0.078881 0.00481438 2.70821e-005 -1.25448e-005
0.515098 0.0919087 0.0045247 2.79248e-005 -1.50216e-005
0.502404 0.0963489 0.00497026 2.75576e-005 -1.76342e-005
0.336758 0.0553303 0.0105421 4.65747e-005 -4.29424e-005
0.349586 0.047655 0.00978379 4.85934e-005 -3.87351e-005
0.378633 0.0864622 0.00999845 4.70417e-005 -4.28559e-005
0.371079 0.0722549 0.00976198 5.09088e-005 -4.74641e-005
0.392073 0.838834 0.0138157 9.51467e-005 9.44786e-005
0.39527 0.823512 0.0146656 9.84824e-005 9.95595e-005
0.422998 0.800381 0.0141761 0.000106043 9.07609e-005
0.418261 0.782341 0.0161167 0.000122593 9.63524e-005
0.347015 0.938966 0.0106768 5.02309e-005 3.56467e-005
0.353475 0.95604 0.010057 4.15103e-005 2.24914e-005
0.898147 0.676912 0.000237528 1.31578e-006 5.03612e-007
0.96037 0.693996 0.000127996 3.70154e-007 2.65909e-007
0.949656 0.698095 0.000133926 6.09397e-007 3.54723e-007
0.190088 0.304214 0.0843479 0.00054586 -0.00108423
0.172878 0.301984 0.0868707 0.000457356 -0.00123108
0.220087 0.388589 0.114106 0.00133719 -0.000670013
0.733705 0.42154 0.00193185 1.51905e-005 -2.74293e-006
0.720477 0.413183 0.00218045 1.81567e-005 -3.44748e-006
0.736367 0.410175 0.00184362 1.41035e-005 -4.1067e-006
0.69714 0.338493 0.00240474 2.01798e-005 -5.42623e-006
0.705464 0.355746 0.00230114 1.96435e-005 -4.46117e-006
0.689966 0.354037 0.00271716 2.50369e-005 -6.13071e-006
0.318179 0.63853 0.053425 0.000592462 0.000338067
0.318701 0.661304 0.0483983 0.000523808 0.000260473
0.249411 0.716448 0.0541601 0.000408909 0.000508286
0.265946 0.727072 0.047503 0.000370986 0.00043448
0.246468 0.732701 0.049722 0.000375362 0.000519594
0.59314 0.742978 0.00489648 4.02004e-005 1.82289e-005
0.522785 0.728134 0.00957036 8.47848e-005 4.00869e-005
0.537469 0.733959 0.00833089 7.83419e-005 2.95411e-005
0.719043 0.43284 0.00230774 1.79252e-005 -2.01717e-006
0.699837 0.439913 0.00276518 1.96014e-005 -9.39321e-007
0.740341 0.436488 0.00184212 1.37138e-005 -1.21494e-006
0.734072 0.788162 0.00108655 8.36245e-006 3.3274e-006
0.752763 0.792032 0.000862056 5.90647e-006 2.97231e-006
0.744694 0.800382 0.000901784 6.94752e-006 1.54386e-006
0.671495 0.748021 0.00238868 1.75849e-005 6.07031e-006
0.686652 0.758662 0.00202411 1.431e-005 5.65842e-006
0.669178 0.760574 0.00234519 1.79352e-005 6.64806e-006
0.95562 0.530681 0.000182558 6.28155e-007 3.48216e-008
0.916848 0.549527 0.000246327 1.2434e-006 9.25888e-008
0.92755 0.564873 0.000221744 1.00583e-006 3.90527e-008
0.891576 0.444834 0.000334636 1.99001e-006 -4.41713e-008
0.888755 0.423286 0.000339624 2.23893e-006 -2.21485e-007
0.903756 0.42726 0.000286032 1.85861e-006 -1.89162e-007
0.884227 0.554777 0.000342135 2.06948e-006 2.63368e-007
0.389581 0.685284 0.0294011 0.000300011 0.000150823
0.405161 0.675796 0.0272366 0.000308504 0.000141274
0.405173 0.69251 0.0252542 0.000286649 0.000156645
0.348426 0.685381 0.0378196 0.000332549 0.000248574
0.102947 0.786487 0.0340508 -0.00026178 0.000640407
0.0923872 0.775913 0.0358616 -0.000329887 0.000660074
0.0715896 0.741152 0.0447659 -0.000553033 0.000806868
0.0622681 0.723052 0.0492791 -0.000720496 0.00101276
0.681485 0.273036 0.00232421 1.89266e-005 -6.53422e-006
0.670743 0.281857 0.00267196 2.18747e-005 -7.82083e-006
0.664197 0.267595 0.00271075 2.13015e-005 -8.57135e-006
0.720153 0.666888 0.00188851 1.54873e-005 3.3566e-006
0.703099 0.658725 0.00226974 1.51081e-005 2.99231e-006
0.714512 0.649979 0.00208042 1.77114e-005 1.4528e-006
0.493196 0.218579 0.00966762 7.19163e-005 -5.06398e-005
0.524671 0.226476 0.00781909 6.91218e-005 -3.25015e-005
0.538422 0.231637 0.00712124 6.17517e-005 -3.10111e-005
0.362224 0.756591 0.0252895 0.000210425 0.000170322
0.354849 0.771056 0.0243737 0.000204899 0.000189091
0.308684 0.75392 0.0337495 0.000260519 0.00028894
0.290689 0.761932 0.0347452 0.000232287 0.000311472
0.909105 0.361515 0.000254589 1.46981e-006 -1.75789e-007
0.89661 0.354141 0.00028517 1.71541e-006 -3.16132e-007
0.907401 0.343874 0.000250735 1.43251e-006 -3.16334e-007
0.895786 0.291721 0.000246634 1.4207e-006 -3.45858e-007
0.912728 0.293668 0.000205676 1.17334e-006 -2.78332e-007
0.899073 0.732589 0.00017577 7.46984e-007 5.06018e-007
0.882251 0.730763 0.000204412 1.02449e-006 6.75553e-007
0.862766 0.750747 0.00023902 1.74869e-006 -1.61541e-007
0.0459306 0.43996 0.453519 0.00934077 -0.00323257
0.0398365 0.422728 0.429322 0.00838462 -0.00749881
0.0108567 0.394125 0.260596 -0.00855952 -0.023834
0.834486 0.156851 0.000288528 1.83767e-006 -4.93816e-007
0.837863 0.184194 0.000301968 1.90185e-006 -7.62507e-007
0.774719 0.900353 0.000535628 3.53562e-006 2.86393e-007
0.763804 0.894624 0.00060837 3.78999e-006 7.91407e-007
0.722939 0.938706 0.000890196 5.0079e-006 1.30426e-007
0.467981 0.63923 0.0196253 0.000173173 7.0475e-005
0.516812 0.675312 0.0121124 0.000104723 4.15496e-005
0.508182 0.690523 0.0123201 0.000112252 4.7049e-005
0.497272 0.674895 0.0141177 0.00012644 5.37663e-005
0.904214 0.379779 0.000272851 1.67141e-006 -1.12124e-007
0.847441 0.443584 0.000544932 3.83845e-006 -1.7123e-007
0.167076 0.676787 0.092999 0.000587152 0.00105473
0.149855 0.672441 0.100142 0.0006411 0.00122191
0.160165 0.660474 0.105838 0.000742803 0.00143097
0.697026 0.0712554 0.000910242 5.52185e-006 -1.75937e-006
0.704542 0.0489088 0.000791499 4.86657e-006 -1.56832e-006
0.714663 0.0648178 0.00074224 4.77542e-006 -1.39532e-006
0.774541 0.0805992 0.000432355 2.57544e-006 -8.34059e-007
0.779016 0.0991606 0.000436391 2.97222e-006 -7.48338e-007
0.765522 0.0958668 0.000498749 3.15918e-006 -1.15447e-006
0.503959 0.138332 0.00602749 3.75712e-005 -3.03145e-005
0.507387 0.123389 0.00546259 3.56389e-005 -2.85904e-005
0.520907 0.138815 0.00533735 3.63156e-005 -2.48096e-005
0.986235 0.327996 0.000135833 9.94327e-008 -1.49409e-007
0.97736 0.33344 0.000139654 2.79374e-007 -1.66635e-007
0.956221 0.312202 0.00014818 5.09156e-007 -1.66626e-007
0.954378 0.329256 0.000156346 5.34383e-007 -1.9194e-007
0.942745 0.319051 0.000165618 7.17193e-007 -2.33381e-007
0.731035 0.13612 0.000831067 5.22104e-006 -2.16928e-006
0.731811 0.152631 0.00087983 5.9046e-006 -1.99579e-006
0.720194 0.144616 0.000957163 6.47401e-006 -2.96886e-006
0.735531 0.102888 0.000698979 4.21526e-006 -2.08179e-006
0.967846 0.467563 0.000170197 5.27233e-007 -1.01145e-008
0.978357 0.495232 0.000163119 3.3569e-007 -2.42914e-008
0.193013 0.240734 0.049721 0.000182327 -0.000661196
0.227879 0.188415 0.0315259 0.000140971 -0.000345973
0.239214 0.200927 0.0337017 0.000169671 -0.000413541
0.502246 0.361544 0.0151776 0.000132635 -4.2962e-005
0.517946 0.373694 0.0139222 0.000117441 -3.09143e-005
0.567733 0.378512 0.00919944 9.46242e-005 -2.20471e-005
0.581754 0.378437 0.00811196 7.62234e-005 -1.92665e-005
0.651005 0.0959318 0.00151567 9.64631e-006 -4.04478e-006
0.664477 0.11142 0.00141626 9.12734e-006 -3.81966e-006
0.646968 0.111768 0.0016628 1.1529e-005 -5.10024e-006
0.701632 0.38896 0.00261364 2.33676e-005 -3.85782e-006
0.679667 0.390181 0.00326075 2.42518e-005 -3.59967e-006
0.637292 0.379425 0.00484301 4.2319e-005 -1.25164e-005
0.407133 0.496839 0.037464 0.000399186 -1.0738e-005
0.424786 0.507426 0.0329614 0.000320339 -1.32903e-005
0.412605 0.515877 0.0357909 0.000405407 4.03047e-005
0.465073 0.528477 0.0239746 0.000252995 3.08531e-005
0.458172 0.516868 0.0255255 0.000285293 1.25695e-005
0.516481 0.354708 0.013438 0.00011692 -4.16526e-005
0.504814 0.341981 0.0140997 0.000116493 -4.38755e-005
0.517817 0.343762 0.012974 0.000120474 -4.04148e-005
0.157763 0.299412 0.0876487 0.000365205 -0.00137639
0.161983 0.313518 0.0978229 0.000527677 -0.00143531
0.10083 0.285494 0.0769107 -0.000180824 -0.00151803
0.117718 0.273895 0.0695628 -4.52888e-005 -0.00129948
0.578865 0.224011 0.00480512 4.23257e-005 -1.73289e-005
0.563433 0.224786 0.00554601 5.08899e-005 -2.06288e-005
0.514916 0.190538 0.00719356 5.23904e-005 -3.56787e-005
0.504402 0.205201 0.00837302 6.27213e-005 -4.31213e-005
0.831165 0.343025 0.000571013 3.81587e-006 -1.09636e-006
0.82669 0.326404 0.000569064 3.83264e-006 -9.18979e-007
0.818308 0.29747 0.000602222 3.5704e-006 -8.03947e-007
0.801894 0.30604 0.000708434 4.26826e-006 -9.48483e-007
0.799425 0.286654 0.0006895 4.2832e-006 -1.09025e-006
0.243774 0.417811 0.106992 0.00133503 -0.000439265
0.223351 0.36873 0.103564 0.00118403 -0.000791049
0.155742 0.774481 0.0439172 5.79139e-005 0.000683887
0.141457 0.769103 0.0456297 -4.10674e-005 0.000760214
0.174703 0.799477 0.0360465 5.34008e-005 0.000502857
0.182859 0.815216 0.0316708 6.76749e-005 0.000415232
0.0483836 0.767444 0.025408 -0.000595898 0.000532513
0.0540197 0.750742 0.0331158 -0.000663044 0.000656973
0.0539074 0.785569 0.0223043 -0.000459142 0.000429387
0.071429 0.789267 0.0259972 -0.000373844 0.000498141
0.0606413 0.80362 0.0204189 -0.000335752 0.000310041
0.79245 0.0700146 0.000337065 2.25072e-006 -6.79893e-007
0.775317 0.938251 0.000539442 2.51653e-006 -4.22141e-007
0.773937 0.958609 0.000563464 2.56069e-006 -4.4505e-007
0.761686 0.947164 0.000612347 3.86605e-006 -3.50196e-007
0.807464 0.959586 0.00040857 2.21854e-006 -4.49686e-007
0.745483 0.255835 0.00115986 9.20579e-006 -2.8944e-006
0.791231 0.271855 0.000719996 5.54258e-006 -1.50272e-006
0.782936 0.281146 0.000812694 6.87038e-006 -1.5935e-006
0.575464 0.51206 0.00932704 9.92531e-005 -2.08033e-006
0.587617 0.507611 0.00830511 8.30689e-005 3.07192e-006
0.60393 0.462636 0.0071522 7.61548e-005 -2.57972e-006
0.601892 0.477063 0.00739597 7.63722e-005 -1.93212e-006
0.461729 0.820953 0.0100464 8.2675e-005 5.9979e-005
0.477017 0.81417 0.00930029 7.34531e-005 4.90002e-005
0.483422 0.848329 0.00763164 5.54081e-005 3.53192e-005
0.500116 0.8588 0.00644862 4.23135e-005 2.94619e-005
0.223963 0.779362 0.0392067 0.000217884 0.000441856
0.209694 0.765505 0.0448898 0.000250774 0.000550354
0.226404 0.758721 0.0450152 0.000269817 0.000514282
0.188837 0.475333 0.171842 0.00243501 -0.000315896
0.108047 0.519509 0.299778 0.0043089 0.000866036
0.125846 0.532953 0.257205 0.00352577 0.00107605
0.948677 0.737734 0.000113582 3.9802e-007 2.67156e-007
0.890885 0.82248 0.000157028 1.19761e-006 6.42382e-009
0.903226 0.812369 0.000129067 9.13873e-007 -1.18857e-007
0.434666 0.827551 0.0114943 7.13015e-005 7.19179e-005
0.412988 0.858918 0.0111323 6.45857e-005 6.58857e-005
0.394256 0.852631 0.0127022 8.09091e-005 8.61958e-005
0.0154846 0.287867 0.0247151 -0.00183741 -0.000720812
0.508569 0.660712 0.013491 0.000128952 5.05498e-005
0.515033 0.649131 0.0132726 0.000130944 3.94513e-005
0.563041 0.64884 0.00888877 8.38967e-005 2.66127e-005
0.424275 0.456618 0.0320785 0.000320972 -4.58024e-005
0.438145 0.465014 0.0292147 0.000297287 -2.84228e-005
0.495693 0.462701 0.0187658 0.000195965 -1.18934e-005
0.504927 0.447408 0.0171629 0.000178064 -2.23191e-005
0.512853 0.461888 0.0162991 0.000161758 -1.29938e-005
0.12953 0.42138 0.224841 0.00290318 -0.00201136
0.139688 0.34822 0.135321 0.00101901 -0.00169965
0.163003 0.345862 0.123578 0.000942273 -0.00142167
0.0556999 0.472839 0.448766 0.00683025 -0.000361382
0.0479435 0.484472 0.475727 0.00758281 0.00039506
0.0908168 0.507345 0.344233 0.00467015 0.000165941
0.107941 0.497176 0.305656 0.00428179 8.53734e-005
0.527868 0.913684 0.00448909 2.5976e-005 1.26903e-005
0.532974 0.893986 0.00460512 2.84355e-005 1.39417e-005
0.54549 0.907884 0.00405318 2.32898e-005 1.00868e-005
0.539675 0.947968 0.00389268 1.90882e-005 4.8278e-006
0.522773 0.95219 0.00427386 2.08541e-005 5.7284e-006
0.301803 0.707299 0.0447338 0.000405414 0.000308604
0.229043 0.739695 0.0509066 0.000346711 0.000547773
0.585549 0.712069 0.00593951 5.16023e-005 2.0152e-005
0.608576 0.665834 0.0055852 4.82652e-005 1.23799e-005
0.595217 0.651769 0.00656534 6.38247e-005 1.40607e-005
0.239309 0.435161 0.114676 0.00166759 -0.000328936
0.278471 0.474005 0.0914908 0.00105493 -7.81572e-005
0.294663 0.463684 0.0824041 0.000922333 -9.01987e-005
0.489278 0.317203 0.0145687 0.000151655 -5.7467e-005
0.437286 0.314255 0.0213079 0.000199428 -9.38531e-005
0.478167 0.928709 0.00585799 3.51388e-005 1.47075e-005
0.467481 0.944252 0.00604922 3.25763e-005 1.19133e-005
0.459818 0.927266 0.00657463 3.59803e-005 2.04909e-005
0.510066 0.958068 0.00455977 2.50801e-005 3.88693e-006
0.506093 0.968832 0.00464179 2.63077e-005 9.13087e-007
0.489103 0.0640565 0.00490931 2.74419e-005 -1.60187e-005
0.488239 0.0506984 0.00472658 2.45803e-005 -1.51777e-005
0.0590714 0.489739 0.439745 0.00672729 0.000427846
0.075259 0.498063 0.386567 0.00566949 0.000493431
0.0409754 0.514121 0.489895 0.00682066 0.00155672
0.0300853 0.508153 0.531491 0.00852005 0.0020173
0.0420117 0.49699 0.494435 0.00727023 0.000570283
0.426775 0.755467 0.0170999 0.000141498 7.42285e-005
0.446292 0.750918 0.0153711 0.000116234 6.41785e-005
0.464248 0.708505 0.0159041 0.000140864 6.90388e-005
0.480774 0.702934 0.0144572 0.00012155 6.04475e-005
0.887021 0.838117 0.000163591 1.00099e-006 7.84456e-008
0.865937 0.839009 0.000216898 1.49092e-006 1.53202e-007
0.878717 0.825425 0.000182908 1.44515e-006 1.41597e-007
0.894939 0.794105 0.000142801 1.31845e-006 9.33184e-008
0.725123 0.0735375 0.000689498 4.27005e-006 -1.59664e-006
0.712971 0.0808568 0.000794274 4.90797e-006 -1.7617e-006
0.705861 0.0318701 0.000736878 4.35589e-006 -1.66195e-006
0.0834736 0.698956 0.0751764 -0.000540331 0.00162396
0.0647864 0.696658 0.0694383 -0.000819926 0.00167412
0.748364 0.915317 0.000696506 4.48042e-006 3.72199e-007
0.734372 0.912182 0.000805734 4.7521e-006 5.11697e-007
0.570929 0.318212 0.00779301 7.34983e-005 -2.47074e-005
0.576068 0.301904 0.00703664 6.53519e-005 -2.25503e-005
0.552606 0.236988 0.00644396 5.58272e-005 -2.65574e-005
0.548895 0.220783 0.00624528 5.29986e-005 -2.19301e-005
0.282205 0.638972 0.0661662 0.000708742 0.000383808
0.249997 0.659609 0.0726632 0.000668811 0.000550243
0.60145 0.708305 0.00518493 4.74078e-005 1.67507e-005
0.637996 0.770101 0.00309661 2.27685e-005 1.12493e-005
0.625315 0.761756 0.00353447 2.34203e-005 1.36557e-005
0.640766 0.754983 0.00316388 2.54635e-005 8.09385e-006
0.10681 0.011217 0.00884373 -6.17236e-005 -1.55092e-005
0.0920071 0.0128683 0.00798446 -7.42811e-005 -7.46846e-007
0.988534 0.107605 6.45902e-005 2.88015e-008 -7.74381e-008
0.983536 0.0914331 6.25997e-005 4.22702e-008 -6.73025e-008
0.249061 0.563489 0.103366 0.00143481 0.000439088
0.248057 0.545642 0.108892 0.00146425 0.000380674
0.263061 0.556782 0.0960454 0.00113915 0.000294854
0.275051 0.52527 0.0928117 0.00120524 4.22406e-005
0.449141 0.600949 0.024848 0.000252344 6.81256e-005
0.434152 0.606922 0.0272876 0.000286946 0.00011437
0.477214 0.554534 0.0214292 0.000209933 1.77438e-005
0.473843 0.538508 0.0222352 0.000243838 2.80541e-005
0.484925 0.539344 0.0205031 0.000215675 2.13152e-005
0.662138 0.548133 0.0039841 3.71858e-005 1.90842e-006
0.67658 0.550854 0.00339549 3.47856e-005 2.50723e-006
0.725855 0.572745 0.00202574 1.49172e-005 1.02448e-006
0.712469 0.583386 0.00230161 2.08329e-005 2.00585e-006
0.707534 0.571703 0.00243381 1.89139e-005 3.72818e-007
0.338011 0.210057 0.0242415 0.00021803 -0.000228494
0.38776 0.214144 0.0183102 0.000155693 -0.000127066
0.397206 0.232308 0.019069 0.000140894 -0.000128219
0.657882 0.8144 0.00208023 1.75836e-005 7.33008e-006
0.606898 0.873029 0.00276485 2.08923e-005 7.47763e-006
0.605654 0.856729 0.00294852 2.12148e-005 9.23405e-006
0.618582 0.864767 0.00254785 1.83698e-005 6.86454e-006
0.202462 0.650346 0.0956569 0.000985517 0.000967848
0.187674 0.641807 0.108485 0.00110128 0.00120627
0.144052 0.605438 0.167644 0.00181708 0.00180065
0.13664 0.620093 0.158325 0.00161326 0.0022272
0.300777 0.164907 0.021131 0.000137537 -0.000172946
0.36096 0.170003 0.0166961 8.94272e-005 -0.000124646
0.259456 0.242397 0.0425172 0.000319704 -0.000504118
0.188858 0.274017 0.0665649 0.000412883 -0.000977456
0.0823523 0.323985 0.113181 -0.000319414 -0.00242134
0.103902 0.379543 0.195147 0.00171436 -0.00324884
0.587496 0.523531 0.00835071 7.94467e-005 -1.26314e-006
0.574029 0.52162 0.0094586 9.7183e-005 -5.82206e-006
0.507434 0.488047 0.0172088 0.00017318 -4.04946e-006
0.512436 0.50182 0.0165463 0.000174813 -1.17141e-006
0.220773 0.0822017 0.0157846 2.11531e-005 -0.000125691
0.920742 0.21295 0.000139027 8.50267e-007 -3.62367e-007
0.228711 0.660445 0.0804125 0.000717603 0.000691524
0.23594 0.677726 0.0711224 0.000598423 0.000608692
0.185825 0.678901 0.0866658 0.000651746 0.000909853
0.202537 0.668114 0.0865298 0.00077063 0.000893373
0.83219 0.882906 0.000306493 1.66329e-006 3.07927e-007
0.84376 0.87144 0.000274756 1.59371e-006 1.80932e-007
0.914254 0.874387 0.000113656 6.80678e-007 3.96649e-008
0.851007 0.639005 0.000446278 2.74387e-006 8.21026e-007
0.831056 0.561628 0.000616452 4.56323e-006 4.58593e-007
0.875559 0.312943 0.000328119 2.25879e-006 -3.78527e-007
0.86992 0.215825 0.000246509 1.31618e-006 -7.30149e-007
0.711089 0.86083 0.00108101 7.36368e-006 1.91662e-006
0.725497 0.862158 0.000938073 5.9933e-006 1.53451e-006
0.74616 0.811088 0.000872212 6.13982e-006 1.37982e-006
0.73361 0.807126 0.00100971 8.1979e-006 1.8999e-006
0.716523 0.634275 0.00204967 1.74877e-005 8.45367e-007
0.728623 0.64772 0.00174954 1.54666e-005 1.83859e-006
0.666451 0.658168 0.0032645 2.60385e-005 7.93724e-006
0.653373 0.642291 0.00386655 3.12009e-005 6.94286e-006
0.322671 0.890192 0.0143481 6.69779e-005 0.000103897
0.308981 0.875633 0.016407 8.2001e-005 0.000128961
0.32627 0.869811 0.0158785 9.36922e-005 0.000113257
0.3143 0.904122 0.0136653 6.0908e-005 9.45682e-005
0.327317 0.905706 0.013033 6.76492e-005 8.69623e-005
0.3213 0.918553 0.0125422 5.11262e-005 7.46655e-005
0.893808 0.465618 0.000329021 1.9944e-006 -1.21408e-007
0.940791 0.420235 0.000197529 7.8326e-007 -1.65604e-007
0.928976 0.432047 0.000221933 1.08777e-006 -1.56777e-007
0.356941 0.418093 0.0493998 0.000557479 -0.000101803
0.36031 0.396472 0.0464455 0.000488623 -0.000135075
0.372316 0.409736 0.0437023 0.000498542 -9.64249e-005
0.392614 0.357881 0.0336265 0.000356899 -0.000138121
0.29795 0.862637 0.0183078 9.4873e-005 0.000156828
0.330859 0.0948483 0.0126941 6.3782e-005 -8.13126e-005
0.343918 0.104278 0.0126553 6.52872e-005 -6.92849e-005
0.327966 0.105791 0.0135201 7.25951e-005 -9.37678e-005
0.298457 0.107951 0.0153173 7.79375e-005 -0.000108768
0.278871 0.108679 0.016417 7.80909e-005 -0.000136674
0.285336 0.0955939 0.0149354 7.26575e-005 -0.000108108
0.632284 0.896994 0.00213036 1.25285e-005 2.09469e-006
0.648448 0.892698 0.00186318 1.21486e-005 2.69309e-006
0.613572 0.897468 0.00245928 1.44687e-005 4.93179e-006
0.594246 0.898905 0.00288935 1.96907e-005 7.2968e-006
0.126702 0.676607 0.102207 0.000291406 0.00160611
0.13589 0.669802 0.106109 0.000575692 0.00151099
0.106797 0.628089 0.167304 0.00118541 0.00281581
0.101879 0.609954 0.19806 0.00165739 0.00290175
0.542099 0.843015 0.00509211 3.48832e-005 1.80178e-005
0.584725 0.854822 0.00352708 2.24109e-005 9.50763e-006
0.594033 0.868741 0.00313752 2.21052e-005 9.28418e-006
0.157347 0.54117 0.203754 0.0027728 0.00103349
0.144991 0.585047 0.185145 0.00214505 0.00154323
0.131462 0.596618 0.18831 0.00207408 0.00202364
0.174732 0.694064 0.0820234 0.000536587 0.000879356
0.157576 0.689482 0.0883482 0.000431823 0.00102014
0.174351 0.619412 0.131448 0.00141657 0.00143418
0.186381 0.628841 0.117174 0.00110009 0.00123042
0.103806 0.250491 0.0546981 -0.000194843 -0.000903337
0.113663 0.259343 0.0603601 -0.000120202 -0.00107492
0.091658 0.298973 0.087437 -0.000302172 -0.00210127
0.074968 0.304513 0.0874507 -0.000771002 -0.00194755
0.0844438 0.290082 0.0774337 -0.000493031 -0.0018629
0.364125 0.438819 0.048322 0.000530638 -5.3793e-005
0.344985 0.432616 0.0547707 0.000655621 -0.000112267
0.324531 0.484643 0.0680641 0.000931558 -6.91195e-006
0.60322 0.324918 0.00587377 5.05632e-005 -1.41099e-005
0.595877 0.345456 0.00663358 5.96793e-005 -1.53576e-005
0.584714 0.330308 0.00706192 6.73358e-005 -2.1551e-005
0.652456 0.375164 0.00412475 3.99599e-005 -1.00154e-005
0.702271 0.407644 0.00266098 2.43482e-005 -1.43163e-006
0.385554 0.412476 0.040082 0.000475198 -9.21254e-005
0.340106 0.418103 0.0554332 0.000674883 -0.000150258
0.325515 0.42605 0.0624268 0.000756532 -0.000199596
0.928322 0.931791 9.57304e-005 4.69645e-007 -3.54352e-008
0.934456 0.918295 8.78164e-005 4.35894e-007 -3.63084e-008
0.941665 0.929447 8.333e-005 3.74354e-007 -1.02511e-007
0.438828 0.926594 0.0073792 3.64443e-005 2.38134e-005
0.540695 0.92228 0.00404345 2.38322e-005 1.00968e-005
0.446889 0.111825 0.00766446 5.46873e-005 -3.52287e-005
0.456988 0.128335 0.00770051 5.61559e-005 -4.01595e-005
