VARIABLES= "X", "Y", "P", "U", "V"
0.520499 0.31498 3.25247e-012 1.79395e-014 -8.90143e-015
0.547127 0.272709 1.16409e-013 5.39979e-016 -2.67192e-016
0.555521 0.255947 3.38755e-014 1.71842e-016 -8.3342e-017
0.565468 0.272057 2.885e-014 1.37111e-016 -7.57283e-017
0.933971 0.270582 1.10761e-032 7.43021e-035 -1.9668e-035
0.941411 0.284571 6.81611e-033 3.77324e-035 -7.21932e-036
0.935707 0.202194 5.25497e-034 3.11612e-036 -7.6347e-037
0.933608 0.220057 1.23224e-033 8.15372e-036 -1.411e-036
0.25178 0.931768 2.16324e-009 9.03928e-012 1.13347e-011
0.234554 0.924529 5.80451e-009 2.17122e-011 3.52819e-011
0.269134 0.0680592 1.10809e-009 5.28096e-012 -6.9616e-012
0.265769 0.0510478 5.04363e-010 1.80023e-012 -2.82578e-012
0.281253 0.0603558 4.35152e-010 1.92636e-012 -2.30137e-012
0.201578 0.0643851 8.07133e-009 2.74719e-011 -4.80003e-011
0.568706 0.843271 4.81767e-016 2.2098e-018 5.78141e-019
0.570283 0.828554 6.00823e-016 3.28468e-018 1.45312e-018
0.555659 0.848302 1.20094e-015 7.44412e-018 1.6372e-018
0.156367 0.568522 0.00209888 1.16707e-005 4.37016e-006
0.171441 0.569982 0.00135511 7.78452e-006 2.608e-006
0.151359 0.554638 0.00274175 1.48264e-005 4.92116e-006
0.471207 0.248379 1.42795e-011 8.92264e-014 -4.4374e-014
0.468777 0.265646 3.01259e-011 1.55752e-013 -1.00415e-013
0.40891 0.19714 2.73564e-010 1.55973e-012 -1.05358e-012
0.405904 0.211823 5.37872e-010 4.06412e-012 -1.41293e-012
0.396691 0.201372 6.47072e-010 5.03565e-012 -3.32848e-012
0.447448 0.550453 4.5067e-009 2.95506e-011 -2.31161e-012
0.447205 0.530461 4.45999e-009 2.39784e-011 1.46743e-013
0.480437 0.526916 3.68377e-010 2.48349e-012 4.61296e-014
0.488706 0.51354 2.14393e-010 1.44026e-012 8.3555e-014
0.235071 0.170251 3.83241e-007 1.67953e-009 -2.00793e-009
0.222405 0.158322 3.65514e-007 1.61342e-009 -1.9671e-009
0.210753 0.192631 1.98211e-006 7.87021e-009 -1.23507e-008
0.207348 0.207095 3.80266e-006 1.54448e-008 -2.243e-008
0.69419 0.159067 1.97907e-021 9.44228e-024 -3.11221e-024
0.605411 0.202986 4.88829e-017 2.57222e-019 -3.51212e-020
0.606626 0.218842 6.574e-017 3.91491e-019 -2.01652e-019
0.41563 0.41668 1.64375e-008 9.79491e-011 7.67669e-012
0.399971 0.406652 4.06753e-008 2.70008e-010 -2.5362e-011
0.421115 0.475077 1.33445e-008 8.23697e-011 -1.87042e-011
0.402955 0.47617 3.56183e-008 2.2567e-010 -6.89243e-011
0.463547 0.0758116 3.35039e-014 1.54173e-016 -7.97334e-017
0.456049 0.0938285 1.09833e-013 6.65291e-016 -4.13873e-016
0.446841 0.0783276 1.1821e-013 5.23443e-016 -3.68417e-016
0.441359 0.132941 2.90541e-012 1.39289e-014 -1.03662e-014
0.0588673 0.11069 6.66053e-007 2.51791e-010 -5.96642e-009
0.0461066 0.108804 5.72692e-007 -1.27639e-009 -4.91815e-009
0.0575208 0.0972674 3.36121e-007 -3.64243e-010 -2.62567e-009
0.67599 0.777098 3.3632e-019 1.43499e-021 3.8787e-022
0.65934 0.786656 1.12961e-018 5.7315e-021 9.22471e-022
0.662996 0.732678 4.15545e-018 2.56749e-020 8.5986e-021
0.875189 0.759633 1.59016e-029 1.31929e-031 -6.11749e-033
0.869709 0.715279 6.58528e-029 3.40241e-031 9.1106e-032
0.383238 0.588728 1.98612e-007 1.38442e-009 3.72235e-010
0.372907 0.599286 2.96463e-007 2.0809e-009 5.23404e-010
0.335743 0.667019 3.63201e-007 2.81458e-009 5.71666e-010
0.350398 0.661246 2.27636e-007 1.11639e-009 6.76734e-010
0.346458 0.673457 2.0577e-007 1.3631e-009 3.8673e-010
0.164908 0.0681646 2.72452e-008 8.44888e-011 -1.86426e-010
0.177409 0.139636 5.11944e-007 1.60455e-009 -2.97512e-009
0.18653 0.126994 2.30226e-007 8.85161e-010 -1.46748e-009
0.198407 0.137306 2.84019e-007 8.21579e-010 -1.69342e-009
0.151149 0.898773 1.42912e-007 2.72234e-010 1.13354e-009
0.168149 0.8884 1.80349e-007 5.85809e-010 1.12468e-009
0.21488 0.894975 4.78679e-008 1.61277e-010 2.68732e-010
0.916737 0.174797 1.24305e-033 4.14797e-036 -4.90193e-036
0.917224 0.156567 2.78061e-034 1.32131e-036 -4.2632e-037
0.933809 0.167014 6.07284e-035 3.27961e-037 -2.43327e-037
0.860382 0.166876 1.62383e-030 9.49878e-033 -2.41411e-033
0.791972 0.511002 2.69148e-023 1.62341e-025 1.17907e-026
0.800557 0.533334 5.94234e-024 3.36429e-026 5.93747e-027
0.956131 0.45573 1.58523e-032 8.74591e-035 1.0359e-035
0.953979 0.470998 1.72653e-032 9.13074e-035 5.0708e-036
0.965803 0.383169 2.0123e-032 1.04689e-034 9.58798e-036
0.952748 0.402297 7.53667e-032 3.0335e-034 1.50154e-034
0.0726429 0.362538 0.00650683 2.2795e-005 -2.92543e-005
0.0717641 0.343298 0.00437675 1.36962e-005 -2.1251e-005
0.0535618 0.412577 0.0216712 9.05424e-005 -7.20457e-005
0.0712167 0.411367 0.0154536 6.00059e-005 -3.84278e-005
0.0590306 0.426314 0.0227573 9.27324e-005 -3.72825e-005
0.73046 0.606016 4.6271e-020 2.32487e-022 -2.89245e-023
0.745147 0.618186 7.2272e-021 2.97401e-023 5.05316e-024
0.732757 0.628327 2.49537e-020 1.67317e-022 2.53378e-023
0.669496 0.51223 2.07798e-017 9.87102e-020 -2.0095e-020
0.855258 0.23271 2.48512e-028 1.26773e-030 -3.14958e-031
0.849607 0.249439 7.67211e-028 3.71802e-030 -3.3683e-031
0.90819 0.223056 7.51056e-032 4.02619e-034 -4.21365e-035
0.761169 0.716796 1.70723e-022 8.84542e-025 2.09473e-025
0.754416 0.696801 7.6495e-022 2.89196e-024 7.501e-025
0.769734 0.708064 6.87009e-023 3.80504e-025 2.63044e-027
0.783569 0.706586 1.24858e-023 7.46113e-026 1.13912e-026
0.773283 0.693622 6.93472e-023 3.69776e-025 1.51134e-025
0.788952 0.690944 8.63779e-024 4.68545e-026 8.44801e-027
0.246382 0.213184 1.24643e-006 5.7534e-009 -6.12145e-009
0.255939 0.201094 6.1307e-007 2.45917e-009 -3.0159e-009
0.313803 0.247449 3.31861e-007 2.04421e-009 -8.63983e-010
0.309503 0.226314 2.05274e-007 1.21242e-009 -1.01094e-009
0.323556 0.231188 1.2568e-007 8.69969e-010 -4.32288e-010
0.56908 0.594495 4.76129e-013 3.16415e-015 1.56707e-016
0.586231 0.593528 1.2002e-013 6.97916e-016 7.2735e-017
0.612536 0.624144 9.33197e-015 5.34267e-017 2.43646e-018
0.627304 0.630861 2.19451e-015 1.25339e-017 8.84831e-019
0.618702 0.418738 8.6504e-015 4.69205e-017 2.20352e-018
0.600425 0.419548 3.62446e-014 1.81971e-016 1.92871e-018
0.604737 0.404302 2.62405e-014 1.3508e-016 -1.04302e-017
0.570619 0.477269 3.7051e-013 1.87879e-015 2.50294e-016
0.233927 0.84496 1.97973e-007 9.37136e-010 1.09342e-009
0.289835 0.810794 1.18923e-007 5.69429e-010 4.55549e-010
0.306813 0.819205 4.1343e-008 2.06266e-010 1.79884e-010
0.21361 0.875368 1.15587e-007 5.55922e-010 6.43682e-010
0.225868 0.878485 6.6552e-008 3.37823e-010 3.50994e-010
0.119815 0.785573 3.39624e-005 6.40767e-008 2.1088e-007
0.139643 0.785358 2.56541e-005 7.67118e-008 1.5596e-007
0.0643458 0.548208 0.0189982 9.11743e-005 1.35444e-005
0.0586532 0.534151 0.0225223 0.000108585 1.15248e-005
0.0451903 0.543724 0.0287148 0.000108004 7.432e-006
0.544612 0.0304415 6.10023e-018 2.73679e-020 -1.85332e-020
0.543106 0.0465811 1.66977e-017 7.44224e-020 -4.59722e-020
0.542355 0.060352 3.37622e-017 1.85803e-019 -1.06976e-019
0.526178 0.0552451 1.20472e-016 5.19414e-019 -3.58411e-019
0.52699 0.933666 3.15564e-016 1.20651e-018 9.45359e-019
0.548802 0.957995 1.02079e-017 5.032e-020 3.88116e-020
0.557675 0.947036 1.11206e-017 5.15823e-020 3.82067e-020
0.560584 0.960186 3.28969e-018 1.69348e-020 1.01685e-020
0.26059 0.890872 9.39107e-009 6.24313e-011 5.24944e-011
0.249031 0.89888 1.14705e-008 5.58625e-011 6.03405e-011
0.2494 0.885635 1.97769e-008 9.67344e-011 1.14505e-010
0.266279 0.905541 3.99448e-009 1.87743e-011 1.8299e-011
0.285081 0.903774 1.88369e-009 7.74762e-012 8.69465e-012
0.300937 0.0858814 7.26204e-010 3.0478e-012 -3.3293e-012
0.295801 0.0671667 3.40352e-010 1.46857e-012 -1.65616e-012
0.243509 0.128005 5.31771e-008 2.28514e-010 -2.77575e-010
0.249426 0.147186 8.39812e-008 4.61003e-010 -4.65916e-010
0.236216 0.151012 1.68266e-007 9.53216e-010 -8.92582e-010
0.80815 0.33377 4.41225e-024 1.65207e-026 -1.23815e-026
0.815242 0.356941 4.82431e-024 2.37812e-026 -6.20486e-027
0.720963 0.363222 2.86075e-019 1.65535e-021 -8.34493e-022
0.734317 0.36874 7.18195e-020 4.78017e-022 -1.22475e-022
0.76008 0.238783 5.00791e-023 2.91004e-025 -6.531e-026
0.751413 0.228542 1.0123e-022 5.9674e-025 -3.53292e-025
0.736973 0.267763 1.45105e-021 6.9011e-024 1.53046e-024
0.911294 0.0137671 5.24947e-035 2.50606e-037 1.06878e-037
0.913816 0.107707 5.56446e-035 3.38076e-037 -1.33537e-037
0.906501 0.0933746 9.74889e-035 6.85191e-037 -2.01873e-037
0.883695 0.975814 1.67117e-033 1.00636e-035 -3.19674e-036
0.892887 0.966414 3.25175e-034 2.10223e-036 -1.01525e-036
0.911641 0.933658 9.07549e-036 4.72271e-038 2.07937e-038
0.900763 0.920854 1.20214e-034 6.27151e-037 3.5708e-037
0.0278622 0.885719 4.23791e-007 -1.26819e-009 3.00273e-009
0.108161 0.883009 5.35059e-007 3.78204e-010 4.12092e-009
0.0913383 0.877502 7.48137e-007 3.66227e-010 5.56024e-009
0.104325 0.865384 1.28424e-006 6.73253e-010 7.82626e-009
0.279644 0.667972 7.39816e-006 6.04468e-008 2.11596e-008
0.277955 0.684285 5.85785e-006 4.12406e-008 2.11789e-008
0.267221 0.670355 1.24368e-005 8.34068e-008 2.84081e-008
0.272154 0.623642 2.26784e-005 1.72004e-007 5.84577e-008
0.779276 0.851946 1.26794e-025 6.3573e-028 2.52256e-028
0.799558 0.854997 5.34271e-027 2.42284e-029 1.22293e-029
0.809047 0.753296 1.26145e-025 7.3212e-028 1.39307e-028
0.807164 0.769018 1.38718e-025 8.74353e-028 2.16388e-029
0.62668 0.662956 1.44927e-015 8.82126e-018 8.84135e-019
0.643777 0.658069 3.12856e-016 1.86563e-018 3.57234e-019
0.595657 0.611882 4.8312e-014 2.39811e-016 2.74922e-017
0.61241 0.60783 8.65173e-015 5.78937e-017 -1.84483e-018
0.424613 0.0382686 4.07469e-014 1.71001e-016 -1.60254e-016
0.437686 0.0286117 1.32429e-014 5.08859e-017 -2.90729e-017
0.43597 0.0467051 3.67188e-014 1.39118e-016 -1.5694e-016
0.433628 0.0648758 1.32471e-013 5.47369e-016 -4.91597e-016
0.426544 0.962299 2.20114e-014 1.70858e-016 9.74473e-017
0.427944 0.945999 9.45709e-014 4.67075e-016 4.00691e-016
0.172812 0.417203 0.00118265 7.43528e-006 -1.30463e-006
0.177698 0.397694 0.000833749 5.10413e-006 -1.77394e-006
0.236027 0.383894 9.54861e-005 6.32457e-007 -1.87841e-007
0.24781 0.397634 6.62483e-005 4.83166e-007 -7.58306e-008
0.330409 0.344704 7.36249e-007 5.05185e-009 -1.53821e-009
0.348512 0.267901 6.91233e-008 5.06054e-010 -1.33931e-010
0.673259 0.308421 2.50816e-018 1.22634e-020 -4.74048e-021
0.658295 0.308011 1.1097e-017 6.70605e-020 -1.49768e-020
0.666328 0.29478 3.33235e-018 2.22666e-020 -3.15004e-021
0.665022 0.245504 1.82007e-018 7.70131e-021 -3.8927e-021
0.646767 0.259468 1.59752e-017 7.71323e-020 -4.3066e-020
0.640198 0.244216 9.87401e-018 7.95058e-020 -3.90311e-020
0.757566 0.861432 7.76629e-025 2.44533e-027 1.43852e-027
0.759789 0.843955 1.45771e-024 6.1313e-027 3.97292e-027
0.701521 0.850485 5.2233e-022 2.8077e-024 6.4943e-025
0.684806 0.855554 2.59648e-021 1.15922e-023 5.62051e-024
0.653385 0.296368 1.51649e-017 1.01185e-019 -2.16392e-020
0.639368 0.28873 7.94058e-017 4.46171e-019 -9.73003e-020
0.61945 0.358869 2.07251e-015 1.41616e-017 -4.8616e-018
0.472318 0.125912 2.05172e-013 1.12277e-015 -7.903e-016
0.498998 0.078881 2.38078e-015 1.19152e-017 -6.64951e-018
0.515098 0.0919087 1.5018e-015 5.95427e-018 -4.90275e-018
0.502404 0.0963489 3.9364e-015 1.89865e-017 -1.68652e-017
0.336758 0.0553303 2.00133e-011 7.26395e-014 -1.02437e-013
0.349586 0.047655 6.77998e-012 3.33482e-014 -3.69776e-014
0.378633 0.0864622 9.82714e-012 5.52486e-014 -3.07532e-014
0.371079 0.0722549 8.01226e-012 4.90356e-014 -3.95642e-014
0.392073 0.838834 1.87522e-010 9.52286e-013 9.69695e-013
0.39527 0.823512 3.76696e-010 1.96361e-012 1.62369e-012
0.422998 0.800381 1.62274e-010 9.02638e-013 4.21198e-013
0.418261 0.782341 3.60399e-010 2.05073e-012 9.00108e-013
0.347015 0.938966 1.7083e-011 6.66681e-014 8.84717e-014
0.353475 0.95604 5.15818e-012 1.80447e-014 2.44181e-014
0.898147 0.676912 6.70803e-030 3.21264e-032 1.11249e-032
0.96037 0.693996 1.10473e-034 7.52771e-037 1.40652e-037
0.949656 0.698095 4.6011e-034 4.10521e-036 6.83732e-037
0.190088 0.304214 0.000135165 6.3437e-007 -4.8064e-007
0.172878 0.301984 0.000199886 9.72818e-007 -7.79553e-007
0.220087 0.388589 0.000179702 1.11533e-006 -3.20714e-007
0.733705 0.42154 1.20401e-019 6.78438e-022 -6.56014e-023
0.720477 0.413183 5.70986e-019 3.34751e-021 1.21478e-022
0.736367 0.410175 8.07903e-020 4.40085e-022 8.81064e-024
0.69714 0.338493 8.12706e-019 4.35939e-021 -2.18442e-021
0.705464 0.355746 8.62875e-019 4.62909e-021 -1.99199e-021
0.689966 0.354037 3.49157e-018 1.74213e-020 -1.01852e-020
0.318179 0.63853 2.22457e-006 1.60171e-008 6.17388e-009
0.318701 0.661304 1.2972e-006 1.03387e-008 3.08115e-009
0.249411 0.716448 8.92008e-006 4.74322e-008 3.23976e-008
0.265946 0.727072 3.74529e-006 2.26265e-008 1.38092e-008
0.246468 0.732701 6.61707e-006 3.49585e-008 2.52487e-008
0.59314 0.742978 1.55751e-015 8.49168e-018 2.58275e-018
0.522785 0.728134 9.2361e-013 4.76044e-015 2.46105e-015
0.537469 0.733959 2.47682e-013 1.49145e-015 6.69371e-016
0.719043 0.43284 5.69721e-019 2.18947e-021 1.73586e-022
0.699837 0.439913 2.72236e-018 1.49421e-020 1.42105e-021
0.740341 0.436488 6.65547e-020 3.02319e-022 1.21739e-023
0.734072 0.788162 7.42598e-022 3.32187e-024 1.60587e-024
0.752763 0.792032 6.16531e-023 2.18542e-025 2.67031e-025
0.744694 0.800382 5.94134e-023 4.2771e-025 1.44103e-025
0.671495 0.748021 1.01313e-018 5.61047e-021 1.6321e-021
0.686652 0.758662 1.97591e-019 9.66665e-022 2.96839e-022
0.669178 0.760574 8.68529e-019 4.70813e-021 1.44775e-021
0.95562 0.530681 2.39048e-033 1.44452e-035 4.95171e-036
0.916848 0.549527 2.75016e-031 1.67582e-033 2.12248e-034
0.92755 0.564873 7.45226e-032 3.53405e-034 -5.28147e-035
0.891576 0.444834 4.29194e-028 2.2491e-030 2.22476e-031
0.888755 0.423286 8.79535e-028 4.00191e-030 1.08947e-030
0.903756 0.42726 8.32789e-029 4.61831e-031 9.72601e-032
0.884227 0.554777 5.56384e-029 2.55599e-031 1.20065e-032
0.389581 0.685284 2.12793e-008 1.24536e-010 2.87545e-011
0.405161 0.675796 1.02185e-008 6.34138e-011 2.32356e-011
0.405173 0.69251 6.86528e-009 5.42698e-011 1.78938e-011
0.348426 0.685381 1.69503e-007 1.10535e-009 2.72411e-010
0.102947 0.786487 3.74625e-005 6.57972e-008 2.83883e-007
0.0923872 0.775913 6.14996e-005 1.02932e-007 4.10842e-007
0.0715896 0.741152 0.000256346 2.56313e-007 1.49094e-006
0.0622681 0.723052 0.00044431 2.68896e-007 2.87214e-006
0.681485 0.273036 5.0922e-019 2.63567e-021 -3.68895e-022
0.670743 0.281857 1.65496e-018 9.52379e-021 -7.73869e-022
0.664197 0.267595 3.4081e-018 1.99074e-020 -4.49103e-021
0.720153 0.666888 8.51266e-020 3.64749e-022 1.21598e-022
0.703099 0.658725 5.43553e-019 2.8627e-021 2.78838e-022
0.714512 0.649979 1.98086e-019 9.77027e-022 1.06422e-022
0.493196 0.218579 1.29998e-012 6.66074e-015 -2.61506e-015
0.524671 0.226476 1.44125e-013 8.5366e-016 -2.2883e-016
0.538422 0.231637 4.78635e-014 3.0284e-016 -1.20086e-016
0.362224 0.756591 1.73884e-008 1.02733e-010 4.93119e-011
0.354849 0.771056 1.73834e-008 1.05712e-010 5.3155e-011
0.308684 0.75392 3.33029e-007 1.76132e-009 1.32791e-009
0.290689 0.761932 5.24833e-007 2.85602e-009 1.99617e-009
0.909105 0.361515 5.68063e-029 2.68782e-031 -5.37255e-032
0.89661 0.354141 1.71167e-028 9.75179e-031 -5.04234e-031
0.907401 0.343874 2.61639e-029 1.25558e-031 -7.76794e-032
0.895786 0.291721 9.18138e-030 3.89176e-032 -5.1239e-033
0.912728 0.293668 7.13249e-031 3.56347e-033 -1.01026e-034
0.899073 0.732589 4.01981e-031 2.18292e-033 1.03495e-033
0.882251 0.730763 4.95998e-030 2.51617e-032 6.39466e-033
0.862766 0.750747 9.37526e-029 4.47518e-031 -1.10848e-031
0.0459306 0.43996 0.031763 0.000143059 -2.12903e-005
0.0398365 0.422728 0.0317337 0.000129524 -6.8894e-005
0.0108567 0.394125 0.022174 -4.09861e-005 -0.000275878
0.834486 0.156851 7.00238e-029 4.04605e-031 -1.18574e-031
0.837863 0.184194 9.98962e-029 4.86648e-031 -2.57742e-031
0.774719 0.900353 3.89691e-027 2.20495e-029 8.78456e-030
0.763804 0.894624 2.20948e-026 1.12966e-028 7.56305e-029
0.722939 0.938706 4.32322e-025 2.27092e-027 9.8029e-028
0.467981 0.63923 4.5337e-010 2.82438e-012 8.98068e-013
0.516812 0.675312 6.92378e-012 3.65564e-014 1.18425e-014
0.508182 0.690523 8.84289e-012 5.32679e-014 1.71301e-014
0.497272 0.674895 3.02951e-011 1.71636e-013 6.28446e-014
0.904214 0.379779 1.60235e-028 1.0272e-030 -1.03582e-031
0.847441 0.443584 1.46309e-025 8.36296e-028 -1.42587e-028
0.167076 0.676787 0.000286367 1.47161e-006 1.17548e-006
0.149855 0.672441 0.000500601 2.9515e-006 2.0631e-006
0.160165 0.660474 0.000497474 2.59014e-006 2.23982e-006
0.697026 0.0712554 5.45249e-023 2.54307e-025 -1.45217e-025
0.704542 0.0489088 9.0444e-024 3.68844e-026 -1.83961e-026
0.714663 0.0648178 4.51982e-024 2.22957e-026 -7.3826e-027
0.774541 0.0805992 6.49752e-027 2.89057e-029 -1.36578e-029
0.779016 0.0991606 8.41845e-027 4.51509e-029 -1.00357e-029
0.765522 0.0958668 3.56837e-026 1.75557e-028 -1.04404e-028
0.503959 0.138332 4.77589e-014 2.08508e-016 -1.67895e-016
0.507387 0.123389 1.74508e-014 7.27906e-017 -7.03484e-017
0.520907 0.138815 1.6083e-014 7.7943e-017 -4.21504e-017
0.986235 0.327996 1.22245e-034 6.40834e-037 -3.8461e-037
0.97736 0.33344 5.21866e-034 3.77873e-036 -9.37713e-037
0.956221 0.312202 2.43046e-033 1.07094e-035 -8.85584e-036
0.954378 0.329256 2.08946e-032 1.04815e-034 -7.0636e-035
0.942745 0.319051 2.62138e-032 1.67925e-034 -1.10179e-034
0.731035 0.13612 1.12614e-023 5.57217e-026 -2.34691e-026
0.731811 0.152631 1.59446e-023 9.24328e-026 6.69798e-027
0.720194 0.144616 5.58052e-023 3.12024e-025 -1.23787e-025
0.735531 0.102888 2.05136e-024 8.70872e-027 -4.02574e-027
0.967846 0.467563 1.83095e-033 1.22414e-035 -5.37806e-037
0.978357 0.495232 3.85316e-034 2.48808e-036 2.414e-037
0.193013 0.240734 1.87001e-005 1.06475e-007 -1.16817e-007
0.227879 0.188415 9.97822e-007 4.66574e-009 -4.82529e-009
0.239214 0.200927 1.03558e-006 5.07795e-009 -5.64778e-009
0.502246 0.361544 2.96819e-011 1.6684e-013 -4.96091e-014
0.517946 0.373694 1.34207e-011 7.69048e-014 -2.61578e-014
0.567733 0.378512 3.02548e-013 2.02098e-015 -4.1829e-016
0.581754 0.378437 9.88887e-014 5.8622e-016 -1.60133e-016
0.651005 0.0959318 2.63684e-020 1.38195e-022 -4.7822e-023
0.664477 0.11142 9.82163e-021 4.88822e-023 -1.1021e-023
0.646968 0.111768 5.36158e-020 3.23446e-022 -7.57464e-023
0.701632 0.38896 4.89648e-018 2.38468e-020 -4.07281e-021
0.679667 0.390181 3.58134e-017 1.55352e-019 -1.02583e-020
0.637292 0.379425 1.08309e-015 5.06417e-018 -2.36732e-018
0.407133 0.496839 4.51861e-008 3.05549e-010 -7.11732e-011
0.424786 0.507426 1.64735e-008 9.92371e-011 -2.46544e-011
0.412605 0.515877 3.66661e-008 2.7255e-010 -4.47093e-012
0.465073 0.528477 1.17098e-009 8.41351e-012 6.19895e-013
0.458172 0.516868 1.97971e-009 1.50615e-011 -2.25157e-013
0.516481 0.354708 8.14688e-012 5.43407e-014 -1.67387e-014
0.504814 0.341981 1.75269e-011 1.02428e-013 -2.26168e-014
0.517817 0.343762 5.91173e-012 4.0091e-014 -5.24215e-015
0.157763 0.299412 0.000280105 1.38273e-006 -1.22838e-006
0.161983 0.313518 0.000340458 1.72317e-006 -1.23085e-006
0.10083 0.285494 0.000606951 1.41026e-006 -3.55859e-006
0.117718 0.273895 0.000325648 9.15701e-007 -2.05012e-006
0.578865 0.224011 9.38466e-016 5.7249e-018 -2.71409e-018
0.563433 0.224786 4.0944e-015 2.50103e-017 -9.47656e-018
0.514916 0.190538 1.43364e-013 7.11263e-016 -2.46033e-016
0.504402 0.205201 4.30541e-013 2.37227e-015 -6.12455e-016
0.831165 0.343025 5.24078e-025 2.22624e-027 -8.72895e-028
0.82669 0.326404 3.00107e-025 1.1517e-027 -9.38571e-028
0.818308 0.29747 2.13351e-025 6.81971e-028 -2.26806e-028
0.801894 0.30604 1.30791e-024 6.80952e-027 -2.55537e-027
0.799425 0.286654 9.15617e-025 5.17386e-027 -4.14513e-028
0.243774 0.417811 9.23182e-005 6.43078e-007 -7.95733e-008
0.223351 0.36873 0.000130123 7.63193e-007 -2.71405e-007
0.155742 0.774481 2.7674e-005 1.04697e-007 1.76938e-007
0.141457 0.769103 4.29613e-005 1.19413e-007 2.67227e-007
0.174703 0.799477 7.88555e-006 3.44406e-008 4.57696e-008
0.182859 0.815216 3.60334e-006 1.51679e-008 2.08978e-008
0.0483836 0.767444 9.65957e-005 -1.1109e-007 6.90754e-007
0.0540197 0.750742 0.000178169 -1.02909e-007 1.17944e-006
0.0539074 0.785569 4.54607e-005 -2.07844e-008 3.49682e-007
0.071429 0.789267 3.80638e-005 1.70206e-008 3.31468e-007
0.0606413 0.80362 2.16052e-005 1.43467e-008 1.45144e-007
0.79245 0.0700146 4.26722e-028 1.88719e-030 -6.56555e-031
0.775317 0.938251 6.14446e-028 3.17804e-030 9.235e-031
0.773937 0.958609 6.44853e-028 2.62422e-030 -6.95449e-031
0.761686 0.947164 2.58385e-027 1.53716e-029 3.54132e-030
0.807464 0.959586 1.28244e-029 6.78194e-032 -2.328e-032
0.745483 0.255835 5.4468e-022 3.05328e-024 -7.32154e-025
0.791231 0.271855 1.83788e-024 9.55416e-027 -1.38765e-027
0.782936 0.281146 5.97752e-024 3.07313e-026 -2.82332e-027
0.575464 0.51206 1.3919e-013 9.96519e-016 1.64375e-016
0.587617 0.507611 5.00335e-014 3.11496e-016 5.39803e-017
0.60393 0.462636 2.59248e-014 1.35882e-016 -2.91323e-018
0.601892 0.477063 3.24546e-014 1.52439e-016 -1.18987e-018
0.461729 0.820953 6.1042e-012 3.42749e-014 2.11482e-014
0.477017 0.81417 2.84154e-012 1.5906e-014 7.9287e-015
0.483422 0.848329 4.76069e-013 2.38655e-015 1.59223e-015
0.500116 0.8588 8.16055e-014 3.90706e-016 2.95278e-016
0.223963 0.779362 3.90254e-006 1.87035e-008 1.77484e-008
0.209694 0.765505 9.34221e-006 4.94114e-008 4.68372e-008
0.226404 0.758721 6.65647e-006 3.30419e-008 2.82406e-008
0.188837 0.475333 0.000945148 6.6839e-006 -8.72636e-007
0.108047 0.519509 0.00924128 4.39023e-005 4.90773e-006
0.125846 0.532953 0.00583723 2.78267e-005 2.84566e-006
0.948677 0.737734 4.24747e-034 2.46199e-036 8.86958e-037
0.890885 0.82248 1.88047e-031 1.01733e-033 4.05685e-034
0.903226 0.812369 1.00002e-031 5.65941e-034 3.08608e-034
0.434666 0.827551 2.61318e-011 1.34902e-013 1.12815e-013
0.412988 0.858918 2.50125e-011 1.23256e-013 9.84032e-014
0.394256 0.852631 9.35946e-011 4.66014e-013 3.57018e-013
0.0154846 0.287867 0.00048516 -3.83512e-006 -3.6349e-006
0.508569 0.660712 1.68485e-011 1.13329e-013 3.30694e-014
0.515033 0.649131 1.32025e-011 8.37514e-014 2.70678e-014
0.563041 0.64884 4.60709e-013 2.62092e-015 8.56121e-016
0.424275 0.456618 8.3027e-009 5.04196e-011 -7.73411e-012
0.438145 0.465014 3.987e-009 2.55294e-011 -5.87559e-012
0.495693 0.462701 1.12042e-010 6.90364e-013 -1.03131e-013
0.504927 0.447408 5.46085e-011 3.37261e-013 -3.44432e-015
0.512853 0.461888 3.09089e-011 1.95768e-013 -1.80789e-014
0.12953 0.42138 0.00446267 2.37005e-005 -3.9997e-006
0.139688 0.34822 0.00112788 7.92153e-006 -2.86919e-006
0.163003 0.345862 0.000554913 2.64129e-006 -1.37617e-006
0.0556999 0.472839 0.0277761 0.000104409 6.00123e-006
0.0479435 0.484472 0.0308258 0.000121345 1.51133e-005
0.0908168 0.507345 0.0136736 5.75438e-005 -3.4089e-007
0.107941 0.497176 0.00924724 4.61997e-005 -4.64904e-006
0.527868 0.913684 8.06456e-016 3.11136e-018 2.57602e-018
0.532974 0.893986 1.62772e-015 7.10607e-018 4.60747e-018
0.54549 0.907884 2.83681e-016 1.30869e-018 7.19406e-019
0.539675 0.947968 4.79558e-017 2.13296e-019 1.53906e-019
0.522773 0.95219 1.2216e-016 4.3564e-019 5.12617e-019
0.301803 0.707299 1.42102e-006 7.78638e-009 3.74424e-009
0.229043 0.739695 1.0177e-005 5.11283e-008 3.85503e-008
0.585549 0.712069 9.74542e-015 4.46049e-017 2.24185e-017
0.608576 0.665834 6.8167e-015 3.22111e-017 1.13946e-017
0.595217 0.651769 2.83424e-014 1.69186e-016 3.34107e-017
0.239309 0.435161 0.000117645 8.91897e-007 -1.07835e-008
0.278471 0.474005 2.36465e-005 1.41275e-007 -1.0526e-008
0.294663 0.463684 1.26386e-005 7.41055e-008 7.41713e-009
