VARIABLES= "X", "Y", "P", "U", "V"
0.185426 0.956696 0 0 0
0.188093 0.942662 0 0 0
0.198477 0.0482773 0 0 0
0.188288 0.0562513 0 0 0
0.152583 0.0542495 0 0 0
0.143776 0.0390513 0 0 0
0.94344 0.189852 0 0 0
0.950877 0.199182 0 0 0
0.947639 0.156491 0 0 0
0.96135 0.145767 0 0 0
0.131644 0.127408 0 0 0
0.144463 0.161752 0 0 0
0.160833 0.151493 0 0 0
0.825391 0.496165 0 0 0
0.827961 0.475481 0 0 0
0.841576 0.488884 0 0 0
0.838618 0.456959 0 0 0
0.611513 0.153384 0 0 0
0.624205 0.147623 0 0 0
0.625009 0.164791 0 0 0
0.619969 0.119201 0 0 0
0.604979 0.112061 0 0 0
0.615329 0.0983938 0 0 0
0.419989 0.563972 0 0 0
0.401437 0.576913 0 0 0
0.392943 0.624887 0 0 0
0.390163 0.610953 0 0 0
0.144433 0.869781 0 0 0
0.124118 0.872088 0 0 0
0.135355 0.854264 0 0 0
0.185463 0.867323 0 0 0
0.164154 0.867361 0 0 0
0.222625 0.525458 0 0 0
0.203294 0.521965 0 0 0
0.212787 0.510442 0 0 0
0.595024 0.761437 0 0 0
0.505652 0.792387 0 0 0
0.519525 0.786709 0 0 0
0.636092 0.5683 0 0 0
0.621686 0.566563 0 0 0
0.563843 0.612594 0 0 0
0.578561 0.606915 0 0 0
0.689038 0.402197 0 0 0
0.621732 0.435754 0 0 0
0.606952 0.434027 0 0 0
0.950041 0.34835 0 0 0
0.941299 0.363981 0 0 0
0.927818 0.350419 0 0 0
0.967553 0.338705 0 0 0
0.661551 0.209859 0 0 0
0.676563 0.214439 0 0 0
0.664519 0.224853 0 0 0
0.707066 0.174401 0 0 0
0.171331 0.434642 0 0 0
0.101601 0.460845 0 0 0
0.343223 0.523488 0 0 0
0.324274 0.525258 0 0 0
0.334309 0.513013 0 0 0
0.355831 0.500887 0 0 0
0.925139 0.596965 0 0 0
0.913382 0.611074 0 0 0
0.953771 0.659634 0 0 0
0.957061 0.67693 0 0 0
0.373704 0.505612 0 0 0
0.68468 0.291265 0 0 0
0.698158 0.302428 0 0 0
0.687528 0.309262 0 0 0
0.345879 0.510639 0 0 0
0.303613 0.532633 0 0 0
0.308354 0.514533 0 0 0
0.26834 0.539645 0 0 0
0.255994 0.522925 0 0 0
0.238659 0.531715 0 0 0
0.104506 0.174443 0 0 0
0.0922686 0.163909 0 0 0
0.0683498 0.122009 0 0 0
0.081421 0.113365 0 0 0
0.335618 0.0703574 0 0 0
0.317444 0.0386145 0 0 0
0.268764 0.0316783 0 0 0
0.282927 0.0425622 0 0 0
0.353652 0.988822 0 0 0
0.331386 0.986142 0 0 0
0.468134 0.867831 0 0 0
0.46646 0.878553 0 0 0
0.0585371 0.169313 0 0 0
0.847639 0.590589 0 0 0
0.752422 0.553994 0 0 0
0.497303 0.59416 0 0 0
0.514679 0.603263 0 0 0
0.502113 0.60986 0 0 0
0.516412 0.569828 0 0 0
0.725732 0.6962 0 0 0
0.719756 0.684386 0 0 0
0.734673 0.683307 0 0 0
0.744285 0.719426 0 0 0
0.803865 0.823747 0 0 0
0.816496 0.820727 0 0 0
0.821257 0.831732 0 0 0
0.777862 0.774838 0 0 0
0.795109 0.778083 0 0 0
0.595257 0.226423 0 0 0
0.648277 0.274068 0 0 0
0.657307 0.28342 0 0 0
0.628069 0.256475 0 0 0
0.622809 0.243439 0 0 0
0.0584754 0.660097 0 0 0
0.100043 0.664112 0 0 0
0.105242 0.646833 0 0 0
0.659783 0.940862 0 0 0
0.662382 0.89917 0 0 0
0.674341 0.888251 0 0 0
0.193339 0.408063 0 0 0
0.25811 0.408058 0 0 0
0.804531 0.318408 0 0 0
0.816652 0.315733 0 0 0
0.347426 0.698852 0 0 0
0.332049 0.691304 0 0 0
0.371739 0.742215 0 0 0
0.362445 0.727033 0 0 0
0.379942 0.726706 0 0 0
0.536113 0.417639 0 0 0
0.523091 0.406605 0 0 0
0.570668 0.433893 0 0 0
0.614718 0.0640064 0 0 0
0.619581 0.0818055 0 0 0
0.603224 0.126181 0 0 0
0.322475 0.39422 0 0 0
0.323515 0.37912 0 0 0
0.301537 0.42551 0 0 0
0.31367 0.407287 0 0 0
0.401412 0.279209 0 0 0
0.414234 0.269966 0 0 0
0.381945 0.196661 0 0 0
0.64302 0.962139 0 0 0
0.0379485 0.643144 0 0 0
0.628236 0.0134305 0 0 0
0.64333 0.0592321 0 0 0
0.963377 0.627929 0 0 0
0.972392 0.67964 0 0 0
0.865053 0.387515 0 0 0
0.842556 0.389363 0 0 0
0.851213 0.370287 0 0 0
0.84723 0.35135 0 0 0
0.864128 0.354478 0 0 0
0.491238 0.801235 0 0 0
0.518915 0.707415 0 0 0
0.536448 0.717651 0 0 0
0.677546 0.722047 0 0 0
0.689074 0.712488 0 0 0
0.847663 0.100754 0 0 0
0.890649 0.0805913 0 0 0
0.0696975 0.89972 0 0 0
0.0784692 0.905513 0 0 0
0.078243 0.577333 0 0 0
0.0660876 0.565029 0 0 0
0.0975275 0.581668 0 0 0
0.0860932 0.599407 0 0 0
0.575794 0.940183 0 0 0
0.5791 0.919017 0 0 0
0.606574 0.886038 0 0 0
0.251304 0.228515 0 0 0
0.0517515 0.684693 0 0 0
0.0596198 0.673177 0 0 0
0.0329871 0.705238 0 0 0
0.685598 0.949789 0 0 0
0.673058 0.940408 0 0 0
0.697047 0.964466 0 0 0
0.684125 0.0564191 0 0 0
0.0574349 0.079919 0 0 0
0.0595926 0.0623429 0 0 0
0.04065 0.0907916 0 0 0
0.0280846 0.0765576 0 0 0
0.493909 0.8151 0 0 0
0.489451 0.829219 0 0 0
0.965088 0.250944 0 0 0
0.985438 0.274532 0 0 0
0.299418 0.967745 0 0 0
0.266269 0.969263 0 0 0
0.255912 0.977553 0 0 0
0.256922 0.0233503 0 0 0
0.250948 0.0367463 0 0 0
0.269883 0.0139095 0 0 0
0.37053 0.713657 0 0 0
0.354165 0.711976 0 0 0
0.390889 0.466291 0 0 0
0.3763 0.45582 0 0 0
0.4284 0.52286 0 0 0
0.443658 0.508869 0 0 0
0.852466 0.0660009 0 0 0
0.862855 0.0554984 0 0 0
0.854671 0.0147325 0 0 0
0.0486271 0.82751 0 0 0
0.0580164 0.882306 0 0 0
0.0718613 0.873788 0 0 0
0.066865 0.88961 0 0 0
0.841429 0.964968 0 0 0
0.877531 0.955308 0 0 0
0.197883 0.487654 0 0 0
0.376676 0.363588 0 0 0
0.364643 0.354781 0 0 0
0.37791 0.343973 0 0 0
0.368099 0.325118 0 0 0
0.386207 0.325109 0 0 0
0.737672 0.767293 0 0 0
0.755667 0.776738 0 0 0
0.752513 0.832399 0 0 0
0.260677 0.110928 0 0 0
0.243423 0.107065 0 0 0
0.220179 0.139919 0 0 0
0.482107 0.576576 0 0 0
0.478723 0.594081 0 0 0
0.575477 0.121773 0 0 0
0.559054 0.126512 0 0 0
0.599888 0.142308 0 0 0
0.517964 0.422725 0 0 0
0.504639 0.411074 0 0 0
0.475612 0.4647 0 0 0
0.559486 0.300726 0 0 0
0.557336 0.284434 0 0 0
0.572122 0.287655 0 0 0
0.616568 0.268319 0 0 0
0.139755 0.545374 0 0 0
0.547012 0.863031 0 0 0
0.529577 0.855732 0 0 0
0.343852 0.725759 0 0 0
0.389621 0.707564 0 0 0
0.394547 0.725009 0 0 0
0.934723 0.256008 0 0 0
0.920665 0.265365 0 0 0
0.938289 0.333064 0 0 0
0.985062 0.713498 0 0 0
0.032414 0.219812 0 0 0
0.0164785 0.186702 0 0 0
0.690283 0.832509 0 0 0
0.672305 0.842888 0 0 0
0.643282 0.784864 0 0 0
0.655038 0.769228 0 0 0
0.469299 0.446464 0 0 0
0.454924 0.47131 0 0 0
0.46073 0.457373 0 0 0
0.706722 0.288852 0 0 0
0.696204 0.276628 0 0 0
0.760148 0.368853 0 0 0
0.746641 0.364829 0 0 0
0.800214 0.385669 0 0 0
0.0688232 0.928562 0 0 0
0.040762 0.935698 0 0 0
0.923315 0.948987 0 0 0
0.940935 0.958485 0 0 0
0.922071 0.0547463 0 0 0
0.940018 0.0579869 0 0 0
0.91465 0.0405282 0 0 0
0.040321 0.401967 0 0 0
0.0936745 0.413745 0 0 0
0.836352 0.910157 0 0 0
0.884029 0.922335 0 0 0
0.879485 0.938231 0 0 0
0.78841 0.903591 0 0 0
0.796885 0.891992 0 0 0
0.818568 0.852065 0 0 0
0.833505 0.842228 0 0 0
0.393716 0.252047 0 0 0
0.406559 0.2457 0 0 0
0.378979 0.263902 0 0 0
0.361907 0.267811 0 0 0
0.367189 0.254933 0 0 0
0.645477 0.170612 0 0 0
0.664401 0.168095 0 0 0
0.65937 0.184236 0 0 0
0.689234 0.121303 0 0 0
0.677672 0.120243 0 0 0
0.826325 0.212543 0 0 0
0.814297 0.199896 0 0 0
0.848777 0.215188 0 0 0
0.487662 0.350762 0 0 0
0.474779 0.358685 0 0 0
0.454861 0.404166 0 0 0
0.364774 0.292637 0 0 0
0.371024 0.280355 0 0 0
0.160365 0.849434 0 0 0
0.338461 0.225447 0 0 0
0.310408 0.287265 0 0 0
0.224255 0.859811 0 0 0
0.19918 0.822772 0 0 0
0.405782 0.80866 0 0 0
0.432625 0.741764 0 0 0
0.393568 0.939273 0 0 0
0.40733 0.943405 0 0 0
0.715346 0.10032 0 0 0
0.724936 0.118264 0 0 0
0.089666 0.716263 0 0 0
0.0767123 0.724695 0 0 0
0.072424 0.711387 0 0 0
0.914666 0.441902 0 0 0
0.941618 0.52294 0 0 0
0.941951 0.506217 0 0 0
0.957065 0.515454 0 0 0
0.934837 0.406524 0 0 0
0.716889 0.909995 0 0 0
0.724979 0.92349 0 0 0
0.712262 0.927917 0 0 0
0.667465 0.921849 0 0 0
0.647135 0.911366 0 0 0
0.528548 0.361083 0 0 0
0.55938 0.33093 0 0 0
0.552335 0.318265 0 0 0
0.948153 0.921034 0 0 0
0.924166 0.902641 0 0 0
0.922868 0.886001 0 0 0
0.408714 0.304512 0 0 0
0.471871 0.370414 0 0 0
0.811741 0.101333 0 0 0
0.822424 0.0826089 0 0 0
0.042427 0.811723 0 0 0
0.0577773 0.818805 0 0 0
0.0974859 0.799077 0 0 0
0.0877075 0.788852 0 0 0
0.21029 0.796822 0 0 0
0.198673 0.809243 0 0 0
0.190046 0.797791 0 0 0
0.310689 0.683828 0 0 0
0.288303 0.740914 0 0 0
0.311265 0.586495 0 0 0
0.961253 0.441434 0 0 0
0.932222 0.148389 0 0 0
0.931324 0.134897 0 0 0
0.944618 0.139579 0 0 0
0.910082 0.121405 0 0 0
0.901998 0.133321 0 0 0
0.0966512 0.891283 0 0 0
0.141 0.909869 0 0 0
0.124842 0.0607242 0 0 0
0.137809 0.0525859 0 0 0
0.140077 0.0631084 0 0 0
0.122968 0.0952624 0 0 0
0.110571 0.106616 0 0 0
0.052223 0.181752 0 0 0
0.0372797 0.782637 0 0 0
0.304595 0.941885 0 0 0
0.273207 0.121234 0 0 0
0.287034 0.124347 0 0 0
0.275012 0.134889 0 0 0
0.264711 0.0799237 0 0 0
0.791323 0.930285 0 0 0
0.793373 0.91621 0 0 0
0.206648 0.780034 0 0 0
0.194303 0.771417 0 0 0
0.420111 0.646475 0 0 0
0.429043 0.632508 0 0 0
0.453287 0.704944 0 0 0
0.967037 0.878201 0 0 0
0.930061 0.838109 0 0 0
0.87797 0.850229 0 0 0
0.81544 0.426134 0 0 0
0.740389 0.07145 0 0 0
0.728829 0.0865282 0 0 0
0.791464 0.0442215 0 0 0
0.647377 0.544731 0 0 0
0.652572 0.511868 0 0 0
0.0858804 0.278144 0 0 0
0.117143 0.321221 0 0 0
0.541531 0.28984 0 0 0
0.530078 0.303432 0 0 0
0.824679 0.649682 0 0 0
0.820212 0.635985 0 0 0
0.835563 0.63647 0 0 0
0.780008 0.621288 0 0 0
0.0579772 0.508504 0 0 0
0.664869 0.595128 0 0 0
0.648002 0.601564 0 0 0
0.5961 0.577913 0 0 0
0.607112 0.566951 0 0 0
0.675613 0.604981 0 0 0
0.66254 0.61033 0 0 0
0.628582 0.58106 0 0 0
0.707852 0.485887 0 0 0
0.709993 0.51564 0 0 0
0.701618 0.502104 0 0 0
0.879204 0.686429 0 0 0
0.498968 0.623151 0 0 0
0.614407 0.50508 0 0 0
0.613591 0.51816 0 0 0
0.601016 0.512229 0 0 0
0.629355 0.72171 0 0 0
0.334328 0.32885 0 0 0
0.318074 0.330668 0 0 0
0.321582 0.266109 0 0 0
0.319005 0.279275 0 0 0
0.042661 0.228119 0 0 0
0.0309131 0.279125 0 0 0
0.0435686 0.270868 0 0 0
0.262659 0.127181 0 0 0
0.53606 0.69887 0 0 0
0.118675 0.170471 0 0 0
0.130683 0.2354 0 0 0
0.142751 0.235182 0 0 0
0.171306 0.942416 0 0 0
0.182874 0.931657 0 0 0
0.185687 0.914905 0 0 0
0.466381 0.568275 0 0 0
0.460849 0.556687 0 0 0
0.87782 0.745715 0 0 0
0.890003 0.742076 0 0 0
0.804207 0.234682 0 0 0
0.795185 0.254244 0 0 0
0.442451 0.0942776 0 0 0
0.433487 0.102491 0 0 0
0.480355 0.109501 0 0 0
0.496141 0.109559 0 0 0
0.891982 0.482912 0 0 0
0.353419 0.741487 0 0 0
0.459716 0.222654 0 0 0
0.39297 0.669883 0 0 0
0.246931 0.159548 0 0 0
0.188033 0.358284 0 0 0
0.258858 0.343902 0 0 0
0.273447 0.353412 0 0 0
0.302642 0.665158 0 0 0
0.669068 0.642273 0 0 0
0.204804 0.862469 0 0 0
0.955765 0.127892 0 0 0
0.1664 0.964113 0 0 0
0.131252 0.972708 0 0 0
0.128566 0.0438498 0 0 0
0.624935 0.818232 0 0 0
0.636349 0.819228 0 0 0
0.657389 0.750455 0 0 0
0.281649 0.298305 0 0 0
0.296507 0.309581 0 0 0
0.518413 0.476564 0 0 0
0.5045 0.473937 0 0 0
0.531998 0.462756 0 0 0
0.549228 0.454925 0 0 0
0.55049 0.473057 0 0 0
0.226045 0.812666 0 0 0
0.228878 0.796902 0 0 0
0.296139 0.79307 0 0 0
0.291101 0.778843 0 0 0
0.302851 0.78362 0 0 0
0.510561 0.393393 0 0 0
0.548578 0.4137 0 0 0
0.288948 0.656397 0 0 0
0.291859 0.674585 0 0 0
0.235265 0.647723 0 0 0
0.170996 0.120917 0 0 0
0.18818 0.153891 0 0 0
0.592206 0.211506 0 0 0
0.163888 0.200199 0 0 0
0.172661 0.259487 0 0 0
0.120567 0.348787 0 0 0
0.109992 0.336073 0 0 0
0.127044 0.335253 0 0 0
0.0911147 0.310704 0 0 0
0.107154 0.304591 0 0 0
0.0997639 0.322182 0 0 0
0.656465 0.197075 0 0 0
0.647681 0.204781 0 0 0
0.645288 0.189695 0 0 0
0.468281 0.48509 0 0 0
0.489564 0.481458 0 0 0
0.222362 0.596657 0 0 0
0.160023 0.608875 0 0 0
0.152726 0.623996 0 0 0
0.609951 0.770069 0 0 0
0.596324 0.776428 0 0 0
0.612051 0.83877 0 0 0
0.537486 0.791493 0 0 0
0.539579 0.82808 0 0 0
0.20809 0.540472 0 0 0
0.172077 0.539121 0 0 0
0.786029 0.41458 0 0 0
0.770419 0.415518 0 0 0
0.792667 0.373924 0 0 0
0.383386 0.602243 0 0 0
0.209946 0.306428 0 0 0
0.680793 0.48072 0 0 0
0.616535 0.451598 0 0 0
0.56266 0.717855 0 0 0
0.687048 0.67879 0 0 0
0.680795 0.665885 0 0 0
0.692157 0.666468 0 0 0
0.387892 0.0117418 0 0 0
0.390147 0.0566747 0 0 0
0.374398 0.0594953 0 0 0
0.462399 0.207354 0 0 0
0.420013 0.180174 0 0 0
0.439581 0.172926 0 0 0
0.948223 0.249384 0 0 0
0.923601 0.280894 0 0 0
0.907383 0.276953 0 0 0
0.350956 0.446902 0 0 0
0.360805 0.453684 0 0 0
0.811928 0.470418 0 0 0
0.776713 0.501101 0 0 0
0.761324 0.499544 0 0 0
0.772054 0.489761 0 0 0
0.0693599 0.147858 0 0 0
0.0555484 0.136418 0 0 0
0.0739511 0.136582 0 0 0
0.0712257 0.0893196 0 0 0
0.29452 0.215566 0 0 0
0.829856 0.124593 0 0 0
0.833896 0.110462 0 0 0
0.841246 0.123976 0 0 0
0.818421 0.132173 0 0 0
0.361521 0.0952451 0 0 0
0.4172 0.102101 0 0 0
0.910594 0.661982 0 0 0
0.915013 0.676641 0 0 0
0.524356 0.290312 0 0 0
0.483279 0.233545 0 0 0
0.982348 0.548815 0 0 0
0.31696 0.114843 0 0 0
0.333399 0.118085 0 0 0
0.323507 0.131769 0 0 0
0.368022 0.123634 0 0 0
0.360999 0.110192 0 0 0
0.0982324 0.43111 0 0 0
0.561511 0.159616 0 0 0
0.545563 0.162697 0 0 0
0.544917 0.183547 0 0 0
0.530694 0.191223 0 0 0
0.52577 0.174103 0 0 0
0.366775 0.85387 0 0 0
0.380209 0.860951 0 0 0
0.366953 0.868976 0 0 0
0.422598 0.847296 0 0 0
0.430267 0.857148 0 0 0
0.0226798 0.496198 0 0 0
0.0505829 0.524973 0 0 0
0.529123 0.0369258 0 0 0
0.539814 0.548095 0 0 0
0.630447 0.182733 0 0 0
0.633564 0.105647 0 0 0
0.637161 0.121569 0 0 0
0.844618 0.826236 0 0 0
0.824374 0.803584 0 0 0
0.839404 0.806783 0 0 0
0.709224 0.822236 0 0 0
0.786128 0.491734 0 0 0
0.744787 0.507779 0 0 0
0.542535 0.097526 0 0 0
0.530894 0.08744 0 0 0
0.517866 0.0736002 0 0 0
0.77763 0.918365 0 0 0
0.761162 0.880719 0 0 0
0.526831 0.774231 0 0 0
0.54354 0.771253 0 0 0
0.552275 0.729894 0 0 0
0.22822 0.544012 0 0 0
0.278274 0.549992 0 0 0
0.724062 0.713229 0 0 0
0.33779 0.855884 0 0 0
0.35293 0.861615 0 0 0
0.379152 0.873152 0 0 0
0.370909 0.882551 0 0 0
0.317826 0.158902 0 0 0
0.334055 0.158813 0 0 0
0.318706 0.175464 0 0 0
0.248998 0.0516882 0 0 0
0.280663 0.0790475 0 0 0
0.269736 0.0941853 0 0 0
0.217469 0.917815 0 0 0
0.263344 0.921746 0 0 0
0.238944 0.624158 0 0 0
0.198708 0.575224 0 0 0
0.21097 0.586997 0 0 0
0.193509 0.592825 0 0 0
0.871533 0.195502 0 0 0
0.872879 0.178527 0 0 0
0.883756 0.186962 0 0 0
0.918324 0.19372 0 0 0
0.799626 0.423581 0 0 0
0.704169 0.678678 0 0 0
0.286097 0.489572 0 0 0
0.28559 0.537088 0 0 0
0.403068 0.150587 0 0 0
0.0282986 0.766883 0 0 0
0.0127151 0.76838 0 0 0
0.735683 0.0432897 0 0 0
0.765964 0.974259 0 0 0
0.768014 0.987093 0 0 0
0.0697475 0.392419 0 0 0
0.070901 0.377003 0 0 0
0.092171 0.338006 0 0 0
0.0871711 0.354666 0 0 0
0.708135 0.837123 0 0 0
0.660879 0.879543 0 0 0
0.667958 0.860489 0 0 0
0.535702 0.218054 0 0 0
0.847053 0.174312 0 0 0
0.842062 0.199422 0 0 0
0.856113 0.18606 0 0 0
0.866696 0.58907 0 0 0
0.919877 0.765932 0 0 0
0.925015 0.752676 0 0 0
0.95664 0.824928 0 0 0
0.950649 0.808125 0 0 0
0.157866 0.477837 0 0 0
0.15737 0.497804 0 0 0
0.141607 0.484575 0 0 0
0.16547 0.521801 0 0 0
0.502693 0.840611 0 0 0
0.513308 0.901934 0 0 0
0.448698 0.662474 0 0 0
0.432502 0.658365 0 0 0
0.493269 0.691232 0 0 0
0.898844 0.413635 0 0 0
0.906104 0.45788 0 0 0
0.812127 0.666248 0 0 0
0.825691 0.682666 0 0 0
0.865458 0.734161 0 0 0
0.850929 0.723047 0 0 0
0.147798 0.841553 0 0 0
0.165454 0.832252 0 0 0
0.266188 0.839472 0 0 0
0.596674 0.448648 0 0 0
0.432126 0.013097 0 0 0
0.0491007 0.289904 0 0 0
0.0171532 0.302283 0 0 0
0.728118 0.516158 0 0 0
0.731864 0.499404 0 0 0
0.30064 0.725707 0 0 0
0.30772 0.737026 0 0 0
0.179475 0.709421 0 0 0
0.565835 0.860236 0 0 0
0.0967865 0.535104 0 0 0
0.916818 0.137954 0 0 0
0.904753 0.207195 0 0 0
0.193847 0.0824051 0 0 0
0.151929 0.361263 0 0 0
0.570293 0.666566 0 0 0
0.580219 0.655189 0 0 0
0.946802 0.905668 0 0 0
0.956382 0.891034 0 0 0
0.949876 0.875587 0 0 0
0.912289 0.5333 0 0 0
0.9063 0.543017 0 0 0
0.91763 0.919187 0 0 0
0.873901 0.908203 0 0 0
0.607709 0.389912 0 0 0
0.471114 0.345296 0 0 0
0.485341 0.330991 0 0 0
0.449902 0.489889 0 0 0
0.431254 0.492961 0 0 0
0.35725 0.185138 0 0 0
0.363235 0.197514 0 0 0
0.260892 0.140847 0 0 0
0.296902 0.445996 0 0 0
0.835532 0.544069 0 0 0
0.823504 0.551033 0 0 0
0.85161 0.544283 0 0 0
0.271752 0.490154 0 0 0
0.569277 0.240437 0 0 0
0.523351 0.207601 0 0 0
0.394065 0.870251 0 0 0
0.969973 0.368156 0 0 0
0.956928 0.366365 0 0 0
0.732407 0.212956 0 0 0
0.690448 0.218887 0 0 0
0.240379 0.268635 0 0 0
0.25544 0.27386 0 0 0
0.301909 0.602396 0 0 0
0.317145 0.545222 0 0 0
0.295877 0.554097 0 0 0
0.149989 0.379854 0 0 0
0.553786 0.426972 0 0 0
0.547086 0.441874 0 0 0
0.708456 0.372392 0 0 0
0.721966 0.382398 0 0 0
0.746154 0.38327 0 0 0
0.730928 0.398345 0 0 0
0.0402808 0.914209 0 0 0
0.0384556 0.898017 0 0 0
0.202811 0.912363 0 0 0
0.208861 0.078166 0 0 0
0.870224 0.513688 0 0 0
0.867698 0.496951 0 0 0
0.883646 0.498697 0 0 0
0.770696 0.66574 0 0 0
0.724095 0.447866 0 0 0
0.750491 0.416388 0 0 0
0.417464 0.0684338 0 0 0
0.405939 0.054937 0 0 0
0.932774 0.615883 0 0 0
0.91832 0.629962 0 0 0
0.950179 0.642244 0 0 0
0.674083 0.702647 0 0 0
0.73678 0.701991 0 0 0
0.782562 0.337789 0 0 0
0.612608 0.344406 0 0 0
0.543231 0.335295 0 0 0
0.763781 0.595763 0 0 0
0.764375 0.580888 0 0 0
0.777072 0.585493 0 0 0
0.778417 0.603965 0 0 0
0.155396 0.244537 0 0 0
0.149497 0.261035 0 0 0
0.199553 0.28928 0 0 0
0.141271 0.655317 0 0 0
0.136915 0.636098 0 0 0
0.1542 0.64336 0 0 0
0.123535 0.625013 0 0 0
0.622032 0.879982 0 0 0
0.314488 0.834086 0 0 0
0.321374 0.851058 0 0 0
0.575637 0.257407 0 0 0
0.538719 0.260618 0 0 0
0.437399 0.71046 0 0 0
0.455154 0.719428 0 0 0
0.443164 0.731652 0 0 0
0.614889 0.136927 0 0 0
0.554991 0.598331 0 0 0
0.833671 0.665785 0 0 0
0.810504 0.629261 0 0 0
0.307615 0.387289 0 0 0
0.448018 0.328809 0 0 0
0.392383 0.308521 0 0 0
0.402859 0.321584 0 0 0
0.192972 0.701149 0 0 0
0.205411 0.716016 0 0 0
0.190521 0.720336 0 0 0
0.46608 0.753447 0 0 0
0.369063 0.838613 0 0 0
0.380551 0.846431 0 0 0
0.383392 0.776064 0 0 0
0.458806 0.383448 0 0 0
0.401993 0.38913 0 0 0
0.335494 0.914954 0 0 0
0.20247 0.964713 0 0 0
0.67864 0.0735987 0 0 0
0.671659 0.0912766 0 0 0
0.799653 0.808723 0 0 0
0.78474 0.816859 0 0 0
0.804406 0.840125 0 0 0
0.789357 0.834634 0 0 0
0.228923 0.459158 0 0 0
0.212962 0.457101 0 0 0
0.229922 0.0960441 0 0 0
0.568289 0.630211 0 0 0
0.85286 0.73931 0 0 0
0.773 0.870551 0 0 0
0.0297563 0.296701 0 0 0
0.0865165 0.370594 0 0 0
0.0856216 0.731608 0 0 0
0.949309 0.794268 0 0 0
0.962269 0.798217 0 0 0
0.95514 0.756898 0 0 0
0.928358 0.297049 0 0 0
0.942548 0.30328 0 0 0
0.956321 0.295523 0 0 0
0.0527853 0.120547 0 0 0
0.0375135 0.125812 0 0 0
0.320614 0.742497 0 0 0
0.127038 0.460908 0 0 0
0.678726 0.258891 0 0 0
0.681682 0.230787 0 0 0
0.0588489 0.453691 0 0 0
0.890734 0.342198 0 0 0
0.715359 0.558761 0 0 0
0.722689 0.589968 0 0 0
0.6695 0.581645 0 0 0
0.232688 0.718978 0 0 0
0.218453 0.713941 0 0 0
0.217571 0.674038 0 0 0
0.637066 0.429318 0 0 0
0.916869 0.426259 0 0 0
0.925757 0.416726 0 0 0
0.812799 0.589056 0 0 0
0.8196 0.604079 0 0 0
0.079119 0.430253 0 0 0
0.0236605 0.398252 0 0 0
0.969026 0.613123 0 0 0
0.934693 0.636188 0 0 0
0.195698 0.785353 0 0 0
0.475179 0.156547 0 0 0
0.490255 0.161764 0 0 0
0.30842 0.299221 0 0 0
0.288505 0.572659 0 0 0
0.472654 0.909991 0 0 0
0.486959 0.90281 0 0 0
0.0874054 0.650681 0 0 0
0.0707043 0.651615 0 0 0
0.0340322 0.611138 0 0 0
0.629654 0.057694 0 0 0
0.604136 0.0466072 0 0 0
0.651027 0.928954 0 0 0
0.611267 0.965915 0 0 0
0.875931 0.604865 0 0 0
0.853585 0.792702 0 0 0
0.984102 0.952617 0 0 0
0.940619 0.942083 0 0 0
0.952524 0.950854 0 0 0
0.217456 0.347042 0 0 0
0.212158 0.327507 0 0 0
0.229242 0.331422 0 0 0
0.353905 0.254817 0 0 0
0.335946 0.256163 0 0 0
0.293822 0.253883 0 0 0
0.905596 0.0785656 0 0 0
0.957279 0.0629263 0 0 0
0.0699858 0.105554 0 0 0
0.0839199 0.0986612 0 0 0
0.0631274 0.0449874 0 0 0
0.0585664 0.975228 0 0 0
0.062505 0.957153 0 0 0
0.0575245 0.940095 0 0 0
0.253645 0.170957 0 0 0
0.245883 0.186286 0 0 0
0.259579 0.156518 0 0 0
0.597776 0.724419 0 0 0
0.582403 0.728424 0 0 0
0.644864 0.737246 0 0 0
0.79798 0.217345 0 0 0
0.811866 0.221613 0 0 0
0.797715 0.195443 0 0 0
0.172449 0.649188 0 0 0
0.165797 0.634237 0 0 0
0.785207 0.744875 0 0 0
0.796168 0.7551 0 0 0
0.791492 0.767034 0 0 0
0.398909 0.887951 0 0 0
0.384513 0.88206 0 0 0
0.742678 0.0893861 0 0 0
0.46889 0.232374 0 0 0
0.312049 0.619435 0 0 0
0.3269 0.676559 0 0 0
0.670004 0.198496 0 0 0
0.127643 0.770434 0 0 0
0.615781 0.709199 0 0 0
0.238269 0.253379 0 0 0
0.22711 0.240608 0 0 0
0.245217 0.242468 0 0 0
0.183097 0.248614 0 0 0
0.0711691 0.818306 0 0 0
0.822957 0.050974 0 0 0
0.824933 0.0331952 0 0 0
0.461566 0.543267 0 0 0
0.587117 0.0457622 0 0 0
0.578281 0.0595382 0 0 0
0.594952 0.0617532 0 0 0
0.564335 0.905201 0 0 0
0.585947 0.953495 0 0 0
0.603902 0.952914 0 0 0
0.0459698 0.602944 0 0 0
0.463683 0.110013 0 0 0
0.966329 0.952143 0 0 0
0.0480565 0.951262 0 0 0
0.0453377 0.966118 0 0 0
0.021145 0.0505626 0 0 0
0.3985 0.597917 0 0 0
0.449362 0.943667 0 0 0
0.427021 0.920804 0 0 0
0.711373 0.340984 0 0 0
0.709954 0.330051 0 0 0
0.612349 0.55249 0 0 0
0.600395 0.538851 0 0 0
0.349931 0.46112 0 0 0
0.314463 0.443426 0 0 0
0.225133 0.705106 0 0 0
0.05704 0.399817 0 0 0
0.718928 0.771794 0 0 0
0.705853 0.760605 0 0 0
0.713772 0.786534 0 0 0
