VARIABLES= "X", "Y", "P", "U", "V"
0.402955 0.47617 0.114725 0.737071 -0.018611
0.463547 0.0758116 0.146313 -0.308881 -0.0339631
0.456049 0.0938285 0.141301 -0.324353 -0.0423803
0.446841 0.0783276 0.139561 -0.320222 -0.0332086
0.441359 0.132941 0.131446 -0.325646 -0.0579997
0.0588673 0.11069 0.049607 -0.365892 0.0295463
0.0461066 0.108804 0.0491741 -0.354156 0.0265933
0.0575208 0.0972674 0.0493803 -0.350061 0.0235934
0.67599 0.777098 0.210439 -0.0659495 0.151978
0.65934 0.786656 0.205024 -0.0903027 0.148485
0.662996 0.732678 0.206167 0.0254701 0.161213
0.875189 0.759633 0.252077 0.00328378 0.0848999
0.869709 0.715279 0.25242 0.0467277 0.0955198
0.383238 0.588728 0.0986445 0.578663 0.0703784
0.372907 0.599286 0.0927594 0.540319 0.0733146
0.335743 0.667019 0.073796 0.221022 0.0784942
0.350398 0.661246 0.0784346 0.251004 0.0820657
0.346458 0.673457 0.0764758 0.196796 0.0806315
0.164908 0.0681646 0.0609626 -0.32619 0.0160274
0.177409 0.139636 0.0553284 -0.404206 0.0223297
0.18653 0.126994 0.0586142 -0.407841 0.0197842
0.198407 0.137306 0.0590365 -0.404724 0.0158526
0.151149 0.898773 0.0570494 -0.378323 -0.0283623
0.168149 0.8884 0.0580499 -0.390072 -0.0262338
0.21488 0.894975 0.0670766 -0.389177 -0.0134128
0.916737 0.174797 0.250701 -0.0301412 -0.049151
0.917224 0.156567 0.250709 -0.037154 -0.0433665
0.933809 0.167014 0.251681 -0.0283788 -0.0425202
0.860382 0.166876 0.246448 -0.053585 -0.0638023
0.791972 0.511002 0.252808 0.282873 0.00929126
0.800557 0.533334 0.253769 0.266771 0.0309413
0.956131 0.45573 0.25415 0.134219 -0.0250712
0.953979 0.470998 0.254305 0.138987 -0.0182778
0.965803 0.383169 0.252996 0.100872 -0.0497085
0.952748 0.402297 0.253679 0.11553 -0.0472812
0.0726429 0.362538 0.0194523 0.205497 0.00631632
0.0717641 0.343298 0.019256 0.0884636 0.0283875
0.0535618 0.412577 0.0259661 0.701245 -0.0201226
0.0712167 0.411367 0.0290256 0.66943 -0.0230339
0.0590306 0.426314 0.0310122 0.828764 -0.013153
0.73046 0.606016 0.236534 0.268547 0.106291
0.745147 0.618186 0.239211 0.236276 0.11307
0.732757 0.628327 0.235637 0.225909 0.122065
0.669496 0.51223 0.224609 0.443315 0.0174469
0.855258 0.23271 0.247155 -0.0125856 -0.0922038
0.849607 0.249439 0.246984 0.000667694 -0.0992383
0.90819 0.223056 0.250548 -0.00781568 -0.0665623
0.761169 0.716796 0.236822 0.0506771 0.146634
0.754416 0.696801 0.236234 0.0860694 0.146836
0.769734 0.708064 0.239268 0.0644487 0.143313
0.783569 0.706586 0.242315 0.065571 0.137784
0.773283 0.693622 0.240876 0.0881339 0.140279
0.788952 0.690944 0.243949 0.0879596 0.134136
0.246382 0.213184 0.0556265 -0.2671 -0.0159386
0.255939 0.201094 0.0600684 -0.295052 -0.0174612
0.313803 0.247449 0.0713717 -0.128065 -0.0570624
0.309503 0.226314 0.0726719 -0.201838 -0.0483878
0.323556 0.231188 0.075985 -0.180353 -0.0559196
0.56908 0.594495 0.179496 0.440525 0.0970922
0.586231 0.593528 0.186708 0.428332 0.0983497
0.612536 0.624144 0.194363 0.330685 0.120979
0.627304 0.630861 0.199243 0.302809 0.126864
0.618702 0.418738 0.20139 0.41304 -0.0769393
0.600425 0.419548 0.194315 0.431707 -0.075755
0.604737 0.404302 0.194461 0.389291 -0.0887399
0.570619 0.477269 0.187158 0.559732 -0.0169973
0.233927 0.84496 0.0622634 -0.369296 -0.00370245
0.289835 0.810794 0.0695472 -0.292964 0.026005
0.306813 0.819205 0.0759288 -0.307738 0.0313906
0.21361 0.875368 0.0637368 -0.394849 -0.0139258
0.225868 0.878485 0.0667232 -0.394679 -0.0102064
0.119815 0.785573 0.0374402 -0.291915 -0.0495903
0.139643 0.785358 0.0383933 -0.28777 -0.038611
0.0643458 0.548208 0.035547 0.943787 0.00292594
0.0586532 0.534151 0.0338544 0.962055 0.00017153
0.0451903 0.543724 0.0294913 0.963649 0.000348949
0.544612 0.0304415 0.179768 -0.16666 -0.0127466
0.543106 0.0465811 0.178417 -0.212155 -0.0223726
0.542355 0.060352 0.177114 -0.240077 -0.0312677
0.526178 0.0552451 0.171645 -0.240168 -0.026145
0.52699 0.933666 0.170204 -0.262603 0.0458166
0.548802 0.957995 0.178906 -0.205298 0.0334768
0.557675 0.947036 0.18081 -0.22593 0.0418918
0.560584 0.960186 0.18219 -0.194576 0.0330989
0.26059 0.890872 0.0770309 -0.391129 0.000978585
0.249031 0.89888 0.0751561 -0.388004 -0.00325221
0.2494 0.885635 0.0732875 -0.393725 -0.00251226
0.266279 0.905541 0.0804604 -0.380666 0.00144708
0.285081 0.903774 0.0851096 -0.380645 0.00616734
0.300937 0.0858814 0.0912926 -0.371076 -0.00576357
0.295801 0.0671667 0.091223 -0.337228 -0.00230338
0.243509 0.128005 0.0692992 -0.402042 0.00183974
0.249426 0.147186 0.067738 -0.391137 -0.00314324
0.236216 0.151012 0.0642171 -0.390539 0.000731634
0.80815 0.33377 0.244691 0.101494 -0.118038
0.815242 0.356941 0.246998 0.133991 -0.109688
0.720963 0.363222 0.229883 0.197156 -0.121913
0.734317 0.36874 0.233662 0.197651 -0.117975
0.76008 0.238783 0.233012 -0.0331967 -0.130937
0.751413 0.228542 0.230661 -0.0494472 -0.13013
0.736973 0.267763 0.228139 0.0133359 -0.144067
0.911294 0.0137671 0.251463 -0.0172548 -0.00254317
0.913816 0.107707 0.25052 -0.0492843 -0.0284702
0.906501 0.0933746 0.25011 -0.0518003 -0.0243067
0.883695 0.975814 0.25167 -0.0317281 0.00666592
0.892887 0.966414 0.252251 -0.0368674 0.0088987
0.911641 0.933658 0.253195 -0.0463284 0.0173014
0.900763 0.920854 0.252359 -0.0529218 0.0227026
0.0278622 0.885719 0.0496446 -0.334997 -0.0279209
0.108161 0.883009 0.0511842 -0.380701 -0.0377129
0.0913383 0.877502 0.0500255 -0.377912 -0.0405035
0.104325 0.865384 0.0494095 -0.383656 -0.0430116
0.279644 0.667972 0.0562676 0.195518 0.0587872
0.277955 0.684285 0.0554687 0.121237 0.0548642
0.267221 0.670355 0.0524211 0.181342 0.0539802
0.272154 0.623642 0.058155 0.437369 0.0630706
0.779276 0.851946 0.238085 -0.101406 0.0878118
0.799558 0.854997 0.241509 -0.0916538 0.0795767
0.809047 0.753296 0.244525 0.00190227 0.123863
0.807164 0.769018 0.243687 -0.0165823 0.121093
0.62668 0.662956 0.195711 0.212039 0.144027
0.643777 0.658069 0.20272 0.218696 0.143096
0.595657 0.611882 0.188092 0.376242 0.111377
0.61241 0.60783 0.196515 0.376388 0.108714
0.424613 0.0382686 0.135396 -0.23403 -0.0119519
0.437686 0.0286117 0.140477 -0.191787 -0.0101658
0.43597 0.0467051 0.139139 -0.258041 -0.0150409
0.433628 0.0648758 0.136539 -0.30431 -0.0228069
0.426544 0.962299 0.134057 -0.231895 0.0157036
0.427944 0.945999 0.133322 -0.284141 0.0221809
0.172812 0.417203 0.0442504 0.687921 -0.0373623
0.177698 0.397694 0.0408805 0.551056 -0.0431302
0.236027 0.383894 0.0510025 0.474828 -0.0554979
0.24781 0.397634 0.0560195 0.548822 -0.0553398
0.330409 0.344704 0.0765873 0.272848 -0.0765999
0.348512 0.267901 0.0821636 -0.0413922 -0.0760856
0.673259 0.308421 0.211471 0.100035 -0.14619
0.658295 0.308011 0.206454 0.103747 -0.145907
0.666328 0.29478 0.208344 0.0697861 -0.149355
0.665022 0.245504 0.206888 -0.0365023 -0.14849
0.646767 0.259468 0.20043 -0.007465 -0.150436
0.640198 0.244216 0.197906 -0.0438838 -0.148116
0.757566 0.861432 0.233796 -0.120429 0.0872711
0.759789 0.843955 0.234213 -0.108953 0.0997245
0.701521 0.850485 0.220839 -0.147258 0.107831
0.684806 0.855554 0.215866 -0.162693 0.106238
0.653385 0.296368 0.20427 0.0776332 -0.148596
0.639368 0.28873 0.198789 0.0645785 -0.148854
0.61945 0.358869 0.19593 0.244138 -0.122943
0.472318 0.125912 0.144641 -0.311156 -0.0626707
0.498998 0.078881 0.159558 -0.290329 -0.0390301
0.515098 0.0919087 0.163934 -0.289808 -0.0499105
0.502404 0.0963489 0.159295 -0.298757 -0.050203
0.336758 0.0553303 0.104908 -0.299884 -0.00489031
0.349586 0.047655 0.109806 -0.274112 -0.00488931
0.378633 0.0864622 0.115618 -0.35447 -0.0221239
0.371079 0.0722549 0.114673 -0.336845 -0.015213
0.392073 0.838834 0.10567 -0.310078 0.0619507
0.39527 0.823512 0.10481 -0.281556 0.0686828
0.422998 0.800381 0.111663 -0.215884 0.0876476
0.418261 0.782341 0.107173 -0.163151 0.0914327
0.347015 0.938966 0.105687 -0.322152 0.0163391
0.353475 0.95604 0.108596 -0.270066 0.0138729
0.898147 0.676912 0.254444 0.0818297 0.0800538
0.96037 0.693996 0.25436 0.0614588 0.0529098
0.949656 0.698095 0.254644 0.0594784 0.0566063
0.190088 0.304214 0.0329452 0.0210441 -0.015179
0.172878 0.301984 0.0302695 -0.00529729 -0.00322603
0.220087 0.388589 0.0475512 0.497894 -0.0518526
0.733705 0.42154 0.2377 0.296682 -0.0774638
0.720477 0.413183 0.233828 0.296228 -0.0849074
0.736367 0.410175 0.237412 0.278271 -0.0861442
0.69714 0.338493 0.221148 0.15921 -0.13496
0.705464 0.355746 0.224779 0.191021 -0.126775
0.689966 0.354037 0.219854 0.197428 -0.127389
0.318179 0.63853 0.0701761 0.358032 0.0735058
0.318701 0.661304 0.0690182 0.241846 0.0735674
0.249411 0.716448 0.0484548 -0.0244679 0.0334569
0.265946 0.727072 0.0532629 -0.0523222 0.0382516
0.246468 0.732701 0.0490158 -0.0853473 0.0272305
0.59314 0.742978 0.178738 -0.00949201 0.151951
0.522785 0.728134 0.147314 0.0180889 0.133294
0.537469 0.733959 0.153628 0.00276407 0.137484
0.719043 0.43284 0.234605 0.330752 -0.066941
0.699837 0.439913 0.230294 0.36129 -0.059886
0.740341 0.436488 0.240317 0.309759 -0.0634464
0.734072 0.788162 0.228819 -0.0623017 0.138244
0.752763 0.792032 0.233491 -0.0602427 0.131477
0.744694 0.800382 0.231608 -0.0746692 0.129864
0.671495 0.748021 0.20892 -0.00703129 0.160073
0.686652 0.758662 0.213901 -0.0239593 0.157205
0.669178 0.760574 0.207999 -0.0335802 0.157975
0.95562 0.530681 0.25411 0.140269 0.0112628
0.916848 0.549527 0.255908 0.156867 0.0259755
0.92755 0.564873 0.255465 0.144889 0.0322013
0.891576 0.444834 0.255764 0.169314 -0.041293
0.888755 0.423286 0.255162 0.159715 -0.0551384
0.903756 0.42726 0.255229 0.15234 -0.0486147
0.884227 0.554777 0.256664 0.176382 0.0360598
0.389581 0.685284 0.092031 0.155916 0.0935026
0.405161 0.675796 0.0984777 0.192635 0.0983319
0.405173 0.69251 0.0986439 0.124716 0.0988894
0.348426 0.685381 0.0766291 0.147116 0.0802506
0.102947 0.786487 0.037617 -0.297386 -0.0581557
0.0923872 0.775913 0.0357435 -0.275559 -0.0640818
0.0715896 0.741152 0.0297358 -0.196634 -0.0756307
0.0622681 0.723052 0.027029 -0.159326 -0.0787855
0.681485 0.273036 0.212837 0.0236746 -0.150791
0.670743 0.281857 0.209496 0.0439914 -0.150654
0.664197 0.267595 0.20691 0.0139559 -0.15108
0.720153 0.666888 0.228524 0.161043 0.144875
0.703099 0.658725 0.223772 0.187821 0.143373
0.714512 0.649979 0.227977 0.19987 0.138116
0.493196 0.218579 0.141404 -0.144993 -0.1144
0.524671 0.226476 0.153839 -0.118939 -0.124893
0.538422 0.231637 0.158976 -0.104142 -0.129077
0.362224 0.756591 0.084145 -0.109842 0.0738745
0.354849 0.771056 0.0834082 -0.157721 0.0671604
0.308684 0.75392 0.0662021 -0.130783 0.0499241
0.290689 0.761932 0.0623793 -0.164247 0.0389927
0.909105 0.361515 0.253339 0.102512 -0.0739681
0.89661 0.354141 0.252857 0.100016 -0.0808729
0.907401 0.343874 0.25281 0.0878584 -0.0782417
0.895786 0.291721 0.251245 0.0446923 -0.0848681
0.912728 0.293668 0.251858 0.0463298 -0.0773436
0.899073 0.732589 0.25368 0.0296359 0.0786946
0.882251 0.730763 0.252994 0.0303876 0.0867638
0.862766 0.750747 0.251252 0.010721 0.0946489
0.0459306 0.43996 0.030223 0.926224 -0.00293616
0.0398365 0.422728 0.026261 0.831875 -0.0105556
0.0108567 0.394125 0.00186672 0.389091 -0.010162
0.834486 0.156851 0.24391 -0.0683765 -0.0674149
0.837863 0.184194 0.244601 -0.0537917 -0.0785323
0.774719 0.900353 0.237523 -0.115881 0.0569311
0.763804 0.894624 0.235311 -0.123551 0.0629023
0.722939 0.938706 0.2278 -0.131921 0.0397893
0.467981 0.63923 0.127103 0.343559 0.105808
0.516812 0.675312 0.145684 0.195783 0.12738
0.508182 0.690523 0.141037 0.141705 0.127713
0.497272 0.674895 0.137102 0.199113 0.122479
0.904214 0.379779 0.253804 0.119124 -0.0703658
0.847441 0.443584 0.255193 0.204191 -0.0489784
0.167076 0.676787 0.0317464 0.0786575 0.012252
0.149855 0.672441 0.0291992 0.0836842 0.00689576
0.160165 0.660474 0.0315172 0.150508 0.0179528
0.697026 0.0712554 0.220702 -0.151017 -0.0420538
0.704542 0.0489088 0.223162 -0.123281 -0.026559
0.714663 0.0648178 0.224874 -0.134777 -0.0359214
0.774541 0.0805992 0.235287 -0.108428 -0.0382095
0.779016 0.0991606 0.235965 -0.110533 -0.0489599
0.765522 0.0958668 0.233793 -0.117849 -0.0492451
0.503959 0.138332 0.15444 -0.283765 -0.0795146
0.507387 0.123389 0.157839 -0.292218 -0.0703797
0.520907 0.138815 0.161084 -0.272531 -0.0833764
0.986235 0.327996 0.252154 0.0670905 -0.0548135
0.97736 0.33344 0.252307 0.0704452 -0.0556223
0.956221 0.312202 0.252461 0.0585341 -0.0616429
0.954378 0.329256 0.252618 0.0695173 -0.0614521
0.942745 0.319051 0.252597 0.0639142 -0.0658603
0.731035 0.13612 0.226799 -0.135446 -0.0836052
0.731811 0.152631 0.226816 -0.126633 -0.0954286
0.720194 0.144616 0.224299 -0.138794 -0.0920745
0.735531 0.102888 0.228173 -0.137399 -0.0590291
0.967846 0.467563 0.253588 0.131842 -0.0188835
0.978357 0.495232 0.253042 0.131683 -0.00684249
0.193013 0.240734 0.0401164 -0.216069 0.00530401
0.227879 0.188415 0.055646 -0.335022 -0.0017228
0.239214 0.200927 0.0559183 -0.30112 -0.00980029
0.502246 0.361544 0.146599 0.323309 -0.105436
0.517946 0.373694 0.154484 0.359181 -0.102076
0.567733 0.378512 0.177298 0.342599 -0.104501
0.581754 0.378437 0.182954 0.331701 -0.106181
0.651005 0.0959318 0.208466 -0.193733 -0.061921
0.664477 0.11142 0.211577 -0.185295 -0.0738989
0.646968 0.111768 0.206796 -0.197885 -0.075202
0.701632 0.38896 0.226183 0.267889 -0.105381
0.679667 0.390181 0.219528 0.287881 -0.105106
0.637292 0.379425 0.204245 0.292339 -0.11068
0.407133 0.496839 0.115971 0.752077 0.000374222
0.424786 0.507426 0.122637 0.735848 0.0106141
0.412605 0.515877 0.117662 0.744705 0.0181206
0.465073 0.528477 0.139691 0.679604 0.0311326
0.458172 0.516868 0.1371 0.697077 0.0209694
0.516481 0.354708 0.151718 0.29624 -0.110888
0.504814 0.341981 0.146007 0.255163 -0.1136
0.517817 0.343762 0.151021 0.259379 -0.115594
0.157763 0.299412 0.0284864 -0.0311932 0.00793928
0.161983 0.313518 0.0286733 0.0361117 -0.0024886
0.10083 0.285494 0.0260418 -0.124336 0.0518144
0.117718 0.273895 0.0281046 -0.156877 0.0442465
0.578865 0.224011 0.175979 -0.106929 -0.136136
0.563433 0.224786 0.169535 -0.111878 -0.133427
0.514916 0.190538 0.152701 -0.201348 -0.110787
0.504402 0.205201 0.146995 -0.173891 -0.11346
0.831165 0.343025 0.248203 0.107949 -0.109001
0.82669 0.326404 0.246922 0.0881929 -0.113375
0.818308 0.29747 0.244595 0.0527424 -0.119338
0.801894 0.30604 0.242917 0.0657221 -0.12365
0.799425 0.286654 0.241952 0.0399161 -0.125026
0.243774 0.417811 0.0577512 0.662937 -0.0476329
0.223351 0.36873 0.045635 0.381807 -0.052058
0.155742 0.774481 0.037866 -0.259866 -0.0290431
0.141457 0.769103 0.0357514 -0.249776 -0.0362934
0.174703 0.799477 0.0442978 -0.309296 -0.0228127
0.182859 0.815216 0.0484135 -0.339083 -0.0208961
0.0483836 0.767444 0.0373732 -0.255097 -0.0822057
0.0540197 0.750742 0.0332137 -0.221378 -0.0836305
0.0539074 0.785569 0.0407386 -0.293427 -0.0767387
0.071429 0.789267 0.0399617 -0.30431 -0.0708809
0.0606413 0.80362 0.0431189 -0.322034 -0.0696844
0.79245 0.0700146 0.238207 -0.0937432 -0.0289793
0.775317 0.938251 0.238044 -0.101933 0.0335595
0.773937 0.958609 0.238091 -0.0839809 0.0225846
0.761686 0.947164 0.236041 -0.101546 0.0300505
0.807464 0.959586 0.243012 -0.0676142 0.0177995
0.745483 0.255835 0.229969 -0.00949143 -0.140345
0.791231 0.271855 0.24006 0.0188674 -0.127054
0.782936 0.281146 0.239045 0.0333941 -0.130678
0.575464 0.51206 0.18898 0.564618 0.0198589
0.587617 0.507611 0.194024 0.550351 0.0153472
0.60393 0.462636 0.199539 0.502025 -0.0352635
0.601892 0.477063 0.198808 0.523534 -0.0180685
0.461729 0.820953 0.128874 -0.246532 0.0953937
0.477017 0.81417 0.134455 -0.224451 0.103697
0.483422 0.848329 0.141626 -0.279212 0.0903114
0.500116 0.8588 0.150506 -0.280148 0.0895369
0.223963 0.779362 0.0498965 -0.242142 0.00461741
0.209694 0.765505 0.0448746 -0.211331 0.00116191
0.226404 0.758721 0.0475817 -0.181131 0.0111936
0.188837 0.475333 0.0537344 0.902434 -0.00984496
0.108047 0.519509 0.0435962 0.947782 0.00269486
0.125846 0.532953 0.045421 0.926181 0.00727789
0.948677 0.737734 0.254899 0.0288928 0.054972
0.890885 0.82248 0.251821 -0.0365285 0.0616193
0.903226 0.812369 0.25282 -0.0269247 0.0599696
0.434666 0.827551 0.119736 -0.271238 0.0831424
0.412988 0.858918 0.117135 -0.32693 0.0623265
0.394256 0.852631 0.109115 -0.32766 0.0579118
0.0154846 0.287867 0.0214787 -0.105112 0.0544119
0.508569 0.660712 0.143176 0.248533 0.121948
0.515033 0.649131 0.147202 0.291579 0.11969
0.563041 0.64884 0.169017 0.278227 0.12884
0.424275 0.456618 0.122721 0.683731 -0.0343821
0.438145 0.465014 0.128811 0.688361 -0.0274816
0.495693 0.462701 0.153868 0.628319 -0.0296295
0.504927 0.447408 0.15699 0.590243 -0.0438647
0.512853 0.461888 0.161239 0.609852 -0.0304122
0.12953 0.42138 0.0388103 0.726413 -0.0289254
0.139688 0.34822 0.0279473 0.201516 -0.0128536
0.163003 0.345862 0.0304568 0.203925 -0.0208338
0.0556999 0.472839 0.0331645 0.964645 0.00140122
0.0479435 0.484472 0.0307531 0.970113 0.00138529
0.0908168 0.507345 0.0409191 0.957202 0.00140082
0.107941 0.497176 0.0437882 0.952342 0.000883882
0.527868 0.913684 0.16801 -0.281008 0.0592438
0.532974 0.893986 0.167226 -0.28154 0.0742551
0.54549 0.907884 0.173372 -0.272025 0.0665804
0.539675 0.947968 0.175532 -0.232219 0.0386379
0.522773 0.95219 0.170465 -0.229315 0.0331442
0.301803 0.707299 0.0616947 0.0382791 0.0591053
0.229043 0.739695 0.0459569 -0.117563 0.0174685
0.585549 0.712069 0.175195 0.0740106 0.149587
0.608576 0.665834 0.187676 0.208335 0.143228
0.595217 0.651769 0.183374 0.257385 0.135247
0.239309 0.435161 0.0591553 0.75174 -0.0380411
0.278471 0.474005 0.0725373 0.841884 -0.0164909
0.294663 0.463684 0.0757692 0.810318 -0.0248038
0.489278 0.317203 0.137863 0.161534 -0.117296
0.437286 0.314255 0.116238 0.151422 -0.103632
0.478167 0.928709 0.151527 -0.296591 0.0391952
0.467481 0.944252 0.148862 -0.273595 0.0279092
0.459818 0.927266 0.143931 -0.309093 0.0361976
0.510066 0.958068 0.166495 -0.219883 0.0278133
0.506093 0.968832 0.165658 -0.192215 0.0220726
0.489103 0.0640565 0.157396 -0.277645 -0.0285093
0.488239 0.0506984 0.158533 -0.25042 -0.0199353
0.0590714 0.489739 0.0337345 0.96686 0.0014576
0.075259 0.498063 0.0379501 0.961983 0.00126321
0.0409754 0.514121 0.0270926 0.9735 0.000529576
0.0300853 0.508153 0.0231945 0.97764 0.000636997
0.0420117 0.49699 0.0281517 0.972892 0.000967161
0.426775 0.755467 0.108 -0.0779147 0.10158
0.446292 0.750918 0.115489 -0.061314 0.108839
0.464248 0.708505 0.121745 0.0760182 0.118006
0.480774 0.702934 0.128763 0.0949023 0.122
0.887021 0.838117 0.251463 -0.0451065 0.0573558
0.865937 0.839009 0.249661 -0.0534578 0.0645749
0.878717 0.825425 0.250977 -0.0416221 0.0647879
0.894939 0.794105 0.252489 -0.0189442 0.0680061
0.725123 0.0735375 0.226623 -0.13459 -0.0402757
0.712971 0.0808568 0.224095 -0.145559 -0.0464839
0.705861 0.0318701 0.22411 -0.0902774 -0.0153026
0.0834736 0.698956 0.0224445 -0.0842052 -0.0590983
0.0647864 0.696658 0.0219525 -0.0881546 -0.0701233
0.748364 0.915317 0.232772 -0.129673 0.0519605
0.734372 0.912182 0.229761 -0.139918 0.0563031
0.570929 0.318212 0.172824 0.158216 -0.133837
0.576068 0.301904 0.173918 0.107762 -0.138725
0.552606 0.236988 0.16442 -0.0881543 -0.133137
0.548895 0.220783 0.163745 -0.124991 -0.129569
0.282205 0.638972 0.0590277 0.347178 0.064887
0.249997 0.659609 0.0485297 0.225125 0.0510365
0.60145 0.708305 0.182436 0.0850433 0.152354
0.637996 0.770101 0.195575 -0.06457 0.15357
0.625315 0.761756 0.190823 -0.0482532 0.154489
0.640766 0.754983 0.196659 -0.0304971 0.15843
0.10681 0.011217 0.0520456 -0.0855499 0.00246881
0.0920071 0.0128683 0.049722 -0.0935349 0.00222834
0.988534 0.107605 0.253886 -0.0331642 -0.022839
0.983536 0.0914331 0.253878 -0.0336788 -0.0194418
0.249061 0.563489 0.0610721 0.749989 0.0404409
0.248057 0.545642 0.0630856 0.819894 0.0288096
0.263061 0.556782 0.0650735 0.7722 0.0379145
0.275051 0.52527 0.0712874 0.848617 0.0182546
0.449141 0.600949 0.123971 0.502121 0.0851657
0.434152 0.606922 0.116977 0.486591 0.0857817
0.477214 0.554534 0.142483 0.624988 0.0549302
0.473843 0.538508 0.14274 0.658071 0.0403469
0.484925 0.539344 0.147229 0.646499 0.0416756
0.662138 0.548133 0.220063 0.432212 0.0554883
0.67658 0.550854 0.225111 0.409912 0.0589087
0.725855 0.572745 0.237463 0.32484 0.0785487
0.712469 0.583386 0.233236 0.326159 0.0887676
0.707534 0.571703 0.232701 0.347031 0.0790308
0.338011 0.210057 0.0832106 -0.239373 -0.0547564
0.38776 0.214144 0.101892 -0.200853 -0.0777501
0.397206 0.232308 0.103611 -0.141854 -0.0856009
0.657882 0.8144 0.205941 -0.136508 0.134748
0.606898 0.873029 0.191251 -0.225931 0.0987673
0.605654 0.856729 0.189492 -0.215028 0.1101
0.618582 0.864767 0.194727 -0.212703 0.105057
0.202462 0.650346 0.0385467 0.24242 0.0385924
0.187674 0.641807 0.0368742 0.284327 0.0371377
0.144052 0.605438 0.0363889 0.536426 0.0373889
0.13664 0.620093 0.0329021 0.421135 0.0325528
0.300777 0.164907 0.0791468 -0.350122 -0.0280808
0.36096 0.170003 0.0973693 -0.312637 -0.0523436
0.259456 0.242397 0.0546957 -0.175196 -0.0296064
0.188858 0.274017 0.0346657 -0.109217 -0.000455213
0.0823523 0.323985 0.0211202 0.00468618 0.0410426
0.103902 0.379543 0.0266358 0.37508 -0.0197738
0.587496 0.523531 0.193306 0.545067 0.0312319
0.574029 0.52162 0.187906 0.562924 0.0290921
0.507434 0.488047 0.159711 0.641379 -0.0052785
0.512436 0.50182 0.161951 0.640145 0.00802891
0.220773 0.0822017 0.0705315 -0.372272 0.0112236
0.920742 0.21295 0.251051 -0.0107951 -0.0587285
0.228711 0.660445 0.0436532 0.209674 0.04397
0.23594 0.677726 0.0445628 0.127914 0.0398539
0.185825 0.678901 0.0346435 0.0842923 0.0187026
0.202537 0.668114 0.0375549 0.14823 0.03062
0.83219 0.882906 0.245694 -0.0839102 0.0536173
0.84376 0.87144 0.247067 -0.0759436 0.0565739
0.914254 0.874387 0.253187 -0.0479256 0.0371264
0.851007 0.639005 0.253191 0.133951 0.0934379
0.831056 0.561628 0.255452 0.219817 0.0511734
0.875559 0.312943 0.250611 0.0641942 -0.0950481
0.86992 0.215825 0.248174 -0.0226043 -0.0798897
0.711089 0.86083 0.223618 -0.148014 0.0988496
0.725497 0.862158 0.227353 -0.139189 0.0946681
0.74616 0.811088 0.231539 -0.0860701 0.124729
0.73361 0.807126 0.228597 -0.0879887 0.129518
0.716523 0.634275 0.230586 0.22809 0.128478
0.728623 0.64772 0.233179 0.192431 0.134452
0.666451 0.658168 0.210919 0.204318 0.144705
0.653373 0.642291 0.207729 0.258201 0.135168
0.322671 0.890192 0.0925362 -0.380858 0.0203186
0.308981 0.875633 0.086056 -0.381291 0.0192716
0.32627 0.869811 0.0900913 -0.373034 0.0273414
0.3143 0.904122 0.0923283 -0.377903 0.0144087
0.327317 0.905706 0.0959823 -0.375557 0.0179181
0.3213 0.918553 0.0958076 -0.363049 0.0139398
0.893808 0.465618 0.256209 0.175964 -0.0273252
0.940791 0.420235 0.254332 0.128802 -0.0432059
0.928976 0.432047 0.254897 0.140005 -0.0403012
0.356941 0.418093 0.0933095 0.613699 -0.0583738
0.36031 0.396472 0.0922265 0.521312 -0.0696348
0.372316 0.409736 0.0984989 0.576515 -0.0641842
0.392614 0.357881 0.101037 0.334056 -0.0872154
0.29795 0.862637 0.0810323 -0.375138 0.0183343
0.330859 0.0948483 0.0991799 -0.37608 -0.0144034
0.343918 0.104278 0.101778 -0.377152 -0.0210634
0.327966 0.105791 0.0968904 -0.382468 -0.0174842
0.298457 0.107951 0.0875649 -0.390457 -0.0102478
0.278871 0.108679 0.0817679 -0.395402 -0.0052437
0.285336 0.0955939 0.0854346 -0.385842 -0.00423715
0.632284 0.896994 0.201283 -0.2144 0.080349
0.648448 0.892698 0.206172 -0.203297 0.0824075
0.613572 0.897468 0.195739 -0.226769 0.0802013
0.594246 0.898905 0.189091 -0.24079 0.0783883
0.126702 0.676607 0.0251071 0.0465422 -0.00917653
0.13589 0.669802 0.0270741 0.0850109 0.00108401
0.106797 0.628089 0.0264323 0.331697 0.0192389
0.101879 0.609954 0.0292671 0.484156 0.0298217
0.542099 0.843015 0.164549 -0.236406 0.109903
0.584725 0.854822 0.181924 -0.225223 0.110285
0.594033 0.868741 0.186226 -0.23226 0.101333
0.157347 0.54117 0.0482368 0.892134 0.014568
0.144991 0.585047 0.0403698 0.678998 0.0352031
0.131462 0.596618 0.0365101 0.602268 0.0360226
0.174732 0.694064 0.0330919 0.0200667 0.00850028
0.157576 0.689482 0.030054 0.0274121 0.00313986
0.174351 0.619412 0.03837 0.437927 0.0411372
0.186381 0.628841 0.0384017 0.368703 0.0419963
0.103806 0.250491 0.0315884 -0.224283 0.0545369
0.113663 0.259343 0.0302968 -0.20041 0.0488766
0.091658 0.298973 0.0241214 -0.0830127 0.0516864
0.074968 0.304513 0.0227842 -0.0755225 0.0579719
0.0844438 0.290082 0.0252821 -0.117856 0.0591644
0.364125 0.438819 0.0980451 0.683903 -0.0458876
