VARIABLES= "X", "Y", "P", "U", "V"
0.447205 0.530461 0.0926067 0.026559 0.00203845
0.480437 0.526916 0.0868916 0.0235251 0.00136201
0.488706 0.51354 0.0856611 0.0228902 0.000523619
0.235071 0.170251 0.0722108 -0.00287546 -0.0227197
0.222405 0.158322 0.0692501 -0.00527223 -0.0214895
0.210753 0.192631 0.0742065 -0.00527664 -0.0291968
0.207348 0.207095 0.076991 -0.00476984 -0.0331694
0.69419 0.159067 0.0562266 0.00667688 -0.00201234
0.605411 0.202986 0.0628392 0.00916311 -0.00348664
0.606626 0.218842 0.0631938 0.0094358 -0.00367983
0.41563 0.41668 0.0958587 0.0270633 -0.00775173
0.399971 0.406652 0.0980335 0.0285942 -0.00953831
0.421115 0.475077 0.0973088 0.0290391 -0.00282803
0.402955 0.47617 0.101143 0.031669 -0.00325273
0.463547 0.0758116 0.0667123 0.00722288 -0.0038933
0.456049 0.0938285 0.0674772 0.00738433 -0.00454762
0.446841 0.0783276 0.0673607 0.00678147 -0.00425422
0.441359 0.132941 0.0697471 0.00822402 -0.00690544
0.0588673 0.11069 0.0273978 -0.0306407 -0.00929815
0.0461066 0.108804 0.0231377 -0.0307725 -0.00780075
0.0575208 0.0972674 0.0262426 -0.0293802 -0.00768078
0.67599 0.777098 0.0591178 0.00839652 0.00230157
0.65934 0.786656 0.0600478 0.008711 0.00251959
0.662996 0.732678 0.0608774 0.00913664 0.00239326
0.875189 0.759633 0.0482795 0.00349131 0.000603577
0.869709 0.715279 0.0489655 0.00331556 0.00151565
0.383238 0.588728 0.102278 0.0314012 0.0106819
0.372907 0.599286 0.103847 0.0319971 0.0129455
0.335743 0.667019 0.101142 0.0254735 0.0211113
0.350398 0.661246 0.100228 0.0257387 0.0194128
0.346458 0.673457 0.0989446 0.024358 0.0202877
0.164908 0.0681646 0.0504993 -0.0157767 -0.00856578
0.177409 0.139636 0.0604499 -0.0133506 -0.0203517
0.18653 0.126994 0.0601445 -0.0122137 -0.0179571
0.198407 0.137306 0.0632081 -0.00999657 -0.0191676
0.151149 0.898773 0.0526364 -0.017419 0.012717
0.168149 0.8884 0.0567902 -0.0149684 0.0147868
0.21488 0.894975 0.0634555 -0.00874809 0.0132982
0.916737 0.174797 0.0473591 0.00203134 -0.000805985
0.917224 0.156567 0.047173 0.0019709 -0.000629968
0.933809 0.167014 0.0469017 0.00145622 -0.000694918
0.860382 0.166876 0.0487865 0.00334226 -0.000811723
0.791972 0.511002 0.0543893 0.00654758 0.000206272
0.800557 0.533334 0.0538521 0.00627103 0.000338113
0.956131 0.45573 0.0483589 0.00153529 -0.000162722
0.953979 0.470998 0.0484162 0.00162881 -0.000105374
0.965803 0.383169 0.048024 0.0011961 -0.000368139
0.952748 0.402297 0.0482815 0.00153203 -0.000320971
0.0726429 0.362538 0.125939 0.0152975 -0.184013
0.0717641 0.343298 0.10817 -0.0313533 -0.155794
0.0535618 0.412577 0.168997 0.429827 -0.133967
0.0712167 0.411367 0.187887 0.312714 -0.169298
0.0590306 0.426314 0.197418 0.510854 -0.112383
0.73046 0.606016 0.0578894 0.00843445 0.0011265
0.745147 0.618186 0.0568196 0.00798133 0.00119385
0.732757 0.628327 0.0574457 0.00834072 0.00128847
0.669496 0.51223 0.0633648 0.0112245 6.60964e-005
0.855258 0.23271 0.0497023 0.00364697 -0.00123198
0.849607 0.249439 0.0500522 0.00387861 -0.00121142
0.90819 0.223056 0.0480554 0.00246391 -0.00101282
0.761169 0.716796 0.0544585 0.00718204 0.00144236
0.754416 0.696801 0.0551563 0.00742764 0.00144754
0.769734 0.708064 0.0540214 0.00700075 0.00138602
0.783569 0.706586 0.0532084 0.00656701 0.00139033
0.773283 0.693622 0.0539877 0.00692872 0.00136822
0.788952 0.690944 0.0531106 0.00639042 0.00133856
0.246382 0.213184 0.0814255 0.00246977 -0.0300552
0.255939 0.201094 0.0793151 0.00237915 -0.0268183
0.313803 0.247449 0.0877497 0.013693 -0.0241474
0.309503 0.226314 0.0840467 0.0104787 -0.0232751
0.323556 0.231188 0.0844097 0.0117357 -0.0221794
0.56908 0.594495 0.0731629 0.016088 0.00278014
0.586231 0.593528 0.0712755 0.0151481 0.00227789
0.612536 0.624144 0.0677823 0.0131924 0.00244767
0.627304 0.630861 0.066238 0.0123474 0.00229466
0.618702 0.418738 0.0679478 0.0135055 -0.00163997
0.600425 0.419548 0.0698735 0.0143898 -0.00188759
0.604737 0.404302 0.0691216 0.0139038 -0.00233739
0.570619 0.477269 0.0738533 0.0166524 -0.000569937
0.233927 0.84496 0.0716676 -0.00463153 0.0203561
0.289835 0.810794 0.0797053 0.00499275 0.0204014
0.306813 0.819205 0.0784326 0.00563022 0.0181851
0.21361 0.875368 0.0653894 -0.00862379 0.0163222
0.225868 0.878485 0.0664684 -0.00693615 0.0154621
0.119815 0.785573 0.0649487 -0.0283742 0.0404872
0.139643 0.785358 0.0701985 -0.0216457 0.0404339
0.0643458 0.548208 0.236243 0.566482 0.0566638
0.0586532 0.534151 0.233491 0.635823 0.0293817
0.0451903 0.543724 0.200607 0.722734 0.0261944
0.544612 0.0304415 0.0621694 0.00609852 -0.00152541
0.543106 0.0465811 0.0624163 0.00691026 -0.00192747
0.542355 0.060352 0.0626788 0.00734638 -0.00231166
0.526178 0.0552451 0.0634126 0.00723435 -0.00235977
0.52699 0.933666 0.0649526 0.00675884 0.00182312
0.548802 0.957995 0.0636581 0.00605719 0.000507955
0.557675 0.947036 0.06336 0.00657297 0.000715992
0.560584 0.960186 0.0631706 0.00605234 0.000204934
0.26059 0.890872 0.0683417 -0.00296764 0.0128903
0.249031 0.89888 0.0666609 -0.0045493 0.0122297
0.2494 0.885635 0.0679002 -0.00421295 0.0139458
0.266279 0.905541 0.0674612 -0.00273574 0.0109539
0.285081 0.903774 0.0686924 -0.000847485 0.0104606
0.300937 0.0858814 0.0673189 -0.000188753 -0.0083581
0.295801 0.0671667 0.0659672 -0.00116283 -0.00668827
0.243509 0.128005 0.0670754 -0.00443217 -0.0155859
0.249426 0.147186 0.0698649 -0.00280998 -0.018
0.236216 0.151012 0.0693675 -0.00393391 -0.0193701
0.80815 0.33377 0.0526274 0.00522666 -0.00108532
0.815242 0.356941 0.0525779 0.00526248 -0.00101015
0.720963 0.363222 0.0581016 0.00864585 -0.00153077
0.734317 0.36874 0.0571449 0.00792451 -0.00139927
0.76008 0.238783 0.0539169 0.00632051 -0.0016144
0.751413 0.228542 0.0542637 0.00644888 -0.00177817
0.736973 0.267763 0.0557127 0.00700855 -0.00162838
0.911294 0.0137671 0.0467128 0.00103309 -0.000170758
0.913816 0.107707 0.0470054 0.00190939 -0.00042152
0.906501 0.0933746 0.0470804 0.00202725 -0.000422368
0.883695 0.975814 0.0472592 0.00263422 4.44167e-005
0.892887 0.966414 0.0469994 0.00266749 2.91067e-005
0.911641 0.933658 0.0465739 0.00249004 5.61464e-005
0.900763 0.920854 0.0468966 0.00285687 0.000130299
0.0278622 0.885719 0.018832 -0.0339491 0.00558893
0.108161 0.883009 0.0441987 -0.0242056 0.0134681
0.0913383 0.877502 0.040473 -0.0272629 0.0131192
0.104325 0.865384 0.0451601 -0.0263261 0.0163858
0.279644 0.667972 0.110012 0.0296549 0.0327329
0.277955 0.684285 0.106243 0.0254684 0.0325675
0.267221 0.670355 0.111573 0.0293832 0.0357455
0.272154 0.623642 0.122573 0.0429298 0.0329825
0.779276 0.851946 0.0519463 0.00552855 0.000581533
0.799558 0.854997 0.0509508 0.00504064 0.000471977
0.809047 0.753296 0.0513312 0.0056785 0.000922437
0.807164 0.769018 0.0513207 0.00547273 0.000856832
0.62668 0.662956 0.0655913 0.0118879 0.00278284
0.643777 0.658069 0.0641746 0.0111683 0.00254151
0.595657 0.611882 0.0699675 0.0144146 0.00255619
0.61241 0.60783 0.0681237 0.013614 0.00208876
0.424613 0.0382686 0.066714 0.00482098 -0.00222976
0.437686 0.0286117 0.0663096 0.00473762 -0.00156956
0.43597 0.0467051 0.066653 0.0055843 -0.00272806
0.433628 0.0648758 0.0672228 0.00597514 -0.00378603
0.426544 0.962299 0.0675628 0.00426332 0.00187263
0.427944 0.945999 0.0679533 0.00492628 0.00300529
0.172812 0.417203 0.172835 0.0971676 -0.073534
0.177698 0.397694 0.159099 0.0759369 -0.0767466
0.236027 0.383894 0.134047 0.0538689 -0.0441349
0.24781 0.397634 0.134171 0.0556167 -0.0369479
0.330409 0.344704 0.103434 0.0292342 -0.0220001
0.348512 0.267901 0.0886968 0.0175531 -0.0199343
0.673259 0.308421 0.0607226 0.00955838 -0.00255676
0.658295 0.308011 0.0618835 0.0101501 -0.00287142
0.666328 0.29478 0.060954 0.00958426 -0.00273471
0.665022 0.245504 0.0598922 0.00855581 -0.00291427
0.646767 0.259468 0.0615594 0.00934252 -0.00331579
0.640198 0.244216 0.061624 0.00917237 -0.00340459
0.757566 0.861432 0.0530648 0.00587272 0.000707701
0.759789 0.843955 0.0530859 0.00596417 0.000698048
0.701521 0.850485 0.0561202 0.00705163 0.00101413
0.684806 0.855554 0.0571348 0.0073651 0.00113756
0.653385 0.296368 0.0619632 0.010106 -0.00300299
0.639368 0.28873 0.0629342 0.0103921 -0.00336157
0.61945 0.358869 0.0664496 0.0125548 -0.00299115
0.472318 0.125912 0.0679683 0.00810917 -0.00555704
0.498998 0.078881 0.0652453 0.00749453 -0.00332104
0.515098 0.0919087 0.0648652 0.00779516 -0.00352481
0.502404 0.0963489 0.0655324 0.00770249 -0.00381806
0.336758 0.0553303 0.0670192 0.00129545 -0.00463432
0.349586 0.047655 0.0670606 0.0018344 -0.00374677
0.378633 0.0864622 0.0687672 0.0042211 -0.00625315
0.371079 0.0722549 0.068124 0.00349054 -0.00541471
0.392073 0.838834 0.0747176 0.00791884 0.010766
0.39527 0.823512 0.0758392 0.00889317 0.0113806
0.422998 0.800381 0.0764593 0.0109457 0.0107389
0.418261 0.782341 0.0785246 0.0122679 0.0115434
0.347015 0.938966 0.0684528 0.00197274 0.0051801
0.353475 0.95604 0.0679261 0.00174287 0.003629
0.898147 0.676912 0.0487682 0.00279536 0.00118883
0.96037 0.693996 0.0472922 0.00113045 0.00103809
0.949656 0.698095 0.0473773 0.00145667 0.00107912
0.190088 0.304214 0.109087 0.0144691 -0.0643045
0.172878 0.301984 0.107476 0.00810308 -0.0711767
0.220087 0.388589 0.140578 0.0587925 -0.0504927
0.733705 0.42154 0.0579238 0.00838305 -0.0011034
0.720477 0.413183 0.0587562 0.0088872 -0.00128093
0.736367 0.410175 0.0576205 0.00822482 -0.00123502
0.69714 0.338493 0.0595044 0.00918342 -0.00202948
0.705464 0.355746 0.0591741 0.00917142 -0.00179635
0.689966 0.354037 0.0603838 0.00971482 -0.0020554
0.318179 0.63853 0.109179 0.0325389 0.0231436
0.318701 0.661304 0.104688 0.0281519 0.0233937
0.249411 0.716448 0.100769 0.016969 0.0375179
0.265946 0.727072 0.0970953 0.0158323 0.0329371
0.246468 0.732701 0.0963976 0.0131406 0.0366117
0.59314 0.742978 0.0661354 0.0110822 0.00392626
0.522785 0.728134 0.0732043 0.0137504 0.00623212
0.537469 0.733959 0.0715739 0.0132151 0.00563614
0.719043 0.43284 0.0591784 0.00899153 -0.000931123
0.699837 0.439913 0.0606081 0.00959949 -0.000796792
0.740341 0.436488 0.0576046 0.00815715 -0.000770805
0.734072 0.788162 0.0550262 0.00712905 0.00155342
0.752763 0.792032 0.0538149 0.00660167 0.00130478
0.744694 0.800382 0.0541097 0.00678248 0.00111817
0.671495 0.748021 0.0599592 0.00881376 0.00232469
0.686652 0.758662 0.058777 0.00833942 0.00222132
0.669178 0.760574 0.0598923 0.00878854 0.00233834
0.95562 0.530681 0.0483496 0.00152303 0.000168672
0.916848 0.549527 0.0491169 0.00252032 0.00027475
0.92755 0.564873 0.0488343 0.00220582 0.00031397
0.891576 0.444834 0.0499002 0.00334774 -0.000266041
0.888755 0.423286 0.0499131 0.00349446 -0.000386997
0.903756 0.42726 0.0494376 0.0030469 -0.000384859
0.884227 0.554777 0.050056 0.00347857 0.000358017
0.389581 0.685284 0.0914608 0.0217554 0.0149601
0.405161 0.675796 0.0902652 0.0220599 0.0133645
0.405173 0.69251 0.088315 0.0204835 0.0135085
0.348426 0.685381 0.096876 0.0226291 0.0201019
0.102947 0.786487 0.0592924 -0.0342096 0.038937
0.0923872 0.775913 0.0589136 -0.038733 0.0422185
0.0715896 0.741152 0.0616252 -0.0546678 0.055048
0.0622681 0.723052 0.0627608 -0.0651011 0.0644722
0.681485 0.273036 0.0593506 0.00865809 -0.00253932
0.670743 0.281857 0.060349 0.00921186 -0.00271151
0.664197 0.267595 0.0604921 0.00908982 -0.00290837
0.720153 0.666888 0.0580111 0.00870229 0.00158133
0.703099 0.658725 0.059318 0.00900453 0.00163144
0.714512 0.649979 0.0586846 0.00896361 0.00142761
0.493196 0.218579 0.0719931 0.0118641 -0.0076899
0.524671 0.226476 0.0698889 0.0119692 -0.00626633
0.538422 0.231637 0.0690107 0.011891 -0.0058362
0.362224 0.756591 0.0852679 0.0142665 0.0168551
0.354849 0.771056 0.0837855 0.0127168 0.0172004
0.308684 0.75392 0.0888541 0.0128928 0.0239447
0.290689 0.761932 0.0880431 0.010686 0.0258292
0.909105 0.361515 0.0490893 0.0027274 -0.000472411
0.89661 0.354141 0.0493708 0.00305266 -0.000569513
0.907401 0.343874 0.0490394 0.00273055 -0.000599426
0.895786 0.291721 0.0489678 0.00293815 -0.000786245
0.912728 0.293668 0.0485212 0.00250285 -0.000749075
0.899073 0.732589 0.0479753 0.00244942 0.00125353
0.882251 0.730763 0.048364 0.00285383 0.00127043
0.862766 0.750747 0.0487365 0.00385813 0.000496141
0.0459306 0.43996 0.189534 0.680385 -0.0553357
0.0398365 0.422728 0.157993 0.62126 -0.0746097
0.0108567 0.394125 0.0467766 0.309072 -0.0452422
0.834486 0.156851 0.0495838 0.00390088 -0.000876348
0.837863 0.184194 0.0496682 0.00393008 -0.00104747
0.774719 0.900353 0.0518178 0.0054623 0.000311794
0.763804 0.894624 0.0524296 0.0057138 0.000463236
0.722939 0.938706 0.0543156 0.00603977 0.000144084
0.467981 0.63923 0.0845507 0.0198114 0.00804723
0.516812 0.675312 0.0765127 0.0160265 0.00626288
0.508182 0.690523 0.0766783 0.015698 0.00681398
0.497272 0.674895 0.0787608 0.0167843 0.00719213
0.904214 0.379779 0.0492722 0.00293108 -0.000385059
0.847441 0.443584 0.0515222 0.00472325 -0.00024793
0.167076 0.676787 0.11879 0.0168285 0.0751352
0.149855 0.672441 0.120651 0.0134259 0.08783
0.160165 0.660474 0.127718 0.025181 0.0875373
0.697026 0.0712554 0.0548341 0.00593772 -0.00111543
0.704542 0.0489088 0.0542436 0.00546284 -0.000872763
0.714663 0.0648178 0.0538361 0.00563624 -0.000978546
0.774541 0.0805992 0.0513308 0.00486131 -0.000829777
0.779016 0.0991606 0.051277 0.00496498 -0.000921591
0.765522 0.0958668 0.051835 0.00509695 -0.000993934
0.503959 0.138332 0.0671117 0.0085992 -0.00539263
0.507387 0.123389 0.0663078 0.00832624 -0.00486953
0.520907 0.138815 0.0661471 0.00876553 -0.00492865
0.986235 0.327996 0.0476013 0.000698129 -0.000517644
0.97736 0.33344 0.0476699 0.000874886 -0.000527942
0.956221 0.312202 0.0478072 0.00133144 -0.000590453
0.954378 0.329256 0.0479325 0.00142362 -0.000583857
0.942745 0.319051 0.0480468 0.00172239 -0.000629356
0.731035 0.13612 0.0539577 0.00577901 -0.00144311
0.731811 0.152631 0.0541334 0.00597426 -0.00151613
0.720194 0.144616 0.0546295 0.00609083 -0.00163243
0.735531 0.102888 0.0533161 0.00550002 -0.00127862
0.967846 0.467563 0.0481946 0.00126511 -8.54687e-005
0.978357 0.495232 0.0480757 0.00103238 -2.18112e-005
0.193013 0.240734 0.0847647 -0.00312335 -0.043028
0.227879 0.188415 0.0750992 -0.00264748 -0.0268493
0.239214 0.200927 0.0785306 8.22158e-005 -0.0286729
0.502246 0.361544 0.0795755 0.017766 -0.00620775
0.517946 0.373694 0.0782825 0.017448 -0.00511019
0.567733 0.378512 0.0724221 0.0155428 -0.00360332
0.581754 0.378437 0.0708725 0.0147034 -0.00337167
0.651005 0.0959318 0.0575546 0.00680466 -0.00178279
0.664477 0.11142 0.0570549 0.00677668 -0.00179334
0.646968 0.111768 0.0580145 0.00712559 -0.00203574
0.701632 0.38896 0.0600522 0.00961295 -0.00153585
0.679667 0.390181 0.0618006 0.0101659 -0.00161057
0.637292 0.379425 0.0653469 0.0120277 -0.00250114
0.407133 0.496839 0.100622 0.0312887 -0.000865809
0.424786 0.507426 0.0969988 0.0287961 0.000128859
0.412605 0.515877 0.0992733 0.0305299 0.0013753
0.465073 0.528477 0.0892611 0.0249332 0.00168033
0.458172 0.516868 0.0906644 0.0257126 0.000845953
0.516481 0.354708 0.0775885 0.0167862 -0.00580583
0.504814 0.341981 0.0782222 0.0166576 -0.00661067
0.517817 0.343762 0.0769593 0.0163167 -0.00607947
0.157763 0.299412 0.104895 0.00109256 -0.0762895
0.161983 0.313518 0.112853 0.00966223 -0.0810118
0.10083 0.285494 0.0844558 -0.0358981 -0.0811749
0.117718 0.273895 0.0841927 -0.0255033 -0.0695136
0.578865 0.224011 0.0654189 0.0105661 -0.00444392
0.563433 0.224786 0.0666755 0.0111343 -0.00488531
0.514916 0.190538 0.0688451 0.0104077 -0.006288
0.504402 0.205201 0.0704002 0.011132 -0.00702064
0.831165 0.343025 0.0516625 0.00477022 -0.000953346
0.82669 0.326404 0.0516625 0.00472859 -0.000936043
0.818308 0.29747 0.0519171 0.00479114 -0.00105525
0.801894 0.30604 0.0526349 0.00521479 -0.00108781
0.799425 0.286654 0.0525185 0.0052257 -0.00120386
0.243774 0.417811 0.141224 0.0636162 -0.0334864
0.223351 0.36873 0.132304 0.0491493 -0.05178
0.155742 0.774481 0.0764959 -0.0160385 0.0434782
0.141457 0.769103 0.0754011 -0.0207186 0.0468563
0.174703 0.799477 0.073381 -0.0123421 0.034307
0.182859 0.815216 0.0711094 -0.010898 0.0296756
0.0483836 0.767444 0.0423132 -0.0562183 0.0342106
0.0540197 0.750742 0.0494922 -0.0602415 0.0435189
0.0539074 0.785569 0.04061 -0.0490466 0.0290144
0.071429 0.789267 0.046826 -0.0434242 0.0320697
0.0606413 0.80362 0.040125 -0.0431633 0.0249405
0.79245 0.0700146 0.0504469 0.00456502 -0.000738648
0.775317 0.938251 0.0517134 0.00504868 -4.88385e-005
0.773937 0.958609 0.0517543 0.00475841 -0.000119429
0.761686 0.947164 0.0522739 0.00526504 -8.78794e-005
0.807464 0.959586 0.0502479 0.00432431 -8.87203e-005
0.745483 0.255835 0.0550285 0.00680277 -0.00167292
0.791231 0.271855 0.0527277 0.005527 -0.00127374
0.782936 0.281146 0.0532672 0.00589005 -0.00126293
0.575464 0.51206 0.0733676 0.0166632 0.000192565
0.587617 0.507611 0.0718737 0.015788 0.000153218
0.60393 0.462636 0.0698462 0.0146821 -0.000783335
0.601892 0.477063 0.0703345 0.0149937 -0.000515201
0.461729 0.820953 0.0726402 0.0103213 0.00777741
0.477017 0.81417 0.0720552 0.0107417 0.00718756
0.483422 0.848329 0.069884 0.00925451 0.00573835
0.500116 0.8588 0.0684316 0.00879598 0.00477639
0.223963 0.779362 0.0839041 0.00126135 0.0333931
0.209694 0.765505 0.0863996 0.000340009 0.0388096
0.226404 0.758721 0.0893561 0.00520829 0.0367543
0.188837 0.475333 0.183798 0.118376 -0.0226053
0.108047 0.519509 0.256107 0.293822 0.0386465
0.125846 0.532953 0.236248 0.214422 0.0583715
0.948677 0.737734 0.0469753 0.00137482 0.00115065
0.890885 0.82248 0.0474994 0.00338104 0.000174138
0.903226 0.812369 0.0470789 0.00291104 0.000232248
0.434666 0.827551 0.0736963 0.00946779 0.0088371
0.412988 0.858918 0.0725203 0.00745956 0.00841662
0.394256 0.852631 0.073597 0.00730481 0.00978425
0.0154846 0.287867 0.0303843 -0.0747891 -0.0337972
0.508569 0.660712 0.0781425 0.0170666 0.00650234
0.515033 0.649131 0.0779429 0.0173763 0.00601456
0.563041 0.64884 0.0724681 0.01508 0.00426085
0.424275 0.456618 0.0961218 0.0282055 -0.00429456
0.438145 0.465014 0.0937844 0.0269117 -0.00317596
0.495693 0.462701 0.0841254 0.0219907 -0.0021358
0.504927 0.447408 0.0823762 0.0209177 -0.00278248
0.512853 0.461888 0.0815722 0.020616 -0.00192488
0.12953 0.42138 0.199368 0.144186 -0.122486
0.139688 0.34822 0.134276 0.0274519 -0.109372
0.163003 0.345862 0.131877 0.0312077 -0.0903974
0.0556999 0.472839 0.229333 0.659225 -0.0228142
0.0479435 0.484472 0.217447 0.705336 -0.00622777
0.0908168 0.507345 0.266648 0.397595 0.017281
0.107941 0.497176 0.258953 0.294531 -0.00347058
0.527868 0.913684 0.0653401 0.00729493 0.0024719
0.532974 0.893986 0.065579 0.00781508 0.00290388
0.54549 0.907884 0.0645709 0.00750435 0.00222433
0.539675 0.947968 0.064159 0.00639361 0.0010544
0.522773 0.95219 0.0648324 0.00613354 0.00122868
0.301803 0.707299 0.098701 0.020755 0.0270358
0.229043 0.739695 0.0948388 0.00974933 0.0394456
0.585549 0.712069 0.067956 0.0123351 0.00420687
0.608576 0.665834 0.0672489 0.012516 0.00319248
0.595217 0.651769 0.0689687 0.0135364 0.00334346
0.239309 0.435161 0.147417 0.0718123 -0.0291904
0.278471 0.474005 0.136309 0.0601406 -0.0084153
0.294663 0.463684 0.130219 0.0542938 -0.0101918
0.489278 0.317203 0.0784622 0.016508 -0.00786931
0.437286 0.314255 0.0844991 0.0188679 -0.0110893
0.478167 0.928709 0.0670715 0.00666184 0.00291876
0.467481 0.944252 0.0670669 0.00599591 0.00241561
0.459818 0.927266 0.067765 0.00632381 0.00340687
0.510066 0.958068 0.0652519 0.00590821 0.00123605
0.506093 0.968832 0.0653107 0.00538149 0.00097623
0.489103 0.0640565 0.0653118 0.0072006 -0.00309692
0.488239 0.0506984 0.0650195 0.00681146 -0.002711
0.0590714 0.489739 0.238184 0.636791 -0.00243026
0.075259 0.498063 0.260392 0.511395 0.00471782
0.0409754 0.514121 0.192885 0.750732 0.0133803
0.0300853 0.508153 0.166249 0.798738 0.00910258
0.0420117 0.49699 0.201385 0.736162 0.00475933
0.426775 0.755467 0.0802733 0.0142746 0.0109485
0.446292 0.750918 0.0789614 0.0142087 0.00970003
0.464248 0.708505 0.0802846 0.0160686 0.00891191
0.480774 0.702934 0.0788911 0.0158583 0.00808383
0.887021 0.838117 0.0475733 0.00338872 0.000181225
0.865937 0.839009 0.0483174 0.00390013 0.000249995
0.878717 0.825425 0.0478673 0.00368594 0.000220103
0.894939 0.794105 0.0472962 0.00325403 0.000453829
0.725123 0.0735375 0.0534357 0.00553472 -0.00104444
0.712971 0.0808568 0.0540896 0.00575896 -0.00115708
0.705861 0.0318701 0.0540143 0.00465416 -0.000658532
0.0834736 0.698956 0.085011 -0.0531171 0.0943989
0.0647864 0.696658 0.075779 -0.07029 0.0934909
0.748364 0.915317 0.0530884 0.00586271 0.000294816
0.734372 0.912182 0.0538552 0.00611214 0.000357586
0.570929 0.318212 0.0701294 0.0137872 -0.00480073
0.576068 0.301904 0.0689698 0.0130286 -0.00490584
0.552606 0.236988 0.0680834 0.0116844 -0.00544162
0.548895 0.220783 0.0677219 0.0113301 -0.00526628
0.282205 0.638972 0.116387 0.036678 0.0308868
0.249997 0.659609 0.117392 0.0326921 0.0409435
0.60145 0.708305 0.0665816 0.0118456 0.00374576
0.637996 0.770101 0.0621472 0.00934817 0.00289382
0.625315 0.761756 0.0632422 0.00957918 0.00313195
0.640766 0.754983 0.0622346 0.00961415 0.00269352
0.10681 0.011217 0.0354102 -0.0116648 -0.00165896
0.0920071 0.0128683 0.03203 -0.0129078 -0.00111253
0.988534 0.107605 0.0462037 0.000459158 -0.000418182
0.983536 0.0914331 0.0461602 0.00050997 -0.000362002
0.249061 0.563489 0.143115 0.0667403 0.0263593
0.248057 0.545642 0.147216 0.0722165 0.0199766
0.263061 0.556782 0.138992 0.0621344 0.02006
0.275051 0.52527 0.137772 0.0622956 0.00755971
0.449141 0.600949 0.0895716 0.0236276 0.00735289
0.434152 0.606922 0.0916126 0.0246835 0.00877895
0.477214 0.554534 0.0868146 0.0231329 0.00298638
0.473843 0.538508 0.0876567 0.0239294 0.00217788
0.484925 0.539344 0.0860146 0.0229274 0.00203902
0.662138 0.548133 0.0640421 0.0117 0.000732732
0.67658 0.550854 0.0626084 0.0110962 0.000731444
0.725855 0.572745 0.058516 0.00874631 0.000775887
0.712469 0.583386 0.0594394 0.00928174 0.000899655
0.707534 0.571703 0.0598768 0.00943949 0.000755947
0.338011 0.210057 0.0806913 0.0101509 -0.0190957
0.38776 0.214144 0.0786927 0.0115479 -0.0138106
0.397206 0.232308 0.0800455 0.0129738 -0.0138318
0.657882 0.8144 0.0594455 0.00834995 0.00222461
0.606898 0.873029 0.0616991 0.00829246 0.00189845
0.605654 0.856729 0.0621396 0.00851547 0.00223704
0.618582 0.864767 0.0611031 0.00826563 0.0018618
0.202462 0.650346 0.128656 0.0374771 0.0629116
0.187674 0.641807 0.135753 0.0427652 0.0752006
0.144052 0.605438 0.17247 0.0882801 0.114131
0.13664 0.620093 0.162449 0.0701762 0.126903
0.300777 0.164907 0.0748364 0.00358399 -0.0169699
0.36096 0.170003 0.0753059 0.00745583 -0.013125
0.259456 0.242397 0.0882565 0.00865839 -0.0327678
0.188858 0.274017 0.0960654 0.00316865 -0.0560866
0.0823523 0.323985 0.100016 -0.0406458 -0.124956
0.103902 0.379543 0.159656 0.0719638 -0.170929
0.587496 0.523531 0.0719564 0.0158533 0.000441714
0.574029 0.52162 0.0735663 0.0167213 0.000384298
0.507434 0.488047 0.0826764 0.0213977 -0.000745978
0.512436 0.50182 0.0820442 0.0211317 -7.20561e-005
0.220773 0.0822017 0.0603135 -0.00882484 -0.0100556
0.920742 0.21295 0.0476586 0.00210831 -0.000976019
0.228711 0.660445 0.120675 0.0329464 0.0489215
0.23594 0.677726 0.113725 0.0266469 0.0446258
0.185825 0.678901 0.117545 0.0207414 0.0647756
0.202537 0.668114 0.121008 0.0283463 0.0596636
0.83219 0.882906 0.0494711 0.00429774 0.000290949
0.84376 0.87144 0.0490818 0.00416765 0.000248962
0.914254 0.874387 0.0466783 0.00270825 0.000120317
0.851007 0.639005 0.0507797 0.0042379 0.00102906
0.831056 0.561628 0.0521461 0.00520199 0.000491622
0.875559 0.312943 0.0497452 0.00357363 -0.000751468
0.86992 0.215825 0.0489921 0.00319512 -0.00118644
0.711089 0.86083 0.0554733 0.00678866 0.000858212
0.725497 0.862158 0.0546514 0.00639888 0.000791514
0.74616 0.811088 0.0539863 0.00663494 0.000913668
0.73361 0.807126 0.0547619 0.00697249 0.00120104
0.716523 0.634275 0.0585866 0.00897149 0.00127861
0.728623 0.64772 0.0575127 0.00856024 0.00135179
0.666451 0.658168 0.0622044 0.0102302 0.00221214
0.653373 0.642291 0.0636735 0.010967 0.00213744
0.322671 0.890192 0.0709838 0.00229579 0.010434
0.308981 0.875633 0.0720226 0.00206651 0.0125496
0.32627 0.869811 0.0728869 0.00367679 0.0120098
0.3143 0.904122 0.0696636 0.00116289 0.00943533
0.327317 0.905706 0.0698815 0.00190715 0.00886168
0.3213 0.918553 0.0689279 0.00108974 0.0078888
0.893808 0.465618 0.0498776 0.0032724 -0.000156071
0.940791 0.420235 0.0485278 0.0018605 -0.000364683
0.928976 0.432047 0.0488049 0.00224568 -0.000366865
0.356941 0.418093 0.108076 0.035878 -0.0117803
0.36031 0.396472 0.105159 0.0329794 -0.0138522
0.372316 0.409736 0.103911 0.0327728 -0.0112811
0.392614 0.357881 0.0949531 0.025636 -0.0134648
