VARIABLES= "X", "Y", "P", "U", "V"
0.433487 0.102491 8.89767e-005 3.34476e-006 -2.59623e-006
0.480355 0.109501 5.10601e-005 1.5797e-006 -1.21829e-006
0.496141 0.109559 4.20241e-005 1.23856e-006 -1.15407e-006
0.891982 0.482912 2.29909e-007 6.88233e-009 3.60317e-010
0.353419 0.741487 0.00103129 4.56264e-005 3.06848e-005
0.459716 0.222654 0.000206812 8.33927e-006 -4.98496e-006
0.39297 0.669883 0.00106682 5.35858e-005 2.0252e-005
0.246931 0.159548 0.000915334 2.76e-005 -4.66518e-005
0.188033 0.358284 0.0109427 0.000595134 -0.000485598
0.258858 0.343902 0.00505312 0.00029811 -0.000144625
0.273447 0.353412 0.00451249 0.000285613 -0.000150624
0.302642 0.665158 0.00297535 0.00016551 7.8353e-005
0.669068 0.642273 1.84869e-005 8.15792e-007 8.89781e-008
0.204804 0.862469 0.000910867 1.72093e-005 4.72532e-005
0.955765 0.127892 9.08456e-009 1.60003e-010 -5.52667e-011
0.1664 0.964113 0.000319068 1.19322e-006 7.80423e-006
0.131252 0.972708 0.000294118 -1.62512e-006 6.15944e-006
0.128566 0.0438498 0.000316252 -2.96307e-006 -1.14904e-005
0.624935 0.818232 1.32308e-005 5.58683e-007 2.85267e-007
0.636349 0.819228 1.07348e-005 4.46294e-007 2.04299e-007
0.657389 0.750455 1.29738e-005 5.3022e-007 1.50732e-007
0.281649 0.298305 0.00303988 0.000170081 -9.73904e-005
0.296507 0.309581 0.00275347 0.000149785 -7.81648e-005
0.518413 0.476564 0.000292232 1.41505e-005 -2.6675e-007
0.5045 0.473937 0.000357439 1.80234e-005 -3.71029e-007
0.531998 0.462756 0.000237447 1.05273e-005 -3.31029e-007
0.549228 0.454925 0.000181991 8.43397e-006 -1.26923e-007
0.55049 0.473057 0.000179066 8.4369e-006 3.32782e-007
0.226045 0.812666 0.00147074 4.06766e-005 8.11439e-005
0.228878 0.796902 0.00175574 6.3985e-005 0.000108589
0.296139 0.79307 0.00113607 4.29992e-005 5.04877e-005
0.291101 0.778843 0.00135836 5.12793e-005 6.0325e-005
0.302851 0.78362 0.00117671 4.94112e-005 5.63933e-005
0.510561 0.393393 0.000286078 1.31594e-005 -2.82199e-006
0.548578 0.4137 0.000173439 8.3218e-006 -1.6671e-006
0.288948 0.656397 0.00360963 0.000209737 0.000112091
0.291859 0.674585 0.00311974 0.000159479 9.90055e-005
0.235265 0.647723 0.00642767 0.000339741 0.000249543
0.170996 0.120917 0.000806535 1.0237e-005 -4.58864e-005
0.18818 0.153891 0.00116206 1.56867e-005 -6.46434e-005
0.592206 0.211506 2.56417e-005 9.57424e-007 -4.0568e-007
0.163888 0.200199 0.0021675 3.43039e-005 -0.000142715
0.172661 0.259487 0.00448296 0.000142458 -0.000327256
0.120567 0.348787 0.0161782 0.00090265 -0.00123755
0.109992 0.336073 0.0144894 0.000542495 -0.00131432
0.127044 0.335253 0.0132355 0.000569948 -0.000990834
0.0911147 0.310704 0.0108492 0.000129129 -0.00111914
0.107154 0.304591 0.00981706 0.000193329 -0.000880728
0.0997639 0.322182 0.012514 0.00031919 -0.0011518
0.656465 0.197075 7.75801e-006 2.83961e-007 -1.10659e-007
0.647681 0.204781 9.52685e-006 3.60453e-007 -1.30113e-007
0.645288 0.189695 9.03182e-006 3.41463e-007 -1.20588e-007
0.468281 0.48509 0.000610014 2.84378e-005 -1.45827e-006
0.489564 0.481458 0.000448152 2.16604e-005 -7.02326e-007
0.222362 0.596657 0.010099 0.000683321 0.000316603
0.160023 0.608875 0.0168631 0.00103343 0.000823428
0.152726 0.623996 0.0157486 0.000906929 0.000912079
0.609951 0.770069 2.42478e-005 8.96715e-007 3.73981e-007
0.596324 0.776428 2.93265e-005 1.23512e-006 4.29343e-007
0.612051 0.83877 1.40923e-005 5.37324e-007 2.46156e-007
0.537486 0.791493 6.64695e-005 2.42946e-006 1.5931e-006
0.539579 0.82808 4.64586e-005 1.80419e-006 1.11206e-006
0.20809 0.540472 0.0145821 0.00100689 0.000198895
0.172077 0.539121 0.0212122 0.00166593 0.000317762
0.786029 0.41458 2.29395e-006 8.35604e-008 -8.29874e-009
0.770419 0.415518 3.14639e-006 1.25693e-007 -1.58073e-008
0.792667 0.373924 1.6963e-006 6.24306e-008 -1.26762e-008
0.383386 0.602243 0.00163025 0.000107777 3.47611e-005
0.209946 0.306428 0.00611561 0.000293331 -0.000298687
0.680793 0.48072 1.6428e-005 6.23994e-007 4.54212e-008
0.616535 0.451598 5.77409e-005 2.66871e-006 2.21559e-007
0.56266 0.717855 7.78172e-005 3.39973e-006 1.47386e-006
0.687048 0.67879 1.11946e-005 4.43826e-007 6.58507e-008
0.680795 0.665885 1.3028e-005 5.7451e-007 1.14039e-007
0.692157 0.666468 1.04413e-005 4.47026e-007 5.48566e-008
0.387892 0.0117418 8.42023e-005 1.51229e-006 -7.63893e-008
0.390147 0.0566747 9.67312e-005 2.58282e-006 -2.00175e-006
0.374398 0.0594953 0.000114101 3.03933e-006 -2.62399e-006
0.462399 0.207354 0.000177222 7.01975e-006 -4.41081e-006
0.420013 0.180174 0.000229149 7.97678e-006 -6.69893e-006
0.439581 0.172926 0.000165786 6.38397e-006 -5.48148e-006
0.948223 0.249384 3.07219e-008 7.58594e-010 -3.82724e-010
0.923601 0.280894 6.36381e-008 2.02967e-009 -5.46004e-010
0.907383 0.276953 9.26509e-008 3.04941e-009 -7.39842e-010
0.350956 0.446902 0.00252808 0.000172862 3.99207e-006
0.360805 0.453684 0.00221299 0.000137714 4.87169e-006
0.811928 0.470418 1.31942e-006 4.54156e-008 4.00649e-009
0.776713 0.501101 2.53449e-006 1.02301e-007 1.30736e-009
0.761324 0.499544 3.64776e-006 1.4062e-007 9.97548e-009
0.772054 0.489761 2.84162e-006 1.27702e-007 1.72672e-008
0.0693599 0.147858 0.000880868 -3.35476e-005 -7.44669e-005
0.0555484 0.136418 0.000622796 -3.51421e-005 -5.47145e-005
0.0739511 0.136582 0.000764915 -2.69738e-005 -6.53307e-005
0.0712257 0.0893196 0.000380675 -1.54595e-005 -2.36076e-005
0.29452 0.215566 0.00121557 5.75756e-005 -6.36495e-005
0.829856 0.124593 1.50281e-007 4.79684e-009 -2.11589e-009
0.833896 0.110462 1.23094e-007 3.41607e-009 -1.69032e-009
0.841246 0.123976 1.19002e-007 3.64702e-009 -1.59771e-009
0.818421 0.132173 2.03334e-007 5.83307e-009 -2.96882e-009
0.361521 0.0952451 0.000175599 5.6533e-006 -5.37292e-006
0.4172 0.102101 0.000108254 3.58934e-006 -3.06018e-006
0.910594 0.661982 1.04778e-007 3.36413e-009 8.02155e-010
0.915013 0.676641 8.70225e-008 2.6836e-009 6.89291e-010
0.524356 0.290312 0.0001436 6.01767e-006 -2.12638e-006
0.483279 0.233545 0.000166069 6.80338e-006 -3.6334e-006
0.982348 0.548815 3.71403e-008 3.16689e-010 4.90943e-011
0.31696 0.114843 0.000320823 1.18589e-005 -1.14324e-005
0.333399 0.118085 0.000283396 9.59444e-006 -8.44598e-006
0.323507 0.131769 0.000351892 1.44307e-005 -1.08318e-005
0.368022 0.123634 0.000217895 6.36486e-006 -7.00913e-006
0.360999 0.110192 0.00020447 6.61102e-006 -6.52875e-006
0.0982324 0.43111 0.041078 0.00353948 -0.00147114
0.561511 0.159616 2.87824e-005 1.21197e-006 -7.59925e-007
0.545563 0.162697 3.84324e-005 1.35796e-006 -8.97402e-007
0.544917 0.183547 4.70626e-005 1.76069e-006 -1.00942e-006
0.530694 0.191223 6.13232e-005 2.34772e-006 -1.36411e-006
0.52577 0.174103 5.6396e-005 1.95876e-006 -1.34659e-006
0.366775 0.85387 0.000307491 1.13883e-005 1.06198e-005
0.380209 0.860951 0.00025009 8.42505e-006 8.90683e-006
0.366953 0.868976 0.000260405 9.88658e-006 9.47904e-006
0.422598 0.847296 0.000185853 7.25126e-006 5.62833e-006
0.430267 0.857148 0.000157164 5.16923e-006 4.85849e-006
0.0226798 0.496198 0.10713 0.0484692 0.00168297
0.0505829 0.524973 0.074357 0.00643644 0.00182004
0.529123 0.0369258 1.6155e-005 5.25019e-007 -1.91499e-007
0.539814 0.548095 0.000203671 1.00299e-005 -2.78267e-007
0.630447 0.182733 1.12227e-005 4.13626e-007 -1.60884e-007
0.633564 0.105647 5.51085e-006 1.89194e-007 -9.45949e-008
0.637161 0.121569 5.87549e-006 2.16072e-007 -1.01442e-007
0.844618 0.826236 1.80434e-007 4.99351e-009 1.72017e-009
0.824374 0.803584 3.13863e-007 9.37947e-009 4.12928e-009
0.839404 0.806783 2.29297e-007 7.26251e-009 2.63714e-009
0.709224 0.822236 2.67957e-006 8.39673e-008 5.23765e-008
0.786128 0.491734 2.12148e-006 7.77474e-008 7.49248e-009
0.744787 0.507779 4.97947e-006 1.65798e-007 9.00664e-009
0.542535 0.097526 2.03185e-005 6.47668e-007 -4.57138e-007
0.530894 0.08744 2.20415e-005 7.56797e-007 -4.14979e-007
0.517866 0.0736002 2.40739e-005 7.54749e-007 -4.03996e-007
0.77763 0.918365 3.50562e-007 9.66705e-009 2.17028e-009
0.761162 0.880719 6.33799e-007 2.06252e-008 9.17608e-009
0.526831 0.774231 9.09918e-005 3.3469e-006 2.21605e-006
0.54354 0.771253 7.30782e-005 3.03774e-006 1.69501e-006
0.552275 0.729894 8.37533e-005 3.40925e-006 1.36143e-006
0.22822 0.544012 0.0116266 0.000837374 0.000112141
0.278274 0.549992 0.00649757 0.000408058 3.38936e-005
0.724062 0.713229 4.7548e-006 1.94293e-007 4.09966e-008
0.33779 0.855884 0.000406375 1.48262e-005 1.53735e-005
0.35293 0.861615 0.000328949 1.27179e-005 1.17233e-005
0.379152 0.873152 0.000219608 7.59873e-006 8.33663e-006
0.370909 0.882551 0.000217547 7.80221e-006 7.11263e-006
0.317826 0.158902 0.000499969 2.25042e-005 -2.3801e-005
0.334055 0.158813 0.00041882 1.57348e-005 -1.98312e-005
0.318706 0.175464 0.000610488 2.18828e-005 -2.72396e-005
0.248998 0.0516882 0.000290617 5.68709e-006 -1.00297e-005
0.280663 0.0790475 0.000309009 9.11078e-006 -1.06691e-005
0.269736 0.0941853 0.000386016 1.1295e-005 -1.46703e-005
0.217469 0.917815 0.000446149 8.86925e-006 2.09461e-005
0.263344 0.921746 0.000333256 9.08366e-006 1.48719e-005
0.238944 0.624158 0.00732458 0.00042553 0.000296112
0.198708 0.575224 0.0142224 0.000942216 0.000381915
0.21097 0.586997 0.0119115 0.000803653 0.000342047
0.193509 0.592825 0.0137086 0.000849019 0.000463993
0.871533 0.195502 1.01384e-007 3.17414e-009 -1.51662e-009
0.872879 0.178527 8.5551e-008 2.582e-009 -9.21237e-010
0.883756 0.186962 7.09544e-008 2.50909e-009 -1.03292e-009
0.918324 0.19372 3.46023e-008 1.0295e-009 -4.90537e-010
0.799626 0.423581 1.78396e-006 6.43112e-008 -2.59474e-009
0.704169 0.678678 8.26908e-006 2.91677e-007 6.29324e-008
0.286097 0.489572 0.00604162 0.00038033 -1.98519e-005
0.28559 0.537088 0.00606012 0.000394075 7.79122e-006
0.403068 0.150587 0.00020405 5.96393e-006 -6.29474e-006
0.0282986 0.766883 0.00150964 -0.000228512 0.000151542
0.0127151 0.76838 0.000801216 -0.000237683 7.96561e-005
0.735683 0.0432897 5.4372e-007 1.56516e-008 -4.29387e-009
0.765964 0.974259 3.94146e-007 1.13078e-008 -5.58051e-010
0.768014 0.987093 3.8673e-007 1.10119e-008 -1.63894e-009
0.0697475 0.392419 0.0366322 0.00225528 -0.00352171
0.070901 0.377003 0.0290272 0.00121308 -0.00346816
0.092171 0.338006 0.0157628 0.00043858 -0.0015461
0.0871711 0.354666 0.0201108 0.000730572 -0.00194309
0.708135 0.837123 2.38379e-006 7.09313e-008 3.7857e-008
0.660879 0.879543 4.16228e-006 1.3718e-007 5.05887e-008
0.667958 0.860489 4.19479e-006 1.41276e-007 5.80665e-008
0.535702 0.218054 6.93525e-005 2.97074e-006 -1.2924e-006
0.847053 0.174312 1.47746e-007 4.77133e-009 -1.67751e-009
0.842062 0.199422 2.07611e-007 6.46047e-009 -2.48966e-009
0.856113 0.18606 1.34418e-007 4.2317e-009 -1.56358e-009
0.866696 0.58907 3.22018e-007 1.05848e-008 6.55692e-010
0.919877 0.765932 3.19437e-008 9.55327e-010 5.88185e-010
0.925015 0.752676 3.34972e-008 9.10844e-010 5.03319e-010
0.95664 0.824928 9.1704e-009 2.34923e-010 2.64436e-011
0.950649 0.808125 1.03354e-008 2.42291e-010 2.17635e-011
0.157866 0.477837 0.026092 0.00203158 -0.000277561
0.15737 0.497804 0.026633 0.00203973 -2.15798e-005
0.141607 0.484575 0.0313074 0.00243898 -0.000318114
0.16547 0.521801 0.0236668 0.00178123 0.000262847
0.502693 0.840611 7.1438e-005 2.61771e-006 1.80231e-006
0.513308 0.901934 3.61102e-005 1.03377e-006 8.00487e-007
0.448698 0.662474 0.000529949 2.44236e-005 1.05154e-005
0.432502 0.658365 0.000670767 3.36815e-005 1.50145e-005
0.493269 0.691232 0.000252842 1.1541e-005 5.5786e-006
0.898844 0.413635 1.86218e-007 6.9249e-009 -5.60393e-010
0.906104 0.45788 1.68782e-007 5.39826e-009 -2.73535e-010
0.812127 0.666248 9.14598e-007 3.01885e-008 4.19818e-009
0.825691 0.682666 6.19393e-007 2.22824e-008 4.79018e-009
0.865458 0.734161 1.22617e-007 3.70991e-009 1.07957e-009
0.850929 0.723047 1.96624e-007 9.38966e-009 6.01283e-009
0.147798 0.841553 0.00133979 9.16623e-006 8.7329e-005
0.165454 0.832252 0.00148556 1.90673e-005 9.28501e-005
0.266188 0.839472 0.000871905 3.04701e-005 4.19025e-005
0.596674 0.448648 8.3416e-005 3.73966e-006 5.13749e-008
0.432126 0.013097 5.65403e-005 1.60642e-006 3.02359e-007
0.0491007 0.289904 0.00611931 -0.00042829 -0.000705724
0.0171532 0.302283 0.00376628 -0.000989465 -0.000539354
0.728118 0.516158 6.83858e-006 2.55251e-007 -1.061e-009
0.731864 0.499404 6.26537e-006 2.54804e-007 1.79828e-008
0.30064 0.725707 0.00205582 9.93862e-005 7.85143e-005
0.30772 0.737026 0.0017409 8.78979e-005 7.81026e-005
0.179475 0.709421 0.0061452 0.000257216 0.000326144
0.565835 0.860236 2.45829e-005 8.69294e-007 4.84247e-007
0.0967865 0.535104 0.0465328 0.00343921 0.00111439
0.916818 0.137954 2.20044e-008 7.72972e-010 -1.39226e-010
0.904753 0.207195 5.63363e-008 1.72492e-009 -9.19893e-010
0.193847 0.0824051 0.000475652 5.005e-006 -2.2094e-005
0.151929 0.361263 0.0142288 0.000679664 -0.000709739
0.570293 0.666566 9.20253e-005 4.35541e-006 1.61013e-006
0.580219 0.655189 8.37471e-005 3.67268e-006 1.10616e-006
0.946802 0.905668 8.77285e-009 2.266e-010 6.05794e-011
0.956382 0.891034 7.28369e-009 2.21081e-010 -1.23553e-012
0.949876 0.875587 8.59418e-009 3.21243e-010 -1.26929e-011
0.912289 0.5333 1.26535e-007 3.61444e-009 6.91643e-010
0.9063 0.543017 1.38705e-007 4.59494e-009 -5.93541e-011
0.91763 0.919187 1.72339e-008 5.16126e-010 1.44677e-010
0.873901 0.908203 5.21023e-008 1.57619e-009 3.99986e-010
0.607709 0.389912 6.33774e-005 2.71208e-006 -6.72977e-007
0.471114 0.345296 0.000404543 1.9013e-005 -5.34865e-006
0.485341 0.330991 0.000305839 1.41321e-005 -4.87426e-006
0.449902 0.489889 0.000781559 3.86619e-005 -3.06838e-006
0.431254 0.492961 0.00100094 4.82512e-005 -6.30398e-006
0.35725 0.185138 0.000457699 1.97892e-005 -2.01815e-005
0.363235 0.197514 0.000494187 2.27953e-005 -2.15866e-005
0.260892 0.140847 0.000680149 2.20208e-005 -3.20498e-005
0.296902 0.445996 0.00522072 0.000320337 -5.51291e-005
0.835532 0.544069 6.85305e-007 2.36232e-008 2.68611e-009
0.823504 0.551033 8.73258e-007 3.34255e-008 3.43388e-009
0.85161 0.544283 4.85098e-007 1.54045e-008 1.62598e-009
0.271752 0.490154 0.00712262 0.000450884 -2.94873e-005
0.569277 0.240437 4.76563e-005 1.9438e-006 -1.02001e-006
0.523351 0.207601 7.81679e-005 3.06533e-006 -1.62631e-006
0.394065 0.870251 0.000196608 6.56083e-006 6.69387e-006
0.969973 0.368156 3.65601e-008 8.62854e-010 -5.92679e-011
0.956928 0.366365 4.68718e-008 1.28015e-009 -1.17282e-010
0.732407 0.212956 2.2829e-006 7.44774e-008 -4.62876e-008
0.690448 0.218887 4.96269e-006 1.74298e-007 -8.8345e-008
0.240379 0.268635 0.00334276 0.000131395 -0.000172862
0.25544 0.27386 0.00316392 0.000141693 -0.000152934
0.301909 0.602396 0.00417398 0.000249786 9.11114e-005
0.317145 0.545222 0.00420197 0.000236023 3.58287e-005
0.295877 0.554097 0.0052587 0.000322587 3.4858e-005
0.149989 0.379854 0.0170959 0.000990167 -0.00101391
0.553786 0.426972 0.000165017 7.39563e-006 -7.62439e-007
0.547086 0.441874 0.000185987 8.80257e-006 -5.59295e-007
0.708456 0.372392 9.68568e-006 4.15842e-007 -1.0903e-007
0.721966 0.382398 7.51752e-006 3.2735e-007 -5.46922e-008
0.746154 0.38327 4.65315e-006 1.54935e-007 -4.12201e-008
0.730928 0.398345 6.5642e-006 2.69571e-007 -3.86298e-008
0.0402808 0.914209 0.000248684 -1.79391e-005 1.33106e-005
0.0384556 0.898017 0.000291199 -2.31863e-005 1.83638e-005
0.202811 0.912363 0.000507637 8.67024e-006 2.47683e-005
0.208861 0.078166 0.000439623 5.6527e-006 -1.95903e-005
0.870224 0.513688 3.52659e-007 1.08932e-008 1.16861e-009
0.867698 0.496951 3.76304e-007 1.22877e-008 3.80398e-010
0.883646 0.498697 2.69163e-007 8.73423e-009 7.8212e-010
0.770696 0.66574 2.1725e-006 8.42814e-008 1.50312e-008
0.724095 0.447866 8.17826e-006 3.47437e-007 3.08491e-008
0.750491 0.416388 4.85679e-006 1.80754e-007 -1.58301e-008
0.417464 0.0684338 8.21657e-005 2.26244e-006 -1.81033e-006
0.405939 0.054937 8.22505e-005 2.16135e-006 -1.61583e-006
0.932774 0.615883 7.46757e-008 2.19917e-009 2.1306e-010
0.91832 0.629962 1.00316e-007 3.10316e-009 3.90404e-010
0.950179 0.642244 4.69258e-008 1.2384e-009 2.21168e-010
0.674083 0.702647 1.29038e-005 4.30213e-007 1.10272e-007
0.73678 0.701991 3.83338e-006 1.46109e-007 3.5861e-008
0.782562 0.337789 1.73555e-006 6.21869e-008 -1.84322e-008
0.612608 0.344406 4.65011e-005 2.17866e-006 -4.77156e-007
0.543231 0.335295 0.000145266 5.68506e-006 -1.95723e-006
0.763781 0.595763 3.08966e-006 1.10566e-007 3.30817e-009
0.764375 0.580888 3.07828e-006 1.09274e-007 -3.53829e-010
0.777072 0.585493 2.42043e-006 8.88074e-008 1.60437e-009
0.778417 0.603965 2.2581e-006 8.65823e-008 8.5406e-009
0.155396 0.244537 0.00394293 0.00010236 -0.000301717
0.149497 0.261035 0.00500064 0.000106352 -0.000381772
0.199553 0.28928 0.00553352 0.000238489 -0.000343986
0.141271 0.655317 0.0124888 0.000643931 0.000883423
0.136915 0.636098 0.0157974 0.000903368 0.00109595
0.1542 0.64336 0.0128953 0.000663748 0.000801968
0.123535 0.625013 0.0195695 0.00112289 0.00135685
0.622032 0.879982 8.21019e-006 2.83578e-007 1.30716e-007
0.314488 0.834086 0.000629961 2.25013e-005 2.69703e-005
0.321374 0.851058 0.000500062 1.78152e-005 1.93299e-005
0.575637 0.257407 5.04917e-005 1.9978e-006 -1.24049e-006
0.538719 0.260618 8.98685e-005 3.73582e-006 -1.79078e-006
0.437399 0.71046 0.000454185 1.97563e-005 1.03142e-005
0.455154 0.719428 0.000344436 1.35267e-005 6.93195e-006
0.443164 0.731652 0.000365794 1.3917e-005 8.20599e-006
0.614889 0.136927 1.01253e-005 3.62419e-007 -1.87059e-007
0.554991 0.598331 0.000149407 7.97569e-006 1.34753e-006
0.833671 0.665785 5.62107e-007 1.89064e-008 2.98428e-009
0.810504 0.629261 9.89521e-007 3.67508e-008 3.44925e-009
0.307615 0.387289 0.00369371 0.00021882 -8.26268e-005
0.448018 0.328809 0.000506942 2.33602e-005 -8.87248e-006
0.392383 0.308521 0.000896421 4.26751e-005 -2.33903e-005
0.402859 0.321584 0.000861314 4.09326e-005 -2.01699e-005
0.192972 0.701149 0.00598858 0.000275252 0.000277834
0.205411 0.716016 0.00479889 0.000224277 0.000243279
0.190521 0.720336 0.00515132 0.000242649 0.000287798
0.46608 0.753447 0.000242186 9.70126e-006 5.55681e-006
0.369063 0.838613 0.000349777 1.40299e-005 1.3217e-005
0.380551 0.846431 0.000289503 9.63168e-006 1.00124e-005
0.383392 0.776064 0.00056795 2.41053e-005 1.7402e-005
0.458806 0.383448 0.000568242 2.64126e-005 -8.47401e-006
0.401993 0.38913 0.00119171 6.05925e-005 -1.30896e-005
0.335494 0.914954 0.000219776 7.23101e-006 8.52354e-006
0.20247 0.964713 0.000305043 3.18582e-006 7.86288e-006
0.67864 0.0735987 1.94116e-006 5.82124e-008 -2.44903e-008
0.671659 0.0912766 2.48584e-006 7.63708e-008 -3.55157e-008
0.799653 0.808723 4.94957e-007 1.51007e-008 5.98742e-009
0.78474 0.816859 6.33999e-007 2.08368e-008 4.93393e-009
0.804406 0.840125 3.60423e-007 1.24405e-008 4.2379e-009
0.789357 0.834634 5.15321e-007 1.80672e-008 6.27365e-009
0.228923 0.459158 0.0110626 0.000791711 -5.57098e-005
0.212962 0.457101 0.0133421 0.00103184 -0.000141494
0.229922 0.0960441 0.00050322 8.65193e-006 -2.2922e-005
0.568289 0.630211 0.000111722 5.51277e-006 5.04117e-007
0.85286 0.73931 1.51674e-007 6.79982e-009 -1.66613e-009
0.773 0.870551 5.48491e-007 1.74632e-008 8.55507e-009
0.0297563 0.296701 0.00496362 -0.000742466 -0.000666587
0.0865165 0.370594 0.0247244 0.00121429 -0.00241492
0.0856216 0.731608 0.00520704 -3.68227e-005 0.000433433
0.949309 0.794268 1.14313e-008 2.62963e-010 1.83881e-010
0.962269 0.798217 9.32598e-009 1.49596e-010 9.69106e-011
0.95514 0.756898 1.80726e-008 3.84956e-010 2.57027e-010
0.928358 0.297049 6.22554e-008 1.93917e-009 -3.78414e-010
0.942548 0.30328 4.69648e-008 1.21904e-009 -2.28037e-010
0.956321 0.295523 3.46406e-008 8.30667e-010 -2.00908e-010
0.0527853 0.120547 0.000458847 -2.83799e-005 -3.5749e-005
0.0375135 0.125812 0.000378495 -3.22944e-005 -3.24093e-005
0.320614 0.742497 0.00145231 8.15419e-005 5.53758e-005
0.127038 0.460908 0.0343814 0.00248694 -0.000690143
0.678726 0.258891 8.97845e-006 3.42278e-007 -1.45353e-007
0.681682 0.230787 6.49628e-006 2.34865e-007 -1.17237e-007
0.0588489 0.453691 0.069296 0.00620974 -0.00192674
0.890734 0.342198 1.8544e-007 5.73379e-009 -1.27535e-009
0.715359 0.558761 8.28744e-006 3.09151e-007 1.06223e-008
0.722689 0.589968 7.10809e-006 2.86068e-007 3.46553e-008
0.6695 0.581645 2.02465e-005 8.86668e-007 -3.0546e-008
0.232688 0.718978 0.00384378 0.000168816 0.000177436
0.218453 0.713941 0.0044448 0.000204627 0.000221372
0.217571 0.674038 0.0061667 0.000304519 0.000273536
0.637066 0.429318 4.08274e-005 1.85001e-006 7.21534e-009
0.916869 0.426259 1.21459e-007 4.59401e-009 -6.28333e-010
0.925757 0.416726 9.38234e-008 3.28931e-009 -8.02702e-010
0.812799 0.589056 1.05161e-006 3.75279e-008 3.45841e-009
0.8196 0.604079 8.80617e-007 3.08218e-008 4.00113e-009
0.079119 0.430253 0.0500655 0.00412969 -0.0024015
0.0236605 0.398252 0.0510806 0.0151319 -0.0113416
0.969026 0.613123 3.58866e-008 6.91341e-010 1.81836e-010
0.934693 0.636188 6.70804e-008 2.07398e-009 2.83483e-010
0.195698 0.785353 0.00245537 5.51049e-005 0.000147347
0.475179 0.156547 8.88568e-005 3.08672e-006 -2.85609e-006
0.490255 0.161764 7.83535e-005 2.58015e-006 -2.21526e-006
0.30842 0.299221 0.00225017 0.000118489 -7.22276e-005
0.288505 0.572659 0.00549084 0.000347404 8.37708e-005
0.472654 0.909991 5.56703e-005 1.89293e-006 1.37241e-006
0.486959 0.90281 4.80998e-005 1.74057e-006 1.35562e-006
0.0874054 0.650681 0.0173081 0.000395701 0.00181058
0.0707043 0.651615 0.0170905 -6.4855e-006 0.00215322
0.0340322 0.611138 0.0383388 0.00161103 0.00767467
0.629654 0.057694 3.8976e-006 1.25595e-007 -5.34565e-008
0.604136 0.0466072 5.59548e-006 1.68153e-007 -6.97511e-008
0.651027 0.928954 3.74166e-006 1.16432e-007 3.80716e-008
0.611267 0.965915 6.84562e-006 2.23539e-007 -2.02065e-008
0.875931 0.604865 2.56649e-007 8.10049e-009 2.32496e-011
0.853585 0.792702 1.8074e-007 6.3225e-009 1.50777e-009
0.984102 0.952617 4.35565e-009 2.96774e-011 -6.46754e-012
0.940619 0.942083 9.09009e-009 2.45326e-010 1.17253e-011
0.952524 0.950854 6.85292e-009 1.80877e-010 -1.49378e-011
0.217456 0.347042 0.00783395 0.000432777 -0.000303232
0.212158 0.327507 0.00706899 0.000385293 -0.000299957
0.229242 0.331422 0.00623971 0.000356475 -0.00024544
0.353905 0.254817 0.00099068 4.98241e-005 -3.13756e-005
0.335946 0.256163 0.00123448 6.03321e-005 -4.12051e-005
0.293822 0.253883 0.00187068 8.23996e-005 -7.76609e-005
0.905596 0.0785656 1.91109e-008 5.39701e-010 -1.00132e-010
0.957279 0.0629263 6.18934e-009 1.20642e-010 -3.35042e-011
0.0699858 0.105554 0.000462969 -2.11202e-005 -3.0494e-005
0.0839199 0.0986612 0.000483338 -1.47655e-005 -3.13135e-005
0.0631274 0.0449874 0.000192947 -8.95001e-006 -1.17362e-005
0.0585664 0.975228 0.000185845 -6.6915e-006 3.25482e-006
0.062505 0.957153 0.000218614 -7.83123e-006 8.10033e-006
0.0575245 0.940095 0.000245804 -1.07286e-005 1.19101e-005
0.253645 0.170957 0.00100403 3.08094e-005 -5.19114e-005
0.245883 0.186286 0.00127172 4.12544e-005 -6.65629e-005
0.259579 0.156518 0.000821705 2.47132e-005 -3.97975e-005
0.597776 0.724419 4.14663e-005 1.70024e-006 7.78134e-007
0.582403 0.728424 5.18821e-005 2.2586e-006 1.00492e-006
0.644864 0.737246 1.75517e-005 7.13268e-007 1.57001e-007
0.79798 0.217345 6.40157e-007 2.48925e-008 -7.86366e-009
0.811866 0.221613 4.8341e-007 1.6957e-008 -7.20623e-009
0.797715 0.195443 5.36361e-007 1.89881e-008 -6.46495e-009
0.172449 0.649188 0.010832 0.000533455 0.000631056
0.165797 0.634237 0.0129199 0.000729181 0.000751316
0.785207 0.744875 1.11105e-006 4.32926e-008 7.95928e-009
0.796168 0.7551 8.2639e-007 3.06158e-008 1.01252e-008
0.791492 0.767034 8.29161e-007 3.13542e-008 1.3233e-008
0.398909 0.887951 0.000154659 4.80257e-006 4.61814e-006
0.384513 0.88206 0.000190677 6.70504e-006 6.62887e-006
0.742678 0.0893861 6.6514e-007 1.99904e-008 -1.09149e-008
0.46889 0.232374 0.000198098 7.9048e-006 -4.38708e-006
0.312049 0.619435 0.00341942 0.000194122 8.02081e-005
0.3269 0.676559 0.00206437 0.000112259 3.97312e-005
0.670004 0.198496 6.21002e-006 2.1268e-007 -7.95737e-008
0.127643 0.770434 0.00342534 1.35509e-005 0.000256924
0.615781 0.709199 3.3719e-005 1.46961e-006 4.9966e-007
0.238269 0.253379 0.00289991 0.000107897 -0.000156601
