VARIABLES= "X", "Y", "P", "U", "V"
0.353419 0.741487 -0.0578684 0.0629567 -0.00990002
0.459716 0.222654 -0.0631811 -0.00913118 -0.013338
0.39297 0.669883 -0.0615777 0.331253 0.0164613
0.246931 0.159548 -0.0410433 -0.14919 0.041676
0.188033 0.358284 -0.0367918 0.380199 0.00592953
0.258858 0.343902 -0.050398 0.356584 -0.00128548
0.273447 0.353412 -0.0515393 0.409253 -0.0082285
0.302642 0.665158 -0.05309 0.320981 0.000664449
0.669068 0.642273 -0.0565515 0.493376 0.0583733
0.204804 0.862469 -0.0316647 -0.140656 -0.0422828
0.955765 0.127892 -0.0339908 -0.0115747 -0.0294074
0.1664 0.964113 -0.0244136 -0.0406358 -0.00687369
0.131252 0.972708 -0.0183235 -0.0227137 -0.0048772
0.128566 0.0438498 -0.0173279 -0.0385643 0.0107477
0.624935 0.818232 -0.0548199 -0.0631862 0.0350898
0.636349 0.819228 -0.0540312 -0.0613593 0.0367316
0.657389 0.750455 -0.0574028 0.122953 0.0559139
0.281649 0.298305 -0.0539099 0.174696 0.0133308
0.296507 0.309581 -0.055407 0.226716 0.0041709
0.518413 0.476564 -0.0595022 0.875414 -0.0115496
0.5045 0.473937 -0.0597181 0.87753 -0.0128562
0.531998 0.462756 -0.0595796 0.851069 -0.0175057
0.549228 0.454925 -0.0594555 0.827561 -0.0217529
0.55049 0.473057 -0.058775 0.858173 -0.0129877
0.226045 0.812666 -0.0381678 -0.118144 -0.0484043
0.228878 0.796902 -0.039531 -0.0971264 -0.0486092
0.296139 0.79307 -0.0493138 -0.0821814 -0.0342526
0.291101 0.778843 -0.0494501 -0.05637 -0.0340202
0.302851 0.78362 -0.0507071 -0.0628363 -0.0319726
0.510561 0.393393 -0.0629496 0.637372 -0.0390306
0.548578 0.4137 -0.0614926 0.704326 -0.0370362
0.288948 0.656397 -0.0511585 0.358151 0.00210146
0.291859 0.674585 -0.0520232 0.274329 -0.00497804
0.235265 0.647723 -0.043361 0.369236 -0.00272915
0.170996 0.120917 -0.0260848 -0.12732 0.0404056
0.18818 0.153891 -0.0308956 -0.137773 0.0506657
0.592206 0.211506 -0.0608041 0.000985519 -0.0394407
0.163888 0.200199 -0.0290463 -0.101895 0.0669814
0.172661 0.259487 -0.0351354 -0.00829715 0.0659986
0.120567 0.348787 -0.0257356 0.273018 0.0264277
0.109992 0.336073 -0.0246248 0.188171 0.0446893
0.127044 0.335253 -0.0270593 0.203158 0.0410006
0.0911147 0.310704 -0.021283 0.0845799 0.0698295
0.107154 0.304591 -0.0232164 0.0767506 0.0709071
0.0997639 0.322182 -0.0229045 0.124048 0.0601122
0.656465 0.197075 -0.0566032 -0.0121232 -0.0491327
0.647681 0.204781 -0.057523 0.000805874 -0.0492224
0.645288 0.189695 -0.0569358 -0.0303679 -0.0451545
0.468281 0.48509 -0.0594245 0.904585 -0.00802494
0.489564 0.481458 -0.0595956 0.8918 -0.0094417
0.222362 0.596657 -0.0381751 0.681968 0.0167131
0.160023 0.608875 -0.027311 0.588893 0.0129216
0.152726 0.623996 -0.0269572 0.471888 0.00367708
0.609951 0.770069 -0.0591274 0.0511403 0.0427677
0.596324 0.776428 -0.0595396 0.0295458 0.0390201
0.612051 0.83877 -0.054204 -0.100244 0.0294691
0.537486 0.791493 -0.0609735 -0.0257369 0.0240837
0.539579 0.82808 -0.0583398 -0.100402 0.0184972
0.20809 0.540472 -0.0329858 0.947852 0.0083361
0.172077 0.539121 -0.0264656 0.964767 0.00615386
0.786029 0.41458 -0.0466643 0.630426 -0.0473893
0.770419 0.415518 -0.0478165 0.63733 -0.0468326
0.792667 0.373924 -0.0480871 0.506991 -0.0645475
0.383386 0.602243 -0.0582889 0.657025 0.0243711
0.209946 0.306428 -0.0437249 0.161386 0.0324655
0.680793 0.48072 -0.0520877 0.794338 -0.0106124
0.616535 0.451598 -0.0567963 0.784928 -0.0259573
0.56266 0.717855 -0.0639896 0.202372 0.0395743
0.687048 0.67879 -0.0559508 0.35796 0.0647286
0.680795 0.665885 -0.056384 0.398431 0.0632814
0.692157 0.666468 -0.0554161 0.40211 0.064812
0.387892 0.0117418 -0.0500376 -0.0340406 0.00247771
0.390147 0.0566747 -0.0506241 -0.122257 0.0091553
0.374398 0.0594953 -0.0498459 -0.12448 0.0103086
0.462399 0.207354 -0.0623467 -0.0445936 -0.0110987
0.420013 0.180174 -0.0588731 -0.113836 0.00433022
0.439581 0.172926 -0.0590998 -0.123857 0.00126414
0.948223 0.249384 -0.0405255 0.178364 -0.0687762
0.923601 0.280894 -0.0418555 0.246352 -0.0769609
0.907383 0.276953 -0.0421014 0.233716 -0.076816
0.350956 0.446902 -0.054834 0.867545 -0.0186202
0.360805 0.453684 -0.0552035 0.886789 -0.0169698
0.811928 0.470418 -0.0426569 0.702312 -0.019249
0.776713 0.501101 -0.0442745 0.739058 -0.00107034
0.761324 0.499544 -0.0456743 0.749881 -0.000655642
0.772054 0.489761 -0.0447513 0.741018 -0.00714608
0.0693599 0.147858 -0.00517669 -0.0825501 0.044043
0.0555484 0.136418 -0.0022044 -0.0710225 0.0323997
0.0739511 0.136582 -0.00594176 -0.0833131 0.0387378
0.0712257 0.0893196 -0.00617155 -0.0609275 0.0164521
0.29452 0.215566 -0.0522913 -0.0715013 0.0306719
0.829856 0.124593 -0.0397466 -0.0561317 -0.0353085
0.833896 0.110462 -0.0389946 -0.0629855 -0.0298002
0.841246 0.123976 -0.0391446 -0.0522391 -0.0346905
0.818421 0.132173 -0.0406137 -0.0545183 -0.0384485
0.361521 0.0952451 -0.0502552 -0.163009 0.0163224
0.4172 0.102101 -0.0537967 -0.1664 0.00989353
0.910594 0.661982 -0.0370957 0.392863 0.0704214
0.915013 0.676641 -0.0365182 0.35707 0.0714049
0.524356 0.290312 -0.0659945 0.228994 -0.0369904
0.483279 0.233545 -0.0639834 0.028556 -0.0211632
0.982348 0.548815 -0.0393136 0.575854 0.02464
0.31696 0.114843 -0.0475068 -0.166492 0.023256
0.333399 0.118085 -0.0492224 -0.168999 0.0218451
0.323507 0.131769 -0.0492003 -0.167598 0.0241495
0.368022 0.123634 -0.0524163 -0.170428 0.0171096
0.360999 0.110192 -0.0510513 -0.16987 0.0177152
0.0982324 0.43111 -0.0151075 0.877296 -0.0124633
0.561511 0.159616 -0.058735 -0.108581 -0.0225691
0.545563 0.162697 -0.0594587 -0.10845 -0.0200737
0.544917 0.183547 -0.0608392 -0.0730199 -0.0244955
0.530694 0.191223 -0.0615905 -0.0608374 -0.0233896
0.52577 0.174103 -0.0605234 -0.0952963 -0.0186875
0.366775 0.85387 -0.0515946 -0.1611 -0.0204816
0.380209 0.860951 -0.0519667 -0.165744 -0.0183136
0.366953 0.868976 -0.050565 -0.169648 -0.0200521
0.422598 0.847296 -0.0554886 -0.150498 -0.00949856
0.430267 0.857148 -0.055059 -0.159313 -0.00906967
0.0226798 0.496198 -0.00366991 1.00307 0.000424882
0.0505829 0.524973 -0.00697742 1.00443 -0.000485568
0.529123 0.0369258 -0.0528309 -0.0984617 0.000562632
0.539814 0.548095 -0.0595115 0.829959 0.0203417
0.630447 0.182733 -0.0573625 -0.0498024 -0.0403219
0.633564 0.105647 -0.0520312 -0.135308 -0.0197564
0.637161 0.121569 -0.0527248 -0.127525 -0.0246051
0.844618 0.826236 -0.0348137 -0.00241863 0.0589723
0.824374 0.803584 -0.0377423 0.0316692 0.0661898
0.839404 0.806783 -0.0361511 0.031175 0.0654797
0.709224 0.822236 -0.0479962 -0.0434608 0.0478247
0.786128 0.491734 -0.0436845 0.731591 -0.00631332
0.744787 0.507779 -0.0470466 0.759796 0.00459727
0.542535 0.097526 -0.0550615 -0.156396 -0.00675706
0.530894 0.08744 -0.0546883 -0.155537 -0.00377389
0.517866 0.0736002 -0.054166 -0.148681 -0.000773673
0.77763 0.918365 -0.0361887 -0.101603 0.0223943
0.761162 0.880719 -0.0396474 -0.0996379 0.0343291
0.526831 0.774231 -0.0623042 0.0209654 0.0246431
0.54354 0.771253 -0.062021 0.0320605 0.0286178
0.552275 0.729894 -0.0638964 0.159556 0.0360802
0.22822 0.544012 -0.0368022 0.931863 0.00991709
0.278274 0.549992 -0.0449944 0.899659 0.0130314
0.724062 0.713229 -0.0523706 0.246006 0.0702303
0.33779 0.855884 -0.0488461 -0.16253 -0.0256779
0.35293 0.861615 -0.0498168 -0.165997 -0.0227486
0.379152 0.873152 -0.0510368 -0.171546 -0.0182246
0.370909 0.882551 -0.0499307 -0.172485 -0.018872
0.317826 0.158902 -0.0505245 -0.153937 0.0261492
0.334055 0.158813 -0.0520116 -0.153286 0.0229224
0.318706 0.175464 -0.0518002 -0.135992 0.0257018
0.248998 0.0516882 -0.0376978 -0.0856485 0.011933
0.280663 0.0790475 -0.0420131 -0.131933 0.0190409
0.269736 0.0941853 -0.0410452 -0.143759 0.0234626
0.217469 0.917815 -0.0320992 -0.113793 -0.0225656
0.263344 0.921746 -0.0382363 -0.123937 -0.0200196
0.238944 0.624158 -0.0426944 0.511131 0.00953348
0.198708 0.575224 -0.0326625 0.801861 0.0163186
0.21097 0.586997 -0.0355009 0.737019 0.0169625
0.193509 0.592825 -0.0326504 0.703361 0.0165296
0.871533 0.195502 -0.0401591 0.0447465 -0.0596508
0.872879 0.178527 -0.0396943 0.0200458 -0.0540261
0.883756 0.186962 -0.0395072 0.0354988 -0.0561244
0.918324 0.19372 -0.038238 0.0593999 -0.0541687
0.799626 0.423581 -0.0453613 0.640654 -0.0441606
0.704169 0.678678 -0.0545025 0.361417 0.0668687
0.286097 0.489572 -0.0456122 0.976552 -0.00347944
0.28559 0.537088 -0.0457532 0.935458 0.00961336
0.403068 0.150587 -0.0560605 -0.15447 0.010366
0.0282986 0.766883 -0.00206283 -0.0225483 -0.0528206
0.0127151 0.76838 -6.31159e-006 -0.0142014 -0.0304656
0.735683 0.0432897 -0.0433122 -0.0789022 -0.00845149
0.765964 0.974259 -0.0352713 -0.0565802 0.00679054
0.768014 0.987093 -0.0349759 -0.0346191 0.00405055
0.0697475 0.392419 -0.0175802 0.544019 -0.0174195
0.070901 0.377003 -0.0201126 0.387078 -0.00318996
0.092171 0.338006 -0.0224979 0.177745 0.0455446
0.0871711 0.354666 -0.0222743 0.255903 0.0250756
0.708135 0.837123 -0.04706 -0.0685142 0.0437773
0.660879 0.879543 -0.0480574 -0.12886 0.0263294
0.667958 0.860489 -0.0488471 -0.111634 0.0319454
0.535702 0.218054 -0.0629111 0.00117399 -0.0294192
0.847053 0.174312 -0.0407377 0.00424835 -0.0537065
0.842062 0.199422 -0.0420591 0.0445518 -0.0622726
0.856113 0.18606 -0.0406884 0.0254732 -0.0574454
0.866696 0.58907 -0.0394514 0.577803 0.0508086
0.919877 0.765932 -0.0313343 0.126151 0.0629946
0.925015 0.752676 -0.0317965 0.157283 0.0642086
0.95664 0.824928 -0.0259446 0.0258814 0.0467694
0.950649 0.808125 -0.0268494 0.0493594 0.0498128
0.157866 0.477837 -0.0236612 0.993397 -0.00193896
0.15737 0.497804 -0.0234741 1.00523 0.000148449
0.141607 0.484575 -0.0207051 1.00199 -0.00063539
0.16547 0.521801 -0.025133 0.993097 0.00278209
0.502693 0.840611 -0.0578024 -0.129276 0.00847158
0.513308 0.901934 -0.0529311 -0.166063 0.00149397
0.448698 0.662474 -0.0644092 0.387984 0.0284799
0.432502 0.658365 -0.0636752 0.399367 0.0264418
0.493269 0.691232 -0.06541 0.278293 0.0315387
0.898844 0.413635 -0.0412678 0.569415 -0.0524485
0.906104 0.45788 -0.0396944 0.62915 -0.0287162
0.812127 0.666248 -0.0433153 0.394706 0.0739758
0.825691 0.682666 -0.0418779 0.343632 0.0762219
0.865458 0.734161 -0.0363104 0.200456 0.075246
0.850929 0.723047 -0.0379495 0.229012 0.0766334
0.147798 0.841553 -0.0223011 -0.119672 -0.0542868
0.165454 0.832252 -0.0263038 -0.122953 -0.0555763
0.266188 0.839472 -0.0421595 -0.145307 -0.0386076
0.596674 0.448648 -0.0578482 0.790175 -0.026535
0.432126 0.013097 -0.0516631 -0.0412557 0.00237422
0.0491007 0.289904 -0.0123186 0.021626 0.0726013
0.0171532 0.302283 -0.00836415 0.0264026 0.0371368
0.728118 0.516158 -0.048308 0.767666 0.00962882
0.731864 0.499404 -0.0478763 0.768872 -0.000649136
0.30064 0.725707 -0.0526972 0.090008 -0.0203891
0.30772 0.737026 -0.0532965 0.0548444 -0.0215374
0.179475 0.709421 -0.0352158 0.0970352 -0.0477406
0.565835 0.860236 -0.054887 -0.137857 0.0174503
0.0967865 0.535104 -0.0130253 0.994186 0.00133856
0.916818 0.137954 -0.0358161 -0.0131746 -0.0351224
0.904753 0.207195 -0.0393641 0.077526 -0.0604433
0.193847 0.0824051 -0.0291776 -0.105919 0.0239511
0.151929 0.361263 -0.0294504 0.362657 0.0112571
0.570293 0.666566 -0.0640114 0.389205 0.0464732
0.580219 0.655189 -0.0632449 0.438734 0.0482396
0.946802 0.905668 -0.02457 -0.0412009 0.0258204
0.956382 0.891034 -0.0245933 -0.0323308 0.0313046
0.949876 0.875587 -0.0252134 -0.0258196 0.0360483
0.912289 0.5333 -0.0384264 0.631166 0.019287
0.9063 0.543017 -0.0383641 0.626152 0.0252535
0.91763 0.919187 -0.0258413 -0.0531787 0.0212667
0.873901 0.908203 -0.0291545 -0.0673236 0.0257386
0.607709 0.389912 -0.0599865 0.607585 -0.0467578
0.471114 0.345296 -0.0652955 0.435827 -0.0354532
0.485341 0.330991 -0.0657084 0.374632 -0.0362448
0.449902 0.489889 -0.0590416 0.916034 -0.00616823
0.431254 0.492961 -0.0585496 0.924579 -0.00511479
0.35725 0.185138 -0.0556073 -0.121625 0.0163849
0.363235 0.197514 -0.0568444 -0.099562 0.0143015
0.260892 0.140847 -0.0419007 -0.15735 0.0352157
0.296902 0.445996 -0.0483996 0.881131 -0.0156388
0.835532 0.544069 -0.0404921 0.672698 0.0258894
0.823504 0.551033 -0.0412827 0.671372 0.030376
0.85161 0.544283 -0.039733 0.662064 0.0258526
0.271752 0.490154 -0.0435813 0.980077 -0.00330314
0.569277 0.240437 -0.0634704 0.0633553 -0.0387378
0.523351 0.207601 -0.0625989 -0.0255294 -0.0252489
0.394065 0.870251 -0.0521531 -0.170207 -0.015954
0.969973 0.368156 -0.042157 0.447523 -0.0700365
0.956928 0.366365 -0.042085 0.44648 -0.0705829
0.732407 0.212956 -0.0512595 0.0390903 -0.062025
0.690448 0.218887 -0.0548763 0.040269 -0.0585391
0.240379 0.268635 -0.0483493 0.0463636 0.0391522
0.25544 0.27386 -0.0505376 0.0712341 0.0317893
0.301909 0.602396 -0.0503427 0.654201 0.019352
0.317145 0.545222 -0.0497175 0.904703 0.0125984
0.295877 0.554097 -0.0475955 0.878732 0.0143337
0.149989 0.379854 -0.0282276 0.491658 -0.00475694
0.553786 0.426972 -0.0607602 0.748248 -0.0330177
0.547086 0.441874 -0.0602072 0.79683 -0.0271429
0.708456 0.372392 -0.0540992 0.526853 -0.0591097
0.721966 0.382398 -0.0527659 0.553482 -0.0574384
0.746154 0.38327 -0.051158 0.550204 -0.0583925
0.730928 0.398345 -0.0517314 0.604793 -0.0523723
0.0402808 0.914209 -0.000190308 -0.0436422 -0.00743255
0.0384556 0.898017 0.000621476 -0.0497931 -0.0122004
0.202811 0.912363 -0.0297309 -0.114289 -0.0253078
0.208861 0.078166 -0.0314996 -0.1076 0.0220369
0.870224 0.513688 -0.0393344 0.672017 0.00726842
0.867698 0.496951 -0.0397256 0.676151 -0.00388282
0.883646 0.498697 -0.0392578 0.665337 -0.00301681
0.770696 0.66574 -0.0472487 0.399515 0.072365
0.724095 0.447866 -0.0499079 0.728391 -0.0294588
0.750491 0.416388 -0.0495086 0.646033 -0.046178
0.417464 0.0684338 -0.0522987 -0.143305 0.00868506
0.405939 0.054937 -0.051321 -0.121462 0.00812993
0.932774 0.615883 -0.0373892 0.495542 0.0580758
0.91832 0.629962 -0.0373293 0.469239 0.0634787
0.950179 0.642244 -0.0372588 0.433225 0.0638791
0.674083 0.702647 -0.0568668 0.278603 0.0633356
0.73678 0.701991 -0.0512509 0.285673 0.0722371
0.782562 0.337789 -0.0496948 0.398762 -0.0719118
0.612608 0.344406 -0.0613988 0.440408 -0.0559661
0.543231 0.335295 -0.0651477 0.409536 -0.0459735
0.763781 0.595763 -0.04682 0.611246 0.0518527
0.764375 0.580888 -0.0463793 0.64641 0.045799
0.777072 0.585493 -0.0454099 0.630378 0.0479422
0.778417 0.603965 -0.0455474 0.584154 0.0554178
0.155396 0.244537 -0.0302802 -0.0431387 0.0731346
0.149497 0.261035 -0.0301745 -0.0114686 0.073573
0.199553 0.28928 -0.0418112 0.0895592 0.0461779
0.141271 0.655317 -0.027637 0.25556 -0.0259556
0.136915 0.636098 -0.0257195 0.368915 -0.00807758
0.1542 0.64336 -0.028575 0.335844 -0.0123391
0.123535 0.625013 -0.0235437 0.442884 0.00267416
0.622032 0.879982 -0.0509852 -0.138846 0.0220897
0.314488 0.834086 -0.0480855 -0.145521 -0.0310593
0.321374 0.851058 -0.047644 -0.158778 -0.0288539
0.575637 0.257407 -0.0642184 0.122299 -0.0431567
0.538719 0.260618 -0.0649724 0.117295 -0.0354309
0.437399 0.71046 -0.0642188 0.192306 0.016764
0.455154 0.719428 -0.0646888 0.16896 0.0188448
0.443164 0.731652 -0.0638997 0.123007 0.0129577
0.614889 0.136927 -0.0550015 -0.121329 -0.0255961
0.554991 0.598331 -0.0617949 0.665277 0.0390528
0.833671 0.665785 -0.0415454 0.39339 0.074024
0.810504 0.629261 -0.043409 0.500926 0.0655585
0.307615 0.387289 -0.0537701 0.599609 -0.0210387
0.448018 0.328809 -0.0651875 0.35881 -0.0297543
0.392383 0.308521 -0.0633698 0.254897 -0.0162234
0.402859 0.321584 -0.0636455 0.313904 -0.0213894
0.192972 0.701149 -0.0374838 0.125533 -0.0404269
0.205411 0.716016 -0.0394702 0.0875358 -0.0421306
0.190521 0.720336 -0.0369331 0.0699239 -0.0482027
0.46608 0.753447 -0.0634684 0.0644843 0.0138071
0.369063 0.838613 -0.0528819 -0.146971 -0.0197345
0.380551 0.846431 -0.0530568 -0.15411 -0.0180434
0.383392 0.776064 -0.0583722 -0.0230203 -0.0106655
0.458806 0.383448 -0.063448 0.596985 -0.0347977
0.401993 0.38913 -0.0610364 0.6184 -0.0292199
0.335494 0.914954 -0.0454133 -0.151104 -0.0182319
0.20247 0.964713 -0.0295766 -0.0519898 -0.00781754
0.67864 0.0735987 -0.0481544 -0.118717 -0.0148282
0.671659 0.0912766 -0.0492008 -0.125177 -0.0190728
0.799653 0.808723 -0.0399868 0.0133851 0.0633548
0.78474 0.816859 -0.0409724 -0.00750785 0.0599671
0.804406 0.840125 -0.0378983 -0.0407929 0.0526055
0.789357 0.834634 -0.0396402 -0.0389101 0.0537619
0.228923 0.459158 -0.0373727 0.944645 -0.00888967
0.212962 0.457101 -0.0346117 0.940942 -0.00886912
0.229922 0.0960441 -0.0352166 -0.133686 0.0273122
0.568289 0.630211 -0.0630503 0.539126 0.0457317
0.85286 0.73931 -0.0371442 0.188939 0.0762535
0.773 0.870551 -0.039209 -0.0871234 0.0392844
0.0297563 0.296701 -0.0099603 0.0265425 0.0537847
0.0865165 0.370594 -0.0212812 0.355389 0.00488435
0.0856216 0.731608 -0.0174803 -0.000818548 -0.0871172
0.949309 0.794268 -0.0276495 0.073193 0.051766
0.962269 0.798217 -0.0267383 0.0660927 0.0497393
0.95514 0.756898 -0.0300929 0.155798 0.0568444
0.928358 0.297049 -0.0421088 0.285355 -0.0782869
0.942548 0.30328 -0.042102 0.300639 -0.078276
0.956321 0.295523 -0.0420868 0.283988 -0.0775535
0.0527853 0.120547 -0.00165694 -0.0649905 0.0233379
0.0375135 0.125812 0.000903975 -0.0548676 0.0198063
0.320614 0.742497 -0.0547405 0.0441636 -0.019247
0.127038 0.460908 -0.018406 0.972426 -0.00357189
0.678726 0.258891 -0.0573678 0.159386 -0.0637569
0.681682 0.230787 -0.0560626 0.0693212 -0.0595905
0.0588489 0.453691 -0.00749472 0.983025 -0.000635279
0.890734 0.342198 -0.0432886 0.398532 -0.0755558
0.715359 0.558761 -0.0499817 0.718975 0.0336841
0.722689 0.589968 -0.0501677 0.645256 0.0474625
0.6695 0.581645 -0.054534 0.688799 0.0415919
0.232688 0.718978 -0.0435377 0.0860189 -0.0361389
0.218453 0.713941 -0.0414359 0.0969142 -0.0383143
0.217571 0.674038 -0.041872 0.234983 -0.0211333
0.637066 0.429318 -0.0565829 0.728848 -0.0355926
0.916869 0.426259 -0.0404422 0.583168 -0.0460081
0.925757 0.416726 -0.0406805 0.561426 -0.0511569
0.812799 0.589056 -0.0427689 0.60268 0.050667
0.8196 0.604079 -0.0425404 0.565484 0.0568877
0.079119 0.430253 -0.0120664 0.885785 -0.0116329
0.0236605 0.398252 -0.0127045 0.563865 -0.0167565
0.969026 0.613123 -0.0381635 0.486866 0.055047
0.934693 0.636188 -0.0371612 0.449701 0.0640005
0.195698 0.785353 -0.0350453 -0.0774629 -0.057995
0.475179 0.156547 -0.0589782 -0.136469 -0.00415188
0.490255 0.161764 -0.0596045 -0.124365 -0.00862313
0.30842 0.299221 -0.056612 0.189793 0.00441064
0.288505 0.572659 -0.0472938 0.807741 0.0176004
0.472654 0.909991 -0.0524189 -0.166069 -0.00484537
0.486959 0.90281 -0.0529024 -0.168131 -0.00242376
0.0874054 0.650681 -0.0227024 0.222304 -0.032206
0.0707043 0.651615 -0.0224509 0.18908 -0.0366744
0.0340322 0.611138 -0.021229 0.453287 0.0169261
0.629654 0.057694 -0.0500097 -0.117496 -0.00780603
0.604136 0.0466072 -0.0509612 -0.106209 -0.00450914
0.651027 0.928954 -0.0460176 -0.130543 0.0124711
0.611267 0.965915 -0.0470637 -0.0912627 0.00419285
0.875931 0.604865 -0.0391208 0.545152 0.0563974
0.853585 0.792702 -0.0352173 0.060938 0.0683662
0.984102 0.952617 -0.0223141 -0.0308829 0.0115126
0.940619 0.942083 -0.0241101 -0.0434948 0.0138764
0.952524 0.950854 -0.0234282 -0.0379291 0.0118714
0.217456 0.347042 -0.0426297 0.343871 0.00612451
0.212158 0.327507 -0.0433061 0.246322 0.0192696
0.229242 0.331422 -0.0459524 0.273883 0.0123835
0.353905 0.254817 -0.0598004 0.0562177 0.00581238
0.335946 0.256163 -0.0584335 0.0535254 0.0105946
0.293822 0.253883 -0.0547466 0.0299707 0.024192
0.905596 0.0785656 -0.0345408 -0.0482814 -0.0165801
0.957279 0.0629263 -0.0323381 -0.0342538 -0.0119818
0.0699858 0.105554 -0.00549118 -0.0693 0.0222297
0.0839199 0.0986612 -0.00841878 -0.072659 0.0230052
0.0631274 0.0449874 -0.0060457 -0.0271594 0.00252298
0.0585664 0.975228 -0.00587302 -0.0112406 0.00094587
0.062505 0.957153 -0.00577212 -0.0244882 -0.00163223
0.0575245 0.940095 -0.00440628 -0.0356606 -0.00452799
0.253645 0.170957 -0.0430322 -0.142158 0.0421324
0.245883 0.186286 -0.0432331 -0.125964 0.0458269
0.259579 0.156518 -0.0427017 -0.151901 0.0386824
0.597776 0.724419 -0.061946 0.189019 0.0468846
0.582403 0.728424 -0.062701 0.17053 0.0428687
0.644864 0.737246 -0.0587781 0.158989 0.0556123
0.79798 0.217345 -0.0460621 0.0697204 -0.0676026
0.811866 0.221613 -0.0452182 0.0807525 -0.068538
0.797715 0.195443 -0.0451067 0.024742 -0.0613343
0.172449 0.649188 -0.0319069 0.31389 -0.01449
0.165797 0.634237 -0.0296292 0.402021 -0.0036772
0.785207 0.744875 -0.0441974 0.167349 0.0746478
0.796168 0.7551 -0.0426237 0.139786 0.0741041
0.791492 0.767034 -0.0425495 0.109567 0.0722978
0.398909 0.887951 -0.0512676 -0.173305 -0.0148412
0.384513 0.88206 -0.0507991 -0.173284 -0.0171086
0.742678 0.0893861 -0.0445618 -0.102073 -0.0219292
0.46889 0.232374 -0.0638477 0.0199549 -0.0174886
0.312049 0.619435 -0.0527101 0.561212 0.0174496
0.3269 0.676559 -0.0559927 0.283285 0.00213799
0.670004 0.198496 -0.0556754 -0.00649356 -0.0515587
0.127643 0.770434 -0.0229507 -0.0551953 -0.0784622
0.615781 0.709199 -0.0610807 0.246968 0.0523426
0.238269 0.253379 -0.0472886 0.00340795 0.0446538
0.22711 0.240608 -0.0446366 -0.0306529 0.0513713
0.245217 0.242468 -0.0476287 -0.0212728 0.0442657
0.183097 0.248614 -0.0370747 -0.0313193 0.0643134
0.0711691 0.818306 -0.00682655 -0.0752229 -0.0622829
0.822957 0.050974 -0.0377354 -0.0624254 -0.00995892
0.824933 0.0331952 -0.0373478 -0.0474429 -0.00585542
0.461566 0.543267 -0.0600161 0.866872 0.0161076
0.587117 0.0457622 -0.051669 -0.108714 -0.00345852
0.578281 0.0595382 -0.0523847 -0.128892 -0.00477652
0.594952 0.0617532 -0.0518085 -0.127415 -0.00623888
0.564335 0.905201 -0.0518604 -0.158605 0.00884981
0.585947 0.953495 -0.0487261 -0.115354 0.00434517
0.603902 0.952914 -0.0478913 -0.113661 0.00535379
0.0459698 0.602944 -0.016367 0.58818 0.0231057
0.463683 0.110013 -0.0555978 -0.164327 0.00272602
0.966329 0.952143 -0.0228548 -0.0342472 0.0116587
0.0480565 0.951262 -0.00329456 -0.0255885 -0.000327596
0.0453377 0.966118 -0.00365614 -0.0161963 0.00149576
0.021145 0.0505626 -0.000150293 -0.0179214 -0.00217632
0.3985 0.597917 -0.0593536 0.6751 0.0252689
0.449362 0.943667 -0.0504028 -0.127774 -0.00656502
0.427021 0.920804 -0.0507979 -0.155815 -0.0100199
0.711373 0.340984 -0.0546455 0.422012 -0.0658471
0.709954 0.330051 -0.0549601 0.389223 -0.0673594
0.612349 0.55249 -0.0570338 0.782049 0.0266172
0.600395 0.538851 -0.0570487 0.817346 0.0187133
0.349931 0.46112 -0.0539392 0.912736 -0.0138316
0.314463 0.443426 -0.0509581 0.867873 -0.0175158
0.225133 0.705106 -0.0426903 0.126847 -0.0337405
0.05704 0.399817 -0.0162125 0.611864 -0.0207773
0.718928 0.771794 -0.0508324 0.0812137 0.0619052
0.705853 0.760605 -0.0528222 0.110602 0.0622042
0.713772 0.786534 -0.0505169 0.0370399 0.0573586
0.0926762 0.636292 -0.022212 0.320686 -0.011846
0.620353 0.909439 -0.0489967 -0.146521 0.014305
0.755822 0.268067 -0.0509613 0.195867 -0.0726278
0.748501 0.284214 -0.0524387 0.247291 -0.0734584
0.310641 0.802289 -0.0502886 -0.095821 -0.0318372
0.306238 0.790985 -0.0506375 -0.0766604 -0.0320141
0.852526 0.502498 -0.0401092 0.686096 0.000280898
0.331715 0.240245 -0.0572468 0.00071287 0.0163379
0.5636 0.505525 -0.0580928 0.865901 0.0023111
0.376511 0.554672 -0.0559633 0.859315 0.016894
0.203144 0.363523 -0.0389005 0.429175 -0.000807143
0.159628 0.275208 -0.0332021 0.0272342 0.0666589
0.651597 0.125006 -0.0520751 -0.121017 -0.0273411
0.262706 0.394398 -0.046897 0.628754 -0.0182243
0.293066 0.690737 -0.052367 0.210624 -0.0108115
0.335803 0.741112 -0.0563236 0.0549988 -0.0144036
0.31301 0.313007 -0.0566636 0.246422 -0.00132113
0.350138 0.327465 -0.0600033 0.317261 -0.0124967
0.0469709 0.700041 -0.0143605 0.0384488 -0.0702958
0.0579956 0.709851 -0.0144974 0.0255277 -0.0792385
0.900805 0.745858 -0.0335282 0.174823 0.0699852
0.92469 0.780256 -0.0302776 0.0967088 0.0590802
0.913174 0.794764 -0.0300753 0.0673907 0.0589652
0.701221 0.950322 -0.0411339 -0.101385 0.0109225
0.709977 0.942109 -0.0407146 -0.107379 0.013136
