VARIABLES= "X", "Y", "P", "U", "V1"
1.66 1.8 1.50859e+006 53.9549 62.5239
1.66 1.82 1.38376e+006 49.2257 16.0512
1.66 1.84 1.25518e+006 44.4232 66.0768
1.66 1.86 1.12331e+006 39.5654 68.0411
1.66 1.88 988638 34.668 69.2498
1.66 1.9 851578 29.7431 70.2515
1.66 1.92 712537 24.8006 71.0637
1.66 1.94 571890 19.8472 71.698
1.66 1.96 429988 14.8879 72.1593
1.66 1.98 287163 9.88205 71.6634
1.66 2 143732 0.496496 0
1.68 1 133802 0.481494 -6.67508
1.68 1.02 267303 9.58129 -66.5447
1.68 1.04 400200 14.4292 -66.6792
1.68 1.06 532180 19.2259 -66.0541
1.68 1.08 662917 24.0082 -65.253
1.68 1.1 792069 28.7704 -64.2691
1.68 1.12 919274 33.5038 -63.0919
1.68 1.14 1.04415e+006 38.1986 -61.7095
1.68 1.16 1.16629e+006 42.8416 -60.1103
1.68 1.18 1.28527e+006 47.4183 -58.2822
1.68 1.2 1.40063e+006 51.9103 -56.2149
1.68 1.22 1.5119e+006 56.298 -53.8982
1.68 1.24 1.61858e+006 60.5582 -51.3254
1.68 1.26 1.72018e+006 64.6665 -48.4908
1.68 1.28 1.81616e+006 68.5955 -45.3935
1.68 1.3 1.90601e+006 72.3177 -42.0346
1.68 1.32 1.98922e+006 75.8029 -38.4208
1.68 1.34 2.06527e+006 79.0226 -34.5617
1.68 1.36 2.13369e+006 81.9465 -30.4728
1.68 1.38 2.19401e+006 84.5474 -26.1727
1.68 1.4 2.24582e+006 86.7979 -21.6859
1.68 1.42 2.28875e+006 88.675 -17.0393
1.68 1.44 2.32248e+006 90.1573 -12.2653
1.68 1.46 2.34676e+006 91.229 -7.39705
1.68 1.48 2.3614e+006 91.8766 -2.47229
1.68 1.5 2.36629e+006 92.0937 2.4722
1.68 1.52 2.3614e+006 91.8766 7.39696
1.68 1.54 2.34676e+006 91.229 12.2652
1.68 1.56 2.32248e+006 90.1574 17.0392
1.68 1.58 2.28875e+006 88.6751 21.6858
1.68 1.6 2.24582e+006 86.7979 26.1726
1.68 1.62 2.19401e+006 84.5475 30.4727
1.68 1.64 2.13369e+006 81.9466 34.5616
1.68 1.66 2.06528e+006 79.0227 38.4208
1.68 1.68 1.98922e+006 75.803 42.0345
1.68 1.7 1.90602e+006 72.3178 45.3935
1.68 1.72 1.81616e+006 68.5956 48.4907
1.68 1.74 1.72018e+006 64.6666 51.3173
1.68 1.76 1.61859e+006 60.5583 53.2917
1.68 1.78 1.5119e+006 56.2981 56.2069
1.68 1.8 1.40063e+006 51.9104 58.2883
1.68 1.82 1.28527e+006 47.4184 59.5649
1.68 1.84 1.16629e+006 42.8417 61.7023
1.68 1.86 1.04415e+006 38.1987 63.0919
1.68 1.88 919275 33.5039 64.2691
1.68 1.9 792070 28.7704 65.253
1.68 1.92 662918 24.0082 66.0542
1.68 1.94 532181 19.2259 66.6827
1.68 1.96 400201 14.4293 67.1415
1.68 1.98 267304 9.58132 66.7001
1.68 2 133802 0.481495 0
1.7 1 124172 0.466748 -6.19383
1.7 1.02 248048 9.28587 -61.7283
1.7 1.04 371331 13.9798 -61.8287
1.7 1.06 493715 18.6184 -61.2177
1.7 1.08 614883 23.2363 -60.4369
1.7 1.1 734507 27.826 -59.482
1.7 1.12 852241 32.3788 -58.3439
1.7 1.14 967724 36.8832 -57.0139
1.7 1.16 1.08057e+006 41.3271 -55.4818
1.7 1.18 1.19039e+006 45.6951 -53.7393
1.7 1.2 1.29677e+006 49.9708 -51.7775
1.7 1.22 1.39925e+006 54.1346 -49.5898
1.7 1.24 1.49741e+006 58.1664 -47.1705
1.7 1.26 1.59078e+006 62.0427 -44.5173
1.7 1.28 1.67891e+006 65.7402 -41.6292
1.7 1.3 1.76131e+006 69.2329 -38.5098
1.7 1.32 1.83754e+006 72.4958 -35.1647
1.7 1.34 1.90715e+006 75.5021 -31.6046
1.7 1.36 1.96971e+006 78.2271 -27.8425
1.7 1.38 2.02483e+006 80.6454 -23.8967
1.7 1.4 2.07213e+006 82.7352 -19.7875
1.7 1.42 2.1113e+006 84.475 -15.5402
1.7 1.44 2.14207e+006 85.848 -11.1815
1.7 1.46 2.1642e+006 86.8389 -6.74208
1.7 1.48 2.17755e+006 87.4382 -2.25275
1.7 1.5 2.18201e+006 87.6384 2.25266
1.7 1.52 2.17755e+006 87.4382 6.742
1.7 1.54 2.1642e+006 86.8389 11.1814
1.7 1.56 2.14207e+006 85.848 15.5401
1.7 1.58 2.1113e+006 84.475 19.7874
1.7 1.6 2.07213e+006 82.7353 23.8966
1.7 1.62 2.02483e+006 80.6455 27.8424
1.7 1.64 1.96971e+006 78.2272 31.6046
1.7 1.66 1.90715e+006 75.5022 35.1646
1.7 1.68 1.83754e+006 72.4959 38.5098
1.7 1.7 1.76131e+006 69.233 41.6291
1.7 1.72 1.67891e+006 65.7403 44.513
1.7 1.74 1.59079e+006 62.0428 46.5239
1.7 1.76 1.49742e+006 58.1665 -8.374
1.7 1.78 1.39926e+006 54.1347 51.1445
1.7 1.8 1.29677e+006 49.9709 54.7527
1.7 1.82 1.1904e+006 45.6952 55.4918
1.7 1.84 1.08058e+006 41.3272 57.0139
1.7 1.86 967725 36.8833 58.344
1.7 1.88 852242 32.3788 59.4821
1.7 1.9 734508 27.8261 60.4369
1.7 1.92 614884 23.2364 61.2178
1.7 1.94 493716 18.6184 61.832
1.7 1.96 371332 13.9798 62.2821
1.7 1.98 248049 9.28589 61.8889
1.7 2 124172 0.466749 0
1.72 1 114837 0.452423 -5.72752
1.72 1.02 229387 8.99939 -57.065
1.72 1.04 343361 13.5445 -57.1381
1.72 1.06 456465 18.0315 -56.5474
1.72 1.08 568394 22.4924 -55.7952
1.72 1.1 678834 26.9191 -54.8777
1.72 1.12 787459 31.3015 -53.7885
1.72 1.14 893929 35.6289 -52.5197
1.72 1.16 997888 39.888 -51.0644
1.72 1.18 1.09897e+006 44.0647 -49.4152
1.72 1.2 1.19678e+006 48.1425 -47.5665
1.72 1.22 1.29094e+006 52.104 -45.5124
1.72 1.24 1.38103e+006 55.9293 -43.2503
1.72 1.26 1.46664e+006 59.5985 -40.7779
1.72 1.28 1.54737e+006 63.0889 -38.0969
1.72 1.3 1.62278e+006 66.3788 -35.21
1.72 1.32 1.69248e+006 69.4445 -32.1244
1.72 1.34 1.75607e+006 72.2637 -28.8488
1.72 1.36 1.81318e+006 74.8134 -25.3968
1.72 1.38 1.86346e+006 77.0729 -21.7833
1.72 1.4 1.90658e+006 79.0217 -18.028
1.72 1.42 1.94227e+006 80.6427 -14.1517
1.72 1.44 1.97028e+006 81.9198 -10.1793
1.72 1.46 1.99043e+006 82.8415 -6.13601
1.72 1.48 2.00258e+006 83.3979 -2.05033
1.72 1.5 2.00664e+006 83.5843 2.05025
1.72 1.52 2.00258e+006 83.3979 6.13594
1.72 1.54 1.99043e+006 82.8415 10.1792
1.72 1.56 1.97028e+006 81.9198 14.1516
1.72 1.58 1.94227e+006 80.6427 18.0279
1.72 1.6 1.90658e+006 79.0217 21.7832
1.72 1.62 1.86346e+006 77.073 25.3967
1.72 1.64 1.81318e+006 74.8134 28.8487
1.72 1.66 1.75607e+006 72.2638 32.1243
1.72 1.68 1.69248e+006 69.4445 35.2099
1.72 1.7 1.62278e+006 66.3789 38.0969
1.72 1.72 1.54737e+006 63.089 40.7778
1.72 1.74 1.46665e+006 59.5986 43.2417
1.72 1.76 1.38103e+006 55.9294 44.8694
1.72 1.78 1.29094e+006 52.1041 48.072
1.72 1.8 1.19678e+006 48.1426 95.4969
1.72 1.82 1.09897e+006 44.0648 51.5785
1.72 1.84 997889 39.8881 52.5231
1.72 1.86 893930 35.629 53.7885
1.72 1.88 787460 31.3016 54.8778
1.72 1.9 678835 26.9191 55.7953
1.72 1.92 568394 22.4924 56.5475
1.72 1.94 456466 18.0315 57.1411
1.72 1.96 343362 13.5445 57.5771
1.72 1.98 229387 8.99941 57.2271
1.72 2 114837 0.452424 0
1.74 1 105788 0.438678 -5.27566
1.74 1.02 211302 8.72459 -52.5497
1.74 1.04 316263 13.1277 -52.6007
1.74 1.06 420389 17.4703 -52.036
1.74 1.08 523393 21.7829 -51.3183
1.74 1.1 624976 26.056 -50.4456
1.74 1.12 724833 30.2798 -49.4121
1.74 1.14 822644 34.4425 -48.2124
1.74 1.16 918081 38.5316 -46.8404
1.74 1.18 1.0108e+006 42.5328 -45.2913
1.74 1.2 1.10046e+006 46.431 -43.5601
1.74 1.22 1.18669e+006 50.2089 -41.6437
1.74 1.24 1.26912e+006 53.8492 -39.5396
1.74 1.26 1.3474e+006 57.3322 -37.248
1.74 1.28 1.42113e+006 60.6389 -34.7697
1.74 1.3 1.48996e+006 63.7482 -32.1096
1.74 1.32 1.55353e+006 66.6403 -29.2732
1.74 1.34 1.61148e+006 69.2941 -26.2703
1.74 1.36 1.66348e+006 71.6907 -23.1116
1.74 1.38 1.70924e+006 73.8104 -19.8125
1.74 1.4 1.74846e+006 75.6367 -16.3886
1.74 1.42 1.7809e+006 77.1533 -12.8601
1.74 1.44 1.80636e+006 78.3478 -9.24712
1.74 1.46 1.82467e+006 79.2085 -5.57333
1.74 1.48 1.8357e+006 79.7285 -1.86181
1.74 1.5 1.83939e+006 79.9021 1.86174
1.74 1.52 1.8357e+006 79.7285 5.57327
1.74 1.54 1.82467e+006 79.2085 9.24705
1.74 1.56 1.80636e+006 78.3478 12.8601
1.74 1.58 1.7809e+006 77.1533 16.3886
1.74 1.6 1.74846e+006 75.6367 19.8124
1.74 1.62 1.70924e+006 73.8104 23.1116
1.74 1.64 1.66349e+006 71.6907 26.2702
1.74 1.66 1.61148e+006 69.2942 29.2731
1.74 1.68 1.55353e+006 66.6404 32.1096
1.74 1.7 1.48996e+006 63.7482 34.7697
1.74 1.72 1.42113e+006 60.639 37.248
1.74 1.74 1.3474e+006 57.3323 39.5397
1.74 1.76 1.26913e+006 53.8493 41.6537
1.74 1.78 1.18669e+006 50.209 43.5801
1.74 1.8 1.10046e+006 46.4311 45.8056
1.74 1.82 1.0108e+006 42.5329 46.8584
1.74 1.84 918082 38.5317 48.2126
1.74 1.86 822645 34.4425 49.4121
1.74 1.88 724834 30.2799 50.4458
1.74 1.9 624977 26.0561 51.3253
1.74 1.92 523394 21.7829 52.0419
1.74 1.94 420390 17.4704 52.6036
1.74 1.96 316263 13.1277 53.0213
1.74 1.98 211302 8.72461 52.7099
1.74 2 105788 0.438679 0
1.76 1 97014.7 0.425619 -4.83768
1.76 1.02 193768 8.46389 -48.1755
1.76 1.04 289998 12.7325 -48.2093
1.76 1.06 385436 16.9393 -47.6747
1.76 1.08 479812 21.1125 -46.9968
1.76 1.1 572846 25.2426 -46.174
1.76 1.12 664251 29.3188 -45.2023
1.76 1.14 753734 33.3299 -44.0769
1.76 1.16 840989 37.2629 -42.7939
1.76 1.18 925705 41.1044 -41.349
1.76 1.2 1.00756e+006 44.8392 -39.7394
1.76 1.22 1.08623e+006 48.452 -37.9622
1.76 1.24 1.16138e+006 51.9256 -36.0171
1.76 1.26 1.23268e+006 55.243 -33.9038
1.76 1.28 1.2998e+006 58.3856 -31.6253
1.76 1.3 1.36241e+006 61.3355 -29.1848
1.76 1.32 1.42019e+006 64.0736 -26.5893
1.76 1.34 1.47283e+006 66.5826 -23.8466
1.76 1.36 1.52004e+006 68.844 -20.9679
1.76 1.38 1.56155e+006 70.842 -17.9654
1.76 1.4 1.59712e+006 72.5606 -14.8548
1.76 1.42 1.62653e+006 73.987 -11.6521
1.76 1.44 1.64959e+006 75.1087 -8.37665
1.76 1.46 1.66618e+006 75.9171 -5.04744
1.76 1.48 1.67617e+006 76.4046 -1.68627
1.76 1.5 1.67951e+006 76.5679 1.68621
1.76 1.52 1.67617e+006 76.4047 5.04738
1.76 1.54 1.66618e+006 75.9171 8.37659
1.76 1.56 1.64959e+006 75.1087 11.6521
1.76 1.58 1.62653e+006 73.987 14.8548
1.76 1.6 1.59712e+006 72.5606 17.9654
1.76 1.62 1.56155e+006 70.842 20.9679
1.76 1.64 1.52004e+006 68.844 23.8465
1.76 1.66 1.47283e+006 66.5826 26.5893
1.76 1.68 1.42019e+006 64.0737 29.1847
1.76 1.7 1.36241e+006 61.3355 31.6252
1.76 1.72 1.2998e+006 58.3856 33.9039
1.76 1.74 1.23269e+006 55.2431 36.0314
1.76 1.76 1.16138e+006 51.9257 39.0356
1.76 1.78 1.08623e+006 48.4521 40.7435
1.76 1.8 1.00756e+006 44.8393 41.3769
1.76 1.82 925706 41.1044 43.6349
1.76 1.84 840990 37.2629 44.0881
1.76 1.86 753735 33.33 45.2024
1.76 1.88 664252 29.3189 46.181
1.76 1.9 572847 25.2427 47.5201
1.76 1.92 479812 21.1125 48.1146
1.76 1.94 385437 16.9394 48.2177
1.76 1.96 289998 12.7325 48.6079
1.76 1.98 193769 8.4639 48.3313
1.76 2 97014.9 0.42562 0
1.78 1 88502.4 0.413352 -4.41284
1.78 1.02 176759 8.21899 -43.9349
1.78 1.04 264524 12.3618 -43.9552
1.78 1.06 351546 16.4416 -43.4543
1.78 1.08 437573 20.4854 -42.8199
1.78 1.1 522343 24.4828 -42.0516
1.78 1.12 605593 28.4234 -41.1458
1.78 1.14 687050 32.2951 -40.0994
1.78 1.16 766436 36.086 -38.9089
1.78 1.18 843466 39.7821 -37.5719
1.78 1.2 917849 43.3699 -36.0856
1.78 1.22 989289 46.8338 -34.4493
1.78 1.24 1.05749e+006 50.1588 -32.6621
1.78 1.26 1.12215e+006 53.328 -30.7257
1.78 1.28 1.18299e+006 56.3255 -28.6419
1.78 1.3 1.23969e+006 59.1338 -26.4156
1.78 1.32 1.29199e+006 61.7369 -24.052
1.78 1.34 1.33961e+006 64.1178 -21.5596
1.78 1.36 1.38229e+006 66.2614 -18.9473
1.78 1.38 1.4198e+006 68.1523 -16.2274
1.78 1.4 1.45193e+006 69.7776 -13.4123
1.78 1.42 1.47849e+006 71.1245 -10.5177
1.78 1.44 1.49931e+006 72.1836 -7.55903
1.78 1.46 1.51428e+006 72.9458 -4.55439
1.78 1.48 1.52329e+006 73.4059 -1.52115
1.78 1.5 1.52631e+006 73.5594 1.5211
1.78 1.52 1.52329e+006 73.4059 4.55433
1.78 1.54 1.51428e+006 72.9458 7.55898
1.78 1.56 1.49931e+006 72.1836 10.5177
1.78 1.58 1.47849e+006 71.1245 13.4123
1.78 1.6 1.45193e+006 69.7776 16.2273
1.78 1.62 1.41981e+006 68.1523 18.9472
1.78 1.64 1.38229e+006 66.2614 21.5595
1.78 1.66 1.33961e+006 64.1178 24.0519
1.78 1.68 1.29199e+006 61.737 26.4156
1.78 1.7 1.23969e+006 59.1339 28.6419
1.78 1.72 1.18299e+006 56.3256 30.7293
1.78 1.74 1.12216e+006 53.3281 33.2008
1.78 1.76 1.05749e+006 50.1589 82.9455
1.78 1.78 989290 46.8339 81.4382
1.78 1.8 917849 43.37 38.4999
1.78 1.82 843466 39.7822 76.9786
1.78 1.84 766437 36.086 40.524
1.78 1.86 687051 32.2952 41.1504
1.78 1.88 605594 28.4234 42.3145
1.78 1.9 522344 24.4828 66.4714
1.78 1.92 437573 20.4854 63.3171
1.78 1.94 351547 16.4417 44.178
1.78 1.96 264524 12.3618 44.3308
1.78 1.98 176759 8.21901 44.0841
1.78 2 88502.5 0.413352 0
1.8 1 80235.3 0.40194 -4.00036
1.8 1.02 160242 7.99146 -39.8194
1.8 1.04 239792 12.0174 -39.8296
1.8 1.06 318652 15.98 -39.3647
1.8 1.08 396588 19.9043 -38.7772
1.8 1.1 473361 23.7802 -38.0664
1.8 1.12 548727 27.5964 -37.2302
1.8 1.14 622438 31.3416 -36.2657
1.8 1.16 694239 35.0033 -35.1709
1.8 1.18 763874 38.5687 -33.9435
1.8 1.2 831078 42.024 -32.5824
1.8 1.22 895588 45.3552 -31.0867
1.8 1.24 957136 48.5472 -29.457
1.8 1.26 1.01546e+006 51.5854 -27.6943
1.8 1.28 1.07029e+006 54.454 -25.8018
1.8 1.3 1.12138e+006 57.138 -23.783
1.8 1.32 1.16847e+006 59.6217 -21.6441
1.8 1.34 1.21132e+006 61.8909 -19.3917
1.8 1.36 1.24972e+006 63.9309 -17.035
1.8 1.38 1.28345e+006 65.7289 -14.5837
1.8 1.4 1.31232e+006 67.2721 -12.0501
1.8 1.42 1.33618e+006 68.5506 -9.44667
1.8 1.44 1.35488e+006 69.5546 -6.7882
1.8 1.46 1.36832e+006 70.2774 -4.08908
1.8 1.48 1.37642e+006 70.7129 -1.3659
1.8 1.5 1.37913e+006 70.8587 1.36586
1.8 1.52 1.37642e+006 70.7129 4.08903
1.8 1.54 1.36832e+006 70.2774 6.78815
1.8 1.56 1.35488e+006 69.5546 9.44662
1.8 1.58 1.33618e+006 68.5507 12.0501
1.8 1.6 1.31232e+006 67.2722 14.5836
1.8 1.62 1.28345e+006 65.7289 17.035
1.8 1.64 1.24972e+006 63.9309 19.3916
1.8 1.66 1.21132e+006 61.891 21.6441
1.8 1.68 1.16847e+006 59.6218 23.783
1.8 1.7 1.12138e+006 57.138 25.8018
1.8 1.72 1.07029e+006 54.454 27.6943
1.8 1.74 1.01546e+006 51.5855 29.4504
1.8 1.76 957137 48.5473 30.5899
1.8 1.78 895589 45.3552 32.1172
1.8 1.8 831079 42.024 33.9318
1.8 1.82 763874 38.5688 34.7803
1.8 1.84 694240 35.0033 36.2605
1.8 1.86 622439 31.3417 37.2302
1.8 1.88 548728 27.5964 38.0697
1.8 1.9 473362 23.7802 39.0222
1.8 1.92 396589 19.9043 39.1661
1.8 1.94 318653 15.9801 39.829
1.8 1.96 239792 12.0175 40.1769
1.8 1.98 160243 7.99147 39.9603
1.8 2 80235.4 0.40194 0
1.82 1 72196.5 0.391452 -3.59933
1.82 1.02 144183 7.78232 -35.8199
1.82 1.04 215749 11.7013 -35.8225
1.82 1.06 286682 15.5564 -35.3961
1.82 1.08 356767 19.3718 -34.8574
1.82 1.1 425786 23.1369 -34.207
1.82 1.12 493517 26.8407 -33.4425
1.82 1.14 559735 30.4714 -32.5625
1.82 1.16 624210 34.0172 -31.565
1.82 1.18 686711 37.4651 -30.4491
1.82 1.2 747002 40.8025 -29.2135
1.82 1.22 804846 44.0152 -27.8585
1.82 1.24 860009 47.0899 -26.3844
1.82 1.26 912252 50.0119 -24.7933
1.82 1.28 961345 52.7675 -23.0874
1.82 1.3 1.00706e+006 55.3419 -21.2712
1.82 1.32 1.04918e+006 57.7217 -19.3492
1.82 1.34 1.08749e+006 59.8928 -17.3286
1.82 1.36 1.12181e+006 61.8429 -15.2166
1.82 1.38 1.15194e+006 63.5595 -13.0229
1.82 1.4 1.17772e+006 65.0321 -10.7571
1.82 1.42 1.19903e+006 66.2506 -8.43136
1.82 1.44 1.21572e+006 67.2075 -6.05723
1.82 1.46 1.22771e+006 67.8954 -3.6486
1.82 1.48 1.23494e+006 68.3104 -1.21846
1.82 1.5 1.23735e+006 68.4489 1.21842
1.82 1.52 1.23494e+006 68.3104 3.64856
1.82 1.54 1.22771e+006 67.8955 6.05719
1.82 1.56 1.21572e+006 67.2075 8.43132
1.82 1.58 1.19903e+006 66.2507 10.7571
1.82 1.6 1.17773e+006 65.0322 13.0229
1.82 1.62 1.15194e+006 63.5595 15.2166
1.82 1.64 1.12181e+006 61.8429 17.3286
1.82 1.66 1.08749e+006 59.8928 19.3492
1.82 1.68 1.04918e+006 57.7217 21.2711
1.82 1.7 1.00706e+006 55.3419 23.0874
1.82 1.72 961346 52.7675 24.7898
1.82 1.74 912253 50.012 25.8629
1.82 1.76 860009 47.09 -19.0883
1.82 1.78 804847 44.0153 -14.7153
1.82 1.8 747002 40.8025 29.5264
1.82 1.82 686711 37.4652 -5.35058
1.82 1.84 624211 34.0172 32.1508
1.82 1.86 559735 30.4714 33.4397
1.82 1.88 493518 26.8407 34.1986
1.82 1.9 425787 23.1369 34.0243
1.82 1.92 356768 19.3719 16.3402
1.82 1.94 286683 15.5565 35.6119
1.82 1.96 215750 11.7013 36.1401
1.82 1.98 144183 7.78233 35.9511
1.82 2 72196.6 0.391452 0
1.84 1 64367.5 0.381924 -3.20885
1.84 1.02 128544 7.59253 -31.9268
1.84 1.04 192340 11.4144 -31.9241
1.84 1.06 255561 15.1725 -31.5374
1.84 1.08 318012 18.8895 -31.0498
1.84 1.1 379499 22.5551 -30.4612
1.84 1.12 439820 26.1578 -29.7707
1.84 1.14 498774 29.6863 -28.9766
1.84 1.16 556155 33.1286 -28.078
1.84 1.18 611757 36.4725 -27.074
1.84 1.2 665371 39.7051 -25.9644
1.84 1.22 716788 42.8137 -24.749
1.84 1.24 765798 45.7848 -23.4293
1.84 1.26 812196 48.6054 -22.0065
1.84 1.28 855775 51.2617 -20.4838
1.84 1.3 896340 53.7409 -18.8644
1.84 1.32 933697 56.0297 -17.1535
1.84 1.34 967667 58.1162 -15.3564
1.84 1.36 998078 59.9879 -13.4806
1.84 1.38 1.02477e+006 61.6346 -11.5336
1.84 1.4 1.04761e+006 63.0456 -9.52483
1.84 1.42 1.06648e+006 64.213 -7.46368
1.84 1.44 1.08126e+006 65.1286 -5.36148
1.84 1.46 1.09188e+006 65.7872 -3.22891
1.84 1.48 1.09827e+006 66.1838 -1.07846
1.84 1.5 1.10041e+006 66.3165 1.07843
1.84 1.52 1.09827e+006 66.1838 3.22888
1.84 1.54 1.09188e+006 65.7872 5.36145
1.84 1.56 1.08126e+006 65.1286 7.46365
1.84 1.58 1.06648e+006 64.213 9.5248
1.84 1.6 1.04761e+006 63.0457 11.5335
1.84 1.62 1.02477e+006 61.6346 13.4806
1.84 1.64 998078 59.9879 15.3564
1.84 1.66 967668 58.1162 17.1535
1.84 1.68 933698 56.0297 18.8644
1.84 1.7 896340 53.7409 20.4838
1.84 1.72 855776 51.2617 22.0065
1.84 1.74 812196 48.6054 23.4223
1.84 1.76 765799 45.7848 24.2242
1.84 1.78 716789 42.8138 25.4614
1.84 1.8 665372 39.7051 25.9999
1.84 1.82 611758 36.4726 27.6544
1.84 1.84 556156 33.1286 28.971
1.84 1.86 498774 29.6864 29.7706
1.84 1.88 439820 26.1578 30.4548
1.84 1.9 379499 22.5551 30.5634
1.84 1.92 318013 18.8896 31.3186
1.84 1.94 255561 15.1726 31.9229
1.84 1.96 192340 11.4145 32.2135
1.84 1.98 128545 7.59254 32.0472
1.84 2 64367.6 0.381924 0
1.86 1 56729 0.373399 -2.82792
1.86 1.02 113287 7.42269 -28.1301
1.86 1.04 169504 11.158 -28.1239
1.86 1.06 225207 14.8294 -27.7783
1.86 1.08 280223 18.4589 -27.3427
1.86 1.1 334376 22.0359 -26.8177
1.86 1.12 387490 25.5492 -26.2022
1.86 1.14 439385 28.9873 -25.4953
1.86 1.16 489879 32.3386 -24.6962
1.86 1.18 538791 35.5909 -23.8048
1.86 1.2 585938 38.7321 -22.8205
1.86 1.22 631136 41.7494 -21.7443
1.86 1.24 674202 44.6306 -20.5768
1.86 1.26 714956 47.3627 -19.3202
1.86 1.28 753221 49.9333 -17.9765
1.86 1.3 788825 52.3299 -16.5497
1.86 1.32 821603 54.5406 -15.0434
1.86 1.34 851398 56.5537 -13.4635
1.86 1.36 878064 58.3585 -11.8153
1.86 1.38 901466 59.9447 -10.1065
1.86 1.4 921483 61.3035 -8.34427
1.86 1.42 938009 62.4264 -6.53771
1.86 1.44 950958 63.3073 -4.69544
1.86 1.46 960258 63.9402 -2.82778
1.86 1.48 965859 64.3217 -0.944242
1.86 1.5 967729 64.449 0.944212
1.86 1.52 965859 64.3217 2.82775
1.86 1.54 960258 63.9402 4.69541
1.86 1.56 950959 63.3073 6.53768
1.86 1.58 938010 62.4264 8.34425
1.86 1.6 921483 61.3035 10.1065
1.86 1.62 901466 59.9447 11.8153
1.86 1.64 878065 58.3586 13.4635
1.86 1.66 851399 56.5537 15.0434
1.86 1.68 821604 54.5407 16.5497
1.86 1.7 788825 52.3299 17.9765
1.86 1.72 753222 49.9334 19.3202
1.86 1.74 714956 47.3627 20.5767
1.86 1.76 674202 44.6307 21.7407
1.86 1.78 631136 41.7495 22.8062
1.86 1.8 585939 38.7321 22.9743
1.86 1.82 538792 35.5909 24.6824
1.86 1.84 489880 32.3387 25.4952
1.86 1.86 439385 28.9873 26.2006
1.86 1.88 387490 25.5493 26.5771
1.86 1.9 334377 22.0359 5.76202
1.86 1.92 280224 18.459 27.5362
1.86 1.94 225208 14.8294 28.1237
1.86 1.96 169505 11.158 28.3827
1.86 1.98 113288 7.4227 28.2388
1.86 2 56729.1 0.373399 0
1.88 1 49261.1 0.365895 -2.45555
1.88 1.02 98372.1 7.27337 -24.4195
1.88 1.04 147183 10.9325 -24.4113
1.88 1.06 195541 14.5279 -24.1077
1.88 1.08 243296 18.0808 -23.7253
1.88 1.1 290294 21.5805 -23.2646
1.88 1.12 336379 25.0157 -22.7251
1.88 1.14 381395 28.3753 -22.1061
1.88 1.16 425186 31.6475 -21.4072
1.88 1.18 467592 34.8206 -20.628
1.88 1.2 508454 37.8826 -19.769
1.88 1.22 547615 40.8216 -18.8305
1.88 1.24 584917 43.6252 -17.8138
1.88 1.26 620205 46.2817 -16.7204
1.88 1.28 653327 48.7787 -15.5529
1.88 1.3 684137 51.105 -14.3139
1.88 1.32 712492 53.2488 -13.0076
1.88 1.34 738259 55.1998 -11.6382
1.88 1.36 761314 56.9474 -10.2112
1.88 1.38 781542 58.4826 -8.73234
1.88 1.4 798840 59.7966 -7.20862
1.88 1.42 813121 60.8825 -5.64686
1.88 1.44 824307 61.7334 -4.05538
1.88 1.46 832340 62.3451 -2.44191
1.88 1.48 837178 62.7134 -0.815538
1.88 1.5 838793 62.8365 0.815513
1.88 1.52 837178 62.7134 2.44189
1.88 1.54 832341 62.3451 4.05536
1.88 1.56 824307 61.7334 5.64683
1.88 1.58 813121 60.8825 7.20859
1.88 1.6 798841 59.7966 8.73231
1.88 1.62 781542 58.4827 10.2112
1.88 1.64 761314 56.9474 11.6382
1.88 1.66 738260 55.1999 13.0076
1.88 1.68 712492 53.2489 14.3139
1.88 1.7 684137 51.1051 15.5529
1.88 1.72 653327 48.7788 16.7204
1.88 1.74 620205 46.2817 17.8138
1.88 1.76 584917 43.6253 18.8277
1.88 1.78 547615 40.8217 19.3555
1.88 1.8 508454 37.8826 -16.4406
1.88 1.82 467592 34.8207 20.9937
1.88 1.84 425186 31.6475 22.1033
1.88 1.86 381396 28.3753 22.7252
1.88 1.88 336379 25.0157 23.2674
1.88 1.9 290294 21.5805 23.9323
1.88 1.92 243297 18.0808 24.1104
1.88 1.94 195542 14.5279 24.4126
1.88 1.96 147183 10.9325 24.6388
1.88 1.98 98372.2 7.27338 24.5158
1.88 2 49261.1 0.365896 0
1.9 1 41943.1 0.35944 -2.0907
1.9 1.02 83757.1 7.14489 -20.7846
1.9 1.04 125313 10.7386 -20.7755
1.9 1.06 166479 14.2687 -20.5145
1.9 1.08 207127 17.7559 -20.186
1.9 1.1 247123 21.1894 -19.7905
1.9 1.12 286336 24.558 -19.3275
1.9 1.14 324632 27.8505 -18.7969
1.9 1.16 361876 31.0555 -18.1981
1.9 1.18 397934 34.1613 -17.5313
1.9 1.2 432671 37.1564 -16.7967
1.9 1.22 465953 40.0289 -15.9951
1.9 1.24 497646 42.7673 -15.1273
1.9 1.26 527619 45.3598 -14.1951
1.9 1.28 555746 47.7953 -13.2002
1.9 1.3 581901 50.0622 -12.1458
1.9 1.32 605968 52.1503 -11.0345
1.9 1.34 627832 54.049 -9.87081
1.9 1.36 647391 55.749 -8.65863
1.9 1.38 664547 57.2414 -7.40346
1.9 1.4 679217 58.5184 -6.11049
1.9 1.42 691324 59.5729 -4.78624
1.9 1.44 700808 60.3994 -3.43679
1.9 1.46 707618 60.9929 -2.06948
