VARIABLES= "X", "Y", "P", "U", "V"
0.130683 0.2354 -0.146848 0.371391 0.0302216
0.142751 0.235182 -0.147924 0.374102 0.0316189
0.171306 0.942416 -0.141117 0.240564 -0.0249391
0.182874 0.931657 -0.142425 0.264778 -0.0282553
0.185687 0.914905 -0.142966 0.295706 -0.0339787
0.466381 0.568275 -0.161778 0.957208 0.00631748
0.460849 0.556687 -0.161749 0.989222 0.00544766
0.87782 0.745715 -0.174115 0.492527 -0.00660737
0.890003 0.742076 -0.174316 0.500036 -0.00641503
0.804207 0.234682 -0.180104 0.472244 -0.00119529
0.795185 0.254244 -0.179386 0.508131 -0.00273265
0.442451 0.0942776 -0.169285 0.260926 0.0118097
0.433487 0.102491 -0.168549 0.274471 0.0137285
0.480355 0.109501 -0.170367 0.276246 0.0126695
0.496141 0.109559 -0.171179 0.273673 0.0122748
0.891982 0.482912 -0.175277 0.990141 -0.0141024
0.353419 0.741487 -0.156848 0.430574 -0.026771
0.459716 0.222654 -0.167113 0.422041 0.0224326
0.39297 0.669883 -0.157974 0.57212 -0.00499463
0.246931 0.159548 -0.15515 0.369454 0.0430968
0.188033 0.358284 -0.155473 0.607738 -0.0194743
0.258858 0.343902 -0.157571 0.590474 -0.00796804
0.273447 0.353412 -0.157766 0.632155 -0.0119039
0.302642 0.665158 -0.154927 0.560811 -0.00216834
0.669068 0.642273 -0.168653 0.718139 0.000424659
0.204804 0.862469 -0.146595 0.349173 -0.0420062
0.955765 0.127892 -0.1841 0.295504 -0.00457472
0.1664 0.964113 -0.14053 0.175117 -0.0162969
0.131252 0.972708 -0.132243 0.158127 -0.0168668
0.128566 0.0438498 -0.13357 0.226531 0.0281481
0.624935 0.818232 -0.168895 0.362574 -0.0165089
0.636349 0.819228 -0.169219 0.360642 -0.0159426
0.657389 0.750455 -0.169726 0.465854 -0.013726
0.281649 0.298305 -0.157564 0.475863 0.0142739
0.296507 0.309581 -0.158073 0.507124 0.00880582
0.518413 0.476564 -0.164792 1.04267 -0.00977387
0.5045 0.473937 -0.164356 1.04173 -0.0102256
0.531998 0.462756 -0.165459 1.02499 -0.0118039
0.549228 0.454925 -0.166235 1.00857 -0.0130494
0.55049 0.473057 -0.165932 1.03546 -0.0103512
0.226045 0.812666 -0.149729 0.370272 -0.0413435
0.228878 0.796902 -0.150266 0.375177 -0.0397262
0.296139 0.79307 -0.154135 0.383744 -0.0383671
0.291101 0.778843 -0.153814 0.389425 -0.0368677
0.302851 0.78362 -0.15449 0.388702 -0.0371665
0.510561 0.393393 -0.165567 0.833947 -0.0153718
0.548578 0.4137 -0.16702 0.899714 -0.0157861
0.288948 0.656397 -0.154728 0.587589 0.00218802
0.291859 0.674585 -0.154529 0.528873 -0.0059885
0.235265 0.647723 -0.154098 0.596313 0.00922738
0.170996 0.120917 -0.146626 0.347768 0.0449526
0.18818 0.153891 -0.149731 0.366198 0.0448858
0.592206 0.211506 -0.173489 0.421279 0.0118224
0.163888 0.200199 -0.148533 0.372859 0.0389421
0.172661 0.259487 -0.151303 0.388471 0.029179
0.120567 0.348787 -0.150898 0.516575 -0.0177874
0.109992 0.336073 -0.149192 0.453107 -0.00608201
0.127044 0.335253 -0.150986 0.468983 -0.00568744
0.0911147 0.310704 -0.144881 0.387482 0.00866238
0.107154 0.304591 -0.146857 0.391651 0.0114823
0.0997639 0.322182 -0.146979 0.410576 0.00331469
0.656465 0.197075 -0.176148 0.403944 0.00885579
0.647681 0.204781 -0.175675 0.413984 0.0090375
0.645288 0.189695 -0.175843 0.392944 0.00965818
0.468281 0.48509 -0.163055 1.05782 -0.00809739
0.489564 0.481458 -0.163738 1.05096 -0.00880796
0.222362 0.596657 -0.155899 0.8596 0.0272245
0.160023 0.608875 -0.152585 0.779811 0.0341382
0.152726 0.623996 -0.151735 0.680055 0.029249
0.609951 0.770069 -0.168214 0.431161 -0.0170134
0.596324 0.776428 -0.167856 0.421421 -0.0180235
0.612051 0.83877 -0.168711 0.335875 -0.0155026
0.537486 0.791493 -0.166098 0.399097 -0.0218165
0.539579 0.82808 -0.166718 0.355146 -0.0207212
0.20809 0.540472 -0.157484 1.08324 0.0127796
0.172077 0.539121 -0.154372 1.09662 0.0123381
0.786029 0.41458 -0.175161 0.908187 -0.0186421
0.770419 0.415518 -0.17488 0.908709 -0.018487
0.792667 0.373924 -0.176555 0.792216 -0.0175519
0.383386 0.602243 -0.158032 0.830696 0.0109649
0.209946 0.306428 -0.154992 0.456917 0.0113446
0.680793 0.48072 -0.170803 1.02103 -0.0108961
0.616535 0.451598 -0.169012 0.990486 -0.0141666
0.56266 0.717855 -0.166089 0.509198 -0.0133923
0.687048 0.67879 -0.169762 0.615205 -0.00388684
0.680795 0.665885 -0.16949 0.644301 -0.00230974
0.692157 0.666468 -0.170018 0.648118 -0.00220681
0.387892 0.0117418 -0.167713 0.0512881 0.00223003
0.390147 0.0566747 -0.167461 0.181394 0.00941028
0.374398 0.0594953 -0.166365 0.191507 0.011045
0.462399 0.207354 -0.16761 0.40781 0.0232948
0.420013 0.180174 -0.165738 0.379701 0.0278097
0.439581 0.172926 -0.166962 0.370387 0.0252778
0.948223 0.249384 -0.183089 0.51984 -0.00976177
0.923601 0.280894 -0.181792 0.5835 -0.0123787
0.907383 0.276953 -0.181525 0.571853 -0.0109542
0.350956 0.446902 -0.160664 1.01613 -0.0163225
0.360805 0.453684 -0.1607 1.03263 -0.014686
0.811928 0.470418 -0.174219 0.994462 -0.014448
0.776713 0.501101 -0.172798 1.01021 -0.00974264
0.761324 0.499544 -0.172428 1.01254 -0.00944101
0.772054 0.489761 -0.17287 1.01089 -0.0111441
0.0693599 0.147858 -0.122916 0.315789 0.0300261
0.0555484 0.136418 -0.112141 0.291715 0.0260229
0.0739511 0.136582 -0.1239 0.317809 0.0307289
0.0712257 0.0893196 -0.117562 0.299659 0.0288388
0.29452 0.215566 -0.158514 0.397149 0.0374497
0.829856 0.124593 -0.182378 0.287396 0.00124934
0.833896 0.110462 -0.182651 0.261227 0.000925216
0.841246 0.123976 -0.182706 0.286712 0.000719751
0.818421 0.132173 -0.181954 0.300052 0.00171716
0.361521 0.0952451 -0.164766 0.276266 0.0208997
0.4172 0.102101 -0.167664 0.276548 0.0156023
0.910594 0.661982 -0.174725 0.681788 -0.0015931
0.915013 0.676641 -0.174886 0.647914 -0.00253571
0.524356 0.290312 -0.168672 0.534825 0.00577111
0.483279 0.233545 -0.168084 0.437693 0.0187743
0.982348 0.548815 -0.175094 0.933691 -0.00550406
0.31696 0.114843 -0.161273 0.319374 0.0306511
0.333399 0.118085 -0.162393 0.321384 0.0296442
0.323507 0.131769 -0.161524 0.340177 0.0332003
0.368022 0.123634 -0.164562 0.324116 0.0266097
0.360999 0.110192 -0.164397 0.304602 0.0247339
0.0982324 0.43111 -0.136029 1.01372 -0.0269061
0.561511 0.159616 -0.173346 0.349659 0.013675
0.545563 0.162697 -0.172763 0.353764 0.014821
0.544917 0.183547 -0.172273 0.382106 0.0153761
0.530694 0.191223 -0.171531 0.392033 0.016551
0.52577 0.174103 -0.171739 0.369605 0.0166286
0.366775 0.85387 -0.158832 0.339449 -0.032391
0.380209 0.860951 -0.159684 0.329607 -0.0303283
0.366953 0.868976 -0.158992 0.321541 -0.0301094
0.422598 0.847296 -0.161915 0.342506 -0.0283182
0.430267 0.857148 -0.162495 0.329313 -0.0265967
0.0226798 0.496198 -0.0565242 1.05115 0.000718678
0.0505829 0.524973 -0.0927844 1.08326 0.00118364
0.529123 0.0369258 -0.172851 0.120762 0.00197394
0.539814 0.548095 -0.164334 1.0008 0.00197069
0.630447 0.182733 -0.175346 0.381934 0.0104926
0.633564 0.105647 -0.176058 0.257662 0.00703955
0.637161 0.121569 -0.176022 0.286072 0.00813572
0.844618 0.826236 -0.174716 0.344312 -0.00870581
0.824374 0.803584 -0.174235 0.382526 -0.00920459
0.839404 0.806783 -0.174464 0.37911 -0.00873857
0.709224 0.822236 -0.171767 0.352419 -0.0130958
0.786128 0.491734 -0.173122 1.00869 -0.0111149
0.744787 0.507779 -0.171884 1.01308 -0.00792324
0.542535 0.097526 -0.173027 0.250934 0.00965071
0.530894 0.08744 -0.172589 0.233129 0.00850708
0.517866 0.0736002 -0.171987 0.208871 0.00662715
0.77763 0.918365 -0.173527 0.183263 -0.00540289
0.761162 0.880719 -0.173266 0.249992 -0.00799135
0.526831 0.774231 -0.16542 0.421662 -0.0217876
0.54354 0.771253 -0.165952 0.426672 -0.0205549
0.552275 0.729894 -0.165852 0.486845 -0.0156935
0.22822 0.544012 -0.158333 1.06942 0.0136235
0.278274 0.549992 -0.158797 1.04084 0.0132544
0.724062 0.713229 -0.171538 0.542143 -0.00740279
0.33779 0.855884 -0.156796 0.340098 -0.0345332
0.35293 0.861615 -0.157929 0.331969 -0.0324759
0.379152 0.873152 -0.159768 0.313326 -0.0283547
0.370909 0.882551 -0.159377 0.301826 -0.0273709
0.317826 0.158902 -0.160754 0.366635 0.037002
0.334055 0.158813 -0.161756 0.364688 0.0351237
0.318706 0.175464 -0.16047 0.3786 0.0375708
0.248998 0.0516882 -0.156075 0.207982 0.0187436
0.280663 0.0790475 -0.158562 0.266056 0.0253837
0.269736 0.0941853 -0.157538 0.297261 0.0308419
0.217469 0.917815 -0.147009 0.278468 -0.0296731
0.263344 0.921746 -0.151259 0.254239 -0.025101
0.238944 0.624158 -0.155025 0.712525 0.0190812
0.198708 0.575224 -0.155963 0.963269 0.0272439
0.21097 0.586997 -0.155989 0.907512 0.0281115
0.193509 0.592825 -0.15513 0.879252 0.0306963
0.871533 0.195502 -0.182247 0.410059 -0.00237311
0.872879 0.178527 -0.182728 0.382254 -0.00176842
0.883756 0.186962 -0.182725 0.396978 -0.00258366
0.918324 0.19372 -0.183222 0.411987 -0.0044433
0.799626 0.423581 -0.175259 0.924984 -0.0184853
0.704169 0.678678 -0.17041 0.619773 -0.00363412
0.286097 0.489572 -0.160152 1.1034 -0.00552754
0.28559 0.537088 -0.159294 1.06985 0.00898651
0.403068 0.150587 -0.165511 0.351995 0.0268237
0.0282986 0.766883 -0.0928564 0.249024 -0.00459154
0.0127151 0.76838 -0.0609844 0.171525 -0.00221234
0.735683 0.0432897 -0.179796 0.123888 0.000885514
0.765964 0.974259 -0.173394 0.0681077 -0.00191471
0.768014 0.987093 -0.173404 0.0396258 -0.0011754
0.0697475 0.392419 -0.131331 0.711225 -0.0421049
0.070901 0.377003 -0.136421 0.578367 -0.0365643
0.092171 0.338006 -0.1464 0.437903 -0.00704897
0.0871711 0.354666 -0.145353 0.487754 -0.0212632
0.708135 0.837123 -0.171813 0.329337 -0.0122971
0.660879 0.879543 -0.170336 0.26605 -0.00939548
0.667958 0.860489 -0.170302 0.297344 -0.0112936
0.535702 0.218054 -0.171018 0.425702 0.0153253
0.847053 0.174312 -0.182122 0.374759 -9.44007e-005
0.842062 0.199422 -0.181678 0.416174 -0.000801163
0.856113 0.18606 -0.182156 0.394294 -0.00103557
0.866696 0.58907 -0.173796 0.8654 9.74249e-005
0.919877 0.765932 -0.174752 0.450848 -0.00652721
0.925015 0.752676 -0.174782 0.476727 -0.00647331
0.95664 0.824928 -0.174523 0.345198 -0.00448301
0.950649 0.808125 -0.174327 0.374891 -0.00575184
0.157866 0.477837 -0.152275 1.11725 -0.00815843
0.15737 0.497804 -0.152069 1.12567 -0.00164806
0.141607 0.484575 -0.148147 1.12133 -0.00546408
0.16547 0.521801 -0.153613 1.11762 0.00584534
0.502693 0.840611 -0.165474 0.341452 -0.0223742
0.513308 0.901934 -0.166871 0.243792 -0.012501
0.448698 0.662474 -0.160647 0.61579 -0.00208691
0.432502 0.658365 -0.159823 0.622718 -0.000994573
0.493269 0.691232 -0.162895 0.547358 -0.00911113
0.898844 0.413635 -0.177134 0.899785 -0.0208097
0.906104 0.45788 -0.175971 0.970361 -0.0174469
0.812127 0.666248 -0.17284 0.664427 -0.00147249
0.825691 0.682666 -0.173211 0.623467 -0.00293377
0.865458 0.734161 -0.173829 0.514627 -0.00639113
0.850929 0.723047 -0.173609 0.535749 -0.00598337
0.147798 0.841553 -0.141454 0.353735 -0.0370704
0.165454 0.832252 -0.144038 0.358894 -0.0386798
0.266188 0.839472 -0.152095 0.361137 -0.0410391
0.596674 0.448648 -0.16824 0.988664 -0.0142915
0.432126 0.013097 -0.170024 0.0552228 0.00220464
0.0491007 0.289904 -0.123141 0.318818 0.00780408
0.0171532 0.302283 -0.0743824 0.207935 0.00231915
0.728118 0.516158 -0.171363 1.01138 -0.00633574
0.731864 0.499404 -0.171778 1.01771 -0.00906748
0.30064 0.725707 -0.154273 0.433755 -0.0245915
0.30772 0.737026 -0.154561 0.422041 -0.0278035
0.179475 0.709421 -0.151218 0.416358 -0.0166042
0.565835 0.860236 -0.167817 0.308427 -0.0159683
0.0967865 0.535104 -0.129529 1.1044 0.00723973
0.916818 0.137954 -0.183633 0.314627 -0.00293398
0.904753 0.207195 -0.182807 0.433682 -0.00480422
0.193847 0.0824051 -0.14932 0.295122 0.0360703
0.151929 0.361263 -0.153555 0.59457 -0.0231342
0.570293 0.666566 -0.166007 0.626674 -0.00301648
0.580219 0.655189 -0.16616 0.66372 -0.000724153
0.946802 0.905668 -0.175673 0.19604 -0.00335254
0.956382 0.891034 -0.175801 0.227453 -0.003311
0.949876 0.875587 -0.1756 0.254476 -0.00322308
0.912289 0.5333 -0.174777 0.963065 -0.00642954
0.9063 0.543017 -0.174592 0.951024 -0.00495164
0.91763 0.919187 -0.175575 0.171434 -0.00329018
0.873901 0.908203 -0.175349 0.195283 -0.00472694
0.607709 0.389912 -0.169915 0.827577 -0.0150318
0.471114 0.345296 -0.164907 0.665357 -0.00668868
0.485341 0.330991 -0.165819 0.623234 -0.00301524
0.449902 0.489889 -0.162518 1.06441 -0.00712998
0.431254 0.492961 -0.162098 1.06896 -0.00647191
0.35725 0.185138 -0.162486 0.38387 0.0337965
0.363235 0.197514 -0.162535 0.391797 0.0332889
0.260892 0.140847 -0.156453 0.356501 0.0406436
0.296902 0.445996 -0.159981 1.02767 -0.0178502
0.835532 0.544069 -0.173334 0.962788 -0.00412568
0.823504 0.551033 -0.173129 0.952782 -0.00301538
0.85161 0.544283 -0.173549 0.96017 -0.00438177
0.271752 0.490154 -0.160073 1.10634 -0.00555411
0.569277 0.240437 -0.172102 0.454718 0.0115888
0.523351 0.207601 -0.170754 0.412483 0.0168695
0.394065 0.870251 -0.160633 0.315035 -0.027654
0.969973 0.368156 -0.17927 0.793651 -0.0228797
0.956928 0.366365 -0.179301 0.788224 -0.0222202
0.732407 0.212956 -0.178272 0.429056 0.00435825
0.690448 0.218887 -0.176946 0.43372 0.0062035
0.240379 0.268635 -0.155681 0.415494 0.0278425
0.25544 0.27386 -0.156377 0.426193 0.025442
0.301909 0.602396 -0.156253 0.830882 0.0175128
0.317145 0.545222 -0.158969 1.04377 0.00966921
0.295877 0.554097 -0.158679 1.02253 0.0132812
0.149989 0.379854 -0.154276 0.701268 -0.0345733
0.553786 0.426972 -0.167091 0.939392 -0.015375
0.547086 0.441874 -0.166502 0.980648 -0.0143995
0.708456 0.372392 -0.17419 0.783912 -0.0156388
0.721966 0.382398 -0.174471 0.812198 -0.0165343
0.746154 0.38327 -0.175146 0.816527 -0.0168986
0.730928 0.398345 -0.174559 0.86153 -0.017641
0.0402808 0.914209 -0.0988582 0.264975 -0.0222783
0.0384556 0.898017 -0.0999007 0.269969 -0.0199673
0.202811 0.912363 -0.14517 0.295784 -0.0333775
0.208861 0.078166 -0.151356 0.284846 0.0331981
0.870224 0.513688 -0.174305 0.988794 -0.0089707
0.867698 0.496951 -0.174666 0.995435 -0.0116166
0.883646 0.498697 -0.174839 0.992847 -0.0116343
0.770696 0.66574 -0.172086 0.660888 -0.00138216
0.724095 0.447866 -0.172694 0.97755 -0.0154274
0.750491 0.416388 -0.174433 0.908381 -0.018144
0.417464 0.0684338 -0.168871 0.211041 0.00988559
0.405939 0.054937 -0.168526 0.174774 0.00819443
0.932774 0.615883 -0.174577 0.799962 -5.07063e-005
0.91832 0.629962 -0.174443 0.763859 -5.92474e-005
0.950179 0.642244 -0.17537 0.733748 -0.000359044
0.674083 0.702647 -0.169354 0.56033 -0.00698205
0.73678 0.701991 -0.171871 0.569304 -0.00577952
0.782562 0.337789 -0.177449 0.694444 -0.0134846
0.612608 0.344406 -0.171288 0.690741 -0.0103058
0.543231 0.335295 -0.168486 0.65373 -0.00628858
0.763781 0.595763 -0.171608 0.855557 0.00134468
0.764375 0.580888 -0.17156 0.893034 0.000688715
0.777072 0.585493 -0.171883 0.880944 0.000722119
0.778417 0.603965 -0.171901 0.833503 0.0012814
0.155396 0.244537 -0.149305 0.378615 0.0311933
0.149497 0.261035 -0.149535 0.382044 0.0273707
0.199553 0.28928 -0.15398 0.422084 0.0201276
0.141271 0.655317 -0.150892 0.50488 0.00951276
0.136915 0.636098 -0.150687 0.591442 0.0231984
0.1542 0.64336 -0.151607 0.569114 0.0173691
0.123535 0.625013 -0.149261 0.648546 0.0316244
0.622032 0.879982 -0.169876 0.268658 -0.010628
0.314488 0.834086 -0.155154 0.36108 -0.0384385
0.321374 0.851058 -0.155644 0.347619 -0.0365801
0.575637 0.257407 -0.17211 0.482602 0.00890565
0.538719 0.260618 -0.170195 0.479869 0.0110321
0.437399 0.71046 -0.160741 0.494775 -0.0158168
0.455154 0.719428 -0.161705 0.484127 -0.0173053
0.443164 0.731652 -0.161276 0.462131 -0.0208222
0.614889 0.136927 -0.175231 0.313639 0.0100324
0.554991 0.598331 -0.164895 0.850443 0.00539345
0.833671 0.665785 -0.173305 0.667416 -0.00155883
0.810504 0.629261 -0.172908 0.76167 0.000602797
0.307615 0.387289 -0.159071 0.789234 -0.0204905
0.448018 0.328809 -0.164019 0.607815 -0.001526
0.392383 0.308521 -0.161943 0.535092 0.00687013
0.402859 0.321584 -0.162104 0.573051 0.00178173
0.192972 0.701149 -0.151764 0.432291 -0.0140797
0.205411 0.716016 -0.151575 0.418219 -0.0200654
0.190521 0.720336 -0.151092 0.408223 -0.0209962
0.46608 0.753447 -0.162561 0.439766 -0.0235782
0.369063 0.838613 -0.158814 0.354488 -0.0336994
0.380551 0.846431 -0.159518 0.346175 -0.032144
0.383392 0.776064 -0.158706 0.405055 -0.0315235
0.458806 0.383448 -0.163671 0.792792 -0.0141673
0.401993 0.38913 -0.161298 0.806617 -0.0157344
0.335494 0.914954 -0.157133 0.251075 -0.0228163
0.20247 0.964713 -0.14573 0.168615 -0.0136782
0.67864 0.0735987 -0.177596 0.19371 0.00363956
0.671659 0.0912766 -0.177309 0.225034 0.004793
0.799653 0.808723 -0.173765 0.373019 -0.0103286
0.78474 0.816859 -0.173545 0.358907 -0.0109029
0.804406 0.840125 -0.17417 0.317657 -0.00955736
0.789357 0.834634 -0.17379 0.327353 -0.0101221
0.228923 0.459158 -0.159097 1.0806 -0.0150651
0.212962 0.457101 -0.158594 1.07828 -0.0164036
0.229922 0.0960441 -0.153751 0.311382 0.0359394
0.568289 0.630211 -0.165718 0.742635 0.003133
0.85286 0.73931 -0.173741 0.505481 -0.00677478
0.773 0.870551 -0.173653 0.268296 -0.00863618
0.0297563 0.296701 -0.0985726 0.265233 0.00328538
0.0865165 0.370594 -0.143353 0.565046 -0.0341404
0.0856216 0.731608 -0.138288 0.352689 -0.0138361
0.949309 0.794268 -0.174403 0.3994 -0.00661464
0.962269 0.798217 -0.174241 0.390884 -0.00616486
0.95514 0.756898 -0.174918 0.472133 -0.00696418
0.928358 0.297049 -0.181388 0.619759 -0.0143853
0.942548 0.30328 -0.181451 0.63543 -0.0158311
0.956321 0.295523 -0.182024 0.619943 -0.0158406
0.0527853 0.120547 -0.108444 0.285919 0.0217742
0.0375135 0.125812 -0.0930187 0.2504 0.0185596
0.320614 0.742497 -0.15532 0.419923 -0.0288203
0.127038 0.460908 -0.144354 1.09731 -0.0128651
0.678726 0.258891 -0.175799 0.50501 0.00225099
0.681682 0.230787 -0.176469 0.451912 0.00572821
0.0588489 0.453691 -0.104329 1.07563 -0.00691625
0.890734 0.342198 -0.179327 0.719056 -0.0175766
0.715359 0.558761 -0.170468 0.949387 -9.71718e-005
0.722689 0.589968 -0.170326 0.874931 0.00169672
0.6695 0.581645 -0.169055 0.899615 0.00244353
0.232688 0.718978 -0.152102 0.421945 -0.0222043
0.218453 0.713941 -0.151876 0.424126 -0.0199902
0.217571 0.674038 -0.153343 0.497211 -0.00330802
0.637066 0.429318 -0.170274 0.944781 -0.0159552
0.916869 0.426259 -0.176903 0.925147 -0.0204366
0.925757 0.416726 -0.177269 0.905533 -0.0213196
0.812799 0.589056 -0.172996 0.867539 0.000418456
0.8196 0.604079 -0.173091 0.830366 0.000788488
0.079119 0.430253 -0.124539 1.01073 -0.0243277
0.0236605 0.398252 -0.0753118 0.65437 -0.0258423
0.969026 0.613123 -0.175322 0.805005 0.000144337
0.934693 0.636188 -0.174902 0.747566 -0.00017185
0.195698 0.785353 -0.148795 0.373443 -0.0363856
0.475179 0.156547 -0.16964 0.345894 0.0194136
0.490255 0.161764 -0.170375 0.353812 0.0186655
0.30842 0.299221 -0.158412 0.488357 0.0129392
0.288505 0.572659 -0.15788 0.962945 0.0176523
0.472654 0.909991 -0.165382 0.234609 -0.0143665
0.486959 0.90281 -0.165922 0.245043 -0.0141344
0.0874054 0.650681 -0.143305 0.456903 0.0103995
0.0707043 0.651615 -0.136517 0.417233 0.00665047
0.0340322 0.611138 -0.099688 0.571879 0.0305905
0.629654 0.057694 -0.176325 0.160478 0.00391577
0.604136 0.0466072 -0.175242 0.135678 0.00339265
0.651027 0.928954 -0.170618 0.170019 -0.00553874
0.611267 0.965915 -0.169991 0.0953015 -0.0024215
0.875931 0.604865 -0.173994 0.831254 0.000338208
0.853585 0.792702 -0.174443 0.403444 -0.00815312
0.984102 0.952617 -0.175597 0.100499 0.000610581
0.940619 0.942083 -0.175515 0.123537 -0.000828089
0.952524 0.950854 -0.175605 0.107386 3.20593e-005
0.217456 0.347042 -0.155693 0.580569 -0.0114726
0.212158 0.327507 -0.155391 0.508816 -0.000212464
0.229242 0.331422 -0.155999 0.529445 -0.00199976
0.353905 0.254817 -0.160951 0.43725 0.025715
0.335946 0.256163 -0.160043 0.434262 0.026558
0.293822 0.253883 -0.158219 0.420393 0.0298889
0.905596 0.0785656 -0.184376 0.197965 -0.00268174
0.957279 0.0629263 -0.185008 0.164432 -0.00522895
0.0699858 0.105554 -0.118586 0.306753 0.0275675
0.0839199 0.0986612 -0.124123 0.31392 0.0327562
0.0631274 0.0449874 -0.106111 0.229275 0.0225101
0.0585664 0.975228 -0.100816 0.162543 -0.0154289
0.062505 0.957153 -0.105392 0.225699 -0.0252299
0.0575245 0.940095 -0.106275 0.259137 -0.0291472
0.253645 0.170957 -0.155754 0.375178 0.0428184
0.245883 0.186286 -0.15524 0.381195 0.0425738
0.259579 0.156518 -0.156208 0.367707 0.0421653
0.597776 0.724419 -0.167312 0.50304 -0.0129691
0.582403 0.728424 -0.166895 0.4929 -0.0143258
0.644864 0.737246 -0.169089 0.486546 -0.0128658
0.79798 0.217345 -0.180236 0.444119 0.000465646
0.811866 0.221613 -0.180575 0.451139 -0.000563881
0.797715 0.195443 -0.180609 0.406886 0.00173534
0.172449 0.649188 -0.152272 0.553984 0.0127235
0.165797 0.634237 -0.152174 0.623943 0.0221868
0.785207 0.744875 -0.172852 0.490084 -0.00899991
0.796168 0.7551 -0.173061 0.470448 -0.00929286
0.791492 0.767034 -0.173084 0.449437 -0.00989275
0.398909 0.887951 -0.161168 0.286926 -0.0240735
0.384513 0.88206 -0.160164 0.29999 -0.0263958
0.742678 0.0893861 -0.179725 0.218287 0.00349617
0.46889 0.232374 -0.167375 0.433593 0.0204081
0.312049 0.619435 -0.156075 0.750351 0.01361
0.3269 0.676559 -0.155456 0.536897 -0.00705617
0.670004 0.198496 -0.176593 0.405975 0.00819398
0.127643 0.770434 -0.143983 0.362009 -0.0250847
0.615781 0.709199 -0.167694 0.536893 -0.00986004
0.238269 0.253379 -0.155395 0.403721 0.0323488
0.22711 0.240608 -0.154542 0.394926 0.035302
0.245217 0.242468 -0.155663 0.399947 0.0347429
0.183097 0.248614 -0.151821 0.386564 0.0326712
0.0711691 0.818306 -0.12663 0.32236 -0.0147834
0.822957 0.050974 -0.182623 0.133653 0.00102174
0.824933 0.0331952 -0.182465 0.0920488 0.000581852
0.461566 0.543267 -0.16209 1.01995 0.00342677
0.587117 0.0457622 -0.174657 0.137929 0.00323337
0.578281 0.0595382 -0.174364 0.171517 0.00457802
0.594952 0.0617532 -0.174962 0.171804 0.00477141
0.564335 0.905201 -0.16836 0.230859 -0.00976289
0.585947 0.953495 -0.169206 0.127233 -0.00394257
0.603902 0.952914 -0.169636 0.125797 -0.00344884
0.0459698 0.602944 -0.108245 0.715747 0.03599
0.463683 0.110013 -0.169559 0.279127 0.013009
0.966329 0.952143 -0.175611 0.103329 0.000293279
0.0480565 0.951262 -0.0979471 0.232419 -0.023589
0.0453377 0.966118 -0.093441 0.195663 -0.0181079
0.021145 0.0505626 -0.0660949 0.182649 0.00607111
0.3985 0.597917 -0.15872 0.84631 0.0101441
0.449362 0.943667 -0.164303 0.161258 -0.00952584
0.427021 0.920804 -0.162869 0.217026 -0.0155377
0.711373 0.340984 -0.174962 0.696012 -0.0118481
0.709954 0.330051 -0.175136 0.669914 -0.0105186
0.612349 0.55249 -0.167085 0.975371 0.00120528
0.600395 0.538851 -0.16676 1.00641 -0.000752751
0.349931 0.46112 -0.160547 1.05347 -0.0128845
0.314463 0.443426 -0.160216 1.01634 -0.0179171
0.225133 0.705106 -0.152341 0.43779 -0.0171386
0.05704 0.399817 -0.120684 0.756873 -0.0391041
0.718928 0.771794 -0.171914 0.435878 -0.0128641
0.705853 0.760605 -0.171453 0.455446 -0.0126033
0.713772 0.786534 -0.171927 0.40807 -0.0137593
0.0926762 0.636292 -0.14437 0.535346 0.0227758
0.620353 0.909439 -0.169898 0.211424 -0.00816521
0.755822 0.268067 -0.177879 0.533771 -0.00234799
0.748501 0.284214 -0.177698 0.568349 -0.00476788
0.310641 0.802289 -0.154925 0.380929 -0.0384873
0.306238 0.790985 -0.154702 0.385709 -0.0378853
0.852526 0.502498 -0.174291 0.99661 -0.0104099
0.331715 0.240245 -0.16001 0.417657 0.0310436
0.5636 0.505525 -0.165954 1.04385 -0.0052135
0.376511 0.554672 -0.159383 1.00593 0.00858238
0.203144 0.363523 -0.155987 0.648347 -0.0217972
0.159628 0.275208 -0.151004 0.393121 0.0241118
0.651597 0.125006 -0.176429 0.290699 0.00788763
0.262706 0.394398 -0.158088 0.816137 -0.0254389
0.293066 0.690737 -0.1544 0.489598 -0.0125654
0.335803 0.741112 -0.156079 0.425787 -0.0277426
0.31301 0.313007 -0.158345 0.521449 0.00687442
0.350138 0.327465 -0.159654 0.570653 0.00107937
0.0469709 0.700041 -0.118907 0.313649 -0.0100861
0.0579956 0.709851 -0.126541 0.329938 -0.010615
0.900805 0.745858 -0.174415 0.493137 -0.00642322
0.92469 0.780256 -0.174809 0.424041 -0.00674792
0.913174 0.794764 -0.174628 0.400237 -0.00670244
0.701221 0.950322 -0.171891 0.123433 -0.00320617
0.709977 0.942109 -0.172106 0.138471 -0.00371409
0.70257 0.918361 -0.17169 0.187225 -0.00540794
0.697158 0.934733 -0.171694 0.151983 -0.00410603
0.688085 0.918587 -0.171415 0.188945 -0.0056605
0.774847 0.192597 -0.179756 0.401755 0.00320516
0.798019 0.157274 -0.181134 0.347917 0.00247287
0.0963277 0.11059 -0.129973 0.326783 0.0363694
0.109855 0.123565 -0.135546 0.338854 0.0394847
0.122394 0.112162 -0.137502 0.337421 0.0419503
