VARIABLES= "X", "Y", "P", "U", "V"
0.128566 0.0438498 5.01145e-005 2.21403e-008 -9.6685e-007
0.624935 0.818232 1.69859e-007 3.14726e-009 1.62856e-009
0.636349 0.819228 1.20743e-007 2.24957e-009 9.42503e-010
0.657389 0.750455 1.60058e-007 2.83324e-009 7.71737e-010
0.281649 0.298305 0.000878484 2.48179e-005 -1.13991e-005
0.296507 0.309581 0.000737109 1.9983e-005 -8.21203e-006
0.518413 0.476564 2.05209e-005 4.40079e-007 -5.51837e-009
0.5045 0.473937 2.81762e-005 6.34461e-007 -5.06815e-009
0.531998 0.462756 1.48928e-005 2.84824e-007 -5.26533e-009
0.549228 0.454925 9.82391e-006 1.94839e-007 3.86133e-010
0.55049 0.473057 9.53491e-006 1.92474e-007 1.28122e-008
0.226045 0.812666 0.000372679 5.60859e-006 9.25099e-006
0.228878 0.796902 0.000474456 9.15658e-006 1.36309e-005
0.296139 0.79307 0.000229991 4.41924e-006 4.4015e-006
0.291101 0.778843 0.000298151 5.62381e-006 5.7694e-006
0.302851 0.78362 0.000238159 5.12532e-006 5.22225e-006
0.510561 0.393393 2.06912e-005 4.21113e-007 -8.66914e-008
0.548578 0.4137 9.23689e-006 1.98795e-007 -4.05617e-008
0.288948 0.656397 0.00110858 3.15628e-005 1.5118e-005
0.291859 0.674585 0.000908361 2.26705e-005 1.29033e-005
0.235265 0.647723 0.00254004 6.55819e-005 4.50883e-005
0.170996 0.120917 0.000183275 1.75274e-006 -4.67006e-006
0.18818 0.153891 0.000291657 2.50313e-006 -7.26532e-006
0.592206 0.211506 4.77731e-007 7.7575e-009 -3.02548e-009
0.163888 0.200199 0.000713613 7.66437e-006 -2.24565e-005
0.172661 0.259487 0.00181601 3.43007e-005 -6.07213e-005
0.120567 0.348787 0.00916153 0.000318059 -0.000328301
0.109992 0.336073 0.00828153 0.000205617 -0.000359691
0.127044 0.335253 0.0071809 0.000198717 -0.000248206
0.0911147 0.310704 0.00617792 7.21121e-005 -0.000315084
0.107154 0.304591 0.00534673 8.34685e-005 -0.000227397
0.0997639 0.322182 0.00716452 0.000136969 -0.00031244
0.656465 0.197075 6.41831e-008 1.05815e-009 -3.54326e-010
0.647681 0.204781 9.03416e-008 1.54995e-009 -4.70228e-010
0.645288 0.189695 8.48922e-008 1.44939e-009 -4.0643e-010
0.468281 0.48509 6.53348e-005 1.34719e-006 -1.12639e-007
0.489564 0.481458 4.0452e-005 8.66278e-007 -3.32197e-008
0.222362 0.596657 0.00454883 0.000157169 6.60682e-005
0.160023 0.608875 0.00912848 0.000292775 0.000206666
0.152726 0.623996 0.00852377 0.000263772 0.000225673
0.609951 0.770069 4.43015e-007 7.46878e-009 2.66518e-009
0.596324 0.776428 6.12587e-007 1.14229e-008 3.56413e-009
0.612051 0.83877 1.88293e-007 3.06184e-009 1.33084e-009
0.537486 0.791493 2.28885e-006 3.61315e-008 2.31789e-008
0.539579 0.82808 1.29893e-006 2.29462e-008 1.34775e-008
0.20809 0.540472 0.00714862 0.000245569 3.90199e-005
0.172077 0.539121 0.0115865 0.00047688 6.14096e-005
0.786029 0.41458 8.743e-009 1.38876e-010 -6.48135e-012
0.770419 0.415518 1.5097e-008 2.68598e-010 -2.77867e-011
0.792667 0.373924 5.53711e-009 9.18996e-011 -1.90174e-011
0.383386 0.602243 0.000324616 1.04862e-005 3.49996e-006
0.209946 0.306428 0.00246902 6.26559e-005 -5.16962e-005
0.680793 0.48072 1.99675e-007 3.34213e-009 4.49792e-010
0.616535 0.451598 1.65196e-006 3.26304e-008 2.31432e-009
0.56266 0.717855 2.8053e-006 5.28082e-008 2.36969e-008
0.687048 0.67879 1.19877e-007 2.0865e-009 3.36715e-010
0.680795 0.665885 1.55541e-007 3.10591e-009 6.56471e-010
0.692157 0.666468 1.07001e-007 2.16244e-009 2.45331e-010
0.387892 0.0117418 3.1854e-006 2.8923e-008 -4.97181e-010
0.390147 0.0566747 4.32235e-006 5.75793e-008 -4.83791e-008
0.374398 0.0594953 5.85107e-006 7.81856e-008 -7.2677e-008
0.462399 0.207354 1.10563e-005 1.95346e-007 -1.04004e-007
0.420013 0.180174 1.78481e-005 2.83955e-007 -2.18216e-007
0.439581 0.172926 1.06879e-005 1.91049e-007 -1.52735e-007
0.948223 0.249384 6.12699e-012 7.39281e-014 -2.97936e-014
0.923601 0.280894 2.21725e-011 3.19464e-013 -7.38431e-014
0.907383 0.276953 4.26758e-011 6.06857e-013 -1.40681e-013
0.350956 0.446902 0.000574559 1.94827e-005 1.78798e-006
0.360805 0.453684 0.000460714 1.44097e-005 1.81147e-006
0.811928 0.470418 3.29396e-009 4.74853e-011 8.37911e-012
0.776713 0.501101 9.13921e-009 1.612e-010 2.27047e-012
0.761324 0.499544 1.6884e-008 2.67384e-010 2.77658e-011
0.772054 0.489761 1.11847e-008 2.29676e-010 4.11078e-011
0.0693599 0.147858 0.000301425 -2.81674e-006 -1.19854e-005
0.0555484 0.136418 0.000204931 -3.52688e-006 -8.55047e-006
0.0739511 0.136582 0.000244753 -1.97214e-006 -1.02033e-005
0.0712257 0.0893196 9.19538e-005 -1.08286e-006 -2.7143e-006
0.29452 0.215566 0.000255498 6.2616e-006 -5.98084e-006
0.829856 0.124593 9.35234e-011 1.29646e-012 -6.44572e-013
0.833896 0.110462 6.63562e-011 7.87449e-013 -4.06856e-013
0.841246 0.123976 6.34043e-011 8.48075e-013 -3.91857e-013
0.818421 0.132173 1.58715e-010 1.95058e-012 -1.09905e-012
0.361521 0.0952451 1.2595e-005 2.07642e-007 -1.80759e-007
0.4172 0.102101 5.47204e-006 8.408e-008 -7.65846e-008
0.910594 0.661982 5.33189e-011 7.49368e-013 1.56033e-013
0.915013 0.676641 3.96123e-011 5.34464e-013 1.12727e-013
0.524356 0.290312 7.19826e-006 1.31736e-007 -3.8394e-008
0.483279 0.233545 9.66237e-006 1.79376e-007 -8.51524e-008
0.982348 0.548815 5.49127e-012 2.84459e-014 3.71145e-015
0.31696 0.114843 3.53963e-005 6.8802e-007 -5.79942e-007
0.333399 0.118085 2.78552e-005 5.06723e-007 -3.45931e-007
0.323507 0.131769 3.96244e-005 8.92964e-007 -5.03654e-007
0.368022 0.123634 1.73393e-005 2.4432e-007 -2.47543e-007
0.360999 0.110192 1.59546e-005 2.61289e-007 -2.22976e-007
0.0982324 0.43111 0.026387 0.00122125 -0.000344435
0.561511 0.159616 6.23639e-007 1.18641e-008 -7.20971e-009
0.545563 0.162697 9.97308e-007 1.52951e-008 -9.55445e-009
0.544917 0.183547 1.35002e-006 2.22404e-008 -1.16768e-008
0.530694 0.191223 2.04309e-006 3.52337e-008 -1.8002e-008
0.52577 0.174103 1.8287e-006 2.8308e-008 -1.79055e-008
0.366775 0.85387 3.05576e-005 5.64765e-007 4.52322e-007
0.380209 0.860951 2.16758e-005 3.49555e-007 3.38785e-007
0.366953 0.868976 2.36516e-005 4.49507e-007 3.87366e-007
0.422598 0.847296 1.3006e-005 2.42326e-007 1.72071e-007
0.430267 0.857148 9.93982e-006 1.54323e-007 1.37699e-007
0.0226798 0.496198 0.0751918 0.0110476 0.000348276
0.0505829 0.524973 0.0506788 0.00224134 0.000522367
0.529123 0.0369258 2.06373e-007 2.99621e-009 -1.32951e-009
0.539814 0.548095 1.17534e-005 2.59188e-007 -2.22274e-008
0.630447 0.182733 1.24029e-007 2.04515e-009 -6.76084e-010
0.633564 0.105647 4.0421e-008 6.2171e-010 -3.10227e-010
0.637161 0.121569 4.46323e-008 7.38372e-010 -3.27948e-010
0.844618 0.826236 1.41372e-010 1.53621e-012 6.5662e-013
0.824374 0.803584 3.52772e-010 4.28045e-012 2.30139e-012
0.839404 0.806783 2.15461e-010 2.7141e-012 1.26872e-012
0.709224 0.822236 1.20625e-008 1.63012e-010 1.11576e-010
0.786128 0.491734 6.79676e-009 1.10599e-010 1.29319e-011
0.744787 0.507779 2.77013e-008 4.09302e-010 2.40239e-011
0.542535 0.097526 3.39537e-007 4.70895e-009 -3.83218e-009
0.530894 0.08744 3.79968e-007 5.779e-009 -3.47671e-009
0.517866 0.0736002 4.28386e-007 5.85148e-009 -3.51159e-009
0.77763 0.918365 3.19492e-010 3.90176e-012 1.33958e-012
0.761162 0.880719 9.96274e-010 1.40216e-011 7.68305e-012
0.526831 0.774231 3.72799e-006 5.8565e-008 3.76342e-008
0.54354 0.771253 2.63599e-006 4.70298e-008 2.5862e-008
0.552275 0.729894 3.17632e-006 5.63482e-008 2.06067e-008
0.22822 0.544012 0.00530358 0.000190376 1.43329e-005
0.278274 0.549992 0.00238402 7.30103e-005 2.2578e-006
0.724062 0.713229 3.02262e-008 5.51029e-010 1.18315e-010
0.33779 0.855884 4.91752e-005 8.58709e-007 8.40001e-007
0.35293 0.861615 3.48706e-005 6.5647e-007 5.52945e-007
0.379152 0.873152 1.77005e-005 2.9862e-007 3.09539e-007
0.370909 0.882551 1.77211e-005 3.15693e-007 2.52321e-007
0.317826 0.158902 6.79707e-005 1.59691e-006 -1.44021e-006
0.334055 0.158813 4.98046e-005 9.79488e-007 -1.13526e-006
0.318706 0.175464 9.01036e-005 1.59775e-006 -1.68185e-006
0.248998 0.0516882 3.1764e-005 3.37553e-007 -5.86051e-007
0.280663 0.0790475 3.49648e-005 5.14386e-007 -5.79476e-007
0.269736 0.0941853 5.05424e-005 7.45988e-007 -8.90792e-007
0.217469 0.917815 6.68304e-005 7.73289e-007 1.51798e-006
0.263344 0.921746 3.89529e-005 5.71133e-007 8.44473e-007
0.238944 0.624158 0.00298936 8.64863e-005 5.62701e-005
0.198708 0.575224 0.00708137 0.000236453 8.37223e-005
0.21097 0.586997 0.00564548 0.000192944 7.22886e-005
0.193509 0.592825 0.00683792 0.000213103 0.000104836
0.871533 0.195502 4.87531e-011 7.13132e-013 -3.34966e-013
0.872879 0.178527 3.658e-011 4.78986e-013 -1.73771e-013
0.883756 0.186962 2.62175e-011 4.3046e-013 -1.80004e-013
0.918324 0.19372 8.4246e-012 1.0294e-013 -5.51968e-014
0.799626 0.423581 5.85379e-009 8.85308e-011 -2.19813e-012
0.704169 0.678678 7.27213e-008 1.10374e-009 2.28905e-010
0.286097 0.489572 0.00206928 6.2896e-005 -5.19806e-006
0.28559 0.537088 0.0021436 6.74729e-005 -1.44168e-006
0.403068 0.150587 1.52065e-005 2.016e-007 -2.07531e-007
0.0282986 0.766883 0.000722408 -4.12981e-005 3.53512e-005
0.0127151 0.76838 0.000380716 -4.57241e-005 1.86463e-005
0.735683 0.0432897 7.01521e-010 9.45891e-012 -2.98642e-012
0.765964 0.974259 3.36141e-010 4.34265e-012 -2.7494e-013
0.768014 0.987093 3.28855e-010 4.44119e-012 -8.48015e-013
0.0697475 0.392419 0.0247379 0.000853119 -0.00106918
0.070901 0.377003 0.0192936 0.000482233 -0.00110532
0.092171 0.338006 0.00945454 0.000187959 -0.000440364
0.0871711 0.354666 0.012534 0.000302679 -0.000574872
0.708135 0.837123 9.66178e-009 1.22016e-010 7.06955e-011
0.660879 0.879543 2.29909e-008 3.24486e-010 1.27646e-010
0.667958 0.860489 2.39315e-008 3.48055e-010 1.53596e-010
0.535702 0.218054 2.39269e-006 4.63148e-008 -1.76777e-008
0.847053 0.174312 9.11878e-011 1.26029e-012 -4.86851e-013
0.842062 0.199422 1.67008e-010 2.15436e-012 -8.77874e-013
0.856113 0.18606 8.03576e-011 1.08622e-012 -4.47927e-013
0.866696 0.58907 3.04483e-010 4.51457e-012 2.29953e-013
0.919877 0.765932 8.97443e-012 1.30628e-013 6.53771e-014
0.925015 0.752676 9.1427e-012 1.11515e-013 4.96493e-014
0.95664 0.824928 1.04555e-012 1.35099e-014 -4.54062e-017
0.950649 0.808125 1.19794e-012 1.52351e-014 -9.03121e-016
0.157866 0.477837 0.014766 0.000575503 -7.82937e-005
0.15737 0.497804 0.0151841 0.000585081 -1.84447e-005
0.141607 0.484575 0.0184464 0.0007192 -0.000105985
0.16547 0.521801 0.0132057 0.00050641 5.96666e-005
0.502693 0.840611 2.72841e-006 4.56508e-008 2.92542e-008
0.513308 0.901934 8.75228e-007 1.07775e-008 9.03379e-009
0.448698 0.662474 5.91353e-005 1.25918e-006 5.10675e-007
0.432502 0.658365 8.5659e-005 1.96411e-006 8.33543e-007
0.493269 0.691232 1.84401e-005 3.8123e-007 1.85838e-007
0.898844 0.413635 1.41702e-010 2.30772e-012 -1.39289e-013
0.906104 0.45788 1.12522e-010 1.53585e-012 -4.04211e-014
0.812127 0.666248 1.95699e-009 2.61152e-011 3.181e-012
0.825691 0.682666 1.07148e-009 1.58275e-011 2.99037e-012
0.865458 0.734161 7.99401e-011 1.08299e-012 2.08523e-013
0.850929 0.723047 1.87164e-010 4.01486e-012 2.43821e-012
0.147798 0.841553 0.000389363 2.55458e-006 1.1758e-005
0.165454 0.832252 0.000431817 3.91453e-006 1.22949e-005
0.266188 0.839472 0.000166365 2.95881e-006 3.5867e-006
0.596674 0.448648 2.92509e-006 5.47649e-008 5.73815e-010
0.432126 0.013097 1.63751e-006 2.11396e-008 5.33129e-009
0.0491007 0.289904 0.00354992 -8.44762e-005 -0.00020447
0.0171532 0.302283 0.00233046 -0.00026091 -0.000159219
0.728118 0.516158 4.75881e-008 7.74213e-010 -5.55214e-012
0.731864 0.499404 4.13004e-008 7.74455e-010 7.17149e-011
0.30064 0.725707 0.000518934 1.22489e-005 8.60611e-006
0.30772 0.737026 0.000409152 1.01087e-005 8.42206e-006
0.179475 0.709421 0.00262036 5.93215e-005 6.32183e-005
0.565835 0.860236 4.65608e-007 7.35161e-009 4.00198e-009
0.0967865 0.535104 0.0299349 0.00112112 0.000302564
0.916818 0.137954 3.84701e-012 5.99004e-014 -1.13574e-014
0.904753 0.207195 1.91587e-011 2.48179e-013 -1.38438e-013
0.193847 0.0824051 7.88516e-005 6.05405e-007 -1.76803e-006
0.151929 0.361263 0.00728407 0.000198272 -0.000155054
0.570293 0.666566 3.72271e-006 7.82683e-008 2.84344e-008
0.580219 0.655189 3.19958e-006 5.91134e-008 1.76339e-008
0.946802 0.905668 7.97595e-013 9.54118e-015 4.22962e-015
0.956382 0.891034 6.35181e-013 9.00928e-015 1.13054e-015
0.949876 0.875587 9.34108e-013 1.44713e-014 8.3568e-016
0.912289 0.5333 5.94281e-011 7.30158e-013 1.98576e-013
0.9063 0.543017 6.83569e-011 1.03113e-012 -4.00776e-014
0.91763 0.919187 2.29454e-012 2.86169e-014 1.28956e-014
0.873901 0.908203 1.44662e-011 1.81082e-013 7.25776e-014
0.607709 0.389912 1.9142e-006 3.47905e-008 -9.19385e-009
0.471114 0.345296 3.66803e-005 7.7436e-007 -1.61035e-007
0.485341 0.330991 2.40134e-005 5.09426e-007 -1.48531e-007
0.449902 0.489889 9.61854e-005 2.13679e-006 -2.28993e-007
0.431254 0.492961 0.000141296 3.04026e-006 -5.50007e-007
0.35725 0.185138 5.58825e-005 1.16651e-006 -1.15885e-006
0.363235 0.197514 6.26683e-005 1.36268e-006 -1.23962e-006
0.260892 0.140847 0.000119509 1.99331e-006 -2.60339e-006
0.296902 0.445996 0.00169662 4.83875e-005 -6.76088e-006
0.835532 0.544069 1.04069e-009 1.52748e-011 2.03034e-012
0.823504 0.551033 1.54747e-009 2.58815e-011 2.52381e-012
0.85161 0.544283 5.82485e-010 7.83722e-012 9.08086e-013
0.271752 0.490154 0.00260384 7.81958e-005 -7.30175e-006
0.569277 0.240437 1.30069e-006 2.29282e-008 -1.2261e-008
0.523351 0.207601 2.96765e-006 5.20791e-008 -2.45085e-008
0.394065 0.870251 1.46765e-005 2.30787e-007 2.23164e-007
0.969973 0.368156 7.22895e-012 1.04994e-013 -9.65702e-016
0.956928 0.366365 1.25833e-011 1.82037e-013 -8.90609e-015
0.732407 0.212956 8.62387e-009 1.23185e-010 -8.49908e-011
0.690448 0.218887 3.1064e-008 4.87241e-010 -2.81575e-010
0.240379 0.268635 0.00108755 2.25707e-005 -2.49885e-005
0.25544 0.27386 0.000985758 2.28837e-005 -2.10104e-005
0.301909 0.602396 0.00131962 3.79184e-005 1.26612e-005
0.317145 0.545222 0.00128152 3.34213e-005 4.24855e-006
0.295877 0.554097 0.00177648 5.22136e-005 3.23485e-006
0.149989 0.379854 0.00912834 0.000297572 -0.000278879
0.553786 0.426972 8.53346e-006 1.65352e-007 -1.42876e-008
0.547086 0.441874 1.018e-005 2.11226e-007 -1.30875e-008
0.708456 0.372392 9.6907e-008 1.74356e-009 -5.52886e-010
0.721966 0.382398 6.55365e-008 1.21702e-009 -1.89712e-010
0.746154 0.38327 2.93872e-008 4.23327e-010 -1.18719e-010
0.730928 0.398345 5.15595e-008 9.47672e-010 -8.37703e-011
0.0402808 0.914209 5.49925e-005 -1.17771e-006 1.50235e-006
0.0384556 0.898017 7.13168e-005 -1.77889e-006 2.24836e-006
0.202811 0.912363 8.40518e-005 8.48478e-007 1.97597e-006
0.208861 0.078166 6.73479e-005 5.62112e-007 -1.43587e-006
0.870224 0.513688 3.55594e-010 4.50977e-012 6.3824e-013
0.867698 0.496951 4.00892e-010 5.56882e-012 3.81182e-013
0.883646 0.498697 2.33174e-010 3.19793e-012 3.57809e-013
0.770696 0.66574 8.10328e-009 1.33156e-010 2.14177e-011
0.724095 0.447866 6.93586e-008 1.29359e-009 1.57583e-010
0.750491 0.416388 3.08274e-008 4.88985e-010 -3.08643e-011
0.417464 0.0684338 3.30773e-006 4.24961e-008 -3.79466e-008
0.405939 0.054937 3.23282e-006 4.10548e-008 -3.50274e-008
0.932774 0.615883 2.68785e-011 3.58452e-013 1.12274e-014
0.91832 0.629962 4.64344e-011 6.29806e-013 4.22582e-014
0.950179 0.642244 1.20067e-011 1.56854e-013 1.8877e-014
0.674083 0.702647 1.52788e-007 2.22917e-009 5.08267e-010
0.73678 0.701991 2.07772e-008 3.61612e-010 8.71181e-011
0.782562 0.337789 5.50322e-009 8.63203e-011 -2.97203e-011
0.612608 0.344406 1.14172e-006 2.46363e-008 -5.06855e-009
0.543231 0.335295 7.13554e-006 1.18764e-007 -3.76864e-008
0.763781 0.595763 1.32901e-008 2.06803e-010 -5.32934e-012
0.764375 0.580888 1.27989e-008 1.97637e-010 -1.10686e-011
0.777072 0.585493 8.75259e-009 1.34187e-010 -4.68268e-012
0.778417 0.603965 8.12867e-009 1.32172e-010 8.09939e-012
0.155396 0.244537 0.00160282 2.62409e-005 -5.71913e-005
0.149497 0.261035 0.00218235 3.12981e-005 -7.64038e-005
0.199553 0.28928 0.00223258 5.28252e-005 -6.16467e-005
0.141271 0.655317 0.00662131 0.000198324 0.000220934
0.136915 0.636098 0.00876776 0.000282156 0.000282454
0.1542 0.64336 0.00673007 0.000190335 0.000192713
0.123535 0.625013 0.0114043 0.000366449 0.000363628
0.622032 0.879982 7.3777e-008 1.15728e-009 5.77163e-010
0.314488 0.834086 9.74171e-005 1.66315e-006 1.88771e-006
0.321374 0.851058 6.85076e-005 1.15899e-006 1.18704e-006
0.575637 0.257407 1.42625e-006 2.39899e-008 -1.47792e-008
0.538719 0.260618 3.52298e-006 6.53487e-008 -2.86279e-008
0.437399 0.71046 4.70519e-005 9.45685e-007 4.83785e-007
0.455154 0.719428 2.99634e-005 5.23604e-007 2.62765e-007
0.443164 0.731652 3.28603e-005 5.42654e-007 3.66659e-007
0.614889 0.136927 1.09913e-007 1.7511e-009 -8.66294e-010
0.554991 0.598331 7.7187e-006 1.84917e-007 2.85431e-008
0.833671 0.665785 8.94317e-010 1.27208e-011 1.42843e-012
0.810504 0.629261 2.1154e-009 3.39401e-011 2.22337e-012
0.307615 0.387289 0.00105567 2.95639e-005 -1.0541e-005
0.448018 0.328809 5.33426e-005 1.10243e-006 -3.59141e-007
0.392383 0.308521 0.000131681 2.89672e-006 -1.47594e-006
0.402859 0.321584 0.000122732 2.65345e-006 -1.25406e-006
0.192972 0.701149 0.00248241 5.99936e-005 5.1769e-005
0.205411 0.716016 0.00183431 4.48589e-005 4.15982e-005
0.190521 0.720336 0.00206471 5.32623e-005 5.24454e-005
0.46608 0.753447 1.73972e-005 3.08263e-007 1.6884e-007
0.369063 0.838613 3.69387e-005 7.50093e-007 6.28356e-007
0.380551 0.846431 2.69467e-005 4.24753e-007 4.03076e-007
0.383392 0.776064 7.30927e-005 1.43707e-006 9.35538e-007
0.458806 0.383448 6.06111e-005 1.24067e-006 -3.74678e-007
0.401993 0.38913 0.000192282 4.50027e-006 -7.61405e-007
0.335494 0.914954 1.83192e-005 3.02695e-007 3.67078e-007
0.20247 0.964713 3.46804e-005 2.06081e-007 5.02658e-007
0.67864 0.0735987 6.55654e-009 8.64731e-011 -4.38523e-011
0.671659 0.0912766 1.03669e-008 1.42378e-010 -7.44577e-011
0.799653 0.808723 7.40136e-010 9.83679e-012 3.61197e-012
0.78474 0.816859 1.14525e-009 1.68595e-011 4.22533e-012
0.804406 0.840125 4.36568e-010 6.71925e-012 2.3646e-012
0.789357 0.834634 8.03647e-010 1.23222e-011 4.35577e-012
0.228923 0.459158 0.00473747 0.000163072 7.24514e-007
0.212962 0.457101 0.00612697 0.000245056 -1.91545e-005
0.229922 0.0960441 8.05644e-005 7.48392e-007 -1.70901e-006
0.568289 0.630211 4.99234e-006 1.10028e-007 6.96234e-009
0.85286 0.73931 1.20982e-010 2.64954e-012 -9.46754e-013
0.773 0.870551 8.2862e-010 1.0976e-011 6.76523e-012
0.0297563 0.296701 0.00301033 -0.000176799 -0.000197987
0.0865165 0.370594 0.0157851 0.000470201 -0.000726879
0.0856216 0.731608 0.00260382 1.58601e-005 0.000105267
0.949309 0.794268 1.37524e-012 1.82729e-014 1.08767e-014
0.962269 0.798217 8.89643e-013 7.81312e-015 3.75916e-015
0.95514 0.756898 2.8959e-012 3.30791e-014 1.72101e-014
0.928358 0.297049 2.07233e-011 2.94044e-013 -5.26693e-014
0.942548 0.30328 1.22068e-011 1.48742e-013 -2.40475e-014
0.956321 0.295523 6.85411e-012 8.44236e-014 -1.8028e-014
0.0527853 0.120547 0.000137038 -2.46408e-006 -5.26358e-006
0.0375135 0.125812 0.000118845 -3.31342e-006 -4.89984e-006
0.320614 0.742497 0.000310302 8.95443e-006 5.25682e-006
0.127038 0.460908 0.0206301 0.000734354 -0.000178524
0.678726 0.258891 8.4259e-008 1.39194e-009 -5.07235e-010
0.681682 0.230787 5.0083e-008 7.90546e-010 -4.19425e-010
0.0588489 0.453691 0.0471823 0.00210121 -0.000494051
0.890734 0.342198 1.34896e-010 1.80457e-012 -5.25788e-013
0.715359 0.558761 6.6439e-008 1.10577e-009 2.48991e-011
0.722689 0.589968 5.34841e-008 9.4646e-010 9.67079e-011
0.6695 0.581645 3.02527e-007 5.81352e-009 -2.88002e-010
0.232688 0.718978 0.00132451 2.90645e-005 2.69566e-005
0.218453 0.713941 0.00162709 3.84454e-005 3.61198e-005
0.217571 0.674038 0.00247457 6.29219e-005 4.97553e-005
0.637066 0.429318 9.56893e-007 1.83203e-008 3.3683e-010
0.916869 0.426259 6.70649e-011 1.14723e-012 -1.31754e-013
0.925757 0.416726 4.30699e-011 7.14867e-013 -1.4803e-013
0.812799 0.589056 2.25447e-009 3.44252e-011 2.15503e-012
0.8196 0.604079 1.70586e-009 2.57218e-011 2.79273e-012
0.079119 0.430253 0.0334474 0.00142631 -0.000672296
0.0236605 0.398252 0.0383746 0.00246588 -0.00397552
0.969026 0.613123 6.10177e-012 7.01471e-014 1.06722e-014
0.934693 0.636188 2.32197e-011 3.29371e-013 2.96179e-014
0.195698 0.785353 0.000789538 9.7063e-006 2.09128e-005
0.475179 0.156547 3.92693e-006 6.384e-008 -5.65402e-008
0.490255 0.161764 3.14525e-006 4.9232e-008 -3.78649e-008
0.30842 0.299221 0.000549942 1.4235e-005 -7.29593e-006
0.288505 0.572659 0.00191114 5.88735e-005 1.18833e-005
0.472654 0.909991 1.79856e-006 2.81247e-008 2.12944e-008
0.486959 0.90281 1.40785e-006 2.47077e-008 1.97725e-008
0.0874054 0.650681 0.0105662 0.000175101 0.000519215
0.0707043 0.651615 0.0107077 6.18763e-005 0.000641174
0.0340322 0.611138 0.0268002 0.000493891 0.00253077
0.629654 0.057694 2.03571e-008 2.97078e-010 -1.5503e-010
0.604136 0.0466072 3.58283e-008 4.70535e-010 -2.50346e-010
0.651027 0.928954 1.69538e-008 2.33271e-010 1.0405e-010
0.611267 0.965915 4.26942e-008 6.16993e-010 -6.64871e-012
0.875931 0.604865 2.05538e-010 2.90435e-012 -1.7574e-013
0.853585 0.792702 1.60574e-010 2.16708e-012 7.35473e-013
0.984102 0.952617 1.29011e-013 5.4038e-016 4.26594e-017
0.940619 0.942083 6.433e-013 8.10803e-015 1.44008e-015
0.952524 0.950854 3.53853e-013 4.90306e-015 1.7482e-017
0.217456 0.347042 0.0032718 9.01941e-005 -5.44011e-005
0.212158 0.327507 0.0029202 8.24967e-005 -5.3212e-005
0.229242 0.331422 0.00242361 7.11109e-005 -4.15651e-005
0.353905 0.254817 0.000167988 3.99948e-006 -2.07183e-006
0.335946 0.256163 0.000237292 5.58747e-006 -3.16845e-006
0.293822 0.253883 0.000456832 1.00285e-005 -7.92439e-006
0.905596 0.0785656 2.76454e-012 3.47435e-014 -8.342e-015
0.957279 0.0629263 3.26405e-013 3.46424e-015 -9.51165e-016
0.0699858 0.105554 0.000123304 -1.72279e-006 -3.87007e-006
0.0839199 0.0986612 0.000121917 -1.00206e-006 -3.80007e-006
0.0631274 0.0449874 3.3365e-005 -5.03371e-007 -1.11503e-006
0.0585664 0.975228 2.59753e-005 -2.6788e-007 3.12492e-007
0.062505 0.957153 3.45346e-005 -3.44341e-007 7.16502e-007
0.0575245 0.940095 4.42562e-005 -5.3961e-007 1.12076e-006
0.253645 0.170957 0.000211274 3.30296e-006 -4.95237e-006
0.245883 0.186286 0.000296923 4.94776e-006 -6.79519e-006
0.259579 0.156518 0.000157362 2.38126e-006 -3.39097e-006
0.597776 0.724419 1.04118e-006 1.81447e-008 8.55739e-009
0.582403 0.728424 1.48468e-006 2.72822e-008 1.24168e-008
0.644864 0.737246 2.62179e-007 4.5986e-009 9.97376e-010
0.79798 0.217345 1.0921e-009 1.79867e-011 -5.82897e-012
0.811866 0.221613 6.80368e-010 1.05129e-011 -4.6183e-012
0.797715 0.195443 8.16123e-010 1.21814e-011 -4.36267e-012
0.172449 0.649188 0.00533069 0.000140412 0.000144721
0.165797 0.634237 0.00663453 0.000205388 0.000178156
0.785207 0.744875 2.91382e-009 4.90449e-011 7.10926e-012
0.796168 0.7551 1.80298e-009 2.89135e-011 9.10748e-012
0.791492 0.767034 1.8341e-009 3.14886e-011 1.23073e-011
0.398909 0.887951 9.91013e-006 1.50532e-007 1.34474e-007
0.384513 0.88206 1.40647e-005 2.41731e-007 2.26652e-007
0.742678 0.0893861 1.08379e-009 1.46998e-011 -8.96771e-012
0.46889 0.232374 1.28357e-005 2.30707e-007 -1.15835e-007
0.312049 0.619435 0.000995337 2.70721e-005 1.01763e-005
0.3269 0.676559 0.000480564 1.34799e-005 3.17853e-006
0.670004 0.198496 4.41916e-008 6.72401e-010 -2.36195e-010
0.127643 0.770434 0.00140116 9.49518e-006 4.76773e-005
0.615781 0.709199 7.51299e-007 1.42322e-008 5.23204e-009
0.238269 0.253379 0.000905718 1.79902e-005 -2.23195e-005
0.22711 0.240608 0.000850292 1.50807e-005 -2.02634e-005
0.245217 0.242468 0.000718145 1.47582e-005 -1.83797e-005
0.183097 0.248614 0.00135033 2.78049e-005 -4.94925e-005
0.0711691 0.818306 0.000504158 -5.05887e-006 1.76615e-005
0.822957 0.050974 3.15529e-011 4.14788e-013 -2.20477e-013
0.824933 0.0331952 2.67697e-011 3.07201e-013 4.30979e-014
0.461566 0.543267 7.45245e-005 1.95836e-006 -3.80791e-008
