VARIABLES= "X", "Y", "P", "U", "W"
0.957636 0.600029 0.000408195 0.000342546
0.662655 0.00856667 -2.82415e-005 -4.91098e-005
0.653207 0.0188289 0.000331267 -0.000245345
0.0205673 0.652447 -0.105575 0.0903892
0.0186829 0.662406 -0.095729 0.0618566
0.652185 0.979305 -0.000126606 0.000434588
0.661864 0.981057 -0.000313958 0.000314377
0.213435 0.774967 -0.00729723 0.01671
0.204212 0.787403 -0.00921611 0.0161617
0.213791 0.481115 0.0339487 -0.00535929
0.197397 0.479246 0.0387061 -0.00637396
0.538298 0.930021 -0.000186338 0.00142486
0.538018 0.914616 -0.00012211 0.00162941
0.598175 0.428049 0.0037282 -0.000692614
0.596582 0.411317 0.00361198 -0.00093137
0.422157 0.764361 0.00160743 0.00573539
0.419319 0.773319 0.0010897 0.005831
0.0716692 0.0503697 -0.0200325 -0.00171413
0.084582 0.041554 -0.0186499 -0.00212658
0.206805 0.955798 -0.0110774 0.00122191
0.209038 0.973128 -0.0110388 -0.00116593
0.957432 0.19538 0.000222984 -0.000286306
0.973153 0.208511 0.000141507 -0.000290707
0.194411 0.0408296 -0.0131247 -0.00113168
0.209582 0.0260787 -0.0125389 0.00127708
0.982193 0.973843 0.000174463 1.48516e-005
0.99085 0.960547 0.000112121 6.9333e-005
0.303349 0.924411 -0.00546114 0.00398835
0.318795 0.926979 -0.00453077 0.00349847
0.318372 0.0718966 -0.00493535 -0.00280891
0.311137 0.079223 -0.00552615 -0.00345125
0.897996 0.705295 0.000565357 0.000633089
0.890624 0.686418 0.000661621 0.00061623
0.974319 0.948358 0.000189728 0.000128233
0.974836 0.957737 0.0002266 7.97669e-005
0.069472 0.770924 -0.0321968 0.02144
0.0858749 0.770368 -0.0278097 0.0210864
0.310388 0.107044 -0.00512216 -0.00491024
0.326109 0.112907 -0.00438011 -0.00491981
0.174257 0.29315 -0.003377 -0.0305218
0.160062 0.283603 -0.00711321 -0.0311247
0.501756 0.656073 0.00405201 0.00338278
0.503478 0.639661 0.00447723 0.00311155
0.144473 0.616509 0.02372 0.0466715
0.132364 0.627068 0.0172957 0.0551566
0.720901 0.899672 0.000574167 0.000649717
0.725413 0.915222 0.000609465 0.000649789
0.194008 0.4571 0.0382497 -0.0133909
0.191431 0.465988 0.0400397 -0.0105722
0.768184 0.605369 0.00168117 0.000570871
0.75475 0.594538 0.00180601 0.00057782
0.410284 0.968596 -0.00295209 0.00193117
0.396929 0.976565 -0.00323602 0.0019493
0.116641 0.696333 -0.0161651 0.0427944
0.101355 0.692567 -0.0218137 0.0480607
0.176213 0.248547 -0.00995109 -0.0217903
0.189531 0.249023 -0.00883482 -0.0217849
0.183454 0.197938 -0.0113495 -0.015842
0.170594 0.208536 -0.012837 -0.0178702
0.586817 0.604108 0.00353289 0.0014899
0.584944 0.613771 0.00357845 0.00162754
0.982557 0.1114 0.000135427 -0.000192384
0.983021 0.101916 0.000135954 -0.000174061
0.115688 0.990177 -0.0143805 0.000687151
0.0996692 0.990632 -0.0149269 0.000711357
0.10981 0.0179151 -0.0159552 -0.00144481
0.100768 0.0160774 -0.0160758 -0.000227809
0.152456 0.469359 0.05674 -0.0159152
0.138051 0.476017 0.0666428 -0.0149701
0.188165 0.350151 0.0111265 -0.0314222
0.193226 0.363917 0.0152994 -0.0301233
0.473354 0.851847 -0.000128234 0.00344941
0.479182 0.859687 -0.000463384 0.00297307
0.741488 0.806198 0.00109248 0.00100248
0.749792 0.805517 0.00110831 0.000942361
0.344526 0.930058 -0.00410789 0.00345453
0.343602 0.912613 -0.00409469 0.00376455
0.055519 0.199834 -0.0315531 -0.0139818
0.0535028 0.190787 -0.0310119 -0.0128103
0.153309 0.131927 -0.0167104 -0.0093828
0.156679 0.141528 -0.0157622 -0.00984744
0.388375 0.596296 0.00855486 0.00516139
0.38245 0.609884 0.00858536 0.0061002
0.0241973 0.303239 -0.0712018 -0.0409896
0.0391665 0.318834 -0.0644445 -0.0616188
0.0372918 0.328754 -0.0708218 -0.0753922
0.0276299 0.330557 -0.0808016 -0.0734899
0.893265 0.926065 0.000465403 0.000244016
0.908785 0.916177 0.000433078 0.000254394
0.10871 0.464245 0.0751728 -0.0283698
0.10096 0.468835 0.0885933 -0.0299652
0.274203 0.834922 -0.00519351 0.0090763
0.287666 0.840042 -0.00478943 0.0081619
0.62207 0.9013 0.000510724 0.00131428
0.623502 0.916482 0.000450941 0.00115302
0.110898 0.608075 0.0306209 0.0686743
0.121962 0.616766 0.0245072 0.0617684
0.628831 0.452102 0.00337626 -0.000254214
0.630256 0.436502 0.00330437 -0.000448979
0.995412 0.329332 0.000157289 -0.000140266
0.989754 0.337753 0.000171473 -0.000130951
0.710073 0.853152 0.000863833 0.000943712
0.718065 0.857043 0.00076854 0.000917923
0.204117 0.901768 -0.0113496 0.00529139
0.194386 0.908412 -0.0127238 0.00479489
0.0552745 0.776242 -0.0343033 0.0175731
0.0629563 0.783516 -0.0306626 0.0165779
0.694815 0.684602 0.00195374 0.00112722
0.679331 0.681079 0.00207744 0.00124597
0.28997 0.282255 0.003144 -0.0139246
0.271884 0.279505 0.00174334 -0.0151924
0.636194 0.262356 0.00191737 -0.00149444
0.640463 0.277974 0.00203868 -0.00137947
0.201761 0.428556 0.0296366 -0.019995
0.188747 0.442374 0.0365103 -0.018354
0.434678 0.773523 0.00116808 0.00543763
0.43082 0.764296 0.00146891 0.00559349
0.268337 0.241998 -0.00160547 -0.0138447
0.260336 0.234452 -0.00259665 -0.0142121
0.548186 0.943041 -0.000230423 0.00119682
0.541259 0.956223 -0.000402827 0.000948875
0.771301 0.406019 0.00171646 -0.000221583
0.786967 0.398312 0.00154016 -0.000235461
0.764592 0.489982 0.00181561 0.000104358
0.7784 0.485456 0.00169533 9.57714e-005
0.183795 0.635115 0.0142613 0.0338239
0.179354 0.62765 0.0167708 0.0343388
0.561954 0.151611 0.000721475 -0.00168113
0.574847 0.145229 0.000808806 -0.00158144
0.780714 0.532047 0.00164937 0.000309419
0.767611 0.537531 0.00181882 0.000354718
0.171859 0.639374 0.0128689 0.0373267
0.157574 0.633864 0.015484 0.0417608
0.854568 0.266271 0.000865117 -0.00039882
0.858015 0.252132 0.000814007 -0.000384188
0.19672 0.159663 -0.0113046 -0.0113488
0.21645 0.151413 -0.0103939 -0.0101437
0.460665 0.885161 -0.00101227 0.00295259
0.462228 0.904985 -0.00114469 0.00271878
0.283153 0.675614 0.00674852 0.0145905
0.272791 0.6647 0.00790777 0.0160265
0.805062 0.356662 0.0013723 -0.000338804
0.789788 0.348884 0.0014248 -0.000377386
0.772472 0.559764 0.00171488 0.00038868
0.778927 0.5464 0.00164365 0.000357879
0.39429 0.474947 0.0102142 -0.00111108
0.386294 0.458366 0.0104081 -0.00238201
0.0735613 0.702334 -0.0346505 0.0463932
0.0850148 0.689583 -0.0276332 0.0524105
0.401512 0.195201 -6.34012e-005 -0.00587763
0.409286 0.188135 -0.00015557 -0.00530286
0.979611 0.842384 0.000202821 0.000417216
0.982586 0.823875 0.000220242 0.00039227
0.736289 0.891196 0.000716283 0.000655349
0.737084 0.901941 0.000700914 0.000555666
0.894416 0.235753 0.000606226 -0.000337425
0.910693 0.231272 0.000530716 -0.000343472
0.0841494 0.515838 0.10809 0.019396
0.0887655 0.533606 0.0995577 0.0373652
0.630218 0.823432 0.00102428 0.00157458
0.617643 0.818447 0.00102092 0.00183442
0.660989 0.830076 0.00102979 0.00139815
0.666526 0.813368 0.00119236 0.00124951
0.110936 0.638503 0.00800522 0.0647794
0.127074 0.633899 0.0137736 0.0569828
0.885209 0.433492 0.000901013 -7.85523e-005
0.869791 0.438964 0.00102221 -5.32865e-005
0.343238 0.380492 0.00959721 -0.0078243
0.329386 0.371506 0.00972549 -0.00913211
0.1074 0.724367 -0.0226388 0.0340728
0.107331 0.740212 -0.0230489 0.0294757
0.451501 0.611759 0.00589803 0.00365003
0.434008 0.626358 0.00613526 0.00463538
0.522533 0.650423 0.00379858 0.00289917
0.517555 0.642378 0.00408638 0.00292228
0.546143 0.15111 0.000637094 -0.00194425
0.52885 0.146969 0.000374948 -0.00205838
0.524444 0.619506 0.00430645 0.00244216
0.518871 0.611259 0.00460814 0.0023556
0.367672 0.104487 -0.0029361 -0.00350509
0.359696 0.118676 -0.00322654 -0.00447313
0.177517 0.524441 0.0440504 0.0108196
0.195228 0.515169 0.0394337 0.00583704
0.661575 0.0450908 0.000627841 -0.000310838
0.65419 0.0400675 0.000608739 -0.000216885
0.829931 0.978489 0.000227559 0.000165763
0.819827 0.959507 0.000525088 0.000253348
0.814851 0.032746 0.000544456 -0.000150144
0.835645 0.03303 0.000477914 -9.39944e-005
0.0240526 0.832743 -0.0303914 0.00486847
0.0413396 0.822251 -0.030761 0.00801624
0.208277 0.183308 -0.0102097 -0.0130294
0.20157 0.190729 -0.0100715 -0.0143459
0.0280931 0.0508006 -0.0238355 0.00137847
0.0405394 0.0603828 -0.0226389 -0.000625782
0.88126 0.179337 0.000615462 -0.000327522
0.890326 0.191741 0.000534189 -0.000348375
0.299886 0.0577521 -0.00687671 -0.00305227
0.286209 0.0517329 -0.00710829 -0.00251053
0.305762 0.950433 -0.00503872 0.00326484
0.292466 0.959 -0.00471238 0.00239315
0.566311 0.923904 0.000125432 0.00123835
0.565546 0.939915 6.73685e-006 0.0011974
0.689162 0.9289 0.000481653 0.000676841
0.688334 0.939301 0.000494109 0.000518258
0.839852 0.369565 0.00113488 -0.000259893
0.831827 0.385088 0.00121932 -0.000243002
0.300032 0.471793 0.0177513 -0.00308686
0.29342 0.484804 0.0190808 -0.00135046
0.0779745 0.732485 -0.0311994 0.0300975
0.0704682 0.719711 -0.0357573 0.0346986
0.153223 0.183941 -0.0158882 -0.015429
0.142644 0.172272 -0.0176662 -0.0147123
0.732823 0.922106 0.000516856 0.000545915
0.72006 0.930038 0.00052084 0.000529636
0.936868 0.934441 0.000352064 0.00017654
0.919198 0.928212 0.000411538 0.000207332
0.362137 0.276903 0.00311027 -0.00835436
0.354775 0.263509 0.00211041 -0.00885225
0.0888333 0.434386 0.08618 -0.0725917
0.1015 0.42215 0.0626076 -0.0674765
0.22665 0.106188 -0.0103707 -0.00628118
0.239648 0.115943 -0.0101496 -0.00605819
0.673568 0.451986 0.00273116 -0.000185529
0.690164 0.4392 0.0025563 -0.000245973
0.900618 0.269777 0.00063101 -0.000306693
0.911109 0.267472 0.000557248 -0.000281111
0.392109 0.910765 -0.0026239 0.00365588
0.390992 0.89576 -0.00199437 0.00374077
0.995768 0.510236 0.000180882 0.000122219
0.990217 0.519406 0.000199713 0.000170558
0.458373 0.682537 0.00393308 0.00454907
0.443311 0.689074 0.00398338 0.00518463
0.0969809 0.356182 -0.00174347 -0.0741869
0.106791 0.369162 0.0101054 -0.0662207
0.335131 0.827535 -0.00251968 0.00736629
0.349576 0.818343 -0.00172798 0.00736411
0.402576 0.621509 0.00717184 0.00557599
0.39695 0.607378 0.0079692 0.00516737
0.776923 0.629548 0.00155833 0.000663964
0.773593 0.613877 0.00164161 0.000622214
0.30243 0.810763 -0.00264541 0.00934449
0.314897 0.813276 -0.00261896 0.00894777
0.28407 0.591643 0.0147062 0.0112418
0.293133 0.597112 0.0140324 0.0108084
0.509866 0.0989613 -0.000440908 -0.00181005
0.495674 0.0997809 -0.0004334 -0.00164025
0.554695 0.981661 -0.000279054 0.000680272
0.548859 0.995876 -0.000335333 0.000316112
0.549078 0.00490009 -0.000556924 -0.000217623
0.558315 0.00971648 -0.000583773 -0.000180001
0.0177531 0.55513 0.257528 0.0489831
0.00464105 0.548862 0.46424 -0.00484874
0.996271 0.686747 -1.36863e-005 0.000461698
0.980105 0.685395 0.000110051 0.000487682
0.974716 0.461735 0.00030901 6.27838e-005
0.969287 0.47639 0.000379151 7.99609e-005
0.762465 0.956391 0.000587673 0.000303649
0.756875 0.940482 0.000452983 0.000375512
0.480681 0.785246 0.0011755 0.0039154
0.481299 0.803487 0.000799717 0.0037033
0.752475 0.906793 0.000606627 0.000507857
0.756416 0.918025 0.000549885 0.000443658
0.405735 0.868119 -0.00123115 0.00432407
0.401042 0.877797 -0.0018383 0.00430535
0.958129 0.909542 0.000265302 0.000282224
0.973961 0.899739 0.000182638 0.000260904
0.77895 0.419429 0.00166979 -0.000207429
0.788686 0.422117 0.00160238 -0.000179094
0.563972 0.0689622 0.000155445 -0.000926696
0.578512 0.0676206 0.000162491 -0.000846882
0.0620605 0.0888353 -0.0231389 -0.0037204
0.0804672 0.0899852 -0.0209074 -0.00443605
0.0193608 0.229152 -0.0446126 -0.0119413
0.017621 0.239021 -0.047839 -0.0144373
0.424846 0.690511 0.0040761 0.00571947
0.438809 0.681559 0.00423777 0.00520059
0.356107 0.467753 0.0127574 -0.00211311
0.372981 0.46489 0.0110512 -0.00207272
0.446268 0.364337 0.00557031 -0.00404439
0.453669 0.371905 0.00567049 -0.0034682
0.386778 0.935736 -0.00299533 0.00272209
0.389913 0.918963 -0.00272324 0.00340941
0.224336 0.823882 -0.00841006 0.0112455
0.240943 0.829454 -0.00748902 0.0104732
0.564902 0.370476 0.00373619 -0.00169264
0.545307 0.367308 0.00394885 -0.00188601
0.326232 0.284752 0.00316881 -0.0103352
0.311165 0.279027 0.00281924 -0.0117387
0.180659 0.991208 -0.0106371 -0.00251008
0.194245 0.98205 -0.010723 -0.00212486
0.196369 0.017059 -0.0131819 0.00172287
0.185185 0.0178856 -0.0148793 0.00044381
0.982182 0.194077 0.00011037 -0.000277605
0.982773 0.182994 0.000111419 -0.000265985
0.213453 0.719341 -0.000971612 0.0221649
0.218248 0.707121 0.00146984 0.0221792
0.486989 0.599493 0.00549128 0.00275529
0.46973 0.593944 0.00589016 0.0029224
0.492606 0.341244 0.00426755 -0.00310115
0.510096 0.331427 0.00381337 -0.00287862
0.961918 0.34731 0.000379211 -0.000143536
0.960617 0.321155 0.000341105 -0.000172557
0.345083 0.301806 0.00432857 -0.00924585
0.34933 0.29213 0.00378383 -0.00913224
0.889997 0.358426 0.000796941 -0.000186687
0.898248 0.346738 0.00071938 -0.000193172
0.35945 0.0314507 -0.00411462 -0.000868176
0.356297 0.0441194 -0.00421309 -0.00137544
0.650695 0.357863 0.00258333 -0.00102212
0.644407 0.372554 0.00275374 -0.00101317
0.439243 0.854551 -0.000607382 0.00404901
0.423848 0.86303 -0.00123828 0.0042927
0.725749 0.371453 0.00194199 -0.00054383
0.711627 0.363787 0.00208107 -0.000642709
0.996486 0.429948 0.000208505 -2.69649e-005
0.991975 0.438693 0.000211691 -1.27223e-005
0.799285 0.314179 0.00126937 -0.000481367
0.807692 0.313393 0.00124705 -0.000425896
0.48705 0.531763 0.00633149 0.00106416
0.486689 0.547244 0.00615252 0.00153061
0.835328 0.192514 0.000801909 -0.000442407
0.817855 0.19402 0.000885058 -0.000475697
0.409242 0.71297 0.00321479 0.0064673
0.402206 0.724476 0.00277923 0.00668357
0.124692 0.726479 -0.0175449 0.0321383
0.110676 0.731761 -0.0216532 0.0320528
0.924078 0.133071 0.000374498 -0.000228662
0.937712 0.132266 0.000276687 -0.000196471
0.96408 0.530913 0.000377591 0.000191634
0.965818 0.517201 0.000384904 0.000177059
0.771481 0.654937 0.00154168 0.000729642
0.778261 0.670013 0.00142735 0.000856944
0.287741 0.894936 -0.00556536 0.00519807
0.289161 0.913198 -0.00562841 0.00446206
0.288978 0.0868409 -0.00643878 -0.0040701
0.29491 0.0964756 -0.00639411 -0.00444306
0.623857 0.710633 0.00217943 0.00169909
0.609571 0.712346 0.00225048 0.0020329
0.708811 0.198799 0.00120844 -0.000822491
0.71186 0.207028 0.00118365 -0.000858797
0.686108 0.660662 0.00204372 0.00114159
0.699808 0.667957 0.00197509 0.00104971
0.511876 0.964752 -0.000918705 0.000950807
0.512806 0.950957 -0.00082311 0.00136251
0.886546 0.295957 0.000756832 -0.000262241
0.897454 0.280317 0.000655264 -0.000280186
0.164921 0.227868 -0.0116131 -0.0206728
0.14408 0.227978 -0.0143346 -0.0217735
0.722257 0.782163 0.00119056 0.00116334
0.709948 0.795194 0.00110146 0.00119736
0.920981 0.0639239 0.000342104 -0.000131376
0.935955 0.0744092 0.000291522 -0.000148373
0.072591 0.919938 -0.0217269 0.00356113
0.0773872 0.927809 -0.0211992 0.00351248
0.782093 0.807769 0.000964275 0.000698994
0.781366 0.827366 0.000905881 0.000630856
0.80398 0.594009 0.00139612 0.000507934
0.81239 0.59837 0.00132907 0.000505536
0.939262 0.731439 0.000342515 0.000582676
0.931759 0.746592 0.000373659 0.000610872
0.381234 0.511415 0.0111079 0.000936741
0.394688 0.500957 0.0101811 0.000425874
0.723836 0.321166 0.001757 -0.00075
0.708867 0.32251 0.00192055 -0.000798269
0.585817 0.204001 0.00153215 -0.00185427
0.598029 0.218924 0.00166888 -0.00171664
0.691226 0.555764 0.00256299 0.000568069
0.707265 0.554549 0.0023546 0.000513965
0.315123 0.506382 0.0167587 0.00120603
0.324089 0.500419 0.0155054 0.000474887
0.919132 0.121139 0.000392768 -0.000198072
0.9221 0.108142 0.000357279 -0.000191428
0.404138 0.433983 0.00899412 -0.00299806
0.410152 0.441187 0.0089586 -0.00251263
0.650559 0.6238 0.00273042 0.00117218
0.634909 0.634185 0.00278406 0.00136442
0.254735 0.282647 0.00180243 -0.0177385
0.242037 0.29616 0.00313795 -0.0195309
0.270382 0.481708 0.0221274 -0.00250136
0.277969 0.49575 0.0214401 -6.98409e-005
0.712377 0.348355 0.00201464 -0.000734709
0.706156 0.336509 0.00201473 -0.000815092
0.275867 0.160416 -0.00612359 -0.00857597
0.28293 0.152648 -0.00591417 -0.00795113
0.241248 0.227768 -0.0038506 -0.0152782
0.240298 0.208154 -0.00627867 -0.0139672
0.0104332 0.133918 -0.0270395 -0.00388041
0.00836947 0.1191 -0.0254672 -0.00274842
0.0680889 0.0642629 -0.021336 -0.00211534
0.0499276 0.0614093 -0.0219657 -0.000867872
0.801653 0.748997 0.00114541 0.000785562
0.789606 0.760088 0.00119593 0.000838938
0.569225 0.296762 0.00266576 -0.00216785
0.584255 0.302312 0.00259383 -0.00191169
0.331388 0.898677 -0.00397681 0.0050095
0.328037 0.913071 -0.00442164 0.0043541
0.926079 0.27228 0.000481677 -0.000256024
0.915308 0.257787 0.00053181 -0.000294439
0.492714 0.629528 0.00481076 0.00321798
0.505251 0.617165 0.00479 0.0027529
0.711959 0.686697 0.00174583 0.00107958
0.724861 0.678194 0.00168043 0.00100632
0.324858 0.0996593 -0.00475467 -0.00436275
0.332508 0.086894 -0.00424523 -0.00364914
0.234184 0.411432 0.0219255 -0.0165553
0.223905 0.421058 0.0252929 -0.0171797
0.42193 0.515388 0.008824 0.00104757
0.408147 0.524078 0.0094101 0.00152799
0.29519 0.577057 0.0157806 0.00910565
0.28567 0.58181 0.0161184 0.0105118
0.230997 0.269289 -0.00134713 -0.0192726
0.244618 0.259806 -0.00165447 -0.0172173
0.990056 0.365217 0.000192578 -9.8151e-005
0.990966 0.380789 0.000199429 -0.000108037
0.621491 0.130306 0.000795815 -0.00107853
0.630231 0.115472 0.000773947 -0.000995604
0.0198133 0.730186 -0.0547897 0.0178382
0.017608 0.740727 -0.0508348 0.0138294
0.723594 0.0108801 0.000247657 -0.000142899
0.741327 0.00976856 0.000150934 -5.29581e-005
0.732218 0.981557 0.000271333 0.000336226
0.741751 0.983126 0.000124457 0.000199751
0.59078 0.890068 0.000212385 0.00147505
0.577265 0.89335 0.000277535 0.00158276
0.990349 0.781457 0.000230018 0.000570182
0.988673 0.797723 0.000201298 0.000447802
0.628947 0.0500895 0.000515004 -0.000428869
0.628536 0.040898 0.000420862 -0.000360727
0.633912 0.961993 0.000194662 0.000514246
0.626143 0.949808 0.000188981 0.000662231
0.038137 0.633808 -0.0650384 0.147966
0.0501053 0.625462 -0.0199405 0.15045
0.211251 0.560842 0.0294046 0.0166387
0.195332 0.565846 0.0319784 0.020727
0.560628 0.788853 0.00136338 0.00256299
0.565676 0.804734 0.00117296 0.00240365
0.347345 0.41407 0.0114609 -0.00557977
0.336869 0.42559 0.0126324 -0.00577441
0.716337 0.814645 0.00108625 0.000991096
0.731934 0.816011 0.00101742 0.00098985
0.0359405 0.0345837 -0.0199838 0.0024106
0.0496993 0.0266208 -0.0177275 0.000818156
0.721608 0.192615 0.00111222 -0.000795689
0.709665 0.183489 0.00115092 -0.000798651
0.312359 0.912309 -0.0046152 0.00413306
0.305348 0.903941 -0.0049477 0.0045534
0.305047 0.0973904 -0.00582093 -0.00424582
0.313022 0.088538 -0.00515385 -0.003672
0.36737 0.829837 -0.0013687 0.00610348
0.377237 0.839598 -0.00121925 0.00578048
0.467194 0.76974 0.0015592 0.00467761
0.464117 0.762244 0.00181894 0.00443207
0.757431 0.890432 0.000732993 0.000475481
0.766623 0.886777 0.000618662 0.000579022
0.249898 0.407834 0.0193125 -0.0138932
0.256209 0.40003 0.0177103 -0.0148101
0.709526 0.995923 1.0929e-005 0.000178318
0.700173 0.99028 8.61474e-005 9.3002e-005
0.00372946 0.708944 -0.0587263 0.0105861
0.00804457 0.699472 -0.0732027 0.0241387
0.699192 0.0152705 0.000359773 -6.83863e-005
0.708674 0.00362852 0.000112776 -5.84261e-005
0.829318 0.930935 0.000512862 0.000296076
0.838378 0.929991 0.000512717 0.000284361
0.965374 0.0366875 0.000187229 -6.07044e-005
0.974523 0.0492089 0.000169535 -9.1696e-005
0.0489358 0.974418 -0.0205106 -0.000356485
0.0395164 0.973865 -0.0210091 -0.000451627
0.350545 0.982627 -0.00389109 0.00199483
0.359667 0.982799 -0.00368344 0.00206573
0.345705 0.00930943 -0.0041106 0.000174935
0.36141 0.00891451 -0.0035143 9.79522e-006
0.306343 0.448911 0.0165294 -0.00545457
0.313318 0.463587 0.0166975 -0.00360014
0.285077 0.257379 0.000337239 -0.0133628
0.294669 0.263842 0.00146161 -0.012602
0.231593 0.435798 0.0259668 -0.0135335
0.237016 0.42692 0.0234381 -0.0139262
0.988997 0.806725 0.000200383 0.000429151
0.991316 0.823025 0.000217432 0.000394437
0.996024 0.628461 0.000135248 0.000317216
0.981521 0.627667 0.00022738 0.000338121
0.526098 0.321584 0.00336993 -0.00273187
0.514845 0.33911 0.00379303 -0.00290173
0.440623 0.65493 0.00499897 0.00474212
0.457109 0.655408 0.00485936 0.00437929
0.468417 0.427007 0.00647285 -0.00198608
0.452612 0.438522 0.00710516 -0.00188214
0.958102 0.776123 0.000280402 0.000619394
0.957404 0.767057 0.000244219 0.000609337
0.164104 0.782545 -0.0128709 0.0184444
0.16568 0.801011 -0.0143786 0.0162721
0.383769 0.305529 0.00444993 -0.007072
0.399396 0.301872 0.00410587 -0.00651701
0.681955 0.695858 0.00201166 0.00128005
