VARIABLES= "X", "Y", "P", "U", "V"
0.561511 0.159616 1.28099e-005 4.53994e-007 -2.83974e-007
0.545563 0.162697 1.77472e-005 5.21419e-007 -3.4213e-007
0.544917 0.183547 2.22306e-005 6.93904e-007 -3.91564e-007
0.530694 0.191223 2.98809e-005 9.59501e-007 -5.43617e-007
0.52577 0.174103 2.72759e-005 7.91605e-007 -5.37086e-007
0.366775 0.85387 0.00018649 5.9411e-006 5.35296e-006
0.380209 0.860951 0.000147562 4.23161e-006 4.39943e-006
0.366953 0.868976 0.000154916 5.07267e-006 4.74905e-006
0.422598 0.847296 0.000105147 3.5023e-006 2.65797e-006
0.430267 0.857148 8.70811e-005 2.43282e-006 2.26456e-006
0.0226798 0.496198 0.0975999 0.0340223 0.00114958
0.0505829 0.524973 0.06695 0.00491726 0.00132793
0.529123 0.0369258 6.4566e-006 1.75721e-007 -6.70396e-008
0.539814 0.548095 0.000111609 4.59282e-006 -1.9109e-007
0.630447 0.182733 4.37909e-006 1.35052e-007 -5.07948e-008
0.633564 0.105647 1.96227e-006 5.63982e-008 -2.84819e-008
0.637161 0.121569 2.11177e-006 6.50683e-008 -3.04521e-008
0.844618 0.826236 4.13456e-008 9.22258e-010 3.39949e-010
0.824374 0.803584 7.73986e-008 1.87623e-009 8.76922e-010
0.839404 0.806783 5.45374e-008 1.3963e-009 5.44335e-010
0.709224 0.822236 8.73635e-007 2.26398e-008 1.45492e-008
0.786128 0.491734 6.49507e-007 1.97392e-008 2.0063e-009
0.744787 0.507779 1.70262e-006 4.70427e-008 2.61968e-009
0.542535 0.097526 8.54817e-006 2.26654e-007 -1.66689e-007
0.530894 0.08744 9.33479e-006 2.67997e-007 -1.50871e-007
0.517866 0.0736002 1.0266e-005 2.68069e-007 -1.48132e-007
0.77763 0.918365 8.25675e-008 1.89038e-009 4.85569e-010
0.761162 0.880719 1.66476e-007 4.48712e-009 2.13182e-009
0.526831 0.774231 4.64738e-005 1.41434e-006 9.32346e-007
0.54354 0.771253 3.63735e-005 1.2552e-006 6.98452e-007
0.552275 0.729894 4.21367e-005 1.42429e-006 5.5685e-007
0.22822 0.544012 0.00962822 0.000588996 7.01599e-005
0.278274 0.549992 0.00515303 0.000273987 1.90894e-005
0.724062 0.713229 1.66611e-006 5.6785e-008 1.19067e-008
0.33779 0.855884 0.000256397 7.98541e-006 8.14777e-006
0.35293 0.861615 0.000201952 6.6985e-006 6.02954e-006
0.379152 0.873152 0.000127563 3.7776e-006 4.11178e-006
0.370909 0.882551 0.000126472 3.90294e-006 3.46183e-006
0.317826 0.158902 0.000321846 1.26553e-005 -1.28739e-005
0.334055 0.158813 0.00026255 8.5701e-006 -1.06026e-005
0.318706 0.175464 0.00040038 1.22903e-005 -1.47757e-005
0.248998 0.0516882 0.000178711 3.10197e-006 -5.4109e-006
0.280663 0.0790475 0.000191054 4.88755e-006 -5.6418e-006
0.269736 0.0941853 0.000246077 6.25438e-006 -7.91892e-006
0.217469 0.917815 0.000292607 5.24784e-006 1.17822e-005
0.263344 0.921746 0.000207724 4.99524e-006 7.99568e-006
0.238944 0.624158 0.00592971 0.000292983 0.000200633
0.198708 0.575224 0.0119816 0.00067525 0.000264997
0.21097 0.586997 0.009936 0.000571747 0.000235837
0.193509 0.592825 0.0115516 0.000608024 0.000324188
0.871533 0.195502 2.1053e-008 5.53519e-010 -2.64082e-010
0.872879 0.178527 1.73447e-008 4.33624e-010 -1.54485e-010
0.883756 0.186962 1.39644e-008 4.15995e-010 -1.71553e-010
0.918324 0.19372 6.2228e-009 1.52291e-010 -7.4371e-011
0.799626 0.423581 5.45793e-007 1.61705e-008 -5.74296e-010
0.704169 0.678678 3.09341e-006 9.01405e-008 1.90949e-008
0.286097 0.489572 0.00473329 0.000252136 -1.48133e-005
0.28559 0.537088 0.00477196 0.000262607 2.45217e-006
0.403068 0.150587 0.000116397 2.85322e-006 -3.00315e-006
0.0282986 0.766883 0.0012573 -0.000151799 0.000106496
0.0127151 0.76838 0.000665602 -0.000160549 5.59013e-005
0.735683 0.0432897 1.36701e-007 3.30107e-009 -9.50853e-010
0.765964 0.974259 9.19048e-008 2.19809e-009 -1.06173e-010
0.768014 0.987093 8.99904e-008 2.16511e-009 -3.36215e-010
0.0697475 0.392419 0.0328899 0.00176684 -0.00260885
0.070901 0.377003 0.0259645 0.000964181 -0.00260288
0.092171 0.338006 0.0137835 0.000358336 -0.00113114
0.0871711 0.354666 0.0177329 0.00058871 -0.00143257
0.708135 0.837123 7.60712e-007 1.86253e-008 1.02842e-008
0.660879 0.879543 1.40852e-006 3.84458e-008 1.46785e-008
0.667958 0.860489 1.43094e-006 3.99521e-008 1.68924e-008
0.535702 0.218054 3.41157e-005 1.22592e-006 -5.18256e-007
0.847053 0.174312 3.23147e-008 8.60504e-010 -3.09478e-010
0.842062 0.199422 4.7842e-008 1.22034e-009 -4.75729e-010
0.856113 0.18606 2.91461e-008 7.58709e-010 -2.86397e-010
0.866696 0.58907 7.70139e-008 2.10896e-009 1.25678e-010
0.919877 0.765932 5.85695e-009 1.49722e-010 8.87388e-011
0.925015 0.752676 6.13458e-009 1.40243e-010 7.41887e-011
0.95664 0.824928 1.38814e-009 3.09471e-011 2.32739e-012
0.950649 0.808125 1.57341e-009 3.23926e-011 1.42538e-012
0.157866 0.477837 0.0225701 0.00149021 -0.000202305
0.15737 0.497804 0.0230688 0.00149911 -2.28019e-005
0.141607 0.484575 0.0273054 0.00180259 -0.000241655
0.16547 0.521801 0.020406 0.00130697 0.000183252
0.502693 0.840611 3.57559e-005 1.10322e-006 7.50594e-007
0.513308 0.901934 1.64128e-005 3.91047e-007 3.11276e-007
0.448698 0.662474 0.000330557 1.28402e-005 5.44081e-006
0.432502 0.658365 0.000429905 1.81689e-005 7.99618e-006
0.493269 0.691232 0.000144895 5.55789e-006 2.68934e-006
0.898844 0.413635 4.2254e-008 1.30703e-009 -1.00254e-010
0.906104 0.45788 3.74144e-008 9.90439e-010 -4.54478e-011
0.812127 0.666248 2.57617e-007 6.91957e-009 9.14036e-010
0.825691 0.682666 1.67106e-007 4.91317e-009 1.00951e-009
0.865458 0.734161 2.68146e-008 6.74671e-010 1.81562e-010
0.850929 0.723047 4.64337e-008 1.87083e-009 1.20205e-009
0.147798 0.841553 0.0010099 7.44545e-006 5.52453e-005
0.165454 0.832252 0.00112011 1.36731e-005 5.84839e-005
0.266188 0.839472 0.000604393 1.82932e-005 2.42971e-005
0.596674 0.448648 4.13477e-005 1.52687e-006 2.17628e-008
0.432126 0.013097 2.67144e-005 6.41905e-007 1.29867e-007
0.0491007 0.289904 0.00530614 -0.00029004 -0.000518056
0.0171532 0.302283 0.0033081 -0.000712153 -0.000396821
0.728118 0.516158 2.44302e-006 7.56909e-008 -3.87345e-010
0.731864 0.499404 2.21387e-006 7.57778e-008 5.75825e-009
0.30064 0.725707 0.00151131 6.23558e-005 4.78058e-005
0.30772 0.737026 0.00126129 5.44478e-005 4.75198e-005
0.179475 0.709421 0.00501985 0.000182686 0.00022128
0.565835 0.860236 1.06829e-005 3.16389e-007 1.77153e-007
0.0967865 0.535104 0.0413238 0.00259003 0.000804606
0.916818 0.137954 3.6897e-009 1.09022e-010 -1.96956e-011
0.904753 0.207195 1.08731e-008 2.73528e-010 -1.48859e-010
0.193847 0.0824051 0.000318137 3.22374e-006 -1.26186e-005
0.151929 0.361263 0.0120681 0.00050167 -0.00049208
0.570293 0.666566 4.68072e-005 1.85165e-006 6.82034e-007
0.580219 0.655189 4.20994e-005 1.52448e-006 4.5587e-007
0.946802 0.905668 1.28008e-009 2.8066e-011 8.94881e-012
0.956382 0.891034 1.04961e-009 2.73009e-011 8.60667e-013
0.949876 0.875587 1.29619e-009 4.03782e-011 -6.55255e-013
0.912289 0.5333 2.6307e-008 6.21982e-010 1.29196e-010
0.9063 0.543017 2.91648e-008 8.09561e-010 -1.62832e-011
0.91763 0.919187 2.74355e-009 6.75758e-011 2.18562e-011
0.873901 0.908203 9.65036e-009 2.38072e-010 6.90473e-011
0.607709 0.389912 3.047e-005 1.07769e-006 -2.72399e-007
0.471114 0.345296 0.000242309 9.54142e-006 -2.52096e-006
0.485341 0.330991 0.000177772 6.92247e-006 -2.29801e-006
0.449902 0.489889 0.000498549 2.06221e-005 -1.74608e-006
0.431254 0.492961 0.000656185 2.64111e-005 -3.74792e-006
0.35725 0.185138 0.000288696 1.06674e-005 -1.07824e-005
0.363235 0.197514 0.00031413 1.23208e-005 -1.15216e-005
0.260892 0.140847 0.0004616 1.29998e-005 -1.8336e-005
0.296902 0.445996 0.00404674 0.000208536 -3.45302e-005
0.835532 0.544069 1.80738e-007 5.12654e-009 6.03206e-010
0.823504 0.551033 2.37655e-007 7.53336e-009 7.66048e-010
0.85161 0.544283 1.2208e-007 3.18553e-009 3.42324e-010
0.271752 0.490154 0.00565336 0.000301518 -2.11424e-005
0.569277 0.240437 2.23617e-005 7.57351e-007 -3.98923e-007
0.523351 0.207601 3.91497e-005 1.28533e-006 -6.64876e-007
0.394065 0.870251 0.000112465 3.19299e-006 3.22428e-006
0.969973 0.368156 6.26023e-009 1.34738e-010 -6.61706e-012
0.956928 0.366365 8.51606e-009 2.04926e-010 -1.60209e-011
0.732407 0.212956 7.18698e-007 1.94573e-008 -1.24115e-008
0.690448 0.218887 1.73029e-006 5.07756e-008 -2.65041e-008
0.240379 0.268635 0.00258225 8.76644e-005 -0.000110626
0.25544 0.27386 0.00242365 9.35302e-005 -9.70073e-005
0.301909 0.602396 0.00321028 0.000162559 5.7923e-005
0.317145 0.545222 0.00321126 0.000151275 2.21168e-005
0.295877 0.554097 0.00410164 0.000212432 2.04517e-005
0.149989 0.379854 0.0146171 0.000735188 -0.000737328
0.553786 0.426972 8.84773e-005 3.28882e-006 -3.28256e-007
0.547086 0.441874 0.000100929 3.97764e-006 -2.51602e-007
0.708456 0.372392 3.71364e-006 1.31399e-007 -3.5982e-008
0.721966 0.382398 2.79785e-006 1.00966e-007 -1.65836e-008
0.746154 0.38327 1.62293e-006 4.46581e-008 -1.20538e-008
0.730928 0.398345 2.39334e-006 8.21908e-008 -1.0757e-008
0.0402808 0.914209 0.00017641 -9.6861e-006 8.14012e-006
0.0384556 0.898017 0.000211017 -1.29076e-005 1.14108e-005
0.202811 0.912363 0.000340067 5.29287e-006 1.41875e-005
0.208861 0.078166 0.000289481 3.46234e-006 -1.10107e-005
0.870224 0.513688 8.5492e-008 2.15803e-009 2.48097e-010
0.867698 0.496951 9.21927e-008 2.4776e-009 9.42137e-011
0.883646 0.498697 6.31698e-008 1.68818e-009 1.60635e-010
0.770696 0.66574 6.83625e-007 2.1847e-008 3.78124e-009
0.724095 0.447866 3.03418e-006 1.07492e-007 1.06708e-008
0.750491 0.416388 1.69751e-006 5.22118e-008 -4.22745e-009
0.417464 0.0684338 4.12899e-005 9.63521e-007 -7.94006e-007
0.405939 0.054937 4.11715e-005 9.23272e-007 -7.13851e-007
0.932774 0.615883 1.46121e-008 3.6273e-010 2.88791e-011
0.91832 0.629962 2.06879e-008 5.33079e-010 5.88472e-011
0.950179 0.642244 8.53608e-009 1.94998e-010 3.1135e-011
0.674083 0.702647 5.12589e-006 1.41788e-007 3.52248e-008
0.73678 0.701991 1.30211e-006 4.15037e-008 1.008e-008
0.782562 0.337789 5.28544e-007 1.56952e-008 -4.79799e-009
0.612608 0.344406 2.14414e-005 8.45828e-007 -1.82344e-007
0.543231 0.335295 7.70123e-005 2.48922e-006 -8.43792e-007
0.763781 0.595763 1.00172e-006 2.96251e-008 4.85462e-010
0.764375 0.580888 9.92632e-007 2.91265e-008 -4.82871e-010
0.777072 0.585493 7.58568e-007 2.28451e-008 1.24355e-010
0.778417 0.603965 7.05784e-007 2.22903e-008 2.00481e-009
0.155396 0.244537 0.00317825 7.49119e-005 -0.000203562
0.149497 0.261035 0.00409165 8.00221e-005 -0.000260244
0.199553 0.28928 0.00446489 0.000167828 -0.00023
0.141271 0.655317 0.0106468 0.000483 0.000630184
0.136915 0.636098 0.0135935 0.000678482 0.000786539
0.1542 0.64336 0.0109605 0.000488974 0.000567193
0.123535 0.625013 0.0170087 0.000849923 0.000981208
0.622032 0.879982 3.0599e-006 8.89327e-008 4.2276e-008
0.314488 0.834086 0.000418249 1.27293e-005 1.50103e-005
0.321374 0.851058 0.000323751 9.82873e-006 1.04722e-005
0.575637 0.257407 2.38625e-005 7.8177e-007 -4.85106e-007
0.538719 0.260618 4.54131e-005 1.57606e-006 -7.4025e-007
0.437399 0.71046 0.000279166 1.02358e-005 5.32249e-006
0.455154 0.719428 0.000204631 6.70646e-006 3.41715e-006
0.443164 0.731652 0.000218813 6.90791e-006 4.18436e-006
0.614889 0.136927 3.91702e-006 1.17137e-007 -6.02471e-008
0.554991 0.598331 7.98511e-005 3.57571e-006 5.8853e-007
0.833671 0.665785 1.49004e-007 4.12206e-009 5.94523e-010
0.810504 0.629261 2.7862e-007 8.55317e-009 7.38328e-010
0.307615 0.387289 0.00278879 0.000139289 -5.17936e-005
0.448018 0.328809 0.000312697 1.20627e-005 -4.42048e-006
0.392383 0.308521 0.000591497 2.37205e-005 -1.27621e-005
0.402859 0.321584 0.000564833 2.25304e-005 -1.09567e-005
0.192972 0.701149 0.00486382 0.000192848 0.000186755
0.205411 0.716016 0.00383524 0.000154556 0.000161269
0.190521 0.720336 0.00415579 0.000170855 0.000193226
0.46608 0.753447 0.000138541 4.63273e-006 2.62829e-006
0.369063 0.838613 0.000214968 7.43977e-006 6.81214e-006
0.380551 0.846431 0.000173536 4.89355e-006 4.99409e-006
0.383392 0.776064 0.000364405 1.30688e-005 9.181e-006
0.458806 0.383448 0.000352075 1.36222e-005 -4.31633e-006
0.401993 0.38913 0.000801806 3.42615e-005 -6.98699e-006
0.335494 0.914954 0.000128086 3.65708e-006 4.34069e-006
0.20247 0.964713 0.000189477 1.79594e-006 4.32961e-006
0.67864 0.0735987 5.91352e-007 1.47354e-008 -6.50842e-009
0.671659 0.0912766 7.89196e-007 2.02607e-008 -9.77307e-009
0.799653 0.808723 1.29016e-007 3.25343e-009 1.27492e-009
0.78474 0.816859 1.71398e-007 4.70428e-009 1.12086e-009
0.804406 0.840125 8.98124e-008 2.58566e-009 8.96735e-010
0.789357 0.834634 1.35143e-007 3.94295e-009 1.3885e-009
0.228923 0.459158 0.00906393 0.000546362 -3.01551e-005
0.212962 0.457101 0.0110798 0.000732173 -9.15304e-005
0.229922 0.0960441 0.000334564 5.0833e-006 -1.29132e-005
0.568289 0.630211 5.79607e-005 2.39598e-006 1.97471e-007
0.85286 0.73931 3.44008e-008 1.31898e-009 -3.75184e-010
0.773 0.870551 1.42757e-007 3.7367e-009 1.95876e-009
0.0297563 0.296701 0.00434309 -0.000521933 -0.000491783
0.0865165 0.370594 0.0219177 0.000960458 -0.00178706
0.0856216 0.731608 0.00438323 -8.7764e-006 0.000306394
0.949309 0.794268 1.75602e-009 3.59667e-011 2.4151e-011
0.962269 0.798217 1.37235e-009 1.93782e-011 1.15617e-011
0.95514 0.756898 2.95751e-009 5.56527e-011 3.46607e-011
0.928358 0.297049 1.19876e-008 3.14808e-010 -5.94468e-011
0.942548 0.30328 8.58804e-009 1.89782e-010 -3.35387e-011
0.956321 0.295523 5.9833e-009 1.25513e-010 -2.8737e-011
0.0527853 0.120547 0.000345322 -1.62254e-005 -2.29376e-005
0.0375135 0.125812 0.000287821 -1.90167e-005 -2.08507e-005
0.320614 0.742497 0.00103219 5.01459e-005 3.27481e-005
0.127038 0.460908 0.0301056 0.00183801 -0.000496022
0.678726 0.258891 3.39869e-006 1.07505e-007 -4.44212e-008
0.681682 0.230787 2.35852e-006 7.09268e-008 -3.59596e-008
0.0588489 0.453691 0.0623808 0.00470859 -0.00136648
0.890734 0.342198 4.18547e-008 1.0688e-009 -2.51038e-010
0.715359 0.558761 3.0449e-006 9.48025e-008 2.8014e-009
0.722689 0.589968 2.576e-006 8.6414e-008 1.01188e-008
0.6695 0.581645 8.42593e-006 3.08006e-007 -1.28987e-008
0.232688 0.718978 0.00300863 0.000112847 0.000114886
0.218453 0.713941 0.00352202 0.000139182 0.000145525
0.217571 0.674038 0.00497566 0.000210722 0.000183401
0.637066 0.429318 1.86226e-005 6.98053e-007 6.04143e-009
0.916869 0.426259 2.57985e-008 8.21396e-010 -1.0876e-010
0.925757 0.416726 1.91426e-008 5.71982e-010 -1.36723e-010
0.812799 0.589056 2.96353e-007 8.72095e-009 7.37116e-010
0.8196 0.604079 2.43084e-007 7.02692e-009 8.70399e-010
0.079119 0.430253 0.0448604 0.00315315 -0.00174625
0.0236605 0.398252 0.0471497 0.0098468 -0.0087759
0.969026 0.613123 6.03692e-009 1.04985e-010 2.45668e-011
0.934693 0.636188 1.30049e-008 3.4058e-010 4.15521e-011
0.195698 0.785353 0.00189358 3.7116e-005 9.41342e-005
0.475179 0.156547 4.55873e-005 1.34035e-006 -1.23411e-006
0.490255 0.161764 3.94904e-005 1.09982e-006 -9.30081e-007
0.30842 0.299221 0.00164469 7.36349e-005 -4.32437e-005
0.288505 0.572659 0.00430764 0.000231191 5.36184e-005
0.472654 0.909991 2.67886e-005 7.70034e-007 5.6942e-007
0.486959 0.90281 2.27094e-005 7.03304e-007 5.56746e-007
0.0874054 0.650681 0.0151838 0.000325363 0.00132653
0.0707043 0.651615 0.015075 3.0725e-005 0.00158947
0.0340322 0.611138 0.0346877 0.00112378 0.00580224
0.629654 0.057694 1.29728e-006 3.50432e-008 -1.57022e-008
0.604136 0.0466072 1.94462e-006 4.86131e-008 -2.15035e-008
0.651027 0.928954 1.21595e-006 3.14737e-008 1.12813e-008
0.611267 0.965915 2.3808e-006 6.48327e-008 -4.86095e-009
0.875931 0.604865 5.94556e-008 1.55497e-009 -1.91817e-011
0.853585 0.792702 4.23622e-008 1.19394e-009 3.12081e-010
0.984102 0.952617 5.16858e-010 3.17031e-012 -4.10938e-013
0.940619 0.942083 1.27501e-009 2.92591e-011 2.31285e-012
0.952524 0.950854 9.03704e-010 2.08436e-011 -1.27313e-012
0.217456 0.347042 0.00637569 0.000299451 -0.000202694
0.212158 0.327507 0.00573826 0.000268608 -0.000199927
0.229242 0.331422 0.00500335 0.000245015 -0.000162154
0.353905 0.254817 0.000671132 2.85978e-005 -1.72516e-005
0.335946 0.256163 0.000857744 3.56246e-005 -2.33206e-005
0.293822 0.253883 0.00136367 5.13219e-005 -4.64866e-005
0.905596 0.0785656 3.08696e-009 7.2821e-011 -1.44675e-011
0.957279 0.0629263 8.1111e-010 1.40182e-011 -3.8664e-012
0.0699858 0.105554 0.000340196 -1.19035e-005 -1.89969e-005
0.0839199 0.0986612 0.000351196 -8.0307e-006 -1.93506e-005
0.0631274 0.0449874 0.000129134 -4.67889e-006 -6.96498e-006
0.0585664 0.975228 0.000120672 -3.27577e-006 1.96671e-006
0.062505 0.957153 0.000145167 -3.90807e-006 4.74623e-006
0.0575245 0.940095 0.00016741 -5.51722e-006 7.04452e-006
0.253645 0.170957 0.000707648 1.87658e-005 -3.06079e-005
0.245883 0.186286 0.000916085 2.57208e-005 -3.97562e-005
0.259579 0.156518 0.0005679 1.47357e-005 -2.29419e-005
0.597776 0.724419 1.91836e-005 6.51161e-007 2.99309e-007
0.582403 0.728424 2.46582e-005 8.87262e-007 3.95512e-007
0.644864 0.737246 7.30555e-006 2.4683e-007 5.33164e-008
0.79798 0.217345 1.71676e-007 5.50714e-009 -1.74783e-009
0.811866 0.221613 1.24746e-007 3.62599e-009 -1.55866e-009
0.797715 0.195443 1.40469e-007 4.09369e-009 -1.40804e-009
0.172449 0.649188 0.00910093 0.000386336 0.000442682
0.165797 0.634237 0.0109476 0.0005356 0.000530417
0.785207 0.744875 3.25727e-007 1.05085e-008 1.8282e-009
0.796168 0.7551 2.33273e-007 7.14341e-009 2.35866e-009
0.791492 0.767034 2.34232e-007 7.41084e-009 3.11988e-009
0.398909 0.887951 8.56611e-005 2.27869e-006 2.16513e-006
0.384513 0.88206 0.000108713 3.28127e-006 3.21326e-006
0.742678 0.0893861 1.75273e-007 4.39426e-009 -2.49379e-009
0.46889 0.232374 0.000110624 3.70127e-006 -2.00325e-006
0.312049 0.619435 0.00258663 0.000124299 5.00735e-005
0.3269 0.676559 0.00149458 6.99551e-005 2.25364e-005
0.670004 0.198496 2.2248e-006 6.35484e-008 -2.3428e-008
0.127643 0.770434 0.00277122 1.49054e-005 0.0001726
0.615781 0.709199 1.52119e-005 5.5202e-007 1.89567e-007
0.238269 0.253379 0.00222101 7.16008e-005 -9.99492e-005
0.22711 0.240608 0.00208244 5.9847e-005 -9.26443e-005
0.245217 0.242468 0.00185649 6.38655e-005 -8.68025e-005
0.183097 0.248614 0.00287577 8.49697e-005 -0.000184029
0.0711691 0.818306 0.00108479 -3.08139e-005 6.81058e-005
0.822957 0.050974 1.65922e-008 3.85853e-010 -1.72389e-010
0.824933 0.0331952 1.51514e-008 3.18856e-010 2.5868e-011
0.461566 0.543267 0.000409558 1.94887e-005 1.85275e-007
0.587117 0.0457622 2.6016e-006 6.3172e-008 -2.88579e-008
0.578281 0.0595382 3.29603e-006 7.60349e-008 -3.64138e-008
0.594952 0.0617532 2.56698e-006 6.17903e-008 -3.14403e-008
0.564335 0.905201 7.27687e-006 1.93549e-007 1.0884e-007
0.585947 0.953495 3.67132e-006 8.16809e-008 2.40234e-008
0.603902 0.952914 2.72007e-006 7.24094e-008 5.53589e-009
0.0459698 0.602944 0.038304 0.0022734 0.00420545
0.463683 0.110013 3.0727e-005 9.02034e-007 -6.30638e-007
0.966329 0.952143 6.65397e-010 1.12674e-011 -1.8129e-012
0.0480565 0.951262 0.000129076 -4.92193e-006 4.75942e-006
0.0453377 0.966118 0.000109812 -3.62889e-006 2.66475e-006
0.021145 0.0505626 5.82157e-005 -6.59397e-006 -3.19997e-006
0.3985 0.597917 0.000938107 4.17042e-005 1.04518e-005
0.449362 0.943667 2.56354e-005 5.44536e-007 4.81904e-007
0.427021 0.920804 4.15109e-005 1.29357e-006 1.28256e-006
0.711373 0.340984 2.84482e-006 9.53132e-008 -2.35132e-008
0.709954 0.330051 2.76573e-006 9.3479e-008 -2.57758e-008
0.612349 0.55249 2.82064e-005 1.02702e-006 6.75112e-008
0.600395 0.538851 3.60453e-005 1.43079e-006 -3.60402e-008
0.349931 0.46112 0.00182694 0.000108726 1.3568e-006
0.314463 0.443426 0.00319841 0.000171794 -3.5324e-005
0.225133 0.705106 0.00361487 0.000136431 0.000138326
0.05704 0.399817 0.0395514 0.00239346 -0.00345814
0.718928 0.771794 1.32193e-006 3.91127e-008 1.9253e-008
0.705853 0.760605 1.91176e-006 5.61071e-008 2.30443e-008
0.713772 0.786534 1.2486e-006 3.30191e-008 1.84505e-008
0.0926762 0.636292 0.01821 0.000669966 0.00142125
0.620353 0.909439 2.39336e-006 6.22076e-008 2.85576e-008
0.755822 0.268067 7.04432e-007 2.06228e-008 -4.85655e-009
0.748501 0.284214 8.95576e-007 2.55495e-008 -4.79972e-009
0.310641 0.802289 0.000643065 2.01399e-005 2.19595e-005
0.306238 0.790985 0.000740725 2.78117e-005 2.8644e-005
0.852526 0.502498 1.30557e-007 3.57051e-009 5.4987e-010
0.331715 0.240245 0.000773825 2.92123e-005 -2.42528e-005
0.5636 0.505525 7.31116e-005 2.8703e-006 1.4733e-007
0.376511 0.554672 0.00144101 6.91994e-005 6.56651e-006
0.203144 0.363523 0.00828615 0.000405639 -0.000255319
0.159628 0.275208 0.00478064 0.000126264 -0.000287139
0.651597 0.125006 1.63822e-006 4.6693e-008 -2.2448e-008
0.262706 0.394398 0.00500656 0.000264462 -0.000107401
0.293066 0.690737 0.00209357 7.82172e-005 5.09957e-005
0.335803 0.741112 0.000861476 3.59065e-005 2.20202e-005
0.31301 0.313007 0.0017298 7.6462e-005 -4.62039e-005
0.350138 0.327465 0.00119074 5.1545e-005 -2.76973e-005
0.0469709 0.700041 0.00560168 -0.000288926 0.000574602
0.0579956 0.709851 0.00519582 -0.00015106 0.000501208
0.900805 0.745858 1.17559e-008 2.26467e-010 1.21572e-010
0.92469 0.780256 4.18229e-009 8.02888e-011 6.33821e-011
0.913174 0.794764 4.32828e-009 1.3428e-010 1.53222e-011
0.701221 0.950322 3.74987e-007 9.8006e-009 4.02568e-010
0.709977 0.942109 3.19374e-007 8.21032e-009 1.01217e-009
0.70257 0.918361 4.38087e-007 1.24213e-008 5.00338e-009
0.697158 0.934733 4.36858e-007 1.21683e-008 3.44898e-009
0.688085 0.918587 6.04121e-007 1.5976e-008 6.04464e-009
0.774847 0.192597 2.42466e-007 5.93409e-009 -2.61841e-009
0.798019 0.157274 1.00459e-007 2.89533e-009 -1.00304e-009
0.0963277 0.11059 0.000455009 -8.13545e-006 -2.55401e-005
0.109855 0.123565 0.000598759 -5.47742e-006 -3.38589e-005
0.122394 0.112162 0.000525777 -2.66364e-006 -2.95069e-005
0.882454 0.871326 9.9599e-009 2.42467e-010 1.02568e-010
0.813312 0.248315 1.5313e-007 3.63959e-009 -1.29331e-009
0.775237 0.265406 4.33203e-007 1.28791e-008 -3.52675e-009
0.767719 0.281854 5.77619e-007 1.70093e-008 -3.68278e-009
0.73669 0.294424 1.2184e-006 3.82555e-008 -1.0915e-008
0.411181 0.0840156 5.12742e-005 1.33711e-006 -1.0761e-006
0.42899 0.0849155 4.11983e-005 1.05714e-006 -7.32646e-007
0.395558 0.0422107 4.22553e-005 9.59995e-007 -5.08983e-007
0.734788 0.0565755 1.50699e-007 4.05516e-009 -1.59162e-009
0.723037 0.052321 1.89946e-007 5.29028e-009 -1.78888e-009
0.760257 0.0653903 9.86833e-008 2.02028e-009 -8.74673e-010
0.747406 0.0531623 1.15158e-007 2.52114e-009 -8.55243e-010
0.717154 0.200371 8.55839e-007 2.3954e-008 -1.20588e-008
0.813748 0.81067 9.10145e-008 2.57922e-009 1.0563e-009
0.17288 0.237539 0.00265566 7.25897e-005 -0.000149215
0.13525 0.220706 0.00240789 4.51573e-005 -0.000167698
0.190342 0.0113832 0.000176917 1.86541e-006 -1.26991e-006
0.183136 0.0695095 0.000275732 2.09026e-006 -1.05079e-005
0.16811 0.0513722 0.000235657 1.11069e-006 -6.63788e-006
0.988638 0.189275 1.49448e-009 -2.69298e-013 -1.27382e-011
0.931578 0.184075 3.6583e-009 1.04215e-010 -4.29305e-011
0.949008 0.170563 1.96909e-009 3.26708e-011 -2.26653e-011
0.795483 0.0295984 3.42871e-008 9.90009e-010 7.12731e-011
0.790818 0.963011 5.50062e-008 1.32038e-009 9.8024e-011
0.790819 0.947718 5.72517e-008 1.30289e-009 1.85152e-010
0.825456 0.969519 2.50667e-008 5.19055e-010 -3.52863e-012
0.0448423 0.795717 0.00111051 -7.28009e-005 8.52532e-005
0.0329646 0.82752 0.0005118 -4.71321e-005 3.72544e-005
0.293786 0.586784 0.00381421 0.0002014 6.97662e-005
0.822689 0.0676008 2.0755e-008 5.38649e-010 -2.64693e-010
0.808005 0.0783016 3.42453e-008 9.81466e-010 -3.14122e-010
0.304137 0.324305 0.00208438 8.75728e-005 -5.39786e-005
0.180251 0.207392 0.0017389 3.44168e-005 -9.03795e-005
0.193671 0.196692 0.00142794 2.70581e-005 -7.05958e-005
0.200286 0.182865 0.00116778 2.28312e-005 -5.48234e-005
0.371153 0.96601 5.74647e-005 1.23711e-006 5.35399e-007
0.354909 0.0371677 6.18123e-005 1.40861e-006 -1.03863e-006
0.523241 0.834512 2.73178e-005 8.53193e-007 4.52518e-007
0.532062 0.819313 2.69273e-005 9.20082e-007 5.36386e-007
0.531029 0.87434 1.68131e-005 4.96178e-007 3.03413e-007
0.124686 0.48887 0.0329473 0.00207756 -0.000194344
0.129413 0.47563 0.0305859 0.00199371 -0.000555143
