VARIABLES= "X", "Y", "P", "U", "V"
0.5 0.14 -2.69666e+039 -1.07131e+038 -7.49489e+037
0.5 0.16 -2.99758e+039 -1.24587e+038 -1.12406e+038
0.5 0.18 -3.21025e+039 -1.29427e+038 -8.1696e+037
0.5 0.2 -3.47944e+039 -1.4787e+038 -1.01352e+038
0.5 0.22 -3.69464e+039 -1.52184e+038 -8.22331e+037
0.5 0.24 -3.93716e+039 -1.6952e+038 -9.16293e+037
0.5 0.26 -4.14385e+039 -1.75468e+038 -7.9075e+037
0.5 0.28 -4.35635e+039 -1.88409e+038 -8.01987e+037
0.5 0.3 -4.54765e+039 -1.98495e+038 -7.35518e+037
0.5 0.32 -4.72288e+039 -2.04013e+038 -6.58329e+037
0.5 0.34 -4.893e+039 -2.19722e+038 -6.57987e+037
0.5 0.36 -5.02394e+039 -2.16374e+038 -4.88846e+037
0.5 0.38 -5.16615e+039 -2.37174e+038 -5.52308e+037
0.5 0.4 -5.2489e+039 -2.25908e+038 -3.07159e+037
0.5 0.42 -5.35483e+039 -2.48879e+038 -4.10978e+037
0.5 0.44 -5.38986e+039 -2.33147e+038 -1.30835e+037
0.5 0.46 -5.45003e+039 -2.53309e+038 -2.29586e+037
0.5 0.48 -5.44206e+039 -2.38452e+038 2.43082e+036
0.5 0.5 -5.44729e+039 -2.49783e+038 -1.05028e+036
0.5 0.52 -5.40386e+039 -2.41736e+038 1.49065e+037
0.5 0.54 -5.34735e+039 -2.38741e+038 2.34844e+037
0.5 0.56 -5.27657e+039 -2.42318e+038 2.43887e+037
0.5 0.58 -5.15606e+039 -2.21741e+038 4.86081e+037
0.5 0.6 -5.06414e+039 -2.3902e+038 3.18937e+037
0.5 0.62 -4.88345e+039 -2.01136e+038 7.17114e+037
0.5 0.64 -4.77293e+039 -2.30543e+038 3.90526e+037
0.5 0.66 -4.5421e+039 -1.79427e+038 9.02504e+037
0.5 0.68 -4.4116e+039 -2.16061e+038 4.74291e+037
0.5 0.7 -4.14509e+039 -1.58468e+038 1.02582e+038
0.5 0.72 -3.99095e+039 -1.95802e+038 5.77298e+037
0.5 0.74 -3.7042e+039 -1.38892e+038 1.08635e+038
0.5 0.76 -3.52317e+039 -1.71135e+038 6.94118e+037
0.5 0.78 -3.22884e+039 -1.20169e+038 1.09875e+038
0.5 0.8 -3.02024e+039 -1.43862e+038 8.11732e+037
0.5 0.82 -2.72613e+039 -1.01208e+038 1.08384e+038
0.5 0.84 -2.49147e+039 -1.149e+038 9.21118e+037
0.5 0.86 -2.20092e+039 -8.06571e+037 1.05771e+038
0.5 0.88 -1.94149e+039 -8.30581e+037 1.02507e+038
0.5 0.9 -1.65548e+039 -5.64842e+037 1.02635e+038
0.5 0.92 -1.37133e+039 -4.57737e+037 1.12847e+038
0.5 0.94 -1.09369e+039 -2.86334e+037 9.75516e+037
0.5 0.96 -7.92167e+038 -8.82029e+036 1.1964e+038
0.5 0.98 -5.45191e+038 -1.71206e+037 8.17536e+037
0.5 1 -5.45191e+038 0 0
0.52 0 -1.0881e+039 0 0
0.52 0.02 -1.0881e+039 -3.69039e+037 -1.76421e+036
0.52 0.04 -1.65985e+039 -5.6362e+037 -2.11317e+038
0.52 0.06 -1.74493e+039 -6.00833e+037 -3.69729e+037
0.52 0.08 -2.20853e+039 -7.55501e+037 -1.70697e+038
0.52 0.1 -2.37548e+039 -8.36929e+037 -6.73598e+037
0.52 0.12 -2.75645e+039 -9.5269e+037 -1.40644e+038
0.52 0.14 -2.98017e+039 -1.08116e+038 -8.77956e+037
0.52 0.16 -3.30355e+039 -1.15948e+038 -1.20238e+038
0.52 0.18 -3.55796e+039 -1.32641e+038 -9.83894e+037
0.52 0.2 -3.8425e+039 -1.38073e+038 -1.06784e+038
0.52 0.22 -4.10386e+039 -1.56e+038 -1.0016e+038
0.52 0.24 -4.36089e+039 -1.61772e+038 -9.74018e+037
0.52 0.26 -4.6086e+039 -1.76966e+038 -9.4269e+037
0.52 0.28 -4.84281e+039 -1.86349e+038 -8.95813e+037
0.52 0.3 -5.05977e+039 -1.94834e+038 -8.20372e+037
0.52 0.32 -5.27034e+039 -2.10178e+038 -8.11764e+037
0.52 0.34 -5.44369e+039 -2.09527e+038 -6.51485e+037
0.52 0.36 -5.62523e+039 -2.30988e+038 -7.03447e+037
0.52 0.38 -5.7473e+039 -2.21437e+038 -4.56804e+037
0.52 0.4 -5.89082e+039 -2.46346e+038 -5.56249e+037
0.52 0.42 -5.95968e+039 -2.31139e+038 -2.58908e+037
0.52 0.44 -6.05395e+039 -2.542e+038 -3.61444e+037
0.52 0.46 -6.07309e+039 -2.39061e+038 -7.81972e+036
0.52 0.48 -6.10654e+039 -2.5339e+038 -1.18977e+037
0.52 0.5 -6.08339e+039 -2.45147e+038 7.19196e+036
0.52 0.52 -6.04671e+039 -2.44047e+038 1.60071e+037
0.52 0.54 -5.99007e+039 -2.48626e+038 1.89056e+037
0.52 0.56 -5.87897e+039 -2.27726e+038 4.52879e+037
0.52 0.58 -5.79596e+039 -2.48019e+038 2.83159e+037
0.52 0.6 -5.61354e+039 -2.07156e+038 7.27567e+037
0.52 0.62 -5.50702e+039 -2.41488e+038 3.73791e+037
0.52 0.64 -5.26461e+039 -1.85567e+038 9.49734e+037
0.52 0.66 -5.13213e+039 -2.27525e+038 4.82927e+037
0.52 0.68 -4.84795e+039 -1.65674e+038 1.0928e+038
0.52 0.7 -4.68319e+039 -2.05864e+038 6.23917e+037
0.52 0.72 -4.37821e+039 -1.48622e+038 1.14971e+038
0.52 0.74 -4.17481e+039 -1.78086e+038 7.91716e+037
0.52 0.76 -3.86713e+039 -1.33713e+038 1.13785e+038
0.52 0.78 -3.62287e+039 -1.47154e+038 9.64338e+037
0.52 0.8 -3.32376e+039 -1.19507e+038 1.08821e+038
0.52 0.82 -3.04182e+039 -1.15974e+038 1.11917e+038
0.52 0.84 -2.7564e+039 -1.05715e+038 1.02371e+038
0.52 0.86 -2.4424e+039 -8.63784e+037 1.25108e+038
0.52 0.88 -2.17376e+039 -9.41351e+037 9.47502e+037
0.52 0.9 -1.83078e+039 -5.9131e+037 1.37639e+038
0.52 0.92 -1.58087e+039 -8.56736e+037 8.63047e+037
0.52 0.94 -1.20306e+039 -2.98484e+037 1.53377e+038
0.52 0.96 -9.60814e+038 -6.64947e+037 8.30017e+037
0.52 0.98 -5.19704e+038 3.16223e+037 1.80496e+038
0.52 1 -5.19704e+038 0 0
0.54 0 -1.20247e+039 0 0
0.54 0.02 -1.20247e+039 -4.24508e+037 -1.95405e+036
0.54 0.04 -1.8358e+039 -6.55858e+037 -2.34105e+038
0.54 0.06 -1.93115e+039 -6.98484e+037 -4.12328e+037
0.54 0.08 -2.44829e+039 -8.98334e+037 -1.90682e+038
0.54 0.1 -2.63287e+039 -9.6577e+037 -7.41034e+037
0.54 0.12 -3.06549e+039 -1.16266e+038 -1.60333e+038
0.54 0.14 -3.30854e+039 -1.23317e+038 -9.48458e+037
0.54 0.16 -3.68646e+039 -1.44408e+038 -1.41329e+038
0.54 0.18 -3.95857e+039 -1.50785e+038 -1.04767e+038
0.54 0.2 -4.30027e+039 -1.72765e+038 -1.28764e+038
0.54 0.22 -4.57949e+039 -1.79621e+038 -1.07016e+038
0.54 0.24 -4.88977e+039 -1.99541e+038 -1.17322e+038
0.54 0.26 -5.16179e+039 -2.09655e+038 -1.04383e+038
0.54 0.28 -5.43524e+039 -2.23396e+038 -1.03323e+038
0.54 0.3 -5.68997e+039 -2.39509e+038 -9.81497e+037
0.54 0.32 -5.91683e+039 -2.43795e+038 -8.54627e+037
0.54 0.34 -6.1446e+039 -2.66759e+038 -8.81122e+037
0.54 0.36 -6.31622e+039 -2.60892e+038 -6.44777e+037
0.54 0.38 -6.50551e+039 -2.88497e+038 -7.32855e+037
0.54 0.4 -6.61782e+039 -2.7519e+038 -4.23183e+037
0.54 0.42 -6.75492e+039 -3.02025e+038 -5.27257e+037
0.54 0.44 -6.80967e+039 -2.87133e+038 -2.1252e+037
0.54 0.46 -6.88018e+039 -3.05533e+038 -2.62194e+037
0.54 0.48 -6.88411e+039 -2.96691e+038 -3.05622e+036
0.54 0.5 -6.87557e+039 -2.98653e+038 5.23043e+036
0.54 0.52 -6.83789e+039 -3.0304e+038 1.16199e+037
0.54 0.54 -6.74323e+039 -2.82762e+038 3.91839e+037
0.54 0.56 -6.67209e+039 -3.04464e+038 2.35859e+037
0.54 0.58 -6.49275e+039 -2.60854e+038 7.19257e+037
0.54 0.6 -6.39179e+039 -2.98622e+038 3.49884e+037
0.54 0.62 -6.13958e+039 -2.36925e+038 9.90764e+037
0.54 0.64 -6.00582e+039 -2.83237e+038 4.86614e+037
0.54 0.66 -5.7024e+039 -2.14825e+038 1.16704e+038
0.54 0.68 -5.52688e+039 -2.57256e+038 6.68496e+037
0.54 0.7 -5.19954e+039 -1.96679e+038 1.22968e+038
0.54 0.72 -4.97178e+039 -2.22129e+038 8.95221e+037
0.54 0.74 -4.64566e+039 -1.81736e+038 1.19564e+038
0.54 0.76 -4.36051e+039 -1.81874e+038 1.13647e+038
0.54 0.78 -4.051e+039 -1.67132e+038 1.11175e+038
0.54 0.8 -3.71241e+039 -1.40858e+038 1.35096e+038
0.54 0.82 -3.42368e+039 -1.50539e+038 1.02236e+038
0.54 0.84 -3.04088e+039 -1.00645e+038 1.52264e+038
0.54 0.86 -2.77249e+039 -1.32218e+038 9.35349e+037
0.54 0.88 -2.35161e+039 -5.95566e+037 1.67412e+038
0.54 0.9 -2.10782e+039 -1.15177e+038 8.20185e+037
0.54 0.92 -1.65085e+039 -1.90312e+037 1.82451e+038
0.54 0.94 -1.44794e+039 -1.09697e+038 6.27108e+037
0.54 0.96 -9.69968e+038 -1.74069e+036 1.90941e+038
0.54 0.98 -8.43517e+038 -1.53265e+038 2.73019e+037
0.54 1 -8.43517e+038 0 0
0.56 0 -1.32114e+039 0 0
0.56 0.02 -1.32114e+039 -4.4285e+037 -2.15164e+036
0.56 0.04 -2.01718e+039 -6.79281e+037 -2.57379e+038
0.56 0.06 -2.12411e+039 -7.30052e+037 -4.63068e+037
0.56 0.08 -2.69285e+039 -9.19154e+037 -2.09592e+038
0.56 0.1 -2.90374e+039 -1.02762e+038 -8.49497e+037
0.56 0.12 -3.37681e+039 -1.1735e+038 -1.74922e+038
0.56 0.14 -3.66124e+039 -1.34016e+038 -1.11512e+038
0.56 0.16 -4.0694e+039 -1.44814e+038 -1.52127e+038
0.56 0.18 -4.3949e+039 -1.6587e+038 -1.25822e+038
0.56 0.2 -4.76082e+039 -1.74832e+038 -1.37727e+038
0.56 0.22 -5.09722e+039 -1.96725e+038 -1.28908e+038
0.56 0.24 -5.43381e+039 -2.07335e+038 -1.27932e+038
0.56 0.26 -5.75449e+039 -2.25058e+038 -1.22106e+038
0.56 0.28 -6.06575e+039 -2.41056e+038 -1.19321e+038
0.56 0.3 -6.34853e+039 -2.50025e+038 -1.07119e+038
0.56 0.32 -6.63073e+039 -2.73434e+038 -1.08872e+038
0.56 0.34 -6.85923e+039 -2.71571e+038 -8.62492e+037
0.56 0.36 -7.10223e+039 -3.01091e+038 -9.39972e+037
0.56 0.38 -7.2672e+039 -2.90131e+038 -6.23262e+037
0.56 0.4 -7.45606e+039 -3.20611e+038 -7.27983e+037
0.56 0.42 -7.55586e+039 -3.06172e+038 -3.8286e+037
0.56 0.44 -7.67337e+039 -3.29386e+038 -4.44661e+037
0.56 0.46 -7.71302e+039 -3.19714e+038 -1.65474e+037
0.56 0.48 -7.74313e+039 -3.26343e+038 -9.68573e+036
0.56 0.5 -7.73164e+039 -3.29922e+038 1.65182e+036
0.56 0.52 -7.66361e+039 -3.12443e+038 2.90992e+037
0.56 0.54 -7.61006e+039 -3.34893e+038 1.67336e+037
0.56 0.56 -7.44254e+039 -2.90723e+038 6.77559e+037
0.56 0.58 -7.35176e+039 -3.31818e+038 3.08306e+037
0.56 0.6 -7.09583e+039 -2.65798e+038 1.01008e+038
0.56 0.62 -6.96506e+039 -3.17592e+038 4.72827e+037
0.56 0.64 -6.64486e+039 -2.4274e+038 1.23513e+038
0.56 0.66 -6.46302e+039 -2.90039e+038 6.9405e+037
0.56 0.68 -6.11228e+039 -2.25146e+038 1.31744e+038
0.56 0.7 -5.86414e+039 -2.49875e+038 9.82386e+037
0.56 0.72 -5.51707e+039 -2.12858e+038 1.26539e+038
0.56 0.74 -5.19274e+039 -2.02078e+038 1.30344e+038
0.56 0.76 -4.87162e+039 -2.01676e+038 1.14049e+038
0.56 0.78 -4.47562e+039 -1.54008e+038 1.58844e+038
0.56 0.8 -4.18452e+039 -1.87037e+038 1.02066e+038
0.56 0.82 -3.73404e+039 -1.1023e+038 1.79043e+038
0.56 0.84 -3.46664e+039 -1.68952e+038 9.35423e+037
0.56 0.86 -2.97654e+039 -6.8639e+037 1.93848e+038
0.56 0.88 -2.73127e+039 -1.51448e+038 8.46031e+037
0.56 0.9 -2.19774e+039 -2.0888e+037 2.12578e+038
0.56 0.92 -1.9799e+039 -1.31351e+038 7.19877e+037
0.56 0.94 -1.37558e+039 5.03039e+037 2.44366e+038
0.56 0.96 -1.17374e+039 -7.64199e+037 6.42361e+037
0.56 0.98 -4.56322e+038 1.86433e+038 2.92083e+038
0.56 1 -4.56322e+038 0 0
0.58 0 -1.45173e+039 0 0
0.58 0.02 -1.45173e+039 -4.85499e+037 -2.37199e+036
0.58 0.04 -2.21838e+039 -7.5144e+037 -2.83573e+038
0.58 0.06 -2.33732e+039 -8.01549e+037 -5.13145e+037
0.58 0.08 -2.96907e+039 -1.0372e+038 -2.33157e+038
0.58 0.1 -3.20115e+039 -1.11907e+038 -9.31365e+037
0.58 0.12 -3.73649e+039 -1.35624e+038 -1.98639e+038
0.58 0.14 -4.04546e+039 -1.44783e+038 -1.20671e+038
0.58 0.16 -4.51993e+039 -1.70306e+038 -1.7765e+038
0.58 0.18 -4.87044e+039 -1.79674e+038 -1.3519e+038
0.58 0.2 -5.3052e+039 -2.05963e+038 -1.64015e+038
0.58 0.22 -5.67001e+039 -2.17194e+038 -1.4014e+038
0.58 0.24 -6.06923e+039 -2.404e+038 -1.51138e+038
0.58 0.26 -6.4293e+039 -2.56771e+038 -1.38477e+038
0.58 0.28 -6.78467e+039 -2.71991e+038 -1.34541e+038
0.58 0.3 -7.12495e+039 -2.96163e+038 -1.31291e+038
0.58 0.32 -7.42329e+039 -3.0009e+038 -1.12799e+038
0.58 0.34 -7.7282e+039 -3.31756e+038 -1.17915e+038
0.58 0.36 -7.95836e+039 -3.2483e+038 -8.70712e+037
0.58 0.38 -8.20941e+039 -3.59431e+038 -9.69271e+037
0.58 0.4 -8.36651e+039 -3.46585e+038 -5.99526e+037
0.58 0.42 -8.54282e+039 -3.75631e+038 -6.73315e+037
0.58 0.44 -8.6293e+039 -3.65385e+038 -3.42209e+037
0.58 0.46 -8.71048e+039 -3.78337e+038 -2.94987e+037
0.58 0.48 -8.73436e+039 -3.80396e+038 -1.17452e+037
0.58 0.5 -8.70501e+039 -3.67799e+038 1.42488e+037
0.58 0.52 -8.67592e+039 -3.89586e+038 7.31281e+036
0.58 0.54 -8.53066e+039 -3.4682e+038 5.9499e+037
0.58 0.56 -8.45485e+039 -3.89759e+038 2.48171e+037
0.58 0.58 -8.20249e+039 -3.2041e+038 1.00179e+038
0.58 0.6 -8.07829e+039 -3.77062e+038 4.43561e+037
0.58 0.62 -7.74391e+039 -2.94794e+038 1.2955e+038
0.58 0.64 -7.5593e+039 -3.48071e+038 7.02365e+037
0.58 0.66 -7.18228e+039 -2.75462e+038 1.42014e+038
0.58 0.68 -6.91742e+039 -3.02071e+038 1.05134e+038
0.58 0.7 -6.54246e+039 -2.63854e+038 1.36456e+038
0.58 0.72 -6.1805e+039 -2.44085e+038 1.46308e+038
0.58 0.74 -5.84054e+039 -2.5488e+038 1.19549e+038
0.58 0.76 -5.38348e+039 -1.84732e+038 1.84198e+038
0.58 0.78 -5.08462e+039 -2.40055e+038 1.03521e+038
0.58 0.8 -4.55874e+039 -1.33511e+038 2.0861e+038
0.58 0.82 -4.28484e+039 -2.16343e+038 9.62102e+037
0.58 0.84 -3.72307e+039 -9.06617e+037 2.19224e+038
0.58 0.86 -3.4629e+039 -1.92363e+038 9.21462e+037
0.58 0.88 -2.87725e+039 -4.92656e+037 2.27701e+038
0.58 0.9 -2.65066e+039 -1.85729e+038 7.61147e+037
0.58 0.92 -2.02892e+039 -1.33736e+037 2.44343e+038
0.58 0.94 -1.88574e+039 -2.20435e+038 3.73036e+037
0.58 0.96 -1.22727e+039 -2.32744e+037 2.6137e+038
0.58 0.98 -1.21379e+039 -3.32779e+038 -2.05031e+037
0.58 1 -1.21379e+039 0 0
0.6 0 -1.58966e+039 0 0
0.6 0.02 -1.58966e+039 -5.13946e+037 -2.60279e+036
0.6 0.04 -2.43001e+039 -7.91263e+037 -3.10878e+038
0.6 0.06 -2.56424e+039 -8.56919e+037 -5.78767e+037
0.6 0.08 -3.25744e+039 -1.08234e+038 -2.55699e+038
0.6 0.1 -3.52355e+039 -1.2208e+038 -1.06982e+038
0.6 0.12 -4.10886e+039 -1.40243e+038 -2.16802e+038
0.6 0.14 -4.47038e+039 -1.61158e+038 -1.41586e+038
0.6 0.16 -4.98537e+039 -1.7594e+038 -1.92432e+038
0.6 0.18 -5.40235e+039 -2.01865e+038 -1.61116e+038
0.6 0.2 -5.87391e+039 -2.15858e+038 -1.78008e+038
0.6 0.22 -6.30839e+039 -2.42255e+038 -1.66537e+038
0.6 0.24 -6.75048e+039 -2.59601e+038 -1.68483e+038
0.6 0.26 -7.16838e+039 -2.80433e+038 -1.59309e+038
0.6 0.28 -7.58291e+039 -3.05094e+038 -1.59202e+038
0.6 0.3 -7.95549e+039 -3.15307e+038 -1.41504e+038
0.6 0.32 -8.33381e+039 -3.48522e+038 -1.46014e+038
0.6 0.34 -8.63981e+039 -3.46683e+038 -1.16076e+038
0.6 0.36 -8.96457e+039 -3.85066e+038 -1.25454e+038
0.6 0.38 -9.19201e+039 -3.74803e+038 -8.66635e+037
0.6 0.4 -9.44004e+039 -4.10097e+038 -9.52465e+037
0.6 0.42 -9.58656e+039 -3.99683e+038 -5.69175e+037
0.6 0.44 -9.73308e+039 -4.20405e+038 -5.4943e+037
0.6 0.46 -9.80419e+039 -4.20502e+038 -2.95959e+037
0.6 0.48 -9.82832e+039 -4.15204e+038 -6.44683e+036
0.6 0.5 -9.83333e+039 -4.35153e+038 -5.70063e+036
0.6 0.52 -9.72426e+039 -3.96692e+038 4.57735e+037
0.6 0.54 -9.67073e+039 -4.40133e+038 1.60586e+037
0.6 0.56 -9.43327e+039 -3.69943e+038 9.50071e+037
0.6 0.58 -9.32133e+039 -4.3094e+038 3.91825e+037
0.6 0.6 -8.97947e+039 -3.42054e+038 1.33242e+038
0.6 0.62 -8.79767e+039 -4.02966e+038 6.86378e+037
0.6 0.64 -8.39454e+039 -3.20463e+038 1.5274e+038
0.6 0.66 -8.11979e+039 -3.5356e+038 1.08917e+038
0.6 0.68 -7.71061e+039 -3.09268e+038 1.49426e+038
0.6 0.7 -7.31773e+039 -2.86332e+038 1.59392e+038
0.6 0.72 -6.95034e+039 -3.04094e+038 1.28547e+038
0.6 0.74 -6.4339e+039 -2.14327e+038 2.09316e+038
0.6 0.76 -6.12247e+039 -2.92109e+038 1.06415e+038
0.6 0.78 -5.51484e+039 -1.53985e+038 2.41645e+038
0.6 0.8 -5.23225e+039 -2.62885e+038 9.97102e+037
0.6 0.82 -4.58959e+039 -1.10088e+038 2.49007e+038
0.6 0.84 -4.29848e+039 -2.2095e+038 1.08362e+038
0.6 0.86 -3.65268e+039 -6.64124e+037 2.46684e+038
0.6 0.88 -3.35086e+039 -1.81015e+038 1.13098e+038
0.6 0.9 -2.67045e+039 6.572e+036 2.63702e+038
0.6 0.92 -2.39555e+039 -1.40366e+038 9.74055e+037
0.6 0.94 -1.60117e+039 1.3861e+038 3.16279e+038
0.6 0.96 -1.37725e+039 -5.08363e+037 7.19499e+037
0.6 0.98 -4.14991e+038 3.52794e+038 3.86244e+038
0.6 1 -4.14991e+038 0 0
0.62 0 -1.73724e+039 0 0
0.62 0.02 -1.73724e+039 -5.48762e+037 -2.85541e+036
0.62 0.04 -2.65819e+039 -8.52458e+037 -3.40794e+038
0.62 0.06 -2.80714e+039 -9.13808e+037 -6.4008e+037
0.62 0.08 -3.57407e+039 -1.18959e+038 -2.83277e+038
0.62 0.1 -3.86697e+039 -1.29378e+038 -1.17401e+038
0.62 0.12 -4.52685e+039 -1.57715e+038 -2.45139e+038
0.62 0.14 -4.92138e+039 -1.70249e+038 -1.5412e+038
0.62 0.16 -5.51652e+039 -2.00943e+038 -2.23126e+038
0.62 0.18 -5.97033e+039 -2.1508e+038 -1.75252e+038
0.62 0.2 -6.52481e+039 -2.46528e+038 -2.09456e+038
0.62 0.22 -7.00394e+039 -2.64374e+038 -1.84383e+038
0.62 0.24 -7.52063e+039 -2.91815e+038 -1.95924e+038
0.62 0.26 -7.99944e+039 -3.1695e+038 -1.84444e+038
0.62 0.28 -8.46585e+039 -3.34758e+038 -1.77011e+038
0.62 0.3 -8.92194e+039 -3.69382e+038 -1.76128e+038
0.62 0.32 -9.31981e+039 -3.74405e+038 -1.51037e+038
0.62 0.34 -9.7289e+039 -4.16478e+038 -1.5815e+038
0.62 0.36 -1.00429e+040 -4.10582e+038 -1.19558e+038
0.62 0.38 -1.03767e+040 -4.52567e+038 -1.28648e+038
0.62 0.4 -1.05997e+040 -4.43158e+038 -8.58378e+037
0.62 0.42 -1.08279e+040 -4.73042e+038 -8.68015e+037
0.62 0.44 -1.09613e+040 -4.71271e+038 -5.31717e+037
0.62 0.46 -1.10564e+040 -4.75724e+038 -3.4049e+037
0.62 0.48 -1.11082e+040 -4.92753e+038 -2.34762e+037
0.62 0.5 -1.10525e+040 -4.61769e+038 2.52838e+037
0.62 0.52 -1.10309e+040 -5.03869e+038 3.67347e+036
0.62 0.54 -1.08232e+040 -4.35881e+038 8.4046e+037
0.62 0.56 -1.07305e+040 -4.99576e+038 3.13128e+037
0.62 0.58 -1.03913e+040 -4.05646e+038 1.33112e+038
0.62 0.6 -1.0218e+040 -4.74299e+038 6.45889e+037
0.62 0.62 -9.79165e+039 -3.80134e+038 1.62802e+038
0.62 0.64 -9.51392e+039 -4.23432e+038 1.09442e+038
0.62 0.66 -9.06406e+039 -3.66718e+038 1.65631e+038
0.62 0.68 -8.64911e+039 -3.47776e+038 1.68368e+038
0.62 0.7 -8.24127e+039 -3.64109e+038 1.43059e+038
0.62 0.72 -7.67125e+039 -2.60493e+038 2.32163e+038
0.62 0.74 -7.33693e+039 -3.57129e+038 1.1268e+038
0.62 0.76 -6.64258e+039 -1.85982e+038 2.77562e+038
0.62 0.78 -6.35182e+039 -3.26301e+038 1.01326e+038
0.62 0.8 -5.61617e+039 -1.41931e+038 2.84079e+038
0.62 0.82 -5.30249e+039 -2.71284e+038 1.19655e+038
0.62 0.84 -4.60575e+039 -1.20108e+038 2.59537e+038
0.62 0.86 -4.24226e+039 -2.23379e+038 1.43413e+038
0.62 0.88 -3.59005e+039 -9.53037e+037 2.41173e+038
0.62 0.9 -3.24369e+039 -2.28494e+038 1.30512e+038
0.62 0.92 -2.56398e+039 -6.5975e+037 2.59924e+038
0.62 0.94 -2.35695e+039 -3.17773e+038 6.44808e+037
0.62 0.96 -1.58498e+039 -8.54491e+037 3.04242e+038
0.62 0.98 -1.57079e+039 -4.86878e+038 -1.92418e+037
0.62 1 -1.57079e+039 0 0
0.64 0 -1.89259e+039 0 0
0.64 0.02 -1.89259e+039 -5.77939e+037 -3.11803e+036
0.64 0.04 -2.89759e+039 -8.9381e+037 -3.71902e+038
0.64 0.06 -3.06611e+039 -9.76372e+037 -7.22604e+037
0.64 0.08 -3.90474e+039 -1.23989e+038 -3.09629e+038
0.64 0.1 -4.24055e+039 -1.4124e+038 -1.34652e+038
0.64 0.12 -4.96169e+039 -1.63705e+038 -2.67604e+038
0.64 0.14 -5.42157e+039 -1.89455e+038 -1.7987e+038
0.64 0.16 -6.07092e+039 -2.0959e+038 -2.43261e+038
0.64 0.18 -6.60635e+039 -2.41132e+038 -2.06795e+038
0.64 0.2 -7.21523e+039 -2.62158e+038 -2.30482e+038
0.64 0.22 -7.77901e+039 -2.93973e+038 -2.16198e+038
0.64 0.24 -8.36143e+039 -3.20531e+038 -2.22482e+038
0.64 0.26 -8.91017e+039 -3.456e+038 -2.09513e+038
0.64 0.28 -9.46386e+039 -3.81547e+038 -2.12958e+038
0.64 0.3 -9.96013e+039 -3.94459e+038 -1.8904e+038
0.64 0.32 -1.04686e+040 -4.39739e+038 -1.96317e+038
0.64 0.34 -1.08839e+040 -4.39896e+038 -1.58307e+038
0.64 0.36 -1.13194e+040 -4.88427e+038 -1.68089e+038
0.64 0.38 -1.16368e+040 -4.81534e+038 -1.21756e+038
0.64 0.4 -1.19649e+040 -5.21439e+038 -1.25743e+038
0.64 0.42 -1.21792e+040 -5.18417e+038 -8.37789e+037
0.64 0.44 -1.23654e+040 -5.34847e+038 -6.96023e+037
0.64 0.46 -1.24806e+040 -5.48305e+038 -4.75064e+037
0.64 0.48 -1.2499e+040 -5.28273e+038 -3.44458e+036
0.64 0.5 -1.25228e+040 -5.67284e+038 -1.37277e+037
0.64 0.52 -1.23641e+040 -5.05508e+038 6.54498e+037
0.64 0.54 -1.23006e+040 -5.6986e+038 1.96945e+037
0.64 0.56 -1.19795e+040 -4.74133e+038 1.2704e+038
0.64 0.58 -1.18223e+040 -5.49671e+038 5.75744e+037
0.64 0.6 -1.13809e+040 -4.44286e+038 1.69973e+038
0.64 0.62 -1.11078e+040 -5.00555e+038 1.06534e+038
0.64 0.64 -1.06148e+040 -4.26376e+038 1.83621e+038
0.64 0.66 -1.01889e+040 -4.19833e+038 1.72174e+038
0.64 0.68 -9.72647e+039 -4.24179e+038 1.64021e+038
0.64 0.7 -9.11491e+039 -3.17404e+038 2.49834e+038
0.64 0.72 -8.74052e+039 -4.2389e+038 1.25677e+038
0.64 0.74 -7.9601e+039 -2.22255e+038 3.14315e+038
0.64 0.76 -7.65465e+039 -3.95812e+038 1.04005e+038
0.64 0.78 -6.80317e+039 -1.66347e+038 3.30791e+038
0.64 0.8 -6.46889e+039 -3.21558e+038 1.28869e+038
0.64 0.82 -5.67787e+039 -1.49041e+038 2.92171e+038
0.64 0.84 -5.22436e+039 -2.21458e+038 1.8712e+038
0.64 0.86 -4.54274e+039 -1.21629e+038 2.43241e+038
0.64 0.88 -3.99196e+039 -1.38937e+038 2.23865e+038
0.64 0.9 -3.31606e+039 -1.96777e+037 2.49772e+038
0.64 0.92 -2.79982e+039 -8.2833e+037 1.96769e+038
0.64 0.94 -1.95073e+039 1.84846e+038 3.3216e+038
0.64 0.96 -1.58084e+039 7.65293e+036 1.27074e+038
0.64 0.98 -4.94457e+038 4.52655e+038 4.29301e+038
0.64 1 -4.94457e+038 0 0
0.66 0 -2.0552e+039 0 0
0.66 0.02 -2.0552e+039 -6.03998e+037 -3.40051e+036
0.66 0.04 -3.15036e+039 -9.43324e+037 -4.05334e+038
0.66 0.06 -3.33739e+039 -1.01987e+038 -7.99113e+037
0.66 0.08 -4.26073e+039 -1.33639e+038 -3.41281e+038
0.66 0.1 -4.63124e+039 -1.47176e+038 -1.48189e+038
0.66 0.12 -5.44034e+039 -1.80506e+038 -3.00933e+038
0.66 0.14 -5.94554e+039 -1.97902e+038 -1.97267e+038
0.66 0.16 -6.69082e+039 -2.34458e+038 -2.79817e+038
0.66 0.18 -7.28043e+039 -2.55508e+038 -2.27845e+038
0.66 0.2 -7.98903e+039 -2.93125e+038 -2.68098e+038
