VARIABLES= "X", "Y", "P", "U", "V"
0.246931 0.159548 0.0243278 -0.319158 0.0180886
0.188033 0.358284 0.00859545 0.319777 -0.0194761
0.258858 0.343902 0.0123265 0.284004 -0.036056
0.273447 0.353412 0.0152037 0.33634 -0.0414674
0.302642 0.665158 0.0168016 0.249324 0.039293
0.669068 0.642273 0.106205 0.352881 0.105243
0.204804 0.862469 0.0250711 -0.319535 -0.0311427
0.955765 0.127892 0.151552 -0.0433257 -0.0376274
0.1664 0.964113 0.0300391 -0.15251 -0.0110375
0.131252 0.972708 0.0288835 -0.116552 -0.00836352
0.128566 0.0438498 0.0291578 -0.171253 0.0116959
0.624935 0.818232 0.0959813 -0.144084 0.0928924
0.636349 0.819228 0.0991691 -0.140549 0.0943573
0.657389 0.750455 0.100617 0.0298805 0.118872
0.281649 0.298305 0.0142956 0.085545 -0.028683
0.296507 0.309581 0.0169464 0.140657 -0.0372009
0.518413 0.476564 0.0730026 0.725831 -0.0130597
0.5045 0.473937 0.0692413 0.733182 -0.0155425
0.531998 0.462756 0.0762486 0.697733 -0.0233228
0.549228 0.454925 0.0804712 0.669227 -0.0306268
0.55049 0.473057 0.0817647 0.696592 -0.0155173
0.226045 0.812666 0.0197069 -0.269207 -0.0244173
0.228878 0.796902 0.0180709 -0.23849 -0.0218406
0.296139 0.79307 0.0218396 -0.20599 0.00151667
0.291101 0.778843 0.0197977 -0.174273 0.00271976
0.302851 0.78362 0.0213446 -0.180951 0.00576342
0.510561 0.393393 0.0661123 0.510433 -0.066518
0.548578 0.4137 0.0773311 0.558477 -0.059022
0.288948 0.656397 0.0157548 0.289521 0.0382895
0.291859 0.674585 0.0153455 0.200648 0.0337035
0.235265 0.647723 0.0113542 0.305903 0.028003
0.170996 0.120917 0.026378 -0.323448 0.03365
0.18818 0.153891 0.0227972 -0.323273 0.0352101
0.592206 0.211506 0.0859124 -0.0961669 -0.0930757
0.163888 0.200199 0.0171088 -0.268409 0.0470673
0.172661 0.259487 0.00889349 -0.130451 0.0369104
0.120567 0.348787 0.00794316 0.210998 0.0111294
0.109992 0.336073 0.00734501 0.117159 0.030136
0.127044 0.335253 0.00716312 0.133464 0.0215717
0.0911147 0.310704 0.00897071 -0.00782002 0.0600482
0.107154 0.304591 0.0086098 -0.0186683 0.0560128
0.0997639 0.322182 0.00792957 0.0415837 0.0478121
0.656465 0.197075 0.102831 -0.102678 -0.0996688
0.647681 0.204781 0.100277 -0.0920491 -0.100975
0.645288 0.189695 0.100487 -0.120063 -0.0952905
0.468281 0.48509 0.0597413 0.773129 -0.00771864
0.489564 0.481458 0.065452 0.7525 -0.00990344
0.222362 0.596657 0.0158689 0.625487 0.0357755
0.160023 0.608875 0.0141557 0.538823 0.0274816
0.152726 0.623996 0.0125451 0.419608 0.020502
0.609951 0.770069 0.0884978 -0.0359861 0.1054
0.596324 0.776428 0.0849022 -0.0579701 0.101425
0.612051 0.83877 0.0939817 -0.182573 0.0836818
0.537486 0.791493 0.0693382 -0.118206 0.082032
0.539579 0.82808 0.073509 -0.195252 0.0727345
0.20809 0.540472 0.0214907 0.89304 0.0157038
0.172077 0.539121 0.0218704 0.916447 0.0112278
0.786029 0.41458 0.135619 0.401009 -0.0672069
0.770419 0.415518 0.132874 0.412645 -0.0666732
0.792667 0.373924 0.133834 0.304793 -0.0943352
0.383386 0.602243 0.0340596 0.574024 0.0549578
0.209946 0.306428 0.00655511 0.0775495 -0.00333799
0.680793 0.48072 0.116734 0.580882 -0.0116626
0.616535 0.451598 0.098893 0.601674 -0.0366564
0.56266 0.717855 0.0721423 0.106791 0.0985157
0.687048 0.67879 0.109264 0.232942 0.118919
0.680795 0.665885 0.108104 0.269092 0.115358
0.692157 0.666468 0.111524 0.269262 0.116287
0.387892 0.0117418 0.05347 -0.0801781 -0.0002235
0.390147 0.0566747 0.0529322 -0.248617 -0.00094572
0.374398 0.0594953 0.0500861 -0.255623 0.000507196
0.462399 0.207354 0.0530783 -0.154264 -0.058562
0.420013 0.180174 0.0469762 -0.235644 -0.0367484
0.439581 0.172926 0.0519448 -0.244939 -0.0394679
0.948223 0.249384 0.147672 0.0655661 -0.0799223
0.923601 0.280894 0.146354 0.104349 -0.0933354
0.907383 0.276953 0.145525 0.0962775 -0.0971921
0.350956 0.446902 0.0341432 0.776091 -0.0309491
0.360805 0.453684 0.0364422 0.79152 -0.0274548
0.811928 0.470418 0.142878 0.441196 -0.0258481
0.776713 0.501101 0.138425 0.487881 0.000675661
0.761324 0.499544 0.135044 0.505519 0.00178052
0.772054 0.489761 0.137369 0.491572 -0.00799486
0.0693599 0.147858 0.0318193 -0.290704 0.0499519
0.0555484 0.136418 0.0337002 -0.277301 0.0406954
0.0739511 0.136582 0.0317286 -0.291974 0.0443778
0.0712257 0.0893196 0.0314737 -0.250272 0.0213671
0.29452 0.215566 0.0218937 -0.199329 -0.00760756
0.829856 0.124593 0.140457 -0.0970753 -0.0539026
0.833896 0.110462 0.141314 -0.0989268 -0.0456779
0.841246 0.123976 0.141769 -0.0915587 -0.0519752
0.818421 0.132173 0.138926 -0.0994432 -0.0594646
0.361521 0.0952451 0.0455178 -0.314444 -0.00179507
0.4172 0.102101 0.0541811 -0.305144 -0.0128493
0.910594 0.661982 0.150854 0.206659 0.0895574
0.915013 0.676641 0.151209 0.183895 0.0903109
0.524356 0.290312 0.0639762 0.124438 -0.0867506
0.483279 0.233545 0.0562628 -0.0761978 -0.0713053
0.982348 0.548815 0.148051 0.293069 0.0242297
0.31696 0.114843 0.0369463 -0.328825 0.00360147
0.333399 0.118085 0.0387981 -0.326826 -0.000311412
0.323507 0.131769 0.0360287 -0.324937 -0.000623471
0.368022 0.123634 0.0436816 -0.318452 -0.00926092
0.360999 0.110192 0.0439136 -0.321771 -0.0045302
0.0982324 0.43111 0.0199437 0.837655 -0.0142915
0.561511 0.159616 0.0819401 -0.207505 -0.0676002
0.545563 0.162697 0.0773244 -0.21059 -0.0652484
0.544917 0.183547 0.0750924 -0.175261 -0.073447
0.530694 0.191223 0.0709611 -0.164667 -0.0729509
0.52577 0.174103 0.0713863 -0.200407 -0.0654031
0.366775 0.85387 0.0394997 -0.299006 0.0141971
0.380209 0.860951 0.0424884 -0.303306 0.0159625
0.366953 0.868976 0.0416007 -0.313075 0.0110348
0.422598 0.847296 0.0484064 -0.273399 0.0329547
0.430267 0.857148 0.0509218 -0.283744 0.0315789
0.0226798 0.496198 0.0119422 0.988544 0.000295684
0.0505829 0.524973 0.0184406 0.980397 -0.000439991
0.529123 0.0369258 0.0841067 -0.177247 -0.00687536
0.539814 0.548095 0.0773495 0.682082 0.040009
0.630447 0.182733 0.0971542 -0.139612 -0.0899634
0.633564 0.105647 0.10425 -0.212292 -0.0503149
0.637161 0.121569 0.103978 -0.206045 -0.0598367
0.844618 0.826236 0.14637 -0.0542646 0.0867591
0.824374 0.803584 0.14287 -0.0344969 0.102086
0.839404 0.806783 0.145278 -0.0327578 0.0972816
0.709224 0.822236 0.119185 -0.111048 0.101132
0.786128 0.491734 0.139869 0.476884 -0.00704362
0.744787 0.507779 0.131477 0.522737 0.0101985
0.542535 0.097526 0.0834184 -0.258336 -0.03437
0.530894 0.08744 0.081342 -0.260165 -0.0276119
0.517866 0.0736002 0.0791865 -0.254274 -0.0194754
0.77763 0.918365 0.138087 -0.13352 0.042867
0.761162 0.880719 0.133406 -0.142548 0.0664464
0.526831 0.774231 0.0650272 -0.0717558 0.0828787
0.54354 0.771253 0.0693456 -0.0604468 0.0878984
0.552275 0.729894 0.0696935 0.0654672 0.0953819
0.22822 0.544012 0.0215664 0.873046 0.019094
0.278274 0.549992 0.0238469 0.830461 0.0263565
0.724062 0.713229 0.118955 0.129997 0.126617
0.33779 0.855884 0.0353334 -0.309324 0.00492199
0.35293 0.861615 0.0382708 -0.311093 0.00846431
0.379152 0.873152 0.0440608 -0.31353 0.0128766
0.370909 0.882551 0.0438888 -0.318886 0.00948532
0.317826 0.158902 0.0320213 -0.303863 -0.00402499
0.334055 0.158813 0.0343068 -0.299246 -0.00842656
0.318706 0.175464 0.0299686 -0.278529 -0.00754812
0.248998 0.0516882 0.0332331 -0.225453 0.0102159
0.280663 0.0790475 0.0351567 -0.294874 0.0102215
0.269736 0.0941853 0.0331367 -0.315688 0.01255
0.217469 0.917815 0.0305923 -0.282313 -0.019122
0.263344 0.921746 0.0339412 -0.283101 -0.0116388
0.238944 0.624158 0.0134198 0.452757 0.0362508
0.198708 0.575224 0.0178832 0.748226 0.0290499
0.21097 0.586997 0.0167247 0.68179 0.0329816
0.193509 0.592825 0.0158449 0.650519 0.0319801
0.871533 0.195502 0.143846 -0.025777 -0.081399
0.872879 0.178527 0.144062 -0.0407521 -0.0737907
0.883756 0.186962 0.144852 -0.0295096 -0.0751223
0.918324 0.19372 0.147674 -0.00858753 -0.0680132
0.799626 0.423581 0.138449 0.402431 -0.0620045
0.704169 0.678678 0.114046 0.231922 0.119853
0.286097 0.489572 0.0269896 0.902702 -0.00464263
0.28559 0.537088 0.0255464 0.863469 0.0203165
0.403068 0.150587 0.0469843 -0.288364 -0.0240523
0.0282986 0.766883 0.0266079 -0.169224 -0.0756649
0.0127151 0.76838 0.0221881 -0.125748 -0.0497607
0.735683 0.0432897 0.127956 -0.114418 -0.0181264
0.765964 0.974259 0.137697 -0.0769414 0.0142685
0.768014 0.987093 0.13816 -0.0477847 0.00847333
0.0697475 0.392419 0.0115282 0.498856 -0.0167135
0.070901 0.377003 0.00867437 0.335857 -0.00270735
0.092171 0.338006 0.00761797 0.105873 0.0368895
0.0871711 0.354666 0.00765293 0.194244 0.0198495
0.708135 0.837123 0.119763 -0.132348 0.0943297
0.660879 0.879543 0.110219 -0.198056 0.06873
0.667958 0.860489 0.110633 -0.180836 0.0794629
0.535702 0.218054 0.070325 -0.10245 -0.0816686
0.847053 0.174312 0.141468 -0.0560476 -0.0770174
0.842062 0.199422 0.140475 -0.0311075 -0.0895624
0.856113 0.18606 0.142337 -0.0406629 -0.0806943
0.866696 0.58907 0.148661 0.336628 0.0682208
0.919877 0.765932 0.15378 0.0391274 0.0789431
0.925015 0.752676 0.15376 0.0589908 0.0800141
0.95664 0.824928 0.157661 -0.0188418 0.0539056
0.950649 0.808125 0.157029 -0.00553647 0.0586175
0.157866 0.477837 0.0228216 0.948411 -0.00385158
0.15737 0.497804 0.0232411 0.960877 0.000187522
0.141607 0.484575 0.0231692 0.960243 -0.00143303
0.16547 0.521801 0.022766 0.94671 0.00547036
0.502693 0.840611 0.0656055 -0.233026 0.0580637
0.513308 0.901934 0.0755457 -0.27531 0.0351156
0.448698 0.662474 0.0436325 0.301897 0.0746522
0.432502 0.658365 0.0401457 0.315171 0.0712484
0.493269 0.691232 0.053482 0.187454 0.0840463
0.898844 0.413635 0.147331 0.311033 -0.0668868
0.906104 0.45788 0.149042 0.346647 -0.0362948
0.812127 0.666248 0.140213 0.229516 0.113199
0.825691 0.682666 0.142281 0.189481 0.115144
0.865458 0.734161 0.148324 0.0847277 0.106812
0.850929 0.723047 0.146376 0.10494 0.112051
0.147798 0.841553 0.0233823 -0.30515 -0.0470923
0.165454 0.832252 0.0216226 -0.300097 -0.0438909
0.266188 0.839472 0.0255524 -0.300897 -0.0146777
0.596674 0.448648 0.0933597 0.615258 -0.0379916
0.432126 0.013097 0.0620626 -0.0920895 -0.00216185
0.0491007 0.289904 0.0157209 -0.0946881 0.0836293
0.0171532 0.302283 0.0111437 -0.0525947 0.0537555
0.728118 0.516158 0.127963 0.538281 0.0182806
0.731864 0.499404 0.129178 0.534991 0.00264025
0.30064 0.725707 0.0166387 -0.00246577 0.0212106
0.30772 0.737026 0.0179564 -0.0423836 0.0203333
0.179475 0.709421 0.00874247 0.00325811 -0.0175117
0.565835 0.860236 0.083831 -0.230127 0.0665294
0.0967865 0.535104 0.0226926 0.959605 0.00215354
0.916818 0.137954 0.148802 -0.0509242 -0.0460762
0.904753 0.207195 0.146396 -0.000105761 -0.0773351
0.193847 0.0824051 0.0295386 -0.284977 0.0212195
0.151929 0.361263 0.00900547 0.305261 -0.00857699
0.570293 0.666566 0.0756829 0.282811 0.0981705
0.580219 0.655189 0.0792514 0.326718 0.0980407
0.946802 0.905668 0.157931 -0.0548255 0.0307311
0.956382 0.891034 0.15825 -0.0502877 0.0361159
0.949876 0.875587 0.157709 -0.0483053 0.0413774
0.912289 0.5333 0.15026 0.348305 0.0226625
0.9063 0.543017 0.150342 0.34826 0.0303633
0.91763 0.919187 0.155935 -0.0648285 0.0271093
0.873901 0.908203 0.15143 -0.0848294 0.0363557
0.607709 0.389912 0.0922141 0.451396 -0.0756602
0.471114 0.345296 0.0525291 0.330838 -0.0741778
0.485341 0.330991 0.0555489 0.26947 -0.078546
0.449902 0.489889 0.0552171 0.791015 -0.0045872
0.431254 0.492961 0.0506849 0.8061 -0.00312396
0.35725 0.185138 0.0349937 -0.253855 -0.0212547
0.363235 0.197514 0.034743 -0.225724 -0.0260579
0.260892 0.140847 0.027673 -0.330279 0.0147402
0.296902 0.445996 0.0259097 0.805256 -0.0278445
0.835532 0.544069 0.146654 0.412331 0.0364765
0.823504 0.551033 0.145228 0.418189 0.0435791
0.85161 0.544283 0.148038 0.397033 0.0354837
0.271752 0.490154 0.0257861 0.910024 -0.00454417
0.569277 0.240437 0.0776107 -0.0382628 -0.0928946
0.523351 0.207601 0.0678691 -0.129844 -0.0761964
0.394065 0.870251 0.0462033 -0.307499 0.0175984
0.969973 0.368156 0.146737 0.219057 -0.0761483
0.956928 0.366365 0.146913 0.220495 -0.079161
0.732407 0.212956 0.120309 -0.0518351 -0.107461
0.690448 0.218887 0.110532 -0.0538351 -0.108876
0.240379 0.268635 0.0101187 -0.0580947 -0.000400075
0.25544 0.27386 0.0112897 -0.0291214 -0.00900917
0.301909 0.602396 0.021555 0.586306 0.0460912
0.317145 0.545222 0.0284562 0.825993 0.0262918
0.295877 0.554097 0.0252261 0.805979 0.029639
0.149989 0.379854 0.0110186 0.438936 -0.0201901
0.553786 0.426972 0.0797016 0.59627 -0.0509904
0.547086 0.441874 0.0789094 0.642704 -0.0402729
0.708456 0.372392 0.116937 0.348028 -0.0915928
0.721966 0.382398 0.120717 0.364895 -0.0874121
0.746154 0.38327 0.125508 0.354651 -0.0875391
0.730928 0.398345 0.123582 0.403609 -0.0773746
0.0402808 0.914209 0.0332062 -0.220944 -0.0131731
0.0384556 0.898017 0.0345324 -0.238256 -0.0203326
0.202811 0.912363 0.0293812 -0.289054 -0.0227695
0.208861 0.078166 0.0301744 -0.282609 0.0190655
0.870224 0.513688 0.148936 0.393196 0.00966537
0.867698 0.496951 0.148479 0.396114 -0.00509244
0.883646 0.498697 0.149235 0.381209 -0.00402278
0.770696 0.66574 0.132261 0.243673 0.11677
0.724095 0.447866 0.125221 0.505411 -0.0411369
0.750491 0.416388 0.12859 0.428577 -0.0663004
0.417464 0.0684338 0.0570596 -0.274301 -0.0058722
0.405939 0.054937 0.0559487 -0.24385 -0.00240424
0.932774 0.615883 0.150937 0.262349 0.0681064
0.91832 0.629962 0.150978 0.251067 0.0779461
0.950179 0.642244 0.150877 0.22294 0.0720421
0.674083 0.702647 0.104918 0.166397 0.12103
0.73678 0.701991 0.122595 0.161199 0.126193
0.782562 0.337789 0.130452 0.224124 -0.108251
0.612608 0.344406 0.0909566 0.300555 -0.096282
0.543231 0.335295 0.0703471 0.292612 -0.0882715
0.763781 0.595763 0.133424 0.407029 0.0811543
0.764375 0.580888 0.134098 0.432407 0.0715157
0.777072 0.585493 0.136529 0.414876 0.0738669
0.778417 0.603965 0.136366 0.38015 0.0856613
0.155396 0.244537 0.011485 -0.181201 0.0490946
0.149497 0.261035 0.00961039 -0.136818 0.0489304
0.199553 0.28928 0.00638305 -0.00572568 0.0110934
0.141271 0.655317 0.00908173 0.190555 -0.00463264
0.136915 0.636098 0.0107736 0.313304 0.00871979
0.1542 0.64336 0.0104403 0.276827 0.00897131
0.123535 0.625013 0.0115766 0.391686 0.0146767
0.622032 0.879982 0.0999913 -0.217947 0.0661871
0.314488 0.834086 0.0296038 -0.288162 0.000683826
0.321374 0.851058 0.0325204 -0.307252 0.000838367
0.575637 0.257407 0.0785087 0.0192621 -0.0969458
0.538719 0.260618 0.0687433 0.0144402 -0.0883899
0.437399 0.71046 0.0400548 0.104854 0.0696867
0.455154 0.719428 0.0440697 0.079858 0.0733478
0.443164 0.731652 0.0416245 0.0321601 0.0675672
0.614889 0.136927 0.0970483 -0.207644 -0.0656635
0.554991 0.598331 0.0771178 0.534914 0.074267
0.833671 0.665785 0.143609 0.223194 0.109474
0.810504 0.629261 0.141137 0.306208 0.0985293
0.307615 0.387289 0.0223373 0.523905 -0.0477383
0.448018 0.328809 0.0463542 0.259872 -0.0711779
0.392383 0.308521 0.0338257 0.16125 -0.0589037
0.402859 0.321584 0.0363081 0.220666 -0.0625959
0.192972 0.701149 0.00893821 0.0361939 -0.00944255
0.205411 0.716016 0.00995742 -0.00883823 -0.00988382
0.190521 0.720336 0.00961081 -0.0301167 -0.0171098
0.46608 0.753447 0.0481682 -0.0293244 0.0698495
0.369063 0.838613 0.0380013 -0.27819 0.0183849
0.380551 0.846431 0.0405742 -0.285976 0.0196806
0.383392 0.776064 0.0327169 -0.126537 0.0376717
0.458806 0.383448 0.0518738 0.487997 -0.0641375
0.401993 0.38913 0.0396745 0.522398 -0.0574868
0.335494 0.914954 0.0414292 -0.306295 -0.000880145
0.20247 0.964713 0.0314726 -0.166228 -0.0100235
0.67864 0.0735987 0.115476 -0.177614 -0.0344727
0.671659 0.0912766 0.113323 -0.189314 -0.0437628
0.799653 0.808723 0.138547 -0.0509714 0.104378
0.78474 0.816859 0.136063 -0.06851 0.102806
0.804406 0.840125 0.14032 -0.0888487 0.086715
0.789357 0.834634 0.137375 -0.0910087 0.0919754
0.228923 0.459158 0.0223763 0.884085 -0.015688
0.212962 0.457101 0.0215924 0.883893 -0.0153717
0.229922 0.0960441 0.0298532 -0.31459 0.0196266
0.568289 0.630211 0.0776796 0.419501 0.08996
0.85286 0.73931 0.146808 0.0768607 0.110757
0.773 0.870551 0.135407 -0.13004 0.0724486
0.0297563 0.296701 0.014454 -0.0739286 0.0722213
0.0865165 0.370594 0.00898437 0.300798 0.00174616
0.0856216 0.731608 0.0137241 -0.127881 -0.0809379
0.949309 0.794268 0.156601 0.00879464 0.061646
0.962269 0.798217 0.157346 0.00523256 0.0582961
0.95514 0.756898 0.15538 0.0595963 0.0673406
0.928358 0.297049 0.146403 0.127791 -0.0938906
0.942548 0.30328 0.146712 0.13653 -0.0906249
0.956321 0.295523 0.146885 0.126728 -0.0867274
0.0527853 0.120547 0.0340033 -0.269322 0.0316762
0.0375135 0.125812 0.0341087 -0.249413 0.0286857
0.320614 0.742497 0.0198594 -0.0545576 0.0242104
0.127038 0.460908 0.0223615 0.93176 -0.0057213
0.678726 0.258891 0.106465 0.0468683 -0.114869
0.681682 0.230787 0.108105 -0.0293779 -0.111151
0.0588489 0.453691 0.0205331 0.955379 -0.00042826
0.890734 0.342198 0.144595 0.202927 -0.0990046
0.715359 0.558761 0.123854 0.510789 0.055656
0.722689 0.589968 0.124156 0.451718 0.0776656
0.6695 0.581645 0.110619 0.510767 0.0713721
0.232688 0.718978 0.0110672 -0.0095361 -0.00177483
0.218453 0.713941 0.0103546 0.00274787 -0.00503477
0.217571 0.674038 0.00906735 0.161396 0.0110009
0.637066 0.429318 0.102899 0.545276 -0.0523559
0.916869 0.426259 0.148356 0.312665 -0.0567586
0.925757 0.416726 0.148133 0.295859 -0.0617872
0.812799 0.589056 0.142758 0.377466 0.0743893
0.8196 0.604079 0.143172 0.348604 0.0833782
0.079119 0.430253 0.0196419 0.849772 -0.0120615
0.0236605 0.398252 0.00393377 0.537593 -0.0146702
0.969026 0.613123 0.149769 0.248244 0.0581007
0.934693 0.636188 0.151087 0.235494 0.0752516
0.195698 0.785353 0.015162 -0.217825 -0.0326603
0.475179 0.156547 0.0614969 -0.253401 -0.0443979
0.490255 0.161764 0.0643645 -0.236825 -0.0515801
0.30842 0.299221 0.0189003 0.0996456 -0.0381637
0.288505 0.572659 0.0227354 0.738782 0.0365893
0.472654 0.909991 0.0669801 -0.287931 0.0235176
0.486959 0.90281 0.0699859 -0.285132 0.0290443
0.0874054 0.650681 0.00669663 0.159475 -0.0260278
0.0707043 0.651615 0.00508757 0.124906 -0.0363375
0.0340322 0.611138 -0.000759024 0.419382 0.0144735
0.629654 0.057694 0.106424 -0.183892 -0.0230784
0.604136 0.0466072 0.101016 -0.172756 -0.0162948
0.651027 0.928954 0.110845 -0.196559 0.0382451
0.611267 0.965915 0.102749 -0.151109 0.0195764
0.875931 0.604865 0.149115 0.312493 0.0749673
0.853585 0.792702 0.147301 -0.0106028 0.097841
0.984102 0.952617 0.160099 -0.0353235 0.0138081
0.940619 0.942083 0.15788 -0.0502087 0.0173047
0.952524 0.950854 0.158695 -0.0432482 0.0146105
0.217456 0.347042 0.00938211 0.276624 -0.0246692
0.212158 0.327507 0.00746979 0.171916 -0.014557
0.229242 0.331422 0.00893255 0.199689 -0.0223547
0.353905 0.254817 0.0278422 -0.0479304 -0.0396711
0.335946 0.256163 0.0245788 -0.0507693 -0.0342254
0.293822 0.253883 0.0175466 -0.0773554 -0.0182758
0.905596 0.0785656 0.149028 -0.0676904 -0.0232345
0.957279 0.0629263 0.152639 -0.0472022 -0.0161172
0.0699858 0.105554 0.032107 -0.269606 0.0282705
0.0839199 0.0986612 0.0308823 -0.26911 0.0275747
0.0631274 0.0449874 0.0293314 -0.157582 0.00360419
0.0585664 0.975228 0.0274742 -0.0949222 -0.000161105
0.062505 0.957153 0.0287265 -0.14912 -0.00394656
0.0575245 0.940095 0.0301798 -0.187845 -0.00803823
0.253645 0.170957 0.0232444 -0.304598 0.015105
0.245883 0.186286 0.0205406 -0.281745 0.0162034
0.259579 0.156518 0.0255234 -0.319619 0.0144791
0.597776 0.724419 0.0830392 0.0926022 0.107618
0.582403 0.728424 0.0785096 0.0754053 0.103489
0.644864 0.737246 0.0966251 0.062839 0.118524
0.79798 0.217345 0.133377 -0.0214237 -0.104334
0.811866 0.221613 0.135543 -0.011695 -0.103404
0.797715 0.195443 0.133931 -0.0528548 -0.0952547
0.172449 0.649188 0.00976305 0.251905 0.0100546
0.165797 0.634237 0.0114014 0.34623 0.017458
0.785207 0.744875 0.134589 0.0625863 0.124439
0.796168 0.7551 0.136823 0.0417202 0.121625
0.791492 0.767034 0.136211 0.0189112 0.119959
0.398909 0.887951 0.0492565 -0.313746 0.0145049
0.384513 0.88206 0.0459913 -0.316362 0.012415
0.742678 0.0893861 0.127349 -0.149024 -0.0420305
0.46889 0.232374 0.0527902 -0.0851963 -0.067129
0.312049 0.619435 0.0210531 0.493433 0.0486969
0.3269 0.676559 0.0201469 0.208045 0.0443184
0.670004 0.198496 0.106091 -0.0963459 -0.101458
0.127643 0.770434 0.0151604 -0.202462 -0.0620477
0.615781 0.709199 0.0885231 0.144791 0.111983
0.238269 0.253379 0.0112012 -0.110891 0.00628686
0.22711 0.240608 0.0117709 -0.154892 0.0153121
0.245217 0.242468 0.0130619 -0.141794 0.00637611
0.183097 0.248614 0.00974805 -0.160049 0.0340767
0.0711691 0.818306 0.0287349 -0.264583 -0.0686167
0.822957 0.050974 0.14153 -0.0849731 -0.0166095
0.824933 0.0331952 0.141961 -0.064877 -0.00985438
0.461566 0.543267 0.0563066 0.745286 0.0335132
0.587117 0.0457622 0.0970486 -0.179697 -0.0148478
0.578281 0.0595382 0.0942721 -0.210861 -0.0207455
0.594952 0.0617532 0.0980124 -0.205152 -0.0226764
0.564335 0.905201 0.0876246 -0.253421 0.0445153
0.585947 0.953495 0.0962318 -0.190364 0.0244328
0.603902 0.952914 0.100496 -0.18444 0.0252649
0.0459698 0.602944 0.00761607 0.552497 0.0217946
0.463683 0.110013 0.063755 -0.290181 -0.0241739
0.966329 0.952143 0.159426 -0.03906 0.0141504
0.0480565 0.951262 0.0292693 -0.158946 -0.00182543
0.0453377 0.966118 0.0276824 -0.121801 0.00116087
0.021145 0.0505626 0.0253066 -0.13793 -0.00314139
0.3985 0.597917 0.0372909 0.588021 0.055774
0.449362 0.943667 0.0641144 -0.244321 0.00941404
0.427021 0.920804 0.0576642 -0.289242 0.0111005
0.711373 0.340984 0.116 0.260163 -0.105433
0.709954 0.330051 0.115188 0.233163 -0.108827
0.612349 0.55249 0.0970619 0.609968 0.0486434
0.600395 0.538851 0.0947712 0.644093 0.0360899
0.349931 0.46112 0.0351814 0.819894 -0.0220001
0.314463 0.443426 0.0278943 0.787419 -0.0301773
0.225133 0.705106 0.0101202 0.0379539 0.000120428
0.05704 0.399817 0.0109586 0.571602 -0.0191892
0.718928 0.771794 0.11853 -0.00608229 0.120312
0.705853 0.760605 0.114464 0.0182709 0.121906
0.713772 0.786534 0.117737 -0.0426923 0.115737
0.0926762 0.636292 0.00831851 0.265581 -0.00521405
0.620353 0.909439 0.102062 -0.224633 0.0486144
0.755822 0.268067 0.124451 0.0713017 -0.118313
0.748501 0.284214 0.122482 0.112114 -0.118855
0.310641 0.802289 0.024479 -0.221408 0.00471779
0.306238 0.790985 0.0226214 -0.197768 0.00537787
0.852526 0.502498 0.147661 0.410326 0.000617071
0.331715 0.240245 0.0248403 -0.109788 -0.0277595
0.5636 0.505525 0.0857336 0.699604 0.00995523
0.376511 0.554672 0.0367521 0.766752 0.0355176
0.203144 0.363523 0.0100811 0.368664 -0.0266516
0.159628 0.275208 0.00761703 -0.0834696 0.0386721
0.651597 0.125006 0.107062 -0.196501 -0.0630873
0.262706 0.394398 0.017713 0.562016 -0.0419362
0.293066 0.690737 0.0151858 0.131844 0.0294072
0.335803 0.741112 0.0221648 -0.0417681 0.0308581
0.31301 0.313007 0.0198068 0.160026 -0.0421313
0.350138 0.327465 0.026086 0.230141 -0.0520776
0.0469709 0.700041 0.0123598 -0.0645607 -0.0821301
0.0579956 0.709851 0.0136786 -0.0876309 -0.0867736
0.900805 0.745858 0.1519 0.0687567 0.0923221
0.92469 0.780256 0.154429 0.0211552 0.073152
0.913174 0.794764 0.153938 0.00137278 0.0738604
0.701221 0.950322 0.124065 -0.146065 0.0277509
0.709977 0.942109 0.125649 -0.152175 0.0320236
0.70257 0.918361 0.122949 -0.175301 0.0454261
0.697158 0.934733 0.122616 -0.164378 0.0351505
0.688085 0.918587 0.119519 -0.183057 0.0457687
0.774847 0.192597 0.129745 -0.0667591 -0.0976232
0.798019 0.157274 0.134992 -0.0911603 -0.0776949
0.0963277 0.11059 0.0300342 -0.287752 0.0340789
0.109855 0.123565 0.0285602 -0.304046 0.0401784
0.122394 0.112162 0.0282811 -0.30188 0.03573
0.882454 0.871326 0.151934 -0.0719703 0.0536232
0.813312 0.248315 0.135176 0.0334654 -0.110861
0.775237 0.265406 0.128626 0.0646236 -0.117179
0.767719 0.281854 0.126842 0.107839 -0.117949
0.73669 0.294424 0.120001 0.132685 -0.118247
0.411181 0.0840156 0.0544985 -0.297173 -0.00779514
0.42899 0.0849155 0.0581097 -0.293265 -0.0114282
0.395558 0.0422107 0.0545236 -0.207206 -0.00094777
0.734788 0.0565755 0.127175 -0.13217 -0.0243507
0.723037 0.052321 0.125368 -0.132628 -0.0225265
0.760257 0.0653903 0.1311 -0.126874 -0.0278317
0.747406 0.0531623 0.129452 -0.121758 -0.0222953
0.717154 0.200371 0.117466 -0.0783753 -0.103297
0.813748 0.81067 0.141227 -0.0486374 0.100694
0.17288 0.237539 0.0114339 -0.19062 0.0408362
0.13525 0.220706 0.0158132 -0.234751 0.05675
0.190342 0.0113832 0.0301065 -0.0689334 0.00398533
0.183136 0.0695095 0.0297073 -0.252699 0.0180987
