VARIABLES= "X", "Y", "P", "U", "V"
0.87782 0.745715 0.294505 0.00464828 0.0225899
0.890003 0.742076 0.29462 0.00543065 0.0209426
0.804207 0.234682 0.292857 -0.00290707 -0.0340164
0.795185 0.254244 0.29334 0.00157826 -0.0377195
0.442451 0.0942776 0.227192 -0.210354 -0.0743605
0.433487 0.102491 0.223423 -0.219708 -0.0813252
0.480355 0.109501 0.24134 -0.178977 -0.0807621
0.496141 0.109559 0.246797 -0.165773 -0.07817
0.891982 0.482912 0.297368 0.0312759 -0.00178087
0.353419 0.741487 0.163143 -0.0691843 0.188076
0.459716 0.222654 0.23031 -0.116816 -0.19
0.39297 0.669883 0.190787 0.163545 0.190484
0.246931 0.159548 0.121792 -0.350885 -0.0927703
0.188033 0.358284 0.0626456 0.303525 -0.0876887
0.258858 0.343902 0.103432 0.244352 -0.130415
0.273447 0.353412 0.115185 0.286678 -0.13302
0.302642 0.665158 0.128928 0.204085 0.152453
0.669068 0.642273 0.297345 0.0661825 0.0897695
0.204804 0.862469 0.108677 -0.379521 0.0568528
0.955765 0.127892 0.293746 -0.00481845 -0.00774193
0.1664 0.964113 0.113714 -0.250146 -0.00189747
0.131252 0.972708 0.0976935 -0.214533 -0.00403647
0.128566 0.0438498 0.092762 -0.298543 -0.00388929
0.624935 0.818232 0.277691 -0.0627404 0.091836
0.636349 0.819228 0.279286 -0.0583674 0.086117
0.657389 0.750455 0.286676 -0.0120569 0.0994517
0.281649 0.298305 0.114825 0.0516463 -0.151588
0.296507 0.309581 0.126378 0.0996742 -0.158245
0.518413 0.476564 0.286746 0.351615 -0.0314599
0.5045 0.473937 0.281347 0.376246 -0.0366972
0.531998 0.462756 0.289908 0.316618 -0.0515971
0.549228 0.454925 0.293699 0.277963 -0.0633602
0.55049 0.473057 0.29591 0.289203 -0.0355581
0.226045 0.812666 0.10432 -0.306709 0.0916367
0.228878 0.796902 0.101356 -0.27285 0.0973784
0.296139 0.79307 0.135798 -0.22605 0.141654
0.291101 0.778843 0.129533 -0.197581 0.142754
0.302851 0.78362 0.137198 -0.202758 0.148534
0.510561 0.393393 0.272757 0.241045 -0.144805
0.548578 0.4137 0.288061 0.225123 -0.115986
0.288948 0.656397 0.121245 0.24655 0.142786
0.291859 0.674585 0.121241 0.162986 0.14913
0.235265 0.647723 0.0880721 0.280835 0.114665
0.170996 0.120917 0.0981183 -0.412129 -0.0343324
0.18818 0.153891 0.0958371 -0.383809 -0.0557757
0.592206 0.211506 0.274931 -0.0566427 -0.118223
0.163888 0.200199 0.0719748 -0.316868 -0.0479607
0.172661 0.259487 0.058742 -0.155246 -0.0600792
0.120567 0.348787 0.0342832 0.208602 -0.0441406
0.109992 0.336073 0.0296971 0.114642 -0.0275902
0.127044 0.335253 0.0353191 0.130937 -0.0419167
0.0911147 0.310704 0.0265661 -0.0167446 0.00212076
0.107154 0.304591 0.0305295 -0.0287891 -0.00854759
0.0997639 0.322182 0.0272842 0.0358838 -0.0106109
0.656465 0.197075 0.283007 -0.0411216 -0.0798846
0.647681 0.204781 0.282483 -0.0404755 -0.086798
0.645288 0.189695 0.281334 -0.0483118 -0.0819581
0.468281 0.48509 0.264579 0.454676 -0.0199272
0.489564 0.481458 0.275443 0.409346 -0.0250378
0.222362 0.596657 0.0918324 0.575046 0.0878895
0.160023 0.608875 0.0584161 0.519298 0.0726654
0.152726 0.623996 0.0522236 0.408797 0.0719288
0.609951 0.770069 0.279152 -0.0368718 0.121064
0.596324 0.776428 0.276051 -0.0471433 0.126807
0.612051 0.83877 0.274346 -0.0771622 0.0876606
0.537486 0.791493 0.260116 -0.0884466 0.153502
0.539579 0.82808 0.259085 -0.113534 0.125996
0.20809 0.540472 0.096595 0.818361 0.0361707
0.172077 0.539121 0.0807516 0.858543 0.0275615
0.786029 0.41458 0.29949 0.0482209 -0.0252242
0.770419 0.415518 0.299855 0.0525094 -0.0281728
0.792667 0.373924 0.297756 0.0352947 -0.0328301
0.383386 0.602243 0.196847 0.423406 0.135238
0.209946 0.306428 0.0701229 0.0592566 -0.101101
0.680793 0.48072 0.304499 0.113638 -0.0137241
0.616535 0.451598 0.302885 0.168509 -0.0537583
0.56266 0.717855 0.27352 0.00540853 0.172256
0.687048 0.67879 0.294614 0.035045 0.0868173
0.680795 0.665885 0.295399 0.043775 0.0884873
0.692157 0.666468 0.295862 0.0416696 0.0813864
0.387892 0.0117418 0.210273 -0.0799009 -0.0103764
0.390147 0.0566747 0.209542 -0.216379 -0.0415854
0.374398 0.0594953 0.203103 -0.231537 -0.0431575
0.462399 0.207354 0.231931 -0.13619 -0.178537
0.420013 0.180174 0.212918 -0.198519 -0.160501
0.439581 0.172926 0.22324 -0.192349 -0.149956
0.948223 0.249384 0.294435 0.00562874 -0.0132631
0.923601 0.280894 0.294787 0.00924422 -0.0155933
0.907383 0.276953 0.294734 0.00866446 -0.0175071
0.350956 0.446902 0.187584 0.602346 -0.0700356
0.360805 0.453684 0.195557 0.60326 -0.0621212
0.811928 0.470418 0.299658 0.0472822 -0.0072693
0.776713 0.501101 0.301044 0.0592622 7.00909e-005
0.761324 0.499544 0.301654 0.0661138 0.000117246
0.772054 0.489761 0.301237 0.0611572 -0.00345465
0.0693599 0.147858 0.0631289 -0.412046 0.00144521
0.0555484 0.136418 0.0629432 -0.416142 0.00273386
0.0739511 0.136582 0.0659185 -0.421286 -0.000667037
0.0712257 0.0893196 0.0714599 -0.410253 -0.00264147
0.29452 0.215566 0.135 -0.215153 -0.146527
0.829856 0.124593 0.291218 -0.0171169 -0.0160807
0.833896 0.110462 0.291227 -0.0172981 -0.0136347
0.841246 0.123976 0.291531 -0.0155811 -0.0148424
0.818421 0.132173 0.290966 -0.0181082 -0.0184158
0.361521 0.0952451 0.194435 -0.278636 -0.0772702
0.4172 0.102101 0.216678 -0.23403 -0.0824278
0.910594 0.661982 0.295755 0.0172049 0.0168739
0.915013 0.676641 0.295537 0.0152268 0.0170054
0.524356 0.290312 0.262249 0.0191625 -0.192291
0.483279 0.233545 0.241824 -0.0877429 -0.190095
0.982348 0.548815 0.29552 0.0215 0.00480294
0.31696 0.114843 0.170042 -0.320648 -0.0894428
0.333399 0.118085 0.177385 -0.307153 -0.0969935
0.323507 0.131769 0.170389 -0.311565 -0.107276
0.368022 0.123634 0.193951 -0.276089 -0.108026
0.360999 0.110192 0.192267 -0.283531 -0.0933037
0.0982324 0.43111 0.0476741 0.813834 -0.0301993
0.561511 0.159616 0.265386 -0.104393 -0.101242
0.545563 0.162697 0.261372 -0.114227 -0.110733
0.544917 0.183547 0.261834 -0.103155 -0.127354
0.530694 0.191223 0.258279 -0.106382 -0.140286
0.52577 0.174103 0.25628 -0.121657 -0.1285
0.366775 0.85387 0.188457 -0.266214 0.134187
0.380209 0.860951 0.195776 -0.26034 0.129001
0.366953 0.868976 0.19112 -0.273612 0.119878
0.422598 0.847296 0.21472 -0.217079 0.144503
0.430267 0.857148 0.218532 -0.216904 0.133844
0.0226798 0.496198 0.0237043 0.977431 5.35294e-006
0.0505829 0.524973 0.038135 0.961409 0.00129008
0.529123 0.0369258 0.256739 -0.0994037 -0.0187381
0.539814 0.548095 0.292537 0.296852 0.0679805
0.630447 0.182733 0.278948 -0.0577587 -0.0855604
0.633564 0.105647 0.276602 -0.0751442 -0.044921
0.637161 0.121569 0.277469 -0.0723902 -0.0520167
0.844618 0.826236 0.292434 -0.010982 0.0234369
0.824374 0.803584 0.292433 -0.00926071 0.0297328
0.839404 0.806783 0.292697 -0.00821051 0.0265622
0.709224 0.822236 0.286746 -0.0344359 0.055182
0.786128 0.491734 0.300702 0.0559451 -0.00243209
0.744787 0.507779 0.302193 0.0733909 0.0040226
0.542535 0.097526 0.259714 -0.128921 -0.059935
0.530894 0.08744 0.256546 -0.136127 -0.0540219
0.517866 0.0736002 0.253052 -0.140742 -0.0454037
0.77763 0.918365 0.288581 -0.0289349 0.0156495
0.761162 0.880719 0.288043 -0.0329122 0.0263184
0.526831 0.774231 0.257682 -0.075036 0.171657
0.54354 0.771253 0.263263 -0.0651906 0.163212
0.552275 0.729894 0.269493 -0.0122903 0.175283
0.22822 0.544012 0.106924 0.788054 0.043479
0.278274 0.549992 0.135562 0.715866 0.0599367
0.724062 0.713229 0.293431 0.0127823 0.0681993
0.33779 0.855884 0.173167 -0.292079 0.124193
0.35293 0.861615 0.182146 -0.283395 0.12374
0.379152 0.873152 0.197272 -0.265602 0.116586
0.370909 0.882551 0.194796 -0.273622 0.107689
0.317826 0.158902 0.161974 -0.298303 -0.126584
0.334055 0.158813 0.170632 -0.28624 -0.131457
0.318706 0.175464 0.158352 -0.277306 -0.137656
0.248998 0.0516882 0.145664 -0.292787 -0.0212045
0.280663 0.0790475 0.156973 -0.329212 -0.0490129
0.269736 0.0941853 0.14937 -0.350927 -0.0577523
0.217469 0.917815 0.128951 -0.357697 0.0325472
0.263344 0.921746 0.15078 -0.326899 0.0470122
0.238944 0.624158 0.0942547 0.416339 0.10943
0.198708 0.575224 0.0843029 0.695156 0.0657598
0.21097 0.586997 0.0878843 0.630167 0.0776627
0.193509 0.592825 0.0776576 0.610087 0.0764123
0.871533 0.195502 0.293166 -0.00471352 -0.0190291
0.872879 0.178527 0.292914 -0.00664211 -0.0174286
0.883756 0.186962 0.293186 -0.0048905 -0.0170118
0.918324 0.19372 0.293726 -0.00169248 -0.0135629
0.799626 0.423581 0.299329 0.0459819 -0.0206849
0.704169 0.678678 0.29529 0.0327588 0.077322
0.286097 0.489572 0.146176 0.76757 -0.0110321
0.28559 0.537088 0.142907 0.73641 0.0462863
0.403068 0.150587 0.207549 -0.23604 -0.134389
0.0282986 0.766883 0.0394318 -0.232756 -0.0431383
0.0127151 0.76838 0.0320157 -0.180391 -0.0323506
0.735683 0.0432897 0.286081 -0.0289337 -0.00909726
0.765964 0.974259 0.287857 -0.0179884 0.00548224
0.768014 0.987093 0.287976 -0.0113018 0.00319547
0.0697475 0.392419 0.0260802 0.492064 -0.0370419
0.070901 0.377003 0.0218313 0.332715 -0.0299301
0.092171 0.338006 0.0247472 0.102746 -0.0139444
0.0871711 0.354666 0.0237611 0.192046 -0.0225156
0.708135 0.837123 0.285984 -0.0390495 0.0512012
0.660879 0.879543 0.279548 -0.0647022 0.0500392
0.667958 0.860489 0.281019 -0.0588264 0.0556867
0.535702 0.218054 0.261027 -0.0810031 -0.155839
0.847053 0.174312 0.292355 -0.00960263 -0.0201448
0.842062 0.199422 0.292755 -0.0063694 -0.0234187
0.856113 0.18606 0.292748 -0.00713804 -0.0201232
0.866696 0.58907 0.297432 0.0301229 0.0152614
0.919877 0.765932 0.294412 0.00226325 0.0166072
0.925015 0.752676 0.294583 0.00416112 0.0164495
0.95664 0.824928 0.294295 -0.00243894 0.0113502
0.950649 0.808125 0.294332 -0.00132219 0.0124095
0.157866 0.477837 0.0764148 0.894865 -0.0125814
0.15737 0.497804 0.0773734 0.906391 -0.000869641
0.141607 0.484575 0.0706007 0.913085 -0.00660644
0.16547 0.521801 0.0800798 0.889093 0.0141164
0.502693 0.840611 0.247353 -0.147952 0.129778
0.513308 0.901934 0.250629 -0.152382 0.0726008
0.448698 0.662474 0.22989 0.165518 0.195693
0.432502 0.658365 0.220396 0.186501 0.191609
0.493269 0.691232 0.250102 0.0620952 0.205892
0.898844 0.413635 0.296758 0.0264349 -0.0106652
0.906104 0.45788 0.296975 0.0285005 -0.00478259
0.812127 0.666248 0.296514 0.0236139 0.0341664
0.825691 0.682666 0.295904 0.0184384 0.0319857
0.865458 0.734161 0.294646 0.00654835 0.0253754
0.850929 0.723047 0.294823 0.0087465 0.0279895
0.147798 0.841553 0.0802036 -0.386299 0.0310032
0.165454 0.832252 0.0836252 -0.368138 0.0440743
0.266188 0.839472 0.13217 -0.322947 0.103084
0.596674 0.448648 0.301402 0.194288 -0.0625213
0.432126 0.013097 0.226617 -0.0788573 -0.0134972
0.0491007 0.289904 0.0257557 -0.117944 0.0404802
0.0171532 0.302283 0.0156824 -0.0675929 0.0370245
0.728118 0.516158 0.302785 0.0816488 0.00871275
0.731864 0.499404 0.302687 0.0794428 -8.02642e-005
0.30064 0.725707 0.126041 -0.0328877 0.15819
0.30772 0.737026 0.13172 -0.0725535 0.161284
0.179475 0.709421 0.0586092 -0.0207626 0.075322
0.565835 0.860236 0.264451 -0.110323 0.0924245
0.0967865 0.535104 0.0539598 0.929107 0.00892107
0.916818 0.137954 0.293262 -0.006646 -0.0101156
0.904753 0.207195 0.29373 -0.00100998 -0.0157765
0.193847 0.0824051 0.116564 -0.380693 -0.0252194
0.151929 0.361263 0.0469647 0.299692 -0.0677322
0.570293 0.666566 0.282507 0.0793754 0.164855
0.580219 0.655189 0.286504 0.0933863 0.155049
0.946802 0.905668 0.293816 -0.00686772 0.00660397
0.956382 0.891034 0.29398 -0.00595888 0.00758994
0.949876 0.875587 0.293944 -0.0057978 0.0087254
0.912289 0.5333 0.296841 0.0279945 0.0050321
0.9063 0.543017 0.296936 0.0283295 0.00635382
0.91763 0.919187 0.293283 -0.00919862 0.00617383
0.873901 0.908203 0.292283 -0.0138479 0.00921243
0.607709 0.389912 0.296123 0.125716 -0.110035
0.471114 0.345296 0.245604 0.165578 -0.188103
0.485341 0.330991 0.250926 0.116421 -0.19552
0.449902 0.489889 0.254486 0.493154 -0.0124318
0.431254 0.492961 0.243096 0.529682 -0.00838273
0.35725 0.185138 0.178514 -0.242914 -0.156879
0.363235 0.197514 0.180081 -0.21932 -0.167549
0.260892 0.140847 0.133964 -0.35776 -0.0885073
0.296902 0.445996 0.147657 0.679026 -0.063619
0.835532 0.544069 0.298781 0.0400623 0.0101845
0.823504 0.551033 0.299061 0.042201 0.0126641
0.85161 0.544283 0.298311 0.0367746 0.00930316
0.271752 0.490154 0.137247 0.785975 -0.0106721
0.569277 0.240437 0.271759 -0.0456836 -0.146192
0.523351 0.207601 0.256641 -0.0966999 -0.156099
0.394065 0.870251 0.203774 -0.252227 0.120698
0.969973 0.368156 0.295363 0.0171061 -0.00968532
0.956928 0.366365 0.295477 0.0175349 -0.0104075
0.732407 0.212956 0.289626 -0.0173983 -0.0533597
0.690448 0.218887 0.287226 -0.023408 -0.0705876
0.240379 0.268635 0.0903703 -0.0800867 -0.121055
0.25544 0.27386 0.0984468 -0.0530215 -0.132468
0.301909 0.602396 0.140553 0.496748 0.117436
0.317145 0.545222 0.162009 0.679046 0.0592171
0.295877 0.554097 0.146501 0.68112 0.0679089
0.149989 0.379854 0.0502106 0.427143 -0.06926
0.553786 0.426972 0.291226 0.237445 -0.0988262
0.547086 0.441874 0.291468 0.26847 -0.0812195
0.708456 0.372392 0.298666 0.0565248 -0.0618218
0.721966 0.382398 0.299091 0.0559823 -0.0528305
0.746154 0.38327 0.298798 0.0491944 -0.044091
0.730928 0.398345 0.299902 0.0601078 -0.0440198
0.0402808 0.914209 0.0642125 -0.395452 -0.000746117
0.0384556 0.898017 0.0638586 -0.410643 -0.00331103
0.202811 0.912363 0.120128 -0.373707 0.029771
0.208861 0.078166 0.123453 -0.370388 -0.0270899
0.870224 0.513688 0.297944 0.0348395 0.00334495
0.867698 0.496951 0.298001 0.0353853 0.000238724
0.883646 0.498697 0.297574 0.0326819 0.000654073
0.770696 0.66574 0.296769 0.0282127 0.0459767
0.724095 0.447866 0.302156 0.0791972 -0.0263518
0.750491 0.416388 0.300341 0.0594872 -0.0331908
0.417464 0.0684338 0.21913 -0.214937 -0.0536174
0.405939 0.054937 0.215873 -0.203087 -0.0407773
0.932774 0.615883 0.295961 0.0206961 0.011859
0.91832 0.629962 0.296042 0.0203985 0.0141199
0.950179 0.642244 0.295519 0.0173274 0.0121969
0.674083 0.702647 0.292045 0.021609 0.0960754
0.73678 0.701991 0.294526 0.0177549 0.0620848
0.782562 0.337789 0.296495 0.0263252 -0.0399272
0.612608 0.344406 0.291485 0.0704764 -0.127425
0.543231 0.335295 0.274841 0.0978821 -0.176341
0.763781 0.595763 0.2998 0.0514665 0.0346892
0.764375 0.580888 0.300199 0.0547252 0.0304488
0.777072 0.585493 0.299796 0.0500101 0.0289071
0.778417 0.603965 0.299222 0.045248 0.0330253
0.155396 0.244537 0.0561859 -0.213717 -0.0427311
0.149497 0.261035 0.0499882 -0.161993 -0.0388963
0.199553 0.28928 0.065326 -0.0230856 -0.0891658
0.141271 0.655317 0.0424742 0.183553 0.0589162
0.136915 0.636098 0.0432347 0.307548 0.062023
0.1542 0.64336 0.0492421 0.270088 0.0710603
0.123535 0.625013 0.040208 0.385132 0.058573
0.622032 0.879982 0.274209 -0.0826406 0.0616796
0.314488 0.834086 0.156469 -0.288655 0.130486
0.321374 0.851058 0.16354 -0.300189 0.122755
0.575637 0.257407 0.275085 -0.0235453 -0.150203
0.538719 0.260618 0.264937 -0.032022 -0.17572
0.437399 0.71046 0.217636 0.0253539 0.213564
0.455154 0.719428 0.227255 0.00258142 0.214573
0.443164 0.731652 0.219597 -0.0297537 0.214062
0.614889 0.136927 0.274572 -0.0812386 -0.0676966
0.554991 0.598331 0.289906 0.204595 0.128782
0.833671 0.665785 0.296338 0.0216289 0.0290405
0.810504 0.629261 0.29763 0.0320969 0.0298045
0.307615 0.387289 0.144621 0.434623 -0.124145
0.448018 0.328809 0.229965 0.132861 -0.197364
0.392383 0.308521 0.192599 0.0849492 -0.195323
0.402859 0.321584 0.200807 0.128137 -0.193132
0.192972 0.701149 0.0646089 0.0124069 0.0857591
0.205411 0.716016 0.0725624 -0.0348128 0.0941305
0.190521 0.720336 0.0654019 -0.0570808 0.08266
0.46608 0.753447 0.231963 -0.069918 0.206158
0.369063 0.838613 0.187519 -0.25219 0.147532
0.380551 0.846431 0.193763 -0.250874 0.142949
0.383392 0.776064 0.185659 -0.145309 0.19175
0.458806 0.383448 0.244964 0.283186 -0.155542
0.401993 0.38913 0.210527 0.361766 -0.145524
0.335494 0.914954 0.18139 -0.293563 0.0721806
0.20247 0.964713 0.128474 -0.250495 0.00584234
0.67864 0.0735987 0.281186 -0.0538909 -0.0232513
0.671659 0.0912766 0.280674 -0.0584219 -0.0304238
0.799653 0.808723 0.291646 -0.0134309 0.0344055
0.78474 0.816859 0.29088 -0.0174363 0.0361131
0.804406 0.840125 0.290945 -0.0190256 0.0276673
0.789357 0.834634 0.290486 -0.0207127 0.0315205
0.228923 0.459158 0.109793 0.795324 -0.0364901
0.212962 0.457101 0.100197 0.805939 -0.0356985
0.229922 0.0960441 0.129084 -0.3784 -0.0451259
0.568289 0.630211 0.287868 0.139506 0.149759
0.85286 0.73931 0.294471 0.00568143 0.027646
0.773 0.870551 0.288929 -0.0290817 0.0268798
0.0297563 0.296701 0.0209386 -0.0933998 0.0449324
0.0865165 0.370594 0.0254929 0.298148 -0.0332598
0.0856216 0.731608 0.033633 -0.163207 -0.016697
0.949309 0.794268 0.294409 -4.68829e-005 0.0130222
0.962269 0.798217 0.294468 -0.000182041 0.0122706
0.95514 0.756898 0.294682 0.00438247 0.013661
0.928358 0.297049 0.294983 0.0112312 -0.0150229
0.942548 0.30328 0.294994 0.0117234 -0.0136949
0.956321 0.295523 0.294854 0.0107343 -0.0128165
0.0527853 0.120547 0.0644423 -0.423633 0.00140973
0.0375135 0.125812 0.0599638 -0.40573 0.00273592
0.320614 0.742497 0.140994 -0.0866879 0.170028
0.127038 0.460908 0.0626949 0.892823 -0.0176697
0.678726 0.258891 0.289298 -0.00271971 -0.0855517
0.681682 0.230787 0.287378 -0.0192411 -0.0773772
0.0588489 0.453691 0.040787 0.935919 -0.0053188
0.890734 0.342198 0.295858 0.0184325 -0.0181231
0.715359 0.558761 0.302279 0.0815072 0.0329971
0.722689 0.589968 0.300926 0.0686733 0.0447995
0.6695 0.581645 0.302139 0.103687 0.0598901
0.232688 0.718978 0.0860458 -0.0359547 0.111729
0.218453 0.713941 0.0785938 -0.0225103 0.102743
0.217571 0.674038 0.0760377 0.140872 0.105353
0.637066 0.429318 0.302233 0.13516 -0.0646817
0.916869 0.426259 0.296545 0.0253772 -0.00786623
0.925757 0.416726 0.296298 0.0237143 -0.00835005
0.812799 0.589056 0.298672 0.0395075 0.022382
0.8196 0.604079 0.298153 0.0356534 0.0240441
0.079119 0.430253 0.0418694 0.830095 -0.0239107
0.0236605 0.398252 0.00987527 0.532034 -0.0199627
0.969026 0.613123 0.295477 0.0186271 0.00970911
0.934693 0.636188 0.295758 0.0186752 0.0130338
0.195698 0.785353 0.080851 -0.25805 0.0768873
0.475179 0.156547 0.238821 -0.17277 -0.127459
0.490255 0.161764 0.244578 -0.155889 -0.130773
0.30842 0.299221 0.134472 0.0591067 -0.166243
0.288505 0.572659 0.137596 0.632558 0.0856578
0.472654 0.909991 0.238105 -0.183307 0.0719562
0.486959 0.90281 0.243222 -0.172 0.0753147
0.0874054 0.650681 0.0222373 0.156213 0.0170595
0.0707043 0.651615 0.0166559 0.12113 0.000402703
0.0340322 0.611138 0.00640974 0.41416 0.0239793
0.629654 0.057694 0.275618 -0.0673824 -0.0219398
0.604136 0.0466072 0.271728 -0.0710876 -0.0190875
0.651027 0.928954 0.27715 -0.0666351 0.0295351
0.611267 0.965915 0.271191 -0.0610488 0.0192683
0.875931 0.604865 0.297063 0.0274799 0.0159919
0.853585 0.792702 0.293242 -0.00462068 0.0250084
0.984102 0.952617 0.294127 -0.00411325 0.00299132
0.940619 0.942083 0.293644 -0.00673376 0.0038431
0.952524 0.950854 0.293808 -0.00560145 0.00321396
0.217456 0.347042 0.0775605 0.252979 -0.106059
0.212158 0.327507 0.0725097 0.151827 -0.104354
0.229242 0.331422 0.0827981 0.174371 -0.115446
0.353905 0.254817 0.166661 -0.0816721 -0.189434
0.335946 0.256163 0.154502 -0.0824157 -0.181427
0.293822 0.253883 0.126204 -0.10279 -0.157072
0.905596 0.0785656 0.292838 -0.00950982 -0.00562175
0.957279 0.0629263 0.293622 -0.00554194 -0.00352901
0.0699858 0.105554 0.0697318 -0.423962 -0.00174293
0.0839199 0.0986612 0.0737483 -0.419947 -0.00343712
0.0631274 0.0449874 0.0706216 -0.299004 -0.00415468
0.0585664 0.975228 0.0681077 -0.195511 -3.1364e-005
0.062505 0.957153 0.0696345 -0.288489 -0.000182691
0.0575245 0.940095 0.0687064 -0.347353 5.9247e-005
0.253645 0.170957 0.122163 -0.330974 -0.103001
0.245883 0.186286 0.113763 -0.30895 -0.105426
0.259579 0.156518 0.128776 -0.345593 -0.0980184
0.597776 0.724419 0.281364 0.00127707 0.144227
0.582403 0.728424 0.277656 -0.00603637 0.154437
0.644864 0.737246 0.286396 -0.0047624 0.11001
0.79798 0.217345 0.292213 -0.00710659 -0.0338666
0.811866 0.221613 0.292656 -0.00507778 -0.0311157
0.797715 0.195443 0.291568 -0.0117663 -0.0310325
0.172449 0.649188 0.0551079 0.242812 0.0795846
0.165797 0.634237 0.0551279 0.337046 0.0782414
0.785207 0.744875 0.293482 0.0031382 0.0436165
0.796168 0.7551 0.293278 0.000439188 0.0404523
0.791492 0.767034 0.292801 -0.00293036 0.0408522
0.398909 0.887951 0.207927 -0.250427 0.10297
0.384513 0.88206 0.200724 -0.262931 0.108537
0.742678 0.0893861 0.286602 -0.0358242 -0.0196187
0.46889 0.232374 0.234942 -0.0966277 -0.193946
0.312049 0.619435 0.14391 0.413051 0.133829
0.3269 0.676559 0.14591 0.157583 0.169407
0.670004 0.198496 0.284373 -0.0365969 -0.0742508
0.127643 0.770434 0.051896 -0.250354 0.0209191
0.615781 0.709199 0.286044 0.0184015 0.133362
0.238269 0.253379 0.0916059 -0.134057 -0.11639
0.22711 0.240608 0.0880301 -0.180003 -0.105164
0.245217 0.242468 0.0981453 -0.165691 -0.119449
0.183097 0.248614 0.065845 -0.188383 -0.0696048
0.0711691 0.818306 0.0565747 -0.360378 -0.0126548
0.822957 0.050974 0.290655 -0.0160831 -0.00545049
0.824933 0.0331952 0.290716 -0.0125652 -0.00330477
0.461566 0.543267 0.258877 0.448451 0.0679226
0.587117 0.0457622 0.26881 -0.0791884 -0.0203747
0.578281 0.0595382 0.267021 -0.0942844 -0.0291862
0.594952 0.0617532 0.269968 -0.0860387 -0.0278551
0.564335 0.905201 0.262856 -0.11694 0.061149
0.585947 0.953495 0.266879 -0.0828039 0.0281817
0.603902 0.952914 0.269993 -0.0751792 0.0261725
0.0459698 0.602944 0.0178285 0.545223 0.0326354
0.463683 0.110013 0.235111 -0.193079 -0.0830951
0.966329 0.952143 0.293974 -0.00481666 0.0030831
0.0480565 0.951262 0.0653318 -0.309487 0.00206254
0.0453377 0.966118 0.0636395 -0.247398 0.00231224
0.021145 0.0505626 0.0518999 -0.289533 -0.0064969
0.3985 0.597917 0.208341 0.419258 0.134481
0.449362 0.943667 0.229977 -0.175968 0.0440794
0.427021 0.920804 0.221197 -0.216173 0.0660594
0.711373 0.340984 0.29652 0.0398421 -0.0673349
0.709954 0.330051 0.295773 0.0349952 -0.0696084
0.612349 0.55249 0.303109 0.175269 0.0591699
0.600395 0.538851 0.30346 0.200781 0.0452628
0.349931 0.46112 0.189707 0.636147 -0.049787
0.314463 0.443426 0.159722 0.648621 -0.0679755
0.225133 0.705106 0.0809052 0.0135037 0.107515
0.05704 0.399817 0.0238449 0.56308 -0.0335015
0.718928 0.771794 0.289963 -0.0126405 0.0650768
0.705853 0.760605 0.289917 -0.0092187 0.07295
0.713772 0.786534 0.288718 -0.020577 0.0639223
0.0926762 0.636292 0.0259673 0.263156 0.034215
0.620353 0.909439 0.273081 -0.0844272 0.0455996
0.755822 0.268067 0.293083 0.0051119 -0.051879
0.748501 0.284214 0.293711 0.0116794 -0.055003
0.310641 0.802289 0.14597 -0.235697 0.146375
0.306238 0.790985 0.141024 -0.217121 0.148316
0.852526 0.502498 0.298415 0.0381299 0.00131593
0.331715 0.240245 0.152982 -0.13206 -0.17652
0.5636 0.505525 0.299816 0.271247 0.00960114
0.376511 0.554672 0.201366 0.573473 0.079693
0.203144 0.363523 0.0720883 0.345551 -0.09558
0.159628 0.275208 0.0504987 -0.102084 -0.0506949
0.651597 0.125006 0.279347 -0.065484 -0.0498896
0.262706 0.394398 0.11527 0.495722 -0.106742
0.293066 0.690737 0.121039 0.0973617 0.152869
0.335803 0.741112 0.151573 -0.0758673 0.179897
0.31301 0.313007 0.137814 0.113237 -0.163958
0.350138 0.327465 0.164518 0.161427 -0.174218
0.0469709 0.700041 0.0218862 -0.0863676 -0.0440083
0.0579956 0.709851 0.025781 -0.114211 -0.039863
0.900805 0.745858 0.294596 0.00495351 0.0197849
0.92469 0.780256 0.294291 0.000628869 0.0155304
0.913174 0.794764 0.294027 -0.00149152 0.0160859
0.701221 0.950322 0.282872 -0.0413277 0.0150837
0.709977 0.942109 0.283681 -0.041517 0.0165576
0.70257 0.918361 0.283214 -0.0487267 0.0250327
0.697158 0.934733 0.28256 -0.0468355 0.01985
0.688085 0.918587 0.281778 -0.053712 0.0275824
0.774847 0.192597 0.290694 -0.0157552 -0.0367085
0.798019 0.157274 0.290707 -0.0179811 -0.0257581
0.0963277 0.11059 0.0752966 -0.426006 -0.00593143
0.109855 0.123565 0.0765769 -0.424872 -0.0110806
0.122394 0.112162 0.0825222 -0.424954 -0.0130823
0.882454 0.871326 0.292768 -0.0114289 0.0130386
0.813312 0.248315 0.293458 0.00087777 -0.033107
0.775237 0.265406 0.293403 0.00440671 -0.0444807
0.767719 0.281854 0.29407 0.010835 -0.0475198
0.73669 0.294424 0.293911 0.0153349 -0.0598242
0.411181 0.0840156 0.215261 -0.233293 -0.0671351
0.42899 0.0849155 0.222614 -0.21787 -0.0677557
0.395558 0.0422107 0.212509 -0.183711 -0.0310922
0.734788 0.0565755 0.285939 -0.033241 -0.0121676
0.723037 0.052321 0.285162 -0.034766 -0.0120033
0.760257 0.0653903 0.287511 -0.0291413 -0.0121208
