VARIABLES= "X", "Y", "P", "U", "V"
0.1664 0.964113 0.146561 -0.179275 0.0118782
0.131252 0.972708 0.127158 -0.170679 0.0094762
0.128566 0.0438498 0.121096 -0.229436 -0.0264936
0.624935 0.818232 0.262135 -0.0127151 0.0302645
0.636349 0.819228 0.262592 -0.0115998 0.0281715
0.657389 0.750455 0.265928 0.00296312 0.0294276
0.281649 0.298305 0.196392 0.00326726 -0.25691
0.296507 0.309581 0.210296 0.0344294 -0.252299
0.518413 0.476564 0.282051 0.0904773 -0.0130389
0.5045 0.473937 0.283139 0.0994464 -0.0169536
0.531998 0.462756 0.280399 0.080327 -0.0191981
0.549228 0.454925 0.278799 0.0699851 -0.0209397
0.55049 0.473057 0.279366 0.0719927 -0.0116813
0.226045 0.812666 0.163408 -0.212296 0.164837
0.228878 0.796902 0.163626 -0.198402 0.182063
0.296139 0.79307 0.201811 -0.132864 0.175099
0.291101 0.778843 0.19925 -0.125726 0.191578
0.302851 0.78362 0.205028 -0.120836 0.182043
0.510561 0.393393 0.276855 0.0678135 -0.0595964
0.548578 0.4137 0.276627 0.0597894 -0.0384611
0.288948 0.656397 0.211529 0.1458 0.244371
0.291859 0.674585 0.209668 0.0825407 0.25076
0.235265 0.647723 0.165214 0.215499 0.225899
0.170996 0.120917 0.138358 -0.2788 -0.0869268
0.18818 0.153891 0.143387 -0.265038 -0.12179
0.592206 0.211506 0.262056 -0.00974718 -0.03861
0.163888 0.200199 0.118602 -0.263338 -0.154306
0.172661 0.259487 0.10814 -0.157426 -0.190829
0.120567 0.348787 0.0584206 0.201702 -0.133426
0.109992 0.336073 0.0488525 0.110504 -0.12322
0.127044 0.335253 0.0615695 0.123795 -0.144097
0.0911147 0.310704 0.0401145 -0.02289 -0.0989227
0.107154 0.304591 0.0495262 -0.0364609 -0.117996
0.0997639 0.322182 0.0428442 0.0306602 -0.110328
0.656465 0.197075 0.26367 -0.00651974 -0.0249795
0.647681 0.204781 0.263683 -0.00604913 -0.027072
0.645288 0.189695 0.263053 -0.00875875 -0.026045
0.468281 0.48509 0.286777 0.133182 -0.0135457
0.489564 0.481458 0.284745 0.111991 -0.0135269
0.222362 0.596657 0.169718 0.476168 0.159047
0.160023 0.608875 0.10525 0.481463 0.142071
0.152726 0.623996 0.0934079 0.385522 0.151701
0.609951 0.770069 0.263884 -0.00319268 0.0378837
0.596324 0.776428 0.262993 -0.00592763 0.0406864
0.612051 0.83877 0.260714 -0.0178831 0.029956
0.537486 0.791493 0.25866 -0.0179983 0.0560582
0.539579 0.82808 0.256343 -0.0284531 0.0472905
0.20809 0.540472 0.173847 0.697699 0.0644825
0.172077 0.539121 0.143488 0.768605 0.0518286
0.786029 0.41458 0.269641 0.0166831 -0.00636298
0.770419 0.415518 0.269854 0.0178059 -0.00704363
0.792667 0.373924 0.268946 0.0135514 -0.00871401
0.383386 0.602243 0.273125 0.179345 0.151097
0.209946 0.306428 0.133334 0.0236655 -0.231468
0.680793 0.48072 0.272612 0.0318145 -0.00280108
0.616535 0.451598 0.274732 0.0441214 -0.0132486
0.56266 0.717855 0.265951 0.0103697 0.0547731
0.687048 0.67879 0.268849 0.0148417 0.0235275
0.680795 0.665885 0.269283 0.0169468 0.0236811
0.692157 0.666468 0.269223 0.0162584 0.0218331
0.387892 0.0117418 0.226694 -0.0368515 -0.00677472
0.390147 0.0566747 0.227372 -0.093842 -0.0272054
0.374398 0.0594953 0.223595 -0.102942 -0.0298677
0.462399 0.207354 0.25072 -0.038815 -0.0850838
0.420013 0.180174 0.240438 -0.0692088 -0.0917999
0.439581 0.172926 0.243539 -0.0640034 -0.078467
0.948223 0.249384 0.267359 0.00522385 -0.00440272
0.923601 0.280894 0.267533 0.0062144 -0.00490652
0.907383 0.276953 0.26751 0.00613087 -0.0054542
0.350956 0.446902 0.278097 0.320947 -0.101744
0.360805 0.453684 0.282153 0.304832 -0.0870752
0.811928 0.470418 0.269631 0.0162312 -0.00157205
0.776713 0.501101 0.270265 0.0192578 0.00042538
0.761324 0.499544 0.270584 0.0209198 0.000449514
0.772054 0.489761 0.270354 0.0197288 -0.000469968
0.0693599 0.147858 0.0816615 -0.34169 -0.0809602
0.0555484 0.136418 0.0773919 -0.344206 -0.0711435
0.0739511 0.136582 0.0855726 -0.341861 -0.0768645
0.0712257 0.0893196 0.0902388 -0.327329 -0.0519205
0.29452 0.215566 0.2011 -0.13198 -0.184111
0.829856 0.124593 0.265957 -0.00192767 -0.00564984
0.833896 0.110462 0.265949 -0.002333 -0.00489498
0.841246 0.123976 0.266086 -0.00146257 -0.00526966
0.818421 0.132173 0.265859 -0.00207083 -0.0063522
0.361521 0.0952451 0.220883 -0.121532 -0.0551841
0.4172 0.102101 0.234161 -0.0911081 -0.0479974
0.910594 0.661982 0.268181 0.00842921 0.0057241
0.915013 0.676641 0.268104 0.00794575 0.00584208
0.524356 0.290312 0.265517 0.0133368 -0.0705598
0.483279 0.233545 0.256199 -0.0198698 -0.0825752
0.982348 0.548815 0.26807 0.00898604 0.00193773
0.31696 0.114843 0.207249 -0.152662 -0.0772119
0.333399 0.118085 0.212847 -0.140301 -0.0778724
0.323507 0.131769 0.210204 -0.145313 -0.0907441
0.368022 0.123634 0.223968 -0.115097 -0.0746135
0.360999 0.110192 0.221261 -0.121861 -0.0665293
0.0982324 0.43111 0.0759288 0.781916 -0.0557439
0.561511 0.159616 0.257368 -0.0274307 -0.0370028
0.545563 0.162697 0.256186 -0.0307001 -0.0416659
0.544917 0.183547 0.257367 -0.0253548 -0.0471156
0.530694 0.191223 0.256826 -0.0259729 -0.0531696
0.52577 0.174103 0.255174 -0.0325686 -0.050027
0.366775 0.85387 0.225115 -0.107326 0.0937846
0.380209 0.860951 0.228094 -0.10169 0.0848802
0.366953 0.868976 0.224449 -0.110966 0.0826783
0.422598 0.847296 0.238987 -0.0742159 0.0795921
0.430267 0.857148 0.239608 -0.074189 0.0720527
0.0226798 0.496198 0.0365408 0.964156 -0.000338247
0.0505829 0.524973 0.0593732 0.937741 0.00417403
0.529123 0.0369258 0.251139 -0.036534 -0.00801561
0.539814 0.548095 0.279669 0.0744146 0.0234219
0.630447 0.182733 0.262202 -0.0116971 -0.0277746
0.633564 0.105647 0.260171 -0.0211581 -0.0157503
0.637161 0.121569 0.260675 -0.0192607 -0.0179332
0.844618 0.826236 0.266933 0.00108111 0.00810595
0.824374 0.803584 0.266924 0.00175163 0.00985235
0.839404 0.806783 0.267031 0.00201067 0.00896266
0.709224 0.822236 0.264859 -0.00530918 0.0176364
0.786128 0.491734 0.270098 0.0184284 -0.000225053
0.744787 0.507779 0.270908 0.0226364 0.00144091
0.542535 0.097526 0.253344 -0.041732 -0.0236605
0.530894 0.08744 0.251804 -0.045769 -0.0219944
0.517866 0.0736002 0.250042 -0.0491414 -0.0193275
0.77763 0.918365 0.26542 -0.00699215 0.00569863
0.761162 0.880719 0.26519 -0.00678641 0.0090692
0.526831 0.774231 0.259434 -0.0129094 0.063494
0.54354 0.771253 0.260764 -0.00969508 0.0575379
0.552275 0.729894 0.26465 0.00583008 0.0577987
0.22822 0.544012 0.192048 0.648406 0.0755333
0.278274 0.549992 0.233844 0.520463 0.0982349
0.724062 0.713229 0.267764 0.00871787 0.0194265
0.33779 0.855884 0.215565 -0.128743 0.100626
0.35293 0.861615 0.220196 -0.119651 0.0919012
0.379152 0.873152 0.227272 -0.104978 0.0765846
0.370909 0.882551 0.224818 -0.111122 0.0728071
0.317826 0.158902 0.209458 -0.142966 -0.116231
0.334055 0.158813 0.21517 -0.130244 -0.11029
0.318706 0.175464 0.210601 -0.135579 -0.132373
0.248998 0.0516882 0.180374 -0.171065 -0.0286883
0.280663 0.0790475 0.192597 -0.174388 -0.0510825
0.269736 0.0941853 0.188103 -0.188746 -0.0638023
0.217469 0.917815 0.167892 -0.216136 0.0538776
0.263344 0.921746 0.188077 -0.176688 0.0542741
0.238944 0.624158 0.175136 0.328762 0.203529
0.198708 0.575224 0.154105 0.602644 0.118479
0.21097 0.586997 0.161876 0.534607 0.140352
0.193509 0.592825 0.143133 0.53421 0.140838
0.871533 0.195502 0.266806 0.0025444 -0.00627424
0.872879 0.178527 0.266696 0.00189093 -0.00587931
0.883756 0.186962 0.266813 0.00242084 -0.00571709
0.918324 0.19372 0.267033 0.00327784 -0.00468367
0.799626 0.423581 0.269531 0.0160442 -0.00519106
0.704169 0.678678 0.268806 0.0140048 0.0210648
0.286097 0.489572 0.246464 0.547922 -0.0219471
0.28559 0.537088 0.242957 0.524306 0.074059
0.403068 0.150587 0.234415 -0.0879966 -0.0815168
0.0282986 0.766883 0.0448427 -0.23977 0.0374054
0.0127151 0.76838 0.0347757 -0.186524 0.0207756
0.735683 0.0432897 0.263769 -0.00890541 -0.00333247
0.765964 0.974259 0.265152 -0.0057184 0.00212813
0.768014 0.987093 0.265205 -0.00372129 0.0012604
0.0697475 0.392419 0.0372581 0.487591 -0.0715261
0.070901 0.377003 0.0306013 0.333349 -0.0767554
0.092171 0.338006 0.0374692 0.100334 -0.100964
0.0871711 0.354666 0.0354105 0.191203 -0.0948166
0.708135 0.837123 0.264515 -0.0070548 0.0166389
0.660879 0.879543 0.262001 -0.016526 0.0173207
0.667958 0.860489 0.262668 -0.0137085 0.0187677
0.535702 0.218054 0.259266 -0.0160715 -0.0568374
0.847053 0.174312 0.266468 0.00107201 -0.00671663
0.842062 0.199422 0.266654 0.00218908 -0.00752443
0.856113 0.18606 0.266634 0.00184418 -0.00664323
0.866696 0.58907 0.268789 0.0117823 0.00480454
0.919877 0.765932 0.26771 0.00491771 0.00607599
0.925015 0.752676 0.26777 0.00537321 0.0060048
0.95664 0.824928 0.267719 0.00377594 0.00454417
0.950649 0.808125 0.267718 0.00408511 0.00488622
0.157866 0.477837 0.133702 0.814304 -0.026333
0.15737 0.497804 0.135495 0.824446 -0.00276529
0.141607 0.484575 0.12176 0.84347 -0.0149221
0.16547 0.521801 0.141369 0.801117 0.0270235
0.502693 0.840611 0.251868 -0.0418428 0.0538454
0.513308 0.901934 0.250297 -0.0497337 0.0312219
0.448698 0.662474 0.268367 0.0529969 0.116197
0.432502 0.658365 0.267772 0.0610931 0.130243
0.493269 0.691232 0.266284 0.0241302 0.0876725
0.898844 0.413635 0.26843 0.0106186 -0.00284707
0.906104 0.45788 0.26854 0.0110767 -0.00106731
0.812127 0.666248 0.268524 0.0106273 0.0100967
0.825691 0.682666 0.268273 0.00924001 0.00970113
0.865458 0.734161 0.267781 0.00606928 0.00835486
0.850929 0.723047 0.267855 0.00666722 0.00897539
0.147798 0.841553 0.121017 -0.295791 0.113896
0.165454 0.832252 0.129489 -0.278598 0.129149
0.266188 0.839472 0.187215 -0.18269 0.132888
0.596674 0.448648 0.275731 0.049948 -0.0163592
0.432126 0.013097 0.236058 -0.0338267 -0.00782395
0.0491007 0.289904 0.0303087 -0.128687 -0.0455407
0.0171532 0.302283 0.0160704 -0.0733798 -0.00342916
0.728118 0.516158 0.27127 0.0245624 0.0025952
0.731864 0.499404 0.271175 0.0240513 0.000431979
0.30064 0.725707 0.207101 -0.0443228 0.236491
0.30772 0.737026 0.210205 -0.0623548 0.223739
0.179475 0.709421 0.109439 -0.0451646 0.20794
0.565835 0.860236 0.256887 -0.029815 0.0343017
0.0967865 0.535104 0.0876494 0.887092 0.0199334
0.916818 0.137954 0.266818 0.00151283 -0.0037864
0.904753 0.207195 0.267045 0.003518 -0.00528162
0.193847 0.0824051 0.153944 -0.242717 -0.0529087
0.151929 0.361263 0.0848686 0.281324 -0.159289
0.570293 0.666566 0.270131 0.0275932 0.049388
0.580219 0.655189 0.270951 0.0303206 0.0448142
0.946802 0.905668 0.267632 0.00131516 0.00281245
0.956382 0.891034 0.267679 0.00206728 0.00319633
0.949876 0.875587 0.267642 0.0023573 0.00362466
0.912289 0.5333 0.268538 0.0109339 0.00189248
0.9063 0.543017 0.268577 0.0110585 0.00228238
0.91763 0.919187 0.26741 -1.53565e-006 0.00263317
0.873901 0.908203 0.266958 -0.0013915 0.00367834
0.607709 0.389912 0.272909 0.0366782 -0.0292372
0.471114 0.345296 0.271012 0.0529215 -0.097125
0.485341 0.330991 0.269149 0.0388328 -0.0892076
0.449902 0.489889 0.28844 0.155458 -0.011147
0.431254 0.492961 0.289618 0.182318 -0.00992883
0.35725 0.185138 0.224498 -0.104245 -0.121655
0.363235 0.197514 0.227447 -0.0938899 -0.129402
0.260892 0.140847 0.18281 -0.20162 -0.108862
0.296902 0.445996 0.246669 0.464157 -0.10692
0.835532 0.544069 0.269294 0.0143591 0.00320877
0.823504 0.551033 0.269419 0.0149603 0.00385508
0.85161 0.544283 0.269105 0.0134609 0.00300972
0.271752 0.490154 0.235791 0.585821 -0.0214375
0.569277 0.240437 0.262687 -0.00533965 -0.0482717
0.523351 0.207601 0.257537 -0.0217751 -0.0594604
0.394065 0.870251 0.231029 -0.096031 0.074622
0.969973 0.368156 0.267856 0.00796367 -0.00286479
0.956928 0.366365 0.267895 0.00812689 -0.00306701
0.732407 0.212956 0.265708 -0.000192936 -0.0161343
0.690448 0.218887 0.265109 -0.00144328 -0.0213376
0.240379 0.268635 0.161813 -0.0893955 -0.243427
0.25544 0.27386 0.173491 -0.0687933 -0.248903
0.301909 0.602396 0.237426 0.317201 0.188629
0.317145 0.545222 0.261832 0.429254 0.0897986
0.295877 0.554097 0.246323 0.465267 0.108043
0.149989 0.379854 0.0898317 0.401181 -0.145243
0.553786 0.426972 0.277157 0.0616608 -0.0318495
0.547086 0.441874 0.278345 0.0684266 -0.0271875
0.708456 0.372392 0.270014 0.0196423 -0.0156918
0.721966 0.382398 0.269981 0.0192374 -0.0133771
0.746154 0.38327 0.269634 0.0173165 -0.0113084
0.730928 0.398345 0.270188 0.0199733 -0.011009
0.0402808 0.914209 0.075243 -0.337562 0.0439908
0.0384556 0.898017 0.0742706 -0.348048 0.0498156
0.202811 0.912363 0.159494 -0.234499 0.0581196
0.208861 0.078166 0.161081 -0.229751 -0.0497893
0.870224 0.513688 0.268947 0.0128609 0.00133465
0.867698 0.496951 0.268961 0.0130018 0.000439553
0.883646 0.498697 0.268796 0.0122421 0.000561658
0.770696 0.66574 0.268742 0.0120921 0.0130108
0.724095 0.447866 0.271102 0.0241798 -0.00612916
0.750491 0.416388 0.270184 0.019601 -0.00820429
0.417464 0.0684338 0.233522 -0.0873389 -0.031555
0.405939 0.054937 0.230989 -0.0858873 -0.0252523
0.932774 0.615883 0.268245 0.00908155 0.00416201
0.91832 0.629962 0.268277 0.00911754 0.00482578
0.950179 0.642244 0.268096 0.00820304 0.00440537
0.674083 0.702647 0.268044 0.0118159 0.026668
0.73678 0.701991 0.268085 0.00982682 0.0175984
0.782562 0.337789 0.26847 0.0114717 -0.0108676
0.612608 0.344406 0.270464 0.025257 -0.0345382
0.543231 0.335295 0.270562 0.0331566 -0.0594095
0.763781 0.595763 0.26992 0.0176505 0.00945192
0.764375 0.580888 0.270067 0.0183808 0.00830071
0.777072 0.585493 0.26985 0.0172032 0.00798982
0.778417 0.603965 0.269623 0.0160887 0.00916494
0.155396 0.244537 0.0997813 -0.206752 -0.169046
0.149497 0.261035 0.0903197 -0.165372 -0.167889
0.199553 0.28928 0.124193 -0.0459879 -0.222949
0.141271 0.655317 0.0755149 0.173464 0.159567
0.136915 0.636098 0.0754818 0.296847 0.146932
0.1542 0.64336 0.0889685 0.254933 0.167216
0.123535 0.625013 0.0679866 0.375085 0.129649
0.622032 0.879982 0.260006 -0.0222373 0.0218746
0.314488 0.834086 0.20837 -0.139462 0.126089
0.321374 0.851058 0.210117 -0.139325 0.109777
0.575637 0.257407 0.26432 0.00110997 -0.0481201
0.538719 0.260618 0.262941 -0.000810652 -0.0616318
0.437399 0.71046 0.258456 0.0109759 0.124179
0.455154 0.719428 0.259256 0.005867 0.109896
0.443164 0.731652 0.255714 -0.00488583 0.115975
0.614889 0.136927 0.259857 -0.0211939 -0.0234718
0.554991 0.598331 0.275673 0.0540126 0.0403295
0.833671 0.665785 0.268427 0.00997776 0.00881738
0.810504 0.629261 0.268939 0.0126822 0.00868175
0.307615 0.387289 0.238493 0.265514 -0.203477
0.448018 0.328809 0.266912 0.0443167 -0.117444
0.392383 0.308521 0.254356 0.0262787 -0.168646
0.402859 0.321584 0.259589 0.0432864 -0.159649
0.192972 0.701149 0.121322 -0.0161493 0.218162
0.205411 0.716016 0.134706 -0.0588615 0.228334
0.190521 0.720336 0.121392 -0.0787607 0.217032
0.46608 0.753447 0.255799 -0.0140066 0.0966323
0.369063 0.838613 0.226945 -0.100341 0.103749
0.380551 0.846431 0.229098 -0.0969725 0.0949615
0.383392 0.776064 0.237032 -0.0573689 0.14098
0.458806 0.383448 0.27682 0.0882546 -0.0952541
0.401993 0.38913 0.274501 0.137636 -0.140515
0.335494 0.914954 0.212868 -0.133626 0.0572526
0.20247 0.964713 0.162818 -0.165197 0.0161035
0.67864 0.0735987 0.261807 -0.0158984 -0.00814581
0.671659 0.0912766 0.261664 -0.0165086 -0.0105447
0.799653 0.808723 0.266614 0.000585991 0.0112122
0.78474 0.816859 0.266322 -0.000622737 0.0117756
0.804406 0.840125 0.266338 -0.00145717 0.00936257
0.789357 0.834634 0.266161 -0.00185141 0.0104973
0.228923 0.459158 0.195434 0.652861 -0.0669642
0.212962 0.457101 0.179455 0.681606 -0.0659315
0.229922 0.0960441 0.16981 -0.22309 -0.0665592
0.568289 0.630211 0.272976 0.0403849 0.0441921
0.85286 0.73931 0.267722 0.00587491 0.00899652
0.773 0.870551 0.265539 -0.00520427 0.00920587
0.0297563 0.296701 0.0221673 -0.101686 -0.0160591
0.0865165 0.370594 0.0380069 0.297307 -0.0924819
0.0856216 0.731608 0.0500064 -0.179689 0.096015
0.949309 0.794268 0.267737 0.00441455 0.00506911
0.962269 0.798217 0.267765 0.00440996 0.00483883
0.95514 0.756898 0.267816 0.00543232 0.00522608
0.928358 0.297049 0.267627 0.00670433 -0.00466445
0.942548 0.30328 0.267638 0.00677358 -0.00427177
0.956321 0.295523 0.267576 0.00647594 -0.00406752
0.0527853 0.120547 0.0779603 -0.34646 -0.0628949
0.0375135 0.125812 0.0688187 -0.336729 -0.0591779
0.320614 0.742497 0.21672 -0.0637611 0.210497
0.127038 0.460908 0.1059 0.836255 -0.0365373
0.678726 0.258891 0.266431 0.00499763 -0.0248103
0.681682 0.230787 0.265356 -1.10254e-005 -0.023179
0.0588489 0.453691 0.0618584 0.911764 -0.0133208
0.890734 0.342198 0.268025 0.00871339 -0.00522957
0.715359 0.558761 0.271257 0.0246811 0.00858849
0.722689 0.589968 0.27068 0.0218866 0.0117385
0.6695 0.581645 0.272104 0.0299426 0.0151217
0.232688 0.718978 0.157144 -0.0583668 0.240707
0.218453 0.713941 0.145387 -0.0479592 0.236137
0.217571 0.674038 0.14435 0.0986578 0.231288
0.637066 0.429318 0.273417 0.0372547 -0.0157792
0.916869 0.426259 0.268356 0.0102441 -0.00204812
0.925757 0.416726 0.268255 0.00978174 -0.00223546
0.812799 0.589056 0.26931 0.0144161 0.0065114
0.8196 0.604079 0.26911 0.013452 0.00705598
0.079119 0.430253 0.0639297 0.805561 -0.0432513
0.0236605 0.398252 0.0134946 0.529672 -0.0293624
0.969026 0.613123 0.268076 0.00837702 0.00359558
0.934693 0.636188 0.268178 0.00860621 0.00458843
0.195698 0.785353 0.137775 -0.218051 0.188641
0.475179 0.156547 0.247884 -0.0550523 -0.0578671
0.490255 0.161764 0.250491 -0.0470869 -0.056344
0.30842 0.299221 0.216671 0.00815045 -0.244568
0.288505 0.572659 0.235732 0.440495 0.139863
0.472654 0.909991 0.244601 -0.064806 0.035
0.486959 0.90281 0.247097 -0.0585173 0.0346846
0.0874054 0.650681 0.0329449 0.158755 0.0920898
0.0707043 0.651615 0.0225438 0.124721 0.0669398
0.0340322 0.611138 0.00989977 0.414616 0.0414031
0.629654 0.057694 0.259399 -0.0217912 -0.00791096
0.604136 0.0466072 0.257703 -0.0240684 -0.00703332
0.651027 0.928954 0.26082 -0.0204781 0.0108666
0.611267 0.965915 0.258232 -0.0208413 0.00774641
0.875931 0.604865 0.268653 0.0110941 0.00509066
0.853585 0.792702 0.267245 0.00305067 0.00849726
0.984102 0.952617 0.267836 0.00069922 0.00142415
0.940619 0.942083 0.267605 7.7049e-005 0.00175822
0.952524 0.950854 0.267688 0.00021437 0.00151441
0.217456 0.347042 0.145516 0.197741 -0.218123
0.212158 0.327507 0.137431 0.10681 -0.226837
0.229242 0.331422 0.154632 0.118859 -0.2366
0.353905 0.254817 0.231913 -0.0483685 -0.183799
0.335946 0.256163 0.224694 -0.056105 -0.19963
0.293822 0.253883 0.201729 -0.0854087 -0.225487
0.905596 0.0785656 0.26663 -0.000522741 -0.00231032
0.957279 0.0629263 0.266962 0.000488129 -0.00154596
0.0699858 0.105554 0.0881921 -0.337757 -0.0597485
0.0839199 0.0986612 0.0955415 -0.327727 -0.0582335
0.0631274 0.0449874 0.0879838 -0.256163 -0.027746
0.0585664 0.975228 0.0855684 -0.181461 0.0119015
0.062505 0.957153 0.0872949 -0.25428 0.0225216
0.0575245 0.940095 0.0850176 -0.297936 0.0326465
0.253645 0.170957 0.178313 -0.201481 -0.143773
0.245883 0.186286 0.173444 -0.20164 -0.162691
0.259579 0.156518 0.181423 -0.200933 -0.126833
0.597776 0.724419 0.266316 0.00841752 0.0429843
0.582403 0.728424 0.265675 0.00689899 0.0474615
0.644864 0.737246 0.266262 0.00537403 0.0321582
0.79798 0.217345 0.266522 0.00225691 -0.0103986
0.811866 0.221613 0.266678 0.00277499 -0.00957808
0.797715 0.195443 0.266221 0.000772034 -0.00975987
0.172449 0.649188 0.102303 0.221698 0.184407
0.165797 0.634237 0.100746 0.313912 0.170624
0.785207 0.744875 0.267398 0.0055252 0.0133063
0.796168 0.7551 0.267291 0.00471677 0.0125539
0.791492 0.767034 0.267102 0.00380307 0.0127608
0.398909 0.887951 0.231329 -0.0964223 0.0625834
0.384513 0.88206 0.228138 -0.103602 0.069726
0.742678 0.0893861 0.264052 -0.00918538 -0.00679995
0.46889 0.232374 0.254284 -0.0242626 -0.0898783
0.312049 0.619435 0.239205 0.244025 0.208697
0.3269 0.676559 0.232847 0.0647641 0.233708
0.670004 0.198496 0.264063 -0.00528915 -0.0230193
0.127643 0.770434 0.0864958 -0.244664 0.142958
0.615781 0.709199 0.267503 0.0123596 0.0381546
0.238269 0.253379 0.161167 -0.126225 -0.232891
0.22711 0.240608 0.153834 -0.158793 -0.219763
0.245217 0.242468 0.167787 -0.142134 -0.224176
0.183097 0.248614 0.119728 -0.181639 -0.19731
0.0711691 0.818306 0.0759595 -0.324652 0.0834653
0.822957 0.050974 0.265701 -0.00408709 -0.00207451
0.824933 0.0331952 0.265731 -0.00351341 -0.00127497
0.461566 0.543267 0.28588 0.134132 0.0409215
0.587117 0.0457622 0.256463 -0.0271561 -0.00764543
0.578281 0.0595382 0.255806 -0.0317176 -0.011067
0.594952 0.0617532 0.257055 -0.028463 -0.0103398
0.564335 0.905201 0.255272 -0.0360192 0.0238883
0.585947 0.953495 0.25644 -0.0278247 0.0113729
0.603902 0.952914 0.257773 -0.0250431 0.0103966
0.0459698 0.602944 0.0246203 0.54254 0.0518067
0.463683 0.110013 0.243382 -0.0684966 -0.0399752
0.966329 0.952143 0.267765 0.000463528 0.0014618
0.0480565 0.951262 0.0796636 -0.275417 0.0267855
0.0453377 0.966118 0.0779953 -0.228246 0.0184745
0.021145 0.0505626 0.0582324 -0.259745 -0.0222544
0.3985 0.597917 0.276682 0.163793 0.134012
0.449362 0.943667 0.239537 -0.06884 0.0242255
0.427021 0.920804 0.235933 -0.0839675 0.038041
0.711373 0.340984 0.269119 0.0157595 -0.0176995
0.709954 0.330051 0.268832 0.0146061 -0.0185136
0.612349 0.55249 0.274925 0.0451356 0.0156844
0.600395 0.538851 0.275954 0.0505075 0.0124516
0.349931 0.46112 0.280842 0.342262 -0.0745821
0.314463 0.443426 0.258603 0.413283 -0.111111
0.225133 0.705106 0.150318 -0.0179879 0.240314
0.05704 0.399817 0.033733 0.556888 -0.057891
0.718928 0.771794 0.266252 0.00157811 0.019685
0.705853 0.760605 0.266394 0.00281533 0.0217202
0.713772 0.786534 0.265741 -0.000798861 0.01966
0.0926762 0.636292 0.0396164 0.265108 0.101467
0.620353 0.909439 0.259265 -0.0250766 0.0167991
0.755822 0.268067 0.267154 0.00615789 -0.0149823
0.748501 0.284214 0.267514 0.00803514 -0.015537
0.310641 0.802289 0.208214 -0.126384 0.160853
0.306238 0.790985 0.206626 -0.123546 0.173124
0.852526 0.502498 0.269128 0.0137606 0.000746723
0.331715 0.240245 0.220351 -0.0783887 -0.19064
0.5636 0.505525 0.278705 0.0666743 0.00297385
0.376511 0.554672 0.282605 0.264565 0.0942059
0.203144 0.363523 0.134993 0.292514 -0.194501
0.159628 0.275208 0.0937891 -0.112304 -0.181686
0.651597 0.125006 0.261404 -0.0168414 -0.0169669
0.262706 0.394398 0.204015 0.366221 -0.18966
0.293066 0.690737 0.207568 0.035836 0.251817
0.335803 0.741112 0.224758 -0.0519464 0.199418
0.31301 0.313007 0.221778 0.041204 -0.243742
0.350138 0.327465 0.244406 0.0617296 -0.216313
0.0469709 0.700041 0.0255524 -0.0970555 0.0336603
0.0579956 0.709851 0.032407 -0.127927 0.0512468
0.900805 0.745858 0.267763 0.00559018 0.00689958
0.92469 0.780256 0.267675 0.00451975 0.00579354
0.913174 0.794764 0.267583 0.00394788 0.00597737
0.701221 0.950322 0.263101 -0.0128868 0.00554183
0.709977 0.942109 0.263432 -0.0125476 0.00603893
0.70257 0.918361 0.263266 -0.0136652 0.00890333
0.697158 0.934733 0.262986 -0.0140494 0.00719566
0.688085 0.918587 0.262696 -0.0153223 0.00982722
0.774847 0.192597 0.265908 -0.000251503 -0.0114552
0.798019 0.157274 0.265807 -0.00148633 -0.00844976
0.0963277 0.11059 0.100207 -0.327144 -0.0671342
0.109855 0.123565 0.105347 -0.322683 -0.0790765
0.122394 0.112162 0.113383 -0.312764 -0.0727594
0.882454 0.871326 0.267118 0.00038968 0.00500409
0.813312 0.248315 0.267037 0.0044904 -0.00993468
0.775237 0.265406 0.267163 0.00576617 -0.0129696
0.767719 0.281854 0.267516 0.00760249 -0.0135462
0.73669 0.294424 0.267711 0.00915955 -0.0166895
0.411181 0.0840156 0.232263 -0.0940127 -0.0402329
0.42899 0.0849155 0.236223 -0.0848021 -0.0376556
0.395558 0.0422107 0.228585 -0.0804141 -0.0199909
0.734788 0.0565755 0.263732 -0.00979729 -0.00437594
0.723037 0.052321 0.263399 -0.0105057 -0.00431882
0.760257 0.0653903 0.264399 -0.00804773 -0.00436685
0.747406 0.0531623 0.264069 -0.00866507 -0.00380513
0.717154 0.200371 0.265172 -0.00219529 -0.0170966
0.813748 0.81067 0.266752 0.000939191 0.0102004
0.17288 0.237539 0.115211 -0.208534 -0.184514
0.13525 0.220706 0.0969223 -0.256985 -0.146621
0.190342 0.0113832 0.15583 -0.0884352 -0.00432805
0.183136 0.0695095 0.148967 -0.238529 -0.0411919
0.16811 0.0513722 0.14185 -0.225864 -0.0295416
0.988638 0.189275 0.267209 0.0038568 -0.00359746
0.931578 0.184075 0.267053 0.00319913 -0.00423466
0.949008 0.170563 0.26707 0.00305834 -0.00381234
0.795483 0.0295984 0.265176 -0.00470346 -0.00165133
0.790818 0.963011 0.265664 -0.00566019 0.00244646
0.790819 0.947718 0.265637 -0.00635071 0.00340271
0.825456 0.969519 0.266319 -0.00362253 0.00154527
0.0448423 0.795717 0.0602868 -0.302987 0.063502
0.0329646 0.82752 0.0634985 -0.322637 0.0551251
0.293786 0.586784 0.236032 0.385644 0.163666
0.822689 0.0676008 0.265687 -0.00416553 -0.00292314
