VARIABLES = "X", "Y", "Z"
0.077507 0.002150 0.848010
0.162928 0.381558 4.705241
0.157237 0.377974 4.603526
0.156531 0.383671 4.715354
0.177843 0.346073 4.206767
0.182112 0.338923 4.055033
0.046571 0.205906 2.127863
0.040941 0.203400 2.125844
0.040483 0.207542 2.137141
0.037451 0.176991 2.027909
0.034281 0.171343 1.996342
0.032584 0.177701 2.046026
0.244989 0.422655 6.830424
0.203081 0.428613 6.620721
0.209861 0.426633 6.709242
0.201715 0.337935 4.476932
0.207389 0.340105 4.681480
0.205251 0.333889 4.426622
0.218221 0.346518 5.090637
0.219316 0.353671 5.280666
0.229320 0.115138 2.284434
0.234805 0.120752 2.411375
0.203478 0.123248 2.037250
0.200504 0.131651 2.094983
0.207027 0.130216 2.166320
0.085329 0.374561 4.381464
0.089736 0.372599 4.413250
0.085149 0.369645 4.359987
0.106390 0.331663 3.690159
0.108371 0.338158 3.831214
0.111092 0.333161 3.745003
0.085960 0.166277 1.977645
0.094378 0.165922 1.973277
0.090261 0.159582 1.936905
0.063938 0.171142 1.968316
0.057117 0.173833 1.975490
0.062148 0.177803 2.015344
0.220309 0.313929 4.270932
0.227307 0.312698 4.362007
0.222841 0.306930 4.102989
0.245782 0.288909 4.414623
0.241153 0.286331 4.247527
0.203377 0.265934 3.434716
0.197032 0.267237 3.309953
0.201016 0.273367 3.433551
0.073175 0.264460 2.833202
0.078754 0.263971 2.812042
0.075286 0.258641 2.718932
0.033403 0.309833 3.151822
0.037716 0.306781 3.122306
0.043995 0.157384 1.894382
0.044846 0.151324 1.844465
0.040656 0.154112 1.867025
0.034648 0.121069 1.721852
0.033002 0.114407 1.710746
0.029465 0.118682 1.706976
0.005391 0.313270 3.149060
0.057130 0.292146 3.104120
0.051537 0.289279 3.044032
0.050247 0.295316 3.099121
0.109919 0.244566 2.563427
0.110491 0.248186 2.612057
0.140672 0.233242 2.441661
0.140039 0.240259 2.482986
0.144906 0.237594 2.481308
0.025997 0.397149 4.215383
0.024069 0.390441 4.132066
0.019676 0.394666 4.163396
0.031977 0.357162 3.688960
0.037828 0.363279 3.905293
0.039730 0.356638 3.792107
0.169781 0.179264 2.199698
0.173260 0.184417 2.251675
0.176739 0.178195 2.216574
0.144937 0.159113 2.042762
0.146329 0.165874 2.081137
0.150000 0.162017 2.065301
0.204431 0.204699 2.776208
0.210642 0.201223 2.867918
0.206102 0.197210 2.643269
0.206792 0.243966 3.393145
0.209254 0.239595 3.437864
0.204124 0.238526 3.169573
0.088270 0.417413 5.308731
0.090524 0.422651 5.464446
0.046748 0.366978 4.046302
0.049580 0.371481 4.109899
0.051991 0.365266 4.053056
0.024758 0.205722 2.194755
0.027878 0.212719 2.234558
0.030816 0.206163 2.182250
0.006088 0.230883 2.429759
0.105999 0.302941 3.206142
0.110563 0.308606 3.344830
0.113978 0.303873 3.257950
0.135025 0.293633 3.058897
0.130061 0.294755 3.063688
0.132182 0.298255 3.122049
0.120450 0.288298 2.992760
0.123332 0.280804 2.872847
0.117918 0.281952 2.890231
0.126935 0.285933 2.937592
0.170438 0.293700 3.134909
0.178693 0.297835 3.384705
0.177093 0.290636 3.245119
0.215271 0.259867 3.675974
0.209958 0.264203 3.549540
0.216472 0.266146 3.640167
0.037387 0.341468 3.429442
0.041054 0.337521 3.391200
0.088924 0.355427 4.244057
0.181647 0.478429 7.217834
0.180835 0.471553 7.138203
0.175113 0.473880 7.052601
0.033314 0.450455 4.825970
0.035198 0.442035 4.748903
0.028917 0.443254 4.741645
0.008740 0.496259 5.387896
0.068408 0.021722 1.051316
0.069557 0.028682 1.122739
0.074973 0.026034 1.044635
0.186120 0.070682 1.479033
0.179739 0.069596 1.416524
0.181832 0.075900 1.537543
0.244523 0.009618 1.930439
0.160688 0.428941 6.053090
0.167084 0.430483 6.283806
0.166056 0.424759 6.141626
0.126356 0.456033 6.246692
0.124735 0.461265 6.285132
0.085556 0.071200 1.531939
0.083575 0.065649 1.487387
0.134927 0.060254 1.152716
0.128899 0.062998 1.166637
0.133540 0.066630 1.232146
0.018390 0.060590 1.399070
0.019382 0.065772 1.440371
0.021520 0.054644 1.365631
0.030435 0.054809 1.391904
0.024870 0.048647 1.323884
0.109595 0.237329 2.491811
0.100318 0.267559 2.827025
0.099566 0.274383 2.896093
0.191948 0.097039 1.684603
0.190703 0.104443 1.717835
0.168820 0.075738 1.444995
0.174714 0.075090 1.487487
0.170972 0.072454 1.418036
0.107152 0.122585 1.848909
0.102409 0.126465 1.860154
0.107849 0.129641 1.870748
0.138091 0.116801 1.775649
0.037316 0.469027 5.170656
0.031804 0.465765 5.010373
0.074658 0.497323 6.086267
0.044980 0.009390 1.116884
0.041775 0.005323 1.122299
0.062778 0.036802 1.290718
0.069638 0.036270 1.231966
0.204501 0.490684 7.629479
0.208241 0.494299 7.680530
0.187759 0.464109 7.021809
0.182012 0.465707 7.055240
0.205782 0.028419 1.503429
0.206822 0.034559 1.558701
0.211219 0.030274 1.593099
0.175362 0.002713 0.402869
0.197731 0.049154 1.346927
0.199912 0.054827 1.447949
0.203879 0.051410 1.500689
0.221386 0.064262 1.946627
0.225980 0.068942 2.014416
0.149215 0.424354 5.590735
0.147739 0.432291 5.666088
0.183776 0.354227 4.488699
0.182816 0.359065 4.686177
0.188332 0.356414 4.712943
0.071687 0.148411 1.830788
0.065674 0.150546 1.818960
0.070281 0.156048 1.854305
0.097113 0.140629 1.885414
0.090239 0.141891 1.859442
0.094925 0.147616 1.897065
0.059591 0.226755 2.254136
0.063935 0.222727 2.253315
0.057856 0.219504 2.216714
0.084749 0.204161 2.194334
0.090030 0.207407 2.225906
0.089713 0.200871 2.198269
0.197053 0.168510 2.321412
0.201727 0.172444 2.437714
0.184259 0.107864 1.673600
0.185190 0.115150 1.742414
0.190587 0.111282 1.760367
0.071160 0.222093 2.267932
0.079562 0.221433 2.271262
0.075817 0.216007 2.237523
0.065112 0.256788 2.712793
0.071107 0.253935 2.668570
0.066566 0.250126 2.617054
0.049861 0.104577 1.715560
0.047797 0.096956 1.689242
0.042601 0.102358 1.700132
0.074691 0.114016 1.781498
0.078564 0.110329 1.776094
0.073645 0.109123 1.766774
0.191056 0.205180 2.548061
0.194278 0.201224 2.528184
0.189803 0.199526 2.463677
0.171867 0.173032 2.161624
0.179873 0.239246 2.591365
0.180144 0.247350 2.720145
0.185453 0.241876 2.704868
0.178600 0.199005 2.383450
0.174406 0.200932 2.363851
0.176488 0.204497 2.412239
0.034812 0.069936 1.499529
0.035031 0.076895 1.556865
0.009392 0.111830 1.649949
0.198300 0.138570 2.104663
0.205361 0.136764 2.152879
0.185328 0.447709 6.670945
0.191202 0.444723 6.639328
0.185377 0.441262 6.598291
0.184613 0.386945 5.580152
0.189811 0.390142 5.743039
0.190564 0.384028 5.742434
0.083925 0.448986 5.801884
0.079543 0.443283 5.660349
0.075494 0.448954 5.679912
0.167584 0.049641 0.996894
0.172730 0.049194 0.998504
0.171074 0.045580 0.975753
0.242194 0.427518 6.927579
0.234315 0.427424 6.942462
0.239200 0.432671 6.998796
0.239128 0.421699 6.880987
0.106928 0.376322 4.548502
0.106508 0.367906 4.426496
0.100523 0.372235 4.467872
0.132120 0.360921 4.488088
0.127170 0.365527 4.497528
0.028161 0.407432 4.299331
0.025057 0.403155 4.259113
0.021845 0.407572 4.284912
0.007874 0.427188 4.450432
0.004671 0.422377 4.375905
0.100510 0.133854 1.877467
0.104464 0.139302 1.908973
0.108558 0.136310 1.902014
0.141587 0.170679 2.096343
0.140756 0.164185 2.060653
0.135971 0.167357 2.061840
0.152572 0.101157 1.640242
0.150352 0.107061 1.692179
0.155728 0.106029 1.681300
0.167410 0.110528 1.683735
0.160947 0.113905 1.732070
0.164979 0.118157 1.757663
0.106606 0.411302 5.085867
0.112887 0.406819 5.061489
0.106102 0.404239 4.974119
0.087031 0.402882 4.841720
0.093349 0.401299 4.850063
0.087992 0.397378 4.781302
0.185402 0.380801 5.543726
0.185804 0.374940 5.313212
0.181487 0.377498 5.179074
0.176986 0.395880 5.441246
0.172213 0.400639 5.429995
0.180035 0.399857 5.631336
0.067352 0.300056 3.238825
0.047708 0.277958 2.860155
0.049317 0.284122 2.969739
0.053179 0.280063 2.907980
0.134604 0.322421 3.639513
0.141072 0.319422 3.589585
0.136713 0.314620 3.483019
0.159650 0.319979 3.610800
0.186978 0.323530 3.799500
0.191812 0.324464 3.896043
0.189837 0.318420 3.773470
0.218254 0.286721 3.669016
0.211239 0.284012 3.548892
0.211487 0.289959 3.606158
0.072832 0.170914 1.979723
0.072039 0.163075 1.914912
0.067443 0.166153 1.932771
0.039062 0.168214 1.967270
0.035050 0.164496 1.938256
0.182738 0.051792 1.097021
0.180021 0.046941 1.010239
0.176947 0.050734 1.029465
0.196577 0.067817 1.497425
0.190714 0.064950 1.393491
0.192379 0.071762 1.522962
0.049924 0.053357 1.405502
0.054991 0.054738 1.427070
0.054302 0.050205 1.404868
0.076408 0.053469 1.380841
0.078334 0.048163 1.338616
0.071616 0.048900 1.347751
0.064136 0.452965 5.491772
0.070355 0.452091 5.625969
0.068876 0.447168 5.512199
0.064367 0.435315 5.082281
0.058940 0.431095 4.883745
0.059565 0.437683 5.063235
0.203409 0.445117 6.875907
0.205419 0.438960 6.796206
0.199782 0.440427 6.730773
0.179917 0.456331 6.868416
0.186432 0.454487 6.842196
0.179708 0.451011 6.736687
0.072913 0.185089 2.062134
0.077622 0.183686 2.063246
0.074065 0.178797 2.023570
0.096985 0.219719 2.317237
0.090354 0.222598 2.295599
0.095259 0.225727 2.369844
0.111033 0.371942 4.492576
0.113749 0.376462 4.568589
0.099280 0.412569 5.048621
0.101865 0.407583 4.978096
0.197465 0.205910 2.665051
0.199357 0.198824 2.554078
0.212477 0.193062 2.744086
0.217231 0.199053 2.994317
0.078172 0.291585 3.099510
0.070486 0.293645 3.159841
0.074967 0.318998 3.377002
0.081099 0.320515 3.387182
0.079431 0.314718 3.349428
0.072742 0.246259 2.514474
0.076909 0.238658 2.418934
0.069702 0.239346 2.357518
0.049653 0.250006 2.514693
0.051980 0.254194 2.606033
0.133315 0.230087 2.420673
0.127125 0.225746 2.407403
0.127292 0.233814 2.439666
0.101067 0.237566 2.487431
0.158255 0.497570 7.005659
0.156463 0.476749 6.651214
0.150173 0.476510 6.477231
0.091762 0.002443 0.801729
0.094528 0.022344 1.024086
0.096021 0.027824 1.099569
0.099762 0.023145 0.992962
0.075990 0.413884 5.021679
0.077941 0.407631 4.782944
0.094628 0.357925 4.304232
0.094422 0.351987 4.209253
0.051202 0.035653 1.330653
0.043720 0.037619 1.331976
0.048702 0.041084 1.354763
0.058356 0.027552 1.243803
0.052390 0.027689 1.269462
0.057650 0.032889 1.294735
0.207017 0.471980 7.437940
0.199985 0.469547 7.258757
0.201301 0.474581 7.382642
0.194542 0.473781 7.282659
0.193451 0.467195 7.092744
0.058781 0.472959 5.723151
0.061363 0.478400 5.778652
0.064165 0.473713 5.798772
0.051906 0.472571 5.612337
0.046511 0.470133 5.466369
0.045199 0.475334 5.499398
0.190951 0.028514 1.143507
0.189773 0.035033 1.200591
0.194545 0.032485 1.301796
0.198319 0.021733 1.275008
0.196621 0.027780 1.291944
0.201096 0.026501 1.396659
0.090138 0.110656 1.809615
0.082767 0.107934 1.776506
0.083802 0.112272 1.791373
0.108660 0.141743 1.924330
0.168620 0.313513 3.607894
0.169525 0.305773 3.402825
0.163781 0.308318 3.391486
0.178883 0.285157 3.237290
0.184078 0.284199 3.272638
0.180381 0.279889 3.201999
0.010209 0.267227 2.792784
0.029462 0.258763 2.618046
0.158828 0.438997 6.032031
0.152888 0.444017 5.874703
0.160571 0.444779 6.096227
0.135037 0.415777 5.349208
0.096210 0.056377 1.406231
0.090988 0.062324 1.462946
0.097150 0.062888 1.451528
0.133102 0.073918 1.350461
0.136196 0.079827 1.467203
0.139524 0.074825 1.357164
0.228620 0.333004 4.930833
0.220450 0.333494 4.782672
0.225555 0.337790 4.993046
0.232273 0.327397 4.869905
0.238642 0.325832 5.007777
0.134248 0.212817 2.331001
0.133030 0.220652 2.383964
0.138487 0.218298 2.353491
0.150757 0.209379 2.330311
0.151725 0.201928 2.274803
0.145259 0.205049 2.286019
0.176202 0.335128 3.885540
0.199762 0.358860 5.125816
0.202268 0.353066 4.955357
0.194897 0.353110 4.649820
0.221021 0.378250 6.107372
0.216509 0.375095 5.949113
0.216430 0.382044 6.207807
0.216624 0.404370 6.544697
0.219986 0.408485 6.662757
0.222137 0.405501 6.642975
0.166851 0.064190 1.273408
0.166758 0.057071 1.104282
0.160437 0.060774 1.187244
0.163010 0.033360 0.841526
0.158840 0.029081 0.735122
0.156434 0.036278 0.860882
0.086042 0.455511 5.926398
0.079817 0.454536 5.765371
0.082490 0.459080 5.889431
0.086897 0.466824 6.026483
0.091196 0.471052 6.110423
0.093280 0.464004 6.085155
0.077051 0.389886 4.486945
0.076634 0.383657 4.430522
0.071406 0.386550 4.379850
0.089164 0.367505 4.365951
0.135540 0.137127 1.880726
0.142627 0.136894 1.895689
0.139650 0.133596 1.860338
0.173983 0.100022 1.599158
0.167773 0.103305 1.633267
0.173028 0.105895 1.631766
0.055937 0.311342 3.300689
0.056941 0.305591 3.261283
0.052686 0.307268 3.246672
0.067939 0.330464 3.496168
0.068448 0.337606 3.663390
0.073194 0.334936 3.612693
0.048278 0.116738 1.742884
0.043553 0.110468 1.722887
0.043291 0.117829 1.737830
0.064277 0.116881 1.763142
0.064776 0.110017 1.739345
0.060047 0.111697 1.743054
0.028146 0.091257 1.643598
0.026472 0.086097 1.605398
0.022437 0.090984 1.627739
0.010322 0.097039 1.604801
0.239109 0.138428 2.575218
0.221160 0.143944 2.459911
0.214792 0.147296 2.347267
0.147549 0.135628 1.897399
0.148143 0.143171 1.978141
0.152806 0.137377 1.934165
0.156085 0.160942 2.072629
0.154943 0.061642 1.221880
0.157058 0.066211 1.311748
0.172322 0.092518 1.555761
0.173615 0.086210 1.534725
0.104123 0.342762 3.907149
0.100380 0.348637 4.121314
0.107658 0.349247 4.160530
0.122743 0.323176 3.632330
0.127848 0.319738 3.594725
0.122557 0.317251 3.578814
0.038531 0.346534 3.514292
0.030054 0.321023 3.261365
0.036639 0.322096 3.274630
0.013843 0.134918 1.729278
0.018322 0.138917 1.783974
0.004791 0.149994 1.853619
0.188666 0.158866 2.171037
0.192628 0.164608 2.242613
0.195517 0.159502 2.231662
0.201474 0.116060 1.940469
0.200347 0.110956 1.891567
0.195973 0.114036 1.856176
0.147446 0.412596 5.376116
0.151228 0.417734 5.533885
0.173829 0.428094 6.314245
0.180195 0.425284 6.305874
0.176362 0.420009 6.110524
0.187982 0.350442 4.377600
0.182571 0.350092 4.308479
0.153984 0.337669 4.007329
0.155183 0.331878 3.772569
0.059761 0.150211 1.816601
0.063033 0.146297 1.801968
0.058883 0.144548 1.796648
0.089064 0.178346 2.050530
0.085341 0.173149 2.017875
0.082043 0.179777 2.045887
0.140648 0.371627 4.626994
0.142344 0.376786 4.690390
0.118023 0.394303 4.856665
0.065316 0.460749 5.638692
0.071785 0.460881 5.726261
0.069089 0.456224 5.635683
0.067428 0.417977 4.775476
0.065812 0.412604 4.598742
0.063201 0.416589 4.607907
0.022944 0.200249 2.152912
0.020846 0.210894 2.245469
0.013993 0.210116 2.243095
0.139991 0.324251 3.665770
0.124507 0.347705 4.196434
0.117931 0.350057 4.227248
0.122258 0.353837 4.286739
0.126530 0.247940 2.569527
0.125225 0.254459 2.638096
0.168822 0.248854 2.675181
0.163720 0.244188 2.577036
0.162659 0.251448 2.748558
0.220819 0.262295 3.739978
0.220317 0.256149 3.776170
0.230958 0.275113 3.817649
0.224066 0.274372 3.705692
0.227409 0.279290 3.767669
0.044575 0.245967 2.454755
0.048207 0.239434 2.342433
0.041074 0.239543 2.385955
0.072248 0.229648 2.311889
0.076904 0.226459 2.309727
0.065625 0.065120 1.493977
0.070340 0.070385 1.532241
0.071009 0.062766 1.477590
0.044988 0.061428 1.453333
0.059066 0.064401 1.494504
0.051883 0.060493 1.463199
0.053813 0.067346 1.520729
0.047473 0.057538 1.418595
0.239944 0.214035 3.679301
0.232454 0.215464 3.624033
0.237661 0.220390 3.758329
0.235922 0.208307 3.521596
0.239204 0.201769 3.434783
0.231676 0.201888 3.287002
0.040894 0.395967 4.231864
0.180098 0.222306 2.534674
0.182901 0.228486 2.555285
0.186970 0.222303 2.577687
0.202432 0.220798 2.967028
0.199091 0.225558 2.905861
0.206160 0.226144 3.080674
0.124135 0.005894 0.329405
0.126383 0.003581 0.234163
0.124270 0.002720 0.265507
0.113872 0.002898 0.567115
0.117557 0.002428 0.398039
0.125897 0.494721 6.618171
0.123676 0.496555 6.611561
0.125710 0.497508 6.647442
0.136081 0.497133 6.750670
0.132398 0.497679 6.714732
0.166745 0.286184 2.964585
0.169801 0.279747 3.015517
0.163731 0.280251 2.915998
0.172529 0.300426 3.317982
0.175922 0.304841 3.509612
0.165609 0.154498 2.059423
0.168473 0.123879 1.798955
0.170744 0.130146 1.872359
0.175520 0.125095 1.822240
0.151076 0.386701 4.792856
0.197124 0.386630 5.892056
0.195107 0.380712 5.795821
0.121110 0.071642 1.301972
0.113327 0.070111 1.405007
0.115170 0.076031 1.464002
0.153616 0.082357 1.478370
0.158953 0.078695 1.444041
0.153922 0.075166 1.426164
0.198316 0.424445 6.474316
0.196941 0.430693 6.558784
0.220564 0.418652 6.735526
0.220386 0.413001 6.699200
0.076821 0.082723 1.582243
0.082937 0.081495 1.582930
0.079385 0.077947 1.558871
0.081167 0.097514 1.698793
0.074535 0.096497 1.667502
0.076774 0.103654 1.735214
0.205833 0.077251 1.705371
0.205360 0.072184 1.692491
0.199435 0.074087 1.588691
0.184077 0.065317 1.330704
0.207720 0.188015 2.599122
0.213183 0.186661 2.698316
0.229095 0.209111 3.460963
0.225712 0.204472 3.269130
0.170296 0.242661 2.557633
0.122316 0.445443 5.987373
0.115441 0.445943 6.062695
0.119824 0.448780 6.096239
0.098484 0.470319 6.169579
0.100005 0.477928 6.240606
0.113032 0.044657 1.222673
0.151365 0.030024 0.738978
0.150110 0.023673 0.609725
0.231638 0.088592 2.287180
0.236268 0.089937 2.353323
0.232618 0.083614 2.294801
0.199965 0.085507 1.665081
0.201618 0.080117 1.649398
0.197026 0.080216 1.604157
0.045308 0.455222 5.135987
0.050574 0.452183 5.231173
0.046214 0.447913 5.023949
0.026130 0.439094 4.683480
0.021786 0.437225 4.640668
0.022905 0.442483 4.717969
0.221126 0.071500 1.976197
0.226561 0.074624 2.070820
0.200054 0.033413 1.428438
0.203345 0.038710 1.510046
0.050445 0.359414 3.960227
0.045152 0.361889 3.963523
0.033426 0.396621 4.239792
0.030373 0.391369 4.166651
0.083253 0.234598 2.406848
0.084085 0.227053 2.323015
0.077668 0.231708 2.360927
0.062127 0.232996 2.298914
0.066176 0.228006 2.284038
0.123404 0.162937 2.026368
0.128322 0.157202 1.998737
0.131814 0.196534 2.220640
0.137698 0.197284 2.219222
0.135353 0.192367 2.181031
0.209294 0.248807 3.562944
0.184279 0.258378 2.998038
0.185132 0.252253 2.894564
0.180124 0.254740 2.889420
0.042490 0.350291 3.654778
0.046616 0.355143 3.837224
0.059073 0.352721 3.874280
0.054327 0.349425 3.796842
0.052371 0.354354 3.870263
0.157497 0.276049 2.838306
0.161291 0.270161 2.882460
0.156481 0.269056 2.825477
0.151187 0.258818 2.727564
0.153614 0.264478 2.782238
0.031261 0.183168 2.077046
0.028005 0.178944 2.059879
0.025697 0.183518 2.078392
0.006341 0.198749 2.192176
0.075382 0.032289 1.161095
0.076357 0.037693 1.235249
0.082855 0.053874 1.384510
0.078008 0.059878 1.442875
0.084900 0.059811 1.438872
0.175285 0.467080 6.992847
0.172514 0.461626 6.877350
0.199789 0.451049 6.891994
0.204885 0.456206 7.049788
0.207455 0.449989 6.997135
0.226014 0.171394 2.776191
0.228900 0.175294 2.848185
0.230584 0.169669 2.859912
0.236520 0.155297 2.841079
0.233000 0.149031 2.700972
0.027603 0.165471 1.964811
0.018990 0.165036 1.965560
0.023068 0.170596 2.021892
0.032225 0.134405 1.770581
0.028276 0.139196 1.804198
0.032978 0.141168 1.805991
0.111436 0.220367 2.354314
0.114528 0.214089 2.313023
0.107764 0.215054 2.314524
0.185284 0.301587 3.524514
0.180957 0.304389 3.540076
0.174029 0.310707 3.628946
0.050523 0.110982 1.732812
0.054755 0.114926 1.747568
0.038420 0.137458 1.778682
0.038971 0.130953 1.752424
0.223559 0.318077 4.476310
0.224970 0.322789 4.578222
0.228957 0.318822 4.565586
0.061335 0.261842 2.740311
0.066760 0.265204 2.801800
0.081736 0.270456 2.895320
0.076321 0.268731 2.895272
0.076320 0.274004 2.937958
0.062080 0.133999 1.781474
0.068546 0.137476 1.792692
0.089077 0.096675 1.684358
0.085015 0.103277 1.759034
0.090648 0.103542 1.778923
0.121364 0.085482 1.574204
0.121552 0.078930 1.463507
0.115191 0.082225 1.530577
0.110634 0.099105 1.750281
0.109933 0.106056 1.813902
0.116210 0.103252 1.764974
0.241661 0.292748 4.293484
0.235607 0.291633 4.026917
0.236707 0.297311 4.178791
0.243722 0.298965 4.540420
0.068769 0.199414 2.132806
0.066851 0.205525 2.175804
0.070677 0.204160 2.172530
0.051553 0.169455 1.957735
0.046915 0.174316 2.002460
0.052001 0.175262 1.990386
0.102871 0.296332 3.070782
0.097810 0.299402 3.149716
0.130860 0.289803 2.966156
0.082578 0.327340 3.469413
0.075468 0.329355 3.504119
0.080304 0.335978 3.635045
0.105054 0.312109 3.388397
0.101861 0.318503 3.456936
0.107364 0.320177 3.537503
0.079880 0.473313 5.986199
0.074113 0.474983 5.950860
0.104839 0.479627 6.328205
0.101219 0.485106 6.317759
0.108430 0.483756 6.401902
0.170123 0.026512 0.783119
0.176086 0.024982 0.746319
0.138846 0.019393 0.563789
0.144503 0.014310 0.445289
0.140446 0.013139 0.296325
0.159432 0.398253 5.111926
0.166528 0.395634 5.133800
0.162238 0.392166 4.984405
0.139531 0.403218 5.040147
0.017174 0.076850 1.520622
0.024330 0.079954 1.561815
0.023840 0.074270 1.515298
0.155268 0.237509 2.509735
0.148936 0.233579 2.466141
0.149577 0.238847 2.515820
0.162310 0.204912 2.287806
0.156641 0.206767 2.313445
0.160738 0.209753 2.337042
0.021280 0.314586 3.164793
0.017185 0.309384 3.111634
0.016404 0.315051 3.143356
0.010641 0.324145 3.239113
0.241728 0.073100 2.231392
0.201637 0.160139 2.300584
0.206444 0.155563 2.303640
0.199181 0.154920 2.221446
0.178150 0.184392 2.265342
0.183583 0.182360 2.268252
0.111484 0.314619 3.446328
0.136966 0.308791 3.331474
0.132204 0.310635 3.429566
0.098052 0.160702 1.951207
0.105014 0.163219 1.979636
0.102994 0.156815 1.953939
0.106129 0.185473 2.113145
0.099268 0.187266 2.118339
0.103208 0.191219 2.148223
0.148232 0.195484 2.208045
0.151694 0.189647 2.170067
0.172325 0.210947 2.426660
0.169373 0.203028 2.325454
0.165756 0.209365 2.358794
0.025638 0.060159 1.416031
0.016313 0.035222 1.221741
0.021254 0.037861 1.258259
0.029540 0.288206 2.972590
0.034873 0.291121 2.986904
0.084260 0.210247 2.219354
0.079084 0.206558 2.191196
0.084745 0.191228 2.143318
0.092527 0.189790 2.142524
0.087459 0.184491 2.098116
0.136564 0.350103 4.334286
0.131034 0.348801 4.230070
0.133034 0.354073 4.379048
0.134305 0.374094 4.649449
0.136831 0.367548 4.575232
0.116465 0.356857 4.311522
0.113019 0.346690 4.136367
0.112517 0.341799 3.997993
0.109114 0.343766 4.002024
0.041021 0.173356 2.001844
0.078345 0.164902 1.950090
0.080177 0.169728 1.990003
0.083572 0.398302 4.748300
0.078494 0.396331 4.559042
0.081082 0.402654 4.704486
0.083336 0.392821 4.665762
0.088844 0.392835 4.707546
0.086826 0.387983 4.611266
0.052311 0.316902 3.285231
0.045745 0.312736 3.230023
0.046503 0.318711 3.260353
0.093377 0.293342 3.071229
0.090129 0.299347 3.165138
0.063694 0.290288 3.127750
0.068112 0.287368 3.090880
0.063626 0.284681 3.049287
0.203902 0.365281 5.414861
0.201977 0.370933 5.586711
0.205346 0.370609 5.582921
0.193603 0.360118 5.039548
0.193144 0.367318 5.435017
0.197923 0.363870 5.360521
0.041849 0.261122 2.634788
0.035141 0.260952 2.625356
0.038738 0.266863 2.692003
0.043771 0.234135 2.316740
0.230197 0.056605 1.979608
0.221419 0.053050 1.859880
0.224325 0.059200 1.945718
0.236424 0.050887 2.022287
0.174097 0.253597 2.841257
0.189603 0.260858 3.067161
0.188863 0.255435 2.983230
0.125841 0.432933 5.685352
0.123457 0.428017 5.605141
0.092374 0.412322 5.045586
0.095354 0.418839 5.333735
0.222476 0.438730 6.909701
0.218170 0.434160 6.853420
0.217560 0.439616 6.860215
0.238392 0.438283 7.045668
0.003389 0.242748 2.532956
0.031527 0.249130 2.517249
0.063278 0.421274 4.747083
0.057842 0.423850 4.704537
0.062953 0.426119 4.875001
0.039718 0.405819 4.315014
0.036885 0.401398 4.282101
0.034243 0.406652 4.315336
0.081380 0.147806 1.861078
0.087106 0.147408 1.871582
0.082965 0.142071 1.839309
0.111379 0.162997 1.994876
0.109995 0.166675 2.008089
0.123649 0.175501 2.105557
0.125471 0.181587 2.133965
0.129926 0.176315 2.102428
0.107246 0.204286 2.255612
0.100784 0.204753 2.239270
0.103264 0.210371 2.275154
0.174853 0.275543 3.102106
0.175724 0.269713 3.092101
0.172202 0.271432 3.074322
0.159703 0.284816 2.881069
0.154375 0.281650 2.821493
0.022929 0.360155 3.668849
0.012541 0.350716 3.489722
0.019030 0.352246 3.508322
0.103534 0.454397 6.124698
0.110366 0.451882 6.139560
0.103844 0.446998 6.077098
0.091784 0.452192 5.992956
0.097343 0.457471 6.088394
0.098500 0.451498 6.056201
0.145383 0.045313 1.037062
0.137923 0.047171 1.079272
0.143180 0.051796 1.111842
0.156272 0.048295 1.013549
0.161085 0.052813 1.041021
0.161955 0.045901 0.973152
0.131182 0.126091 1.819884
0.136582 0.130455 1.838985
0.128027 0.135795 1.873128
0.123636 0.140641 1.904601
0.129672 0.140935 1.897701
0.005726 0.432914 4.495100
0.015685 0.427068 4.502119
0.022064 0.431606 4.581865
0.209251 0.149986 2.268689
0.208515 0.143493 2.187215
0.202665 0.148982 2.180032
0.210742 0.137956 2.212415
0.209463 0.443710 6.896652
0.198060 0.418234 6.367719
0.203115 0.414100 6.429836
0.117868 0.401877 4.987133
0.129644 0.426857 5.576443
0.135278 0.423170 5.507025
0.129693 0.419421 5.440869
0.145297 0.325489 3.660677
0.146137 0.317892 3.541177
0.035197 0.271089 2.764067
0.028842 0.270456 2.776657
0.033482 0.277084 2.868806
0.057643 0.275178 2.848853
0.060072 0.267989 2.784862
0.215235 0.323426 4.327114
0.218901 0.318726 4.322072
0.214203 0.316995 4.156167
0.208367 0.295978 3.619161
0.217273 0.295246 3.770808
0.111883 0.179606 2.106399
0.111033 0.171618 2.045233
0.082979 0.160303 1.933307
0.104831 0.290617 3.009132
0.103102 0.282538 2.956399
0.099142 0.286965 2.986992
0.224250 0.363735 5.666438
0.224824 0.357180 5.493962
0.219085 0.360413 5.448222
0.221693 0.373599 5.940184
0.227324 0.376665 6.066631
0.225231 0.369653 5.845864
0.225186 0.119387 2.244793
0.219613 0.121338 2.188791
0.234399 0.127568 2.451112
0.239301 0.126249 2.489724
0.162456 0.186036 2.190399
0.158226 0.189354 2.181884
0.164578 0.190748 2.213370
0.177889 0.158460 2.099181
0.172343 0.156573 2.081372
0.173810 0.161888 2.109965
0.112902 0.187024 2.147014
0.119054 0.188807 2.168816
0.117024 0.183903 2.143885
0.158335 0.200840 2.254152
0.155036 0.195284 2.208851
0.095019 0.090890 1.627747
0.095688 0.096485 1.697038
