VARIABLES= "X", "Y", "P", "U", "V"
0.624935 0.818232 4.2377e-019 4.92383e-020 3.31794e-020
0.636349 0.819228 1.34593e-019 1.83134e-020 7.62203e-021
0.657389 0.750455 2.15349e-019 2.31239e-020 7.69405e-021
0.281649 0.298305 4.21329e-007 8.38625e-008 -2.59328e-008
0.296507 0.309581 2.09558e-007 4.45839e-008 -9.32534e-009
0.518413 0.476564 1.57034e-012 2.25335e-013 -1.24279e-014
0.5045 0.473937 4.41955e-012 6.81966e-013 -3.05615e-014
0.531998 0.462756 5.6703e-013 6.94279e-014 -1.36184e-015
0.549228 0.454925 1.42847e-013 1.78408e-014 4.62355e-016
0.55049 0.473057 1.32432e-013 1.6714e-014 1.25586e-015
0.226045 0.812666 9.05112e-008 1.14726e-008 1.44365e-008
0.228878 0.796902 1.63275e-007 2.24717e-008 2.65711e-008
0.296139 0.79307 1.3154e-008 2.0888e-009 1.45236e-009
0.291101 0.778843 2.70248e-008 3.96432e-009 2.86153e-009
0.302851 0.78362 1.26675e-008 2.14738e-009 1.62721e-009
0.510561 0.393393 2.43081e-012 3.08783e-013 -6.19698e-014
0.548578 0.4137 1.50203e-013 2.16226e-014 -2.82794e-015
0.288948 0.656397 5.83374e-007 1.16785e-007 4.22703e-008
0.291859 0.674585 3.51135e-007 6.78674e-008 2.89517e-008
0.235265 0.647723 6.05606e-006 1.17632e-006 6.24327e-007
0.170996 0.120917 2.53174e-008 2.56519e-009 -3.51787e-009
0.18818 0.153891 6.7582e-008 5.10596e-009 -1.07042e-008
0.592206 0.211506 1.11409e-017 1.06612e-018 -3.66015e-019
0.163888 0.200199 8.77956e-007 9.48384e-008 -2.06471e-007
0.172661 0.259487 7.26521e-006 1.17796e-006 -1.26837e-006
0.120567 0.348787 0.000263857 7.52922e-005 -5.25888e-005
0.109992 0.336073 0.000251884 5.76011e-005 -6.02811e-005
0.127044 0.335253 0.000157725 4.07988e-005 -3.13202e-005
0.0911147 0.310704 0.000178678 3.05941e-005 -5.65028e-005
0.107154 0.304591 0.000119759 2.00211e-005 -3.17427e-005
0.0997639 0.322182 0.000218503 4.40114e-005 -5.73772e-005
0.656465 0.197075 7.6387e-021 9.81994e-022 -1.57484e-022
0.647681 0.204781 2.87959e-020 3.85578e-021 -9.81489e-022
0.645288 0.189695 2.95399e-020 3.39092e-021 -4.21261e-022
0.468281 0.48509 7.13015e-011 9.50067e-012 -2.14214e-012
0.489564 0.481458 1.60925e-011 2.14788e-012 -2.78966e-013
0.222362 0.596657 2.38999e-005 5.46823e-006 1.77456e-006
0.160023 0.608875 0.000161731 3.93285e-005 1.62156e-005
0.152726 0.623996 0.000159075 3.98573e-005 1.96783e-005
0.609951 0.770069 8.6655e-018 1.05777e-018 2.2506e-019
0.596324 0.776428 2.70613e-017 3.21937e-018 9.24318e-019
0.612051 0.83877 6.3328e-019 6.63519e-020 2.19153e-020
0.537486 0.791493 2.58073e-015 2.88922e-016 1.36992e-016
0.539579 0.82808 5.52337e-016 7.29602e-017 2.63685e-017
0.20809 0.540472 6.64747e-005 1.50829e-005 1.93522e-006
0.172077 0.539121 0.00021848 5.97698e-005 7.23407e-006
0.786029 0.41458 1.06475e-023 1.71312e-024 1.99943e-025
0.770419 0.415518 1.07319e-022 1.16985e-023 -3.04451e-025
0.792667 0.373924 5.66689e-024 6.68877e-025 -1.614e-025
0.383386 0.602243 1.26705e-008 2.55272e-009 8.78737e-010
0.209946 0.306428 8.19515e-006 1.49896e-006 -8.51989e-007
0.680793 0.48072 4.87373e-019 6.2155e-020 1.55213e-020
0.616535 0.451598 5.45587e-016 6.55096e-017 -5.7801e-019
0.56266 0.717855 2.96612e-015 3.51559e-016 2.04406e-016
0.687048 0.67879 8.72559e-020 1.11578e-020 4.47655e-021
0.680795 0.665885 2.82857e-019 3.67432e-020 1.01545e-020
0.692157 0.666468 7.36403e-020 1.11747e-020 2.54841e-021
0.387892 0.0117418 1.01737e-014 8.03392e-016 -3.83732e-017
0.390147 0.0566747 7.53162e-014 7.9243e-015 -6.78615e-015
0.374398 0.0594953 2.44511e-013 2.43661e-014 -2.55288e-014
0.462399 0.207354 6.63597e-013 8.86455e-014 -2.09122e-014
0.420013 0.180174 6.82197e-012 6.92883e-013 -5.14503e-013
0.439581 0.172926 1.41565e-012 1.61505e-013 -1.17238e-013
0.948223 0.249384 8.73281e-036 7.96601e-037 -2.81323e-037
0.923601 0.280894 2.47534e-033 2.87901e-034 -5.90974e-035
0.907383 0.276953 3.35351e-032 3.68056e-033 -1.13826e-033
0.350956 0.446902 6.28843e-008 1.49771e-008 1.81971e-009
0.360805 0.453684 2.74352e-008 7.27968e-009 1.74042e-009
0.811928 0.470418 2.278e-025 2.53737e-026 8.97278e-027
0.776713 0.501101 6.93645e-024 9.08017e-025 1.42487e-025
0.761324 0.499544 6.54514e-023 6.0626e-024 1.92667e-024
0.772054 0.489761 1.7589e-023 2.6177e-024 6.82937e-025
0.0693599 0.147858 4.73035e-007 1.2078e-008 -1.05549e-007
0.0555484 0.136418 2.73862e-007 -3.94025e-011 -6.77825e-008
0.0739511 0.136582 2.71373e-007 6.74694e-009 -6.50739e-008
0.0712257 0.0893196 2.1939e-008 -1.83502e-010 -4.07915e-009
0.29452 0.215566 2.39163e-008 3.44931e-009 -2.96563e-009
0.829856 0.124593 5.12716e-031 5.45928e-032 -3.34061e-032
0.833896 0.110462 1.70575e-031 1.64026e-032 -7.2582e-033
0.841246 0.123976 1.07351e-031 1.27475e-032 -5.8457e-033
0.818421 0.132173 4.87795e-030 4.21823e-031 -1.77365e-031
0.361521 0.0952451 3.45699e-012 3.8892e-013 -2.6891e-013
0.4172 0.102101 1.80224e-013 1.58735e-014 -1.80675e-014
0.910594 0.661982 3.71215e-032 3.90668e-033 8.42838e-034
0.915013 0.676641 9.59219e-033 9.97968e-034 2.83997e-034
0.524356 0.290312 7.2781e-014 8.12862e-015 -2.83331e-015
0.483279 0.233545 2.80615e-013 3.57959e-014 -1.14858e-014
0.982348 0.548815 2.75865e-037 2.71103e-038 3.1641e-039
0.31696 0.114843 1.06506e-010 1.31402e-011 -1.15182e-011
0.333399 0.118085 4.38433e-011 6.82316e-012 -3.41479e-012
0.323507 0.131769 1.44607e-010 2.35237e-011 -1.27698e-011
0.368022 0.123634 6.6835e-012 6.23323e-013 -6.06049e-013
0.360999 0.110192 6.00692e-012 7.02285e-013 -3.9566e-013
0.0982324 0.43111 0.00174744 0.000621502 -8.1662e-005
0.561511 0.159616 8.42295e-017 1.00774e-017 -4.47665e-018
0.545563 0.162697 4.15368e-016 4.32393e-017 -1.56739e-017
0.544917 0.183547 7.46015e-016 8.23559e-017 -2.48416e-017
0.530694 0.191223 2.6168e-015 3.13722e-016 -8.03535e-017
0.52577 0.174103 2.73058e-015 3.11296e-016 -1.1208e-016
0.366775 0.85387 3.7665e-011 5.36165e-012 3.34075e-012
0.380209 0.860951 1.10981e-011 1.54408e-012 1.02008e-012
0.366953 0.868976 1.79646e-011 2.49606e-012 1.8798e-012
0.422598 0.847296 1.68203e-012 2.16128e-013 1.50419e-013
0.430267 0.857148 7.00217e-013 8.2501e-014 6.02238e-014
0.0226798 0.496198 0.0121296 0.148702 0.000842199
0.0505829 0.524973 0.00580675 0.00292088 0.000426753
0.529123 0.0369258 1.73467e-018 1.64613e-019 -1.28307e-019
0.539814 0.548095 2.7038e-013 4.08157e-014 -6.1947e-015
0.630447 0.182733 1.33352e-019 1.62324e-020 -1.8771e-021
0.633564 0.105647 1.06256e-020 1.07361e-021 -3.73565e-022
0.637161 0.121569 1.07287e-020 1.2521e-021 -3.82987e-022
0.844618 0.826236 2.60106e-030 1.98676e-031 1.24899e-031
0.824374 0.803584 1.21872e-028 1.14869e-029 4.45152e-030
0.839404 0.806783 1.67995e-029 1.74873e-030 9.88278e-031
0.709224 0.822236 3.41771e-023 3.46921e-024 2.08123e-024
0.786128 0.491734 2.13813e-024 3.91648e-025 7.03254e-026
0.744787 0.507779 3.22353e-022 3.93359e-023 5.12972e-024
0.542535 0.097526 1.62165e-017 1.43296e-018 -1.31514e-018
0.530894 0.08744 2.21144e-017 2.09277e-018 -1.44866e-018
0.517866 0.0736002 3.05863e-017 2.51706e-018 -1.68839e-018
0.77763 0.918365 4.25882e-029 4.15091e-030 1.37353e-030
0.761162 0.880719 3.51661e-027 3.60062e-028 1.97785e-028
0.526831 0.774231 1.05264e-014 1.11031e-015 4.94475e-016
0.54354 0.771253 3.13201e-015 3.49075e-016 1.53327e-016
0.552275 0.729894 5.09477e-015 6.90902e-016 2.39262e-016
0.22822 0.544012 3.16615e-005 7.15724e-006 5.0219e-007
0.278274 0.549992 3.6838e-006 7.50408e-007 2.88699e-008
0.724062 0.713229 7.88567e-022 9.06462e-023 1.66315e-023
0.33779 0.855884 1.80763e-010 2.06728e-011 2.0348e-011
0.35293 0.861615 6.3013e-011 7.79034e-012 6.76176e-012
0.379152 0.873152 6.08873e-012 8.67736e-013 6.42163e-013
0.370909 0.882551 7.28793e-012 9.82672e-013 6.61166e-013
0.317826 0.158902 6.20693e-010 9.18184e-011 -5.9907e-011
0.334055 0.158813 2.34718e-010 3.62812e-011 -2.94263e-011
0.318706 0.175464 1.11887e-009 1.62994e-010 -1.02126e-010
0.248998 0.0516882 7.17321e-011 5.70563e-012 -1.00325e-011
0.280663 0.0790475 9.39571e-011 9.72411e-012 -1.01224e-011
0.269736 0.0941853 2.95988e-010 3.13662e-011 -3.27778e-011
0.217469 0.917815 1.20497e-009 1.08037e-010 1.58254e-010
0.263344 0.921746 1.69378e-010 1.83145e-011 1.94108e-011
0.238944 0.624158 8.72151e-006 1.77401e-006 8.97828e-007
0.198708 0.575224 7.01258e-005 1.57624e-005 4.33544e-006
0.21097 0.586997 4.08725e-005 9.17807e-006 2.63128e-006
0.193509 0.592825 6.88675e-005 1.50138e-005 5.27951e-006
0.871533 0.195502 5.66798e-032 8.88241e-033 -4.47342e-033
0.872879 0.178527 1.36127e-032 1.23802e-033 -8.5127e-034
0.883756 0.186962 5.50449e-033 5.70333e-034 -3.47739e-034
0.918324 0.19372 1.1687e-034 1.14126e-035 -5.07636e-036
0.799626 0.423581 2.962e-024 3.04573e-025 -7.82094e-027
0.704169 0.678678 1.48844e-020 1.67401e-021 5.36265e-022
0.286097 0.489572 1.8282e-006 3.70505e-007 -6.74242e-008
0.28559 0.537088 2.68835e-006 5.72075e-007 -3.21586e-008
0.403068 0.150587 4.45134e-012 4.55166e-013 -4.18367e-013
0.0282986 0.766883 8.56792e-006 -1.28616e-006 2.43572e-006
0.0127151 0.76838 4.51601e-006 -1.50609e-006 1.35669e-006
0.735683 0.0432897 4.06137e-027 5.36761e-028 -1.2762e-028
0.765964 0.974259 9.69254e-029 8.52349e-030 -6.31406e-030
0.768014 0.987093 2.01453e-028 2.14747e-029 -1.26047e-029
0.0697475 0.392419 0.00206036 0.000595504 -0.000484711
0.070901 0.377003 0.0014221 0.000349576 -0.000417594
0.092171 0.338006 0.000381615 8.01045e-005 -9.7517e-005
0.0871711 0.354666 0.000628503 0.000148094 -0.000155636
0.708135 0.837123 1.47731e-023 1.52013e-024 6.75561e-025
0.660879 0.879543 5.07285e-022 4.87567e-023 1.17179e-023
0.667958 0.860489 5.24835e-022 5.47468e-023 2.29091e-023
0.535702 0.218054 2.6095e-015 3.65422e-016 -8.55012e-017
0.847053 0.174312 2.97648e-031 3.35951e-032 -1.53484e-032
0.842062 0.199422 5.2326e-030 4.40904e-031 -2.0437e-031
0.856113 0.18606 3.52901e-031 3.13364e-032 -2.02871e-032
0.866696 0.58907 2.64482e-029 3.22501e-030 -4.85901e-031
0.919877 0.765932 3.84995e-034 4.90343e-035 8.65897e-036
0.925015 0.752676 1.09216e-034 1.13225e-035 -2.99562e-036
0.95664 0.824928 9.88285e-038 9.69192e-039 2.48049e-039
0.950649 0.808125 2.76634e-037 3.43431e-038 5.22897e-040
0.157866 0.477837 0.000361535 9.15096e-005 -1.50079e-005
0.15737 0.497804 0.000398845 0.000101464 -5.64051e-006
0.141607 0.484575 0.000600782 0.000159777 -3.30357e-005
0.16547 0.521801 0.000297134 7.60042e-005 7.84907e-006
0.502693 0.840611 1.07736e-014 1.18132e-015 6.33891e-016
0.513308 0.901934 2.35335e-016 1.81466e-017 1.65806e-017
0.448698 0.662474 7.60394e-011 1.11982e-011 4.31611e-012
0.432502 0.658365 2.41323e-010 3.47265e-011 1.41883e-011
0.493269 0.691232 1.69954e-012 2.25487e-013 1.05767e-013
0.898844 0.413635 6.30309e-030 7.78431e-031 6.25135e-032
0.906104 0.45788 9.91234e-031 9.33248e-032 3.82996e-033
0.812127 0.666248 3.17015e-026 2.76166e-027 5.46597e-028
0.825691 0.682666 3.8047e-027 3.45278e-028 8.15555e-029
0.865458 0.734161 7.14265e-031 1.26881e-031 5.02588e-033
0.850929 0.723047 1.43631e-029 1.79804e-030 5.08376e-031
0.147798 0.841553 2.32982e-007 1.45274e-008 4.27194e-008
0.165454 0.832252 2.63999e-007 2.1427e-008 4.49836e-008
0.266188 0.839472 7.47214e-009 8.87355e-010 9.79164e-010
0.596674 0.448648 3.04097e-015 3.52919e-016 -6.01025e-018
0.432126 0.013097 1.04214e-015 7.04738e-017 4.63552e-017
0.0491007 0.289904 0.000118567 -4.36486e-007 -4.46013e-005
0.0171532 0.302283 0.000112086 -3.96598e-005 -4.87725e-005
0.728118 0.516158 2.49609e-021 2.64074e-022 -1.49926e-023
0.731864 0.499404 1.63606e-021 1.95783e-022 4.59865e-023
0.30064 0.725707 9.28118e-008 1.35819e-008 7.66917e-009
0.30772 0.737026 5.02142e-008 7.63796e-009 5.56922e-009
0.179475 0.709421 1.11986e-005 2.03905e-006 1.61718e-006
0.565835 0.860236 2.41181e-017 2.67523e-018 1.04021e-018
0.0967865 0.535104 0.00186534 0.000485391 0.00012658
0.916818 0.137954 2.70897e-036 3.10261e-037 -3.28981e-038
0.904753 0.207195 2.47538e-033 2.81014e-034 -7.30962e-035
0.193847 0.0824051 2.08003e-009 1.89152e-010 -2.82278e-010
0.151929 0.361263 9.62416e-005 3.19268e-005 -1.58971e-005
0.570293 0.666566 8.74327e-015 1.26062e-015 3.93943e-016
0.580219 0.655189 5.4146e-015 5.88832e-016 2.20628e-016
0.946802 0.905668 5.9649e-039 5.61636e-040 2.08031e-040
0.956382 0.891034 1.66537e-039 1.83407e-040 1.14431e-041
0.949876 0.875587 6.84811e-039 6.49814e-040 9.2896e-041
0.912289 0.5333 2.30395e-032 2.67256e-033 1.65598e-033
0.9063 0.543017 2.68787e-032 3.88517e-033 -1.54842e-034
0.91763 0.919187 1.92619e-037 1.84719e-038 1.27366e-038
0.873901 0.908203 3.15308e-034 2.97718e-035 2.00118e-035
0.607709 0.389912 9.67262e-016 1.12745e-016 -3.20424e-017
0.471114 0.345296 1.47505e-011 2.032e-012 -2.28483e-013
0.485341 0.330991 4.55153e-012 6.0167e-013 -1.27474e-013
0.449902 0.489889 2.46516e-010 3.53863e-011 -7.51905e-012
0.431254 0.492961 8.05778e-010 1.04521e-010 -3.06764e-011
0.35725 0.185138 2.60772e-010 3.49594e-011 -3.62705e-011
0.363235 0.197514 3.78268e-010 4.8774e-011 -4.42803e-011
0.260892 0.140847 3.46147e-009 4.39431e-010 -4.68157e-010
0.296902 0.445996 1.17669e-006 2.09744e-007 1.23577e-009
0.835532 0.544069 1.48017e-027 1.6804e-028 5.48863e-029
0.823504 0.551033 5.27791e-027 6.83494e-028 1.00728e-028
0.85161 0.544283 1.46429e-028 1.44904e-029 5.24486e-030
0.271752 0.490154 3.44591e-006 6.48336e-007 -1.61525e-007
0.569277 0.240437 3.48683e-016 3.63471e-017 -2.0297e-017
0.523351 0.207601 7.22121e-015 8.26562e-016 -2.26157e-016
0.394065 0.870251 3.18453e-012 3.59797e-013 2.88636e-013
0.969973 0.368156 1.44656e-034 1.98757e-035 1.13847e-037
0.956928 0.366365 1.81258e-033 2.08366e-034 -4.0432e-037
0.732407 0.212956 1.33476e-023 1.19144e-024 -1.16618e-024
0.690448 0.218887 1.12465e-021 1.14502e-022 -9.56525e-023
0.240379 0.268635 1.08899e-006 1.7646e-007 -1.42337e-007
0.25544 0.27386 7.50382e-007 1.22759e-007 -8.86503e-008
0.301909 0.602396 8.48363e-007 1.53998e-007 4.5947e-008
0.317145 0.545222 6.48852e-007 1.10775e-007 1.07465e-008
0.295877 0.554097 1.67612e-006 3.28286e-007 1.1611e-008
0.149989 0.379854 0.000179785 5.57973e-005 -3.80875e-005
0.553786 0.426972 1.16364e-013 1.45371e-014 3.99437e-016
0.547086 0.441874 1.62735e-013 2.16881e-014 4.57462e-016
0.708456 0.372392 7.95425e-020 8.52782e-021 -3.94154e-021
0.721966 0.382398 2.67256e-020 2.94935e-021 -1.40111e-022
0.746154 0.38327 1.89879e-021 1.94698e-022 -3.70387e-023
0.730928 0.398345 9.48981e-021 1.1573e-021 7.83035e-023
0.0402808 0.914209 1.21735e-008 -1.66617e-010 2.26044e-009
0.0384556 0.898017 2.55489e-008 -7.24663e-010 5.40699e-009
0.202811 0.912363 2.43613e-009 1.6891e-010 3.46571e-010
0.208861 0.078166 1.01508e-009 9.21962e-011 -1.35115e-010
0.870224 0.513688 3.98031e-029 3.34906e-030 6.72964e-031
0.867698 0.496951 6.20555e-029 6.45753e-030 1.50625e-030
0.883646 0.498697 8.46151e-030 8.58793e-031 1.27988e-031
0.770696 0.66574 6.43288e-024 6.83497e-025 1.04412e-025
0.724095 0.447866 1.28998e-020 1.50153e-021 8.89497e-023
0.750491 0.416388 1.03549e-021 1.14583e-022 5.65154e-025
0.417464 0.0684338 2.67271e-014 2.38257e-015 -2.0848e-015
0.405939 0.054937 2.39552e-014 2.38166e-015 -2.11973e-015
0.932774 0.615883 2.1703e-033 2.18463e-034 -1.29114e-035
0.91832 0.629962 1.9809e-032 2.10648e-033 -7.44009e-035
0.950179 0.642244 8.31659e-035 9.51739e-036 1.01425e-036
0.674083 0.702647 1.93205e-019 2.16576e-020 3.42635e-021
0.73678 0.701991 1.57381e-022 2.35649e-023 5.10467e-024
0.782562 0.337789 3.07477e-024 3.91548e-025 -2.12916e-025
0.612608 0.344406 1.78878e-016 2.38533e-017 -5.85974e-018
0.543231 0.335295 6.5612e-014 6.82862e-015 -1.3581e-015
0.763781 0.595763 2.88304e-023 3.53425e-024 -3.33441e-025
0.764375 0.580888 1.68025e-023 2.06214e-024 -3.65435e-025
0.777072 0.585493 4.73284e-024 4.76305e-025 -9.81981e-026
0.778417 0.603965 5.73606e-024 5.98612e-025 -1.06409e-026
0.155396 0.244537 6.80899e-006 9.24913e-007 -1.42236e-006
0.149497 0.261035 1.36033e-005 1.93053e-006 -2.7365e-006
0.199553 0.28928 7.65046e-006 1.3166e-006 -1.03779e-006
0.141271 0.655317 0.000121218 3.23185e-005 2.21178e-005
0.136915 0.636098 0.000204783 5.54644e-005 3.16053e-005
0.1542 0.64336 0.000104704 2.56659e-005 1.53253e-005
0.123535 0.625013 0.0003617 0.00010096 5.3075e-005
0.622032 0.879982 3.61474e-020 4.13588e-021 1.87548e-021
0.314488 0.834086 1.39559e-009 1.61325e-010 1.72896e-010
0.321374 0.851058 4.8845e-010 5.46195e-011 5.81855e-011
0.575637 0.257407 4.62033e-016 4.46413e-017 -2.58596e-017
0.538719 0.260618 8.46866e-015 1.14962e-015 -3.64468e-016
0.437399 0.71046 4.32702e-011 5.80236e-012 2.13982e-012
0.455154 0.719428 8.941e-012 1.16646e-012 3.9981e-013
0.443164 0.731652 1.35267e-011 1.72927e-012 1.15848e-012
0.614889 0.136927 2.22202e-019 2.53301e-020 -9.77632e-021
0.554991 0.598331 9.90347e-014 1.4912e-014 2.65579e-015
0.833671 0.665785 2.20239e-027 1.96707e-028 2.80565e-029
0.810504 0.629261 3.99194e-026 4.44013e-027 2.35019e-028
0.307615 0.387289 3.89576e-007 7.31539e-008 -2.48378e-008
0.448018 0.328809 5.22434e-011 6.91321e-012 -2.06565e-012
0.392383 0.308521 8.64023e-010 1.26455e-010 -6.38411e-011
0.402859 0.321584 7.1428e-010 1.0148e-010 -5.01734e-011
0.192972 0.701149 9.02433e-006 1.70873e-006 1.16522e-006
0.205411 0.716016 4.02083e-006 8.03842e-007 5.23783e-007
0.190521 0.720336 6.20015e-006 1.21538e-006 8.74273e-007
0.46608 0.753447 1.69613e-012 1.96861e-013 7.79164e-014
0.369063 0.838613 6.01943e-011 9.4529e-012 6.30364e-012
0.380551 0.846431 1.84088e-011 2.78125e-012 1.82994e-012
0.383392 0.776064 2.55088e-010 3.40781e-011 1.85685e-011
0.458806 0.383448 6.73271e-011 9.1167e-012 -2.84944e-012
0.401993 0.38913 2.73414e-009 4.11765e-010 -6.21527e-011
0.335494 0.914954 9.03685e-012 9.3766e-013 1.25353e-012
0.20247 0.964713 1.17826e-010 4.51765e-012 1.55428e-011
0.67864 0.0735987 1.67632e-023 1.77243e-024 -1.15727e-024
0.671659 0.0912766 1.0125e-022 9.51594e-024 -4.43238e-024
0.799653 0.808723 2.0596e-027 1.91504e-028 1.22288e-028
0.78474 0.816859 8.21531e-027 8.41347e-028 5.09225e-028
0.804406 0.840125 1.86401e-028 2.09598e-029 7.52892e-030
0.789357 0.834634 1.80293e-027 1.70331e-028 4.80214e-029
0.228923 0.459158 1.75239e-005 4.45117e-006 7.83565e-007
0.212962 0.457101 3.85024e-005 1.19818e-005 1.92246e-007
0.229922 0.0960441 1.42793e-009 1.01848e-010 -1.92354e-010
0.568289 0.630211 2.53814e-014 3.49617e-015 3.73962e-016
0.85286 0.73931 5.4967e-030 8.0651e-031 -1.3611e-031
0.773 0.870551 2.06124e-027 1.61194e-028 1.21625e-028
0.0297563 0.296701 0.000129507 -2.14196e-005 -5.28638e-005
0.0865165 0.370594 0.000917614 0.00023045 -0.000232532
0.0856216 0.731608 3.61948e-005 3.89481e-006 9.88014e-006
0.949309 0.794268 4.2419e-037 6.30929e-038 2.53975e-038
0.962269 0.798217 2.88022e-038 4.56656e-039 1.5329e-039
0.95514 0.756898 1.08809e-036 1.15539e-037 2.98191e-038
0.928358 0.297049 1.4295e-033 1.65096e-034 -3.36886e-035
0.942548 0.30328 1.57315e-034 1.68199e-035 -4.71558e-036
0.956321 0.295523 1.49675e-035 1.46672e-036 -4.37147e-037
0.0527853 0.120547 1.06137e-007 -1.0217e-009 -2.72007e-008
0.0375135 0.125812 1.21382e-007 -6.76385e-009 -3.43378e-008
0.320614 0.742497 2.3118e-008 4.29392e-009 2.24194e-009
0.127038 0.460908 0.000723175 0.000213926 -2.68067e-005
0.678726 0.258891 3.08425e-020 3.21285e-021 -5.1646e-022
0.681682 0.230787 7.50272e-021 7.28809e-022 -3.69805e-022
0.0588489 0.453691 0.00567338 0.0022145 -0.000356936
0.890734 0.342198 5.45947e-030 5.5946e-031 -2.98101e-031
0.715359 0.558761 8.52698e-021 1.0549e-021 1.3534e-022
0.722689 0.589968 4.13789e-021 4.92523e-022 1.78682e-023
0.6695 0.581645 1.98275e-018 2.17555e-019 1.92262e-020
0.232688 0.718978 1.50194e-006 2.41734e-007 1.75805e-007
0.218453 0.713941 2.63276e-006 5.09066e-007 3.40914e-007
0.217571 0.674038 6.98744e-006 1.41612e-006 7.64808e-007
0.637066 0.429318 9.12661e-017 1.02066e-017 7.03024e-019
0.916869 0.426259 2.41233e-031 2.97966e-032 5.87521e-034
0.925757 0.416726 6.62733e-032 8.60413e-033 1.11653e-033
0.812799 0.589056 4.32681e-026 4.60317e-027 -9.98708e-029
0.8196 0.604079 1.63645e-026 1.84842e-027 1.22355e-028
0.079119 0.430253 0.00299439 0.000960376 -0.000295729
0.0236605 0.398252 0.00510185 0.0564489 -0.00226639
0.969026 0.613123 2.70043e-036 3.21563e-037 -4.93834e-038
0.934693 0.636188 1.31272e-033 1.41153e-034 7.26311e-036
0.195698 0.785353 7.02836e-007 8.76163e-008 1.15534e-007
0.475179 0.156547 6.39136e-014 6.81388e-015 -5.53837e-015
0.490255 0.161764 2.52245e-014 3.60735e-015 -1.53287e-015
0.30842 0.299221 8.7986e-008 1.84267e-008 -5.40639e-009
0.288505 0.572659 2.0901e-006 4.02022e-007 5.65813e-008
0.472654 0.909991 3.28377e-015 3.23639e-016 2.14953e-016
0.486959 0.90281 1.25007e-015 1.55864e-016 1.1099e-016
0.0874054 0.650681 0.00050795 9.72428e-005 0.000138552
0.0707043 0.651615 0.000611909 8.32886e-005 0.000210357
0.0340322 0.611138 0.003446 0.00682493 0.00154762
0.629654 0.057694 9.14547e-022 8.68256e-023 -7.08291e-023
0.604136 0.0466072 4.16785e-021 3.24867e-022 -2.75187e-022
0.651027 0.928954 1.66018e-022 1.67866e-023 7.63853e-024
0.611267 0.965915 2.30849e-021 2.15565e-022 9.46988e-023
0.875931 0.604865 4.55374e-030 9.51306e-031 -1.41208e-031
0.853585 0.792702 8.85888e-030 7.88874e-031 3.22042e-031
0.984102 0.952617 3.199e-041 1.24279e-042 -2.58087e-042
0.940619 0.942083 1.79642e-039 1.47393e-040 -6.90727e-041
0.952524 0.950854 6.19312e-040 6.33782e-041 -5.2352e-041
0.217456 0.347042 1.27005e-005 2.35601e-006 -1.07114e-006
0.212158 0.327507 1.07665e-005 2.07883e-006 -9.78777e-007
0.229242 0.331422 6.21954e-006 1.27776e-006 -5.87628e-007
0.353905 0.254817 3.475e-009 5.74534e-010 -1.54143e-010
0.335946 0.256163 1.06834e-008 1.74382e-009 -6.00018e-010
0.293822 0.253883 8.60137e-008 1.36801e-008 -7.59499e-009
0.905596 0.0785656 6.64871e-037 7.27691e-038 -9.50698e-039
0.957279 0.0629263 7.03999e-041 7.86845e-042 1.03841e-042
0.0699858 0.105554 4.95729e-008 -4.90237e-010 -1.05227e-008
0.0839199 0.0986612 3.68437e-008 -1.10198e-011 -7.3225e-009
0.0631274 0.0449874 1.8506e-009 -2.22272e-011 -3.70521e-010
0.0585664 0.975228 3.68858e-010 3.96718e-012 5.79282e-011
0.062505 0.957153 1.1105e-009 2.74239e-011 1.93426e-010
0.0575245 0.940095 3.02943e-009 9.78956e-011 5.4353e-010
0.253645 0.170957 1.76747e-008 2.08646e-009 -2.50112e-009
0.245883 0.186286 4.42212e-008 5.4782e-009 -5.55923e-009
0.259579 0.156518 7.39684e-009 8.6072e-010 -1.03688e-009
0.597776 0.724419 1.17978e-016 1.24713e-017 7.14405e-018
0.582403 0.728424 3.53104e-016 4.17601e-017 2.04124e-017
0.644864 0.737246 1.20938e-018 1.22942e-019 3.41893e-020
0.79798 0.217345 7.09201e-027 6.87787e-028 -2.61873e-028
0.811866 0.221613 1.21711e-027 1.4728e-028 -6.29269e-029
0.797715 0.195443 2.77447e-027 2.30362e-028 -1.14133e-028
0.172449 0.649188 5.49058e-005 1.25278e-005 7.98582e-006
0.165797 0.634237 8.77694e-005 2.16248e-005 1.17625e-005
0.785207 0.744875 1.36081e-025 1.51317e-026 2.9776e-027
0.796168 0.7551 2.54285e-026 2.87371e-027 6.08116e-028
0.791492 0.767034 3.9558e-026 5.19164e-027 5.28117e-028
0.398909 0.887951 9.76732e-013 1.15018e-013 7.96584e-014
0.384513 0.88206 2.9054e-012 3.88072e-013 2.8355e-013
0.742678 0.0893861 1.30469e-026 1.46842e-027 -7.35395e-028
0.46889 0.232374 7.61721e-013 9.7749e-014 -3.21404e-014
0.312049 0.619435 3.97126e-007 6.92273e-008 2.46416e-008
0.3269 0.676559 5.2147e-008 1.14554e-008 1.70339e-009
0.670004 0.198496 1.90484e-021 2.06216e-022 -6.40448e-023
0.127643 0.770434 5.50184e-006 5.53428e-007 1.15941e-006
0.615781 0.709199 4.28402e-017 5.49321e-018 2.49469e-018
0.238269 0.253379 7.17746e-007 1.1643e-007 -1.07616e-007
