VARIABLES= "X", "Y", "C"
0.687528 0.309262 0
0.345879 0.510639 2.57364e-149
0.303613 0.532633 2.14025e-128
0.308354 0.514533 3.20905e-129
0.26834 0.539645 2.287e-112
0.255994 0.522925 1.54313e-104
0.238659 0.531715 5.01742e-100
0.104506 0.174443 4.87632e-108
0.0922686 0.163909 5.94256e-112
0.0683498 0.122009 1.18266e-124
0.081421 0.113365 9.99805e-133
0.335618 0.0703574 5.42583e-219
0.317444 0.0386145 2.15513e-221
0.268764 0.0316783 6.92016e-209
0.282927 0.0425622 3.03388e-208
0.353652 0.988822 1.59396e-242
0.331386 0.986142 1.39737e-230
0.468134 0.867831 8.01936e-251
0.46646 0.878553 5.62839e-251
0.0585371 0.169313 2.37235e-107
0.847639 0.590589 0
0.752422 0.553994 0
0.497303 0.59416 1.52232e-223
0.514679 0.603263 3.65555e-232
0.502113 0.60986 8.91434e-228
0.516412 0.569828 6.71538e-236
0.725732 0.6962 0
0.719756 0.684386 0
0.734673 0.683307 0
0.744285 0.719426 0
0.803865 0.823747 0
0.816496 0.820727 0
0.821257 0.831732 0
0.777862 0.774838 0
0.795109 0.778083 0
0.595257 0.226423 6.61847e-299
0.648277 0.274068 7.91868e-314
0.657307 0.28342 4.75745e-318
0.628069 0.256475 1.43558e-307
0.622809 0.243439 2.15241e-307
0.0584754 0.660097 1.09327e-035
0.100043 0.664112 1.49106e-047
0.105242 0.646833 9.91325e-047
0.659783 0.940862 0
0.662382 0.89917 0
0.674341 0.888251 0
0.193339 0.408063 9.21284e-078
0.25811 0.408058 2.932e-112
0.804531 0.318408 0
0.816652 0.315733 0
0.347426 0.698852 4.61025e-161
0.332049 0.691304 5.47602e-153
0.371739 0.742215 7.38242e-177
0.362445 0.727033 1.46623e-169
0.379942 0.726706 8.60098e-178
0.536113 0.417639 1.66311e-240
0.523091 0.406605 5.07175e-233
0.570668 0.433893 2.17144e-261
0.614718 0.0640064 0
0.619581 0.0818055 0
0.603224 0.126181 6.05834e-310
0.322475 0.39422 2.6648e-144
0.323515 0.37912 2.5202e-145
0.301537 0.42551 4.93196e-128
0.31367 0.407287 2.79436e-136
0.401412 0.279209 1.95505e-195
0.414234 0.269966 5.2436e-201
0.381945 0.196661 1.92517e-193
0.64302 0.962139 0
0.0379485 0.643144 6.68901e-023
0.628236 0.0134305 0
0.64333 0.0592321 0
0.963377 0.627929 0
0.972392 0.67964 0
0.865053 0.387515 0
0.842556 0.389363 0
0.851213 0.370287 0
0.84723 0.35135 0
0.864128 0.354478 0
0.491238 0.801235 4.75532e-245
0.518915 0.707415 7.65673e-249
0.536448 0.717651 8.15426e-258
0.677546 0.722047 0
0.689074 0.712488 0
0.847663 0.100754 0
0.890649 0.0805913 0
0.0696975 0.89972 6.36312e-136
0.0784692 0.905513 8.33195e-140
0.078243 0.577333 8.60269e-029
0.0660876 0.565029 2.36493e-025
0.0975275 0.581668 1.43352e-036
0.0860932 0.599407 1.59063e-032
0.575794 0.940183 3.50149e-316
0.5791 0.919017 4.82247e-308
0.606574 0.886038 1.26481e-321
0.251304 0.228515 2.72738e-131
0.0517515 0.684693 4.11689e-040
0.0596198 0.673177 3.69427e-039
0.0329871 0.705238 1.43316e-043
0.685598 0.949789 0
0.673058 0.940408 0
0.697047 0.964466 0
0.684125 0.0564191 0
0.0574349 0.079919 1.16231e-140
0.0595926 0.0623429 6.36261e-149
0.04065 0.0907916 1.09443e-132
0.0280846 0.0765576 1.44356e-139
0.493909 0.8151 1.59358e-251
0.489451 0.829219 2.53882e-251
0.965088 0.250944 0
0.985438 0.274532 0
0.299418 0.967745 1.6175e-214
0.266269 0.969263 5.19685e-206
0.255912 0.977553 3.65077e-209
0.256922 0.0233503 6.26554e-213
0.250948 0.0367463 4.11173e-204
0.269883 0.0139095 2.42425e-217
0.37053 0.713657 2.74648e-173
0.354165 0.711976 5.4071e-165
0.390889 0.466291 5.54227e-176
0.3763 0.45582 5.69986e-165
0.4284 0.52286 3.58824e-189
0.443658 0.508869 3.60384e-197
0.852466 0.0660009 0
0.862855 0.0554984 0
0.854671 0.0147325 0
0.0486271 0.82751 4.89578e-100
0.0580164 0.882306 1.47623e-124
0.0718613 0.873788 1.58308e-120
0.066865 0.88961 2.42504e-131
0.841429 0.964968 0
0.877531 0.955308 0
0.197883 0.487654 5.85305e-081
0.376676 0.363588 1.05453e-173
0.364643 0.354781 3.2353e-167
0.37791 0.343973 1.56691e-171
0.368099 0.325118 4.61544e-168
0.386207 0.325109 1.41822e-176
0.737672 0.767293 0
0.755667 0.776738 0
0.752513 0.832399 0
0.260677 0.110928 3.60733e-174
0.243423 0.107065 1.44893e-170
0.220179 0.139919 3.64103e-150
0.482107 0.576576 1.34634e-215
0.478723 0.594081 4.17274e-215
0.575477 0.121773 4.92411e-297
0.559054 0.126512 3.41049e-288
0.599888 0.142308 4.37559e-308
0.517964 0.422725 6.5959e-232
0.504639 0.411074 2.56979e-224
0.475612 0.4647 2.1282e-212
0.559486 0.300726 2.47566e-265
0.557336 0.284434 4.57977e-269
0.572122 0.287655 7.38834e-274
0.616568 0.268319 1.64992e-299
0.139755 0.545374 1.03848e-056
0.547012 0.863031 1.78469e-285
0.529577 0.855732 1.54693e-276
0.343852 0.725759 3.52447e-161
0.389621 0.707564 3.17451e-178
0.394547 0.725009 6.47481e-186
0.934723 0.256008 0
0.920665 0.265365 0
0.938289 0.333064 0
0.985062 0.713498 0
0.032414 0.219812 4.55036e-080
0.0164785 0.186702 1.02577e-088
0.690283 0.832509 0
0.672305 0.842888 0
0.643282 0.784864 1.39583e-316
0.655038 0.769228 0
0.469299 0.446464 1.11254e-213
0.454924 0.47131 1.92476e-203
0.46073 0.457373 1.39292e-211
0.706722 0.288852 0
0.696204 0.276628 0
0.760148 0.368853 0
0.746641 0.364829 0
0.800214 0.385669 0
0.0688232 0.928562 3.51282e-148
0.040762 0.935698 1.65189e-144
0.923315 0.948987 0
0.940935 0.958485 0
0.922071 0.0547463 0
0.940018 0.0579869 0
0.91465 0.0405282 0
0.040321 0.401967 4.51773e-015
0.0936745 0.413745 3.41067e-033
0.836352 0.910157 0
0.884029 0.922335 0
0.879485 0.938231 0
0.78841 0.903591 0
0.796885 0.891992 0
0.818568 0.852065 0
0.833505 0.842228 0
0.393716 0.252047 6.27864e-193
0.406559 0.2457 5.14748e-200
0.378979 0.263902 3.62875e-184
0.361907 0.267811 7.73026e-176
0.367189 0.254933 4.2013e-180
0.645477 0.170612 0
0.664401 0.168095 0
0.65937 0.184236 0
0.689234 0.121303 0
0.677672 0.120243 0
0.826325 0.212543 0
0.814297 0.199896 0
0.848777 0.215188 0
0.487662 0.350762 5.50583e-229
0.474779 0.358685 2.71069e-223
0.454861 0.404166 1.07893e-202
0.364774 0.292637 9.10897e-175
0.371024 0.280355 6.63868e-179
0.160365 0.849434 1.51117e-131
0.338461 0.225447 2.45474e-168
0.310408 0.287265 2.90625e-147
0.224255 0.859811 2.19017e-153
0.19918 0.822772 2.16367e-130
0.405782 0.80866 1.42361e-208
0.432625 0.741764 1.16364e-209
0.393568 0.939273 5.73655e-240
0.40733 0.943405 9.68683e-248
0.715346 0.10032 0
0.724936 0.118264 0
0.089666 0.716263 3.48217e-062
0.0767123 0.724695 1.10919e-061
0.072424 0.711387 1.37729e-054
0.914666 0.441902 0
0.941618 0.52294 0
0.941951 0.506217 0
0.957065 0.515454 0
0.934837 0.406524 0
0.716889 0.909995 0
0.724979 0.92349 0
0.712262 0.927917 0
0.667465 0.921849 0
0.647135 0.911366 0
0.528548 0.361083 6.71624e-248
0.55938 0.33093 5.11423e-262
0.552335 0.318265 6.39462e-258
0.948153 0.921034 0
0.924166 0.902641 0
0.922868 0.886001 0
0.408714 0.304512 3.41758e-193
0.471871 0.370414 3.21523e-219
0.811741 0.101333 0
0.822424 0.0826089 0
0.042427 0.811723 4.31975e-092
0.0577773 0.818805 1.99581e-096
0.0974859 0.799077 3.31575e-096
0.0877075 0.788852 1.48459e-088
0.21029 0.796822 3.58e-121
0.198673 0.809243 1.61577e-125
0.190046 0.797791 2.14338e-117
0.310689 0.683828 3.38499e-143
0.288303 0.740914 1.02386e-139
0.311265 0.586495 9.05531e-136
0.961253 0.441434 0
0.932222 0.148389 0
0.931324 0.134897 0
0.944618 0.139579 0
0.910082 0.121405 0
0.901998 0.133321 0
0.0966512 0.891283 3.43761e-132
0.141 0.909869 1.17623e-151
0.124842 0.0607242 8.97309e-162
0.137809 0.0525859 1.69039e-169
0.140077 0.0631084 1.11449e-165
0.122968 0.0952624 4.51907e-148
0.110571 0.106616 1.2845e-140
0.052223 0.181752 1.0403e-099
0.0372797 0.782637 3.45196e-077
0.304595 0.941885 2.30335e-210
0.273207 0.121234 4.68601e-178
0.287034 0.124347 2.92419e-182
0.275012 0.134889 4.71413e-174
0.264711 0.0799237 1.09058e-187
0.791323 0.930285 0
0.793373 0.91621 0
0.206648 0.780034 5.55924e-117
0.194303 0.771417 1.05775e-109
0.420111 0.646475 4.95425e-190
0.429043 0.632508 4.87605e-194
0.453287 0.704944 8.68317e-216
0.967037 0.878201 0
0.930061 0.838109 0
0.87797 0.850229 0
0.81544 0.426134 0
0.740389 0.07145 0
0.728829 0.0865282 0
0.791464 0.0442215 0
0.647377 0.544731 1.97403e-301
0.652572 0.511868 1.09466e-305
0.0858804 0.278144 2.82538e-061
0.117143 0.321221 9.13368e-058
0.541531 0.28984 1.80112e-257
0.530078 0.303432 6.47644e-249
0.824679 0.649682 0
0.820212 0.635985 0
0.835563 0.63647 0
0.780008 0.621288 0
0.0579772 0.508504 5.76546e-019
0.664869 0.595128 5.21109e-310
0.648002 0.601564 1.3439e-304
0.5961 0.577913 1.47464e-275
0.607112 0.566951 5.41561e-281
0.675613 0.604981 1.54e-318
0.66254 0.61033 2.41699e-313
0.628582 0.58106 5.22079e-293
0.707852 0.485887 0
0.709993 0.51564 0
0.701618 0.502104 0
0.879204 0.686429 0
0.498968 0.623151 1.77922e-224
0.614407 0.50508 3.6594e-283
0.613591 0.51816 6.73855e-287
0.601016 0.512229 1.2027e-278
0.629355 0.72171 2.24569e-305
0.334328 0.32885 1.44132e-151
0.318074 0.330668 5.71054e-142
0.321582 0.266109 1.61094e-155
0.319005 0.279275 8.68237e-152
0.042661 0.228119 7.35284e-077
0.0309131 0.279125 3.71369e-054
0.0435686 0.270868 4.97891e-060
0.262659 0.127181 2.25167e-170
0.53606 0.69887 2.26021e-257
0.118675 0.170471 8.35268e-115
0.130683 0.2354 4.78531e-090
0.142751 0.235182 5.0571e-092
0.171306 0.942416 5.65786e-172
0.182874 0.931657 6.08297e-172
0.185687 0.914905 5.59854e-164
0.466381 0.568275 4.22387e-211
0.460849 0.556687 2.39215e-206
0.87782 0.745715 0
0.890003 0.742076 0
0.804207 0.234682 0
0.795185 0.254244 0
0.442451 0.0942776 4.87697e-248
0.433487 0.102491 4.08687e-240
0.480355 0.109501 1.21142e-256
0.496141 0.109559 3.96452e-265
0.891982 0.482912 0
0.353419 0.741487 1.61285e-168
0.459716 0.222654 6.96858e-229
0.39297 0.669883 2.28804e-186
0.246931 0.159548 3.93889e-154
0.188033 0.358284 8.71707e-079
0.258858 0.343902 6.82658e-111
0.273447 0.353412 5.45778e-119
0.302642 0.665158 8.16229e-143
0.669068 0.642273 1.97824e-314
0.204804 0.862469 1.59871e-147
0.955765 0.127892 0
0.1664 0.964113 1.02066e-176
0.131252 0.972708 1.15434e-173
0.128566 0.0438498 4.04817e-173
0.624935 0.818232 3.24491e-314
0.636349 0.819228 3.75974e-319
0.657389 0.750455 0
0.281649 0.298305 6.31869e-128
0.296507 0.309581 5.46867e-135
0.518413 0.476564 2.37516e-233
0.5045 0.473937 3.39124e-225
0.531998 0.462756 3.56229e-238
0.549228 0.454925 3.31279e-250
0.55049 0.473057 8.25324e-247
0.226045 0.812666 1.41135e-133
0.228878 0.796902 2.96368e-129
0.296139 0.79307 9.46757e-156
0.291101 0.778843 1.23771e-151
0.302851 0.78362 1.65208e-159
0.510561 0.393393 1.11948e-228
0.548578 0.4137 8.93912e-249
0.288948 0.656397 1.1228e-132
0.291859 0.674585 1.77775e-135
0.235265 0.647723 4.25498e-108
0.170996 0.120917 9.04472e-150
0.18818 0.153891 9.38662e-138
0.592206 0.211506 4.92674e-302
0.163888 0.200199 2.50461e-111
0.172661 0.259487 1.84e-088
0.120567 0.348787 2.06421e-056
0.109992 0.336073 3.972e-053
0.127044 0.335253 1.53322e-060
0.0911147 0.310704 1.8046e-050
0.107154 0.304591 8.79047e-057
0.0997639 0.322182 2.34398e-050
0.656465 0.197075 0
0.647681 0.204781 0
0.645288 0.189695 0
0.468281 0.48509 7.64345e-208
0.489564 0.481458 8.50426e-217
0.222362 0.596657 4.33805e-095
0.160023 0.608875 1.05536e-068
0.152726 0.623996 4.60321e-065
0.609951 0.770069 1.72539e-298
0.596324 0.776428 4.4066e-294
0.612051 0.83877 1.69939e-313
0.537486 0.791493 2.70302e-266
0.539579 0.82808 3.47397e-277
0.20809 0.540472 5.99103e-087
0.172077 0.539121 7.77957e-072
0.786029 0.41458 0
0.770419 0.415518 0
0.792667 0.373924 0
0.383386 0.602243 1.54904e-171
0.209946 0.306428 8.19437e-096
0.680793 0.48072 5.63118e-315
0.616535 0.451598 1.47156e-281
0.56266 0.717855 7.79873e-274
0.687048 0.67879 0
0.680795 0.665885 0
0.692157 0.666468 0
0.387892 0.0117418 8.56503e-259
0.390147 0.0566747 3.60807e-243
0.374398 0.0594953 5.52544e-235
0.462399 0.207354 1.04084e-230
0.420013 0.180174 1.23612e-213
0.439581 0.172926 4.11148e-226
0.948223 0.249384 0
0.923601 0.280894 0
0.907383 0.276953 0
0.350956 0.446902 1.54216e-152
0.360805 0.453684 2.27282e-160
0.811928 0.470418 0
0.776713 0.501101 0
0.761324 0.499544 0
0.772054 0.489761 0
0.0693599 0.147858 9.99756e-117
0.0555484 0.136418 6.66647e-113
0.0739511 0.136582 1.49773e-120
0.0712257 0.0893196 2.28258e-140
0.29452 0.215566 1.31893e-152
0.829856 0.124593 0
0.833896 0.110462 0
0.841246 0.123976 0
0.818421 0.132173 0
0.361521 0.0952451 1.2126e-217
0.4172 0.102101 1.31903e-235
0.910594 0.661982 0
0.915013 0.676641 0
0.524356 0.290312 6.05366e-252
0.483279 0.233545 7.9107e-239
0.982348 0.548815 0
0.31696 0.114843 4.32829e-193
0.333399 0.118085 2.71599e-197
0.323507 0.131769 6.44975e-189
0.368022 0.123634 6.84301e-212
0.360999 0.110192 1.54129e-213
0.0982324 0.43111 3.4584e-036
0.561511 0.159616 1.54085e-286
0.545563 0.162697 2.95571e-274
0.544917 0.183547 9.6893e-274
0.530694 0.191223 9.11243e-268
0.52577 0.174103 6.00974e-265
0.366775 0.85387 8.90286e-200
0.380209 0.860951 4.59421e-208
0.366953 0.868976 3.53225e-204
0.422598 0.847296 1.04582e-225
0.430267 0.857148 9.35362e-232
0.0226798 0.496198 1.40227e-006
0.0505829 0.524973 7.23938e-021
0.529123 0.0369258 1.28893e-298
0.539814 0.548095 6.44143e-248
0.630447 0.182733 0
0.633564 0.105647 0
0.637161 0.121569 0
0.844618 0.826236 0
0.824374 0.803584 0
0.839404 0.806783 0
0.709224 0.822236 0
0.786128 0.491734 0
0.744787 0.507779 0
0.542535 0.097526 3.45766e-292
0.530894 0.08744 8.58958e-290
0.517866 0.0736002 3.25429e-285
0.77763 0.918365 0
0.761162 0.880719 0
0.526831 0.774231 3.26659e-260
0.54354 0.771253 1.20195e-268
0.552275 0.729894 1.99229e-266
0.22822 0.544012 1.35273e-095
0.278274 0.549992 1.9985e-119
0.724062 0.713229 0
0.33779 0.855884 2.18866e-187
0.35293 0.861615 1.00235e-195
0.379152 0.873152 2.49704e-212
0.370909 0.882551 6.36532e-212
0.317826 0.158902 6.36475e-180
0.334055 0.158813 1.50722e-184
0.318706 0.175464 2.56879e-175
0.248998 0.0516882 7.53181e-196
0.280663 0.0790475 4.5592e-192
0.269736 0.0941853 1.07098e-183
0.217469 0.917815 4.04002e-172
0.263344 0.921746 4.96983e-189
0.238944 0.624158 2.02346e-104
0.198708 0.575224 2.06928e-080
0.21097 0.586997 1.44046e-087
0.193509 0.592825 7.24484e-080
0.871533 0.195502 0
0.872879 0.178527 0
0.883756 0.186962 0
0.918324 0.19372 0
0.799626 0.423581 0
0.704169 0.678678 0
0.286097 0.489572 3.91845e-121
0.28559 0.537088 2.05103e-120
0.403068 0.150587 6.78192e-211
0.0282986 0.766883 2.38278e-069
0.0127151 0.76838 1.52767e-069
0.735683 0.0432897 0
0.765964 0.974259 0
0.768014 0.987093 0
0.0697475 0.392419 4.08191e-028
0.070901 0.377003 1.45636e-031
0.092171 0.338006 8.56636e-046
0.0871711 0.354666 3.97518e-042
0.708135 0.837123 0
0.660879 0.879543 0
0.667958 0.860489 0
0.535702 0.218054 2.79369e-269
0.847053 0.174312 0
0.842062 0.199422 0
0.856113 0.18606 0
0.866696 0.58907 0
0.919877 0.765932 0
0.925015 0.752676 0
0.95664 0.824928 0
0.950649 0.808125 0
0.157866 0.477837 2.66336e-059
0.15737 0.497804 4.09902e-059
0.141607 0.484575 6.442e-052
0.16547 0.521801 5.48871e-065
0.502693 0.840611 8.39518e-260
0.513308 0.901934 4.0251e-278
0.448698 0.662474 6.32784e-207
0.432502 0.658365 5.6963e-202
0.493269 0.691232 5.897e-236
0.898844 0.413635 0
0.906104 0.45788 0
0.812127 0.666248 0
0.825691 0.682666 0
0.865458 0.734161 0
0.850929 0.723047 0
0.147798 0.841553 1.19881e-123
0.165454 0.832252 8.6144e-124
0.266188 0.839472 3.39392e-157
0.596674 0.448648 8.8574e-273
0.432126 0.013097 7.98835e-278
0.0491007 0.289904 2.01433e-050
0.0171532 0.302283 2.00998e-043
0.728118 0.516158 0
0.731864 0.499404 0
0.30064 0.725707 2.03374e-143
0.30772 0.737026 1.43493e-147
0.179475 0.709421 7.34469e-091
0.565835 0.860236 2.60516e-294
0.0967865 0.535104 2.30282e-039
0.916818 0.137954 0
0.904753 0.207195 0
0.193847 0.0824051 1.85739e-171
0.151929 0.361263 8.00405e-065
0.570293 0.666566 1.066e-269
0.580219 0.655189 1.1996e-271
0.946802 0.905668 0
0.956382 0.891034 0
0.949876 0.875587 0
0.912289 0.5333 0
0.9063 0.543017 0
0.91763 0.919187 0
0.873901 0.908203 0
0.607709 0.389912 1.19254e-276
0.471114 0.345296 1.36475e-220
0.485341 0.330991 9.77022e-224
0.449902 0.489889 2.73274e-199
0.431254 0.492961 7.81306e-191
0.35725 0.185138 1.54186e-185
0.363235 0.197514 4.48592e-185
0.260892 0.140847 6.39071e-166
0.296902 0.445996 2.2901e-127
0.835532 0.544069 0
0.823504 0.551033 0
0.85161 0.544283 0
0.271752 0.490154 5.61953e-117
0.569277 0.240437 1.08771e-281
0.523351 0.207601 5.63006e-263
0.394065 0.870251 2.31535e-216
0.969973 0.368156 0
0.956928 0.366365 0
0.732407 0.212956 0
0.690448 0.218887 0
0.240379 0.268635 1.18846e-119
0.25544 0.27386 1.69348e-123
0.301909 0.602396 1.37066e-131
0.317145 0.545222 8.2408e-136
0.295877 0.554097 6.27198e-127
0.149989 0.379854 1.09092e-060
0.553786 0.426972 5.27487e-249
0.547086 0.441874 8.48166e-252
0.708456 0.372392 0
0.721966 0.382398 0
0.746154 0.38327 0
0.730928 0.398345 0
0.0402808 0.914209 3.46709e-136
0.0384556 0.898017 1.44728e-128
0.202811 0.912363 6.86859e-168
0.208861 0.078166 9.53437e-180
0.870224 0.513688 0
0.867698 0.496951 0
0.883646 0.498697 0
0.770696 0.66574 0
0.724095 0.447866 0
0.750491 0.416388 0
0.417464 0.0684338 2.38913e-251
0.405939 0.054937 1.98705e-251
0.932774 0.615883 0
0.91832 0.629962 0
0.950179 0.642244 0
0.674083 0.702647 0
0.73678 0.701991 0
0.782562 0.337789 0
0.612608 0.344406 1.69714e-288
0.543231 0.335295 8.05523e-253
0.763781 0.595763 0
0.764375 0.580888 0
0.777072 0.585493 0
0.778417 0.603965 0
0.155396 0.244537 2.98292e-088
0.149497 0.261035 2.78718e-080
0.199553 0.28928 8.86622e-102
0.141271 0.655317 5.38045e-062
0.136915 0.636098 4.02825e-058
0.1542 0.64336 1.52728e-068
0.123535 0.625013 9.76227e-051
0.622032 0.879982 0
0.314488 0.834086 6.14034e-171
0.321374 0.851058 3.39335e-179
0.575637 0.257407 1.10786e-281
0.538719 0.260618 3.46928e-264
0.437399 0.71046 6.53425e-204
0.455154 0.719428 1.65164e-215
0.443164 0.731652 3.17938e-211
0.614889 0.136927 9.02802e-317
0.554991 0.598331 3.53565e-257
0.833671 0.665785 0
0.810504 0.629261 0
0.307615 0.387289 3.9885e-137
0.448018 0.328809 2.78142e-206
0.392383 0.308521 3.88006e-185
0.402859 0.321584 4.45665e-185
0.192972 0.701149 6.78919e-092
0.205411 0.716016 1.17276e-102
0.190521 0.720336 2.95391e-098
0.46608 0.753447 1.45708e-226
0.369063 0.838613 5.21688e-196
0.380551 0.846431 3.18811e-204
0.383392 0.776064 8.55728e-192
0.458806 0.383448 7.98026e-210
0.401993 0.38913 2.03346e-181
0.335494 0.914954 1.05375e-209
0.20247 0.964713 2.56072e-189
0.67864 0.0735987 0
0.671659 0.0912766 0
0.799653 0.808723 0
0.78474 0.816859 0
0.804406 0.840125 0
0.789357 0.834634 0
0.228923 0.459158 2.19297e-096
0.212962 0.457101 3.7558e-087
0.229922 0.0960441 7.10933e-171
0.568289 0.630211 2.27854e-262
0.85286 0.73931 0
0.773 0.870551 0
0.0297563 0.296701 2.03252e-048
0.0865165 0.370594 7.64299e-039
0.0856216 0.731608 1.94506e-068
0.949309 0.794268 0
0.962269 0.798217 0
0.95514 0.756898 0
0.928358 0.297049 0
0.942548 0.30328 0
0.956321 0.295523 0
0.0527853 0.120547 6.38653e-121
0.0375135 0.125812 2.75879e-116
0.320614 0.742497 1.62027e-155
0.127038 0.460908 3.85511e-046
0.678726 0.258891 0
0.681682 0.230787 0
0.0588489 0.453691 1.95116e-019
0.890734 0.342198 0
0.715359 0.558761 0
0.722689 0.589968 0
0.6695 0.581645 3.0204e-314
0.232688 0.718978 1.54723e-114
0.218453 0.713941 4.08476e-107
0.217571 0.674038 1.25475e-099
0.637066 0.429318 7.68706e-292
0.916869 0.426259 0
0.925757 0.416726 0
0.812799 0.589056 0
0.8196 0.604079 0
0.079119 0.430253 1.98338e-028
0.0236605 0.398252 5.10101e-009
0.969026 0.613123 0
0.934693 0.636188 0
0.195698 0.785353 1.42077e-113
0.475179 0.156547 1.5553e-243
0.490255 0.161764 1.21763e-248
0.30842 0.299221 1.50614e-143
0.288505 0.572659 3.60727e-126
0.472654 0.909991 4.91458e-263
0.486959 0.90281 3.59113e-268
0.0874054 0.650681 5.07587e-040
0.0707043 0.651615 2.82556e-036
0.0340322 0.611138 8.60296e-013
0.629654 0.057694 0
0.604136 0.0466072 0
0.651027 0.928954 0
0.611267 0.965915 0
0.875931 0.604865 0
0.853585 0.792702 0
0.984102 0.952617 0
0.940619 0.942083 0
0.952524 0.950854 0
0.217456 0.347042 7.36203e-091
0.212158 0.327507 1.55946e-091
0.229242 0.331422 5.44925e-099
0.353905 0.254817 3.95413e-172
0.335946 0.256163 2.44148e-160
0.293822 0.253883 8.2517e-144
0.905596 0.0785656 0
0.957279 0.0629263 0
0.0699858 0.105554 1.05433e-132
0.0839199 0.0986612 2.78278e-140
0.0631274 0.0449874 2.98848e-157
0.0585664 0.975228 2.70579e-165
0.062505 0.957153 3.88946e-157
0.0575245 0.940095 6.14754e-149
0.253645 0.170957 1.56266e-150
0.245883 0.186286 1.60369e-142
0.259579 0.156518 1.65415e-158
0.597776 0.724419 2.33712e-292
0.582403 0.728424 1.15407e-284
0.644864 0.737246 9.57605e-315
0.79798 0.217345 0
0.811866 0.221613 0
0.797715 0.195443 0
0.172449 0.649188 2.71768e-076
0.165797 0.634237 1.06231e-072
0.785207 0.744875 0
0.796168 0.7551 0
0.791492 0.767034 0
0.398909 0.887951 1.16042e-224
0.384513 0.88206 1.35664e-219
0.742678 0.0893861 0
0.46889 0.232374 3.23222e-233
0.312049 0.619435 3.86252e-139
0.3269 0.676559 4.82316e-155
0.670004 0.198496 0
0.127643 0.770434 8.91711e-092
0.615781 0.709199 4.45932e-297
0.238269 0.253379 5.08158e-120
0.22711 0.240608 2.05585e-116
0.245217 0.242468 4.92893e-124
0.183097 0.248614 4.85465e-100
0.0711691 0.818306 6.07133e-096
0.822957 0.050974 0
0.824933 0.0331952 0
0.461566 0.543267 2.51799e-202
0.587117 0.0457622 0
0.578281 0.0595382 1.18472e-319
0.594952 0.0617532 0
0.564335 0.905201 3.27788e-299
0.585947 0.953495 0
0.603902 0.952914 0
0.0459698 0.602944 5.12117e-016
0.463683 0.110013 2.56146e-248
0.966329 0.952143 0
0.0480565 0.951262 6.51898e-153
0.0453377 0.966118 2.30577e-160
0.021145 0.0505626 2.34862e-152
0.3985 0.597917 2.25482e-176
0.449362 0.943667 4.3866e-265
0.427021 0.920804 7.88738e-250
0.711373 0.340984 0
0.709954 0.330051 0
0.612349 0.55249 1.32367e-283
0.600395 0.538851 3.39261e-278
0.349931 0.46112 1.89694e-155
0.314463 0.443426 9.80195e-136
0.225133 0.705106 1.51644e-107
0.05704 0.399817 4.26961e-022
0.718928 0.771794 0
0.705853 0.760605 0
0.713772 0.786534 0
0.0926762 0.636292 8.53177e-040
0.620353 0.909439 0
0.755822 0.268067 0
0.748501 0.284214 0
0.310641 0.802289 1.03465e-162
0.306238 0.790985 4.87483e-163
0.852526 0.502498 0
0.331715 0.240245 4.94223e-164
0.5636 0.505525 1.99748e-257
0.376511 0.554672 1.57718e-164
0.203144 0.363523 9.28855e-086
0.159628 0.275208 1.69224e-083
0.651597 0.125006 0
0.262706 0.394398 3.35121e-113
0.293066 0.690737 6.37998e-136
0.335803 0.741112 3.13553e-160
0.31301 0.313007 4.5513e-143
0.350138 0.327465 1.15653e-159
0.0469709 0.700041 1.18167e-043
0.0579956 0.709851 7.15507e-051
0.900805 0.745858 0
0.92469 0.780256 0
0.913174 0.794764 0
0.701221 0.950322 0
0.709977 0.942109 0
0.70257 0.918361 0
0.697158 0.934733 0
0.688085 0.918587 0
0.774847 0.192597 0
0.798019 0.157274 0
0.0963277 0.11059 1.86302e-136
0.109855 0.123565 4.48835e-132
0.122394 0.112162 3.76252e-140
0.882454 0.871326 0
0.813312 0.248315 0
0.775237 0.265406 0
0.767719 0.281854 0
0.73669 0.294424 0
0.411181 0.0840156 4.9065e-243
0.42899 0.0849155 1.19597e-244
0.395558 0.0422107 1.69508e-251
0.734788 0.0565755 0
0.723037 0.052321 0
0.760257 0.0653903 0
0.747406 0.0531623 0
0.717154 0.200371 0
0.813748 0.81067 0
0.17288 0.237539 3.22638e-096
0.13525 0.220706 4.35721e-096
0.190342 0.0113832 2.41317e-198
0.183136 0.0695095 4.81389e-172
0.16811 0.0513722 2.93714e-177
0.988638 0.189275 0
0.931578 0.184075 0
0.949008 0.170563 0
0.795483 0.0295984 0
0.790818 0.963011 0
0.790819 0.947718 0
0.825456 0.969519 0
0.0448423 0.795717 1.21182e-084
0.0329646 0.82752 1.10965e-096
0.293786 0.586784 1.49975e-127
0.822689 0.0676008 0
0.808005 0.0783016 0
0.304137 0.324305 4.78429e-138
0.180251 0.207392 2.09751e-111
0.193671 0.196692 3.008e-119
0.200286 0.182865 7.07531e-130
0.371153 0.96601 3.29809e-239
0.354909 0.0371677 2.37239e-237
0.523241 0.834512 2.47238e-268
0.532062 0.819313 8.14729e-271
0.531029 0.87434 1.37572e-277
0.124686 0.48887 1.14157e-044
0.129413 0.47563 3.63478e-048
0.121462 0.503613 1.39157e-046
