VARIABLES= "X", "Y", "C"
0.505652 0.792387 1.39083e-236
0.519525 0.786709 2.62566e-244
0.636092 0.5683 1.2474e-282
0.621686 0.566563 1.61561e-274
0.563843 0.612594 7.51802e-245
0.578561 0.606915 6.29847e-256
0.689038 0.402197 9.89009e-300
0.621732 0.435754 3.19512e-272
0.606952 0.434027 5.43864e-264
0.950041 0.34835 0
0.941299 0.363981 0
0.927818 0.350419 0
0.967553 0.338705 0
0.661551 0.209859 7.16593e-320
0.676563 0.214439 0
0.664519 0.224853 6.17489e-313
0.707066 0.174401 0
0.171331 0.434642 5.59575e-065
0.101601 0.460845 1.20292e-034
0.343223 0.523488 5.77907e-140
0.324274 0.525258 4.06019e-129
0.334309 0.513013 2.56735e-136
0.355831 0.500887 5.52695e-145
0.925139 0.596965 0
0.913382 0.611074 0
0.953771 0.659634 0
0.957061 0.67693 0
0.373704 0.505612 7.44941e-153
0.68468 0.291265 2.07197e-314
0.698158 0.302428 0
0.687528 0.309262 1.70352e-316
0.345879 0.510639 3.75854e-141
0.303613 0.532633 2.98199e-121
0.308354 0.514533 4.46524e-122
0.26834 0.539645 4.86579e-106
0.255994 0.522925 1.2796e-098
0.238659 0.531715 2.6064e-094
0.104506 0.174443 6.47209e-102
0.0922686 0.163909 1.26214e-105
0.0683498 0.122009 1.02566e-117
0.081421 0.113365 2.21933e-125
0.335618 0.0703574 3.72523e-207
0.317444 0.0386145 1.48542e-209
0.268764 0.0316783 1.16351e-197
0.282927 0.0425622 5.09917e-197
0.353652 0.988822 7.97926e-230
0.331386 0.986142 1.58127e-218
0.468134 0.867831 9.9932e-238
0.46646 0.878553 6.59074e-238
0.0585371 0.169313 3.15114e-101
0.847639 0.590589 0
0.752422 0.553994 0
0.497303 0.59416 1.04826e-211
0.514679 0.603263 6.4441e-220
0.502113 0.60986 9.82146e-216
0.516412 0.569828 1.896e-223
0.725732 0.6962 0
0.719756 0.684386 0
0.734673 0.683307 0
0.744285 0.719426 0
0.803865 0.823747 0
0.816496 0.820727 0
0.821257 0.831732 0
0.777862 0.774838 0
0.795109 0.778083 0
0.595257 0.226423 2.15315e-283
0.648277 0.274068 1.0562e-297
0.657307 0.28342 1.01587e-301
0.628069 0.256475 1.19625e-291
0.622809 0.243439 1.79306e-291
0.0584754 0.660097 1.9133e-033
0.100043 0.664112 1.07147e-044
0.105242 0.646833 7.1123e-044
0.659783 0.940862 0
0.662382 0.89917 0
0.674341 0.888251 0
0.193339 0.408063 2.8562e-073
0.25811 0.408058 6.28094e-106
0.804531 0.318408 0
0.816652 0.315733 0
0.347426 0.698852 2.75105e-152
0.332049 0.691304 1.27639e-144
0.371739 0.742215 2.88462e-167
0.362445 0.727033 2.23945e-160
0.379942 0.726706 3.36264e-168
0.536113 0.417639 7.50381e-228
0.523091 0.406605 8.94314e-221
0.570668 0.433893 1.02796e-247
0.614718 0.0640064 1.13637e-314
0.619581 0.0818055 8.16686e-311
0.603224 0.126181 5.0435e-294
0.322475 0.39422 2.42782e-136
0.323515 0.37912 2.33119e-137
0.301537 0.42551 6.84972e-121
0.31367 0.407287 9.93519e-129
0.401412 0.279209 7.99856e-185
0.414234 0.269966 3.44929e-190
0.381945 0.196661 4.92773e-183
0.64302 0.962139 0
0.0379485 0.643144 1.78939e-021
0.628236 0.0134305 0
0.64333 0.0592321 0
0.963377 0.627929 0
0.972392 0.67964 0
0.865053 0.387515 0
0.842556 0.389363 0
0.851213 0.370287 0
0.84723 0.35135 0
0.864128 0.354478 0
0.491238 0.801235 3.43942e-232
0.518915 0.707415 8.84528e-236
0.536448 0.717651 2.41109e-244
0.677546 0.722047 1.02856e-309
0.689074 0.712488 2.00522e-313
0.847663 0.100754 0
0.890649 0.0805913 0
0.0696975 0.89972 2.26129e-128
0.0784692 0.905513 4.73661e-132
0.078243 0.577333 5.88974e-027
0.0660876 0.565029 1.01274e-023
0.0975275 0.581668 2.51583e-034
0.0860932 0.599407 1.74173e-030
0.575794 0.940183 4.9831e-300
0.5791 0.919017 2.67948e-292
0.606574 0.886038 8.03494e-305
0.251304 0.228515 6.05112e-124
0.0517515 0.684693 1.15503e-037
0.0596198 0.673177 1.03365e-036
0.0329871 0.705238 6.42462e-041
0.685598 0.949789 0
0.673058 0.940408 0
0.697047 0.964466 0
0.684125 0.0564191 0
0.0574349 0.079919 6.60532e-133
0.0595926 0.0623429 9.262e-141
0.04065 0.0907916 2.42894e-125
0.0280846 0.0765576 8.20336e-132
0.493909 0.8151 2.94147e-238
0.489451 0.829219 3.86355e-238
0.965088 0.250944 0
0.985438 0.274532 0
0.299418 0.967745 2.80026e-203
0.266269 0.969263 3.65147e-195
0.255912 0.977553 4.09755e-198
0.256922 0.0233503 1.68615e-201
0.250948 0.0367463 4.31975e-193
0.269883 0.0139095 1.04337e-205
0.37053 0.713657 6.71049e-164
0.354165 0.711976 5.16077e-156
0.390889 0.466291 2.16886e-166
0.3763 0.45582 5.44409e-156
0.4284 0.52286 5.75508e-179
0.443658 0.508869 1.47957e-186
0.852466 0.0660009 0
0.862855 0.0554984 0
0.854671 0.0147325 0
0.0486271 0.82751 2.53034e-094
0.0580164 0.882306 1.28098e-117
0.0718613 0.873788 8.58082e-114
0.066865 0.88961 5.38302e-124
0.841429 0.964968 0
0.877531 0.955308 0
0.197883 0.487654 2.98703e-076
0.376676 0.363588 2.70882e-164
0.364643 0.354781 4.93544e-158
0.37791 0.343973 3.82481e-162
0.368099 0.325118 7.06484e-159
0.386207 0.325109 5.54586e-167
0.737672 0.767293 0
0.755667 0.776738 0
0.752513 0.832399 0
0.260677 0.110928 1.40765e-164
0.243423 0.107065 3.54158e-161
0.220179 0.139919 8.48668e-142
0.482107 0.576576 3.62266e-204
0.478723 0.594081 1.12233e-203
0.575477 0.121773 9.99828e-282
0.559054 0.126512 2.70459e-273
0.599888 0.142308 3.63894e-292
0.517964 0.422725 1.16241e-219
0.504639 0.411074 1.76988e-212
0.475612 0.4647 3.58055e-201
0.559486 0.300726 1.87379e-251
0.557336 0.284434 5.55645e-255
0.572122 0.287655 1.43186e-259
0.616568 0.268319 5.3713e-284
0.139755 0.545374 3.05404e-053
0.547012 0.863031 1.10936e-270
0.529577 0.855732 3.80916e-262
0.343852 0.725759 2.10263e-152
0.389621 0.707564 1.24165e-168
0.394547 0.725009 6.4816e-176
0.934723 0.256008 0
0.920665 0.265365 0
0.938289 0.333064 0
0.985062 0.713498 0
0.032414 0.219812 2.24744e-075
0.0164785 0.186702 1.29366e-083
0.690283 0.832509 0
0.672305 0.842888 0
0.643282 0.784864 1.88039e-300
0.655038 0.769228 3.55107e-306
0.469299 0.446464 2.99111e-202
0.454924 0.47131 1.26534e-192
0.46073 0.457373 2.43064e-200
0.706722 0.288852 0
0.696204 0.276628 0
0.760148 0.368853 0
0.746641 0.364829 0
0.800214 0.385669 0
0.0688232 0.928562 5.1155e-140
0.040762 0.935698 1.50242e-136
0.923315 0.948987 0
0.940935 0.958485 0
0.922071 0.0547463 0
0.940018 0.0579869 0
0.91465 0.0405282 0
0.040321 0.401967 4.7129e-014
0.0936745 0.413745 3.75689e-031
0.836352 0.910157 0
0.884029 0.922335 0
0.879485 0.938231 0
0.78841 0.903591 0
0.796885 0.891992 0
0.818568 0.852065 0
0.833505 0.842228 0
0.393716 0.252047 1.60604e-182
0.406559 0.2457 3.36749e-189
0.378979 0.263902 3.62858e-174
0.361907 0.267811 3.01844e-166
0.367189 0.254933 2.62294e-170
0.645477 0.170612 1.00879e-311
0.664401 0.168095 0
0.65937 0.184236 2.08397e-320
0.689234 0.121303 0
0.677672 0.120243 0
0.826325 0.212543 0
0.814297 0.199896 0
0.848777 0.215188 0
0.487662 0.350762 6.59854e-217
0.474779 0.358685 1.87394e-211
0.454861 0.404166 7.08682e-192
0.364774 0.292637 3.55202e-165
0.371024 0.280355 4.14109e-169
0.160365 0.849434 3.3543e-124
0.338461 0.225447 3.74209e-159
0.310408 0.287265 4.22197e-139
0.224255 0.859811 5.10994e-145
0.19918 0.822772 3.0132e-123
0.405782 0.80866 2.0278e-197
0.432625 0.741764 1.95335e-198
0.393568 0.939273 2.58769e-227
0.40733 0.943405 1.11841e-234
0.715346 0.10032 0
0.724936 0.118264 0
0.089666 0.716263 1.64776e-058
0.0767123 0.724695 5.21212e-058
0.072424 0.711387 2.52807e-051
0.914666 0.441902 0
0.941618 0.52294 0
0.941951 0.506217 0
0.957065 0.515454 0
0.934837 0.406524 0
0.716889 0.909995 0
0.724979 0.92349 0
0.712262 0.927917 0
0.667465 0.921849 0
0.647135 0.911366 0
0.528548 0.361083 7.75786e-235
0.55938 0.33093 2.42012e-248
0.552335 0.318265 1.89147e-244
0.948153 0.921034 0
0.924166 0.902641 0
0.922868 0.886001 0
0.408714 0.304512 8.83792e-183
0.471871 0.370414 1.3844e-207
0.811741 0.101333 0
0.822424 0.0826089 0
0.042427 0.811723 8.72035e-087
0.0577773 0.818805 6.4497e-091
0.0974859 0.799077 1.07181e-090
0.0877075 0.788852 1.8742e-083
0.21029 0.796822 1.94137e-114
0.198673 0.809243 1.40279e-118
0.190046 0.797791 7.26694e-111
0.310689 0.683828 3.07822e-135
0.288303 0.740914 5.82071e-132
0.311265 0.586495 3.22292e-128
0.961253 0.441434 0
0.932222 0.148389 0
0.931324 0.134897 0
0.944618 0.139579 0
0.910082 0.121405 0
0.901998 0.133321 0
0.0966512 0.891283 7.63016e-125
0.141 0.909869 2.74475e-143
0.124842 0.0607242 5.36762e-153
0.137809 0.0525859 2.58775e-160
0.140077 0.0631084 1.0669e-156
0.122968 0.0952624 6.6157e-140
0.110571 0.106616 7.32716e-133
0.052223 0.181752 5.39808e-094
0.0372797 0.782637 1.06354e-072
0.304595 0.941885 3.06158e-199
0.273207 0.121234 2.92537e-168
0.287034 0.124347 2.92096e-172
0.275012 0.134889 1.83887e-164
0.264711 0.0799237 1.74814e-177
0.791323 0.930285 0
0.793373 0.91621 0
0.206648 0.780034 1.88445e-110
0.194303 0.771417 1.40158e-103
0.420111 0.646475 7.93787e-180
0.429043 0.632508 1.24998e-183
0.453287 0.704944 2.33589e-204
0.967037 0.878201 0
0.930061 0.838109 0
0.87797 0.850229 0
0.81544 0.426134 0
0.740389 0.07145 0
0.728829 0.0865282 0
0.791464 0.0442215 0
0.647377 0.544731 6.43339e-286
0.652572 0.511868 5.74669e-290
0.0858804 0.278144 1.32924e-057
0.117143 0.321221 2.68462e-054
0.541531 0.28984 5.32824e-244
0.530078 0.303432 7.47832e-236
0.824679 0.649682 0
0.820212 0.635985 0
0.835563 0.63647 0
0.780008 0.621288 0
0.0579772 0.508504 9.65121e-018
0.664869 0.595128 4.34392e-294
0.648002 0.601564 6.99559e-289
0.5961 0.577913 2.86196e-261
0.607112 0.566951 1.69052e-266
0.675613 0.604981 3.2921e-302
0.66254 0.61033 3.22148e-297
0.628582 0.58106 6.6413e-278
0.707852 0.485887 2.20086e-311
0.709993 0.51564 8.01933e-319
0.701618 0.502104 2.82849e-311
0.879204 0.686429 0
0.498968 0.623151 1.22533e-212
0.614407 0.50508 1.81714e-268
0.613591 0.51816 5.35893e-272
0.601016 0.512229 3.73508e-264
0.629355 0.72171 1.16967e-289
0.334328 0.32885 3.36657e-143
0.318074 0.330668 5.17917e-134
0.321582 0.266109 5.99251e-147
0.319005 0.279275 2.01939e-143
0.042661 0.228119 2.27818e-072
0.0309131 0.279125 6.89011e-051
0.0435686 0.270868 2.33991e-056
0.262659 0.127181 5.49086e-161
0.53606 0.69887 6.68691e-244
0.118675 0.170471 2.83093e-108
0.130683 0.2354 9.64607e-085
0.142751 0.235182 1.03248e-086
0.171306 0.942416 1.38409e-162
0.182874 0.931657 1.48692e-162
0.185687 0.914905 5.34512e-155
0.466381 0.568275 7.11971e-200
0.460849 0.556687 2.51471e-195
0.87782 0.745715 0
0.890003 0.742076 0
0.804207 0.234682 0
0.795185 0.254244 0
0.442451 0.0942776 5.69887e-235
0.433487 0.102491 1.8668e-227
0.480355 0.109501 3.6195e-243
0.496141 0.109559 3.03167e-251
0.891982 0.482912 0
0.353419 0.741487 2.46154e-159
0.459716 0.222654 1.22419e-216
0.39297 0.669883 2.36905e-176
0.246931 0.159548 1.46496e-145
0.188033 0.358284 4.27682e-074
0.258858 0.343902 1.44107e-104
0.273447 0.353412 2.95113e-112
0.302642 0.665158 7.4268e-135
0.669068 0.642273 2.63732e-298
0.204804 0.862469 1.51541e-139
0.955765 0.127892 0
0.1664 0.964113 3.9951e-167
0.131252 0.972708 2.82104e-164
0.128566 0.0438498 9.90847e-164
0.624935 0.818232 4.33135e-298
0.636349 0.819228 8.11479e-303
0.657389 0.750455 1.1919e-306
0.281649 0.298305 8.7581e-121
0.296507 0.309581 1.93843e-127
0.518413 0.476564 4.19474e-221
0.5045 0.473937 2.33655e-213
0.531998 0.462756 1.00536e-225
0.549228 0.454925 3.82947e-237
0.55049 0.473057 5.96304e-234
0.226045 0.812666 3.13581e-126
0.228878 0.796902 4.11521e-122
0.296139 0.79307 3.52553e-147
0.291101 0.778843 2.88109e-143
0.302851 0.78362 9.84741e-151
0.510561 0.393393 1.23372e-216
0.548578 0.4137 1.03258e-235
0.288948 0.656397 2.50747e-125
0.291859 0.674585 6.31633e-128
0.235265 0.647723 5.66217e-102
0.170996 0.120917 2.11062e-141
0.18818 0.153891 5.34902e-130
0.592206 0.211506 2.56423e-286
0.163888 0.200199 5.3344e-105
0.172661 0.259487 2.31862e-083
0.120567 0.348787 6.06499e-053
0.109992 0.336073 7.28341e-050
0.127044 0.335253 7.19903e-057
0.0911147 0.310704 2.07009e-047
0.107154 0.304591 2.5767e-053
0.0997639 0.322182 2.68954e-047
0.656465 0.197075 0
0.647681 0.204781 4.30736e-315
0.645288 0.189695 4.645e-315
0.468281 0.48509 8.0458e-197
0.489564 0.481458 2.29312e-205
0.222362 0.596657 1.40157e-089
0.160023 0.608875 1.27332e-064
0.152726 0.623996 3.46621e-061
0.609951 0.770069 3.51302e-283
0.596324 0.776428 5.62429e-279
0.612051 0.83877 2.2667e-297
0.537486 0.791493 2.05058e-252
0.539579 0.82808 1.07613e-262
0.20809 0.540472 7.56779e-082
0.172077 0.539121 1.49986e-067
0.786029 0.41458 0
0.770419 0.415518 0
0.792667 0.373924 0
0.383386 0.602243 3.78269e-162
0.209946 0.306428 2.64092e-090
0.680793 0.48072 7.5083e-299
0.616535 0.451598 4.59669e-267
0.56266 0.717855 1.51123e-259
0.687048 0.67879 1.44334e-311
0.680795 0.665885 2.51725e-307
0.692157 0.666468 2.47619e-314
0.387892 0.0117418 4.06202e-245
0.390147 0.0566747 2.61241e-230
0.374398 0.0594953 1.56619e-222
0.462399 0.207354 1.83268e-218
0.420013 0.180174 3.31924e-202
0.439581 0.172926 4.5252e-214
0.948223 0.249384 0
0.923601 0.280894 0
0.907383 0.276953 0
0.350956 0.446902 3.596e-144
0.360805 0.453684 1.35734e-151
0.811928 0.470418 0
0.776713 0.501101 0
0.761324 0.499544 0
0.772054 0.489761 0
0.0693599 0.147858 3.39315e-110
0.0555484 0.136418 1.41091e-106
0.0739511 0.136582 8.1147e-114
0.0712257 0.0893196 1.29788e-132
0.29452 0.215566 3.07676e-144
0.829856 0.124593 0
0.833896 0.110462 0
0.841246 0.123976 0
0.818421 0.132173 0
0.361521 0.0952451 5.21197e-206
0.4172 0.102101 3.79394e-223
0.910594 0.661982 0
0.915013 0.676641 0
0.524356 0.290312 1.12003e-238
0.483279 0.233545 3.56302e-226
0.982348 0.548815 0
0.31696 0.114843 1.11045e-182
0.333399 0.118085 1.11235e-186
0.323507 0.131769 1.03196e-178
0.368022 0.123634 1.83429e-200
0.360999 0.110192 4.14493e-202
0.0982324 0.43111 6.08172e-034
0.561511 0.159616 1.22214e-271
0.545563 0.162697 5.71883e-260
0.544917 0.183547 1.87878e-259
0.530694 0.191223 1.10088e-253
0.52577 0.174103 4.54375e-251
0.366775 0.85387 3.69093e-189
0.380209 0.860951 4.87676e-197
0.366953 0.868976 2.34021e-193
0.422598 0.847296 7.86243e-214
0.430267 0.857148 1.6743e-219
0.0226798 0.496198 3.58274e-006
0.0505829 0.524973 1.93206e-019
0.529123 0.0369258 4.22996e-283
0.539814 0.548095 7.44376e-235
0.630447 0.182733 6.63933e-307
0.633564 0.105647 8.54308e-311
0.637161 0.121569 2.65737e-313
0.844618 0.826236 0
0.824374 0.803584 0
0.839404 0.806783 0
0.709224 0.822236 0
0.786128 0.491734 0
0.744787 0.507779 0
0.542535 0.097526 4.39832e-277
0.530894 0.08744 1.10112e-274
0.517866 0.0736002 2.60747e-270
0.77763 0.918365 0
0.761162 0.880719 0
0.526831 0.774231 1.54415e-246
0.54354 0.771253 1.45459e-254
0.552275 0.729894 1.50805e-252
0.22822 0.544012 4.38108e-090
0.278274 0.549992 1.08553e-112
0.724062 0.713229 0
0.33779 0.855884 2.21163e-177
0.35293 0.861615 2.59491e-185
0.379152 0.873152 4.23404e-201
0.370909 0.882551 1.07768e-200
0.317826 0.158902 3.97575e-170
0.334055 0.158813 1.50927e-174
0.318706 0.175464 1.00341e-165
0.248998 0.0516882 3.09078e-185
0.280663 0.0790475 1.17024e-181
0.269736 0.0941853 1.07371e-173
0.217469 0.917815 6.66857e-163
0.263344 0.921746 5.14107e-179
0.238944 0.624158 1.68179e-098
0.198708 0.575224 1.02017e-075
0.21097 0.586997 1.81764e-082
0.193509 0.592825 3.57118e-075
0.871533 0.195502 0
0.872879 0.178527 0
0.883756 0.186962 0
0.918324 0.19372 0
0.799626 0.423581 0
0.704169 0.678678 9.07549e-320
0.286097 0.489572 2.12909e-114
0.28559 0.537088 1.11723e-113
0.403068 0.150587 1.15402e-199
0.0282986 0.766883 2.86704e-065
0.0127151 0.76838 1.83837e-065
0.735683 0.0432897 0
0.765964 0.974259 0
0.768014 0.987093 0
0.0697475 0.392419 2.78972e-026
0.070901 0.377003 1.5932e-029
0.092171 0.338006 6.13535e-043
0.0871711 0.354666 1.78417e-039
0.708135 0.837123 0
0.660879 0.879543 0
0.667958 0.860489 0
0.535702 0.218054 3.40293e-255
0.847053 0.174312 0
0.842062 0.199422 0
0.856113 0.18606 0
0.866696 0.58907 0
0.919877 0.765932 0
0.925015 0.752676 0
0.95664 0.824928 0
0.950649 0.808125 0
0.157866 0.477837 8.20668e-056
0.15737 0.497804 1.25075e-055
0.141607 0.484575 7.6837e-049
0.16547 0.521801 4.13698e-061
0.502693 0.840611 3.16031e-246
0.513308 0.901934 8.42896e-264
0.448698 0.662474 6.64552e-196
0.432502 0.658365 3.74188e-191
0.493269 0.691232 1.6634e-223
0.898844 0.413635 0
0.906104 0.45788 0
0.812127 0.666248 0
0.825691 0.682666 0
0.865458 0.734161 0
0.850929 0.723047 0
0.147798 0.841553 1.03937e-116
0.165454 0.832252 7.46763e-117
0.266188 0.839472 1.26489e-148
0.596674 0.448648 1.08435e-258
0.432126 0.013097 2.5982e-263
0.0491007 0.289904 2.31912e-047
0.0171532 0.302283 9.11649e-041
0.728118 0.516158 0
0.731864 0.499404 0
0.30064 0.725707 1.84946e-135
0.30772 0.737026 2.08786e-139
0.179475 0.709421 1.48147e-085
0.565835 0.860236 4.29345e-279
0.0967865 0.535104 6.49053e-037
0.916818 0.137954 0
0.904753 0.207195 0
0.193847 0.0824051 4.54375e-162
0.151929 0.361263 6.02235e-061
0.570293 0.666566 1.29148e-255
0.580219 0.655189 1.45632e-257
0.946802 0.905668 0
0.956382 0.891034 0
0.949876 0.875587 0
0.912289 0.5333 0
0.9063 0.543017 0
0.91763 0.919187 0
0.873901 0.908203 0
0.607709 0.389912 2.31574e-262
0.471114 0.345296 6.43946e-209
0.485341 0.330991 6.72849e-212
0.449902 0.489889 1.12377e-188
0.431254 0.492961 1.25595e-180
0.35725 0.185138 1.56542e-175
0.363235 0.197514 4.48663e-175
0.260892 0.140847 9.73654e-157
0.296902 0.445996 3.18367e-120
0.835532 0.544069 0
0.823504 0.551033 0
0.85161 0.544283 0
0.271752 0.490154 1.91634e-110
0.569277 0.240437 5.39747e-267
0.523351 0.207601 4.25071e-249
0.394065 0.870251 6.28453e-205
0.969973 0.368156 0
0.956928 0.366365 0
0.732407 0.212956 0
0.690448 0.218887 0
0.240379 0.268635 6.43755e-113
0.25544 0.27386 1.46565e-116
0.301909 0.602396 3.04519e-124
0.317145 0.545222 2.93449e-128
0.295877 0.554097 8.70932e-120
0.149989 0.379854 5.12854e-057
0.553786 0.426972 6.09399e-236
0.547086 0.441874 1.56714e-238
0.708456 0.372392 1.52218e-305
0.721966 0.382398 6.26746e-310
0.746154 0.38327 0
0.730928 0.398345 3.93303e-318
0.0402808 0.914209 1.23164e-128
0.0384556 0.898017 2.00856e-121
0.202811 0.912363 7.09802e-159
0.208861 0.078166 6.03733e-170
0.870224 0.513688 0
0.867698 0.496951 0
0.883646 0.498697 0
0.770696 0.66574 0
0.724095 0.447866 1.58664e-319
0.750491 0.416388 0
0.417464 0.0684338 4.44428e-238
0.405939 0.054937 3.67838e-238
0.932774 0.615883 0
0.91832 0.629962 0
0.950179 0.642244 0
0.674083 0.702647 1.62379e-305
0.73678 0.701991 0
0.782562 0.337789 0
0.612608 0.344406 1.34839e-273
0.543231 0.335295 1.48835e-239
0.763781 0.595763 0
0.764375 0.580888 0
0.777072 0.585493 0
0.778417 0.603965 0
0.155396 0.244537 3.75751e-083
0.149497 0.261035 1.37115e-075
0.199553 0.28928 7.32524e-096
0.141271 0.655317 2.53086e-058
0.136915 0.636098 1.18412e-054
0.1542 0.64336 1.83787e-064
0.123535 0.625013 1.12071e-047
0.622032 0.879982 1.11835e-311
0.314488 0.834086 9.44448e-162
0.321374 0.851058 1.33588e-169
0.575637 0.257407 5.49984e-267
0.538719 0.260618 2.62586e-250
0.437399 0.71046 4.29488e-193
0.455154 0.719428 4.43952e-204
0.443164 0.731652 5.34547e-200
0.614889 0.136927 1.92258e-300
0.554991 0.598331 1.04583e-243
0.833671 0.665785 0
0.810504 0.629261 0
0.307615 0.387289 1.4377e-129
0.448018 0.328809 2.92084e-195
0.392383 0.308521 3.96194e-175
0.402859 0.321584 4.46186e-175
0.192972 0.701149 1.37127e-086
0.205411 0.716016 9.69161e-097
0.190521 0.720336 1.52513e-092
0.46608 0.753447 1.60326e-214
0.369063 0.838613 1.35437e-185
0.380551 0.846431 2.11824e-193
0.383392 0.776064 2.19028e-181
0.458806 0.383448 1.34091e-198
0.401993 0.38913 1.27391e-171
0.335494 0.914954 1.76834e-198
0.20247 0.964713 4.10904e-179
0.67864 0.0735987 0
0.671659 0.0912766 0
0.799653 0.808723 0
0.78474 0.816859 0
0.804406 0.840125 0
0.789357 0.834634 0
0.228923 0.459158 7.18299e-091
0.212962 0.457101 4.72574e-082
0.229922 0.0960441 1.73968e-161
0.568289 0.630211 1.0786e-248
0.85286 0.73931 0
0.773 0.870551 0
0.0297563 0.296701 2.32774e-045
0.0865165 0.370594 2.15141e-036
0.0856216 0.731608 2.34109e-064
0.949309 0.794268 0
0.962269 0.798217 0
0.95514 0.756898 0
0.928358 0.297049 0
0.942548 0.30328 0
0.956321 0.295523 0
0.0527853 0.120547 3.46362e-114
0.0375135 0.125812 9.34169e-110
0.320614 0.742497 6.03567e-147
0.127038 0.460908 2.74709e-043
0.678726 0.258891 1.06608e-314
0.681682 0.230787 2.12255e-317
0.0588489 0.453691 3.26783e-018
0.890734 0.342198 0
0.715359 0.558761 0
0.722689 0.589968 0
0.6695 0.581645 4.02909e-298
0.232688 0.718978 5.23955e-108
0.218453 0.713941 5.40449e-101
0.217571 0.674038 6.48523e-094
0.637066 0.429318 9.76672e-277
0.916869 0.426259 0
0.925757 0.416726 0
0.812799 0.589056 0
0.8196 0.604079 0
0.079119 0.430253 1.35626e-026
0.0236605 0.398252 2.07835e-008
0.969026 0.613123 0
0.934693 0.636188 0
0.195698 0.785353 3.01093e-107
0.475179 0.156547 1.12303e-230
0.490255 0.161764 1.40398e-235
0.30842 0.299221 1.36771e-135
0.288505 0.572659 5.00499e-119
0.472654 0.909991 2.34572e-249
0.486959 0.90281 2.75485e-254
0.0874054 0.650681 1.42386e-037
0.0707043 0.651615 4.95502e-034
0.0340322 0.611138 5.61909e-012
0.629654 0.057694 0
0.604136 0.0466072 1.48837e-316
0.651027 0.928954 0
0.611267 0.965915 0
0.875931 0.604865 0
0.853585 0.792702 0
0.984102 0.952617 0
0.940619 0.942083 0
0.952524 0.950854 0
0.217456 0.347042 1.48025e-085
0.212158 0.327507 3.13641e-086
0.229242 0.331422 2.80614e-093
0.353905 0.254817 9.64173e-163
0.335946 0.256163 1.45282e-151
0.293822 0.253883 7.49217e-136
0.905596 0.0785656 0
0.957279 0.0629263 0
0.0699858 0.105554 2.34231e-125
0.0839199 0.0986612 1.58183e-132
0.0631274 0.0449874 1.11442e-148
0.0585664 0.975228 2.58264e-156
0.062505 0.957153 1.44955e-148
0.0575245 0.940095 8.94883e-141
0.253645 0.170957 3.63242e-142
0.245883 0.186286 1.45614e-134
0.259579 0.156518 9.84505e-150
0.597776 0.724419 2.97585e-277
0.582403 0.728424 5.78204e-270
0.644864 0.737246 1.27637e-298
0.79798 0.217345 0
0.811866 0.221613 0
0.797715 0.195443 0
0.172449 0.649188 8.37297e-072
0.165797 0.634237 2.04661e-068
0.785207 0.744875 0
0.796168 0.7551 0
0.791492 0.767034 0
0.398909 0.887951 8.05852e-213
0.384513 0.88206 5.88036e-208
0.742678 0.0893861 0
0.46889 0.232374 9.08648e-221
0.312049 0.619435 2.19749e-131
0.3269 0.676559 1.79705e-146
0.670004 0.198496 0
0.127643 0.770434 1.79918e-086
0.615781 0.709199 9.07561e-282
0.238269 0.253379 2.75267e-113
0.22711 0.240608 6.97776e-110
0.245217 0.242468 4.27188e-117
0.183097 0.248614 2.5067e-094
0.0711691 0.818306 1.96028e-090
0.822957 0.050974 0
0.824933 0.0331952 0
0.461566 0.543267 1.65376e-191
0.587117 0.0457622 4.49135e-308
0.578281 0.0595382 4.19545e-303
0.594952 0.0617532 1.20421e-309
0.564335 0.905201 7.12303e-284
0.585947 0.953495 3.04618e-308
0.603902 0.952914 5.51244e-313
0.0459698 0.602944 5.35325e-015
0.463683 0.110013 2.99088e-235
0.966329 0.952143 0
0.0480565 0.951262 1.51811e-144
0.0453377 0.966118 1.37442e-151
0.021145 0.0505626 5.47371e-144
0.3985 0.597917 8.81143e-167
0.449362 0.943667 3.32502e-251
0.427021 0.920804 9.19647e-237
0.711373 0.340984 5.51975e-318
0.709954 0.330051 0
0.612349 0.55249 6.57962e-269
0.600395 0.538851 1.05279e-263
0.349931 0.46112 7.09159e-147
0.314463 0.443426 3.48823e-128
0.225133 0.705106 2.00681e-101
0.05704 0.399817 1.14442e-020
0.718928 0.771794 0
0.705853 0.760605 0
0.713772 0.786534 0
0.0926762 0.636292 2.39111e-037
0.620353 0.909439 6.37449e-313
0.755822 0.268067 0
0.748501 0.284214 0
0.310641 0.802289 6.35528e-154
0.306238 0.790985 4.64604e-154
0.852526 0.502498 0
0.331715 0.240245 4.70672e-155
0.5636 0.505525 5.91148e-244
0.376511 0.554672 1.50839e-155
0.203144 0.363523 1.16653e-080
0.159628 0.275208 1.33236e-078
0.651597 0.125006 0
0.262706 0.394398 7.14951e-107
0.293066 0.690737 2.26715e-128
0.335803 0.741112 1.86914e-151
0.31301 0.313007 4.13465e-135
0.350138 0.327465 6.90904e-151
0.0469709 0.700041 5.29734e-041
0.0579956 0.709851 8.21124e-048
0.900805 0.745858 0
0.92469 0.780256 0
0.913174 0.794764 0
0.701221 0.950322 0
0.709977 0.942109 0
0.70257 0.918361 0
0.697158 0.934733 0
0.688085 0.918587 0
0.774847 0.192597 0
0.798019 0.157274 0
0.0963277 0.11059 6.63153e-129
0.109855 0.123565 1.00156e-124
