VARIABLES= "X", "Y", "C"
0.604979 0.112061 2.51175e-290
0.615329 0.0983938 5.64484e-298
0.419989 0.563972 1.59656e-170
0.401437 0.576913 5.93531e-160
0.392943 0.624887 8.95251e-163
0.390163 0.610953 1.51409e-161
0.144433 0.869781 2.56063e-124
0.124118 0.872088 2.28725e-118
0.135355 0.854264 1.19354e-116
0.185463 0.867323 7.03012e-132
0.164154 0.867361 6.73685e-128
0.222625 0.525458 1.28087e-081
0.203294 0.521965 2.35699e-074
0.212787 0.510442 1.00047e-077
0.595024 0.761437 6.08968e-268
0.505652 0.792387 2.21015e-230
0.519525 0.786709 6.52932e-238
0.636092 0.5683 2.31997e-275
0.621686 0.566563 1.92321e-267
0.563843 0.612594 1.86801e-238
0.578561 0.606915 3.05602e-249
0.689038 0.402197 4.48108e-292
0.621732 0.435754 3.7847e-265
0.606952 0.434027 4.12292e-257
0.950041 0.34835 0
0.941299 0.363981 0
0.927818 0.350419 0
0.967553 0.338705 0
0.661551 0.209859 1.33307e-311
0.676563 0.214439 2.25282e-313
0.664519 0.224853 6.81604e-305
0.707066 0.174401 0
0.171331 0.434642 4.83365e-063
0.101601 0.460845 1.39838e-033
0.343223 0.523488 4.34211e-136
0.324274 0.525258 1.56278e-125
0.334309 0.513013 1.54342e-132
0.355831 0.500887 5.19021e-141
0.925139 0.596965 0
0.913382 0.611074 0
0.953771 0.659634 0
0.957061 0.67693 0
0.373704 0.505612 1.09357e-148
0.68468 0.291265 2.28666e-306
0.698158 0.302428 1.32138e-314
0.687528 0.309262 1.90177e-308
0.345879 0.510639 2.82555e-137
0.303613 0.532633 7.34807e-118
0.308354 0.514533 1.09934e-118
0.26834 0.539645 4.91373e-103
0.255994 0.522925 8.25789e-096
0.238659 0.531715 1.34772e-091
0.104506 0.174443 5.22225e-099
0.0922686 0.163909 1.27312e-102
0.0683498 0.122009 2.01642e-114
0.081421 0.113365 6.81651e-122
0.335618 0.0703574 1.5496e-201
0.317444 0.0386145 6.195e-204
0.268764 0.0316783 2.4832e-192
0.282927 0.0425622 1.08802e-191
0.353652 0.988822 8.65055e-224
0.331386 0.986142 8.38277e-213
0.468134 0.867831 1.66582e-231
0.46646 0.878553 1.0572e-231
0.0585371 0.169313 2.54392e-098
0.847639 0.590589 0
0.752422 0.553994 0
0.497303 0.59416 4.36903e-206
0.514679 0.603263 4.19654e-214
0.502113 0.60986 5.11682e-210
0.516412 0.569828 1.54441e-217
0.725732 0.6962 0
0.719756 0.684386 0
0.734673 0.683307 0
0.744285 0.719426 0
0.803865 0.823747 0
0.816496 0.820727 0
0.821257 0.831732 0
0.777862 0.774838 0
0.795109 0.778083 0
0.595257 0.226423 4.98157e-276
0.648277 0.274068 4.77548e-290
0.657307 0.28342 5.74092e-294
0.628069 0.256475 4.32587e-284
0.622809 0.243439 6.48286e-284
0.0584754 0.660097 2.21961e-032
0.100043 0.664112 2.43171e-043
0.105242 0.646833 1.61242e-042
0.659783 0.940862 0
0.662382 0.89917 0
0.674341 0.888251 0
0.193339 0.408063 3.875e-071
0.25811 0.408058 6.37135e-103
0.804531 0.318408 0
0.816652 0.315733 0
0.347426 0.698852 4.03268e-148
0.332049 0.691304 1.19746e-140
0.371739 0.742215 1.03172e-162
0.362445 0.727033 5.12858e-156
0.379942 0.726706 1.20314e-163
0.536113 0.417639 7.6341e-222
0.523091 0.406605 5.82508e-215
0.570668 0.433893 3.19262e-241
0.614718 0.0640064 1.25399e-306
0.619581 0.0818055 7.20663e-303
0.603224 0.126181 1.82267e-286
0.322475 0.39422 1.45836e-132
0.323515 0.37912 1.41434e-133
0.301537 0.42551 1.68429e-117
0.31367 0.407287 3.81711e-125
0.401412 0.279209 8.72133e-180
0.414234 0.269966 4.71645e-185
0.381945 0.196661 4.3014e-178
0.64302 0.962139 0
0.0379485 0.643144 8.51282e-021
0.628236 0.0134305 0
0.64333 0.0592321 2.31282e-319
0.963377 0.627929 0
0.972392 0.67964 0
0.865053 0.387515 0
0.842556 0.389363 0
0.851213 0.370287 0
0.84723 0.35135 0
0.864128 0.354478 0
0.491238 0.801235 4.37937e-226
0.518915 0.707415 1.40617e-229
0.536448 0.717651 5.98816e-238
0.677546 0.722047 9.07856e-302
0.689074 0.712488 2.21155e-305
0.847663 0.100754 0
0.890649 0.0805913 0
0.0696975 0.89972 8.6851e-125
0.0784692 0.905513 2.27371e-128
0.078243 0.577333 4.37724e-026
0.0660876 0.565029 6.02442e-023
0.0975275 0.581668 2.92406e-033
0.0860932 0.599407 1.61763e-029
0.575794 0.940183 2.34729e-292
0.5791 0.919017 8.07527e-285
0.606574 0.886038 4.73069e-297
0.251304 0.228515 1.85793e-120
0.0517515 0.684693 1.6771e-036
0.0596198 0.673177 1.49813e-035
0.0329871 0.705238 1.165e-039
0.685598 0.949789 0
0.673058 0.940408 0
0.697047 0.964466 0
0.684125 0.0564191 0
0.0574349 0.079919 3.17002e-129
0.0595926 0.0623429 6.94792e-137
0.04065 0.0907916 7.45944e-122
0.0280846 0.0765576 3.93684e-128
0.493909 0.8151 5.83977e-232
0.489451 0.829219 7.12653e-232
0.965088 0.250944 0
0.985438 0.274532 0
0.299418 0.967745 6.09119e-198
0.266269 0.969263 5.2044e-190
0.255912 0.977553 7.29279e-193
0.256922 0.0233503 4.49933e-196
0.250948 0.0367463 7.37441e-188
0.269883 0.0139095 3.47908e-200
0.37053 0.713657 1.9207e-159
0.354165 0.711976 9.45405e-152
0.390889 0.466291 7.76498e-162
0.3763 0.45582 9.97787e-152
0.4284 0.52286 4.02578e-174
0.443658 0.508869 1.61702e-181
0.852466 0.0660009 0
0.862855 0.0554984 0
0.854671 0.0147325 0
0.0486271 0.82751 1.30399e-091
0.0580164 0.882306 2.51932e-114
0.0718613 0.873788 1.34959e-110
0.066865 0.88961 1.65335e-120
0.841429 0.964968 0
0.877531 0.955308 0
0.197883 0.487654 5.15895e-074
0.376676 0.363588 8.00521e-160
0.364643 0.354781 1.12935e-153
0.37791 0.343973 1.09406e-157
0.368099 0.325118 1.62027e-154
0.386207 0.325109 1.98456e-162
0.737672 0.767293 0
0.755667 0.776738 0
0.752513 0.832399 0
0.260677 0.110928 5.0301e-160
0.243423 0.107065 1.01395e-156
0.220179 0.139919 7.96173e-138
0.482107 0.576576 9.66581e-199
0.478723 0.594081 2.99375e-198
0.575477 0.121773 1.84892e-274
0.559054 0.126512 3.20067e-266
0.599888 0.142308 1.31419e-284
0.517964 0.422725 7.5684e-214
0.504639 0.411074 7.37767e-207
0.475612 0.4647 7.64505e-196
0.559486 0.300726 7.27079e-245
0.557336 0.284434 2.69831e-248
0.572122 0.287655 8.682e-253
0.616568 0.268319 1.24328e-276
0.139755 0.545374 1.35295e-051
0.547012 0.863031 1.19224e-263
0.529577 0.855732 2.6371e-255
0.343852 0.725759 3.08169e-148
0.389621 0.707564 4.44383e-164
0.394547 0.725009 3.62393e-171
0.934723 0.256008 0
0.920665 0.265365 0
0.938289 0.333064 0
0.985062 0.713498 0
0.032414 0.219812 3.80046e-073
0.0164785 0.186702 3.41227e-081
0.690283 0.832509 6.54637e-321
0.672305 0.842888 2.88957e-318
0.643282 0.784864 8.55795e-293
0.655038 0.769228 2.50774e-298
0.469299 0.446464 7.9764e-197
0.454924 0.47131 1.7295e-187
0.46073 0.457373 5.31352e-195
0.706722 0.288852 2.49326e-318
0.696204 0.276628 3.87952e-314
0.760148 0.368853 0
0.746641 0.364829 3.77983e-318
0.800214 0.385669 0
0.0688232 0.928562 3.83837e-136
0.040762 0.935698 9.01451e-133
0.923315 0.948987 0
0.940935 0.958485 0
0.922071 0.0547463 0
0.940018 0.0579869 0
0.91465 0.0405282 0
0.040321 0.401967 1.43334e-013
0.0936745 0.413745 3.50297e-030
0.836352 0.910157 0
0.884029 0.922335 0
0.879485 0.938231 0
0.78841 0.903591 0
0.796885 0.891992 0
0.818568 0.852065 0
0.833505 0.842228 0
0.393716 0.252047 1.4013e-177
0.406559 0.2457 4.58782e-184
0.378979 0.263902 2.0273e-169
0.361907 0.267811 1.07908e-161
0.367189 0.254933 1.17156e-165
0.645477 0.170612 1.11127e-303
0.664401 0.168095 3.39686e-313
0.65937 0.184236 4.01014e-312
0.689234 0.121303 0
0.677672 0.120243 0
0.826325 0.212543 0
0.814297 0.199896 0
0.848777 0.215188 0
0.487662 0.350762 3.62219e-211
0.474779 0.358685 7.83088e-206
0.454861 0.404166 9.68089e-187
0.364774 0.292637 1.2687e-160
0.371024 0.280355 1.84859e-164
0.160365 0.849434 1.03022e-120
0.338461 0.225447 8.55888e-155
0.310408 0.287265 3.16283e-135
0.224255 0.859811 4.79699e-141
0.19918 0.822772 7.42269e-120
0.405782 0.80866 4.0657e-192
0.432625 0.741764 4.16448e-193
0.393568 0.939273 2.63223e-221
0.40733 0.943405 1.7773e-228
0.715346 0.10032 0
0.724936 0.118264 0
0.089666 0.716263 9.15857e-057
0.0767123 0.724695 2.88363e-056
0.072424 0.711387 8.95144e-050
0.914666 0.441902 0
0.941618 0.52294 0
0.941951 0.506217 0
0.957065 0.515454 0
0.934837 0.406524 0
0.716889 0.909995 0
0.724979 0.92349 0
0.712262 0.927917 0
0.667465 0.921849 0
0.647135 0.911366 2.37129e-317
0.528548 0.361083 1.2332e-228
0.55938 0.33093 7.51436e-242
0.552335 0.318265 4.69877e-238
0.948153 0.921034 0
0.924166 0.902641 0
0.922868 0.886001 0
0.408714 0.304512 7.76693e-178
0.471871 0.370414 4.61756e-202
0.811741 0.101333 0
0.822424 0.0826089 0
0.042427 0.811723 2.87599e-084
0.0577773 0.818805 2.65981e-088
0.0974859 0.799077 4.42086e-088
0.0877075 0.788852 4.94688e-081
0.21029 0.796822 3.05433e-111
0.198673 0.809243 2.75985e-115
0.190046 0.797791 9.1485e-108
0.310689 0.683828 1.84675e-131
0.288303 0.740914 2.79416e-128
0.311265 0.586495 1.2391e-124
0.961253 0.441434 0
0.932222 0.148389 0
0.931324 0.134897 0
0.944618 0.139579 0
0.910082 0.121405 0
0.901998 0.133321 0
0.0966512 0.891283 2.34344e-121
0.141 0.909869 2.57692e-139
0.124842 0.0607242 7.88115e-149
0.137809 0.0525859 5.93531e-156
0.140077 0.0631084 1.95837e-152
0.122968 0.0952624 4.9815e-136
0.110571 0.106616 3.52526e-129
0.052223 0.181752 2.78922e-091
0.0372797 0.782637 1.43694e-070
0.304595 0.941885 5.95512e-194
0.273207 0.121234 1.30658e-163
0.287034 0.124347 1.6308e-167
0.275012 0.134889 6.56943e-160
0.264711 0.0799237 1.22238e-172
0.791323 0.930285 0
0.793373 0.91621 0
0.206648 0.780034 2.37207e-107
0.194303 0.771417 1.12967e-100
0.420111 0.646475 5.54889e-175
0.429043 0.632508 1.09221e-178
0.453287 0.704944 6.23157e-199
0.967037 0.878201 0
0.930061 0.838109 0
0.87797 0.850229 0
0.81544 0.426134 0
0.740389 0.07145 0
0.728829 0.0865282 0
0.791464 0.0442215 0
0.647377 0.544731 1.4902e-278
0.652572 0.511868 1.67133e-282
0.0858804 0.278144 7.35989e-056
0.117143 0.321221 1.18886e-052
0.541531 0.28984 1.32375e-237
0.530078 0.303432 1.1885e-229
0.824679 0.649682 0
0.820212 0.635985 0
0.835563 0.63647 0
0.780008 0.621288 0
0.0579772 0.508504 3.67611e-017
0.664869 0.595128 1.57124e-286
0.648002 0.601564 2.02316e-281
0.5961 0.577913 1.737e-254
0.607112 0.566951 1.28696e-259
0.675613 0.604981 1.8609e-294
0.66254 0.61033 1.45587e-289
0.628582 0.58106 9.84092e-271
0.707852 0.485887 1.94315e-303
0.709993 0.51564 1.11455e-310
0.701618 0.502104 2.49678e-303
0.879204 0.686429 0
0.498968 0.623151 5.10752e-207
0.614407 0.50508 1.72253e-261
0.613591 0.51816 6.35382e-265
0.601016 0.512229 2.83377e-257
0.629355 0.72171 3.38409e-282
0.334328 0.32885 3.16273e-139
0.318074 0.330668 3.10167e-130
0.321582 0.266109 7.01538e-143
0.319005 0.279275 1.89178e-139
0.042661 0.228119 3.08958e-070
0.0309131 0.279125 2.45696e-049
0.0435686 0.270868 1.29467e-054
0.262659 0.127181 1.56959e-156
0.53606 0.69887 1.66139e-237
0.118675 0.170471 3.5631e-105
0.130683 0.2354 3.1782e-082
0.142751 0.235182 3.43058e-084
0.171306 0.942416 3.96482e-158
0.182874 0.931657 4.25716e-158
0.185687 0.914905 9.79374e-151
0.466381 0.568275 1.52207e-194
0.460849 0.556687 4.29473e-190
0.87782 0.745715 0
0.890003 0.742076 0
0.804207 0.234682 0
0.795185 0.254244 0
0.442451 0.0942776 9.12809e-229
0.433487 0.102491 1.91463e-221
0.480355 0.109501 9.05116e-237
0.496141 0.109559 1.18434e-244
0.891982 0.482912 0
0.353419 0.741487 5.63437e-155
0.459716 0.222654 7.95387e-211
0.39297 0.669883 1.35397e-171
0.246931 0.159548 1.7148e-141
0.188033 0.358284 7.20028e-072
0.258858 0.343902 1.44771e-101
0.273447 0.353412 4.63408e-109
0.302642 0.665158 4.45731e-131
0.669068 0.642273 1.19205e-290
0.204804 0.862469 9.33811e-136
0.955765 0.127892 0
0.1664 0.964113 1.43054e-162
0.131252 0.972708 8.0757e-160
0.128566 0.0438498 2.83941e-159
0.624935 0.818232 1.95936e-290
0.636349 0.819228 4.60393e-295
0.657389 0.750455 8.41631e-299
0.281649 0.298305 2.15068e-117
0.296507 0.309581 7.43233e-124
0.518413 0.476564 2.73507e-215
0.5045 0.473937 9.74235e-208
0.531998 0.462756 8.18707e-220
0.549228 0.454925 6.0905e-231
0.55049 0.473057 7.58733e-228
0.226045 0.812666 9.6374e-123
0.228878 0.796902 1.01175e-118
0.296139 0.79307 4.13018e-143
0.291101 0.778843 2.70051e-139
0.302851 0.78362 1.44243e-146
0.510561 0.393393 6.42858e-211
0.548578 0.4137 1.64144e-229
0.288948 0.656397 7.73247e-122
0.291859 0.674585 2.42561e-124
0.235265 0.647723 4.5766e-099
0.170996 0.120917 1.98158e-137
0.18818 0.153891 2.57176e-126
0.592206 0.211506 7.41521e-279
0.163888 0.200199 5.39066e-102
0.172661 0.259487 6.11244e-081
0.120567 0.348787 2.68517e-051
0.109992 0.336073 2.5772e-048
0.127044 0.335253 3.98081e-055
0.0911147 0.310704 5.8636e-046
0.107154 0.304591 1.13899e-051
0.0997639 0.322182 7.61955e-046
0.656465 0.197075 2.48932e-314
0.647681 0.204781 5.93769e-307
0.645288 0.189695 6.39764e-307
0.468281 0.48509 1.37532e-191
0.489564 0.481458 6.12701e-200
0.222362 0.596657 5.77908e-087
0.160023 0.608875 1.10289e-062
0.152726 0.623996 2.39954e-059
0.609951 0.770069 6.50832e-276
0.596324 0.776428 8.3524e-272
0.612051 0.83877 1.02488e-289
0.537486 0.791493 7.96889e-246
0.539579 0.82808 8.15074e-256
0.20809 0.540472 1.99828e-079
0.172077 0.539121 1.62249e-065
0.786029 0.41458 0
0.770419 0.415518 0
0.792667 0.373924 0
0.383386 0.602243 1.08229e-157
0.209946 0.306428 1.08714e-087
0.680793 0.48072 3.39403e-291
0.616535 0.451598 3.50097e-260
0.56266 0.717855 9.16256e-253
0.687048 0.67879 1.27564e-303
0.680795 0.665885 1.78007e-299
0.692157 0.666468 2.73272e-306
0.387892 0.0117418 1.26307e-238
0.390147 0.0566747 3.32869e-224
0.374398 0.0594953 1.27908e-216
0.462399 0.207354 1.19255e-212
0.420013 0.180174 8.84412e-197
0.439581 0.172926 2.35594e-208
0.948223 0.249384 0
0.923601 0.280894 0
0.907383 0.276953 0
0.350956 0.446902 3.3745e-140
0.360805 0.453684 1.99075e-147
0.811928 0.470418 0
0.776713 0.501101 0
0.761324 0.499544 0
0.772054 0.489761 0
0.0693599 0.147858 4.27474e-107
0.0555484 0.136418 1.41984e-103
0.0739511 0.136582 1.27592e-110
0.0712257 0.0893196 6.23105e-129
0.29452 0.215566 2.88804e-140
0.829856 0.124593 0
0.833896 0.110462 0
0.841246 0.123976 0
0.818421 0.132173 0
0.361521 0.0952451 1.73638e-200
0.4172 0.102101 3.12805e-217
0.910594 0.661982 0
0.915013 0.676641 0
0.524356 0.290312 2.2271e-232
0.483279 0.233545 3.62068e-220
0.982348 0.548815 0
0.31696 0.114843 9.70794e-178
0.333399 0.118085 1.21371e-181
0.323507 0.131769 7.20711e-174
0.368022 0.123634 4.88177e-195
0.360999 0.110192 1.10552e-196
0.0982324 0.43111 7.07799e-033
0.561511 0.159616 1.44647e-264
0.545563 0.162697 3.46381e-253
0.544917 0.183547 1.13959e-252
0.530694 0.191223 5.33097e-247
0.52577 0.174103 1.76181e-244
0.366775 0.85387 4.05982e-184
0.380209 0.860951 8.38223e-192
0.366953 0.868976 3.21507e-188
0.422598 0.847296 3.46068e-208
0.430267 0.857148 1.10135e-213
0.0226798 0.496198 5.59068e-006
0.0505829 0.524973 9.17716e-019
0.529123 0.0369258 9.84288e-276
0.539814 0.548095 1.18362e-228
0.630447 0.182733 5.85085e-299
0.633564 0.105647 7.5337e-303
0.637161 0.121569 2.92867e-305
0.844618 0.826236 0
0.824374 0.803584 0
0.839404 0.806783 0
0.709224 0.822236 0
0.786128 0.491734 0
0.744787 0.507779 0
0.542535 0.097526 6.51735e-270
0.530894 0.08744 1.63988e-267
0.517866 0.0736002 3.10677e-263
0.77763 0.918365 0
0.761162 0.880719 0
0.526831 0.774231 4.79109e-240
0.54354 0.771253 7.05187e-248
0.552275 0.729894 5.85189e-246
0.22822 0.544012 1.80936e-087
0.278274 0.549992 1.7097e-109
0.724062 0.713229 0
0.33779 0.855884 1.24424e-172
0.35293 0.861615 2.28213e-180
0.379152 0.873152 9.08704e-196
0.370909 0.882551 2.31061e-195
0.317826 0.158902 1.77643e-165
0.334055 0.158813 8.44019e-170
0.318706 0.175464 3.58803e-161
0.248998 0.0516882 3.37685e-180
0.280663 0.0790475 1.02338e-176
0.269736 0.0941853 6.00921e-169
0.217469 0.917815 1.60309e-158
0.263344 0.921746 2.93629e-174
0.238944 0.624158 1.08701e-095
0.198708 0.575224 1.72304e-073
0.21097 0.586997 4.79612e-080
0.193509 0.592825 6.031e-073
0.871533 0.195502 0
0.872879 0.178527 0
0.883756 0.186962 0
0.918324 0.19372 0
0.799626 0.423581 0
0.704169 0.678678 1.2875e-311
0.286097 0.489572 3.35404e-111
0.28559 0.537088 1.76295e-110
0.403068 0.150587 2.48239e-194
0.0282986 0.766883 2.4788e-063
0.0127151 0.76838 1.58955e-063
0.735683 0.0432897 0
0.765964 0.974259 0
0.768014 0.987093 0
0.0697475 0.392419 2.07089e-025
0.070901 0.377003 1.47877e-028
0.092171 0.338006 1.38934e-041
0.0871711 0.354666 3.23789e-038
0.708135 0.837123 0
0.660879 0.879543 3.48657e-318
0.667958 0.860489 2.82956e-318
0.535702 0.218054 1.65685e-248
0.847053 0.174312 0
0.842062 0.199422 0
0.856113 0.18606 0
0.866696 0.58907 0
0.919877 0.765932 0
0.925015 0.752676 0
0.95664 0.824928 0
0.950649 0.808125 0
0.157866 0.477837 3.74556e-054
0.15737 0.497804 5.67435e-054
0.141607 0.484575 2.23196e-047
0.16547 0.521801 2.86574e-059
0.502693 0.840611 8.96984e-240
0.513308 0.901934 5.36632e-257
0.448698 0.662474 1.13421e-190
0.432502 0.658365 5.11186e-186
0.493269 0.691232 1.3541e-217
0.898844 0.413635 0
0.906104 0.45788 0
0.812127 0.666248 0
0.825691 0.682666 0
0.865458 0.734161 0
0.850929 0.723047 0
0.147798 0.841553 2.043e-113
0.165454 0.832252 1.4677e-113
0.266188 0.839472 1.48265e-144
0.596674 0.448648 5.29726e-252
0.432126 0.013097 2.03031e-256
0.0491007 0.289904 6.58491e-046
0.0171532 0.302283 1.66588e-039
0.728118 0.516158 6.14346e-319
0.731864 0.499404 2.89725e-319
0.30064 0.725707 1.10957e-131
0.30772 0.737026 1.56573e-135
0.179475 0.709421 4.88325e-083
0.565835 0.860236 7.32616e-272
0.0967865 0.535104 9.453e-036
0.916818 0.137954 0
0.904753 0.207195 0
0.193847 0.0824051 1.3016e-157
0.151929 0.361263 4.16694e-059
0.570293 0.666566 6.26565e-249
0.580219 0.655189 7.07511e-251
0.946802 0.905668 0
0.956382 0.891034 0
0.949876 0.875587 0
0.912289 0.5333 0
0.9063 0.543017 0
0.91763 0.919187 0
0.873901 0.908203 0
0.607709 0.389912 1.40599e-255
0.471114 0.345296 2.27264e-203
0.485341 0.330991 2.80458e-206
0.449902 0.489889 1.2295e-183
0.431254 0.492961 8.79877e-176
0.35725 0.185138 8.83383e-171
0.363235 0.197514 2.50704e-170
0.260892 0.140847 2.22606e-152
0.296902 0.445996 7.83344e-117
0.835532 0.544069 0
0.823504 0.551033 0
0.85161 0.544283 0
0.271752 0.490154 2.42195e-107
0.569277 0.240437 5.1141e-260
0.523351 0.207601 1.64664e-242
0.394065 0.870251 1.68647e-199
0.969973 0.368156 0
0.956928 0.366365 0
0.732407 0.212956 0
0.690448 0.218887 3.18276e-317
0.240379 0.268635 1.01206e-109
0.25544 0.27386 2.87749e-113
0.301909 0.602396 9.35846e-121
0.317145 0.545222 1.12858e-124
0.295877 0.554097 2.14131e-116
0.149989 0.379854 2.83822e-055
0.553786 0.426972 9.68822e-230
0.547086 0.441874 3.11339e-232
0.708456 0.372392 8.60746e-298
0.721966 0.382398 4.4301e-302
0.746154 0.38327 2.40034e-314
0.730928 0.398345 4.35285e-310
0.0402808 0.914209 4.72925e-125
0.0384556 0.898017 4.93644e-118
0.202811 0.912363 1.36654e-154
0.208861 0.078166 2.72199e-165
0.870224 0.513688 0
0.867698 0.496951 0
0.883646 0.498697 0
0.770696 0.66574 0
0.724095 0.447866 2.28228e-311
0.750491 0.416388 0
0.417464 0.0684338 8.86873e-232
0.405939 0.054937 7.31683e-232
0.932774 0.615883 0
0.91832 0.629962 0
0.950179 0.642244 0
0.674083 0.702647 1.1463e-297
0.73678 0.701991 0
0.782562 0.337789 0
0.612608 0.344406 1.59771e-266
0.543231 0.335295 2.95684e-233
0.763781 0.595763 0
0.764375 0.580888 0
0.777072 0.585493 0
0.778417 0.603965 0
0.155396 0.244537 9.90337e-081
0.149497 0.261035 2.31252e-073
0.199553 0.28928 4.71587e-093
0.141271 0.655317 1.40115e-056
0.136915 0.636098 5.24415e-053
0.1542 0.64336 1.58911e-062
0.123535 0.625013 3.17605e-046
0.622032 0.879982 1.15583e-303
0.314488 0.834086 2.17295e-157
0.321374 0.851058 4.80169e-165
0.575637 0.257407 5.21259e-260
0.538719 0.260618 1.0189e-243
0.437399 0.71046 5.86962e-188
0.455154 0.719428 1.18371e-198
0.443164 0.731652 1.14083e-194
0.614889 0.136927 1.08498e-292
0.554991 0.598331 2.59805e-237
0.833671 0.665785 0
0.810504 0.629261 0
0.307615 0.387289 5.57392e-126
0.448018 0.328809 4.98482e-190
0.392383 0.308521 2.24402e-170
0.402859 0.321584 2.49487e-170
0.192972 0.701149 4.5241e-084
0.205411 0.716016 6.24029e-094
0.190521 0.720336 7.85428e-090
0.46608 0.753447 8.34546e-209
0.369063 0.838613 1.19331e-180
0.380551 0.846431 2.91553e-188
0.383392 0.776064 1.91184e-176
0.458806 0.383448 2.86063e-193
0.401993 0.38913 5.70313e-167
0.335494 0.914954 3.76927e-193
0.20247 0.964713 2.87524e-174
0.67864 0.0735987 0
0.671659 0.0912766 0
0.799653 0.808723 0
0.78474 0.816859 0
0.804406 0.840125 0
0.789357 0.834634 0
0.228923 0.459158 2.98859e-088
0.212962 0.457101 1.24461e-079
0.229922 0.0960441 4.9844e-157
0.568289 0.630211 3.34974e-242
0.85286 0.73931 0
0.773 0.870551 0
0.0297563 0.296701 6.5862e-044
0.0865165 0.370594 3.13064e-035
0.0856216 0.731608 2.02449e-062
0.949309 0.794268 0
0.962269 0.798217 0
0.95514 0.756898 0
0.928358 0.297049 0
0.942548 0.30328 0
0.956321 0.295523 0
0.0527853 0.120547 5.44957e-111
0.0375135 0.125812 1.17506e-106
0.320614 0.742497 7.07249e-143
0.127038 0.460908 6.19997e-042
0.678726 0.258891 1.18556e-306
0.681682 0.230787 2.92925e-309
0.0588489 0.453691 1.24512e-017
0.890734 0.342198 0
0.715359 0.558761 5.47885e-315
0.722689 0.589968 3.51986e-318
0.6695 0.581645 1.82185e-290
0.232688 0.718978 6.59099e-105
0.218453 0.713941 4.35168e-098
0.217571 0.674038 3.34217e-091
0.637066 0.429318 1.44604e-269
0.916869 0.426259 0
0.925757 0.416726 0
0.812799 0.589056 0
0.8196 0.604079 0
0.079119 0.430253 1.00715e-025
0.0236605 0.398252 4.04501e-008
0.969026 0.613123 0
0.934693 0.636188 0
0.195698 0.785353 3.03265e-104
0.475179 0.156547 1.42834e-224
0.490255 0.161764 2.22916e-229
0.30842 0.299221 8.19767e-132
0.288505 0.572659 1.22988e-115
0.472654 0.909991 7.32486e-243
0.486959 0.90281 1.07852e-247
0.0874054 0.650681 2.06723e-036
0.0707043 0.651615 5.75606e-033
0.0340322 0.611138 1.36877e-011
0.629654 0.057694 2.74001e-315
0.604136 0.0466072 2.06424e-308
0.651027 0.928954 0
0.611267 0.965915 2.38651e-313
0.875931 0.604865 0
0.853585 0.792702 0
0.984102 0.952617 0
0.940619 0.942083 0
0.952524 0.950854 0
0.217456 0.347042 4.86892e-083
0.212158 0.327507 1.03184e-083
0.229242 0.331422 1.44262e-090
0.353905 0.254817 2.75601e-158
0.335946 0.256163 2.12568e-147
0.293822 0.253883 4.49018e-132
0.905596 0.0785656 0
0.957279 0.0629263 0
0.0699858 0.105554 7.19818e-122
0.0839199 0.0986612 7.59273e-129
0.0631274 0.0449874 1.30678e-144
0.0585664 0.975228 4.7313e-152
0.062505 0.957153 1.6991e-144
0.0575245 0.940095 6.71294e-137
0.253645 0.170957 3.40156e-138
0.245883 0.186286 8.72705e-131
0.259579 0.156518 1.44065e-145
0.597776 0.724419 4.41233e-270
0.582403 0.728424 5.51337e-263
0.644864 0.737246 5.76831e-291
0.79798 0.217345 0
0.811866 0.221613 0
0.797715 0.195443 0
0.172449 0.649188 1.13126e-069
0.165797 0.634237 2.21288e-066
0.785207 0.744875 0
0.796168 0.7551 0
0.791492 0.767034 0
0.398909 0.887951 3.37755e-207
0.384513 0.88206 1.96999e-202
0.742678 0.0893861 0
0.46889 0.232374 7.38028e-215
0.312049 0.619435 1.0554e-127
0.3269 0.676559 2.10604e-142
0.670004 0.198496 3.71488e-319
0.127643 0.770434 5.93172e-084
0.615781 0.709199 1.68089e-274
0.238269 0.253379 4.32762e-110
0.22711 0.240608 8.79077e-107
0.245217 0.242468 8.39483e-114
0.183097 0.248614 1.29099e-091
0.0711691 0.818306 8.07925e-088
0.822957 0.050974 0
0.824933 0.0331952 0
0.461566 0.543267 2.25895e-186
0.587117 0.0457622 3.98641e-300
0.578281 0.0595382 2.97799e-295
0.594952 0.0617532 1.07017e-301
0.564335 0.905201 1.37492e-276
0.585947 0.953495 2.24134e-300
0.603902 0.952914 5.06135e-305
0.0459698 0.602944 1.63029e-014
0.463683 0.110013 4.78825e-229
0.966329 0.952143 0
0.0480565 0.951262 1.42336e-140
0.0453377 0.966118 2.01326e-147
0.021145 0.0505626 5.13479e-140
0.3985 0.597917 3.15172e-162
0.449362 0.943667 1.29145e-244
0.427021 0.920804 1.471e-230
0.711373 0.340984 6.1022e-310
0.709954 0.330051 1.03062e-313
0.612349 0.55249 6.24131e-262
0.600395 0.538851 7.98336e-257
0.349931 0.46112 8.32957e-143
0.314463 0.443426 1.34099e-124
0.225133 0.705106 1.6161e-098
0.05704 0.399817 5.4515e-020
0.718928 0.771794 0
0.705853 0.760605 0
0.713772 0.786534 0
0.0926762 0.636292 3.46941e-036
0.620353 0.909439 5.85094e-305
0.755822 0.268067 0
0.748501 0.284214 0
0.310641 0.802289 9.49281e-150
