VARIABLES= "X", "Y", "C"
0.606952 0.434027 4.15374e-268
0.950041 0.34835 0
0.941299 0.363981 0
0.927818 0.350419 0
0.967553 0.338705 0
0.661551 0.209859 0
0.676563 0.214439 0
0.664519 0.224853 9.49128e-318
0.707066 0.174401 0
0.171331 0.434642 3.88066e-066
0.101601 0.460845 2.77097e-035
0.343223 0.523488 2.7697e-142
0.324274 0.525258 2.90389e-131
0.334309 0.513013 1.40611e-138
0.355831 0.500887 2.3179e-147
0.925139 0.596965 0
0.913382 0.611074 0
0.953771 0.659634 0
0.957061 0.67693 0
0.373704 0.505612 2.39134e-155
0.68468 0.291265 3.15164e-319
0.698158 0.302428 0
0.687528 0.309262 0
0.345879 0.510639 1.80083e-143
0.303613 0.532633 2.78522e-123
0.308354 0.514533 4.17241e-124
0.26834 0.539645 7.75107e-108
0.255994 0.522925 2.66433e-100
0.238659 0.531715 6.19742e-096
0.104506 0.174443 1.179e-103
0.0922686 0.163909 2.01171e-107
0.0683498 0.122009 1.09632e-119
0.081421 0.113365 1.81636e-127
0.335618 0.0703574 1.61595e-210
0.317444 0.0386145 6.4352e-213
0.268764 0.0316783 7.52617e-201
0.282927 0.0425622 3.29878e-200
0.353652 0.988822 1.9605e-233
0.331386 0.986142 5.94333e-222
0.468134 0.867831 1.89641e-241
0.46646 0.878553 1.27612e-241
0.0585371 0.169313 5.73886e-103
0.847639 0.590589 0
0.752422 0.553994 0
0.497303 0.59416 4.54273e-215
0.514679 0.603263 2.1381e-223
0.502113 0.60986 3.7242e-219
0.516412 0.569828 5.5026e-227
0.725732 0.6962 0
0.719756 0.684386 0
0.734673 0.683307 0
0.744285 0.719426 0
0.803865 0.823747 0
0.816496 0.820727 0
0.821257 0.831732 0
0.777862 0.774838 0
0.795109 0.778083 0
0.595257 0.226423 8.43413e-288
0.648277 0.274068 2.77078e-302
0.657307 0.28342 2.33196e-306
0.628069 0.256475 3.58698e-296
0.622809 0.243439 5.37705e-296
0.0584754 0.660097 4.41191e-034
0.100043 0.664112 1.65384e-045
0.105242 0.646833 1.09838e-044
0.659783 0.940862 0
0.662382 0.89917 0
0.674341 0.888251 0
0.193339 0.408063 1.51259e-074
0.25811 0.408058 9.9827e-108
0.804531 0.318408 0
0.816652 0.315733 0
0.347426 0.698852 8.83758e-155
0.332049 0.691304 5.35557e-147
0.371739 0.742215 5.43353e-170
0.362445 0.727033 5.50834e-163
0.379942 0.726706 6.33277e-171
0.536113 0.417639 1.90633e-231
0.523091 0.406605 2.96699e-224
0.570668 0.433893 1.33922e-251
0.614718 0.0640064 1.71036e-319
0.619581 0.0818055 1.4358e-315
0.603224 0.126181 1.51279e-298
0.322475 0.39422 1.33023e-138
0.323515 0.37912 1.27088e-139
0.301537 0.42551 6.40453e-123
0.31367 0.407287 7.11227e-131
0.401412 0.279209 7.73153e-188
0.414234 0.269966 2.91263e-193
0.381945 0.196661 5.44179e-186
0.64302 0.962139 0
0.0379485 0.643144 7.03495e-022
0.628236 0.0134305 0
0.64333 0.0592321 0
0.963377 0.627929 0
0.972392 0.67964 0
0.865053 0.387515 0
0.842556 0.389363 0
0.851213 0.370287 0
0.84723 0.35135 0
0.864128 0.354478 0
0.491238 0.801235 7.64075e-236
0.518915 0.707415 1.72038e-239
0.536448 0.717651 3.59065e-248
0.677546 0.722047 1.80807e-314
0.689074 0.712488 3.08194e-318
0.847663 0.100754 0
0.890649 0.0805913 0
0.0696975 0.89972 1.61904e-130
0.0784692 0.905513 2.96761e-134
0.078243 0.577333 1.773e-027
0.0660876 0.565029 3.48328e-024
0.0975275 0.581668 5.79588e-035
0.0860932 0.599407 4.58836e-031
0.575794 0.940183 1.27991e-304
0.5791 0.919017 8.99051e-297
0.606574 0.886038 1.80604e-309
0.251304 0.228515 4.95321e-126
0.0517515 0.684693 2.32897e-038
0.0596198 0.673177 2.0861e-037
0.0329871 0.705238 1.13403e-041
0.685598 0.949789 0
0.673058 0.940408 0
0.697047 0.964466 0
0.684125 0.0564191 0
0.0574349 0.079919 4.13888e-135
0.0595926 0.0623429 4.44249e-143
0.04065 0.0907916 1.98802e-127
0.0280846 0.0765576 5.14027e-134
0.493909 0.8151 5.00825e-242
0.489451 0.829219 6.91159e-242
0.965088 0.250944 0
0.985438 0.274532 0
0.299418 0.967745 1.79395e-206
0.266269 0.969263 3.01789e-198
0.255912 0.977553 2.96482e-201
0.256922 0.0233503 9.54231e-205
0.250948 0.0367463 3.19363e-196
0.269883 0.0139095 5.1674e-209
0.37053 0.713657 1.44434e-166
0.354165 0.711976 1.4508e-158
0.390889 0.466291 4.08326e-169
0.3763 0.45582 1.53008e-158
0.4284 0.52286 7.25717e-182
0.443658 0.508869 1.42851e-189
0.852466 0.0660009 0
0.862855 0.0554984 0
0.854671 0.0147325 0
0.0486271 0.82751 6.02675e-096
0.0580164 0.882306 1.36898e-119
0.0718613 0.873788 1.04822e-115
0.066865 0.88961 4.4056e-126
0.841429 0.964968 0
0.877531 0.955308 0
0.197883 0.487654 1.37129e-077
0.376676 0.363588 5.73552e-167
0.364643 0.354781 1.21445e-160
0.37791 0.343973 8.23497e-165
0.368099 0.325118 1.73646e-161
0.386207 0.325109 1.04436e-169
0.737672 0.767293 0
0.755667 0.776738 0
0.752513 0.832399 0
0.260677 0.110928 2.65266e-167
0.243423 0.107065 7.62176e-164
0.220179 0.139919 3.56091e-144
0.482107 0.576576 2.05025e-207
0.478723 0.594081 6.35269e-207
0.575477 0.121773 4.47796e-286
0.559054 0.126512 1.58219e-277
0.599888 0.142308 1.09186e-296
0.517964 0.422725 3.85714e-223
0.504639 0.411074 7.66946e-216
0.475612 0.4647 2.31557e-204
0.559486 0.300726 2.13655e-255
0.557336 0.284434 5.54029e-259
0.572122 0.287655 1.24993e-263
0.616568 0.268319 2.10351e-288
0.139755 0.545374 3.1589e-054
0.547012 0.863031 6.91578e-275
0.529577 0.855732 3.08926e-266
0.343852 0.725759 6.75512e-155
0.389621 0.707564 2.33802e-171
0.394547 0.725009 9.34515e-179
0.934723 0.256008 0
0.920665 0.265365 0
0.938289 0.333064 0
0.985062 0.713498 0
0.032414 0.219812 1.04293e-076
0.0164785 0.186702 4.60016e-085
0.690283 0.832509 0
0.672305 0.842888 0
0.643282 0.784864 4.91672e-305
0.655038 0.769228 7.1337e-311
0.469299 0.446464 1.69328e-205
0.454924 0.47131 1.06869e-195
0.46073 0.457373 1.55315e-203
0.706722 0.288852 0
0.696204 0.276628 0
0.760148 0.368853 0
0.746641 0.364829 0
0.800214 0.385669 0
0.0688232 0.928562 2.45333e-142
0.040762 0.935698 8.23663e-139
0.923315 0.948987 0
0.940935 0.958485 0
0.922071 0.0547463 0
0.940018 0.0579869 0
0.91465 0.0405282 0
0.040321 0.401967 2.42143e-014
0.0936745 0.413745 9.87755e-032
0.836352 0.910157 0
0.884029 0.922335 0
0.879485 0.938231 0
0.78841 0.903591 0
0.796885 0.891992 0
0.818568 0.852065 0
0.833505 0.842228 0
0.393716 0.252047 1.77398e-185
0.406559 0.2457 2.84876e-192
0.378979 0.263902 5.23358e-177
0.361907 0.267811 5.68691e-169
0.367189 0.254933 4.32507e-173
0.645477 0.170612 1.5528e-316
0.664401 0.168095 0
0.65937 0.184236 0
0.689234 0.121303 0
0.677672 0.120243 0
0.826325 0.212543 0
0.814297 0.199896 0
0.848777 0.215188 0
0.487662 0.350762 2.43487e-220
0.474779 0.358685 8.11026e-215
0.454861 0.404166 5.98714e-195
0.364774 0.292637 6.69519e-168
0.371024 0.280355 6.83035e-172
0.160365 0.849434 2.74528e-126
0.338461 0.225447 9.2102e-162
0.310408 0.287265 2.02643e-141
0.224255 0.859811 2.14337e-147
0.19918 0.822772 2.8148e-125
0.405782 0.80866 1.36817e-200
0.432625 0.741764 1.26419e-201
0.393568 0.939273 6.57448e-231
0.40733 0.943405 2.17569e-238
0.715346 0.10032 0
0.724936 0.118264 0
0.089666 0.716263 1.48851e-059
0.0767123 0.724695 4.71933e-059
0.072424 0.711387 2.98978e-052
0.914666 0.441902 0
0.941618 0.52294 0
0.941951 0.506217 0
0.957065 0.515454 0
0.934837 0.406524 0
0.716889 0.909995 0
0.724979 0.92349 0
0.712262 0.927917 0
0.667465 0.921849 0
0.647135 0.911366 0
0.528548 0.361083 1.50894e-238
0.55938 0.33093 3.15334e-252
0.552335 0.318265 2.81649e-248
0.948153 0.921034 0
0.924166 0.902641 0
0.922868 0.886001 0
0.408714 0.304512 9.72675e-186
0.471871 0.370414 6.85536e-211
0.811741 0.101333 0
0.822424 0.0826089 0
0.042427 0.811723 2.7129e-088
0.0577773 0.818805 1.75539e-092
0.0974859 0.799077 2.91685e-092
0.0877075 0.788852 6.66226e-085
0.21029 0.796822 2.3712e-116
0.198673 0.809243 1.4989e-120
0.190046 0.797791 1.01427e-112
0.310689 0.683828 1.68765e-137
0.288303 0.740914 3.64679e-134
0.311265 0.586495 2.30638e-130
0.961253 0.441434 0
0.932222 0.148389 0
0.931324 0.134897 0
0.944618 0.139579 0
0.910082 0.121405 0
0.901998 0.133321 0
0.0966512 0.891283 6.24486e-127
0.141 0.909869 1.15123e-145
0.124842 0.0607242 1.7229e-155
0.137809 0.0525859 6.36015e-163
0.140077 0.0631084 2.99628e-159
0.122968 0.0952624 3.16723e-142
0.110571 0.106616 4.58544e-135
0.052223 0.181752 1.28401e-095
0.0372797 0.782637 5.644e-074
0.304595 0.941885 2.10547e-202
0.273207 0.121234 4.82386e-171
0.287034 0.124347 4.21446e-175
0.275012 0.134889 3.4657e-167
0.264711 0.0799237 2.20484e-180
0.791323 0.930285 0
0.793373 0.91621 0
0.206648 0.780034 2.63035e-112
0.194303 0.771417 2.55462e-105
0.420111 0.646475 1.00131e-182
0.429043 0.632508 1.37969e-186
0.453287 0.704944 1.3221e-207
0.967037 0.878201 0
0.930061 0.838109 0
0.87797 0.850229 0
0.81544 0.426134 0
0.740389 0.07145 0
0.728829 0.0865282 0
0.791464 0.0442215 0
0.647377 0.544731 2.51854e-290
0.652572 0.511868 1.9641e-294
0.0858804 0.278144 1.20309e-058
0.117143 0.321221 2.77731e-055
0.541531 0.28984 7.93364e-248
0.530078 0.303432 1.45474e-239
0.824679 0.649682 0
0.820212 0.635985 0
0.835563 0.63647 0
0.780008 0.621288 0
0.0579772 0.508504 4.33466e-018
0.664869 0.595128 1.30237e-298
0.648002 0.601564 2.39769e-293
0.5961 0.577913 2.49712e-265
0.607112 0.566951 1.2884e-270
0.675613 0.604981 7.55621e-307
0.66254 0.61033 8.45313e-302
0.628582 0.58106 3.39665e-282
0.707852 0.485887 3.86818e-316
0.709993 0.51564 0
0.701618 0.502104 4.9718e-316
0.879204 0.686429 0
0.498968 0.623151 5.30984e-216
0.614407 0.50508 1.21413e-272
0.613591 0.51816 3.13204e-276
0.601016 0.512229 2.85149e-268
0.629355 0.72171 4.00818e-294
0.334328 0.32885 1.41158e-145
0.318074 0.330668 2.84202e-136
0.321582 0.266109 2.20196e-149
0.319005 0.279275 8.47916e-146
0.042661 0.228119 1.20673e-073
0.0309131 0.279125 8.11955e-052
0.0435686 0.270868 2.11859e-057
0.262659 0.127181 1.18259e-163
0.53606 0.69887 9.9564e-248
0.118675 0.170471 3.95166e-110
0.130683 0.2354 3.00236e-086
0.142751 0.235182 3.20004e-088
0.171306 0.942416 2.97784e-165
0.182874 0.931657 3.19991e-165
0.185687 0.914905 1.50247e-157
0.466381 0.568275 4.6015e-203
0.460849 0.556687 1.85877e-198
0.87782 0.745715 0
0.890003 0.742076 0
0.804207 0.234682 0
0.795185 0.254244 0
0.442451 0.0942776 1.10422e-238
0.433487 0.102491 4.72326e-231
0.480355 0.109501 5.37165e-247
0.496141 0.109559 3.44505e-255
0.891982 0.482912 0
0.353419 0.741487 6.05612e-162
0.459716 0.222654 4.06647e-220
0.39297 0.669883 3.37785e-179
0.246931 0.159548 5.38334e-148
0.188033 0.358284 1.98906e-075
0.258858 0.343902 2.30159e-106
0.273447 0.353412 3.60799e-114
0.302642 0.665158 4.071e-137
0.669068 0.642273 6.91975e-303
0.204804 0.862469 8.19571e-142
0.955765 0.127892 0
0.1664 0.964113 7.5209e-170
0.131252 0.972708 6.07144e-167
0.128566 0.0438498 2.1314e-166
0.624935 0.818232 1.13598e-302
0.636349 0.819228 1.8591e-307
0.657389 0.750455 2.39449e-311
0.281649 0.298305 8.19434e-123
0.296507 0.309581 1.38907e-129
0.518413 0.476564 1.39092e-224
0.5045 0.473937 1.01237e-216
0.531998 0.462756 2.91816e-229
0.549228 0.454925 7.44662e-241
0.55049 0.473057 1.32517e-237
0.226045 0.812666 2.56562e-128
0.228878 0.796902 3.84802e-124
0.296139 0.79307 1.29501e-149
0.291101 0.778843 1.2094e-145
0.302851 0.78362 3.16459e-153
0.510561 0.393393 4.67773e-220
0.548578 0.4137 2.0084e-239
0.288948 0.656397 2.04805e-127
0.291859 0.674585 4.52269e-130
0.235265 0.647723 1.03057e-103
0.170996 0.120917 8.85252e-144
0.18818 0.153891 3.34863e-132
0.592206 0.211506 8.78913e-291
0.163888 0.200199 8.49458e-107
0.172661 0.259487 8.2471e-085
0.120567 0.348787 6.27517e-054
0.109992 0.336073 8.61651e-051
0.127044 0.335253 6.52009e-058
0.0911147 0.310704 2.79798e-048
0.107154 0.304591 2.66808e-054
0.0997639 0.322182 3.63491e-048
0.656465 0.197075 0
0.647681 0.204781 5.35221e-320
0.645288 0.189695 5.82652e-320
0.468281 0.48509 5.94447e-200
0.489564 0.481458 1.29688e-208
0.222362 0.596657 3.81489e-091
0.160023 0.608875 8.81843e-066
0.152726 0.623996 2.74478e-062
0.609951 0.770069 1.57194e-287
0.596324 0.776428 2.87332e-283
0.612051 0.83877 5.94634e-302
0.537486 0.791493 2.33635e-256
0.539579 0.82808 8.22252e-267
0.20809 0.540472 2.68961e-083
0.172077 0.539121 9.09286e-069
0.786029 0.41458 0
0.770419 0.415518 0
0.792667 0.373924 0
0.383386 0.602243 8.14321e-165
0.209946 0.306428 7.19418e-092
0.680793 0.48072 1.96993e-303
0.616535 0.451598 3.5025e-271
0.56266 0.717855 1.31926e-263
0.687048 0.67879 2.53546e-316
0.680795 0.665885 5.05345e-312
0.692157 0.666468 3.75055e-319
0.387892 0.0117418 5.28881e-249
0.390147 0.0566747 5.80149e-234
0.374398 0.0594953 4.53949e-226
0.462399 0.207354 6.08305e-222
0.420013 0.180174 1.87982e-205
0.439581 0.172926 1.7165e-217
0.948223 0.249384 0
0.923601 0.280894 0
0.907383 0.276953 0
0.350956 0.446902 1.50863e-146
0.360805 0.453684 4.3592e-154
0.811928 0.470418 0
0.776713 0.501101 0
0.761324 0.499544 0
0.772054 0.489761 0
0.0693599 0.147858 4.73425e-112
0.0555484 0.136418 2.25148e-108
0.0739511 0.136582 9.91426e-116
0.0712257 0.0893196 8.13104e-135
0.29452 0.215566 1.29062e-146
0.829856 0.124593 0
0.833896 0.110462 0
0.841246 0.123976 0
0.818421 0.132173 0
0.361521 0.0952451 2.58242e-209
0.4172 0.102101 1.09435e-226
0.910594 0.661982 0
0.915013 0.676641 0
0.524356 0.290312 1.90551e-242
0.483279 0.233545 9.05703e-230
0.982348 0.548815 0
0.31696 0.114843 1.22535e-185
0.333399 0.118085 1.07483e-189
0.323507 0.131769 1.30235e-181
0.368022 0.123634 1.03943e-203
0.360999 0.110192 2.34626e-205
0.0982324 0.43111 1.40015e-034
0.561511 0.159616 7.14913e-276
0.545563 0.162697 4.99491e-264
0.544917 0.183547 1.63978e-263
0.530694 0.191223 1.09924e-257
0.52577 0.174103 5.18279e-255
0.366775 0.85387 3.55205e-192
0.380209 0.860951 3.5931e-200
0.366953 0.868976 1.97143e-196
0.422598 0.847296 3.31177e-217
0.430267 0.857148 5.52713e-223
0.0226798 0.496198 2.74484e-006
0.0505829 0.524973 7.60183e-020
0.529123 0.0369258 1.65213e-287
0.539814 0.548095 1.44763e-238
0.630447 0.182733 1.16803e-311
0.633564 0.105647 1.50243e-315
0.637161 0.121569 4.08499e-318
0.844618 0.826236 0
0.824374 0.803584 0
0.839404 0.806783 0
0.709224 0.822236 0
0.786128 0.491734 0
0.744787 0.507779 0
0.542535 0.097526 2.2495e-281
0.530894 0.08744 5.61725e-279
0.517866 0.0736002 1.52017e-274
0.77763 0.918365 0
0.761162 0.880719 0
0.526831 0.774231 2.01269e-250
0.54354 0.771253 1.45158e-258
0.552275 0.729894 1.71948e-256
0.22822 0.544012 1.19151e-091
0.278274 0.549992 1.32514e-114
0.724062 0.713229 0
0.33779 0.855884 3.17879e-180
0.35293 0.861615 2.85484e-188
0.379152 0.873152 2.7311e-204
0.370909 0.882551 6.95491e-204
0.317826 0.158902 6.5546e-173
0.334055 0.158813 2.17583e-177
0.318706 0.175464 1.89025e-168
0.248998 0.0516882 2.98458e-188
0.280663 0.0790475 1.29113e-184
0.269736 0.0941853 1.54731e-176
0.217469 0.917815 1.59945e-165
0.263344 0.921746 7.3326e-182
0.238944 0.624158 3.49907e-100
0.198708 0.575224 4.73696e-077
0.21097 0.586997 6.46223e-084
0.193509 0.592825 1.6583e-076
0.871533 0.195502 0
0.872879 0.178527 0
0.883756 0.186962 0
0.918324 0.19372 0
0.799626 0.423581 0
0.704169 0.678678 0
0.286097 0.489572 2.59877e-116
0.28559 0.537088 1.36255e-115
0.403068 0.150587 7.43519e-203
0.0282986 0.766883 1.98739e-066
0.0127151 0.76838 1.27428e-066
0.735683 0.0432897 0
0.765964 0.974259 0
0.768014 0.987093 0
0.0697475 0.392419 8.40289e-027
0.070901 0.377003 4.19841e-030
0.092171 0.338006 9.48055e-044
0.0871711 0.354666 3.14801e-040
0.708135 0.837123 0
0.660879 0.879543 0
0.667958 0.860489 0
0.535702 0.218054 3.38857e-259
0.847053 0.174312 0
0.842062 0.199422 0
0.856113 0.18606 0
0.866696 0.58907 0
0.919877 0.765932 0
0.925015 0.752676 0
0.95664 0.824928 0
0.950649 0.808125 0
0.157866 0.477837 8.35974e-057
0.15737 0.497804 1.2781e-056
0.141607 0.484575 1.0253e-049
0.16547 0.521801 3.27489e-062
0.502693 0.840611 4.37004e-250
0.513308 0.901934 7.17473e-268
0.448698 0.662474 4.9137e-199
0.432502 0.658365 3.16115e-194
0.493269 0.691232 4.82903e-227
0.898844 0.413635 0
0.906104 0.45788 0
0.812127 0.666248 0
0.825691 0.682666 0
0.865458 0.734161 0
0.850929 0.723047 0
0.147798 0.841553 1.11109e-118
0.165454 0.832252 7.98326e-119
0.266188 0.839472 4.64492e-151
0.596674 0.448648 1.07797e-262
0.432126 0.013097 1.95375e-267
0.0491007 0.289904 3.13076e-048
0.0171532 0.302283 1.60295e-041
0.728118 0.516158 0
0.731864 0.499404 0
0.30064 0.725707 1.01397e-137
0.30772 0.737026 1.00159e-141
0.179475 0.709421 4.61011e-087
0.565835 0.860236 2.02911e-283
0.0967865 0.535104 1.30673e-037
0.916818 0.137954 0
0.904753 0.207195 0
0.193847 0.0824051 9.77578e-165
0.151929 0.361263 4.77014e-062
0.570293 0.666566 1.28834e-259
0.580219 0.655189 1.45179e-261
0.946802 0.905668 0
0.956382 0.891034 0
0.949876 0.875587 0
0.912289 0.5333 0
0.9063 0.543017 0
0.91763 0.919187 0
0.873901 0.908203 0
0.607709 0.389912 2.02016e-266
0.471114 0.345296 3.09591e-212
0.485341 0.330991 2.91574e-215
0.449902 0.489889 1.0844e-191
0.431254 0.492961 1.58256e-183
0.35725 0.185138 2.2465e-178
0.363235 0.197514 6.47072e-178
0.260892 0.140847 2.39687e-159
0.296902 0.445996 2.97579e-122
0.835532 0.544069 0
0.823504 0.551033 0
0.85161 0.544283 0
0.271752 0.490154 2.66951e-112
0.569277 0.240437 3.60717e-271
0.523351 0.207601 4.85081e-253
0.394065 0.870251 3.54647e-208
0.969973 0.368156 0
0.956928 0.366365 0
0.732407 0.212956 0
0.690448 0.218887 0
0.240379 0.268635 7.86578e-115
0.25544 0.27386 1.5677e-118
0.301909 0.602396 2.49153e-126
0.317145 0.545222 2.09963e-130
0.295877 0.554097 8.14373e-122
0.149989 0.379854 4.64297e-058
0.553786 0.426972 1.18524e-239
0.547086 0.441874 2.66738e-242
0.708456 0.372392 3.49314e-310
0.721966 0.382398 1.25848e-314
0.746154 0.38327 0
0.730928 0.398345 0
0.0402808 0.914209 8.81946e-131
0.0384556 0.898017 1.87848e-123
0.202811 0.912363 1.94457e-161
0.208861 0.078166 9.90846e-173
0.870224 0.513688 0
0.867698 0.496951 0
0.883646 0.498697 0
0.770696 0.66574 0
0.724095 0.447866 0
0.750491 0.416388 0
0.417464 0.0684338 7.5475e-242
0.405939 0.054937 6.25692e-242
0.932774 0.615883 0
0.91832 0.629962 0
0.950179 0.642244 0
0.674083 0.702647 3.26258e-310
0.73678 0.701991 0
0.782562 0.337789 0
0.612608 0.344406 7.88322e-278
0.543231 0.335295 2.53327e-243
0.763781 0.595763 0
0.764375 0.580888 0
0.777072 0.585493 0
0.778417 0.603965 0
0.155396 0.244537 1.33667e-084
0.149497 0.261035 6.37122e-077
0.199553 0.28928 1.52709e-097
0.141271 0.655317 2.2908e-059
0.136915 0.636098 1.22497e-055
0.1542 0.64336 1.27394e-065
0.123535 0.625013 1.51438e-048
0.622032 0.879982 1.79761e-316
0.314488 0.834086 2.31763e-164
0.321374 0.851058 2.51005e-172
0.575637 0.257407 3.67507e-271
0.538719 0.260618 2.99408e-254
0.437399 0.71046 3.62761e-196
0.455154 0.719428 2.51342e-207
0.443164 0.731652 3.45774e-203
0.614889 0.136927 4.41642e-305
0.554991 0.598331 1.55727e-247
0.833671 0.665785 0
0.810504 0.629261 0
0.307615 0.387289 1.02452e-131
0.448018 0.328809 2.15972e-198
0.392383 0.308521 5.67499e-178
0.402859 0.321584 6.43284e-178
0.192972 0.701149 4.26528e-088
0.205411 0.716016 2.02025e-098
0.190521 0.720336 3.6338e-094
0.46608 0.753447 6.08204e-218
0.369063 0.838613 1.48865e-188
0.380551 0.846431 1.78275e-196
0.383392 0.776064 2.4188e-184
0.458806 0.383448 8.67546e-202
0.401993 0.38913 2.09819e-174
0.335494 0.914954 1.14458e-201
0.20247 0.964713 5.18068e-182
0.67864 0.0735987 0
0.671659 0.0912766 0
0.799653 0.808723 0
0.78474 0.816859 0
0.804406 0.840125 0
0.789357 0.834634 0
0.228923 0.459158 1.94625e-092
0.212962 0.457101 1.68173e-083
0.229922 0.0960441 3.74252e-164
0.568289 0.630211 1.40522e-252
0.85286 0.73931 0
0.773 0.870551 0
0.0297563 0.296701 3.14792e-046
0.0865165 0.370594 4.33328e-037
0.0856216 0.731608 1.62264e-065
0.949309 0.794268 0
0.962269 0.798217 0
0.95514 0.756898 0
0.928358 0.297049 0
0.942548 0.30328 0
0.956321 0.295523 0
0.0527853 0.120547 4.23034e-116
0.0375135 0.125812 1.30439e-111
0.320614 0.742497 2.21678e-149
0.127038 0.460908 4.25205e-044
0.678726 0.258891 1.60734e-319
0.681682 0.230787 0
0.0588489 0.453691 1.46744e-018
0.890734 0.342198 0
0.715359 0.558761 0
0.722689 0.589968 0
0.6695 0.581645 1.05693e-302
0.232688 0.718978 7.31587e-110
0.218453 0.713941 9.85551e-103
0.217571 0.674038 1.54463e-095
0.637066 0.429318 4.99716e-281
0.916869 0.426259 0
0.925757 0.416726 0
0.812799 0.589056 0
0.8196 0.604079 0
0.079119 0.430253 4.08442e-027
0.0236605 0.398252 1.39479e-008
0.969026 0.613123 0
0.934693 0.636188 0
0.195698 0.785353 4.80261e-109
0.475179 0.156547 2.49623e-234
0.490255 0.161764 2.73242e-239
0.30842 0.299221 7.50203e-138
0.288505 0.572659 4.68123e-121
0.472654 0.909991 3.04768e-253
0.486959 0.90281 3.12716e-258
0.0874054 0.650681 2.87118e-038
0.0707043 0.651615 1.14181e-034
0.0340322 0.611138 3.29751e-012
0.629654 0.057694 0
0.604136 0.0466072 0
0.651027 0.928954 0
0.611267 0.965915 0
0.875931 0.604865 0
0.853585 0.792702 0
0.984102 0.952617 0
0.940619 0.942083 0
0.952524 0.950854 0
0.217456 0.347042 4.61118e-087
0.212158 0.327507 9.76946e-088
0.229242 0.331422 6.69175e-095
0.353905 0.254817 2.07664e-165
0.335946 0.256163 4.67144e-154
0.293822 0.253883 4.10974e-138
0.905596 0.0785656 0
0.957279 0.0629263 0
0.0699858 0.105554 1.91648e-127
0.0839199 0.0986612 9.91086e-135
0.0631274 0.0449874 4.09159e-151
0.0585664 0.975228 7.26021e-159
0.062505 0.957153 5.32307e-151
0.0575245 0.940095 4.2923e-143
0.253645 0.170957 1.5255e-144
0.245883 0.186286 7.98737e-137
0.259579 0.156518 3.1654e-152
0.597776 0.724419 1.5215e-281
0.582403 0.728424 3.85188e-274
0.644864 0.737246 3.34916e-303
0.79798 0.217345 0
0.811866 0.221613 0
0.797715 0.195443 0
0.172449 0.649188 4.4434e-073
0.165797 0.634237 1.24105e-069
0.785207 0.744875 0
0.796168 0.7551 0
0.791492 0.767034 0
0.398909 0.887951 3.48243e-216
0.384513 0.88206 2.90546e-211
0.742678 0.0893861 0
0.46889 0.232374 2.64089e-224
0.312049 0.619435 1.37643e-133
0.3269 0.676559 6.59975e-149
0.670004 0.198496 0
0.127643 0.770434 5.59822e-088
0.615781 0.709199 4.06157e-286
0.238269 0.253379 3.36334e-115
0.22711 0.240608 9.73554e-112
0.245217 0.242468 4.56716e-119
0.183097 0.248614 5.97233e-096
0.0711691 0.818306 5.33679e-092
0.822957 0.050974 0
0.824933 0.0331952 0
0.461566 0.543267 1.39718e-194
0.587117 0.0457622 7.87305e-313
0.578281 0.0595382 8.40649e-308
0.594952 0.0617532 2.10965e-314
0.564335 0.905201 3.12039e-288
0.585947 0.953495 5.99131e-313
0.603902 0.952914 9.49217e-318
0.0459698 0.602944 2.74858e-015
0.463683 0.110013 5.79659e-239
0.966329 0.952143 0
0.0480565 0.951262 6.37172e-147
0.0453377 0.966118 4.41683e-154
0.021145 0.0505626 2.29678e-146
0.3985 0.597917 1.65968e-169
0.449362 0.943667 3.78943e-255
0.427021 0.920804 1.78319e-240
0.711373 0.340984 0
0.709954 0.330051 0
0.612349 0.55249 4.39471e-273
0.600395 0.538851 8.03944e-268
0.349931 0.46112 2.6015e-149
0.314463 0.443426 2.49634e-130
0.225133 0.705106 3.65931e-103
0.05704 0.399817 4.49631e-021
0.718928 0.771794 0
0.705853 0.760605 0
0.713772 0.786534 0
0.0926762 0.636292 4.82307e-038
0.620353 0.909439 1.09774e-317
0.755822 0.268067 0
0.748501 0.284214 0
0.310641 0.802289 2.0222e-156
0.306238 0.790985 1.30672e-156
0.852526 0.502498 0
0.331715 0.240245 1.32412e-157
0.5636 0.505525 8.80091e-248
0.376511 0.554672 4.23752e-158
0.203144 0.363523 4.1539e-082
0.159628 0.275208 5.41663e-080
0.651597 0.125006 0
0.262706 0.394398 1.13786e-108
0.293066 0.690737 1.62327e-130
0.335803 0.741112 6.00654e-154
0.31301 0.313007 2.2676e-137
0.350138 0.327465 2.21866e-153
0.0469709 0.700041 9.35042e-042
0.0579956 0.709851 1.10969e-048
0.900805 0.745858 0
0.92469 0.780256 0
0.913174 0.794764 0
0.701221 0.950322 0
0.709977 0.942109 0
0.70257 0.918361 0
0.697158 0.934733 0
0.688085 0.918587 0
0.774847 0.192597 0
0.798019 0.157274 0
0.0963277 0.11059 4.74546e-131
0.109855 0.123565 8.18265e-127
0.122394 0.112162 1.34661e-134
0.882454 0.871326 0
0.813312 0.248315 0
0.775237 0.265406 0
0.767719 0.281854 0
0.73669 0.294424 0
0.411181 0.0840156 7.90898e-234
0.42899 0.0849155 1.93502e-235
0.395558 0.0422107 5.41034e-242
0.734788 0.0565755 0
0.723037 0.052321 0
0.760257 0.0653903 0
0.747406 0.0531623 0
0.717154 0.200371 0
