VARIABLES= "X", "Y", "P", "U", "V"
0.541531 0.28984 0.141763 1.16049e-006 -1.5377e-006
0.530078 0.303432 0.142661 1.05711e-006 -1.24145e-006
0.824679 0.649682 0.138599 4.18001e-007 3.20532e-007
0.820212 0.635985 0.138774 3.5506e-007 2.31875e-007
0.835563 0.63647 0.138704 3.15322e-007 2.49759e-007
0.780008 0.621288 0.139223 5.78311e-007 3.04586e-007
0.0579772 0.508504 0.431258 6.19079e-005 1.27604e-005
0.664869 0.595128 0.141294 9.34881e-007 5.11834e-007
0.648002 0.601564 0.141488 1.01541e-006 5.32181e-007
0.5961 0.577913 0.143468 1.77526e-006 6.21812e-007
0.607112 0.566951 0.143356 1.34126e-006 4.30575e-007
0.675613 0.604981 0.140879 8.10431e-007 4.09749e-007
0.66254 0.61033 0.141004 8.77613e-007 4.27619e-007
0.628582 0.58106 0.142417 1.12418e-006 6.51186e-007
0.707852 0.485887 0.141597 1.0428e-006 1.20534e-007
0.709993 0.51564 0.141402 8.34832e-007 1.6406e-007
0.701618 0.502104 0.14165 8.05302e-007 9.75057e-008
0.879204 0.686429 0.13803 1.84596e-007 3.0251e-007
0.498968 0.623151 0.146049 1.79058e-006 1.47602e-006
0.614407 0.50508 0.144049 1.29689e-006 1.03228e-007
0.613591 0.51816 0.143989 1.2526e-006 1.03852e-007
0.601016 0.512229 0.144509 1.27671e-006 2.44778e-007
0.629355 0.72171 0.138069 7.74133e-007 9.26446e-007
0.334328 0.32885 0.153929 2.88184e-006 -4.3925e-006
0.318074 0.330668 0.155966 3.51544e-006 -5.25704e-006
0.321582 0.266109 0.142097 9.33406e-007 -6.01467e-006
0.319005 0.279275 0.144777 1.30204e-006 -5.07135e-006
0.042661 0.228119 0.043726 -1.52789e-005 -6.25268e-006
0.0309131 0.279125 0.0483621 -3.56851e-005 -1.099e-005
0.0435686 0.270868 0.0612646 -2.97253e-005 -8.24241e-006
0.262659 0.127181 0.108122 -3.56586e-006 -2.28004e-006
0.53606 0.69887 0.13996 1.36255e-006 1.61798e-006
0.118675 0.170471 0.0714726 -9.99805e-006 -6.02984e-006
0.130683 0.2354 0.101605 -7.07649e-006 -8.90182e-006
0.142751 0.235182 0.104877 -4.39824e-006 -8.36216e-006
0.171306 0.942416 0.0771098 -6.85286e-006 1.84859e-007
0.182874 0.931657 0.0802153 -5.63804e-006 7.0766e-007
0.185687 0.914905 0.0820046 -7.23435e-006 2.23577e-006
0.466381 0.568275 0.151416 2.96249e-006 1.20464e-006
0.460849 0.556687 0.152431 2.78379e-006 1.04791e-006
0.87782 0.745715 0.137292 1.30059e-007 2.43227e-007
0.890003 0.742076 0.137343 7.91448e-008 1.95306e-007
0.804207 0.234682 0.138956 3.44228e-007 -2.4263e-007
0.795185 0.254244 0.139137 3.97391e-007 -2.93094e-007
0.442451 0.0942776 0.127727 -1.04038e-006 -6.44932e-007
0.433487 0.102491 0.127283 -1.07608e-006 -1.11775e-006
0.480355 0.109501 0.130791 -6.47413e-007 -9.3684e-007
0.496141 0.109559 0.131632 -4.5272e-007 -9.23883e-007
0.891982 0.482912 0.139518 2.89254e-007 7.45075e-008
0.353419 0.741487 0.136816 5.13829e-007 4.37945e-006
0.459716 0.222654 0.137139 2.77241e-007 -1.60351e-006
0.39297 0.669883 0.146918 1.79033e-006 2.56215e-006
0.246931 0.159548 0.10904 -3.04272e-006 -3.66297e-006
0.188033 0.358284 0.187867 5.23544e-006 -1.43464e-005
0.258858 0.343902 0.166469 5.16451e-006 -8.61713e-006
0.273447 0.353412 0.166665 5.6493e-006 -7.02847e-006
0.302642 0.665158 0.153514 2.76307e-006 5.84143e-006
0.669068 0.642273 0.140175 8.17587e-007 5.44872e-007
0.204804 0.862469 0.0941842 -6.03029e-006 4.21474e-006
0.955765 0.127892 0.138523 3.02456e-008 -8.96527e-008
0.1664 0.964113 0.0755294 -1.05458e-005 -4.38374e-007
0.131252 0.972708 0.0627102 -7.64585e-006 3.9766e-007
0.128566 0.0438498 0.0581148 -7.34724e-006 -1.40732e-006
0.624935 0.818232 0.134327 2.11258e-007 5.95826e-007
0.636349 0.819228 0.134458 1.651e-007 5.7186e-007
0.657389 0.750455 0.13701 5.32828e-007 7.27181e-007
0.281649 0.298305 0.150727 2.43867e-006 -7.72576e-006
0.296507 0.309581 0.152835 2.6181e-006 -5.87657e-006
0.518413 0.476564 0.149063 2.31545e-006 -1.13501e-007
0.5045 0.473937 0.150017 2.29333e-006 -1.29695e-007
0.531998 0.462756 0.1481 2.25789e-006 -2.58914e-007
0.549228 0.454925 0.147033 1.9338e-006 -1.5175e-007
0.55049 0.473057 0.147069 2.32963e-006 -8.25987e-008
0.226045 0.812666 0.109121 -4.60961e-006 6.01733e-006
0.228878 0.796902 0.113828 -3.00849e-006 7.77291e-006
0.296139 0.79307 0.123859 -1.57971e-006 3.88226e-006
0.291101 0.778843 0.126015 -1.19289e-006 4.8082e-006
0.302851 0.78362 0.126187 -8.61545e-007 2.87032e-006
0.510561 0.393393 0.147604 2.53663e-006 -1.10459e-006
0.548578 0.4137 0.146322 1.67093e-006 -6.79741e-007
0.288948 0.656397 0.156966 3.09454e-006 5.71355e-006
0.291859 0.674585 0.151872 2.19225e-006 6.14416e-006
0.235265 0.647723 0.165476 3.21783e-006 8.92421e-006
0.170996 0.120917 0.082601 -7.38547e-006 -4.12725e-006
0.18818 0.153891 0.0940951 -6.74825e-006 -5.66524e-006
0.592206 0.211506 0.138152 4.00201e-007 -7.87573e-007
0.163888 0.200199 0.0979713 -6.95507e-006 -7.76165e-006
0.172661 0.259487 0.124558 -5.22979e-006 -1.53464e-005
0.120567 0.348787 0.19071 1.5012e-006 -2.77348e-005
0.109992 0.336073 0.17201 -5.00164e-006 -3.28406e-005
0.127044 0.335253 0.173862 -1.63891e-006 -2.43788e-005
0.0911147 0.310704 0.136039 -9.79023e-006 -2.42981e-005
0.107154 0.304591 0.136319 -1.00244e-005 -2.64178e-005
0.0997639 0.322182 0.152004 -8.88747e-006 -2.92604e-005
0.656465 0.197075 0.13819 2.17508e-007 -3.36019e-007
0.647681 0.204781 0.138295 2.60932e-007 -3.50978e-007
0.645288 0.189695 0.137952 2.73233e-007 -4.84001e-007
0.468281 0.48509 0.153143 3.98446e-006 -1.64168e-007
0.489564 0.481458 0.151218 3.45562e-006 -2.09189e-007
0.222362 0.596657 0.191183 1.01151e-005 1.05095e-005
0.160023 0.608875 0.207697 1.10627e-005 2.20897e-005
0.152726 0.623996 0.196138 8.74685e-006 2.58521e-005
0.609951 0.770069 0.136097 4.35516e-007 1.0431e-006
0.596324 0.776428 0.135737 4.17677e-007 9.71662e-007
0.612051 0.83877 0.133432 1.53209e-007 7.28628e-007
0.537486 0.791493 0.134292 3.47497e-007 1.56589e-006
0.539579 0.82808 0.13231 8.89552e-008 1.11981e-006
0.20809 0.540472 0.219492 1.813e-005 9.0865e-006
0.172077 0.539121 0.245272 2.20559e-005 8.40185e-006
0.786029 0.41458 0.140384 5.00779e-007 -1.00484e-007
0.770419 0.415518 0.140552 6.76761e-007 -1.62576e-007
0.792667 0.373924 0.140098 4.1661e-007 -1.30372e-007
0.383386 0.602243 0.156653 3.41044e-006 2.43035e-006
0.209946 0.306428 0.155927 1.58337e-006 -1.58821e-005
0.680793 0.48072 0.142174 9.06209e-007 -5.5491e-008
0.616535 0.451598 0.143989 1.58689e-006 -9.11028e-008
0.56266 0.717855 0.138681 8.4755e-007 1.07932e-006
0.687048 0.67879 0.138997 5.51213e-007 4.33589e-007
0.680795 0.665885 0.139346 6.0286e-007 4.45707e-007
0.692157 0.666468 0.139255 5.62435e-007 3.85552e-007
0.387892 0.0117418 0.119528 -1.28895e-006 -1.44032e-007
0.390147 0.0566747 0.12105 -1.59611e-006 -8.07865e-007
0.374398 0.0594953 0.119452 -1.6386e-006 -9.81032e-007
0.462399 0.207354 0.13598 2.3085e-007 -1.6579e-006
0.420013 0.180174 0.131832 -2.64476e-007 -3.09008e-006
0.439581 0.172926 0.132008 -1.88962e-007 -2.58052e-006
0.948223 0.249384 0.139009 6.77835e-008 -1.40612e-007
0.923601 0.280894 0.139152 1.29856e-007 -1.28922e-007
0.907383 0.276953 0.139149 1.88195e-007 -1.61222e-007
0.350956 0.446902 0.167506 4.98757e-006 -1.25147e-006
0.360805 0.453684 0.165972 4.29647e-006 -6.36014e-007
0.811928 0.470418 0.140105 4.71857e-007 3.2849e-008
0.776713 0.501101 0.140405 5.53451e-007 5.98492e-008
0.761324 0.499544 0.140642 7.8646e-007 9.59992e-008
0.772054 0.489761 0.140513 6.34429e-007 9.99633e-008
0.0693599 0.147858 0.0424907 -1.17021e-005 -4.00274e-006
0.0555484 0.136418 0.0332802 -1.37922e-005 -3.9693e-006
0.0739511 0.136582 0.0429205 -1.1042e-005 -3.48985e-006
0.0712257 0.0893196 0.0381867 -9.70345e-006 -1.46692e-006
0.29452 0.215566 0.129015 -1.58099e-006 -6.16196e-006
0.829856 0.124593 0.138237 1.1021e-007 -1.05301e-007
0.833896 0.110462 0.138183 1.19123e-007 -1.42224e-007
0.841246 0.123976 0.138275 1.16992e-007 -1.18182e-007
0.818421 0.132173 0.138236 1.52402e-007 -1.74661e-007
0.361521 0.0952451 0.120098 -2.26742e-006 -2.29511e-006
0.4172 0.102101 0.125828 -1.36462e-006 -1.43907e-006
0.910594 0.661982 0.138244 1.86687e-007 2.47625e-007
0.915013 0.676641 0.138101 1.38245e-007 2.34247e-007
0.524356 0.290312 0.142046 1.09643e-006 -1.28538e-006
0.483279 0.233545 0.138374 6.31069e-007 -1.77655e-006
0.982348 0.548815 0.139011 2.93148e-008 1.42259e-007
0.31696 0.114843 0.116233 -2.61959e-006 -2.48104e-006
0.333399 0.118085 0.118727 -1.90986e-006 -2.06302e-006
0.323507 0.131769 0.11895 -2.21042e-006 -2.49984e-006
0.368022 0.123634 0.123291 -1.61039e-006 -2.16085e-006
0.360999 0.110192 0.121299 -2.1434e-006 -2.49966e-006
0.0982324 0.43111 0.319513 3.45386e-005 -2.83972e-005
0.561511 0.159616 0.13591 1.3773e-007 -8.36446e-007
0.545563 0.162697 0.135593 1.34403e-008 -1.18389e-006
0.544917 0.183547 0.136431 2.72173e-007 -1.33309e-006
0.530694 0.191223 0.136518 2.63305e-007 -1.38806e-006
0.52577 0.174103 0.135551 4.73029e-008 -1.49486e-006
0.366775 0.85387 0.121256 -1.27208e-006 2.30797e-006
0.380209 0.860951 0.121562 -9.52167e-007 1.93548e-006
0.366953 0.868976 0.119727 -1.1163e-006 1.92897e-006
0.422598 0.847296 0.125991 -4.26308e-007 1.67348e-006
0.430267 0.857148 0.12552 -7.28204e-007 2.17828e-006
0.0226798 0.496198 0.534855 0.000103552 -1.58375e-005
0.0505829 0.524973 0.438821 5.6437e-005 1.70012e-005
0.529123 0.0369258 0.131682 -4.97121e-007 -2.57919e-007
0.539814 0.548095 0.146963 1.66254e-006 3.78984e-007
0.630447 0.182733 0.137637 2.80611e-007 -6.0102e-007
0.633564 0.105647 0.136115 7.24592e-008 -4.51959e-007
0.637161 0.121569 0.136444 1.04303e-007 -3.79776e-007
0.844618 0.826236 0.136245 1.79827e-007 2.77513e-007
0.824374 0.803584 0.136438 1.54985e-007 2.59805e-007
0.839404 0.806783 0.136468 2.05007e-007 2.58364e-007
0.709224 0.822236 0.135307 2.20522e-007 4.8743e-007
0.786128 0.491734 0.140325 6.36558e-007 9.36066e-008
0.744787 0.507779 0.140849 7.69537e-007 1.46963e-007
0.542535 0.097526 0.133463 -2.69522e-007 -6.79555e-007
0.530894 0.08744 0.132696 -4.25243e-007 -5.97452e-007
0.517866 0.0736002 0.131744 -5.94247e-007 -6.81923e-007
0.77763 0.918365 0.134685 7.6661e-008 1.63108e-007
0.761162 0.880719 0.134849 9.38431e-008 2.19354e-007
0.526831 0.774231 0.135356 4.11461e-007 1.78292e-006
0.54354 0.771253 0.13566 7.31625e-007 1.68239e-006
0.552275 0.729894 0.138079 8.42794e-007 1.41594e-006
0.22822 0.544012 0.207209 1.64061e-005 6.62767e-006
0.278274 0.549992 0.184927 8.57904e-006 3.01394e-006
0.724062 0.713229 0.137944 6.03353e-007 5.89808e-007
0.33779 0.855884 0.117988 -1.59757e-006 2.92622e-006
0.35293 0.861615 0.118948 -1.77951e-006 2.40442e-006
0.379152 0.873152 0.120271 -7.07742e-007 1.52399e-006
0.370909 0.882551 0.118738 -1.22741e-006 1.86074e-006
0.317826 0.158902 0.121606 -2.20711e-006 -3.78954e-006
0.334055 0.158813 0.123308 -1.62197e-006 -3.26247e-006
0.318706 0.175464 0.124191 -1.80964e-006 -4.07669e-006
0.248998 0.0516882 0.0982759 -4.31285e-006 -7.94609e-007
0.280663 0.0790475 0.106787 -3.79848e-006 -1.9499e-006
0.269736 0.0941853 0.10592 -4.40243e-006 -2.49851e-006
0.217469 0.917815 0.0914148 -6.89008e-006 2.07462e-006
0.263344 0.921746 0.100518 -3.62135e-006 2.73527e-006
0.238944 0.624158 0.174953 5.72648e-006 1.11758e-005
0.198708 0.575224 0.210722 1.40516e-005 1.24342e-005
0.21097 0.586997 0.199727 1.29524e-005 1.17718e-005
0.193509 0.592825 0.204246 1.29168e-005 1.59498e-005
0.871533 0.195502 0.138716 1.55461e-007 -1.67848e-007
0.872879 0.178527 0.138634 1.11917e-007 -1.26824e-007
0.883756 0.186962 0.138687 1.37523e-007 -1.19967e-007
0.918324 0.19372 0.138752 1.30236e-007 -1.583e-007
0.799626 0.423581 0.140256 6.74695e-007 -5.8261e-008
0.704169 0.678678 0.138878 6.63546e-007 6.07437e-007
0.286097 0.489572 0.186458 8.8459e-006 5.56861e-008
0.28559 0.537088 0.184109 9.46274e-006 2.29172e-006
0.403068 0.150587 0.128341 -7.42583e-007 -2.6939e-006
0.0282986 0.766883 0.0285556 -2.3745e-005 5.66885e-006
0.0127151 0.76838 0.0150416 -2.1539e-005 1.95478e-006
0.735683 0.0432897 0.13711 7.897e-008 -8.81777e-008
0.765964 0.974259 0.134116 2.07764e-008 6.58538e-008
0.768014 0.987093 0.134097 2.00475e-008 2.5762e-008
0.0697475 0.392419 0.277772 2.27072e-005 -6.65337e-005
0.070901 0.377003 0.235202 2.99564e-006 -6.02852e-005
0.092171 0.338006 0.169345 -9.23078e-006 -3.97335e-005
0.0871711 0.354666 0.193782 -5.85003e-006 -4.08508e-005
0.708135 0.837123 0.134978 1.25005e-007 4.36141e-007
0.660879 0.879543 0.133292 8.74797e-008 5.49218e-007
0.667958 0.860489 0.133862 1.68197e-007 4.91393e-007
0.535702 0.218054 0.137923 4.46263e-007 -9.92105e-007
0.847053 0.174312 0.138569 1.21909e-007 -1.07977e-007
0.842062 0.199422 0.138719 2.1432e-007 -1.84047e-007
0.856113 0.18606 0.138651 1.6846e-007 -1.51951e-007
0.866696 0.58907 0.139028 3.77467e-007 1.87892e-007
0.919877 0.765932 0.137086 8.43629e-008 2.80697e-007
0.925015 0.752676 0.137233 6.47229e-008 2.49956e-007
0.95664 0.824928 0.136571 6.79436e-008 2.04064e-007
0.950649 0.808125 0.136704 6.0974e-008 1.77119e-007
0.157866 0.477837 0.270384 3.20279e-005 -3.64117e-006
0.15737 0.497804 0.271589 3.77952e-005 2.32355e-006
0.141607 0.484575 0.290632 3.41613e-005 -2.24129e-006
0.16547 0.521801 0.257435 3.11266e-005 9.53674e-006
0.502693 0.840611 0.130395 -1.56748e-007 1.65877e-006
0.513308 0.901934 0.127625 -6.45698e-007 1.18916e-006
0.448698 0.662474 0.145132 1.8648e-006 2.42168e-006
0.432502 0.658365 0.146243 2.00941e-006 2.66361e-006
0.493269 0.691232 0.141254 1.39449e-006 1.98767e-006
0.898844 0.413635 0.139567 2.16324e-007 -2.68786e-008
0.906104 0.45788 0.139515 2.6303e-007 7.57074e-009
0.812127 0.666248 0.138437 5.316e-007 3.95133e-007
0.825691 0.682666 0.138165 4.28162e-007 3.94974e-007
0.865458 0.734161 0.137431 1.69649e-007 2.8508e-007
0.850929 0.723047 0.137579 2.06174e-007 3.26003e-007
0.147798 0.841553 0.0797171 -8.74391e-006 4.93046e-006
0.165454 0.832252 0.0879651 -9.44695e-006 7.05365e-006
0.266188 0.839472 0.111855 -2.54907e-006 3.59048e-006
0.596674 0.448648 0.144732 1.89357e-006 -1.50374e-007
0.432126 0.013097 0.124041 -1.63455e-006 -5.78516e-007
0.0491007 0.289904 0.0765274 -3.20766e-005 -1.8431e-005
0.0171532 0.302283 0.038819 -2.91297e-005 -6.90653e-006
0.728118 0.516158 0.141062 8.27266e-007 9.01323e-008
0.731864 0.499404 0.141072 8.24825e-007 9.34575e-008
0.30064 0.725707 0.139016 1.23372e-006 7.47628e-006
0.30772 0.737026 0.136313 6.37327e-007 6.57711e-006
0.179475 0.709421 0.139038 -1.29553e-006 1.10816e-005
0.565835 0.860236 0.131513 -3.85341e-008 1.09852e-006
0.0967865 0.535104 0.339674 3.70178e-005 1.71671e-005
0.916818 0.137954 0.138519 8.81037e-008 -7.57729e-008
0.904753 0.207195 0.138803 1.62248e-007 -1.95455e-007
0.193847 0.0824051 0.0852007 -7.16161e-006 -2.95022e-006
0.151929 0.361263 0.197119 7.40512e-006 -2.74886e-005
0.570293 0.666566 0.14106 1.11022e-006 1.14486e-006
0.580219 0.655189 0.141398 1.21649e-006 1.14853e-006
0.946802 0.905668 0.135999 4.55858e-008 1.04444e-007
0.956382 0.891034 0.136117 4.49909e-008 7.76198e-008
0.949876 0.875587 0.136199 7.84086e-008 9.17678e-008
0.912289 0.5333 0.139216 1.67875e-007 1.19173e-007
0.9063 0.543017 0.139181 1.2719e-007 7.2686e-008
0.91763 0.919187 0.135837 6.74555e-008 8.5977e-008
0.873901 0.908203 0.135676 1.07915e-007 1.28513e-007
0.607709 0.389912 0.143484 1.42489e-006 -6.55157e-007
0.471114 0.345296 0.147118 2.04105e-006 -1.65826e-006
0.485341 0.330991 0.145425 2.04412e-006 -2.04113e-006
0.449902 0.489889 0.154943 3.94889e-006 -1.43513e-007
0.431254 0.492961 0.156987 4.51049e-006 -3.91498e-007
0.35725 0.185138 0.12853 -4.11136e-007 -2.68557e-006
0.363235 0.197514 0.130492 -2.92633e-007 -3.89933e-006
0.260892 0.140847 0.109236 -3.45403e-006 -2.74054e-006
0.296902 0.445996 0.181245 9.8585e-006 -3.71216e-006
0.835532 0.544069 0.139549 3.79138e-007 1.38736e-007
0.823504 0.551033 0.139594 3.3127e-007 1.29306e-007
0.85161 0.544283 0.139436 3.55675e-007 1.63852e-007
0.271752 0.490154 0.19165 1.09218e-005 2.20744e-007
0.569277 0.240437 0.139014 7.51255e-007 -1.22908e-006
0.523351 0.207601 0.137262 4.0247e-007 -1.48564e-006
0.394065 0.870251 0.121759 -1.13071e-006 2.12611e-006
0.969973 0.368156 0.139357 5.06982e-008 -3.43003e-008
0.956928 0.366365 0.139369 9.91437e-008 -5.76402e-008
0.732407 0.212956 0.138683 3.22898e-007 -3.65223e-007
0.690448 0.218887 0.138678 3.43455e-007 -3.97009e-007
0.240379 0.268635 0.139589 -1.17848e-006 -9.60504e-006
0.25544 0.27386 0.142608 -7.71035e-008 -8.96813e-006
0.301909 0.602396 0.168318 7.11236e-006 6.59164e-006
0.317145 0.545222 0.174663 8.41796e-006 3.5984e-006
0.295877 0.554097 0.178908 8.91784e-006 3.51005e-006
0.149989 0.379854 0.215075 1.29432e-005 -3.23181e-005
0.553786 0.426972 0.146381 1.83763e-006 -4.66551e-007
0.547086 0.441874 0.146999 1.6604e-006 -2.94289e-007
0.708456 0.372392 0.141048 9.84669e-007 -3.83625e-007
0.721966 0.382398 0.140928 9.14421e-007 -3.22733e-007
0.746154 0.38327 0.140636 6.61607e-007 -3.09933e-007
0.730928 0.398345 0.140954 7.18097e-007 -2.41439e-007
0.0402808 0.914209 0.0250316 -1.26376e-005 5.1139e-007
0.0384556 0.898017 0.02469 -1.07634e-005 9.15557e-007
0.202811 0.912363 0.0876074 -7.88491e-006 2.28737e-006
0.208861 0.078166 0.0891573 -5.69922e-006 -1.8897e-006
0.870224 0.513688 0.139498 3.67388e-007 1.21071e-007
0.867698 0.496951 0.139589 3.17753e-007 6.33939e-008
0.883646 0.498697 0.139496 3.58556e-007 1.25777e-007
0.770696 0.66574 0.138637 5.43546e-007 4.10484e-007
0.724095 0.447866 0.141325 1.01061e-006 1.41892e-009
0.750491 0.416388 0.14082 7.54416e-007 -1.17088e-007
0.417464 0.0684338 0.124423 -1.64949e-006 -1.03185e-006
0.405939 0.054937 0.122678 -1.53895e-006 -8.11471e-007
0.932774 0.615883 0.13861 1.71466e-007 2.14285e-007
0.91832 0.629962 0.138519 2.13164e-007 2.45084e-007
0.950179 0.642244 0.138383 8.42048e-008 2.06765e-007
0.674083 0.702647 0.138463 5.88932e-007 6.49709e-007
0.73678 0.701991 0.138161 5.42126e-007 5.43139e-007
0.782562 0.337789 0.139922 5.60413e-007 -2.79208e-007
0.612608 0.344406 0.142299 1.27167e-006 -6.15014e-007
0.543231 0.335295 0.143986 1.59942e-006 -1.31777e-006
0.763781 0.595763 0.139745 6.07402e-007 2.76093e-007
0.764375 0.580888 0.139911 4.7713e-007 1.83244e-007
0.777072 0.585493 0.139728 6.5995e-007 2.51941e-007
0.778417 0.603965 0.139485 7.30776e-007 3.56e-007
0.155396 0.244537 0.112129 -6.16788e-006 -1.32804e-005
0.149497 0.261035 0.119206 -8.32013e-006 -1.84482e-005
0.199553 0.28928 0.145777 -1.19021e-006 -1.62519e-005
0.141271 0.655317 0.167301 1.807e-006 2.24045e-005
0.136915 0.636098 0.18704 5.36674e-006 2.54402e-005
0.1542 0.64336 0.177402 4.60294e-006 2.41681e-005
0.123535 0.625013 0.203322 5.44455e-006 2.6313e-005
0.622032 0.879982 0.132374 -1.06179e-007 6.04141e-007
0.314488 0.834086 0.118428 -1.71523e-006 4.17019e-006
0.321374 0.851058 0.116935 -1.74012e-006 3.11862e-006
0.575637 0.257407 0.139792 8.42811e-007 -1.47369e-006
0.538719 0.260618 0.139983 7.02797e-007 -1.32186e-006
0.437399 0.71046 0.140608 1.18888e-006 2.60963e-006
0.455154 0.719428 0.139595 7.99191e-007 2.06416e-006
0.443164 0.731652 0.13845 8.19032e-007 2.38871e-006
0.614889 0.136927 0.136342 1.08302e-007 -5.03458e-007
0.554991 0.598331 0.144503 1.86192e-006 9.32078e-007
0.833671 0.665785 0.138365 4.16234e-007 3.78213e-007
0.810504 0.629261 0.138901 3.94528e-007 2.45212e-007
0.307615 0.387289 0.168591 5.77906e-006 -4.55229e-006
0.448018 0.328809 0.14687 1.90632e-006 -2.33752e-006
0.392383 0.308521 0.147158 1.76441e-006 -3.04346e-006
0.402859 0.321584 0.148314 2.29105e-006 -3.17349e-006
0.192972 0.701149 0.143718 -4.16961e-007 1.15073e-005
0.205411 0.716016 0.138681 -6.21326e-007 9.14307e-006
0.190521 0.720336 0.135364 -1.47989e-006 1.10963e-005
0.46608 0.753447 0.136458 7.42143e-007 2.39774e-006
0.369063 0.838613 0.123184 -7.76846e-007 2.21441e-006
0.380551 0.846431 0.123104 -7.45527e-007 1.88653e-006
0.383392 0.776064 0.132362 5.30565e-008 3.12447e-006
0.458806 0.383448 0.15041 2.88505e-006 -1.83818e-006
0.401993 0.38913 0.155476 3.89026e-006 -2.54961e-006
0.335494 0.914954 0.111504 -2.12539e-006 1.7117e-006
0.20247 0.964713 0.0849167 -5.86403e-006 1.26093e-008
0.67864 0.0735987 0.136506 7.66256e-008 -2.06767e-007
0.671659 0.0912766 0.136547 1.20603e-007 -3.28828e-007
0.799653 0.808723 0.136235 2.00104e-007 3.4298e-007
0.78474 0.816859 0.136017 1.68878e-007 3.1657e-007
0.804406 0.840125 0.135808 1.36863e-007 2.39473e-007
0.789357 0.834634 0.135762 1.76454e-007 2.94309e-007
0.228923 0.459158 0.20964 1.42174e-005 -3.21088e-006
0.212962 0.457101 0.219342 1.93712e-005 -6.08361e-006
0.229922 0.0960441 0.0965355 -5.60114e-006 -2.6097e-006
0.568289 0.630211 0.142793 1.72997e-006 8.32961e-007
0.85286 0.73931 0.137379 1.79817e-007 1.74451e-007
0.773 0.870551 0.135134 1.23653e-007 2.98569e-007
0.0297563 0.296701 0.0550353 -3.14719e-005 -1.36763e-005
0.0865165 0.370594 0.22056 4.19222e-006 -4.52761e-005
0.0856216 0.731608 0.0855791 -1.05022e-005 7.37341e-006
0.949309 0.794268 0.136831 4.0807e-008 1.89444e-007
0.962269 0.798217 0.136791 3.65422e-008 1.77814e-007
0.95514 0.756898 0.137234 4.32231e-008 2.76432e-007
0.928358 0.297049 0.139213 1.14851e-007 -9.8454e-008
0.942548 0.30328 0.139221 8.58013e-008 -8.38714e-008
0.956321 0.295523 0.139186 6.7057e-008 -9.51675e-008
0.0527853 0.120547 0.0302496 -9.98036e-006 -5.79217e-007
0.0375135 0.125812 0.0224383 -1.18348e-005 -2.21781e-006
0.320614 0.742497 0.135564 3.14941e-007 5.08968e-006
0.127038 0.460908 0.302899 3.82049e-005 -1.46371e-005
0.678726 0.258891 0.139534 6.15006e-007 -6.26974e-007
0.681682 0.230787 0.138891 5.28278e-007 -6.08551e-007
0.0588489 0.453691 0.425022 7.88895e-005 -2.53057e-005
0.890734 0.342198 0.139453 1.97079e-007 -9.14893e-008
0.715359 0.558761 0.14087 6.78781e-007 1.86405e-007
0.722689 0.589968 0.140345 7.79564e-007 3.98998e-007
0.6695 0.581645 0.141467 9.98586e-007 3.22145e-007
0.232688 0.718978 0.138922 -8.89533e-008 8.78575e-006
0.218453 0.713941 0.140167 9.87715e-009 7.49897e-006
0.217571 0.674038 0.155901 1.54908e-006 1.11139e-005
0.637066 0.429318 0.143216 1.29728e-006 -3.11313e-007
0.916869 0.426259 0.139501 1.69406e-007 -2.16959e-008
0.925757 0.416726 0.139475 1.32504e-007 -3.73465e-008
0.812799 0.589056 0.139339 4.66983e-007 2.38437e-007
0.8196 0.604079 0.139141 4.31218e-007 2.54931e-007
0.079119 0.430253 0.35209 5.09042e-005 -4.74982e-005
0.0236605 0.398252 0.333773 1.65084e-010 -0.000159336
0.969026 0.613123 0.138592 5.26818e-008 1.39253e-007
0.934693 0.636188 0.138441 1.39736e-007 2.0734e-007
0.195698 0.785353 0.110159 -4.77184e-006 7.79254e-006
0.475179 0.156547 0.132615 -4.79665e-007 -1.65614e-006
0.490255 0.161764 0.133702 -2.91982e-007 -1.52559e-006
0.30842 0.299221 0.149581 1.9451e-006 -5.30205e-006
0.288505 0.572659 0.178036 8.26515e-006 4.96799e-006
0.472654 0.909991 0.124887 -1.10502e-006 1.3962e-006
0.486959 0.90281 0.126228 -5.23079e-007 1.01315e-006
0.0874054 0.650681 0.164 -1.3738e-005 4.40553e-005
0.0707043 0.651615 0.151135 -2.20269e-005 4.93362e-005
0.0340322 0.611138 0.241802 -1.14528e-005 0.000134854
0.629654 0.057694 0.135444 -3.30416e-008 -2.10546e-007
0.604136 0.0466072 0.134662 -1.22519e-007 -2.52395e-007
0.651027 0.928954 0.131958 -1.47301e-007 3.6512e-007
0.611267 0.965915 0.129874 -3.9212e-007 3.01101e-007
0.875931 0.604865 0.138881 3.27613e-007 1.90928e-007
0.853585 0.792702 0.136683 2.79008e-007 3.20765e-007
0.984102 0.952617 0.135836 5.88919e-009 3.63018e-008
0.940619 0.942083 0.135801 4.34604e-008 4.21825e-008
0.952524 0.950854 0.135801 3.42501e-008 2.30712e-008
0.217456 0.347042 0.174956 9.4538e-006 -1.80994e-005
0.212158 0.327507 0.166008 5.36283e-006 -1.58182e-005
0.229242 0.331422 0.165639 4.92149e-006 -1.16271e-005
0.353905 0.254817 0.140122 6.43905e-007 -3.74384e-006
0.335946 0.256163 0.140158 9.81067e-007 -5.4983e-006
