VARIABLES= "X", "Y", "C"
0.707066 0.174401 0.00165404
0.171331 0.434642 0.247724
0.101601 0.460845 0.416577
0.343223 0.523488 0.0829522
0.324274 0.525258 0.0947878
0.334309 0.513013 0.0888282
0.355831 0.500887 0.0758512
0.925139 0.596965 0.000360395
0.913382 0.611074 0.000394652
0.953771 0.659634 0.000260079
0.957061 0.67693 0.000245805
0.373704 0.505612 0.0673584
0.68468 0.291265 0.00350003
0.698158 0.302428 0.00315847
0.687528 0.309262 0.00356975
0.345879 0.510639 0.0814822
0.303613 0.532633 0.107551
0.308354 0.514533 0.105729
0.26834 0.539645 0.134781
0.255994 0.522925 0.15005
0.238659 0.531715 0.168216
0.104506 0.174443 0.0325096
0.0922686 0.163909 0.0272416
0.0683498 0.122009 0.0134301
0.081421 0.113365 0.0140933
0.335618 0.0703574 0.00916873
0.317444 0.0386145 0.00561872
0.268764 0.0316783 0.00554649
0.282927 0.0425622 0.00697145
0.353652 0.988822 0.00172618
0.331386 0.986142 0.00227045
0.468134 0.867831 0.0089152
0.46646 0.878553 0.00830534
0.0585371 0.169313 0.0215344
0.847639 0.590589 0.000795594
0.752422 0.553994 0.00246075
0.497303 0.59416 0.0251816
0.514679 0.603263 0.021403
0.502113 0.60986 0.0235833
0.516412 0.569828 0.0221883
0.725732 0.6962 0.00241573
0.719756 0.684386 0.00270519
0.734673 0.683307 0.00229506
0.744285 0.719426 0.00187606
0.803865 0.823747 0.000619239
0.816496 0.820727 0.00055507
0.821257 0.831732 0.00049429
0.777862 0.774838 0.00105169
0.795109 0.778083 0.000889758
0.595257 0.226423 0.0057671
0.648277 0.274068 0.00467601
0.657307 0.28342 0.00445466
0.628069 0.256475 0.00516327
0.622809 0.243439 0.0051264
0.0584754 0.660097 0.150425
0.100043 0.664112 0.165373
0.105242 0.646833 0.199213
0.659783 0.940862 0.000873353
0.662382 0.89917 0.00142497
0.674341 0.888251 0.00139421
0.193339 0.408063 0.196924
0.25811 0.408058 0.131383
0.804531 0.318408 0.00109159
0.816652 0.315733 0.000979658
0.347426 0.698852 0.0504126
0.332049 0.691304 0.0566267
0.371739 0.742215 0.0358877
0.362445 0.727033 0.0404467
0.379942 0.726706 0.036816
0.536113 0.417639 0.0183343
0.523091 0.406605 0.0199606
0.570668 0.433893 0.0140456
0.614718 0.0640064 0.00140119
0.619581 0.0818055 0.00167228
0.603224 0.126181 0.00301848
0.322475 0.39422 0.0826454
0.323515 0.37912 0.0787087
0.301537 0.42551 0.10344
0.31367 0.407287 0.0907398
0.401412 0.279209 0.0329903
0.414234 0.269966 0.0292214
0.381945 0.196661 0.0229641
0.64302 0.962139 0.000708454
0.0379485 0.643144 0.172254
0.628236 0.0134305 0.000314107
0.64333 0.0592321 0.00104042
0.963377 0.627929 0.000261253
0.972392 0.67964 0.000227284
0.865053 0.387515 0.000676948
0.842556 0.389363 0.00088348
0.851213 0.370287 0.000766424
0.84723 0.35135 0.000769777
0.864128 0.354478 0.00064575
0.491238 0.801235 0.0115889
0.518915 0.707415 0.0149381
0.536448 0.717651 0.0123128
0.677546 0.722047 0.00364258
0.689074 0.712488 0.00341762
0.847663 0.100754 0.000220332
0.890649 0.0805913 0.000115568
0.0696975 0.89972 0.0112983
0.0784692 0.905513 0.0114607
0.078243 0.577333 0.411242
0.0660876 0.565029 0.48221
0.0975275 0.581668 0.347469
0.0860932 0.599407 0.32595
0.575794 0.940183 0.00190045
0.5791 0.919017 0.00240737
0.606574 0.886038 0.00260604
0.251304 0.228515 0.053985
0.0517515 0.684693 0.102717
0.0596198 0.673177 0.126239
0.0329871 0.705238 0.0580682
0.685598 0.949789 0.000595753
0.673058 0.940408 0.000778453
0.697047 0.964466 0.000404398
0.684125 0.0564191 0.000703989
0.0574349 0.079919 0.00700616
0.0595926 0.0623429 0.00561746
0.04065 0.0907916 0.00584686
0.0280846 0.0765576 0.00372643
0.493909 0.8151 0.0104812
0.489451 0.829219 0.00991005
0.965088 0.250944 0.000194733
0.985438 0.274532 0.000202969
0.299418 0.967745 0.00515974
0.266269 0.969263 0.00552459
0.255912 0.977553 0.00453326
0.256922 0.0233503 0.00444566
0.250948 0.0367463 0.00652565
0.269883 0.0139095 0.00285698
0.37053 0.713657 0.04135
0.354165 0.711976 0.0454615
0.390889 0.466291 0.0591145
0.3763 0.45582 0.0641996
0.4284 0.52286 0.0461497
0.443658 0.508869 0.0413256
0.852466 0.0660009 0.000136919
0.862855 0.0554984 0.000106206
0.854671 0.0147325 3.69059e-005
0.0486271 0.82751 0.0180531
0.0580164 0.882306 0.011879
0.0718613 0.873788 0.0152618
0.066865 0.88961 0.0122508
0.841429 0.964968 8.0638e-005
0.877531 0.955308 7.06383e-005
0.197883 0.487654 0.229191
0.376676 0.363588 0.0536392
0.364643 0.354781 0.0566819
0.37791 0.343973 0.0500185
0.368099 0.325118 0.04938
0.386207 0.325109 0.0436539
0.737672 0.767293 0.00165087
0.755667 0.776738 0.00131261
0.752513 0.832399 0.00100073
0.260677 0.110928 0.0195671
0.243423 0.107065 0.0195437
0.220179 0.139919 0.0277076
0.482107 0.576576 0.0289971
0.478723 0.594081 0.0289463
0.575477 0.121773 0.0035715
0.559054 0.126512 0.00414921
0.599888 0.142308 0.00350806
0.517964 0.422725 0.0213229
0.504639 0.411074 0.0232881
0.475612 0.4647 0.0318817
0.559486 0.300726 0.011374
0.557336 0.284434 0.0107792
0.572122 0.287655 0.00972271
0.616568 0.268319 0.006036
0.139755 0.545374 0.319448
0.547012 0.863031 0.00509628
0.529577 0.855732 0.00617548
0.343852 0.725759 0.0450799
0.389621 0.707564 0.0373884
0.394547 0.725009 0.0337318
0.934723 0.256008 0.000235777
0.920665 0.265365 0.000274583
0.938289 0.333064 0.000298282
0.985062 0.713498 0.000202349
0.032414 0.219812 0.0241299
0.0164785 0.186702 0.00931724
0.690283 0.832509 0.00176441
0.672305 0.842888 0.0019843
0.643282 0.784864 0.00369329
0.655038 0.769228 0.00358779
0.469299 0.446464 0.0329063
0.454924 0.47131 0.0372592
0.46073 0.457373 0.0354758
0.706722 0.288852 0.00279937
0.696204 0.276628 0.00298922
0.760148 0.368853 0.00201838
0.746641 0.364829 0.00227601
0.800214 0.385669 0.00137355
0.0688232 0.928562 0.00788802
0.040762 0.935698 0.00457143
0.923315 0.948987 5.22397e-005
0.940935 0.958485 3.89397e-005
0.922071 0.0547463 6.42093e-005
0.940018 0.0579869 5.93376e-005
0.91465 0.0405282 5.10864e-005
0.040321 0.401967 0.4191
0.0936745 0.413745 0.357738
0.836352 0.910157 0.000219734
0.884029 0.922335 0.000112569
0.879485 0.938231 9.41121e-005
0.78841 0.903591 0.000377731
0.796885 0.891992 0.000389722
0.818568 0.852065 0.000438807
0.833505 0.842228 0.000408227
0.393716 0.252047 0.0301007
0.406559 0.2457 0.0274609
0.378979 0.263902 0.0355817
0.361907 0.267811 0.0404869
0.367189 0.254933 0.0369041
0.645477 0.170612 0.00283054
0.664401 0.168095 0.00234733
0.65937 0.184236 0.00273493
0.689234 0.121303 0.00131645
0.677672 0.120243 0.00144586
0.826325 0.212543 0.000572285
0.814297 0.199896 0.000603607
0.848777 0.215188 0.000460243
0.487662 0.350762 0.0231219
0.474779 0.358685 0.0259568
0.454861 0.404166 0.0342773
0.364774 0.292637 0.0440201
0.371024 0.280355 0.0403371
0.160365 0.849434 0.0306152
0.338461 0.225447 0.0366899
0.310408 0.287265 0.0599031
0.224255 0.859811 0.0275994
0.19918 0.822772 0.0391276
0.405782 0.80866 0.0199119
0.432625 0.741764 0.0245828
0.393568 0.939273 0.00613422
0.40733 0.943405 0.00533415
0.715346 0.10032 0.000857783
0.724936 0.118264 0.000921652
0.089666 0.716263 0.0901353
0.0767123 0.724695 0.0766217
0.072424 0.711387 0.0850632
0.914666 0.441902 0.00043424
0.941618 0.52294 0.000341281
0.941951 0.506217 0.000346459
0.957065 0.515454 0.000310937
0.934837 0.406524 0.00035259
0.716889 0.909995 0.00073872
0.724979 0.92349 0.000580134
0.712262 0.927917 0.00062005
0.667465 0.921849 0.00105987
0.647135 0.911366 0.00146484
0.528548 0.361083 0.0177181
0.55938 0.33093 0.0126766
0.552335 0.318265 0.0128932
0.948153 0.921034 6.56495e-005
0.924166 0.902641 9.77642e-005
0.922868 0.886001 0.000116449
0.408714 0.304512 0.0348214
0.471871 0.370414 0.0273103
0.811741 0.101333 0.000314182
0.822424 0.0826089 0.000224258
0.042427 0.811723 0.0193622
0.0577773 0.818805 0.0231109
0.0974859 0.799077 0.0397636
0.0877075 0.788852 0.0420796
0.21029 0.796822 0.0486323
0.198673 0.809243 0.0440291
0.190046 0.797791 0.0496953
0.310689 0.683828 0.0664334
0.288303 0.740914 0.0556499
0.311265 0.586495 0.0924816
0.961253 0.441434 0.000302245
0.932222 0.148389 0.00014295
0.931324 0.134897 0.000132426
0.944618 0.139579 0.00012611
0.910082 0.121405 0.00014393
0.901998 0.133321 0.000171265
0.0966512 0.891283 0.0155284
0.141 0.909869 0.0148651
0.124842 0.0607242 0.00922358
0.137809 0.0525859 0.00846771
0.140077 0.0631084 0.0101797
0.122968 0.0952624 0.0152093
0.110571 0.106616 0.0163966
0.052223 0.181752 0.0229183
0.0372797 0.782637 0.0240763
0.304595 0.941885 0.00852961
0.273207 0.121234 0.0207491
0.287034 0.124347 0.0203935
0.275012 0.134889 0.023159
0.264711 0.0799237 0.0137606
0.791323 0.930285 0.000276929
0.793373 0.91621 0.000316024
0.206648 0.780034 0.0566387
0.194303 0.771417 0.0616312
0.420111 0.646475 0.0380695
0.429043 0.632508 0.0373668
0.453287 0.704944 0.0243851
0.967037 0.878201 9.50424e-005
0.930061 0.838109 0.000154401
0.87797 0.850229 0.000239104
0.81544 0.426134 0.00123603
0.740389 0.07145 0.000489503
0.728829 0.0865282 0.000646768
0.791464 0.0442215 0.000186198
0.647377 0.544731 0.00702821
0.652572 0.511868 0.0069392
0.0858804 0.278144 0.0893985
0.117143 0.321221 0.14912
0.541531 0.28984 0.0125348
0.530078 0.303432 0.014475
0.824679 0.649682 0.000917603
0.820212 0.635985 0.000983398
0.835563 0.63647 0.000836975
0.780008 0.621288 0.00162551
0.0579772 0.508504 0.613231
0.664869 0.595128 0.00560098
0.648002 0.601564 0.00638068
0.5961 0.577913 0.0106574
0.607112 0.566951 0.00978633
0.675613 0.604981 0.00496512
0.66254 0.61033 0.00551011
0.628582 0.58106 0.00787527
0.707852 0.485887 0.00401893
0.709993 0.51564 0.00388472
0.701618 0.502104 0.00424007
0.879204 0.686429 0.000480544
0.498968 0.623151 0.0232913
0.614407 0.50508 0.00972645
0.613591 0.51816 0.00979756
0.601016 0.512229 0.0110033
0.629355 0.72171 0.00547868
0.334328 0.32885 0.0623305
0.318074 0.330668 0.0701047
0.321582 0.266109 0.0510559
0.319005 0.279275 0.0551177
0.042661 0.228119 0.0331501
0.0309131 0.279125 0.0453044
0.0435686 0.270868 0.0551388
0.262659 0.127181 0.0224887
0.53606 0.69887 0.0133044
0.118675 0.170471 0.0330615
0.130683 0.2354 0.066416
0.142751 0.235182 0.066185
0.171306 0.942416 0.0101306
0.182874 0.931657 0.0121492
0.185687 0.914905 0.0153869
0.466381 0.568275 0.0330338
0.460849 0.556687 0.0350066
0.87782 0.745715 0.000393347
0.890003 0.742076 0.000354057
0.804207 0.234682 0.000803992
0.795185 0.254244 0.000963231
0.442451 0.0942776 0.00750458
0.433487 0.102491 0.0084252
0.480355 0.109501 0.00645733
0.496141 0.109559 0.00576391
0.891982 0.482912 0.000549906
0.353419 0.741487 0.0398202
0.459716 0.222654 0.0170848
0.39297 0.669883 0.0429251
0.246931 0.159548 0.0306807
0.188033 0.358284 0.163154
0.258858 0.343902 0.103393
0.273447 0.353412 0.0981107
0.302642 0.665158 0.0752693
0.669068 0.642273 0.00494639
0.204804 0.862469 0.0271574
0.955765 0.127892 0.000109345
0.1664 0.964113 0.00635211
0.131252 0.972708 0.0046089
0.128566 0.0438498 0.00689376
0.624935 0.818232 0.0035595
0.636349 0.819228 0.00320479
0.657389 0.750455 0.00378905
0.281649 0.298305 0.0748808
0.296507 0.309581 0.072121
0.518413 0.476564 0.0225805
0.5045 0.473937 0.0252133
0.531998 0.462756 0.0200189
0.549228 0.454925 0.0172388
0.55049 0.473057 0.0171964
0.226045 0.812666 0.0405695
0.228878 0.796902 0.0461525
0.296139 0.79307 0.0383008
0.291101 0.778843 0.0429014
0.302851 0.78362 0.0397624
0.510561 0.393393 0.0215352
0.548578 0.4137 0.0165146
0.288948 0.656397 0.0842184
0.291859 0.674585 0.0765557
0.235265 0.647723 0.116891
0.170996 0.120917 0.0233301
0.18818 0.153891 0.0324934
0.592206 0.211506 0.0055347
0.163888 0.200199 0.0486998
0.172661 0.259487 0.0811663
0.120567 0.348787 0.193824
0.109992 0.336073 0.172709
0.127044 0.335253 0.168183
0.0911147 0.310704 0.131879
0.107154 0.304591 0.126223
0.0997639 0.322182 0.150007
0.656465 0.197075 0.00302413
0.647681 0.204781 0.00338973
0.645288 0.189695 0.00320163
0.468281 0.48509 0.0339318
0.489564 0.481458 0.0285512
0.222362 0.596657 0.159182
0.160023 0.608875 0.215883
0.152726 0.623996 0.202633
0.609951 0.770069 0.00516141
0.596324 0.776428 0.00562052
0.612051 0.83877 0.00355425
0.537486 0.791493 0.00859928
0.539579 0.82808 0.00678288
0.20809 0.540472 0.206037
0.172077 0.539121 0.261814
0.786029 0.41458 0.00171965
0.770419 0.415518 0.00201103
0.792667 0.373924 0.00142982
0.383386 0.602243 0.0560691
0.209946 0.306428 0.108673
0.680793 0.48072 0.00518027
0.616535 0.451598 0.00937849
0.56266 0.717855 0.0100481
0.687048 0.67879 0.00379252
0.680795 0.665885 0.00411626
0.692157 0.666468 0.00368429
0.387892 0.0117418 0.00151706
0.390147 0.0566747 0.00588699
0.374398 0.0594953 0.006601
0.462399 0.207354 0.0154672
0.420013 0.180174 0.0170848
0.439581 0.172926 0.0140848
0.948223 0.249384 0.000211732
0.923601 0.280894 0.000285702
0.907383 0.276953 0.00032911
0.350956 0.446902 0.0754565
0.360805 0.453684 0.0707464
0.811928 0.470418 0.00131883
0.776713 0.501101 0.00192765
0.761324 0.499544 0.00232958
0.772054 0.489761 0.00204634
0.0693599 0.147858 0.0189301
0.0555484 0.136418 0.0137044
0.0739511 0.136582 0.0172494
0.0712257 0.0893196 0.00959688
0.29452 0.215566 0.0415215
0.829856 0.124593 0.00032584
0.833896 0.110462 0.000278322
0.841246 0.123976 0.000290074
0.818421 0.132173 0.000384257
0.361521 0.0952451 0.0113332
0.4172 0.102101 0.00925409
0.910594 0.661982 0.000370745
0.915013 0.676641 0.000345057
0.524356 0.290312 0.0144777
0.483279 0.233545 0.0152027
0.982348 0.548815 0.000276151
0.31696 0.114843 0.0166295
0.333399 0.118085 0.01621
0.323507 0.131769 0.018911
0.368022 0.123634 0.0147815
0.360999 0.110192 0.0134149
0.0982324 0.43111 0.389209
0.561511 0.159616 0.0053414
0.545563 0.162697 0.00623508
0.544917 0.183547 0.00720615
0.530694 0.191223 0.0084177
0.52577 0.174103 0.00782338
0.366775 0.85387 0.0176068
0.380209 0.860951 0.0156275
0.366953 0.868976 0.0154777
0.422598 0.847296 0.0139157
0.430267 0.857148 0.0124336
0.0226798 0.496198 0.802089
0.0505829 0.524973 0.63632
0.529123 0.0369258 0.00178887
0.539814 0.548095 0.0185413
0.630447 0.182733 0.00350543
0.633564 0.105647 0.00192276
0.637161 0.121569 0.00213587
0.844618 0.826236 0.000410778
0.824374 0.803584 0.00057549
0.839404 0.806783 0.000486021
0.709224 0.822236 0.00156898
0.786128 0.491734 0.00175045
0.744787 0.507779 0.00275914
0.542535 0.097526 0.0036824
0.530894 0.08744 0.00364568
0.517866 0.0736002 0.00350985
0.77763 0.918365 0.00036511
0.761162 0.880719 0.000623855
0.526831 0.774231 0.0104368
0.54354 0.771253 0.00923375
0.552275 0.729894 0.0103578
0.22822 0.544012 0.178566
0.278274 0.549992 0.125325
0.724062 0.713229 0.00235449
0.33779 0.855884 0.0198456
0.35293 0.861615 0.0176541
0.379152 0.873152 0.014055
0.370909 0.882551 0.0134782
0.317826 0.158902 0.0242205
0.334055 0.158813 0.0226147
0.318706 0.175464 0.0278956
0.248998 0.0516882 0.00908822
0.280663 0.0790475 0.0127897
0.269736 0.0941853 0.0157172
0.217469 0.917815 0.0145062
0.263344 0.921746 0.0125907
0.238944 0.624158 0.128753
0.198708 0.575224 0.199158
0.21097 0.586997 0.177134
0.193509 0.592825 0.192487
0.871533 0.195502 0.000331145
0.872879 0.178527 0.000298344
0.883756 0.186962 0.000284999
0.918324 0.19372 0.000206979
0.799626 0.423581 0.0014976
0.704169 0.678678 0.00323469
0.286097 0.489572 0.122733
0.28559 0.537088 0.120823
0.403068 0.150587 0.01531
0.0282986 0.766883 0.0230933
0.0127151 0.76838 0.0121238
0.735683 0.0432897 0.000328173
0.765964 0.974259 0.000143494
0.768014 0.987093 8.09865e-005
0.0697475 0.392419 0.332169
0.070901 0.377003 0.274246
0.092171 0.338006 0.176407
0.0871711 0.354666 0.211605
0.708135 0.837123 0.00144365
0.660879 0.879543 0.00172403
0.667958 0.860489 0.00184977
0.535702 0.218054 0.00933058
0.847053 0.174312 0.000373352
0.842062 0.199422 0.000450104
0.856113 0.18606 0.000364006
0.866696 0.58907 0.000651695
0.919877 0.765932 0.000243106
0.925015 0.752676 0.000246538
0.95664 0.824928 0.000138356
0.950649 0.808125 0.00015707
0.157866 0.477837 0.301622
0.15737 0.497804 0.305905
0.141607 0.484575 0.340817
0.16547 0.521801 0.282251
0.502693 0.840611 0.00828267
0.513308 0.901934 0.00468086
0.448698 0.662474 0.0293988
0.432502 0.658365 0.0334163
0.493269 0.691232 0.0193517
0.898844 0.413635 0.000497084
0.906104 0.45788 0.000477421
0.812127 0.666248 0.00103492
0.825691 0.682666 0.000847656
0.865458 0.734161 0.000484028
0.850929 0.723047 0.000580534
0.147798 0.841553 0.0323402
0.165454 0.832252 0.0360915
0.266188 0.839472 0.0301446
0.596674 0.448648 0.0112649
0.432126 0.013097 0.00139141
0.0491007 0.289904 0.0729332
0.0171532 0.302283 0.0400941
0.728118 0.516158 0.00323685
0.731864 0.499404 0.00309326
0.30064 0.725707 0.0577019
0.30772 0.737026 0.052072
0.179475 0.709421 0.105244
0.565835 0.860236 0.00449832
0.0967865 0.535104 0.449046
0.916818 0.137954 0.00015278
0.904753 0.207195 0.000253711
0.193847 0.0824051 0.0148381
0.151929 0.361263 0.190821
0.570293 0.666566 0.0111492
0.580219 0.655189 0.0106344
0.946802 0.905668 8.032e-005
0.956382 0.891034 8.91747e-005
0.949876 0.875587 0.000103215
0.912289 0.5333 0.000432524
0.9063 0.543017 0.000451621
0.91763 0.919187 8.51336e-005
0.873901 0.908203 0.000147713
0.607709 0.389912 0.0093994
0.471114 0.345296 0.0257455
0.485341 0.330991 0.0219441
0.449902 0.489889 0.0390042
0.431254 0.492961 0.0447797
0.35725 0.185138 0.0246216
0.363235 0.197514 0.0259289
0.260892 0.140847 0.0253876
0.296902 0.445996 0.111909
0.835532 0.544069 0.000959163
0.823504 0.551033 0.0010879
0.85161 0.544283 0.00080457
0.271752 0.490154 0.135296
0.569277 0.240437 0.00772809
0.523351 0.207601 0.0098078
0.394065 0.870251 0.0134049
0.969973 0.368156 0.000269187
0.956928 0.366365 0.000286946
0.732407 0.212956 0.0016035
0.690448 0.218887 0.00242685
0.240379 0.268635 0.0745603
0.25544 0.27386 0.0734396
0.301909 0.602396 0.09429
0.317145 0.545222 0.0973504
0.295877 0.554097 0.110417
0.149989 0.379854 0.21666
0.553786 0.426972 0.0161431
0.547086 0.441874 0.0173868
0.708456 0.372392 0.00343787
0.721966 0.382398 0.00302232
0.746154 0.38327 0.002391
0.730928 0.398345 0.00287082
0.0402808 0.914209 0.00609189
0.0384556 0.898017 0.00712166
0.202811 0.912363 0.0159414
0.208861 0.078166 0.0141953
0.870224 0.513688 0.000681798
0.867698 0.496951 0.000702547
0.883646 0.498697 0.000593763
0.770696 0.66574 0.00161734
0.724095 0.447866 0.00338544
0.750491 0.416388 0.00250077
0.417464 0.0684338 0.00645496
0.405939 0.054937 0.00534567
0.932774 0.615883 0.000327337
0.91832 0.629962 0.000364829
0.950179 0.642244 0.000274551
0.674083 0.702647 0.00401406
0.73678 0.701991 0.00212655
0.782562 0.337789 0.00144005
0.612608 0.344406 0.00803786
0.543231 0.335295 0.0147132
0.763781 0.595763 0.0020657
0.764375 0.580888 0.00209609
0.777072 0.585493 0.00182404
0.778417 0.603965 0.00172388
0.155396 0.244537 0.0715913
0.149497 0.261035 0.0837928
0.199553 0.28928 0.0991477
0.141271 0.655317 0.166516
0.136915 0.636098 0.198088
0.1542 0.64336 0.174282
0.123535 0.625013 0.229754
0.622032 0.879982 0.00243371
0.314488 0.834086 0.025959
0.321374 0.851058 0.0222915
0.575637 0.257407 0.0079933
0.538719 0.260618 0.0109729
0.437399 0.71046 0.0267008
0.455154 0.719428 0.0229504
0.443164 0.731652 0.0237779
0.614889 0.136927 0.00298152
0.554991 0.598331 0.0150218
0.833671 0.665785 0.00080962
0.810504 0.629261 0.00110472
0.307615 0.387289 0.0894524
0.448018 0.328809 0.0288697
0.392383 0.308521 0.039255
0.402859 0.321584 0.0385492
0.192972 0.701149 0.105181
0.205411 0.716016 0.091425
0.190521 0.720336 0.0939748
0.46608 0.753447 0.0184704
0.369063 0.838613 0.0195387
0.380551 0.846431 0.0175649
0.383392 0.776064 0.0280142
0.458806 0.383448 0.031555
0.401993 0.38913 0.0476323
0.335494 0.914954 0.0112824
0.20247 0.964713 0.00682826
0.67864 0.0735987 0.000927391
0.671659 0.0912766 0.00117382
0.799653 0.808723 0.000720839
0.78474 0.816859 0.000782458
0.804406 0.840125 0.000550055
0.789357 0.834634 0.000664173
0.228923 0.459158 0.177621
0.212962 0.457101 0.199052
0.229922 0.0960441 0.0176399
0.568289 0.630211 0.0126077
0.85286 0.73931 0.000544716
0.773 0.870551 0.000603978
0.0297563 0.296701 0.0551725
0.0865165 0.370594 0.248781
0.0856216 0.731608 0.0760603
0.949309 0.794268 0.000169625
0.962269 0.798217 0.000156051
0.95514 0.756898 0.000195376
0.928358 0.297049 0.000291015
0.942548 0.30328 0.000266318
0.956321 0.295523 0.000238204
0.0527853 0.120547 0.010694
0.0375135 0.125812 0.00854198
0.320614 0.742497 0.0471709
0.127038 0.460908 0.361439
0.678726 0.258891 0.00330195
0.681682 0.230787 0.00277014
0.0588489 0.453691 0.559987
0.890734 0.342198 0.000482182
0.715359 0.558761 0.0035525
0.722689 0.589968 0.0031989
0.6695 0.581645 0.0054527
0.232688 0.718978 0.0808285
0.218453 0.713941 0.0881443
0.217571 0.674038 0.110927
0.637066 0.429318 0.00768176
0.916869 0.426259 0.00041921
0.925757 0.416726 0.00038285
0.812799 0.589056 0.00116295
0.8196 0.604079 0.00105244
0.079119 0.430253 0.439953
0.0236605 0.398252 0.417666
0.969026 0.613123 0.000260868
0.934693 0.636188 0.000311002
0.195698 0.785353 0.0553469
0.475179 0.156547 0.00973207
0.490255 0.161764 0.0092195
0.30842 0.299221 0.0641156
0.288505 0.572659 0.112423
0.472654 0.909991 0.00564169
0.486959 0.90281 0.00543724
0.0874054 0.650681 0.193136
0.0707043 0.651615 0.184078
0.0340322 0.611138 0.345082
0.629654 0.057694 0.00112344
0.604136 0.0466072 0.00115258
0.651027 0.928954 0.00113659
0.611267 0.965915 0.000852242
0.875931 0.604865 0.000583915
0.853585 0.792702 0.000440768
0.984102 0.952617 3.46042e-005
0.940619 0.942083 5.09057e-005
0.952524 0.950854 4.09797e-005
0.217456 0.347042 0.132159
0.212158 0.327507 0.121481
0.229242 0.331422 0.114065
0.353905 0.254817 0.0398553
0.335946 0.256163 0.0445865
0.293822 0.253883 0.0547747
0.905596 0.0785656 9.89515e-005
0.957279 0.0629263 5.68666e-005
0.0699858 0.105554 0.0114333
0.0839199 0.0986612 0.0122013
0.0631274 0.0449874 0.00431451
0.0585664 0.975228 0.00241437
0.062505 0.957153 0.00431552
0.0575245 0.940095 0.00571025
0.253645 0.170957 0.0332666
0.245883 0.186286 0.0387489
0.259579 0.156518 0.0291517
0.597776 0.724419 0.00709166
0.582403 0.728424 0.00797773
0.644864 0.737246 0.00448169
0.79798 0.217345 0.000797067
0.811866 0.221613 0.000696169
0.797715 0.195443 0.000709808
0.172449 0.649188 0.156844
0.165797 0.634237 0.177496
0.785207 0.744875 0.0010997
0.796168 0.7551 0.00095667
0.791492 0.767034 0.000955714
0.398909 0.887951 0.0110972
0.384513 0.88206 0.0126771
0.742678 0.0893861 0.000584467
0.46889 0.232374 0.01677
0.312049 0.619435 0.0836796
0.3269 0.676559 0.0615912
0.670004 0.198496 0.0027024
0.127643 0.770434 0.0618228
0.615781 0.709199 0.00642617
0.238269 0.253379 0.0675779
0.22711 0.240608 0.0635837
0.245217 0.242468 0.0611378
0.183097 0.248614 0.0717011
0.0711691 0.818306 0.0272886
0.822957 0.050974 0.000140356
0.824933 0.0331952 9.48968e-005
0.461566 0.543267 0.0351608
0.587117 0.0457622 0.00134526
0.578281 0.0595382 0.00181931
0.594952 0.0617532 0.00161255
0.564335 0.905201 0.00316036
0.585947 0.953495 0.00139342
0.603902 0.952914 0.00120236
0.0459698 0.602944 0.385631
0.463683 0.110013 0.00726456
0.966329 0.952143 3.71921e-005
0.0480565 0.951262 0.00401009
0.0453377 0.966118 0.00278403
0.021145 0.0505626 0.00201315
0.3985 0.597917 0.0509004
0.449362 0.943667 0.00406142
0.427021 0.920804 0.00652305
0.711373 0.340984 0.00308552
0.709954 0.330051 0.00305331
0.612349 0.55249 0.00955524
0.600395 0.538851 0.0108408
0.349931 0.46112 0.076768
0.314463 0.443426 0.0987588
0.225133 0.705106 0.0905844
0.05704 0.399817 0.376518
0.718928 0.771794 0.00195306
0.705853 0.760605 0.00235506
0.713772 0.786534 0.00187855
0.0926762 0.636292 0.226683
0.620353 0.909439 0.00186263
0.755822 0.268067 0.00160379
0.748501 0.284214 0.00183396
0.310641 0.802289 0.0341356
0.306238 0.790985 0.0373301
0.852526 0.502498 0.000821131
0.331715 0.240245 0.0415682
0.5636 0.505525 0.0152713
0.376511 0.554672 0.0642004
0.203144 0.363523 0.156157
0.159628 0.275208 0.0958672
0.651597 0.125006 0.00192936
0.262706 0.394398 0.122319
0.293066 0.690737 0.0709144
0.335803 0.741112 0.0436391
0.31301 0.313007 0.0667063
0.350138 0.327465 0.0560441
0.0469709 0.700041 0.0784925
0.0579956 0.709851 0.0776704
0.900805 0.745858 0.000322991
0.92469 0.780256 0.00021857
0.913174 0.794764 0.000227928
0.701221 0.950322 0.000506313
0.709977 0.942109 0.000524789
0.70257 0.918361 0.000780895
0.697158 0.934733 0.000653943
0.688085 0.918587 0.000907302
0.774847 0.192597 0.000922112
0.798019 0.157274 0.000577019
0.0963277 0.11059 0.0155269
0.109855 0.123565 0.0200552
0.122394 0.112162 0.0188065
0.882454 0.871326 0.000193063
0.813312 0.248315 0.000779175
0.775237 0.265406 0.00126368
0.767719 0.281854 0.0014729
0.73669 0.294424 0.00212007
0.411181 0.0840156 0.00805214
0.42899 0.0849155 0.00740981
0.395558 0.0422107 0.00436272
0.734788 0.0565755 0.000420176
0.723037 0.052321 0.000439819
0.760257 0.0653903 0.000366535
0.747406 0.0531623 0.000348702
0.717154 0.200371 0.0017383
0.813748 0.81067 0.000613779
0.17288 0.237539 0.066547
0.13525 0.220706 0.057598
0.190342 0.0113832 0.00266586
0.183136 0.0695095 0.0121127
0.16811 0.0513722 0.00911484
0.988638 0.189275 0.000142787
0.931578 0.184075 0.000175882
0.949008 0.170563 0.000149211
0.795483 0.0295984 0.000131181
0.790818 0.963011 0.000154502
