VARIABLES= "X", "Y", "P", "U", "V"
0.21361 0.875368 0.018136 6.26403e-009 2.39226e-008
0.225868 0.878485 0.0175265 7.89953e-009 2.3769e-008
0.119815 0.785573 0.0343487 -2.13968e-008 8.91829e-008
0.139643 0.785358 0.0362428 -7.32873e-009 8.68659e-008
0.0643458 0.548208 0.347968 7.61294e-007 3.5454e-007
0.0586532 0.534151 0.381383 5.98467e-007 1.66356e-007
0.0451903 0.543724 0.414109 8.51832e-007 2.43717e-007
0.544612 0.0304415 0.00261927 1.9574e-009 -4.9576e-010
0.543106 0.0465811 0.00272391 2.22755e-009 -5.99554e-010
0.542355 0.060352 0.00283247 2.03457e-009 -8.02705e-010
0.526178 0.0552451 0.00319525 3.09834e-009 -1.09511e-009
0.52699 0.933666 0.00353833 3.11123e-009 1.48841e-009
0.548802 0.957995 0.00297452 1.3579e-009 2.17615e-010
0.557675 0.947036 0.00284905 1.44355e-009 3.03417e-010
0.560584 0.960186 0.00279106 1.2007e-009 -3.07892e-012
0.26059 0.890872 0.0150615 7.70818e-009 1.41391e-008
0.249031 0.89888 0.0147854 6.07673e-009 1.48878e-008
0.2494 0.885635 0.0159916 6.80872e-009 1.57282e-008
0.266279 0.905541 0.0136622 7.49626e-009 1.50151e-008
0.285081 0.903774 0.0131097 8.81761e-009 1.74798e-008
0.300937 0.0858814 0.0120006 1.00376e-008 -1.20611e-008
0.295801 0.0671667 0.011281 7.76409e-009 -7.29154e-009
0.243509 0.128005 0.0182242 1.05645e-008 -2.42273e-008
0.249426 0.147186 0.0201988 1.22988e-008 -1.96604e-008
0.236216 0.151012 0.0214 1.41977e-008 -2.62463e-008
0.80815 0.33377 0.00058924 6.27065e-010 -1.87158e-010
0.815242 0.356941 0.000590765 5.42485e-010 -1.33343e-010
0.720963 0.363222 0.00165008 2.06759e-009 -3.71443e-010
0.734317 0.36874 0.00141464 1.56002e-009 -3.46567e-010
0.76008 0.238783 0.000769722 6.47568e-010 -2.07481e-010
0.751413 0.228542 0.000822099 6.23558e-010 -2.556e-010
0.736973 0.267763 0.00110622 1.28927e-009 -3.0693e-010
0.911294 0.0137671 7.28091e-005 4.17291e-011 -6.29593e-012
0.913816 0.107707 8.42771e-005 4.25082e-011 -1.08291e-011
0.906501 0.0933746 8.71892e-005 5.24158e-011 -1.3762e-011
0.883695 0.975814 0.000115193 5.32105e-011 2.17643e-012
0.892887 0.966414 0.000103029 5.79376e-011 -3.05936e-012
0.911641 0.933658 8.40197e-005 5.24656e-011 4.77229e-012
0.900763 0.920854 9.62953e-005 6.23123e-011 7.76877e-012
0.0278622 0.885719 0.0049284 -2.83437e-008 7.79259e-009
0.108161 0.883009 0.0140536 -1.08642e-008 2.42564e-008
0.0913383 0.877502 0.0132677 -1.62338e-008 2.37039e-008
0.104325 0.865384 0.0158436 -1.91071e-008 3.4241e-008
0.279644 0.667972 0.0544498 6.71287e-008 4.46555e-008
0.277955 0.684285 0.0508427 6.08561e-008 5.3105e-008
0.267221 0.670355 0.0579585 8.17823e-008 5.72765e-008
0.272154 0.623642 0.0688818 1.0628e-007 6.44841e-008
0.779276 0.851946 0.000448979 4.90622e-010 1.36816e-010
0.799558 0.854997 0.000354037 2.88208e-010 7.88229e-011
0.809047 0.753296 0.000435109 3.42058e-010 7.02863e-011
0.807164 0.769018 0.000429148 3.75572e-010 9.4241e-011
0.62668 0.662956 0.00404414 5.05931e-009 1.06987e-009
0.643777 0.658069 0.00347538 3.89503e-009 1.19892e-009
0.595657 0.611882 0.00615312 9.20972e-009 1.60972e-009
0.61241 0.60783 0.00516488 7.00952e-009 7.70776e-010
0.424613 0.0382686 0.00611734 3.61674e-009 -1.0362e-009
0.437686 0.0286117 0.00562124 4.03829e-009 -3.14615e-010
0.43597 0.0467051 0.00582165 4.2789e-009 -1.82211e-009
0.433628 0.0648758 0.00622732 5.52113e-009 -3.20444e-009
0.426544 0.962299 0.00601386 3.20225e-009 1.33472e-010
0.427944 0.945999 0.00618073 4.4932e-009 2.84997e-009
0.172812 0.417203 0.157678 2.76752e-007 -1.49691e-007
0.177698 0.397694 0.141629 2.15649e-007 -1.31263e-007
0.236027 0.383894 0.09459 1.64109e-007 -8.54756e-008
0.24781 0.397634 0.0910338 1.60701e-007 -5.78063e-008
0.330409 0.344704 0.0443479 6.98385e-008 -3.31932e-008
0.348512 0.267901 0.0285084 3.41722e-008 -2.36805e-008
0.673259 0.308421 0.00239233 2.58105e-009 -7.83682e-010
0.658295 0.308011 0.00278341 2.27362e-009 -7.89501e-010
0.666328 0.29478 0.00246487 2.03807e-009 -6.05943e-010
0.665022 0.245504 0.00208191 2.84845e-009 -1.31251e-009
0.646767 0.259468 0.0026295 2.80568e-009 -1.49723e-009
0.640198 0.244216 0.00261301 2.88086e-009 -1.43256e-009
0.757566 0.861432 0.000560831 5.22768e-010 1.85626e-010
0.759789 0.843955 0.000577547 6.15804e-010 2.01539e-010
0.701521 0.850485 0.000983725 9.0956e-010 2.08672e-010
0.684806 0.855554 0.00115665 1.28529e-009 4.09835e-010
0.653385 0.296368 0.00281093 2.27794e-009 -7.67212e-010
0.639368 0.28873 0.00317456 3.24997e-009 -1.16976e-009
0.61945 0.358869 0.00463444 5.42682e-009 -1.36204e-009
0.472318 0.125912 0.00594362 4.7001e-009 -3.74146e-009
0.498998 0.078881 0.00419106 3.59218e-009 -1.47351e-009
0.515098 0.0919087 0.00391739 3.48312e-009 -1.79207e-009
0.502404 0.0963489 0.00430794 2.70987e-009 -1.63215e-009
0.336758 0.0553303 0.00934867 5.43071e-009 -4.7942e-009
0.349586 0.047655 0.00868056 5.37833e-009 -4.02817e-009
0.378633 0.0864622 0.00881355 5.38597e-009 -4.65231e-009
0.371079 0.0722549 0.00862734 4.87277e-009 -4.46173e-009
0.392073 0.838834 0.0121433 8.75399e-009 8.13028e-009
0.39527 0.823512 0.0129077 1.3352e-008 1.35938e-008
0.422998 0.800381 0.0124749 1.53596e-008 1.30517e-008
0.418261 0.782341 0.0142621 1.48761e-008 1.2124e-008
0.347015 0.938966 0.00927 6.06107e-009 4.01966e-009
0.353475 0.95604 0.00869482 6.06403e-009 3.35306e-009
0.898147 0.676912 0.000194793 1.55701e-010 6.07559e-011
0.96037 0.693996 0.000103959 3.01088e-011 2.28626e-011
0.949656 0.698095 0.000108922 2.96461e-011 1.77244e-011
0.190088 0.304214 0.0790961 7.55464e-008 -1.48306e-007
0.172878 0.301984 0.0814603 4.88622e-008 -1.3149e-007
0.220087 0.388589 0.106651 1.69602e-007 -7.94911e-008
0.733705 0.42154 0.00162911 1.65457e-009 -2.71356e-010
0.720477 0.413183 0.00184032 2.05653e-009 -4.15143e-010
0.736367 0.410175 0.00155255 1.09522e-009 -3.24804e-010
0.69714 0.338493 0.00202995 2.17276e-009 -6.12659e-010
0.705464 0.355746 0.00193917 2.11323e-009 -4.74549e-010
0.689966 0.354037 0.00229811 2.61664e-009 -6.12404e-010
0.318179 0.63853 0.0484552 7.96132e-008 4.56651e-008
0.318701 0.661304 0.0438003 8.15425e-008 4.02244e-008
0.249411 0.716448 0.0496929 5.50545e-008 6.89989e-008
0.265946 0.727072 0.0434213 5.10016e-008 6.20971e-008
0.246468 0.732701 0.0455618 5.11297e-008 7.18486e-008
0.59314 0.742978 0.00416383 4.8705e-009 2.30303e-009
0.522785 0.728134 0.00831278 1.13466e-008 5.41084e-009
0.537469 0.733959 0.00720433 9.25623e-009 3.34941e-009
0.719043 0.43284 0.00195395 2.1726e-009 -3.19642e-010
0.699837 0.439913 0.00234677 1.99714e-009 -1.16775e-010
0.740341 0.436488 0.00155347 1.98343e-009 -1.99541e-010
0.734072 0.788162 0.000900465 1.12334e-009 4.9357e-010
0.752763 0.792032 0.000710909 5.83266e-010 3.48243e-010
0.744694 0.800382 0.000741968 5.14091e-010 1.1068e-010
0.671495 0.748021 0.00201178 1.72878e-009 6.07395e-010
0.686652 0.758662 0.00170054 1.9166e-009 7.93172e-010
0.669178 0.760574 0.00197183 1.92647e-009 7.42642e-010
0.95562 0.530681 0.000149648 5.18527e-011 3.11903e-012
0.916848 0.549527 0.000202085 1.16913e-010 9.28023e-012
0.92755 0.564873 0.000181679 1.2605e-010 4.71344e-012
0.891576 0.444834 0.00027661 2.55375e-010 -4.88582e-012
0.888755 0.423286 0.00028097 2.43097e-010 -2.17352e-011
0.903756 0.42726 0.000236186 1.84435e-010 -1.45378e-011
0.884227 0.554777 0.000281639 2.45652e-010 3.26501e-011
0.389581 0.685284 0.0264148 4.47118e-008 2.216e-008
0.405161 0.675796 0.0243416 3.45855e-008 1.57473e-008
0.405173 0.69251 0.0225329 3.6756e-008 1.94326e-008
0.348426 0.685381 0.0340878 3.00166e-008 2.3457e-008
0.102947 0.786487 0.0313264 -2.76475e-008 6.84732e-008
0.0923872 0.775913 0.0330636 -3.68497e-008 7.26432e-008
0.0715896 0.741152 0.0413705 -8.07091e-008 1.08489e-007
0.0622681 0.723052 0.0454036 -8.60235e-008 1.1495e-007
0.681485 0.273036 0.00196705 1.90154e-009 -6.47505e-010
0.670743 0.281857 0.00226691 2.00188e-009 -7.29639e-010
0.664197 0.267595 0.00229965 2.40371e-009 -9.6782e-010
0.720153 0.666888 0.00159461 1.87884e-009 4.21964e-010
0.703099 0.658725 0.00192067 1.65875e-009 3.47087e-010
0.714512 0.649979 0.00175876 1.83019e-009 1.26502e-010
0.493196 0.218579 0.00838645 7.55374e-009 -5.35837e-009
0.524671 0.226476 0.0067437 7.03943e-009 -3.14602e-009
0.538422 0.231637 0.00612292 5.09003e-009 -2.55357e-009
0.362224 0.756591 0.022652 2.38786e-008 1.88681e-008
0.354849 0.771056 0.0218187 2.41905e-008 2.25603e-008
0.308684 0.75392 0.0304885 3.23092e-008 3.75315e-008
0.290689 0.761932 0.0314221 3.06509e-008 4.03817e-008
0.909105 0.361515 0.000209965 1.82536e-010 -2.11583e-011
0.89661 0.354141 0.000235403 1.3983e-010 -2.59453e-011
0.907401 0.343874 0.000206693 1.7248e-010 -3.69627e-011
0.895786 0.291721 0.000202963 1.81386e-010 -4.22543e-011
0.912728 0.293668 0.00016909 1.26001e-010 -2.98714e-011
0.899073 0.732589 0.000143166 7.56408e-011 5.06812e-011
0.882251 0.730763 0.000166786 1.10181e-010 7.39074e-011
0.862766 0.750747 0.000195233 1.94403e-010 -1.96621e-011
0.0459306 0.43996 0.431327 1.10782e-006 -3.23883e-007
0.0398365 0.422728 0.413106 1.01288e-006 -8.91859e-007
0.0108567 0.394125 0.252221 -1.18164e-006 -2.36553e-006
0.834486 0.156851 0.000240596 1.6937e-010 -4.85527e-011
0.837863 0.184194 0.000250644 1.64865e-010 -6.6259e-011
0.774719 0.900353 0.000413899 2.79368e-010 3.84386e-011
0.763804 0.894624 0.000474291 3.08723e-010 8.64547e-011
0.722939 0.938706 0.000683282 4.84484e-010 4.98738e-011
0.467981 0.63923 0.017396 2.00649e-008 7.65643e-009
0.516812 0.675312 0.0106047 1.38802e-008 5.38506e-009
0.508182 0.690523 0.0107868 1.33106e-008 5.45816e-009
0.497272 0.674895 0.0124135 1.48648e-008 6.40049e-009
0.904214 0.379779 0.000225194 1.98677e-010 -1.25005e-011
0.847441 0.443584 0.000452061 4.20785e-010 -2.23207e-011
0.167076 0.676787 0.0863284 6.96009e-008 1.23301e-007
0.149855 0.672441 0.0928933 7.79997e-008 1.41732e-007
0.160165 0.660474 0.0981013 9.0704e-008 1.77194e-007
0.697026 0.0712554 0.000784432 7.27782e-010 -1.9263e-010
0.704542 0.0489088 0.000691337 7.45783e-010 -1.97998e-010
0.714663 0.0648178 0.000642175 4.75999e-010 -1.10771e-010
0.774541 0.0805992 0.000371418 3.60729e-010 -1.0054e-010
0.779016 0.0991606 0.00037164 2.8113e-010 -6.03553e-011
0.765522 0.0958668 0.000425582 3.30548e-010 -1.12448e-010
0.503959 0.138332 0.00520379 4.81033e-009 -3.72954e-009
0.507387 0.123389 0.00471694 4.0222e-009 -3.16311e-009
0.520907 0.138815 0.00459142 4.76517e-009 -3.11368e-009
0.986235 0.327996 0.000111456 6.67562e-012 -1.36677e-011
0.97736 0.33344 0.00011463 1.7114e-011 -1.0134e-011
0.956221 0.312202 0.000121574 4.92504e-011 -1.6279e-011
0.954378 0.329256 0.000128335 5.82e-011 -2.11336e-011
0.942745 0.319051 0.000136004 4.97381e-011 -1.52503e-011
0.731035 0.13612 0.00070219 6.15189e-010 -2.36099e-010
0.731811 0.152631 0.000741827 5.3866e-010 -1.80689e-010
0.720194 0.144616 0.000808684 5.60312e-010 -2.53073e-010
0.735531 0.102888 0.000595497 5.4988e-010 -2.54349e-010
0.967846 0.467563 0.000139692 4.7362e-011 -8.72088e-013
0.978357 0.495232 0.000133773 3.57977e-011 -2.47071e-012
0.193013 0.240734 0.0456445 1.96215e-008 -6.98898e-008
0.227879 0.188415 0.0286424 1.99863e-008 -4.78796e-008
0.239214 0.200927 0.0306665 1.54456e-008 -3.77624e-008
0.502246 0.361544 0.0133064 1.76114e-008 -5.83966e-009
0.517946 0.373694 0.0121934 1.60398e-008 -4.29082e-009
0.567733 0.378512 0.00797742 9.52806e-009 -2.23377e-009
0.581754 0.378437 0.00701227 8.24804e-009 -2.12172e-009
0.651005 0.0959318 0.00129424 1.22129e-009 -4.86097e-010
0.664477 0.11142 0.00120528 1.15553e-009 -4.6165e-010
0.646968 0.111768 0.00141591 1.12121e-009 -4.83948e-010
0.701632 0.38896 0.00221095 3.04612e-009 -5.37283e-010
0.679667 0.390181 0.00276401 3.42338e-009 -5.30472e-010
0.637292 0.379425 0.00414384 5.95256e-009 -1.76702e-009
0.407133 0.496839 0.0336742 5.3826e-008 -2.5665e-009
0.424786 0.507426 0.0295727 4.10009e-008 -3.1768e-009
0.412605 0.515877 0.032176 4.15725e-008 3.47508e-009
0.465073 0.528477 0.0213823 2.3649e-008 2.92178e-009
0.458172 0.516868 0.0227951 3.17153e-008 9.86087e-010
0.516481 0.354708 0.0117652 1.05705e-008 -3.56343e-009
0.504814 0.341981 0.0123413 1.4928e-008 -5.92272e-009
0.517817 0.343762 0.0113501 7.95928e-009 -2.65703e-009
0.157763 0.299412 0.0821329 3.46008e-008 -1.32613e-007
0.161983 0.313518 0.0919121 5.42092e-008 -1.48667e-007
0.10083 0.285494 0.0718362 -1.95643e-008 -1.97482e-007
0.117718 0.273895 0.0646846 -6.95148e-009 -2.00397e-007
0.578865 0.224011 0.00408673 4.35887e-009 -1.83132e-009
0.563433 0.224786 0.00473893 4.39349e-009 -1.70548e-009
0.514916 0.190538 0.00620298 6.59724e-009 -4.49689e-009
0.504402 0.205201 0.00724318 7.52238e-009 -5.18876e-009
0.831165 0.343025 0.000472844 4.54734e-010 -1.39014e-010
0.82669 0.326404 0.000470953 4.42344e-010 -1.03088e-010
0.818308 0.29747 0.000498969 5.39843e-010 -1.21308e-010
0.801894 0.30604 0.000586338 4.86885e-010 -1.26684e-010
0.799425 0.286654 0.000571322 4.85202e-010 -1.23504e-010
0.243774 0.417811 0.099258 1.64814e-007 -5.383e-008
0.223351 0.36873 0.0967284 1.74752e-007 -1.16192e-007
0.155742 0.774481 0.0404961 7.018e-009 8.70482e-008
0.141457 0.769103 0.0422217 -4.22963e-009 7.24002e-008
0.174703 0.799477 0.0330595 7.9481e-009 6.82762e-008
0.182859 0.815216 0.0289331 9.46537e-009 5.7422e-008
0.0483836 0.767444 0.0233446 -8.48259e-008 7.41915e-008
0.0540197 0.750742 0.0305265 -9.39507e-008 9.32687e-008
0.0539074 0.785569 0.0203723 -5.2402e-008 4.85508e-008
0.071429 0.789267 0.0237535 -4.37394e-008 5.89622e-008
0.0606413 0.80362 0.0186225 -4.05672e-008 3.8449e-008
0.79245 0.0700146 0.000290915 2.94018e-010 -7.4202e-011
0.775317 0.938251 0.000401761 2.90619e-010 -9.3085e-012
0.773937 0.958609 0.000410218 2.92005e-010 -3.39632e-012
0.761686 0.947164 0.000455126 3.89395e-010 -1.18245e-012
0.807464 0.959586 0.000289307 2.44108e-010 -1.13734e-011
0.745483 0.255835 0.000973176 9.54302e-010 -3.08788e-010
0.791231 0.271855 0.000597811 5.25484e-010 -1.35383e-010
0.782936 0.281146 0.000675496 7.35496e-010 -1.51794e-010
0.575464 0.51206 0.00810164 7.55441e-009 -1.08736e-010
0.587617 0.507611 0.00719079 8.20429e-009 4.08491e-010
0.60393 0.462636 0.00617321 9.65432e-009 -3.47288e-010
0.601892 0.477063 0.00639365 9.86692e-009 -3.15034e-010
0.461729 0.820953 0.00873889 9.36804e-009 6.76098e-009
0.477017 0.81417 0.00806106 9.17857e-009 6.0565e-009
0.483422 0.848329 0.00654738 7.7848e-009 4.84382e-009
0.500116 0.8588 0.00548204 5.52892e-009 3.95672e-009
0.223963 0.779362 0.0358536 3.54544e-008 6.83016e-008
0.209694 0.765505 0.0412374 3.34043e-008 6.8043e-008
0.226404 0.758721 0.0412072 4.39968e-008 8.25103e-008
0.188837 0.475333 0.161369 2.52678e-007 -3.57813e-008
0.108047 0.519509 0.281309 6.68136e-007 1.27643e-007
0.125846 0.532953 0.240825 5.25322e-007 1.5096e-007
0.948677 0.737734 9.17456e-005 4.8345e-011 3.1702e-011
0.890885 0.82248 0.000124564 9.53454e-011 9.98796e-013
0.903226 0.812369 0.000102364 1.0706e-010 -1.74572e-011
0.434666 0.827551 0.0100529 7.52e-009 7.81575e-009
0.412988 0.858918 0.00970925 8.01378e-009 8.34555e-009
0.394256 0.852631 0.0111331 9.41185e-009 9.93535e-009
0.0154846 0.287867 0.0220114 -2.35848e-007 -9.19903e-008
0.508569 0.660712 0.0118508 1.2739e-008 5.18514e-009
0.515033 0.649131 0.0116626 1.08946e-008 3.28978e-009
0.563041 0.64884 0.00772512 1.05127e-008 3.22016e-009
0.424275 0.456618 0.0286626 3.44512e-008 -4.98169e-009
0.438145 0.465014 0.0260714 2.98677e-008 -2.72828e-009
0.495693 0.462701 0.0165956 2.5693e-008 -1.85537e-009
0.504927 0.447408 0.0151327 2.19935e-008 -2.83984e-009
0.512853 0.461888 0.0143659 1.77475e-008 -1.42043e-009
0.12953 0.42138 0.21246 3.78038e-007 -2.61192e-007
0.139688 0.34822 0.127634 1.10903e-007 -1.77667e-007
0.163003 0.345862 0.116516 1.31852e-007 -1.96048e-007
0.0556999 0.472839 0.417571 8.77077e-007 -3.79252e-008
0.0479435 0.484472 0.439011 6.34907e-007 5.11697e-008
0.0908168 0.507345 0.323035 6.83779e-007 1.44897e-008
0.107941 0.497176 0.287508 6.64682e-007 -5.42767e-009
0.527868 0.913684 0.00372821 3.63234e-009 1.95803e-009
0.532974 0.893986 0.00385103 3.94208e-009 2.06568e-009
0.54549 0.907884 0.00335958 2.77092e-009 1.28556e-009
0.539675 0.947968 0.00317603 1.99967e-009 6.22132e-010
0.522773 0.95219 0.00349506 2.25248e-009 8.18919e-010
0.301803 0.707299 0.0407381 6.79303e-008 4.89619e-008
0.229043 0.739695 0.0467218 5.32321e-008 8.35151e-008
0.585549 0.712069 0.00508652 6.00489e-009 2.3442e-009
0.608576 0.665834 0.00478963 6.94153e-009 1.78014e-009
0.595217 0.651769 0.00564616 8.73949e-009 1.8248e-009
0.239309 0.435161 0.106436 1.89245e-007 -3.35451e-008
0.278471 0.474005 0.0842514 1.32705e-007 -9.65167e-009
0.294663 0.463684 0.0759297 1.11753e-007 -1.06676e-008
0.489278 0.317203 0.0127447 1.54121e-008 -5.73975e-009
0.437286 0.314255 0.0188515 2.67479e-008 -1.24833e-008
0.478167 0.928709 0.004895 4.43349e-009 2.0644e-009
0.467481 0.944252 0.00503509 4.63038e-009 1.96586e-009
0.459818 0.927266 0.00553059 5.51501e-009 3.44311e-009
0.510066 0.958068 0.00373158 1.95914e-009 4.04396e-010
0.506093 0.968832 0.00378949 2.00607e-009 1.38845e-010
0.489103 0.0640565 0.00429943 3.16836e-009 -1.59618e-009
0.488239 0.0506984 0.00415832 2.72069e-009 -1.41076e-009
0.0590714 0.489739 0.407571 7.67718e-007 4.93084e-008
0.075259 0.498063 0.360384 7.82505e-007 7.86484e-008
0.0409754 0.514121 0.451004 5.99007e-007 1.25992e-007
0.0300853 0.508153 0.486421 7.4556e-007 1.8476e-007
0.0420117 0.49699 0.454236 7.88821e-007 5.04319e-008
0.426775 0.755467 0.0151524 1.43474e-008 7.61492e-009
0.446292 0.750918 0.0135684 1.54705e-008 8.46969e-009
0.464248 0.708505 0.0140121 1.32081e-008 6.57857e-009
0.480774 0.702934 0.0127068 1.57481e-008 7.82593e-009
0.887021 0.838117 0.000128787 9.30297e-011 1.19546e-011
0.865937 0.839009 0.000171791 1.68412e-010 2.35135e-011
0.878717 0.825425 0.000145304 1.38237e-010 1.94248e-011
0.894939 0.794105 0.000114319 1.50511e-010 9.2208e-012
0.725123 0.0735375 0.000594281 3.25146e-010 -1.02553e-010
0.712971 0.0808568 0.00068184 5.41253e-010 -1.73388e-010
0.705861 0.0318701 0.000654304 5.2592e-010 -1.6596e-010
0.0834736 0.698956 0.0693099 -6.78873e-008 1.9896e-007
0.0647864 0.696658 0.0638125 -8.65545e-008 1.75119e-007
0.748364 0.915317 0.000537316 4.96864e-010 7.38976e-011
0.734372 0.912182 0.000626665 4.83453e-010 8.87987e-011
0.570929 0.318212 0.00673316 8.58354e-009 -3.03828e-009
0.576068 0.301904 0.00606252 7.33143e-009 -2.4798e-009
0.552606 0.236988 0.00552077 6.21886e-009 -2.86862e-009
0.548895 0.220783 0.00535774 5.12566e-009 -2.03949e-009
0.282205 0.638972 0.0606073 8.90215e-008 4.66138e-008
0.249997 0.659609 0.0667857 1.10587e-007 8.94073e-008
0.60145 0.708305 0.00442932 4.97273e-009 1.74839e-009
0.637996 0.770101 0.00261411 2.41801e-009 1.2137e-009
0.625315 0.761756 0.00299029 2.69513e-009 1.65883e-009
0.640766 0.754983 0.00267569 3.03918e-009 9.4491e-010
0.10681 0.011217 0.00785355 -6.55747e-009 -1.76187e-009
0.0920071 0.0128683 0.00702246 -7.99472e-009 -2.8939e-010
0.988534 0.107605 5.47235e-005 1.83152e-012 -5.84312e-012
0.983536 0.0914331 5.33844e-005 5.09107e-012 -6.87448e-012
0.249061 0.563489 0.0954642 1.84548e-007 5.66677e-008
0.248057 0.545642 0.100767 2.28345e-007 6.11213e-008
0.263061 0.556782 0.0884626 1.37121e-007 3.60664e-008
0.275051 0.52527 0.0852931 1.61658e-007 4.71607e-009
0.449141 0.600949 0.022173 3.0691e-008 7.52435e-009
0.434152 0.606922 0.0244033 2.69851e-008 1.10782e-008
0.477214 0.554534 0.0190613 2.35148e-008 1.74364e-009
0.473843 0.538508 0.0197951 1.97322e-008 2.23985e-009
0.484925 0.539344 0.0182216 1.94784e-008 2.08181e-009
0.662138 0.548133 0.00339854 4.44503e-009 1.76971e-010
0.67658 0.550854 0.00288538 3.56986e-009 2.75332e-010
0.725855 0.572745 0.00171137 1.46463e-009 8.97566e-011
0.712469 0.583386 0.00194741 1.7635e-009 1.99425e-010
0.707534 0.571703 0.00206053 1.57325e-009 2.30904e-011
0.338011 0.210057 0.0217816 2.28117e-008 -2.27922e-008
0.38776 0.214144 0.0161538 2.23663e-008 -1.73062e-008
0.397206 0.232308 0.0168215 2.03127e-008 -1.74192e-008
0.657882 0.8144 0.00172816 1.8031e-009 8.07463e-010
0.606898 0.873029 0.00228177 1.7716e-009 6.7448e-010
0.605654 0.856729 0.00245045 2.29089e-009 1.0778e-009
0.618582 0.864767 0.00210249 1.74145e-009 7.19875e-010
0.202462 0.650346 0.0884333 1.28414e-007 1.21888e-007
0.187674 0.641807 0.100655 1.15857e-007 1.24912e-007
0.144052 0.605438 0.156629 2.0894e-007 2.00526e-007
0.13664 0.620093 0.147785 1.73193e-007 2.39847e-007
0.300777 0.164907 0.0188772 2.10487e-008 -2.56493e-008
0.36096 0.170003 0.0147655 1.048e-008 -1.56973e-008
0.259456 0.242397 0.0390006 3.6829e-008 -5.81544e-008
0.188858 0.274017 0.0618513 5.74519e-008 -1.2998e-007
0.0823523 0.323985 0.106673 -5.26734e-008 -3.52666e-007
0.103902 0.379543 0.185136 2.30885e-007 -4.42677e-007
0.587496 0.523531 0.007233 7.57341e-009 3.58597e-011
0.574029 0.52162 0.00822265 5.96579e-009 -3.89512e-010
0.507434 0.488047 0.0151995 1.74812e-008 -6.31439e-010
0.512436 0.50182 0.0146075 1.79973e-008 -2.7438e-010
0.220773 0.0822017 0.0141695 2.46531e-009 -1.30682e-008
0.920742 0.21295 0.00011423 9.09493e-011 -3.79539e-011
0.228711 0.660445 0.074058 9.08187e-008 8.6458e-008
0.23594 0.677726 0.0654713 1.06572e-007 1.04841e-007
0.185825 0.678901 0.0803288 9.92232e-008 1.30367e-007
0.202537 0.668114 0.079949 9.59647e-008 1.11846e-007
0.83219 0.882906 0.000236478 1.60508e-010 4.39464e-011
0.84376 0.87144 0.000213534 1.89655e-010 3.43803e-011
0.914254 0.874387 8.68201e-005 6.4399e-011 7.63414e-012
0.851007 0.639005 0.000368398 2.47957e-010 7.32567e-011
0.831056 0.561628 0.000510966 3.8169e-010 3.89907e-011
0.875559 0.312943 0.000271015 2.31201e-010 -3.56073e-011
0.86992 0.215825 0.000203812 1.9341e-010 -1.03655e-010
0.711089 0.86083 0.000872025 6.34916e-010 1.89311e-010
0.725497 0.862158 0.000753598 6.26126e-010 1.96524e-010
0.74616 0.811088 0.000715822 4.21015e-010 1.03108e-010
0.73361 0.807126 0.000831496 7.85692e-010 2.13538e-010
0.716523 0.634275 0.0017298 1.88073e-009 7.25956e-011
0.728623 0.64772 0.00147328 1.56583e-009 1.78251e-010
0.666451 0.658168 0.00277766 3.25312e-009 1.113e-009
0.653373 0.642291 0.00329919 3.83025e-009 9.2191e-010
0.322671 0.890192 0.012673 9.09871e-009 1.45994e-008
0.308981 0.875633 0.0145715 1.02249e-008 1.57817e-008
0.32627 0.869811 0.0140655 1.12943e-008 1.31864e-008
0.3143 0.904122 0.0120428 6.912e-009 1.10896e-008
0.327317 0.905706 0.0114583 6.40308e-009 8.5019e-009
0.3213 0.918553 0.0110138 4.66307e-009 7.02791e-009
0.893808 0.465618 0.000271768 2.16903e-010 -1.1406e-011
0.940791 0.420235 0.000162546 8.95373e-011 -1.64458e-011
0.928976 0.432047 0.000182757 1.0208e-010 -1.46237e-011
0.356941 0.418093 0.0446479 7.64443e-008 -1.2631e-008
0.36031 0.396472 0.0419367 7.57339e-008 -2.07902e-008
0.372316 0.409736 0.0393495 5.9129e-008 -1.16868e-008
0.392614 0.357881 0.0301122 5.00575e-008 -1.939e-008
0.29795 0.862637 0.0163175 1.04488e-008 1.71763e-008
0.330859 0.0948483 0.0112438 6.39375e-009 -7.85121e-009
0.343918 0.104278 0.0111981 7.7552e-009 -7.65682e-009
0.327966 0.105791 0.0119807 6.21562e-009 -7.95976e-009
0.298457 0.107951 0.0136223 1.17608e-008 -1.57456e-008
0.278871 0.108679 0.0146517 8.82604e-009 -1.58238e-008
0.285336 0.0955939 0.0132936 9.33963e-009 -1.33796e-008
0.632284 0.896994 0.00172501 1.45704e-009 3.19944e-010
0.648448 0.892698 0.00150598 1.43797e-009 4.01914e-010
0.613572 0.897468 0.00199867 1.5756e-009 6.32034e-010
0.594246 0.898905 0.00236242 2.17149e-009 9.00732e-010
0.126702 0.676607 0.0948649 2.87407e-008 1.53872e-007
0.13589 0.669802 0.0983938 6.11662e-008 1.51644e-007
0.106797 0.628089 0.155945 1.36624e-007 3.36111e-007
0.101879 0.609954 0.1845 1.82753e-007 3.33711e-007
0.542099 0.843015 0.00430569 4.24563e-009 2.18912e-009
0.584725 0.854822 0.00294596 2.85993e-009 1.26818e-009
0.594033 0.868741 0.00260468 2.18654e-009 9.75357e-010
