VARIABLES= "X", "Y", "P", "U", "V"
0.650811 0.684883 0.130381 4.40362e-007 2.13085e-007
0.639165 0.691146 0.130429 6.22367e-007 3.31534e-007
0.627707 0.743221 0.12877 6.35984e-007 4.31262e-007
0.610547 0.752086 0.128548 4.87566e-007 5.56756e-007
0.611668 0.733991 0.129301 5.84377e-007 5.43624e-007
0.503569 0.320713 0.136734 1.11435e-006 -9.15129e-007
0.511674 0.30081 0.135277 7.79452e-007 -6.72837e-007
0.520499 0.31498 0.135851 9.65192e-007 -8.15561e-007
0.547127 0.272709 0.132731 7.25099e-007 -8.42205e-007
0.555521 0.255947 0.131693 7.4881e-007 -7.04549e-007
0.565468 0.272057 0.132436 7.53278e-007 -8.13319e-007
0.933971 0.270582 0.128752 7.33124e-008 -7.09559e-008
0.941411 0.284571 0.128803 7.82996e-008 -6.47673e-008
0.935707 0.202194 0.128403 9.30821e-008 -7.19198e-008
0.933608 0.220057 0.128493 1.11358e-007 -9.78321e-008
0.25178 0.931768 0.0936802 -1.58535e-006 9.51994e-007
0.234554 0.924529 0.0911527 -1.85007e-006 9.66301e-007
0.269134 0.0680592 0.0993222 -1.40964e-006 -7.14092e-007
0.265769 0.0510478 0.0976302 -1.7875e-006 -6.35733e-007
0.281253 0.0603558 0.101017 -1.33832e-006 -6.82859e-007
0.201578 0.0643851 0.0823775 -2.79243e-006 -1.03096e-006
0.568706 0.843271 0.124566 2.82853e-007 4.0316e-007
0.570283 0.828554 0.125204 3.4379e-007 4.02375e-007
0.555659 0.848302 0.124136 2.68011e-007 4.16963e-007
0.156367 0.568522 0.23588 1.1034e-005 1.01561e-005
0.171441 0.569982 0.224961 7.39979e-006 6.90999e-006
0.151359 0.554638 0.251198 1.17576e-005 1.03177e-005
0.471207 0.248379 0.132412 6.74112e-007 -1.07289e-006
0.468777 0.265646 0.133833 6.94389e-007 -9.28744e-007
0.40891 0.19714 0.126809 2.6657e-007 -1.29896e-006
0.405904 0.211823 0.128382 3.33367e-007 -1.37186e-006
0.396691 0.201372 0.127084 1.82861e-007 -1.30465e-006
0.447448 0.550453 0.147449 2.40855e-006 6.82258e-007
0.447205 0.530461 0.148214 2.64309e-006 3.19398e-007
0.480437 0.526916 0.144675 1.2953e-006 1.65051e-007
0.488706 0.51354 0.144061 1.69185e-006 8.73169e-008
0.235071 0.170251 0.104989 -1.61224e-006 -2.91786e-006
0.222405 0.158322 0.100106 -2.0443e-006 -2.72887e-006
0.210753 0.192631 0.10505 -1.90474e-006 -3.25347e-006
0.207348 0.207095 0.108217 -1.56174e-006 -3.5421e-006
0.69419 0.159067 0.128465 3.41856e-007 -2.62552e-007
0.605411 0.202986 0.129378 3.82661e-007 -3.22957e-007
0.606626 0.218842 0.129855 3.27279e-007 -2.74978e-007
0.41563 0.41668 0.14992 2.26815e-006 -9.1353e-007
0.399971 0.406652 0.151066 2.67367e-006 -1.15447e-006
0.421115 0.475077 0.151573 2.95034e-006 -2.64191e-007
0.402955 0.47617 0.154224 3.11204e-006 -2.92043e-007
0.463547 0.0758116 0.121815 -3.22435e-008 -5.01642e-007
0.456049 0.0938285 0.121862 -8.10868e-008 -3.54122e-007
0.446841 0.0783276 0.120789 -2.40565e-007 -5.20402e-007
0.441359 0.132941 0.122695 7.12979e-008 -8.0508e-007
0.0588673 0.11069 0.0318297 -3.57834e-006 -2.72716e-007
0.0461066 0.108804 0.0254402 -4.82927e-006 -7.76698e-007
0.0575208 0.0972674 0.0306602 -4.66929e-006 -5.46884e-007
0.67599 0.777098 0.127373 5.02595e-007 4.15066e-007
0.65934 0.786656 0.127101 4.9334e-007 4.00693e-007
0.662996 0.732678 0.128819 4.84417e-007 3.62909e-007
0.875189 0.759633 0.127026 2.03585e-007 1.00755e-007
0.869709 0.715279 0.127601 1.84043e-007 2.11604e-007
0.383238 0.588728 0.152402 2.58801e-006 1.32856e-006
0.372907 0.599286 0.152842 2.13752e-006 1.14598e-006
0.335743 0.667019 0.145426 9.36699e-007 1.8157e-006
0.350398 0.661246 0.145615 1.46917e-006 1.92267e-006
0.346458 0.673457 0.143741 9.11462e-007 1.48103e-006
0.164908 0.0681646 0.0712167 -3.28408e-006 -8.53686e-007
0.177409 0.139636 0.0850186 -2.75392e-006 -2.35367e-006
0.18653 0.126994 0.0854937 -2.12073e-006 -1.59346e-006
0.198407 0.137306 0.090423 -2.53195e-006 -2.31487e-006
0.151149 0.898773 0.0704957 -2.93935e-006 1.14056e-006
0.168149 0.8884 0.0766747 -2.51304e-006 1.23546e-006
0.21488 0.894975 0.0892827 -2.76271e-006 1.71829e-006
0.916737 0.174797 0.128309 1.34576e-007 -8.64392e-008
0.917224 0.156567 0.128225 1.37824e-007 -6.14275e-008
0.933809 0.167014 0.128255 6.31978e-008 -6.41268e-008
0.860382 0.166876 0.128343 1.61032e-007 -5.72962e-008
0.791972 0.511002 0.130387 5.08264e-007 6.22247e-008
0.800557 0.533334 0.130119 5.10046e-007 7.40141e-008
0.956131 0.45573 0.129071 7.8941e-008 -4.33924e-010
0.953979 0.470998 0.129056 8.81335e-008 9.81906e-009
0.965803 0.383169 0.129038 6.74905e-008 -2.76955e-008
0.952748 0.402297 0.129094 9.26029e-008 -2.18476e-008
0.0726429 0.362538 0.202979 -1.77611e-006 -2.03386e-005
0.0717641 0.343298 0.167217 -7.29764e-006 -2.7403e-005
0.0535618 0.412577 0.355871 2.68602e-005 -4.44612e-005
0.0712167 0.411367 0.321687 2.0833e-005 -3.28904e-005
0.0590306 0.426314 0.384834 3.34018e-005 -3.26418e-005
0.73046 0.606016 0.130623 5.66038e-007 2.13326e-007
0.745147 0.618186 0.130198 5.53702e-007 1.92081e-007
0.732757 0.628327 0.130212 4.9046e-007 1.93226e-007
0.669496 0.51223 0.133336 1.00269e-006 2.96076e-008
0.855258 0.23271 0.128791 2.02579e-007 -1.1811e-007
0.849607 0.249439 0.128929 2.03213e-007 -9.80717e-008
0.90819 0.223056 0.128562 1.38501e-007 -8.80596e-008
0.761169 0.716796 0.128308 4.68681e-007 1.85526e-007
0.754416 0.696801 0.128719 5.41709e-007 2.34628e-007
0.769734 0.708064 0.128379 3.98347e-007 1.4023e-007
0.783569 0.706586 0.128281 3.83487e-007 1.77677e-007
0.773283 0.693622 0.128582 3.60561e-007 1.7955e-007
0.788952 0.690944 0.128467 3.23862e-007 1.49464e-007
0.246382 0.213184 0.118045 -9.03199e-007 -2.80057e-006
0.255939 0.201094 0.116096 -1.00654e-006 -3.74085e-006
0.313803 0.247449 0.132612 7.3985e-007 -3.80332e-006
0.309503 0.226314 0.127572 2.10491e-007 -3.21257e-006
0.323556 0.231188 0.129169 1.3249e-007 -2.30816e-006
0.56908 0.594495 0.136032 1.28202e-006 4.47436e-007
0.586231 0.593528 0.135278 1.22471e-006 2.64467e-007
0.612536 0.624144 0.133332 1.07051e-006 4.50565e-007
0.627304 0.630861 0.132662 8.66947e-007 3.26629e-007
0.618702 0.418738 0.13511 1.15081e-006 -2.17284e-007
0.600425 0.419548 0.135901 1.10352e-006 -2.61458e-007
0.604737 0.404302 0.135441 1.08467e-006 -3.17537e-007
0.570619 0.477269 0.13785 1.50002e-006 -9.41802e-009
0.233927 0.84496 0.100657 -1.44312e-006 1.58223e-006
0.289835 0.810794 0.115355 -7.0327e-007 2.73834e-006
0.306813 0.819205 0.115369 -4.75944e-007 2.78141e-006
0.21361 0.875368 0.0913058 -2.47177e-006 1.61463e-006
0.225868 0.878485 0.093845 -2.10396e-006 1.49623e-006
0.119815 0.785573 0.0799604 -5.19227e-006 5.0647e-006
0.139643 0.785358 0.0886755 -4.56698e-006 4.9778e-006
0.0643458 0.548208 0.378785 3.21816e-005 1.81704e-005
0.0586532 0.534151 0.4097 2.53589e-005 8.49303e-006
0.0451903 0.543724 0.436446 3.64345e-005 1.28369e-005
0.544612 0.0304415 0.124376 9.99811e-008 -1.13703e-007
0.543106 0.0465811 0.124498 1.15338e-007 -1.71208e-007
0.542355 0.060352 0.124671 1.14651e-007 -1.91706e-007
0.526178 0.0552451 0.123996 1.22807e-007 -2.56461e-007
0.52699 0.933666 0.120029 -2.01935e-009 3.64222e-007
0.548802 0.957995 0.120196 1.44951e-008 1.18628e-007
0.557675 0.947036 0.120763 3.89084e-008 1.53113e-007
0.560584 0.960186 0.120505 2.67817e-008 9.29839e-008
0.26059 0.890872 0.0994701 -1.34424e-006 1.27972e-006
0.249031 0.89888 0.0963001 -1.54566e-006 1.2488e-006
0.2494 0.885635 0.0978582 -1.39329e-006 1.26477e-006
0.266279 0.905541 0.0987533 -1.46295e-006 1.4558e-006
0.285081 0.903774 0.101753 -1.25386e-006 1.55008e-006
0.300937 0.0858814 0.106253 -1.41443e-006 -1.11289e-006
0.295801 0.0671667 0.104001 -1.36476e-006 -8.88724e-007
0.243509 0.128005 0.0995993 -2.11007e-006 -1.96816e-006
0.249426 0.147186 0.103546 -1.3639e-006 -1.49403e-006
0.236216 0.151012 0.101613 -1.75703e-006 -2.0867e-006
0.80815 0.33377 0.129817 3.73817e-007 -1.42642e-007
0.815242 0.356941 0.12992 3.34222e-007 -1.02635e-007
0.720963 0.363222 0.13132 6.30411e-007 -1.33795e-007
0.734317 0.36874 0.131092 5.16296e-007 -1.44509e-007
0.76008 0.238783 0.129316 3.23829e-007 -1.28609e-007
0.751413 0.228542 0.129249 2.96887e-007 -1.42871e-007
0.736973 0.267763 0.129935 5.03137e-007 -2.03011e-007
0.911294 0.0137671 0.12786 7.71549e-008 -1.49744e-008
0.913816 0.107707 0.12804 7.10548e-008 -3.57177e-008
0.906501 0.0933746 0.127993 8.87215e-008 -3.82493e-008
0.883695 0.975814 0.125504 8.41238e-008 8.08547e-009
0.892887 0.966414 0.125544 9.61085e-008 1.45614e-009
0.911641 0.933658 0.12567 9.8111e-008 2.05672e-008
0.900763 0.920854 0.12571 1.08874e-007 2.88044e-008
0.0278622 0.885719 0.0185431 -6.70712e-006 2.75439e-007
0.108161 0.883009 0.0561545 -3.75064e-006 1.04146e-006
0.0913383 0.877502 0.0501848 -4.47238e-006 8.90256e-007
0.104325 0.865384 0.0563154 -5.18089e-006 1.8929e-006
0.279644 0.667972 0.150009 1.84322e-006 2.87386e-006
0.277955 0.684285 0.145536 1.45289e-006 3.55343e-006
0.267221 0.670355 0.1506 1.91869e-006 3.89837e-006
0.272154 0.623642 0.164216 3.49551e-006 4.05555e-006
0.779276 0.851946 0.125942 3.0913e-007 1.34846e-007
0.799558 0.854997 0.125967 2.23125e-007 1.00234e-007
0.809047 0.753296 0.127399 2.36258e-007 1.02271e-007
0.807164 0.769018 0.127179 2.77448e-007 1.18158e-007
0.62668 0.662956 0.131657 7.74237e-007 3.63617e-007
0.643777 0.658069 0.131393 6.8859e-007 3.94576e-007
0.595657 0.611882 0.134408 1.14107e-006 4.35039e-007
0.61241 0.60783 0.133843 9.8316e-007 3.26028e-007
0.424613 0.0382686 0.117592 -3.01769e-007 -2.62057e-007
0.437686 0.0286117 0.118406 -2.64998e-007 -2.5875e-007
0.43597 0.0467051 0.118814 -2.60412e-007 -3.60984e-007
0.433628 0.0648758 0.119243 -3.22508e-007 -5.54946e-007
0.426544 0.962299 0.112405 -3.2848e-007 3.2109e-007
0.427944 0.945999 0.113223 -3.65581e-007 5.5135e-007
0.172812 0.417203 0.22762 1.01431e-005 -7.9286e-006
0.177698 0.397694 0.212585 7.41127e-006 -7.45724e-006
0.236027 0.383894 0.182324 5.77082e-006 -4.97111e-006
0.24781 0.397634 0.18236 5.77821e-006 -3.60746e-006
0.330409 0.344704 0.152132 2.63513e-006 -2.44998e-006
0.348512 0.267901 0.136883 9.54666e-007 -2.02716e-006
0.673259 0.308421 0.131461 6.05067e-007 -2.4564e-007
0.658295 0.308011 0.131749 4.82658e-007 -2.28107e-007
0.666328 0.29478 0.131315 4.59108e-007 -1.94308e-007
0.665022 0.245504 0.130203 6.79812e-007 -4.23918e-007
0.646767 0.259468 0.130761 5.65882e-007 -4.19114e-007
0.640198 0.244216 0.13041 5.7796e-007 -3.98961e-007
0.757566 0.861432 0.125709 2.8796e-007 1.5343e-007
0.759789 0.843955 0.125984 3.37509e-007 1.71456e-007
0.701521 0.850485 0.125632 2.96365e-007 1.44364e-007
0.684806 0.855554 0.125412 3.81521e-007 2.16776e-007
0.653385 0.296368 0.131588 4.61344e-007 -2.16904e-007
0.639368 0.28873 0.131693 5.8203e-007 -3.18487e-007
0.61945 0.358869 0.133819 8.07629e-007 -2.42888e-007
0.472318 0.125912 0.123796 2.677e-008 -5.61951e-007
0.498998 0.078881 0.12343 1.00577e-007 -3.25025e-007
0.515098 0.0919087 0.124317 1.4212e-007 -3.57767e-007
0.502404 0.0963489 0.123961 6.83632e-008 -3.11992e-007
0.336758 0.0553303 0.109272 -8.30532e-007 -4.23671e-007
0.349586 0.047655 0.110654 -7.10006e-007 -2.50739e-007
0.378633 0.0864622 0.115461 -4.42177e-007 -7.30661e-007
0.371079 0.0722549 0.113914 -4.16406e-007 -5.51823e-007
0.392073 0.838834 0.118898 -7.63141e-008 8.85719e-007
0.39527 0.823512 0.120685 7.05996e-009 1.54923e-006
0.422998 0.800381 0.12436 3.89651e-007 1.63101e-006
0.418261 0.782341 0.126594 3.912e-007 1.56586e-006
0.347015 0.938966 0.106038 -8.03535e-007 8.96105e-007
0.353475 0.95604 0.105599 -9.45634e-007 7.25327e-007
0.898147 0.676912 0.127967 1.66764e-007 1.38556e-007
0.96037 0.693996 0.127632 3.7927e-008 1.06818e-007
0.949656 0.698095 0.127605 4.68631e-008 7.40817e-008
0.190088 0.304214 0.150984 3.25763e-007 -8.57137e-006
0.172878 0.301984 0.147998 -4.93067e-007 -7.4673e-006
0.220087 0.388589 0.189885 5.77885e-006 -4.74329e-006
0.733705 0.42154 0.131604 5.36222e-007 -1.13153e-007
0.720477 0.413183 0.131827 5.99973e-007 -1.70105e-007
0.736367 0.410175 0.131478 3.65786e-007 -1.40008e-007
0.69714 0.338493 0.131508 5.70034e-007 -1.9875e-007
0.705464 0.355746 0.131565 5.7903e-007 -1.61526e-007
0.689966 0.354037 0.131898 6.47811e-007 -1.87234e-007
0.318179 0.63853 0.153078 2.60497e-006 3.0391e-006
0.318701 0.661304 0.14787 2.52961e-006 2.97958e-006
0.249411 0.716448 0.136565 2.77855e-007 4.601e-006
0.265946 0.727072 0.133865 5.3185e-007 4.22035e-006
0.246468 0.732701 0.13124 1.97406e-007 4.64236e-006
0.59314 0.742978 0.129108 6.22778e-007 5.65451e-007
0.522785 0.728134 0.1309 9.29123e-007 8.6228e-007
0.537469 0.733959 0.130305 8.0939e-007 6.68968e-007
0.719043 0.43284 0.132032 6.52911e-007 -1.41923e-007
0.699837 0.439913 0.132517 5.20896e-007 -7.70554e-008
0.740341 0.436488 0.131537 6.83019e-007 -1.0517e-007
0.734072 0.788162 0.127 4.43669e-007 2.95108e-007
0.752763 0.792032 0.126881 2.728e-007 2.33142e-007
0.744694 0.800382 0.126708 2.21554e-007 9.62329e-008
0.671495 0.748021 0.128302 3.81787e-007 2.89149e-007
0.686652 0.758662 0.127945 4.99628e-007 3.7285e-007
0.669178 0.760574 0.127934 4.28155e-007 3.35769e-007
0.95562 0.530681 0.128851 6.02136e-008 3.11132e-008
0.916848 0.549527 0.128895 1.27941e-007 5.12553e-008
0.92755 0.564873 0.12875 1.42324e-007 6.36098e-008
0.891576 0.444834 0.129403 2.33611e-007 -1.58992e-009
0.888755 0.423286 0.129427 2.19705e-007 -2.27136e-008
0.903756 0.42726 0.12932 1.78079e-007 -1.53351e-008
0.884227 0.554777 0.129052 2.22444e-007 7.93812e-008
0.389581 0.685284 0.139359 1.83127e-006 2.04246e-006
0.405161 0.675796 0.13956 1.53142e-006 1.4454e-006
0.405173 0.69251 0.137351 1.57843e-006 1.69647e-006
0.348426 0.685381 0.141509 9.4102e-007 1.98592e-006
0.102947 0.786487 0.0711607 -4.87413e-006 3.872e-006
0.0923872 0.775913 0.0695868 -5.62738e-006 4.31116e-006
0.0715896 0.741152 0.0707152 -9.03311e-006 5.83391e-006
0.0622681 0.723052 0.071348 -8.53023e-006 6.18446e-006
0.681485 0.273036 0.130647 4.89901e-007 -2.43239e-007
0.670743 0.281857 0.131 4.77999e-007 -2.46122e-007
0.664197 0.267595 0.130774 5.44103e-007 -3.19569e-007
0.720153 0.666888 0.129787 6.0888e-007 2.5306e-007
0.703099 0.658725 0.130222 4.56583e-007 2.12415e-007
0.714512 0.649979 0.130216 5.55511e-007 1.35105e-007
0.493196 0.218579 0.130157 4.55774e-007 -8.33847e-007
0.524671 0.226476 0.130554 5.8212e-007 -5.54499e-007
0.538422 0.231637 0.130706 4.76132e-007 -4.5683e-007
0.362224 0.756591 0.129272 4.98318e-007 1.7545e-006
0.354849 0.771056 0.126792 4.34142e-007 2.07765e-006
0.308684 0.75392 0.127965 1.79909e-007 2.80283e-006
0.290689 0.761932 0.12525 1.81202e-008 3.03584e-006
0.909105 0.361515 0.129202 1.93511e-007 -4.83494e-008
0.89661 0.354141 0.129246 1.40765e-007 -4.35156e-008
0.907401 0.343874 0.129155 1.85474e-007 -6.73165e-008
0.895786 0.291721 0.128981 1.95551e-007 -9.0088e-008
0.912728 0.293668 0.128922 1.43024e-007 -6.92995e-008
0.899073 0.732589 0.127296 1.03978e-007 1.35721e-007
0.882251 0.730763 0.127352 1.46158e-007 1.60604e-007
0.862766 0.750747 0.127181 2.31118e-007 8.72391e-008
0.0459306 0.43996 0.453978 4.92971e-005 -1.63199e-005
0.0398365 0.422728 0.433102 4.48113e-005 -4.47621e-005
0.0108567 0.394125 0.259322 -6.3858e-005 -0.000118017
0.834486 0.156851 0.128328 1.67701e-007 -7.03024e-008
0.837863 0.184194 0.128486 1.61181e-007 -8.45086e-008
0.774719 0.900353 0.125391 1.88219e-007 4.67426e-008
0.763804 0.894624 0.125371 1.8736e-007 7.41977e-008
0.722939 0.938706 0.124586 2.00477e-007 5.21337e-008
0.467981 0.63923 0.139518 1.23015e-006 9.34128e-007
0.516812 0.675312 0.134488 1.10405e-006 8.3355e-007
0.508182 0.690523 0.133747 9.8397e-007 8.32831e-007
0.497272 0.674895 0.135244 1.05285e-006 8.73985e-007
0.904214 0.379779 0.129271 2.00543e-007 -2.93708e-008
0.847441 0.443584 0.129787 2.97204e-007 -1.42744e-008
0.167076 0.676787 0.15033 1.74996e-007 6.7058e-006
0.149855 0.672441 0.151594 2.2634e-007 7.51505e-006
0.160165 0.660474 0.160242 1.22264e-006 9.40415e-006
0.697026 0.0712554 0.127415 2.87045e-007 -1.094e-007
0.704542 0.0489088 0.127324 3.11618e-007 -1.04593e-007
0.714663 0.0648178 0.127486 2.14549e-007 -6.98509e-008
0.774541 0.0805992 0.127813 2.82016e-007 -8.90088e-008
0.779016 0.0991606 0.127939 2.17129e-007 -5.73072e-008
0.765522 0.0958668 0.127888 2.31531e-007 -8.82338e-008
0.503959 0.138332 0.125598 2.1147e-007 -6.09383e-007
0.507387 0.123389 0.12513 1.894e-007 -5.23656e-007
0.520907 0.138815 0.126128 2.61539e-007 -5.85744e-007
0.986235 0.327996 0.128892 6.32239e-009 -4.46708e-008
0.97736 0.33344 0.128912 2.31263e-008 -3.14568e-008
0.956221 0.312202 0.128877 6.48179e-008 -4.7787e-008
0.954378 0.329256 0.128935 7.28452e-008 -5.48679e-008
0.942745 0.319051 0.128929 6.22165e-008 -3.93741e-008
0.731035 0.13612 0.128168 3.03958e-007 -1.57766e-007
0.731811 0.152631 0.128378 2.56649e-007 -1.32166e-007
0.720194 0.144616 0.128256 2.41953e-007 -1.51326e-007
0.735531 0.102888 0.127855 2.96301e-007 -1.58454e-007
0.967846 0.467563 0.129027 5.64161e-008 7.64406e-009
0.978357 0.495232 0.128953 4.02946e-008 1.77121e-008
0.193013 0.240734 0.117624 -1.67593e-006 -4.39277e-006
0.227879 0.188415 0.107926 -1.86181e-006 -3.42567e-006
0.239214 0.200927 0.113512 -1.07484e-006 -2.80807e-006
0.502246 0.361544 0.139201 1.31827e-006 -7.17955e-007
0.517946 0.373694 0.138931 1.32379e-006 -5.48802e-007
0.567733 0.378512 0.136437 1.04619e-006 -3.6928e-007
0.581754 0.378437 0.135785 9.84107e-007 -3.66311e-007
0.651005 0.0959318 0.127266 3.02274e-007 -1.91556e-007
0.664477 0.11142 0.127598 3.18375e-007 -2.02439e-007
0.646968 0.111768 0.127482 2.64618e-007 -1.92599e-007
0.701632 0.38896 0.132085 7.86951e-007 -1.91558e-007
0.679667 0.390181 0.132636 7.58664e-007 -1.96727e-007
0.637292 0.379425 0.133706 1.00948e-006 -3.64753e-007
0.407133 0.496839 0.153876 2.84248e-006 -4.74041e-008
0.424786 0.507426 0.151338 2.28598e-006 -8.1695e-008
0.412605 0.515877 0.15279 2.1867e-006 3.08551e-007
0.465073 0.528477 0.14611 1.52016e-006 3.12761e-007
0.458172 0.516868 0.147127 1.98905e-006 1.48114e-007
0.516481 0.354708 0.138178 8.60297e-007 -4.67806e-007
0.504814 0.341981 0.138026 1.12034e-006 -7.88548e-007
0.517817 0.343762 0.13761 6.4729e-007 -4.16252e-007
0.157763 0.299412 0.143843 -9.94373e-007 -7.38912e-006
0.161983 0.313518 0.155263 -2.21977e-007 -8.31309e-006
0.10083 0.285494 0.114455 -5.59105e-006 -1.03707e-005
0.117718 0.273895 0.113218 -4.81152e-006 -1.07463e-005
0.578865 0.224011 0.13016 5.50877e-007 -3.88676e-007
0.563433 0.224786 0.13026 4.75881e-007 -3.46562e-007
0.514916 0.190538 0.128487 4.32844e-007 -7.87543e-007
0.504402 0.205201 0.129296 4.92922e-007 -8.52271e-007
0.831165 0.343025 0.129673 3.07055e-007 -1.09788e-007
0.82669 0.326404 0.129607 2.90663e-007 -9.8376e-008
0.818308 0.29747 0.129496 3.68384e-007 -1.34745e-007
0.801894 0.30604 0.129674 2.91319e-007 -1.11482e-007
0.799425 0.286654 0.129528 2.8987e-007 -1.24406e-007
0.243774 0.417811 0.189975 6.11494e-006 -3.31199e-006
0.223351 0.36873 0.180425 5.71499e-006 -6.82716e-006
0.155742 0.774481 0.0981203 -3.24159e-006 5.04162e-006
0.141457 0.769103 0.0953341 -3.3883e-006 4.1046e-006
0.174703 0.799477 0.096482 -3.44997e-006 4.21882e-006
0.182859 0.815216 0.0946468 -2.90469e-006 3.57764e-006
0.0483836 0.767444 0.0440611 -9.38933e-006 4.11329e-006
0.0540197 0.750742 0.053365 -9.92016e-006 4.91975e-006
0.0539074 0.785569 0.0429555 -6.86531e-006 2.77194e-006
0.071429 0.789267 0.0524038 -6.29505e-006 3.2954e-006
0.0606413 0.80362 0.0435373 -6.31685e-006 2.00906e-006
0.79245 0.0700146 0.127799 2.6241e-007 -7.12761e-008
0.775317 0.938251 0.125077 1.96237e-007 2.05426e-008
0.773937 0.958609 0.124944 1.93163e-007 2.01744e-008
0.761686 0.947164 0.124922 2.27552e-007 1.92471e-008
0.807464 0.959586 0.125178 2.18475e-007 7.51038e-009
0.745483 0.255835 0.129663 4.08101e-007 -1.79435e-007
0.791231 0.271855 0.129446 3.04705e-007 -1.21705e-007
0.782936 0.281146 0.129619 4.0029e-007 -1.33316e-007
0.575464 0.51206 0.137474 8.53585e-007 2.92385e-009
0.587617 0.507611 0.136822 9.86955e-007 6.71496e-008
0.60393 0.462636 0.136071 1.24886e-006 -1.28632e-007
0.601892 0.477063 0.136284 1.25537e-006 -1.03943e-007
0.461729 0.820953 0.12348 2.93091e-007 9.32053e-007
0.477017 0.81417 0.124464 3.54023e-007 9.37311e-007
0.483422 0.848329 0.122279 2.29943e-007 8.06037e-007
0.500116 0.8588 0.122283 1.79633e-007 6.88523e-007
0.223963 0.779362 0.114404 -1.29409e-006 4.49087e-006
0.209694 0.765505 0.116037 -1.38604e-006 4.49813e-006
0.226404 0.758721 0.121212 -9.96541e-007 5.32914e-006
0.188837 0.475333 0.236556 9.54656e-006 -1.59367e-006
0.108047 0.519509 0.327501 2.71655e-005 6.96035e-006
0.125846 0.532953 0.29348 2.08257e-005 8.34469e-006
0.948677 0.737734 0.127182 7.28294e-008 1.44867e-007
0.890885 0.82248 0.12639 1.36505e-007 4.45283e-008
0.903226 0.812369 0.126479 1.65922e-007 3.98736e-008
0.434666 0.827551 0.12201 1.27199e-007 1.02891e-006
0.412988 0.858918 0.118348 -1.1262e-007 1.12292e-006
0.394256 0.852631 0.117805 -1.57852e-007 1.11292e-006
0.0154846 0.287867 0.0305628 -1.75627e-005 -4.97499e-006
0.508569 0.660712 0.135737 9.71188e-007 7.30557e-007
0.515033 0.649131 0.136233 8.53387e-007 5.32671e-007
0.563041 0.64884 0.134233 1.07572e-006 6.12855e-007
0.424275 0.456618 0.150709 1.94923e-006 -3.9535e-007
0.438145 0.465014 0.14924 1.76919e-006 -2.15126e-007
0.495693 0.462701 0.143295 1.91657e-006 -2.2983e-007
0.504927 0.447408 0.142206 1.71684e-006 -3.63359e-007
0.512853 0.461888 0.14185 1.45087e-006 -1.90928e-007
0.12953 0.42138 0.266858 1.40378e-005 -1.35833e-005
0.139688 0.34822 0.18565 2.2137e-006 -1.0192e-005
0.163003 0.345862 0.180996 3.19482e-006 -1.06064e-005
0.0556999 0.472839 0.444099 3.76221e-005 -1.98399e-006
0.0479435 0.484472 0.462783 2.72011e-005 2.41152e-006
0.0908168 0.507345 0.362839 2.82052e-005 1.89299e-006
0.107941 0.497176 0.334141 2.71188e-005 5.75517e-007
0.527868 0.913684 0.120696 6.33707e-008 4.46141e-007
0.532974 0.893986 0.121599 1.4067e-007 4.80976e-007
0.54549 0.907884 0.121487 1.0547e-007 3.49297e-007
0.539675 0.947968 0.120106 -1.81841e-009 2.02235e-007
0.522773 0.95219 0.119316 -4.02615e-008 2.20689e-007
0.301803 0.707299 0.138948 1.55292e-006 3.78067e-006
0.229043 0.739695 0.127888 -1.33065e-007 5.17928e-006
0.585549 0.712069 0.130643 7.35246e-007 5.40566e-007
0.608576 0.665834 0.132019 9.50846e-007 5.08098e-007
0.595217 0.651769 0.132963 1.10538e-006 5.00551e-007
0.239309 0.435161 0.19637 7.21045e-006 -2.12314e-006
0.278471 0.474005 0.184229 5.23799e-006 -5.79843e-007
0.294663 0.463684 0.178795 4.43604e-006 -7.76159e-007
0.489278 0.317203 0.137049 1.08707e-006 -7.52327e-007
0.437286 0.314255 0.139292 1.48542e-006 -1.34113e-006
0.478167 0.928709 0.117686 -1.79334e-007 4.6603e-007
0.467481 0.944252 0.116301 -3.17498e-007 4.52168e-007
0.459818 0.927266 0.116467 -2.84336e-007 6.82498e-007
0.510066 0.958068 0.118609 -6.36716e-008 1.38011e-007
0.506093 0.968832 0.11823 -8.04713e-008 1.13041e-007
0.489103 0.0640565 0.122697 6.60061e-008 -3.3083e-007
0.488239 0.0506984 0.122329 -4.57005e-009 -3.07965e-007
0.0590714 0.489739 0.435447 3.26347e-005 2.4532e-006
0.075259 0.498063 0.394822 3.28337e-005 4.10639e-006
0.0409754 0.514121 0.471577 2.56641e-005 6.40921e-006
0.0300853 0.508153 0.503282 3.28013e-005 9.16776e-006
0.0420117 0.49699 0.475643 3.38703e-005 2.71791e-006
0.426775 0.755467 0.129892 5.47924e-007 1.14258e-006
0.446292 0.750918 0.130194 7.96279e-007 1.24262e-006
0.464248 0.708505 0.133634 8.02001e-007 8.38569e-007
0.480774 0.702934 0.133595 1.01564e-006 1.04518e-006
0.887021 0.838117 0.126255 1.35585e-007 5.71816e-008
0.865937 0.839009 0.126232 2.08611e-007 7.35389e-008
0.878717 0.825425 0.126364 1.8136e-007 6.4277e-008
0.894939 0.794105 0.126633 2.17535e-007 6.95703e-008
0.725123 0.0735375 0.127589 1.62723e-007 -6.27545e-008
0.712971 0.0808568 0.127582 2.4266e-007 -1.0216e-007
