VARIABLES= "X", "Y", "P", "U", "V"
0.156327 0.930866 3.27505e-029 1.59673e-028 2.48752e-028
0.0871309 0.147791 4.27334e-014 1.92073e-016 -2.65361e-015
0.0883922 0.127477 7.60908e-016 6.15096e-018 -5.1789e-017
0.102448 0.1394 3.85419e-015 9.5945e-017 -2.73145e-016
0.227508 0.444444 5.32995e-010 3.70285e-011 8.86142e-013
0.227964 0.427788 4.16894e-010 2.74001e-011 -4.93242e-014
0.38891 0.376864 1.06816e-034 5.37682e-034 -3.40627e-034
0.382901 0.396172 3.21094e-030 5.93944e-030 -5.01076e-030
0.58358 0.889382 0 0 0
0.578897 0.874774 0 0 0
0.594513 0.881915 0 0 0
0.593767 0.805516 0 0 0
0.60786 0.790629 0 0 0
0.612197 0.811659 0 0 0
0.110714 0.58553 3.16422e-005 2.89319e-006 5.97862e-008
0.125423 0.582988 1.29969e-005 9.12682e-007 1.30789e-007
0.115762 0.599611 2.02896e-005 1.60977e-006 3.43601e-007
0.207644 0.608656 3.91147e-009 2.27701e-010 6.01039e-011
0.191757 0.619091 1.14732e-008 5.97958e-010 3.90657e-010
0.188068 0.607512 2.75427e-008 1.77317e-009 4.43102e-010
0.743666 0.487532 0 0 0
0.733636 0.472491 0 0 0
0.871881 0.402188 0 0 0
0.873369 0.415951 0 0 0
0.193685 0.849446 2.1238e-018 1.78755e-019 1.63454e-019
0.175892 0.850023 2.45367e-017 8.27136e-019 1.88271e-018
0.186228 0.834323 1.29918e-016 6.3133e-018 7.04185e-018
0.150279 0.981329 2.92143e-039 2.46089e-038 3.67422e-038
0.209028 0.0938728 1.87901e-032 -4.81121e-033 -9.81636e-032
0.218016 0.109762 2.63155e-027 -8.62503e-028 -1.4763e-026
0.114137 0.0771438 3.73171e-022 1.08063e-023 -8.04774e-023
0.101865 0.092186 9.84962e-020 -1.52985e-021 -1.44287e-020
0.0988791 0.0750531 9.10203e-023 1.02488e-023 -2.79151e-023
0.874382 0.236086 0 0 0
0.891568 0.224372 0 0 0
0.888181 0.242165 0 0 0
0.937195 0.122321 0 0 0
0.929261 0.101067 0 0 0
0.321177 0.72445 8.10836e-021 1.35911e-021 1.59751e-022
0.320369 0.703332 2.53569e-020 3.19499e-021 1.03997e-021
0.336128 0.709778 8.04351e-023 3.01422e-023 9.6478e-024
0.363521 0.802268 5.41229e-042 7.70287e-041 1.81039e-041
0.387223 0.803725 5.18137e-049 6.34669e-049 8.44215e-049
0.373519 0.821359 -1.64326e-048 2.47017e-046 3.35328e-047
0.335486 0.473156 5.37071e-019 5.29725e-020 -1.00943e-020
0.34988 0.486854 4.94365e-021 1.25385e-021 -5.09836e-023
0.335251 0.496645 3.0768e-018 3.29854e-019 -1.75546e-019
0.413946 0.59081 1.06817e-037 1.30417e-036 1.82134e-037
0.430856 0.592635 2.13024e-043 6.30135e-042 1.75625e-042
0.797489 0.137132 0 0 0
0.795369 0.117135 0 0 0
0.808464 0.121052 0 0 0
0.823033 0.166211 0 0 0
0.807211 0.172735 0 0 0
0.816055 0.151805 0 0 0
0.851618 0.326517 0 0 0
0.845546 0.337742 0 0 0
0.839105 0.328528 0 0 0
0.814612 0.26275 0 0 0
0.830608 0.252962 0 0 0
0.828706 0.269869 0 0 0
0.150062 0.210205 3.92026e-012 1.01014e-013 -2.05881e-013
0.167644 0.218017 3.64731e-012 1.23891e-013 -2.11668e-013
0.15424 0.228047 3.32889e-011 9.68833e-013 -1.95649e-012
0.115808 0.199115 2.03563e-011 4.23906e-013 -1.52373e-012
0.132238 0.20011 5.83733e-012 3.14103e-013 -3.56649e-013
0.120774 0.210985 7.29274e-011 3.22534e-012 -4.26232e-012
0.830107 0.725379 0 0 0
0.840709 0.734182 0 0 0
0.828579 0.740897 0 0 0
0.854245 0.856081 0 0 0
0.837329 0.855803 0 0 0
0.847004 0.843662 0 0 0
0.764804 0.7614 0 0 0
0.781158 0.758131 0 0 0
0.704766 0.713326 0 0 0
0.693228 0.696339 0 0 0
0.711952 0.697026 0 0 0
0.683659 0.0330594 0 0 0
0.672502 0.0138288 0 0 0
0.69071 0.0131565 0 0 0
0.682217 0.132812 0 0 0
0.689907 0.143551 0 0 0
0.672668 0.149992 0 0 0
0.68008 0.902605 0 0 0
0.689018 0.886483 0 0 0
0.698996 0.901213 0 0 0
0.698078 0.868871 0 0 0
0.714458 0.874362 0 0 0
0.703362 0.884452 0 0 0
0.10948 0.691888 7.35759e-007 2.71454e-008 4.84388e-008
0.112551 0.677394 1.7386e-006 8.84027e-008 9.12841e-008
0.105974 0.749954 3.7251e-009 1.24942e-010 1.86974e-010
0.119422 0.758666 5.01436e-010 1.51557e-011 2.7302e-011
0.107916 0.769541 4.64794e-010 1.5219e-011 2.39052e-011
0.584585 0.410101 0 0 0
0.561638 0.407899 0 0 0
0.573739 0.393055 0 0 0
0.442481 0.344761 1.66077e-055 7.13836e-054 7.17134e-055
0.321426 0.601175 2.63397e-017 2.8591e-018 8.18323e-019
0.360717 0.603517 1.5414e-023 2.74533e-023 -1.2437e-024
0.373801 0.616454 1.05054e-026 7.60939e-026 5.33266e-026
0.971741 0.451325 0 0 0
0.986469 0.446234 0 0 0
0.87805 0.459208 0 0 0
0.88082 0.472699 0 0 0
0.192484 0.257722 1.86954e-011 7.68212e-013 -7.7417e-013
0.209255 0.251368 1.25484e-012 6.42353e-014 -4.92872e-014
0.26843 0.309147 1.14414e-014 7.69807e-016 -3.1946e-016
0.272109 0.326479 1.79267e-014 1.49497e-015 -1.79401e-016
0.255913 0.321976 2.21371e-013 1.36788e-014 -6.53488e-015
0.894521 0.695912 0 0 0
0.892423 0.714759 0 0 0
0.880299 0.702228 0 0 0
0.633381 0.48962 0 0 0
0.616439 0.489657 0 0 0
0.621555 0.472519 0 0 0
0.649395 0.560476 0 0 0
0.667305 0.565484 0 0 0
0.650047 0.581342 0 0 0
0.505592 0.807721 0 0 0
0.519934 0.799804 0 0 0
0.519852 0.815159 0 0 0
0.564206 0.746192 0 0 0
0.568691 0.730232 0 0 0
0.577461 0.740794 0 0 0
0.186798 0.491037 1.33707e-007 1.02738e-008 -1.01847e-009
0.177687 0.503424 4.14959e-007 2.42049e-008 3.55584e-010
0.173853 0.485477 5.38238e-007 3.38162e-008 -2.05582e-009
0.277134 0.565271 4.7118e-013 2.47875e-014 3.00677e-015
0.274719 0.585987 4.84567e-013 3.06148e-014 3.64929e-015
0.259563 0.573913 5.70638e-012 4.02904e-013 9.71998e-014
0.508932 0.157943 0 0 0
0.508048 0.177093 0 0 0
0.607578 0.170145 0 0 0
0.617071 0.179472 0 0 0
0.605062 0.186665 0 0 0
0.0754547 0.191053 6.17801e-011 6.81234e-013 -4.53002e-012
0.0620447 0.193731 1.30662e-010 5.95968e-013 -8.73827e-012
0.472544 0.514386 3.04795e-058 2.37311e-056 -4.09176e-057
0.462379 0.502146 4.20058e-054 5.23192e-053 -2.76541e-053
0.479973 0.499086 2.49722e-060 2.12685e-059 4.97291e-060
0.541879 0.400588 1.85872e-082 9.3858e-080 1.87536e-080
0.538304 0.377037 -9.91655e-085 2.57099e-083 -1.41488e-083
0.556198 0.388151 0 9.5709e-087 -1.45292e-087
0.981437 0.362414 0 0 0
0.888308 0.30464 0 0 0
0.890508 0.317004 0 0 0
0.260386 0.796127 7.41618e-019 5.95289e-020 8.7117e-020
0.244049 0.790846 3.64322e-017 2.10915e-018 2.28891e-018
0.149767 0.743108 6.15118e-010 2.37401e-011 2.59108e-011
0.164476 0.760043 3.17266e-011 1.1741e-012 1.48215e-012
0.149292 0.76061 8.1587e-011 2.89761e-012 4.88477e-012
0.378827 0.245902 1.68395e-042 1.06985e-040 -3.406e-041
0.375595 0.229087 4.9268e-042 2.22831e-040 -8.59715e-041
0.37442 0.139478 -9.05975e-058 2.55343e-056 -5.5858e-056
0.381462 0.160041 2.98181e-051 1.02397e-050 -9.95751e-051
0.0141598 0.872993 8.67729e-015 -1.1349e-016 5.45148e-016
0.0986519 0.846138 2.16754e-014 1.04227e-015 9.23569e-016
0.0860619 0.860777 6.82601e-015 1.61845e-016 4.84929e-016
0.872038 0.982859 0 0 0
0.856253 0.909713 0 0 0
0.866946 0.924822 0 0 0
0.848228 0.928589 0 0 0
0.834531 0.0919012 0 0 0
0.837331 0.0749846 0 0 0
0.902194 0.0284424 0 0 0
0.88369 0.0256261 0 0 0
0.0561762 0.238651 3.15191e-008 2.70144e-010 -1.83522e-009
0.0543921 0.222066 4.77052e-009 4.05679e-011 -2.85867e-010
0.0693829 0.224 5.35879e-009 5.93322e-011 -2.97514e-010
0.139495 0.277851 1.94426e-008 8.17094e-010 -8.04455e-010
0.141295 0.295459 4.71656e-008 2.45532e-009 -1.59873e-009
0.122473 0.290834 1.43248e-007 5.00822e-009 -6.33635e-009
0.668089 0.480487 0 0 0
0.654888 0.472257 0 0 0
0.62693 0.500748 0 0 0
0.714455 0.27008 0 0 0
0.729651 0.281988 0 0 0
0.71833 0.283154 0 0 0
0.620847 0.211962 0 0 0
0.61812 0.1936 0 0 0
0.633073 0.199581 0 0 0
0.444593 0.297354 -5.3336e-060 3.12296e-058 -2.41188e-058
0.431598 0.281401 6.30848e-059 1.78083e-057 -4.15828e-058
0.453656 0.278214 2.06006e-065 5.18837e-064 -4.22465e-064
0.444908 0.372723 6.93881e-055 7.3579e-054 1.32794e-054
0.442088 0.383449 3.78167e-053 1.44252e-051 1.83837e-053
0.432296 0.375695 5.44333e-049 4.72507e-048 1.10391e-049
0.264568 0.185155 3.19147e-021 4.31034e-022 -3.00002e-022
0.269841 0.167983 1.89362e-024 4.42571e-024 -3.41624e-024
0.283924 0.161997 3.46713e-029 1.19868e-028 -1.4498e-028
0.985547 0.883015 0 0 0
0.920685 0.861599 0 0 0
0.918476 0.84801 0 0 0
0.932463 0.852874 0 0 0
0.515398 0.883769 0 0 0
0.50234 0.874525 0 0 0
0.515881 0.866906 0 0 0
0.473445 0.0577244 0 0 0
0.451884 0.0575522 0 0 0
0.529876 0.0222798 0 0 0
0.529641 0.0100354 0 0 0
0.0714395 0.530904 0.000310267 2.85486e-005 3.54403e-006
0.0744646 0.515257 0.000342212 2.39658e-005 1.01772e-005
0.0871667 0.524911 0.000159493 9.54291e-006 3.90871e-006
0.0158178 0.514671 0.00416744 0.0209703 7.79862e-005
0.893378 0.568693 0 0 0
0.909855 0.565787 0 0 0
0.758851 0.519003 0 0 0
0.923207 0.486492 0 0 0
0.928041 0.498423 0 0 0
0.946215 0.564084 0 0 0
0.955107 0.546897 0 0 0
0.96716 0.561815 0 0 0
0.0174374 0.33018 4.84318e-005 -1.77003e-006 -5.22803e-006
0.0839271 0.400053 0.000181468 1.15306e-005 -6.67562e-006
0.085615 0.386023 0.000111385 8.09414e-006 -4.91427e-006
0.0988142 0.396209 7.47048e-005 5.70874e-006 -2.51045e-006
0.806807 0.689324 0 0 0
0.823053 0.700348 0 0 0
0.809627 0.708647 0 0 0
0.707732 0.600077 0 0 0
0.718425 0.617721 0 0 0
0.110949 0.475108 5.03644e-005 5.12546e-006 -8.44125e-007
0.0922275 0.488415 0.000213262 1.65567e-005 9.85104e-007
0.0903306 0.470554 0.000233352 2.27669e-005 -1.39671e-007
0.0739633 0.463312 0.000593522 4.53984e-005 -9.18951e-007
0.0740918 0.480477 0.000572621 4.2097e-005 4.52009e-006
0.496416 0.959345 0 0 0
0.486312 0.944822 0 0 0
0.505579 0.942615 0 0 0
0.478356 0.0363817 0 0 0
0.480963 0.0771231 0 0 0
0.488477 0.0934349 0 0 0
0.472206 0.0928304 0 0 0
0.578708 0.346969 0 0 0
0.571381 0.364191 0 0 0
0.559501 0.348043 0 0 0
0.589476 0.242607 0 0 0
0.60975 0.23413 0 0 0
0.607907 0.253228 0 0 0
0.242926 0.578322 6.60712e-011 3.97766e-012 6.22984e-013
0.254555 0.592419 9.40892e-012 5.69122e-013 6.85696e-014
0.237028 0.59507 1.00327e-010 6.79091e-012 7.03395e-013
0.303279 0.571728 2.19068e-015 1.93857e-016 4.13625e-018
0.312805 0.559804 3.17881e-016 2.61395e-017 2.17599e-018
0.319511 0.572376 4.36081e-017 4.72858e-018 7.73811e-019
0.578916 0.755362 0 0 0
0.552265 0.629521 0 0 0
0.541568 0.645461 0 1.45804e-085 5.71968e-086
0.877548 0.254832 0 0 0
0.863818 0.246609 0 0 0
0.823393 0.179276 0 0 0
0.835123 0.170529 0 0 0
0.225184 0.122916 1.11515e-024 3.16566e-024 -1.96099e-024
0.232011 0.112759 2.14886e-029 1.03472e-028 -2.05892e-028
0.149361 0.177141 2.29669e-014 1.18519e-015 -1.35156e-015
0.181923 0.758363 7.5007e-012 3.54235e-013 2.85047e-013
0.177204 0.780703 1.11067e-012 3.5261e-014 6.11446e-014
0.223171 0.8419 1.27037e-020 8.90049e-022 1.65846e-021
0.231894 0.830399 8.22345e-020 7.12264e-021 6.73666e-021
0.715896 0.319177 0 0 0
0.700751 0.318302 0 0 0
0.755895 0.352582 0 0 0
0.766072 0.342452 0 0 0
0.771471 0.355323 0 0 0
0.915259 0.72194 0 0 0
0.930754 0.737161 0 0 0
0.913758 0.741167 0 0 0
0.83664 0.712131 0 0 0
0.822741 0.714768 0 0 0
0.434951 0.407591 1.05898e-045 1.53782e-045 -1.67005e-046
0.448913 0.420204 7.67363e-050 2.41262e-048 5.29128e-049
0.430796 0.426537 3.52509e-044 1.92459e-042 1.29718e-043
0.354776 0.534054 6.45166e-020 1.21545e-020 2.83085e-021
0.358184 0.548672 7.81489e-021 1.74997e-021 2.15491e-022
0.338625 0.541901 6.90399e-018 6.59743e-019 1.45031e-019
0.467308 0.417409 3.6257e-056 2.36476e-054 8.76659e-055
0.460438 0.432496 3.24457e-056 9.21041e-054 3.07608e-054
0.401195 0.443033 1.0712e-034 1.34783e-034 4.18993e-035
0.383673 0.440426 2.20766e-029 5.96598e-029 2.82024e-029
0.396711 0.425619 7.43673e-033 1.46787e-031 -7.02726e-032
0.759152 0.929649 0 0 0
0.749787 0.944634 0 0 0
0.739119 0.930646 0 0 0
0.735504 0.950369 0 0 0
0.0780145 0.775435 1.36452e-009 3.89725e-011 9.14379e-011
0.0668691 0.761627 9.82177e-009 2.76376e-010 5.31447e-010
0.0872229 0.759758 4.98619e-009 1.38067e-010 2.1169e-010
0.049962 0.735872 1.53433e-007 2.85833e-009 9.33284e-009
0.751829 0.101204 0 0 0
0.767096 0.113556 0 0 0
0.736983 0.34948 0 0 0
0.724011 0.332295 0 0 0
0.780403 0.428189 0 0 0
0.772585 0.441936 0 0 0
0.762108 0.431411 0 0 0
0.439253 0.451069 5.9343e-050 5.06818e-048 1.12384e-048
0.453915 0.446606 4.1613e-056 1.48886e-053 4.30231e-054
0.449393 0.458274 1.21447e-054 2.22607e-053 1.14175e-054
0.495787 0.529029 4.35015e-067 4.71392e-068 1.17063e-067
0.506188 0.515326 -4.08095e-070 3.20616e-069 -9.07885e-071
0.514255 0.534192 2.9497e-073 -6.97629e-074 -1.13658e-072
0.724133 0.750624 0 0 0
0.72984 0.731007 0 0 0
0.742535 0.739832 0 0 0
0.655863 0.673033 0 0 0
0.672392 0.67586 0 0 0
0.664232 0.687706 0 0 0
0.738956 0.845774 0 0 0
0.717608 0.848143 0 0 0
0.88301 0.809166 0 0 0
0.442087 0.266599 1.37316e-065 2.98433e-063 -2.98272e-064
0.429894 0.264321 3.9145e-061 3.05684e-061 -3.61072e-061
0.476288 0.216763 -2.97087e-081 1.05425e-080 -2.21058e-081
0.477603 0.197344 1.95636e-081 4.50655e-081 -2.91252e-082
0.489418 0.205353 0 5.48657e-087 -3.71378e-088
0.787998 0.462494 0 0 0
0.789403 0.444434 0 0 0
0.80222 0.459143 0 0 0
0.676509 0.533821 0 0 0
0.697542 0.529609 0 0 0
0.689957 0.546172 0 0 0
0.361818 0.0802006 2.56176e-069 5.79749e-067 -9.2482e-067
0.344283 0.0844398 9.64535e-062 5.59633e-061 -7.47071e-061
0.354554 0.0647825 3.88476e-071 1.61309e-068 -9.94785e-069
0.31135 0.929639 1.86779e-055 1.4079e-055 6.06365e-056
0.280927 0.921567 4.0043e-046 1.39637e-044 2.60885e-045
0.297219 0.929341 1.4323e-053 1.90007e-052 5.23564e-052
0.288177 0.940139 1.60048e-052 1.41918e-050 1.00373e-050
0.27014 0.697587 3.87594e-015 3.4054e-016 5.26908e-017
0.36747 0.694359 2.78945e-030 8.06367e-030 -1.47057e-030
0.360402 0.674297 1.38983e-031 3.75886e-031 6.58409e-032
0.235737 0.0594963 2.15044e-046 -2.21692e-045 -6.16666e-045
0.220381 0.0675875 3.38515e-043 5.82353e-042 -7.61605e-042
0.218666 0.047247 8.14722e-046 9.22446e-046 -9.79199e-046
0.889192 0.272278 0 0 0
0.875543 0.291511 0 0 0
0.869659 0.272738 0 0 0
0.236955 0.941394 4.38963e-042 1.32777e-041 1.30565e-041
0.238877 0.956107 4.26583e-046 1.62461e-044 2.64026e-044
0.293321 0.876858 4.22625e-039 8.56021e-039 1.35593e-038
0.300268 0.893449 1.42052e-042 1.11827e-041 1.61026e-041
0.277876 0.887586 3.52273e-037 4.33175e-036 7.2783e-036
0.976761 0.621931 0 0 0
0.838038 0.695044 0 0 0
0.848263 0.691683 0 0 0
0.852798 0.702998 0 0 0
0.571736 0.137213 0 0 0
0.587677 0.131708 0 0 0
0.58348 0.147737 0 0 0
0.699812 0.0907696 0 0 0
0.686288 0.105265 0 0 0
0.686641 0.0859067 0 0 0
0.824034 0.758923 0 0 0
0.844634 0.753282 0 0 0
0.840468 0.774579 0 0 0
0.916302 0.82894 0 0 0
0.900282 0.82908 0 0 0
0.37408 0.535292 3.56516e-023 3.96565e-023 2.3067e-024
0.37909 0.519053 4.02757e-026 2.73024e-025 -1.90614e-025
0.320819 0.459113 9.89069e-018 1.32546e-018 1.87255e-019
0.334935 0.448272 1.26102e-018 1.51252e-019 5.84505e-020
0.591898 0.392154 0 0 0
0.644189 0.305861 0 0 0
0.634542 0.321019 0 0 0
0.631344 0.304499 0 0 0
0.304737 0.771157 8.38034e-024 5.24423e-024 5.99343e-024
0.31855 0.767884 5.38759e-026 1.25608e-025 3.86693e-026
0.316038 0.784045 9.73295e-029 2.36774e-028 4.74396e-028
0.327238 0.818335 4.15528e-031 1.3354e-030 3.00375e-031
0.33388 0.797234 2.2065e-033 7.22919e-033 5.58089e-034
0.345723 0.810668 1.31136e-036 1.34265e-035 4.21063e-036
0.60067 0.0814091 0 0 0
0.585009 0.0723088 0 0 0
0.555027 0.144481 0 0 0
0.53784 0.146151 0 0 0
0.196285 0.503997 5.84583e-008 3.80232e-009 -1.82155e-010
0.186104 0.519545 1.49516e-007 8.79776e-009 2.87147e-009
0.095264 0.548466 8.6835e-005 5.91457e-006 -1.89785e-006
0.109195 0.540159 4.10417e-005 2.5341e-006 2.79599e-007
0.531088 0.807562 0 0 0
0.507898 0.921185 0 0 0
0.493167 0.930602 0 0 0
0.489997 0.916296 0 0 0
0.755539 0.819591 0 0 0
0.758521 0.805083 0 0 0
0.768866 0.815889 0 0 0
0.650502 0.8296 0 0 0
0.861083 0.438451 0 0 0
0.862504 0.424788 0 0 0
0.942469 0.484998 0 0 0
0.927417 0.474054 0 0 0
0.891251 0.756909 0 0 0
0.909142 0.756426 0 0 0
0.903235 0.776226 0 0 0
0.440465 0.205081 2.89057e-066 2.12602e-063 -1.69894e-063
0.424347 0.203256 4.76948e-060 6.20512e-058 -7.27524e-058
0.42615 0.299856 1.65615e-054 2.07925e-052 -1.77233e-052
0.413042 0.288023 6.81336e-053 1.75774e-051 -1.08218e-052
0.210101 0.746269 5.75897e-013 2.9615e-014 2.1288e-014
0.202129 0.730702 4.3867e-012 2.87484e-013 1.63261e-013
0.216495 0.728066 7.06959e-013 4.63301e-014 2.43368e-014
0.23188 0.63594 3.4695e-011 2.67677e-012 1.04772e-012
0.587148 0.430573 0 0 0
0.571565 0.421888 0 0 0
0.555593 0.368725 0 0 0
0.542025 0.356161 0 0 0
0.504681 0.562092 3.03526e-073 9.76712e-072 -1.58698e-072
0.501687 0.576212 1.29984e-069 4.85633e-069 3.27549e-069
0.492768 0.563674 5.21618e-067 6.80921e-066 -1.5003e-066
0.585483 0.541161 0 0 0
0.593112 0.558016 0 0 0
0.574266 0.552548 0 0 0
0.172399 0.465785 4.71187e-007 2.87964e-008 -4.07325e-009
0.179994 0.448166 1.43315e-007 9.25647e-009 -1.58885e-009
0.187254 0.459942 7.54634e-008 4.88387e-009 -8.42728e-010
0.2487 0.48619 8.24335e-012 6.36322e-013 -2.25561e-013
0.256863 0.499599 8.15777e-012 5.39787e-013 -2.12432e-013
0.50912 0.742034 7.80025e-085 2.0268e-083 8.06299e-084
0.493502 0.746028 9.819e-081 6.59828e-079 2.59556e-079
0.413824 0.334685 5.67309e-045 7.10681e-044 2.36939e-044
0.419938 0.317646 9.5024e-048 4.9821e-047 -4.16358e-047
0.430795 0.330982 9.1851e-051 1.28407e-049 4.50638e-050
0.337798 0.373423 1.27468e-021 2.9444e-022 -9.11882e-024
0.611321 0.0168916 0 0 0
0.577502 0.105915 0 0 0
0.564193 0.112531 0 0 0
0.127296 0.610627 6.86948e-006 5.14085e-007 8.89408e-008
0.115054 0.614659 1.57237e-005 1.26314e-006 3.50611e-007
0.0555591 0.643188 0.000112075 4.94122e-006 9.21835e-006
0.0458369 0.631642 0.000258397 1.12603e-005 2.16762e-005
0.60418 0.914062 0 0 0
0.643188 0.944441 0 0 0
0.632078 0.954466 0 0 0
0.164595 0.582426 4.53131e-007 3.29041e-008 7.66267e-009
0.173925 0.598262 1.60669e-007 9.72075e-009 1.49787e-009
0.156972 0.595829 7.24851e-007 4.7504e-008 7.33314e-009
0.569827 0.890214 0 0 0
0.583241 0.835401 0 0 0
0.599446 0.825208 0 0 0
0.596701 0.842613 0 0 0
0.534262 0.481017 5.33215e-081 3.2741e-080 8.79266e-081
0.522674 0.492741 -1.43555e-076 6.50094e-076 -2.75481e-076
0.575964 0.574251 0 0 0
0.554893 0.581351 0 0 0
0.0883232 0.198655 1.42249e-010 3.07143e-012 -8.7932e-012
0.103074 0.191359 1.80489e-011 7.19155e-013 -1.26644e-012
0.0440856 0.212801 1.87637e-009 9.09396e-012 -1.23864e-010
0.0582716 0.208891 1.07788e-009 9.75961e-012 -6.57056e-011
0.897154 0.874079 0 0 0
0.905643 0.891974 0 0 0
0.882314 0.888945 0 0 0
0.868294 0.855767 0 0 0
0.877142 0.861318 0 0 0
0.10057 0.834031 5.19119e-014 2.18051e-015 3.99958e-015
0.111419 0.835263 3.0438e-014 9.97488e-016 2.17888e-015
0.0445558 0.844099 4.9676e-013 3.90257e-015 4.0866e-014
0.821046 0.931422 0 0 0
0.820108 0.916926 0 0 0
0.832118 0.924943 0 0 0
0.834789 0.936441 0 0 0
0.826562 0.949415 0 0 0
0.807096 0.0424115 0 0 0
0.807569 0.0604873 0 0 0
0.795627 0.0547987 0 0 0
0.840197 0.0422808 0 0 0
0.863358 0.0354425 0 0 0
0.851185 0.0514838 0 0 0
0.462571 0.692907 1.52291e-065 3.35812e-063 -4.0885e-064
0.464321 0.673605 2.83935e-062 1.42919e-062 3.17123e-063
0.480064 0.684143 1.59117e-068 9.45401e-069 3.20679e-069
0.568294 0.700662 0 0 0
0.550951 0.709481 0 0 0
0.550007 0.693239 0 0 0
0.442036 0.88065 7.87406e-082 3.40776e-081 -1.61991e-082
0.408234 0.839719 2.46622e-062 2.71711e-061 6.71892e-062
0.417106 0.821071 1.00284e-060 1.92746e-058 1.36429e-058
0.423344 0.835769 8.86485e-067 2.30011e-064 1.0944e-064
0.1994 0.880527 1.30176e-021 6.53719e-023 2.02696e-022
0.19466 0.897967 1.4674e-024 3.45735e-025 1.23011e-024
0.184145 0.885006 9.5598e-022 1.46908e-022 1.79382e-022
0.182158 0.0405927 1.27501e-040 2.9463e-040 -7.25644e-040
0.161912 0.0370039 1.00246e-038 1.23558e-038 -7.74542e-038
0.218677 0.0287751 1.59456e-051 2.00383e-051 -2.35687e-051
0.956281 0.184662 0 0 0
0.965516 0.167349 0 0 0
0.952468 0.218904 0 0 0
0.970753 0.217135 0 0 0
0.295952 0.502366 1.52572e-014 9.7215e-016 -3.46915e-016
0.290663 0.520293 8.45818e-014 6.86686e-015 -1.3682e-015
0.276057 0.507523 8.22101e-013 4.64254e-014 -1.1373e-014
0.237484 0.481563 4.62815e-011 3.33181e-012 -1.32653e-012
0.744358 0.651689 0 0 0
0.750515 0.634482 0 0 0
0.621691 0.68139 0 0 0
0.626433 0.70099 0 0 0
0.60963 0.694875 0 0 0
0.433488 0.235186 4.3678e-062 3.28295e-061 1.02211e-062
0.446404 0.225663 -3.3478e-069 1.11569e-067 1.36498e-068
0.404834 0.135239 6.24066e-067 -1.42324e-066 1.61784e-066
0.103767 0.445584 8.78075e-005 9.00469e-006 9.10372e-007
0.11358 0.456782 3.02547e-005 3.56846e-006 3.90409e-007
0.142185 0.412285 5.04261e-006 3.39076e-007 -7.57289e-008
0.158647 0.4012 1.10049e-006 7.34828e-008 -7.46363e-009
0.156418 0.420525 1.3529e-006 1.09326e-007 -6.39497e-009
0.822266 0.371733 0 0 0
0.834216 0.361828 0 0 0
0.834127 0.376581 0 0 0
0.857865 0.339728 0 0 0
0.839297 0.239221 0 0 0
0.823183 0.233777 0 0 0
0.860976 0.302997 0 0 0
0.840389 0.309603 0 0 0
0.351136 0.922751 3.66675e-062 3.26225e-062 1.95016e-062
0.344177 0.900133 6.76673e-054 1.54306e-052 2.94589e-052
0.364823 0.909102 6.61388e-062 9.43248e-062 2.72638e-061
0.389999 0.95577 1.22849e-083 3.19066e-081 2.18103e-081
0.411406 0.959026 0 0 0
0.401414 0.97014 0 0 0
0.343403 0.0166625 7.51675e-081 4.52241e-077 2.7034e-077
0.353712 0.0112658 -5.29194e-087 -2.14423e-084 1.2494e-083
0.554894 0.831065 0 0 0
0.545597 0.812494 0 0 0
0.563975 0.814783 0 0 0
0.630966 0.801989 0 0 0
0.625581 0.779677 0 0 0
0.169129 0.554667 5.25088e-007 3.19388e-008 2.56751e-009
0.18746 0.545993 9.32442e-008 5.56347e-009 7.40547e-010
0.185375 0.563997 9.01494e-008 5.44773e-009 4.13117e-010
0.22879 0.609643 2.21691e-010 1.18802e-011 4.16215e-012
0.408768 0.731253 3.35833e-046 2.01943e-045 7.4174e-046
0.417273 0.715407 1.48348e-049 5.8592e-048 9.89201e-049
0.426765 0.728838 2.1291e-052 4.99718e-052 2.64118e-052
0.361932 0.633579 5.636e-028 8.75932e-028 2.3428e-028
0.355184 0.64661 6.68762e-027 2.91651e-026 2.23679e-026
0.347059 0.635162 3.24807e-024 8.07039e-024 -6.07745e-025
0.391167 0.788606 4.11157e-052 4.62463e-050 4.58615e-051
0.401394 0.77864 3.55378e-052 1.61864e-050 1.43951e-050
0.40488 0.79397 3.81639e-055 1.34565e-054 3.80137e-055
0.330757 0.406988 9.66391e-019 1.09737e-019 -5.47458e-020
0.33897 0.390536 8.70019e-021 2.32853e-021 -7.6552e-022
0.344987 0.406014 4.42982e-021 1.28534e-021 -9.24408e-022
0.2651 0.443645 1.41653e-012 8.8678e-014 2.41986e-014
0.279432 0.454029 1.11976e-013 6.58823e-015 1.17524e-015
0.111013 0.800673 7.93621e-012 2.42515e-013 4.92427e-013
0.128281 0.801229 2.4171e-012 7.28205e-014 1.28009e-013
0.117455 0.852084 2.2601e-015 3.16389e-017 1.11337e-016
0.779411 0.141676 0 0 0
0.422421 0.141714 2.00256e-067 2.82595e-066 -3.38018e-066
0.400593 0.169307 2.2717e-057 2.33203e-056 -7.18308e-057
0.398936 0.187092 9.55734e-056 7.45923e-056 -1.45119e-055
0.386812 0.178216 4.48738e-054 1.26577e-051 -7.31669e-052
0.892672 0.123078 0 0 0
