VARIABLES= "X", "Y", "P", "U", "V"
0.397206 0.232308 nan nan nan
0.657882 0.8144 nan nan nan
0.606898 0.873029 nan nan nan
0.605654 0.856729 nan nan nan
0.618582 0.864767 nan nan nan
0.202462 0.650346 nan nan nan
0.187674 0.641807 nan nan nan
0.144052 0.605438 nan nan nan
0.13664 0.620093 nan nan nan
0.300777 0.164907 nan nan nan
0.36096 0.170003 nan nan nan
0.259456 0.242397 nan nan nan
0.188858 0.274017 nan nan nan
0.0823523 0.323985 nan nan nan
0.103902 0.379543 nan nan nan
0.587496 0.523531 nan nan nan
0.574029 0.52162 nan nan nan
0.507434 0.488047 nan nan nan
0.512436 0.50182 nan nan nan
0.220773 0.0822017 nan nan nan
0.920742 0.21295 nan nan nan
0.228711 0.660445 nan nan nan
0.23594 0.677726 nan nan nan
0.185825 0.678901 nan nan nan
0.202537 0.668114 nan nan nan
0.83219 0.882906 nan nan nan
0.84376 0.87144 nan nan nan
0.914254 0.874387 nan nan nan
0.851007 0.639005 nan nan nan
0.831056 0.561628 nan nan nan
0.875559 0.312943 nan nan nan
0.86992 0.215825 nan nan nan
0.711089 0.86083 nan nan nan
0.725497 0.862158 nan nan nan
0.74616 0.811088 nan nan nan
0.73361 0.807126 nan nan nan
0.716523 0.634275 nan nan nan
0.728623 0.64772 nan nan nan
0.666451 0.658168 nan nan nan
0.653373 0.642291 nan nan nan
0.322671 0.890192 nan nan nan
0.308981 0.875633 nan nan nan
0.32627 0.869811 nan nan nan
0.3143 0.904122 nan nan nan
0.327317 0.905706 nan nan nan
0.3213 0.918553 nan nan nan
0.893808 0.465618 nan nan nan
0.940791 0.420235 nan nan nan
0.928976 0.432047 nan nan nan
0.356941 0.418093 nan nan nan
0.36031 0.396472 nan nan nan
0.372316 0.409736 nan nan nan
0.392614 0.357881 nan nan nan
0.29795 0.862637 nan nan nan
0.330859 0.0948483 nan nan nan
0.343918 0.104278 nan nan nan
0.327966 0.105791 nan nan nan
0.298457 0.107951 nan nan nan
0.278871 0.108679 nan nan nan
0.285336 0.0955939 nan nan nan
0.632284 0.896994 nan nan nan
0.648448 0.892698 nan nan nan
0.613572 0.897468 nan nan nan
0.594246 0.898905 nan nan nan
0.126702 0.676607 nan nan nan
0.13589 0.669802 nan nan nan
0.106797 0.628089 nan nan nan
0.101879 0.609954 nan nan nan
0.542099 0.843015 nan nan nan
0.584725 0.854822 nan nan nan
0.594033 0.868741 nan nan nan
0.157347 0.54117 nan nan nan
0.144991 0.585047 nan nan nan
0.131462 0.596618 nan nan nan
0.174732 0.694064 nan nan nan
0.157576 0.689482 nan nan nan
0.174351 0.619412 nan nan nan
0.186381 0.628841 nan nan nan
0.103806 0.250491 nan nan nan
0.113663 0.259343 nan nan nan
0.091658 0.298973 nan nan nan
0.074968 0.304513 nan nan nan
0.0844438 0.290082 nan nan nan
0.364125 0.438819 nan nan nan
0.344985 0.432616 nan nan nan
0.324531 0.484643 nan nan nan
0.60322 0.324918 nan nan nan
0.595877 0.345456 nan nan nan
0.584714 0.330308 nan nan nan
0.652456 0.375164 nan nan nan
0.702271 0.407644 nan nan nan
0.385554 0.412476 nan nan nan
0.340106 0.418103 nan nan nan
0.325515 0.42605 nan nan nan
0.928322 0.931791 nan nan nan
0.934456 0.918295 nan nan nan
0.941665 0.929447 nan nan nan
0.438828 0.926594 nan nan nan
0.540695 0.92228 nan nan nan
0.446889 0.111825 nan nan nan
0.456988 0.128335 nan nan nan
0.845437 0.530209 nan nan nan
0.837038 0.512973 nan nan nan
0.795642 0.553389 nan nan nan
0.811193 0.551076 nan nan nan
0.845785 0.163901 nan nan nan
0.395936 0.0837342 nan nan nan
0.403606 0.094759 nan nan nan
0.421454 0.052239 nan nan nan
0.762354 0.61638 nan nan nan
0.784482 0.665635 nan nan nan
0.796018 0.659818 nan nan nan
0.794381 0.675053 nan nan nan
0.286104 0.267102 nan nan nan
0.281571 0.281121 nan nan nan
0.28157 0.314564 nan nan nan
0.933312 0.798278 nan nan nan
0.936847 0.820931 nan nan nan
0.920714 0.810958 nan nan nan
0.988094 0.816255 nan nan nan
0.86716 0.635238 nan nan nan
0.335798 0.141809 nan nan nan
0.346234 0.135548 nan nan nan
0.747216 0.242594 nan nan nan
0.759673 0.252623 nan nan nan
0.942158 0.782404 nan nan nan
0.937048 0.765434 nan nan nan
0.951354 0.772094 nan nan nan
0.968028 0.71045 nan nan nan
0.0128562 0.593914 nan nan nan
0.593782 0.987161 nan nan nan
0.545815 0.0835012 nan nan nan
0.548447 0.0701818 nan nan nan
0.326304 0.316397 nan nan nan
0.324617 0.297868 nan nan nan
0.340739 0.311571 nan nan nan
0.134213 0.755297 nan nan nan
0.120449 0.747645 nan nan nan
0.420374 0.699033 nan nan nan
0.407149 0.706336 nan nan nan
0.39967 0.642146 nan nan nan
0.378871 0.639049 nan nan nan
0.243659 0.750824 nan nan nan
0.257104 0.743754 nan nan nan
0.269419 0.745994 nan nan nan
0.77463 0.514311 nan nan nan
0.785184 0.525664 nan nan nan
0.73704 0.588596 nan nan nan
0.742509 0.576064 nan nan nan
0.655474 0.529047 nan nan nan
0.640356 0.504873 nan nan nan
0.199042 0.950181 nan nan nan
0.185426 0.956696 nan nan nan
0.188093 0.942662 nan nan nan
0.198477 0.0482773 nan nan nan
0.188288 0.0562513 nan nan nan
0.152583 0.0542495 nan nan nan
0.143776 0.0390513 nan nan nan
0.94344 0.189852 nan nan nan
0.950877 0.199182 nan nan nan
0.947639 0.156491 nan nan nan
0.96135 0.145767 nan nan nan
0.131644 0.127408 nan nan nan
0.144463 0.161752 nan nan nan
0.160833 0.151493 nan nan nan
0.825391 0.496165 nan nan nan
0.827961 0.475481 nan nan nan
0.841576 0.488884 nan nan nan
0.838618 0.456959 nan nan nan
0.611513 0.153384 nan nan nan
0.624205 0.147623 nan nan nan
0.625009 0.164791 nan nan nan
0.619969 0.119201 nan nan nan
0.604979 0.112061 nan nan nan
0.615329 0.0983938 nan nan nan
0.419989 0.563972 nan nan nan
0.401437 0.576913 nan nan nan
0.392943 0.624887 nan nan nan
0.390163 0.610953 nan nan nan
0.144433 0.869781 nan nan nan
0.124118 0.872088 nan nan nan
0.135355 0.854264 nan nan nan
0.185463 0.867323 nan nan nan
0.164154 0.867361 nan nan nan
0.222625 0.525458 nan nan nan
0.203294 0.521965 nan nan nan
0.212787 0.510442 nan nan nan
0.595024 0.761437 nan nan nan
0.505652 0.792387 nan nan nan
0.519525 0.786709 nan nan nan
0.636092 0.5683 nan nan nan
0.621686 0.566563 nan nan nan
0.563843 0.612594 nan nan nan
0.578561 0.606915 nan nan nan
0.689038 0.402197 nan nan nan
0.621732 0.435754 nan nan nan
0.606952 0.434027 nan nan nan
0.950041 0.34835 nan nan nan
0.941299 0.363981 nan nan nan
0.927818 0.350419 nan nan nan
0.967553 0.338705 nan nan nan
0.661551 0.209859 nan nan nan
0.676563 0.214439 nan nan nan
0.664519 0.224853 nan nan nan
0.707066 0.174401 nan nan nan
0.171331 0.434642 nan nan nan
0.101601 0.460845 nan nan nan
0.343223 0.523488 nan nan nan
0.324274 0.525258 nan nan nan
0.334309 0.513013 nan nan nan
0.355831 0.500887 nan nan nan
0.925139 0.596965 nan nan nan
0.913382 0.611074 nan nan nan
0.953771 0.659634 nan nan nan
0.957061 0.67693 nan nan nan
0.373704 0.505612 nan nan nan
0.68468 0.291265 nan nan nan
0.698158 0.302428 nan nan nan
0.687528 0.309262 nan nan nan
0.345879 0.510639 nan nan nan
0.303613 0.532633 nan nan nan
0.308354 0.514533 nan nan nan
0.26834 0.539645 nan nan nan
0.255994 0.522925 nan nan nan
0.238659 0.531715 nan nan nan
0.104506 0.174443 nan nan nan
0.0922686 0.163909 nan nan nan
0.0683498 0.122009 nan nan nan
0.081421 0.113365 nan nan nan
0.335618 0.0703574 nan nan nan
0.317444 0.0386145 nan nan nan
0.268764 0.0316783 nan nan nan
0.282927 0.0425622 nan nan nan
0.353652 0.988822 nan nan nan
0.331386 0.986142 nan nan nan
0.468134 0.867831 nan nan nan
0.46646 0.878553 nan nan nan
0.0585371 0.169313 nan nan nan
0.847639 0.590589 nan nan nan
0.752422 0.553994 nan nan nan
0.497303 0.59416 nan nan nan
0.514679 0.603263 nan nan nan
0.502113 0.60986 nan nan nan
0.516412 0.569828 nan nan nan
0.725732 0.6962 nan nan nan
0.719756 0.684386 nan nan nan
0.734673 0.683307 nan nan nan
0.744285 0.719426 nan nan nan
0.803865 0.823747 nan nan nan
0.816496 0.820727 nan nan nan
0.821257 0.831732 nan nan nan
0.777862 0.774838 nan nan nan
0.795109 0.778083 nan nan nan
0.595257 0.226423 nan nan nan
0.648277 0.274068 nan nan nan
0.657307 0.28342 nan nan nan
0.628069 0.256475 nan nan nan
0.622809 0.243439 nan nan nan
0.0584754 0.660097 nan nan nan
0.100043 0.664112 nan nan nan
0.105242 0.646833 nan nan nan
0.659783 0.940862 nan nan nan
0.662382 0.89917 nan nan nan
0.674341 0.888251 nan nan nan
0.193339 0.408063 nan nan nan
0.25811 0.408058 nan nan nan
0.804531 0.318408 nan nan nan
0.816652 0.315733 nan nan nan
0.347426 0.698852 nan nan nan
0.332049 0.691304 nan nan nan
0.371739 0.742215 nan nan nan
0.362445 0.727033 nan nan nan
0.379942 0.726706 nan nan nan
0.536113 0.417639 nan nan nan
0.523091 0.406605 nan nan nan
0.570668 0.433893 nan nan nan
0.614718 0.0640064 nan nan nan
0.619581 0.0818055 nan nan nan
0.603224 0.126181 nan nan nan
0.322475 0.39422 nan nan nan
0.323515 0.37912 nan nan nan
0.301537 0.42551 nan nan nan
0.31367 0.407287 nan nan nan
0.401412 0.279209 nan nan nan
0.414234 0.269966 nan nan nan
0.381945 0.196661 nan nan nan
0.64302 0.962139 nan nan nan
0.0379485 0.643144 nan nan nan
0.628236 0.0134305 nan nan nan
0.64333 0.0592321 nan nan nan
0.963377 0.627929 nan nan nan
0.972392 0.67964 nan nan nan
0.865053 0.387515 nan nan nan
0.842556 0.389363 nan nan nan
0.851213 0.370287 nan nan nan
0.84723 0.35135 nan nan nan
0.864128 0.354478 nan nan nan
0.491238 0.801235 nan nan nan
0.518915 0.707415 nan nan nan
0.536448 0.717651 nan nan nan
0.677546 0.722047 nan nan nan
0.689074 0.712488 nan nan nan
0.847663 0.100754 nan nan nan
0.890649 0.0805913 nan nan nan
0.0696975 0.89972 nan nan nan
0.0784692 0.905513 nan nan nan
0.078243 0.577333 nan nan nan
0.0660876 0.565029 nan nan nan
0.0975275 0.581668 nan nan nan
0.0860932 0.599407 nan nan nan
0.575794 0.940183 nan nan nan
0.5791 0.919017 nan nan nan
0.606574 0.886038 nan nan nan
0.251304 0.228515 nan nan nan
0.0517515 0.684693 nan nan nan
0.0596198 0.673177 nan nan nan
0.0329871 0.705238 nan nan nan
0.685598 0.949789 nan nan nan
0.673058 0.940408 nan nan nan
0.697047 0.964466 nan nan nan
0.684125 0.0564191 nan nan nan
0.0574349 0.079919 nan nan nan
0.0595926 0.0623429 nan nan nan
0.04065 0.0907916 nan nan nan
0.0280846 0.0765576 nan nan nan
0.493909 0.8151 nan nan nan
0.489451 0.829219 nan nan nan
0.965088 0.250944 nan nan nan
0.985438 0.274532 nan nan nan
0.299418 0.967745 nan nan nan
0.266269 0.969263 nan nan nan
0.255912 0.977553 nan nan nan
0.256922 0.0233503 nan nan nan
0.250948 0.0367463 nan nan nan
0.269883 0.0139095 nan nan nan
0.37053 0.713657 nan nan nan
0.354165 0.711976 nan nan nan
0.390889 0.466291 nan nan nan
0.3763 0.45582 nan nan nan
0.4284 0.52286 nan nan nan
0.443658 0.508869 nan nan nan
0.852466 0.0660009 nan nan nan
0.862855 0.0554984 nan nan nan
0.854671 0.0147325 nan nan nan
0.0486271 0.82751 nan nan nan
0.0580164 0.882306 nan nan nan
0.0718613 0.873788 nan nan nan
0.066865 0.88961 nan nan nan
0.841429 0.964968 nan nan nan
0.877531 0.955308 nan nan nan
0.197883 0.487654 nan nan nan
0.376676 0.363588 nan nan nan
0.364643 0.354781 nan nan nan
0.37791 0.343973 nan nan nan
0.368099 0.325118 nan nan nan
0.386207 0.325109 nan nan nan
0.737672 0.767293 nan nan nan
0.755667 0.776738 nan nan nan
0.752513 0.832399 nan nan nan
0.260677 0.110928 nan nan nan
0.243423 0.107065 nan nan nan
0.220179 0.139919 nan nan nan
0.482107 0.576576 nan nan nan
0.478723 0.594081 nan nan nan
0.575477 0.121773 nan nan nan
0.559054 0.126512 nan nan nan
0.599888 0.142308 nan nan nan
0.517964 0.422725 nan nan nan
0.504639 0.411074 nan nan nan
0.475612 0.4647 nan nan nan
0.559486 0.300726 nan nan nan
0.557336 0.284434 nan nan nan
0.572122 0.287655 nan nan nan
0.616568 0.268319 nan nan nan
0.139755 0.545374 nan nan nan
0.547012 0.863031 nan nan nan
0.529577 0.855732 nan nan nan
0.343852 0.725759 nan nan nan
0.389621 0.707564 nan nan nan
0.394547 0.725009 nan nan nan
0.934723 0.256008 nan nan nan
0.920665 0.265365 nan nan nan
0.938289 0.333064 nan nan nan
0.985062 0.713498 nan nan nan
0.032414 0.219812 nan nan nan
0.0164785 0.186702 nan nan nan
0.690283 0.832509 nan nan nan
0.672305 0.842888 nan nan nan
0.643282 0.784864 nan nan nan
0.655038 0.769228 nan nan nan
0.469299 0.446464 nan nan nan
0.454924 0.47131 nan nan nan
0.46073 0.457373 nan nan nan
0.706722 0.288852 nan nan nan
0.696204 0.276628 nan nan nan
0.760148 0.368853 nan nan nan
0.746641 0.364829 nan nan nan
0.800214 0.385669 nan nan nan
0.0688232 0.928562 nan nan nan
0.040762 0.935698 nan nan nan
0.923315 0.948987 nan nan nan
0.940935 0.958485 nan nan nan
0.922071 0.0547463 nan nan nan
0.940018 0.0579869 nan nan nan
0.91465 0.0405282 nan nan nan
0.040321 0.401967 nan nan nan
0.0936745 0.413745 nan nan nan
0.836352 0.910157 nan nan nan
0.884029 0.922335 nan nan nan
0.879485 0.938231 nan nan nan
0.78841 0.903591 nan nan nan
0.796885 0.891992 nan nan nan
0.818568 0.852065 nan nan nan
0.833505 0.842228 nan nan nan
0.393716 0.252047 nan nan nan
0.406559 0.2457 nan nan nan
0.378979 0.263902 nan nan nan
0.361907 0.267811 nan nan nan
0.367189 0.254933 nan nan nan
0.645477 0.170612 nan nan nan
0.664401 0.168095 nan nan nan
0.65937 0.184236 nan nan nan
0.689234 0.121303 nan nan nan
0.677672 0.120243 nan nan nan
0.826325 0.212543 nan nan nan
0.814297 0.199896 nan nan nan
0.848777 0.215188 nan nan nan
0.487662 0.350762 nan nan nan
0.474779 0.358685 nan nan nan
0.454861 0.404166 nan nan nan
0.364774 0.292637 nan nan nan
0.371024 0.280355 nan nan nan
0.160365 0.849434 nan nan nan
0.338461 0.225447 nan nan nan
0.310408 0.287265 nan nan nan
0.224255 0.859811 nan nan nan
0.19918 0.822772 nan nan nan
0.405782 0.80866 nan nan nan
0.432625 0.741764 nan nan nan
0.393568 0.939273 nan nan nan
0.40733 0.943405 nan nan nan
0.715346 0.10032 nan nan nan
0.724936 0.118264 nan nan nan
0.089666 0.716263 nan nan nan
0.0767123 0.724695 nan nan nan
0.072424 0.711387 nan nan nan
0.914666 0.441902 nan nan nan
0.941618 0.52294 nan nan nan
0.941951 0.506217 nan nan nan
0.957065 0.515454 nan nan nan
0.934837 0.406524 nan nan nan
0.716889 0.909995 nan nan nan
0.724979 0.92349 nan nan nan
0.712262 0.927917 nan nan nan
0.667465 0.921849 nan nan nan
0.647135 0.911366 nan nan nan
0.528548 0.361083 nan nan nan
0.55938 0.33093 nan nan nan
0.552335 0.318265 nan nan nan
0.948153 0.921034 nan nan nan
0.924166 0.902641 nan nan nan
0.922868 0.886001 nan nan nan
0.408714 0.304512 nan nan nan
0.471871 0.370414 nan nan nan
0.811741 0.101333 nan nan nan
0.822424 0.0826089 nan nan nan
0.042427 0.811723 nan nan nan
0.0577773 0.818805 nan nan nan
0.0974859 0.799077 nan nan nan
0.0877075 0.788852 nan nan nan
0.21029 0.796822 nan nan nan
0.198673 0.809243 nan nan nan
0.190046 0.797791 nan nan nan
0.310689 0.683828 nan nan nan
0.288303 0.740914 nan nan nan
0.311265 0.586495 nan nan nan
0.961253 0.441434 nan nan nan
0.932222 0.148389 nan nan nan
0.931324 0.134897 nan nan nan
0.944618 0.139579 nan nan nan
0.910082 0.121405 nan nan nan
0.901998 0.133321 nan nan nan
0.0966512 0.891283 nan nan nan
0.141 0.909869 nan nan nan
0.124842 0.0607242 nan nan nan
0.137809 0.0525859 nan nan nan
0.140077 0.0631084 nan nan nan
0.122968 0.0952624 nan nan nan
0.110571 0.106616 nan nan nan
0.052223 0.181752 nan nan nan
0.0372797 0.782637 nan nan nan
0.304595 0.941885 nan nan nan
0.273207 0.121234 nan nan nan
0.287034 0.124347 nan nan nan
0.275012 0.134889 nan nan nan
0.264711 0.0799237 nan nan nan
0.791323 0.930285 nan nan nan
0.793373 0.91621 nan nan nan
0.206648 0.780034 nan nan nan
0.194303 0.771417 nan nan nan
0.420111 0.646475 nan nan nan
0.429043 0.632508 nan nan nan
0.453287 0.704944 nan nan nan
0.967037 0.878201 nan nan nan
0.930061 0.838109 nan nan nan
0.87797 0.850229 nan nan nan
0.81544 0.426134 nan nan nan
0.740389 0.07145 nan nan nan
0.728829 0.0865282 nan nan nan
0.791464 0.0442215 nan nan nan
0.647377 0.544731 nan nan nan
0.652572 0.511868 nan nan nan
0.0858804 0.278144 nan nan nan
0.117143 0.321221 nan nan nan
0.541531 0.28984 nan nan nan
0.530078 0.303432 nan nan nan
0.824679 0.649682 nan nan nan
0.820212 0.635985 nan nan nan
0.835563 0.63647 nan nan nan
0.780008 0.621288 nan nan nan
0.0579772 0.508504 nan nan nan
0.664869 0.595128 nan nan nan
0.648002 0.601564 nan nan nan
0.5961 0.577913 nan nan nan
0.607112 0.566951 nan nan nan
0.675613 0.604981 nan nan nan
0.66254 0.61033 nan nan nan
0.628582 0.58106 nan nan nan
0.707852 0.485887 nan nan nan
0.709993 0.51564 nan nan nan
0.701618 0.502104 nan nan nan
0.879204 0.686429 nan nan nan
0.498968 0.623151 nan nan nan
0.614407 0.50508 nan nan nan
0.613591 0.51816 nan nan nan
0.601016 0.512229 nan nan nan
0.629355 0.72171 nan nan nan
0.334328 0.32885 nan nan nan
0.318074 0.330668 nan nan nan
0.321582 0.266109 nan nan nan
0.319005 0.279275 nan nan nan
0.042661 0.228119 nan nan nan
0.0309131 0.279125 nan nan nan
0.0435686 0.270868 nan nan nan
0.262659 0.127181 nan nan nan
0.53606 0.69887 nan nan nan
0.118675 0.170471 nan nan nan
0.130683 0.2354 nan nan nan
0.142751 0.235182 nan nan nan
0.171306 0.942416 nan nan nan
0.182874 0.931657 nan nan nan
0.185687 0.914905 nan nan nan
0.466381 0.568275 nan nan nan
0.460849 0.556687 nan nan nan
0.87782 0.745715 nan nan nan
0.890003 0.742076 nan nan nan
0.804207 0.234682 nan nan nan
0.795185 0.254244 nan nan nan
0.442451 0.0942776 nan nan nan
0.433487 0.102491 nan nan nan
0.480355 0.109501 nan nan nan
0.496141 0.109559 nan nan nan
0.891982 0.482912 nan nan nan
0.353419 0.741487 nan nan nan
0.459716 0.222654 nan nan nan
0.39297 0.669883 nan nan nan
0.246931 0.159548 nan nan nan
0.188033 0.358284 nan nan nan
0.258858 0.343902 nan nan nan
0.273447 0.353412 nan nan nan
0.302642 0.665158 nan nan nan
0.669068 0.642273 nan nan nan
0.204804 0.862469 nan nan nan
0.955765 0.127892 nan nan nan
0.1664 0.964113 nan nan nan
0.131252 0.972708 nan nan nan
0.128566 0.0438498 nan nan nan
0.624935 0.818232 nan nan nan
0.636349 0.819228 nan nan nan
0.657389 0.750455 nan nan nan
0.281649 0.298305 nan nan nan
0.296507 0.309581 nan nan nan
0.518413 0.476564 nan nan nan
0.5045 0.473937 nan nan nan
0.531998 0.462756 nan nan nan
0.549228 0.454925 nan nan nan
0.55049 0.473057 nan nan nan
0.226045 0.812666 nan nan nan
0.228878 0.796902 nan nan nan
0.296139 0.79307 nan nan nan
0.291101 0.778843 nan nan nan
0.302851 0.78362 nan nan nan
0.510561 0.393393 nan nan nan
0.548578 0.4137 nan nan nan
0.288948 0.656397 nan nan nan
0.291859 0.674585 nan nan nan
0.235265 0.647723 nan nan nan
0.170996 0.120917 nan nan nan
0.18818 0.153891 nan nan nan
0.592206 0.211506 nan nan nan
0.163888 0.200199 nan nan nan
0.172661 0.259487 nan nan nan
0.120567 0.348787 nan nan nan
0.109992 0.336073 nan nan nan
0.127044 0.335253 nan nan nan
0.0911147 0.310704 nan nan nan
0.107154 0.304591 nan nan nan
0.0997639 0.322182 nan nan nan
0.656465 0.197075 nan nan nan
0.647681 0.204781 nan nan nan
0.645288 0.189695 nan nan nan
0.468281 0.48509 nan nan nan
0.489564 0.481458 nan nan nan
0.222362 0.596657 nan nan nan
0.160023 0.608875 nan nan nan
0.152726 0.623996 nan nan nan
0.609951 0.770069 nan nan nan
0.596324 0.776428 nan nan nan
0.612051 0.83877 nan nan nan
0.537486 0.791493 nan nan nan
0.539579 0.82808 nan nan nan
0.20809 0.540472 nan nan nan
0.172077 0.539121 nan nan nan
0.786029 0.41458 nan nan nan
0.770419 0.415518 nan nan nan
0.792667 0.373924 nan nan nan
0.383386 0.602243 nan nan nan
0.209946 0.306428 nan nan nan
0.680793 0.48072 nan nan nan
0.616535 0.451598 nan nan nan
0.56266 0.717855 nan nan nan
0.687048 0.67879 nan nan nan
0.680795 0.665885 nan nan nan
0.692157 0.666468 nan nan nan
0.387892 0.0117418 nan nan nan
0.390147 0.0566747 nan nan nan
0.374398 0.0594953 nan nan nan
0.462399 0.207354 nan nan nan
0.420013 0.180174 nan nan nan
0.439581 0.172926 nan nan nan
0.948223 0.249384 nan nan nan
0.923601 0.280894 nan nan nan
0.907383 0.276953 nan nan nan
0.350956 0.446902 nan nan nan
0.360805 0.453684 nan nan nan
0.811928 0.470418 nan nan nan
0.776713 0.501101 nan nan nan
0.761324 0.499544 nan nan nan
0.772054 0.489761 nan nan nan
0.0693599 0.147858 nan nan nan
0.0555484 0.136418 nan nan nan
0.0739511 0.136582 nan nan nan
0.0712257 0.0893196 nan nan nan
0.29452 0.215566 nan nan nan
0.829856 0.124593 nan nan nan
0.833896 0.110462 nan nan nan
0.841246 0.123976 nan nan nan
0.818421 0.132173 nan nan nan
0.361521 0.0952451 nan nan nan
0.4172 0.102101 nan nan nan
0.910594 0.661982 nan nan nan
0.915013 0.676641 nan nan nan
0.524356 0.290312 nan nan nan
0.483279 0.233545 nan nan nan
0.982348 0.548815 nan nan nan
0.31696 0.114843 nan nan nan
0.333399 0.118085 nan nan nan
0.323507 0.131769 nan nan nan
0.368022 0.123634 nan nan nan
0.360999 0.110192 nan nan nan
0.0982324 0.43111 nan nan nan
0.561511 0.159616 nan nan nan
0.545563 0.162697 nan nan nan
0.544917 0.183547 nan nan nan
0.530694 0.191223 nan nan nan
0.52577 0.174103 nan nan nan
0.366775 0.85387 nan nan nan
0.380209 0.860951 nan nan nan
0.366953 0.868976 nan nan nan
0.422598 0.847296 nan nan nan
0.430267 0.857148 nan nan nan
0.0226798 0.496198 nan nan nan
0.0505829 0.524973 nan nan nan
0.529123 0.0369258 nan nan nan
0.539814 0.548095 nan nan nan
0.630447 0.182733 nan nan nan
0.633564 0.105647 nan nan nan
0.637161 0.121569 nan nan nan
0.844618 0.826236 nan nan nan
0.824374 0.803584 nan nan nan
0.839404 0.806783 nan nan nan
0.709224 0.822236 nan nan nan
0.786128 0.491734 nan nan nan
0.744787 0.507779 nan nan nan
0.542535 0.097526 nan nan nan
0.530894 0.08744 nan nan nan
0.517866 0.0736002 nan nan nan
0.77763 0.918365 nan nan nan
0.761162 0.880719 nan nan nan
0.526831 0.774231 nan nan nan
0.54354 0.771253 nan nan nan
0.552275 0.729894 nan nan nan
0.22822 0.544012 nan nan nan
0.278274 0.549992 nan nan nan
0.724062 0.713229 nan nan nan
0.33779 0.855884 nan nan nan
0.35293 0.861615 nan nan nan
0.379152 0.873152 nan nan nan
0.370909 0.882551 nan nan nan
0.317826 0.158902 nan nan nan
0.334055 0.158813 nan nan nan
0.318706 0.175464 nan nan nan
0.248998 0.0516882 nan nan nan
0.280663 0.0790475 nan nan nan
0.269736 0.0941853 nan nan nan
0.217469 0.917815 nan nan nan
0.263344 0.921746 nan nan nan
0.238944 0.624158 nan nan nan
0.198708 0.575224 nan nan nan
0.21097 0.586997 nan nan nan
0.193509 0.592825 nan nan nan
0.871533 0.195502 nan nan nan
0.872879 0.178527 nan nan nan
0.883756 0.186962 nan nan nan
0.918324 0.19372 nan nan nan
0.799626 0.423581 nan nan nan
0.704169 0.678678 nan nan nan
0.286097 0.489572 nan nan nan
0.28559 0.537088 nan nan nan
0.403068 0.150587 nan nan nan
0.0282986 0.766883 nan nan nan
0.0127151 0.76838 nan nan nan
0.735683 0.0432897 nan nan nan
0.765964 0.974259 nan nan nan
0.768014 0.987093 nan nan nan
0.0697475 0.392419 nan nan nan
0.070901 0.377003 nan nan nan
0.092171 0.338006 nan nan nan
0.0871711 0.354666 nan nan nan
0.708135 0.837123 nan nan nan
0.660879 0.879543 nan nan nan
0.667958 0.860489 nan nan nan
0.535702 0.218054 nan nan nan
0.847053 0.174312 nan nan nan
0.842062 0.199422 nan nan nan
0.856113 0.18606 nan nan nan
0.866696 0.58907 nan nan nan
0.919877 0.765932 nan nan nan
0.925015 0.752676 nan nan nan
0.95664 0.824928 nan nan nan
0.950649 0.808125 nan nan nan
0.157866 0.477837 nan nan nan
0.15737 0.497804 nan nan nan
0.141607 0.484575 nan nan nan
0.16547 0.521801 nan nan nan
0.502693 0.840611 nan nan nan
0.513308 0.901934 nan nan nan
0.448698 0.662474 nan nan nan
0.432502 0.658365 nan nan nan
0.493269 0.691232 nan nan nan
0.898844 0.413635 nan nan nan
0.906104 0.45788 nan nan nan
0.812127 0.666248 nan nan nan
0.825691 0.682666 nan nan nan
0.865458 0.734161 nan nan nan
0.850929 0.723047 nan nan nan
0.147798 0.841553 nan nan nan
0.165454 0.832252 nan nan nan
0.266188 0.839472 nan nan nan
0.596674 0.448648 nan nan nan
0.432126 0.013097 nan nan nan
0.0491007 0.289904 nan nan nan
0.0171532 0.302283 nan nan nan
0.728118 0.516158 nan nan nan
0.731864 0.499404 nan nan nan
0.30064 0.725707 nan nan nan
0.30772 0.737026 nan nan nan
0.179475 0.709421 nan nan nan
0.565835 0.860236 nan nan nan
0.0967865 0.535104 nan nan nan
0.916818 0.137954 nan nan nan
0.904753 0.207195 nan nan nan
0.193847 0.0824051 nan nan nan
0.151929 0.361263 nan nan nan
0.570293 0.666566 nan nan nan
0.580219 0.655189 nan nan nan
0.946802 0.905668 nan nan nan
0.956382 0.891034 nan nan nan
0.949876 0.875587 nan nan nan
0.912289 0.5333 nan nan nan
0.9063 0.543017 nan nan nan
0.91763 0.919187 nan nan nan
0.873901 0.908203 nan nan nan
0.607709 0.389912 nan nan nan
0.471114 0.345296 nan nan nan
0.485341 0.330991 nan nan nan
0.449902 0.489889 nan nan nan
0.431254 0.492961 nan nan nan
0.35725 0.185138 nan nan nan
0.363235 0.197514 nan nan nan
0.260892 0.140847 nan nan nan
0.296902 0.445996 nan nan nan
0.835532 0.544069 nan nan nan
0.823504 0.551033 nan nan nan
0.85161 0.544283 nan nan nan
0.271752 0.490154 nan nan nan
0.569277 0.240437 nan nan nan
0.523351 0.207601 nan nan nan
0.394065 0.870251 nan nan nan
0.969973 0.368156 nan nan nan
0.956928 0.366365 nan nan nan
0.732407 0.212956 nan nan nan
0.690448 0.218887 nan nan nan
0.240379 0.268635 nan nan nan
0.25544 0.27386 nan nan nan
